Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	1.960555	509.988342	-55.219928	15.292516	455.294438	38.098528	17.253069	965.282796	-17.121399	0.211213	0.000000	0.083301	0.196531	0.000000	-0.098519	0.204289	0.000000	-0.002457	2.804450	-4.265993
0.210000	1.864594	510.170514	-55.218614	15.173232	454.945017	38.057486	17.037825	965.115552	-17.161127	0.211330	0.000000	0.083356	0.196745	0.000000	-0.098612	0.204457	0.000000	-0.002423	2.795925	-4.251357
0.220000	1.764208	510.383888	-55.220389	15.024049	454.654529	37.984049	16.788258	965.038438	-17.236340	0.211425	0.000000	0.083394	0.196933	0.000000	-0.098696	0.204599	0.000000	-0.002395	2.786658	-4.234165
0.230000	1.666297	510.633009	-55.225067	14.845954	454.390418	37.903137	16.512252	965.023442	-17.321930	0.211497	0.000000	0.083420	0.197089	0.000000	-0.098759	0.204714	0.000000	-0.002363	2.775827	-4.219210
0.240000	1.578541	510.910842	-55.232769	14.653769	454.130392	37.837098	16.232309	965.041237	-17.395671	0.211543	0.000000	0.083436	0.197212	0.000000	-0.098798	0.204799	0.000000	-0.002323	2.764037	-4.210428
0.250000	1.507625	511.210390	-55.243524	14.473388	453.863627	37.796377	15.981011	965.074007	-17.447148	0.211562	0.000000	0.083443	0.197297	0.000000	-0.098816	0.204852	0.000000	-0.002274	2.752997	-4.209365
0.260000	1.457808	511.535820	-55.256049	14.333270	453.587940	37.776400	15.791075	965.123739	-17.479650	0.211555	0.000000	0.083440	0.197343	0.000000	-0.098820	0.204874	0.000000	-0.002221	2.744719	-4.214508
0.270000	1.430293	511.905545	-55.266471	14.253862	453.305437	37.762165	15.684151	965.210956	-17.504308	0.211525	0.000000	0.083429	0.197355	0.000000	-0.098817	0.204868	0.000000	-0.002163	2.740695	-4.221987
0.280000	1.423532	512.345068	-55.268112	14.240269	453.017213	37.737672	15.663797	965.362256	-17.530442	0.211479	0.000000	0.083415	0.197337	0.000000	-0.098809	0.204840	0.000000	-0.002098	2.741367	-4.227508
0.290000	1.434339	512.873512	-55.253042	14.281802	452.717822	37.694506	15.716139	965.591315	-17.558540	0.211426	0.000000	0.083404	0.197296	0.000000	-0.098794	0.204800	0.000000	-0.002020	2.746019	-4.228608
0.300000	1.459438	513.490919	-55.215147	14.358036	452.391967	37.634772	15.817473	965.882871	-17.580379	0.211372	0.000000	0.083402	0.197239	0.000000	-0.098769	0.204752	0.000000	-0.001922	2.753058	-4.225923
0.310000	1.496752	514.172396	-55.153438	14.447505	452.016323	37.567502	15.944256	966.188705	-17.585940	0.211322	0.000000	0.083411	0.197165	0.000000	-0.098732	0.204699	0.000000	-0.001802	2.760583	-4.222657
0.320000	1.545725	514.871651	-55.073940	14.534343	451.566892	37.501758	16.080067	966.438528	-17.572184	0.211275	0.000000	0.083432	0.197073	0.000000	-0.098684	0.204640	0.000000	-0.001661	2.767058	-4.222476
0.330000	1.606363	515.532567	-54.988866	14.610290	451.028435	37.441348	16.216652	966.560986	-17.547520	0.211226	0.000000	0.083461	0.196959	0.000000	-0.098629	0.204570	0.000000	-0.001507	2.771823	-4.227111
0.340000	1.677382	516.104589	-54.912968	14.672600	450.400854	37.384511	16.349980	966.505428	-17.528458	0.211174	0.000000	0.083490	0.196824	0.000000	-0.098577	0.204489	0.000000	-0.001353	2.775180	-4.235187
0.350000	1.754431	516.556332	-54.858347	14.720467	449.699719	37.328356	16.474895	966.256039	-17.529993	0.211114	0.000000	0.083512	0.196671	0.000000	-0.098534	0.204395	0.000000	-0.001210	2.777985	-4.243035
0.360000	1.829406	516.882440	-54.830035	14.752865	448.952700	37.274410	16.582269	965.835132	-17.555626	0.211048	0.000000	0.083522	0.196506	0.000000	-0.098503	0.204291	0.000000	-0.001087	2.780955	-4.246979
0.370000	1.891461	517.101554	-54.824488	14.769383	448.196246	37.230563	16.660842	965.297794	-17.593927	0.210974	0.000000	0.083517	0.196335	0.000000	-0.098481	0.204179	0.000000	-0.000984	2.784049	-4.245589
0.380000	1.929641	517.247239	-54.831824	14.773495	447.474869	37.207074	16.703135	964.722101	-17.624752	0.210888	0.000000	0.083495	0.196162	0.000000	-0.098458	0.204059	0.000000	-0.000901	2.786300	-4.240482
0.390000	1.936378	517.356821	-54.840644	14.775609	446.840389	37.208778	16.711987	964.197199	-17.631867	0.210783	0.000000	0.083457	0.195988	0.000000	-0.098426	0.203927	0.000000	-0.000833	2.786183	-4.235212
0.400000	1.910558	517.463003	-54.842976	14.792662	446.345635	37.229005	16.703222	963.808623	-17.613971	0.210652	0.000000	0.083402	0.195807	0.000000	-0.098379	0.203777	0.000000	-0.000782	2.782370	-4.233033
0.410000	1.858886	517.590255	-54.836804	14.843129	446.029962	37.250117	16.702018	963.620200	-17.586686	0.210492	0.000000	0.083334	0.195610	0.000000	-0.098320	0.203604	0.000000	-0.000749	2.774512	-4.234995
0.420000	1.794785	517.754685	-54.824995	14.940036	445.901253	37.251140	16.734822	963.655922	-17.573854	0.210308	0.000000	0.083257	0.195385	0.000000	-0.098253	0.203403	0.000000	-0.000732	2.763673	-4.239565
0.430000	1.735058	517.965058	-54.811369	15.086824	445.925013	37.217940	16.821883	963.890058	-17.593428	0.210109	0.000000	0.083177	0.195115	0.000000	-0.098182	0.203173	0.000000	-0.000726	2.752173	-4.243900
0.440000	1.695468	518.223983	-54.796200	15.279199	446.030215	37.149687	16.974667	964.254189	-17.646512	0.209908	0.000000	0.083102	0.194780	0.000000	-0.098108	0.202911	0.000000	-0.000719	2.742823	-4.245842
0.450000	1.686875	518.529732	-54.773872	15.511349	446.132949	37.058072	17.198223	964.662676	-17.715800	0.209713	0.000000	0.083039	0.194362	0.000000	-0.098023	0.202613	0.000000	-0.000698	2.737810	-4.245256
0.460000	1.713383	518.878695	-54.734318	15.781289	446.167680	36.960490	17.494672	965.046369	-17.773828	0.209521	0.000000	0.082992	0.193849	0.000000	-0.097921	0.202275	0.000000	-0.000650	2.737728	-4.243876
0.470000	1.772969	519.266704	-54.667839	16.090730	446.109967	36.871516	17.863700	965.376662	-17.796324	0.209326	0.000000	0.082964	0.193243	0.000000	-0.097798	0.201893	0.000000	-0.000569	2.741266	-4.243814
0.480000	1.859761	519.686825	-54.570874	16.439400	445.978730	36.796795	18.299163	965.665542	-17.774081	0.209119	0.000000	0.082950	0.192564	0.000000	-0.097657	0.201473	0.000000	-0.000462	2.745805	-4.245761
0.490000	1.966391	520.123378	-54.449434	16.818313	445.818160	36.731275	18.784707	965.941519	-17.718160	0.208895	0.000000	0.082948	0.191847	0.000000	-0.097505	0.201026	0.000000	-0.000340	2.748760	-4.248018
0.500000	2.085074	520.545928	-54.317854	17.207466	445.671034	36.661837	19.292543	966.216940	-17.656016	0.208656	0.000000	0.082951	0.191130	0.000000	-0.097351	0.200572	0.000000	-0.000215	2.749010	-4.246981
0.510000	2.207209	520.909431	-54.192892	17.580217	445.558709	36.573390	19.787427	966.468117	-17.619498	0.208411	0.000000	0.082952	0.190446	0.000000	-0.097201	0.200129	0.000000	-0.000101	2.747615	-4.238850
0.520000	2.322458	521.164272	-54.085969	17.911961	445.477078	36.456502	20.234418	966.641331	-17.629462	0.208171	0.000000	0.082944	0.189819	0.000000	-0.097053	0.199713	0.000000	-0.000006	2.747292	-4.221589
0.530000	2.418653	521.273250	-53.997833	18.188243	445.407431	36.313385	20.606897	966.680667	-17.684443	0.207946	0.000000	0.082924	0.189255	0.000000	-0.096906	0.199334	0.000000	0.000067	2.750815	-4.196028
0.540000	2.483365	521.226771	-53.918968	18.408416	445.333134	36.158717	20.891782	966.559896	-17.760247	0.207745	0.000000	0.082887	0.188751	0.000000	-0.096757	0.198993	0.000000	0.000120	2.759244	-4.165477
0.550000	2.506962	521.048095	-53.835869	18.583807	445.251425	36.013915	21.090772	966.299513	-17.821953	0.207572	0.000000	0.082836	0.188297	0.000000	-0.096607	0.198689	0.000000	0.000153	2.771039	-4.134109
0.560000	2.486238	520.787170	-53.739780	18.731852	445.174063	35.897372	21.218094	965.961226	-17.842409	0.207428	0.000000	0.082774	0.187883	0.000000	-0.096460	0.198418	0.000000	0.000173	2.782707	-4.105027
0.570000	2.427232	520.508205	-53.632881	18.868741	445.117924	35.816100	21.295978	965.626121	-17.816784	0.207311	0.000000	0.082711	0.187498	0.000000	-0.096321	0.198175	0.000000	0.000184	2.790650	-4.079124
0.580000	2.345855	520.276822	-53.528406	19.003318	445.092742	35.763556	21.349176	965.369556	-17.764853	0.207218	0.000000	0.082653	0.187131	0.000000	-0.096193	0.197954	0.000000	0.000195	2.793194	-4.055329
0.590000	2.265216	520.148322	-53.444608	19.134587	445.094693	35.724464	21.399804	965.243009	-17.720148	0.207147	0.000000	0.082609	0.186779	0.000000	-0.096074	0.197752	0.000000	0.000215	2.791603	-4.032015
0.600000	2.209605	520.155504	-53.395747	19.254019	445.110275	35.682989	21.463621	965.265776	-17.712760	0.207094	0.000000	0.082585	0.186442	0.000000	-0.095958	0.197569	0.000000	0.000256	2.789497	-4.008672
0.610000	2.196732	520.296580	-53.384618	19.351846	445.127567	35.629200	21.548573	965.424148	-17.755418	0.207054	0.000000	0.082581	0.186130	0.000000	-0.095839	0.197406	0.000000	0.000320	2.790918	-3.986817
0.620000	2.231338	520.528803	-53.400276	19.424349	445.146486	35.560924	21.655680	965.675294	-17.839351	0.207024	0.000000	0.082594	0.185856	0.000000	-0.095716	0.197267	0.000000	0.000401	2.798098	-3.969558
0.630000	2.303286	520.775232	-53.422178	19.478177	445.180381	35.481780	21.781458	965.955619	-17.940396	0.206997	0.000000	0.082615	0.185633	0.000000	-0.095596	0.197152	0.000000	0.000485	2.810141	-3.960079
0.640000	2.391310	520.947363	-53.429068	19.528893	445.247683	35.398287	21.920200	966.195050	-18.030779	0.206969	0.000000	0.082631	0.185466	0.000000	-0.095492	0.197061	0.000000	0.000549	2.823370	-3.959892
0.650000	2.470751	520.977197	-53.408628	19.593835	445.359318	35.318422	22.064586	966.336518	-18.090205	0.206939	0.000000	0.082636	0.185353	0.000000	-0.095419	0.196992	0.000000	0.000575	2.833199	-3.967890
0.660000	2.521763	520.844580	-53.363290	19.682589	445.510130	35.251940	22.204354	966.354713	-18.111351	0.206907	0.000000	0.082628	0.185289	0.000000	-0.095386	0.196942	0.000000	0.000559	2.836487	-3.980739
0.670000	2.534796	520.585069	-53.309206	19.789966	445.679188	35.210882	22.324765	966.264262	-18.098327	0.206881	0.000000	0.082614	0.185265	0.000000	-0.095394	0.196912	0.000000	0.000508	2.833107	-3.994380
0.680000	2.512062	520.272109	-53.268757	19.895458	445.837938	35.208219	22.407523	966.110054	-18.060540	0.206861	0.000000	0.082605	0.185279	0.000000	-0.095435	0.196902	0.000000	0.000442	2.825913	-4.005752
0.690000	2.465487	519.981129	-53.260297	19.970055	445.961096	35.253539	22.435545	965.942234	-18.006761	0.206850	0.000000	0.082612	0.185328	0.000000	-0.095496	0.196914	0.000000	0.000381	2.819197	-4.013752
0.700000	2.412255	519.754170	-53.290162	19.987543	446.035387	35.346879	22.399801	965.789566	-17.943285	0.206842	0.000000	0.082639	0.185412	0.000000	-0.095562	0.196945	0.000000	0.000339	2.816517	-4.018972
0.710000	2.369056	519.584200	-53.350430	19.934953	446.064121	35.474046	22.304011	965.648328	-17.876385	0.206834	0.000000	0.082677	0.185525	0.000000	-0.095621	0.196990	0.000000	0.000317	2.819042	-4.022558
0.720000	2.346437	519.426994	-53.422729	19.817131	446.068157	35.607366	22.163569	965.495154	-17.815364	0.206824	0.000000	0.082712	0.185658	0.000000	-0.095668	0.197045	0.000000	0.000301	2.825176	-4.025112
0.730000	2.345206	519.232194	-53.485664	19.653547	446.083908	35.713699	21.998754	965.316100	-17.771965	0.206818	0.000000	0.082730	0.185802	0.000000	-0.095704	0.197107	0.000000	0.000276	2.831558	-4.026364
0.740000	2.356595	518.974502	-53.522596	19.469731	446.157744	35.767365	21.826326	965.132240	-17.755232	0.206823	0.000000	0.082720	0.185954	0.000000	-0.095739	0.197177	0.000000	0.000225	2.834820	-4.025730
0.750000	2.366333	518.667302	-53.527194	19.288307	446.335705	35.761977	21.654640	965.002996	-17.765219	0.206846	0.000000	0.082687	0.186117	0.000000	-0.095783	0.197261	0.000000	0.000142	2.833194	-4.023168
0.760000	2.360795	518.352555	-53.505233	19.123767	446.649455	35.714842	21.484562	965.001995	-17.790394	0.206888	0.000000	0.082643	0.186300	0.000000	-0.095844	0.197363	0.000000	0.000031	2.827240	-4.019601
0.770000	2.332362	518.074670	-53.472122	18.981781	447.102723	35.661063	21.314142	965.177375	-17.811061	0.206942	0.000000	0.082607	0.186512	0.000000	-0.095924	0.197482	0.000000	-0.000096	2.819465	-4.016572
0.780000	2.281826	517.854368	-53.446828	18.860934	447.664542	35.639800	21.142760	965.518892	-17.807030	0.206999	0.000000	0.082594	0.186754	0.000000	-0.096020	0.197615	0.000000	-0.000222	2.813132	-4.015351
0.790000	2.217366	517.677624	-53.444437	18.754419	448.274012	35.679076	20.971784	965.951621	-17.765362	0.207050	0.000000	0.082612	0.187021	0.000000	-0.096122	0.197757	0.000000	-0.000336	2.810828	-4.016156
0.800000	2.151224	517.505407	-53.470481	18.651076	448.856450	35.785806	20.802300	966.361849	-17.684674	0.207092	0.000000	0.082656	0.187305	0.000000	-0.096220	0.197902	0.000000	-0.000431	2.813351	-4.017997
0.810000	2.095824	517.297567	-53.519512	18.536996	449.345194	35.944650	20.632820	966.642759	-17.574861	0.207131	0.000000	0.082711	0.187597	0.000000	-0.096304	0.198050	0.000000	-0.000507	2.819346	-4.019294
0.820000	2.060594	517.036087	-53.578333	18.399007	449.700320	36.124934	20.459601	966.736408	-17.453399	0.207172	0.000000	0.082762	0.187895	0.000000	-0.096370	0.198204	0.000000	-0.000568	2.825806	-4.018851
0.830000	2.050035	516.734444	-53.632119	18.229603	449.916709	36.291799	20.279638	966.651155	-17.340318	0.207221	0.000000	0.082796	0.188204	0.000000	-0.096417	0.198368	0.000000	-0.000618	2.829280	-4.016615
0.840000	2.063043	516.429500	-53.670601	18.030905	450.018565	36.417095	20.093948	966.448065	-17.253504	0.207279	0.000000	0.082811	0.188528	0.000000	-0.096451	0.198546	0.000000	-0.000662	2.827261	-4.013773
0.850000	2.093399	516.162933	-53.691836	17.814850	450.043591	36.486854	19.908249	966.206526	-17.204979	0.207343	0.000000	0.082814	0.188870	0.000000	-0.096481	0.198737	0.000000	-0.000698	2.819164	-4.012178
0.860000	2.131295	515.963463	-53.702286	17.598646	450.024741	36.503963	19.729941	965.988209	-17.198321	0.207407	0.000000	0.082817	0.189227	0.000000	-0.096515	0.198936	0.000000	-0.000727	2.806435	-4.013424
0.870000	2.165675	515.837751	-53.713467	17.397497	449.978268	36.485797	19.563174	965.816029	-17.227670	0.207470	0.000000	0.082832	0.189588	0.000000	-0.096559	0.199138	0.000000	-0.000745	2.791847	-4.018031
0.880000	2.187010	515.771702	-53.736718	17.218612	449.902962	36.457437	19.405624	965.674677	-17.279283	0.207532	0.000000	0.082865	0.189944	0.000000	-0.096615	0.199338	0.000000	-0.000752	2.778415	-4.025044
0.890000	2.189975	515.739863	-53.778304	17.060051	449.789079	36.442255	19.250029	965.528956	-17.336051	0.207596	0.000000	0.082914	0.190283	0.000000	-0.096683	0.199532	0.000000	-0.000749	2.768497	-4.032194
0.900000	2.175356	515.719392	-53.836874	16.915066	449.630595	36.453116	19.090425	965.349997	-17.383762	0.207666	0.000000	0.082971	0.190598	0.000000	-0.096756	0.199718	0.000000	-0.000740	2.763398	-4.036589
0.910000	2.150270	515.704207	-53.904220	16.779075	449.433815	36.487893	18.929346	965.138024	-17.416330	0.207741	0.000000	0.083027	0.190883	0.000000	-0.096830	0.199892	0.000000	-0.000728	2.763399	-4.035753
0.920000	2.126002	515.713524	-53.968821	16.654556	449.218514	36.531560	18.780559	964.932031	-17.437265	0.207817	0.000000	0.083074	0.191129	0.000000	-0.096899	0.200050	0.000000	-0.000713	2.767919	-4.028620
0.930000	2.113609	515.789222	-54.020462	16.550377	449.012090	36.564002	18.663986	964.801300	-17.456464	0.207891	0.000000	0.083113	0.191332	0.000000	-0.096957	0.200185	0.000000	-0.000693	2.775610	-4.016051
0.940000	2.118767	515.980714	-54.053822	16.475703	448.840057	36.569867	18.594470	964.820756	-17.483959	0.207960	0.000000	0.083148	0.191484	0.000000	-0.097002	0.200296	0.000000	-0.000661	2.784392	-4.000629
0.950000	2.138298	516.322812	-54.069585	16.432451	448.716795	36.545810	18.570750	965.039592	-17.523778	0.208024	0.000000	0.083185	0.191586	0.000000	-0.097033	0.200382	0.000000	-0.000613	2.791680	-3.985823
0.960000	2.160379	516.817120	-54.072892	16.411606	448.639479	36.501880	18.571987	965.456586	-17.571014	0.208088	0.000000	0.083229	0.191642	0.000000	-0.097052	0.200447	0.000000	-0.000547	2.794939	-3.974945
0.970000	2.168792	517.426638	-54.070283	16.396436	448.586583	36.456593	18.565230	966.013211	-17.613690	0.208153	0.000000	0.083278	0.191665	0.000000	-0.097063	0.200497	0.000000	-0.000466	2.792445	-3.970275
0.980000	2.149431	518.086536	-54.066835	16.371154	448.521403	36.428029	18.520588	966.607929	-17.638805	0.208222	0.000000	0.083331	0.191667	0.000000	-0.097067	0.200539	0.000000	-0.000376	2.783919	-3.972569
0.990000	2.096032	518.725351	-54.064743	16.329763	448.400512	36.424992	18.425797	967.125853	-17.639749	0.208293	0.000000	0.083381	0.191661	0.000000	-0.097066	0.200579	0.000000	-0.000282	2.770667	-3.980945
1.000000	2.012399	519.285605	-54.063478	16.279529	448.186447	36.442400	18.291930	967.472040	-17.621075	0.208364	0.000000	0.083426	0.191653	0.000000	-0.097057	0.200620	0.000000	-0.000184	2.755107	-3.993087
1.010000	1.910342	519.734458	-54.060828	16.236902	447.862124	36.463317	18.147245	967.596571	-17.597508	0.208431	0.000000	0.083464	0.191644	0.000000	-0.097040	0.200659	0.000000	-0.000085	2.739862	-4.005788
1.020000	1.804876	520.062103	-54.054094	16.218510	447.441966	36.466905	18.023385	967.504060	-17.587187	0.208494	0.000000	0.083493	0.191635	0.000000	-0.097014	0.200695	0.000000	0.000013	2.726818	-4.015846
1.030000	1.709650	520.273028	-54.041215	16.232719	446.973289	36.438573	17.942368	967.246310	-17.602642	0.208548	0.000000	0.083513	0.191628	0.000000	-0.096986	0.200728	0.000000	0.000102	2.716568	-4.021123
1.040000	1.635008	520.377905	-54.021760	16.276383	446.523981	36.377331	17.911389	966.901879	-17.644430	0.208591	0.000000	0.083523	0.191625	0.000000	-0.096966	0.200755	0.000000	0.000171	2.708463	-4.021358
1.050000	1.588881	520.390612	-53.997402	16.337775	446.159022	36.296839	17.926654	966.549627	-17.700566	0.208620	0.000000	0.083521	0.191633	0.000000	-0.096962	0.200778	0.000000	0.000209	2.701192	-4.018252
1.060000	1.578555	520.329209	-53.971283	16.403080	445.915555	36.219916	17.981633	966.244755	-17.751370	0.208634	0.000000	0.083507	0.191651	0.000000	-0.096978	0.200796	0.000000	0.000214	2.693537	-4.014678
1.070000	1.610751	520.216215	-53.946304	16.462475	445.788637	36.169497	18.073224	966.004842	-17.776810	0.208637	0.000000	0.083486	0.191671	0.000000	-0.097007	0.200807	0.000000	0.000192	2.684920	-4.013375
1.080000	1.689031	520.074823	-53.923512	16.512997	445.735091	36.160338	18.202026	965.809904	-17.763176	0.208636	0.000000	0.083463	0.191684	0.000000	-0.097037	0.200810	0.000000	0.000160	2.675554	-4.015830
1.090000	1.809931	519.922361	-53.902083	16.557617	445.693519	36.194773	18.367547	965.615872	-17.707310	0.208638	0.000000	0.083446	0.191679	0.000000	-0.097051	0.200807	0.000000	0.000135	2.666306	-4.021876
1.100000	1.960692	519.766425	-53.881210	16.601794	445.610603	36.263449	18.562485	965.377024	-17.617759	0.208648	0.000000	0.083435	0.191651	0.000000	-0.097039	0.200799	0.000000	0.000129	2.658469	-4.030088
1.110000	2.120742	519.608282	-53.862336	16.649712	445.462124	36.349765	18.770454	965.070406	-17.512568	0.208666	0.000000	0.083429	0.191600	0.000000	-0.096999	0.200785	0.000000	0.000146	2.653543	-4.038580
1.120000	2.266853	519.452037	-53.849490	16.702234	445.261663	36.435731	18.969086	964.713704	-17.413757	0.208682	0.000000	0.083425	0.191529	0.000000	-0.096940	0.200762	0.000000	0.000178	2.652933	-4.045708
1.130000	2.379694	519.311600	-53.846966	16.757360	445.056543	36.507024	19.137054	964.368151	-17.339942	0.208685	0.000000	0.083420	0.191442	0.000000	-0.096875	0.200725	0.000000	0.000215	2.657476	-4.050443
1.140000	2.448793	519.207308	-53.856090	16.812344	444.914835	36.555834	19.261138	964.122152	-17.300258	0.208668	0.000000	0.083412	0.191343	0.000000	-0.096818	0.200671	0.000000	0.000243	2.666898	-4.052398
1.150000	2.473924	519.151649	-53.873973	16.865698	444.907903	36.581269	19.339623	964.059564	-17.292708	0.208630	0.000000	0.083401	0.191234	0.000000	-0.096781	0.200601	0.000000	0.000251	2.679541	-4.051739
1.160000	2.462867	519.133106	-53.895583	16.917757	445.091752	36.588042	19.380625	964.224870	-17.307546	0.208581	0.000000	0.083389	0.191122	0.000000	-0.096770	0.200521	0.000000	0.000229	2.692632	-4.049154
1.170000	2.427086	519.110356	-53.917488	16.969612	445.489924	36.584456	19.396699	964.600293	-17.333036	0.208531	0.000000	0.083373	0.191014	0.000000	-0.096786	0.200441	0.000000	0.000170	2.703105	-4.045891
1.180000	2.377427	519.023253	-53.940000	17.021004	446.081873	36.580222	19.398431	965.105140	-17.359780	0.208492	0.000000	0.083351	0.190919	0.000000	-0.096819	0.200370	0.000000	0.000075	2.708593	-4.043666
1.190000	2.321364	518.816580	-53.965694	17.068194	446.802283	36.584170	19.389558	965.618878	-17.381525	0.208468	0.000000	0.083324	0.190840	0.000000	-0.096855	0.200312	0.000000	-0.000048	2.708131	-4.044184
1.200000	2.262292	518.464732	-53.995254	17.103101	447.555822	36.602114	19.365391	966.020568	-17.393139	0.208456	0.000000	0.083294	0.190774	0.000000	-0.096876	0.200264	0.000000	-0.000181	2.702294	-4.048379
1.210000	2.200520	517.984362	-54.023786	17.115034	448.246312	36.635596	19.315552	966.230687	-17.388189	0.208447	0.000000	0.083263	0.190711	0.000000	-0.096867	0.200219	0.000000	-0.000303	2.692799	-4.055780
1.220000	2.135270	517.427518	-54.040496	17.095390	448.811162	36.681933	19.230657	966.238692	-17.358561	0.208435	0.000000	0.083239	0.190636	0.000000	-0.096825	0.200167	0.000000	-0.000399	2.681863	-4.064507
1.230000	2.066799	516.857264	-54.032429	17.043674	449.246250	36.735060	19.110469	966.103523	-17.297367	0.208415	0.000000	0.083226	0.190535	0.000000	-0.096758	0.200100	0.000000	-0.000467	2.671569	-4.071933
