Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.657616	311.412951	-12.557546	5.892044	427.426520	13.156798	1.234428	738.839462	0.599257	0.223820	0.000000	0.099047	0.218608	0.000000	-0.088211	0.220805	0.000000	-0.009285	1.105108	-0.310372
0.110000	-4.692923	311.457507	-12.554560	5.866604	427.355888	13.069288	1.173681	738.813384	0.514733	0.223832	0.000000	0.099098	0.218804	0.000000	-0.088240	0.220924	0.000000	-0.009265	1.105164	-0.304288
0.120000	-4.725437	311.453461	-12.553386	5.889485	427.268353	13.001241	1.164049	738.721806	0.447858	0.223839	0.000000	0.099148	0.218919	0.000000	-0.088253	0.220995	0.000000	-0.009242	1.107004	-0.301463
0.130000	-4.746623	311.455993	-12.550069	5.940344	427.190295	12.958474	1.193721	738.646286	0.408407	0.223861	0.000000	0.099198	0.218957	0.000000	-0.088251	0.221027	0.000000	-0.009211	1.110510	-0.302235
0.140000	-4.752681	311.526575	-12.541032	5.998769	427.164006	12.944048	1.246088	738.690581	0.403016	0.223917	0.000000	0.099257	0.218938	0.000000	-0.088242	0.221040	0.000000	-0.009168	1.114941	-0.306902
0.150000	-4.744410	311.702575	-12.524070	6.049059	427.230513	12.958631	1.304649	738.933087	0.434561	0.224015	0.000000	0.099334	0.218892	0.000000	-0.088237	0.221056	0.000000	-0.009114	1.119143	-0.315361
0.160000	-4.725842	311.974392	-12.499205	6.083578	427.408196	13.000083	1.357736	739.382582	0.500878	0.224146	0.000000	0.099427	0.218852	0.000000	-0.088240	0.221089	0.000000	-0.009056	1.121945	-0.326801
0.170000	-4.702395	312.282306	-12.469167	6.103160	427.679386	13.062539	1.400764	739.961679	0.593372	0.224284	0.000000	0.099522	0.218840	0.000000	-0.088254	0.221140	0.000000	-0.009008	1.122463	-0.339647
0.180000	-4.678959	312.536140	-12.439063	6.113975	427.993059	13.135972	1.435015	740.529181	0.696911	0.224393	0.000000	0.099590	0.218863	0.000000	-0.088271	0.221199	0.000000	-0.008984	1.120172	-0.351854
0.190000	-4.658289	312.649822	-12.414907	6.122384	428.282460	13.207190	1.464096	740.932260	0.792284	0.224444	0.000000	0.099609	0.218913	0.000000	-0.088287	0.221249	0.000000	-0.008999	1.114861	-0.361490
0.200000	-4.640200	312.575653	-12.401280	6.130622	428.488527	13.262395	1.490422	741.064157	0.861115	0.224428	0.000000	0.099565	0.218978	0.000000	-0.088297	0.221278	0.000000	-0.009057	1.106649	-0.367351
0.210000	-4.621935	312.323193	-12.399106	6.135367	428.578211	13.290426	1.513432	740.901385	0.891319	0.224359	0.000000	0.099470	0.219048	0.000000	-0.088308	0.221288	0.000000	-0.009151	1.096116	-0.369293
0.220000	-4.599601	311.955016	-12.404881	6.129275	428.551205	13.285254	1.529673	740.506210	0.880372	0.224269	0.000000	0.099351	0.219124	0.000000	-0.088329	0.221292	0.000000	-0.009265	1.084388	-0.368014
0.230000	-4.570059	311.562698	-12.412139	6.104134	428.435425	13.246753	1.534075	739.998120	0.834613	0.224197	0.000000	0.099242	0.219217	0.000000	-0.088369	0.221314	0.000000	-0.009381	1.073016	-0.364437
0.240000	-4.532434	311.235333	-12.414696	6.054361	428.276104	13.179942	1.521926	739.511444	0.765245	0.224174	0.000000	0.099168	0.219339	0.000000	-0.088435	0.221374	0.000000	-0.009481	1.063660	-0.359174
0.250000	-4.488649	311.034709	-12.409976	5.980076	428.123542	13.093721	1.491426	739.158263	0.683745	0.224212	0.000000	0.099143	0.219503	0.000000	-0.088523	0.221485	0.000000	-0.009555	1.057730	-0.352591
0.260000	-4.442881	310.985174	-12.400441	5.888987	428.021961	12.999842	1.446104	739.007145	0.599402	0.224302	0.000000	0.099160	0.219707	0.000000	-0.088621	0.221642	0.000000	-0.009600	1.056100	-0.345490
0.270000	-4.400312	311.077133	-12.392154	5.795923	428.000017	12.911773	1.395609	739.077154	0.519619	0.224421	0.000000	0.099206	0.219938	0.000000	-0.088717	0.221826	0.000000	-0.009619	1.058903	-0.339757
0.280000	-4.365731	311.277266	-12.391235	5.719365	428.064072	12.842435	1.353632	739.341331	0.451200	0.224540	0.000000	0.099264	0.220172	0.000000	-0.088794	0.222012	0.000000	-0.009616	1.065368	-0.338235
0.290000	-4.342421	311.539029	-12.400295	5.675819	428.196616	12.800623	1.333396	739.735628	0.400327	0.224638	0.000000	0.099323	0.220381	0.000000	-0.088843	0.222174	0.000000	-0.009595	1.073758	-0.343608
0.300000	-4.331434	311.811184	-12.416945	5.674166	428.361646	12.787517	1.342729	740.172808	0.370572	0.224703	0.000000	0.099376	0.220546	0.000000	-0.088860	0.222297	0.000000	-0.009561	1.081586	-0.356913
0.310000	-4.331233	312.045333	-12.435006	5.711984	428.515613	12.795592	1.380749	740.560922	0.360586	0.224741	0.000000	0.099423	0.220663	0.000000	-0.088851	0.222381	0.000000	-0.009519	1.086194	-0.376667
0.320000	-4.337818	312.203475	-12.447357	5.774701	428.619563	12.811295	1.436882	740.823019	0.363938	0.224767	0.000000	0.099462	0.220745	0.000000	-0.088824	0.222439	0.000000	-0.009477	1.085570	-0.399195
0.330000	-4.345598	312.265072	-12.448546	5.837556	428.647944	12.820571	1.491959	740.913003	0.372025	0.224799	0.000000	0.099491	0.220822	0.000000	-0.088795	0.222497	0.000000	-0.009442	1.079062	-0.420004
0.340000	-4.349130	312.232189	-12.435991	5.870421	428.592240	12.814389	1.521293	740.824423	0.378398	0.224851	0.000000	0.099507	0.220922	0.000000	-0.088775	0.222577	0.000000	-0.009423	1.067691	-0.435441
0.350000	-4.345259	312.131434	-12.409856	5.845445	428.460257	12.791389	1.500189	740.591689	0.381533	0.224925	0.000000	0.099511	0.221072	0.000000	-0.088775	0.222695	0.000000	-0.009422	1.053927	-0.443875
0.360000	-4.334693	312.011165	-12.372437	5.746283	428.272366	12.756736	1.411593	740.283530	0.384300	0.225012	0.000000	0.099505	0.221279	0.000000	-0.088797	0.222851	0.000000	-0.009435	1.040987	-0.446028
0.370000	-4.322082	311.931864	-12.327749	5.575758	428.055152	12.718634	1.253677	739.987012	0.390887	0.225096	0.000000	0.099496	0.221538	0.000000	-0.088837	0.223037	0.000000	-0.009451	1.031883	-0.444482
0.380000	-4.314367	311.949056	-12.281502	5.357976	427.833082	12.684874	1.043608	739.782131	0.403376	0.225157	0.000000	0.099491	0.221828	0.000000	-0.088888	0.223230	0.000000	-0.009455	1.028521	-0.442638
0.390000	-4.318028	312.093009	-12.241152	5.132503	427.620575	12.660819	0.814474	739.713572	0.419671	0.225181	0.000000	0.099496	0.222122	0.000000	-0.088937	0.223412	0.000000	-0.009437	1.031175	-0.443452
0.400000	-4.336415	312.354428	-12.215367	4.941790	427.418162	12.648591	0.605374	739.772575	0.433228	0.225165	0.000000	0.099510	0.222392	0.000000	-0.088973	0.223562	0.000000	-0.009391	1.038526	-0.448335
0.410000	-4.368298	312.685072	-12.212215	4.816635	427.215067	12.646847	0.448337	739.900123	0.434636	0.225115	0.000000	0.099526	0.222618	0.000000	-0.088991	0.223673	0.000000	-0.009323	1.048195	-0.456563
0.420000	-4.408138	313.014999	-12.235949	4.765974	426.996963	12.651340	0.357837	740.011946	0.415394	0.225049	0.000000	0.099535	0.222790	0.000000	-0.088994	0.223745	0.000000	-0.009248	1.057493	-0.465578
0.430000	-4.447760	313.278889	-12.283514	4.775507	426.754649	12.657088	0.327749	740.033523	0.373576	0.224992	0.000000	0.099529	0.222908	0.000000	-0.088989	0.223790	0.000000	-0.009183	1.064113	-0.472178
0.440000	-4.478576	313.439602	-12.342991	4.815459	426.489210	12.661801	0.336885	739.928798	0.318812	0.224965	0.000000	0.099509	0.222983	0.000000	-0.088991	0.223822	0.000000	-0.009140	1.066641	-0.474130
0.450000	-4.493637	313.500037	-12.396040	4.853223	426.212044	12.668173	0.359587	739.712072	0.272135	0.224979	0.000000	0.099479	0.223031	0.000000	-0.089009	0.223857	0.000000	-0.009124	1.064859	-0.471300
0.460000	-4.489269	313.500948	-12.424394	4.864564	425.941797	12.682243	0.375296	739.442743	0.257851	0.225029	0.000000	0.099452	0.223070	0.000000	-0.089044	0.223901	0.000000	-0.009127	1.059811	-0.465542
0.470000	-4.466245	313.507300	-12.417730	4.838756	425.701719	12.707788	0.372512	739.209024	0.290058	0.225098	0.000000	0.099440	0.223111	0.000000	-0.089088	0.223955	0.000000	-0.009132	1.053502	-0.459333
0.480000	-4.429982	313.587275	-12.378722	4.777267	425.518773	12.740621	0.347285	739.106062	0.361899	0.225159	0.000000	0.099455	0.223162	0.000000	-0.089129	0.224010	0.000000	-0.009119	1.048203	-0.454114
0.490000	-4.388967	313.788209	-12.322180	4.689390	425.421991	12.767941	0.300423	739.210219	0.445759	0.225196	0.000000	0.099499	0.223224	0.000000	-0.089156	0.224062	0.000000	-0.009076	1.045582	-0.449582
0.500000	-4.351203	314.115266	-12.268493	4.588476	425.436261	12.774589	0.237273	739.551549	0.506093	0.225201	0.000000	0.099569	0.223301	0.000000	-0.089165	0.224108	0.000000	-0.009006	1.046084	-0.444458
0.510000	-4.320131	314.521477	-12.234793	4.489672	425.571467	12.752577	0.169539	740.092963	0.517782	0.225179	0.000000	0.099651	0.223394	0.000000	-0.089161	0.224151	0.000000	-0.008923	1.048927	-0.438072
0.520000	-4.292637	314.917951	-12.228349	4.407279	425.812886	12.707257	0.114639	740.730849	0.478907	0.225141	0.000000	0.099724	0.223508	0.000000	-0.089155	0.224200	0.000000	-0.008855	1.052735	-0.431379
0.530000	-4.261084	315.206589	-12.245010	4.350283	426.120923	12.655530	0.089197	741.327517	0.410520	0.225095	0.000000	0.099768	0.223645	0.000000	-0.089156	0.224259	0.000000	-0.008827	1.056420	-0.426520
0.540000	-4.218776	315.324506	-12.272567	4.317750	426.443273	12.617067	0.098973	741.767778	0.344501	0.225048	0.000000	0.099772	0.223803	0.000000	-0.089171	0.224330	0.000000	-0.008850	1.059736	-0.425271
0.550000	-4.165645	315.277417	-12.296693	4.298169	426.733530	12.604115	0.132523	742.010944	0.307423	0.225001	0.000000	0.099739	0.223973	0.000000	-0.089197	0.224409	0.000000	-0.008917	1.063143	-0.427678
0.560000	-4.110387	315.139457	-12.306589	4.275259	426.964730	12.616072	0.164872	742.104183	0.309484	0.224958	0.000000	0.099688	0.224143	0.000000	-0.089228	0.224489	0.000000	-0.009002	1.067130	-0.431970
0.570000	-4.067339	315.013907	-12.298208	4.237871	427.129475	12.641663	0.170533	742.143377	0.343455	0.224923	0.000000	0.099641	0.224296	0.000000	-0.089256	0.224563	0.000000	-0.009075	1.071471	-0.435787
0.580000	-4.049779	314.974472	-12.274265	4.187554	427.228177	12.666882	0.137776	742.202644	0.392618	0.224902	0.000000	0.099615	0.224416	0.000000	-0.089273	0.224624	0.000000	-0.009113	1.074991	-0.437707
0.590000	-4.063546	315.021991	-12.241549	4.138063	427.255839	12.683662	0.074517	742.277821	0.442114	0.224897	0.000000	0.099612	0.224493	0.000000	-0.089279	0.224666	0.000000	-0.009113	1.076021	-0.437901
0.600000	-4.104532	315.083994	-12.207238	4.106562	427.198467	12.693973	0.002030	742.282450	0.486736	0.224904	0.000000	0.099621	0.224521	0.000000	-0.089272	0.224685	0.000000	-0.009091	1.073300	-0.437541
0.610000	-4.161044	315.058190	-12.176281	4.102422	427.041993	12.706854	-0.058622	742.100173	0.530574	0.224915	0.000000	0.099625	0.224501	0.000000	-0.089258	0.224678	0.000000	-0.009067	1.066733	-0.437582
0.620000	-4.219221	314.873654	-12.151144	4.121420	426.785946	12.730339	-0.097801	741.659596	0.579195	0.224918	0.000000	0.099614	0.224438	0.000000	-0.089241	0.224641	0.000000	-0.009062	1.057588	-0.437974
0.630000	-4.268381	314.533486	-12.133394	4.149335	426.449758	12.763646	-0.119046	740.983248	0.630251	0.224907	0.000000	0.099589	0.224339	0.000000	-0.089224	0.224579	0.000000	-0.009077	1.047991	-0.437897
0.640000	-4.303885	314.115349	-12.125225	4.172386	426.064939	12.795190	-0.131499	740.180301	0.669964	0.224879	0.000000	0.099561	0.224215	0.000000	-0.089212	0.224496	0.000000	-0.009102	1.040042	-0.436769
0.650000	-4.326779	313.731946	-12.129230	4.187402	425.657421	12.808328	-0.139377	739.389385	0.679095	0.224840	0.000000	0.099542	0.224076	0.000000	-0.089206	0.224399	0.000000	-0.009119	1.035023	-0.435180
0.660000	-4.341022	313.475771	-12.146417	4.205032	425.232449	12.791800	-0.135990	738.708238	0.645380	0.224794	0.000000	0.099541	0.223928	0.000000	-0.089207	0.224295	0.000000	-0.009112	1.033065	-0.434979
0.670000	-4.349795	313.379020	-12.174115	4.243887	424.773572	12.748606	-0.105908	738.152604	0.574487	0.224737	0.000000	0.099553	0.223774	0.000000	-0.089217	0.224184	0.000000	-0.009077	1.033409	-0.438336
0.680000	-4.352530	313.408241	-12.205607	4.319344	424.258153	12.697487	-0.033186	737.666398	0.491876	0.224657	0.000000	0.099565	0.223610	0.000000	-0.089233	0.224057	0.000000	-0.009021	1.035036	-0.446304
0.690000	-4.344136	313.492577	-12.232083	4.434071	423.680978	12.665143	0.089935	737.173553	0.433056	0.224536	0.000000	0.099562	0.223427	0.000000	-0.089251	0.223901	0.000000	-0.008957	1.037295	-0.457751
0.700000	-4.317225	313.566792	-12.245920	4.576265	423.072222	12.672677	0.259040	736.639010	0.426754	0.224359	0.000000	0.099530	0.223215	0.000000	-0.089261	0.223704	0.000000	-0.008900	1.040209	-0.469412
0.710000	-4.266707	313.604900	-12.243644	4.726692	422.499256	12.723761	0.459985	736.104155	0.480116	0.224125	0.000000	0.099469	0.222966	0.000000	-0.089256	0.223461	0.000000	-0.008854	1.044339	-0.477179
0.720000	-4.194433	313.628328	-12.227338	4.870064	422.050575	12.801836	0.675631	735.678910	0.574498	0.223849	0.000000	0.099389	0.222678	0.000000	-0.089226	0.223177	0.000000	-0.008818	1.050381	-0.478065
0.730000	-4.110905	313.687960	-12.204310	5.003642	421.808739	12.878809	0.892737	735.496713	0.674499	0.223557	0.000000	0.099305	0.222355	0.000000	-0.089173	0.222867	0.000000	-0.008787	1.058751	-0.471815
0.740000	-4.032342	313.833136	-12.185424	5.137815	421.823298	12.930671	1.105473	735.656453	0.745248	0.223279	0.000000	0.099233	0.222011	0.000000	-0.089106	0.222550	0.000000	-0.008759	1.069320	-0.461299
0.750000	-3.974116	314.085734	-12.182505	5.288496	422.093674	12.950885	1.314381	736.179429	0.768378	0.223036	0.000000	0.099176	0.221667	0.000000	-0.089040	0.222248	0.000000	-0.008738	1.081323	-0.451411
0.760000	-3.943894	314.432137	-12.204878	5.465995	422.567547	12.953473	1.522101	736.999704	0.748593	0.222837	0.000000	0.099135	0.221342	0.000000	-0.088992	0.221977	0.000000	-0.008729	1.093395	-0.446973
0.770000	-3.938157	314.833952	-12.255412	5.666663	423.154702	12.963970	1.728507	737.988670	0.708555	0.222681	0.000000	0.099103	0.221056	0.000000	-0.088968	0.221746	0.000000	-0.008735	1.103761	-0.450610
0.780000	-3.943830	315.247304	-12.327519	5.871508	423.751159	13.003564	1.927678	738.998473	0.676043	0.222562	0.000000	0.099082	0.220821	0.000000	-0.088963	0.221560	0.000000	-0.008747	1.110613	-0.461540
0.790000	-3.944011	315.636886	-12.405262	6.052086	424.265226	13.075655	2.108075	739.902116	0.670390	0.222475	0.000000	0.099077	0.220641	0.000000	-0.088963	0.221421	0.000000	-0.008749	1.112702	-0.475777
0.800000	-3.924785	315.977143	-12.467940	6.180774	424.636937	13.162455	2.255988	740.614080	0.694513	0.222420	0.000000	0.099098	0.220517	0.000000	-0.088955	0.221327	0.000000	-0.008727	1.109957	-0.487687
0.810000	-3.880021	316.244266	-12.497955	6.241211	424.845240	13.233441	2.361188	741.089501	0.735484	0.222397	0.000000	0.099146	0.220444	0.000000	-0.088933	0.221277	0.000000	-0.008677	1.103821	-0.492283
0.820000	-3.812433	316.410619	-12.488251	6.234870	424.902203	13.260800	2.422435	741.312813	0.772548	0.222397	0.000000	0.099205	0.220422	0.000000	-0.088903	0.221265	0.000000	-0.008616	1.096985	-0.487352
0.830000	-3.731210	316.451102	-12.445138	6.180992	424.838471	13.233316	2.449780	741.289560	0.788177	0.222404	0.000000	0.099251	0.220446	0.000000	-0.088882	0.221283	0.000000	-0.008571	1.092428	-0.474488
0.840000	-3.647964	316.360080	-12.384703	6.109474	424.687096	13.161407	2.461509	741.047161	0.776704	0.222403	0.000000	0.099257	0.220513	0.000000	-0.088888	0.221320	0.000000	-0.008568	1.092120	-0.458510
0.850000	-3.573005	316.166594	-12.324788	6.049353	424.472476	13.071339	2.476346	740.639056	0.746551	0.222383	0.000000	0.099221	0.220616	0.000000	-0.088929	0.221371	0.000000	-0.008611	1.096007	-0.445475
0.860000	-3.513236	315.933938	-12.277120	6.017940	424.207755	12.992535	2.504702	740.141682	0.715414	0.222353	0.000000	0.099163	0.220745	0.000000	-0.089001	0.221431	0.000000	-0.008682	1.101911	-0.440192
0.870000	-3.471869	315.739533	-12.243744	6.015514	423.899730	12.944993	2.543641	739.639258	0.701247	0.222335	0.000000	0.099125	0.220886	0.000000	-0.089087	0.221503	0.000000	-0.008741	1.106471	-0.444387
0.880000	-3.449447	315.644875	-12.219062	6.027566	423.557367	12.932884	2.578115	739.202242	0.713820	0.222355	0.000000	0.099144	0.221027	0.000000	-0.089164	0.221592	0.000000	-0.008753	1.106668	-0.456345
0.890000	-3.445242	315.672582	-12.195542	6.032662	423.199305	12.946443	2.587416	738.871890	0.750900	0.222426	0.000000	0.099238	0.221162	0.000000	-0.089214	0.221701	0.000000	-0.008698	1.101180	-0.472047
0.900000	-3.458181	315.802766	-12.169560	6.011715	422.856823	12.969705	2.553530	738.659591	0.800144	0.222544	0.000000	0.099390	0.221291	0.000000	-0.089230	0.221826	0.000000	-0.008586	1.090917	-0.487132
0.910000	-3.486737	315.988334	-12.144281	5.954914	422.570608	12.988853	2.468175	738.558940	0.844571	0.222684	0.000000	0.099559	0.221418	0.000000	-0.089217	0.221960	0.000000	-0.008449	1.078604	-0.498676
0.920000	-3.528007	316.178200	-12.128312	5.864745	422.381783	12.996488	2.336738	738.559976	0.868175	0.222813	0.000000	0.099696	0.221547	0.000000	-0.089189	0.222090	0.000000	-0.008328	1.067693	-0.506051
0.930000	-3.576928	316.335473	-12.131037	5.755421	422.319879	12.990635	2.178495	738.655344	0.859597	0.222895	0.000000	0.099762	0.221681	0.000000	-0.089165	0.222202	0.000000	-0.008258	1.061095	-0.510679
0.940000	-3.626698	316.443820	-12.157198	5.649607	422.392229	12.971308	2.022910	738.836041	0.814108	0.222911	0.000000	0.099744	0.221814	0.000000	-0.089158	0.222284	0.000000	-0.008254	1.060241	-0.515090
0.950000	-3.670581	316.503367	-12.203682	5.572930	422.579382	12.938746	1.902349	739.082745	0.735061	0.222858	0.000000	0.099655	0.221938	0.000000	-0.089169	0.222332	0.000000	-0.008310	1.064765	-0.521831
0.960000	-3.704062	316.522294	-12.260179	5.546722	422.839014	12.894994	1.842659	739.361311	0.634811	0.222751	0.000000	0.099527	0.222042	0.000000	-0.089193	0.222346	0.000000	-0.008402	1.072887	-0.532649
0.970000	-3.725833	316.509995	-12.313125	5.580307	423.117265	12.846605	1.854471	739.627271	0.533476	0.222622	0.000000	0.099398	0.222119	0.000000	-0.089217	0.222334	0.000000	-0.008502	1.082247	-0.547987
0.980000	-3.736842	316.474457	-12.350513	5.665572	423.363382	12.804688	1.928726	739.837856	0.454172	0.222503	0.000000	0.099297	0.222168	0.000000	-0.089231	0.222312	0.000000	-0.008584	1.090813	-0.566722
0.990000	-3.738084	316.423274	-12.365124	5.777093	423.542391	12.780745	2.039007	739.965683	0.415619	0.222424	0.000000	0.099241	0.222190	0.000000	-0.089227	0.222290	0.000000	-0.008633	1.097508	-0.586151
1.000000	-3.728817	316.366191	-12.355337	5.879522	423.641488	12.780637	2.150705	740.007695	0.425301	0.222397	0.000000	0.099228	0.222192	0.000000	-0.089206	0.222281	0.000000	-0.008646	1.102370	-0.602434
1.010000	-3.706682	316.317003	-12.324347	5.940574	423.668501	12.800918	2.233893	739.985515	0.476573	0.222419	0.000000	0.099245	0.222182	0.000000	-0.089172	0.222285	0.000000	-0.008631	1.106295	-0.611660
1.020000	-3.669867	316.293257	-12.279101	5.944522	423.644131	12.830242	2.274658	739.937391	0.551145	0.222472	0.000000	0.099274	0.222168	0.000000	-0.089132	0.222299	0.000000	-0.008598	1.110509	-0.611324
1.030000	-3.619813	316.313270	-12.229394	5.899739	423.592140	12.855070	2.279928	739.905406	0.625680	0.222530	0.000000	0.099297	0.222151	0.000000	-0.089094	0.222314	0.000000	-0.008558	1.115989	-0.601580
1.040000	-3.562293	316.391277	-12.186647	5.835822	423.531678	12.866178	2.273529	739.922946	0.679535	0.222565	0.000000	0.099306	0.222131	0.000000	-0.089064	0.222317	0.000000	-0.008520	1.123028	-0.585496
1.050000	-3.505595	316.532679	-12.161685	5.790579	423.473602	12.862197	2.284983	740.006269	0.700515	0.222560	0.000000	0.099299	0.222105	0.000000	-0.089047	0.222299	0.000000	-0.008485	1.131132	-0.567954
1.060000	-3.456689	316.731468	-12.161698	5.792431	423.420185	12.848468	2.335739	740.151637	0.686771	0.222507	0.000000	0.099278	0.222066	0.000000	-0.089042	0.222254	0.000000	-0.008456	1.139301	-0.553563
1.070000	-3.417967	316.970996	-12.187605	5.846606	423.366902	12.832483	2.428636	740.337880	0.644877	0.222412	0.000000	0.099252	0.222010	0.000000	-0.089046	0.222181	0.000000	-0.008427	1.146571	-0.544636
1.080000	-3.387025	317.227873	-12.233387	5.932180	423.305678	12.819175	2.545154	740.533531	0.585787	0.222290	0.000000	0.099228	0.221938	0.000000	-0.089050	0.222088	0.000000	-0.008395	1.152567	-0.540346
1.090000	-3.359987	317.477602	-12.288152	6.011818	423.229077	12.809117	2.651830	740.706659	0.520962	0.222165	0.000000	0.099214	0.221854	0.000000	-0.089047	0.221987	0.000000	-0.008354	1.157762	-0.537557
1.100000	-3.336305	317.700010	-12.340009	6.049515	423.133925	12.800388	2.713209	740.833916	0.460375	0.222063	0.000000	0.099211	0.221768	0.000000	-0.089030	0.221897	0.000000	-0.008303	1.163256	-0.532890
1.110000	-3.321715	317.882833	-12.379599	6.027199	423.022240	12.792197	2.705483	740.905057	0.412593	0.222010	0.000000	0.099218	0.221697	0.000000	-0.088998	0.221835	0.000000	-0.008244	1.170122	-0.524786
1.120000	-3.326986	318.023175	-12.401459	5.951400	422.898566	12.787055	2.624412	740.921730	0.385591	0.222019	0.000000	0.099230	0.221657	0.000000	-0.088955	0.221817	0.000000	-0.008181	1.178632	-0.514340
1.130000	-3.362729	318.127785	-12.403115	5.846660	422.765164	12.789394	2.483928	740.892945	0.386274	0.222095	0.000000	0.099244	0.221660	0.000000	-0.088910	0.221852	0.000000	-0.008120	1.187802	-0.504425
1.140000	-3.433136	318.213046	-12.383559	5.740048	422.618030	12.801287	2.306908	740.831080	0.417725	0.222229	0.000000	0.099259	0.221708	0.000000	-0.088868	0.221937	0.000000	-0.008062	1.195599	-0.497728
1.150000	-3.532390	318.304114	-12.343021	5.646281	422.446143	12.818351	2.113888	740.750264	0.475328	0.222405	0.000000	0.099280	0.221791	0.000000	-0.088836	0.222059	0.000000	-0.008002	1.199764	-0.495013
1.160000	-3.645910	318.431805	-12.284629	5.562232	422.234473	12.829140	1.916321	740.666286	0.544511	0.222601	0.000000	0.099317	0.221890	0.000000	-0.088814	0.222198	0.000000	-0.007932	1.198898	-0.494750
1.170000	-3.755710	318.626912	-12.216731	5.473330	421.969467	12.819218	1.717620	740.596384	0.602487	0.222797	0.000000	0.099379	0.221983	0.000000	-0.088800	0.222335	0.000000	-0.007840	1.193240	-0.494319
1.180000	-3.846878	318.913395	-12.153688	5.366710	421.644726	12.778001	1.519833	740.558124	0.624314	0.222974	0.000000	0.099470	0.222058	0.000000	-0.088791	0.222453	0.000000	-0.007720	1.184751	-0.491905
1.190000	-3.911980	319.302438	-12.113446	5.241837	421.264449	12.704646	1.329859	740.566891	0.591200	0.223110	0.000000	0.099583	0.222115	0.000000	-0.088785	0.222544	0.000000	-0.007570	1.176436	-0.487781
1.200000	-3.951831	319.788532	-12.111919	5.111476	420.842708	12.609629	1.159647	740.631249	0.497710	0.223192	0.000000	0.099704	0.222169	0.000000	-0.088780	0.222610	0.000000	-0.007398	1.171216	-0.484098
1.210000	-3.973195	320.348339	-12.156277	4.992702	420.398071	12.510977	1.019508	740.746424	0.354700	0.223213	0.000000	0.099816	0.222246	0.000000	-0.088777	0.222663	0.000000	-0.007219	1.170830	-0.483334
1.220000	-3.985188	320.943602	-12.240456	4.894393	419.945526	12.426881	0.909205	740.889144	0.186427	0.223177	0.000000	0.099900	0.222368	0.000000	-0.088779	0.222717	0.000000	-0.007047	1.175219	-0.486472
1.230000	-3.996185	321.529013	-12.345699	4.809863	419.489957	12.368270	0.813677	741.018985	0.022575	0.223103	0.000000	0.099946	0.222548	0.000000	-0.088783	0.222788	0.000000	-0.006895	1.182590	-0.492089
