Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	-0.097669	339.837075	-2.587389	2.500361	266.406037	2.985553	2.402697	606.243116	0.398163	0.213522	0.000000	0.081673	0.216544	0.000000	-0.075534	0.214851	0.000000	0.012588	1.400628	-1.102539
0.370000	-0.211230	338.115921	-2.485134	2.484349	267.650994	3.172066	2.273122	605.766922	0.686931	0.213845	0.000000	0.081706	0.216830	0.000000	-0.075529	0.215166	0.000000	0.012232	1.404311	-1.116796
0.380000	-0.329972	336.428050	-2.363067	2.504802	269.019900	3.397117	2.174832	605.447959	1.034050	0.214122	0.000000	0.081723	0.217107	0.000000	-0.075510	0.215451	0.000000	0.011859	1.409296	-1.135676
0.390000	-0.446269	334.886533	-2.223674	2.561004	270.502844	3.614352	2.114735	605.389389	1.390680	0.214351	0.000000	0.081728	0.217360	0.000000	-0.075503	0.215699	0.000000	0.011474	1.415615	-1.156860
0.400000	-0.550058	333.562687	-2.077451	2.632566	272.033932	3.781614	2.082506	605.596633	1.704166	0.214534	0.000000	0.081724	0.217582	0.000000	-0.075526	0.215907	0.000000	0.011089	1.424146	-1.175802
0.410000	-0.632546	332.482723	-1.940288	2.687219	273.497162	3.875298	2.054670	605.979900	1.935012	0.214678	0.000000	0.081709	0.217775	0.000000	-0.075581	0.216078	0.000000	0.010721	1.435409	-1.187674
0.420000	-0.690093	331.639469	-1.829810	2.695765	274.757280	3.895199	2.005670	606.396764	2.065389	0.214786	0.000000	0.081679	0.217949	0.000000	-0.075655	0.216220	0.000000	0.010393	1.448379	-1.189772
0.430000	-0.725952	331.007753	-1.761873	2.646436	275.702677	3.860119	1.920483	606.710443	2.098245	0.214866	0.000000	0.081635	0.218124	0.000000	-0.075725	0.216347	0.000000	0.010129	1.460328	-1.183160
0.440000	-0.748728	330.554952	-1.747200	2.550859	276.280179	3.798252	1.802130	606.835141	2.051052	0.214925	0.000000	0.081583	0.218315	0.000000	-0.075767	0.216467	0.000000	0.009946	1.467927	-1.172602
0.450000	-0.768241	330.245210	-1.787895	2.438185	276.506320	3.736896	1.669943	606.751534	1.949001	0.214967	0.000000	0.081533	0.218527	0.000000	-0.075770	0.216588	0.000000	0.009849	1.468978	-1.164617
0.460000	-0.790981	330.041100	-1.874687	2.340495	276.452788	3.694664	1.549512	606.493887	1.819978	0.214994	0.000000	0.081490	0.218750	0.000000	-0.075738	0.216705	0.000000	0.009824	1.463670	-1.164490
0.470000	-0.817567	329.907327	-1.987036	2.277750	276.216318	3.677788	1.460181	606.123638	1.690756	0.215008	0.000000	0.081455	0.218960	0.000000	-0.075692	0.216809	0.000000	0.009843	1.454637	-1.173751
0.480000	-0.843355	329.818219	-2.097981	2.250989	275.888081	3.680822	1.407632	605.706288	1.582846	0.215006	0.000000	0.081422	0.219131	0.000000	-0.075662	0.216886	0.000000	0.009875	1.445813	-1.189498
0.490000	-0.861492	329.766719	-2.183198	2.247399	275.533940	3.690952	1.385905	605.300648	1.507758	0.214986	0.000000	0.081387	0.219244	0.000000	-0.075672	0.216926	0.000000	0.009895	1.440757	-1.205980
0.500000	-0.866422	329.769699	-2.230654	2.253105	275.188958	3.694123	1.386683	604.958651	1.463474	0.214947	0.000000	0.081352	0.219297	0.000000	-0.075727	0.216928	0.000000	0.009899	1.441325	-1.217543
0.510000	-0.856047	329.864315	-2.245758	2.264465	274.862650	3.680685	1.408418	604.726968	1.434929	0.214887	0.000000	0.081326	0.219301	0.000000	-0.075813	0.216895	0.000000	0.009903	1.447223	-1.221248
0.520000	-0.831964	330.093801	-2.248521	2.289912	274.548680	3.648447	1.457950	604.642491	1.399927	0.214809	0.000000	0.081324	0.219273	0.000000	-0.075902	0.216837	0.000000	0.009933	1.456482	-1.217728
0.530000	-0.798364	330.487249	-2.263409	2.341259	274.233945	3.602118	1.542898	604.721207	1.338708	0.214717	0.000000	0.081358	0.219229	0.000000	-0.075961	0.216763	0.000000	0.010015	1.466449	-1.210006
0.540000	-0.760529	331.042849	-2.306968	2.420824	273.905308	3.549681	1.660299	604.948166	1.242711	0.214618	0.000000	0.081424	0.219172	0.000000	-0.075971	0.216679	0.000000	0.010159	1.474821	-1.201215
0.550000	-0.723406	331.723658	-2.379834	2.513663	273.554613	3.497934	1.790261	605.278270	1.118098	0.214520	0.000000	0.081509	0.219092	0.000000	-0.075929	0.216585	0.000000	0.010356	1.480327	-1.192731
0.560000	-0.690438	332.468483	-2.467285	2.590813	273.182662	3.450099	1.900378	605.651135	0.982812	0.214431	0.000000	0.081592	0.218978	0.000000	-0.075850	0.216479	0.000000	0.010578	1.482909	-1.183832
0.570000	-0.662851	333.211887	-2.547419	2.622377	272.801219	3.407170	1.959528	606.013089	0.859749	0.214353	0.000000	0.081656	0.218824	0.000000	-0.075761	0.216364	0.000000	0.010794	1.483449	-1.172925
0.580000	-0.639731	333.902537	-2.601930	2.593168	272.431154	3.371832	1.953439	606.333675	0.769900	0.214291	0.000000	0.081694	0.218644	0.000000	-0.075688	0.216246	0.000000	0.010982	1.483215	-1.159448
0.590000	-0.618961	334.511476	-2.623738	2.512102	272.095911	3.351171	1.893143	606.607377	0.727431	0.214246	0.000000	0.081713	0.218469	0.000000	-0.075647	0.216140	0.000000	0.011129	1.483310	-1.145128
0.600000	-0.598599	335.029213	-2.618430	2.410103	271.811930	3.354549	1.811506	606.841141	0.736116	0.214224	0.000000	0.081728	0.218337	0.000000	-0.075640	0.216067	0.000000	0.011241	1.484387	-1.133708
0.610000	-0.577948	335.457485	-2.600178	2.327500	271.579719	3.386647	1.749552	607.037209	0.786468	0.214226	0.000000	0.081752	0.218274	0.000000	-0.075655	0.216038	0.000000	0.011331	1.486677	-1.129190
0.620000	-0.557801	335.803263	-2.585163	2.297202	271.379918	3.440362	1.739402	607.183191	0.855199	0.214254	0.000000	0.081792	0.218282	0.000000	-0.075669	0.216054	0.000000	0.011415	1.490200	-1.133592
0.630000	-0.539880	336.078714	-2.585663	2.331600	271.177255	3.495761	1.791721	607.255979	0.910099	0.214304	0.000000	0.081841	0.218335	0.000000	-0.075663	0.216104	0.000000	0.011505	1.494875	-1.145549
0.640000	-0.525999	336.304799	-2.606795	2.418749	270.932129	3.527672	1.892752	607.236936	0.920880	0.214369	0.000000	0.081889	0.218393	0.000000	-0.075627	0.216164	0.000000	0.011609	1.500435	-1.160615
0.650000	-0.517490	336.512624	-2.646566	2.528625	270.615672	3.517974	2.011137	607.128298	0.871410	0.214441	0.000000	0.081921	0.218420	0.000000	-0.075566	0.216213	0.000000	0.011724	1.506245	-1.173110
0.660000	-0.515081	336.737920	-2.698784	2.625670	270.221699	3.464596	2.110592	606.959617	0.765813	0.214509	0.000000	0.081934	0.218397	0.000000	-0.075500	0.216238	0.000000	0.011842	1.511297	-1.178482
0.670000	-0.518932	337.009124	-2.757316	2.681675	269.769929	3.381163	2.162746	606.779049	0.623846	0.214566	0.000000	0.081928	0.218333	0.000000	-0.075456	0.216239	0.000000	0.011955	1.514486	-1.174918
0.680000	-0.528532	337.334719	-2.819458	2.683794	269.298948	3.287698	2.155265	606.633665	0.468238	0.214602	0.000000	0.081914	0.218253	0.000000	-0.075457	0.216221	0.000000	0.012052	1.515036	-1.163462
0.690000	-0.542559	337.697306	-2.886378	2.635440	268.852335	3.198672	2.092884	606.549644	0.312291	0.214609	0.000000	0.081899	0.218184	0.000000	-0.075511	0.216192	0.000000	0.012126	1.512788	-1.146801
0.700000	-0.559174	338.058820	-2.960203	2.551186	268.464166	3.115907	1.992016	606.522993	0.155701	0.214582	0.000000	0.081890	0.218144	0.000000	-0.075607	0.216157	0.000000	0.012176	1.508159	-1.127558
0.710000	-0.576879	338.375232	-3.039539	2.449167	268.149545	3.030221	1.872292	606.524785	-0.009320	0.214519	0.000000	0.081884	0.218132	0.000000	-0.075724	0.216115	0.000000	0.012203	1.501864	-1.107120
0.720000	-0.595270	338.613757	-3.116444	2.344817	267.902813	2.930328	1.749552	606.516575	-0.186117	0.214432	0.000000	0.081876	0.218134	0.000000	-0.075838	0.216065	0.000000	0.012211	1.494678	-1.085613
0.730000	-0.614697	338.764324	-3.177172	2.248333	267.702615	2.813602	1.633639	606.466938	-0.363571	0.214338	0.000000	0.081857	0.218133	0.000000	-0.075931	0.216011	0.000000	0.012205	1.487376	-1.062922
0.740000	-0.634740	338.840595	-3.206826	2.165814	267.521061	2.692544	1.531075	606.361649	-0.514282	0.214264	0.000000	0.081820	0.218119	0.000000	-0.075992	0.215963	0.000000	0.012192	1.480816	-1.040051
0.750000	-0.652760	338.871587	-3.195813	2.101945	267.334206	2.593077	1.449185	606.205782	-0.602738	0.214233	0.000000	0.081764	0.218097	0.000000	-0.076017	0.215934	0.000000	0.012180	1.475923	-1.019846
0.760000	-0.664354	338.889341	-3.144928	2.061500	267.132002	2.544987	1.397143	606.021332	-0.599943	0.214260	0.000000	0.081696	0.218080	0.000000	-0.076009	0.215941	0.000000	0.012176	1.473479	-1.006480
0.770000	-0.666350	338.918718	-3.066332	2.048231	266.926077	2.568964	1.381878	605.844787	-0.497370	0.214347	0.000000	0.081631	0.218087	0.000000	-0.075974	0.215992	0.000000	0.012189	1.473798	-1.003823
0.780000	-0.660786	338.972285	-2.979533	2.062154	266.752567	2.666592	1.401365	605.724851	-0.312943	0.214484	0.000000	0.081591	0.218137	0.000000	-0.075927	0.216089	0.000000	0.012219	1.476455	-1.013541
0.790000	-0.656830	339.048680	-2.903946	2.097775	266.666825	2.818207	1.440943	605.715511	-0.085740	0.214657	0.000000	0.081593	0.218240	0.000000	-0.075893	0.216232	0.000000	0.012258	1.480274	-1.034037
0.800000	-0.668232	339.130703	-2.851486	2.145211	266.729144	2.989499	1.476979	605.859857	0.138013	0.214855	0.000000	0.081647	0.218406	0.000000	-0.075898	0.216417	0.000000	0.012288	1.483619	-1.060862
0.810000	-0.706711	339.181954	-2.822791	2.193614	266.985483	3.143462	1.486904	606.167450	0.320672	0.215072	0.000000	0.081747	0.218642	0.000000	-0.075960	0.216643	0.000000	0.012286	1.484917	-1.088367
0.820000	-0.774826	339.146092	-2.808694	2.234245	267.450853	3.252368	1.459420	606.596958	0.443674	0.215304	0.000000	0.081873	0.218948	0.000000	-0.076081	0.216910	0.000000	0.012231	1.483202	-1.111661
0.830000	-0.863038	338.954877	-2.795767	2.260799	268.102206	3.305358	1.397763	607.057093	0.509591	0.215549	0.000000	0.081997	0.219314	0.000000	-0.076242	0.217212	0.000000	0.012111	1.478407	-1.127884
0.840000	-0.953517	338.546454	-2.772827	2.267157	268.883087	3.309834	1.313641	607.429549	0.537007	0.215805	0.000000	0.082093	0.219717	0.000000	-0.076411	0.217537	0.000000	0.011927	1.471262	-1.136346
0.850000	-1.029000	337.887084	-2.735354	2.245293	269.717565	3.287169	1.216294	607.604657	0.551815	0.216066	0.000000	0.082147	0.220121	0.000000	-0.076551	0.217867	0.000000	0.011697	1.462894	-1.137841
0.860000	-1.081513	336.985136	-2.686224	2.186303	270.528939	3.264659	1.104791	607.514085	0.578435	0.216327	0.000000	0.082160	0.220486	0.000000	-0.076628	0.218180	0.000000	0.011446	1.454432	-1.133828
0.870000	-1.115790	335.890131	-2.633148	2.085110	271.258822	3.266377	0.969320	607.148965	0.633229	0.216583	0.000000	0.082140	0.220784	0.000000	-0.076629	0.218461	0.000000	0.011203	1.446865	-1.126018
0.880000	-1.145581	334.678935	-2.584566	1.946218	271.882114	3.305834	0.800639	606.561061	0.721268	0.216823	0.000000	0.082102	0.221010	0.000000	-0.076557	0.218700	0.000000	0.010984	1.441112	-1.116383
0.890000	-1.185447	333.437986	-2.546281	1.786557	272.412832	3.382883	0.601113	605.850829	0.836602	0.217037	0.000000	0.082057	0.221188	0.000000	-0.076440	0.218903	0.000000	0.010791	1.438059	-1.107241
0.900000	-1.243005	332.249721	-2.520391	1.632794	272.896836	3.485736	0.389792	605.146564	0.965344	0.217217	0.000000	0.082013	0.221358	0.000000	-0.076316	0.219083	0.000000	0.010615	1.438314	-1.101035
0.910000	-1.315659	331.184938	-2.506567	1.513530	273.391929	3.596937	0.197874	604.576869	1.090369	0.217361	0.000000	0.081977	0.221561	0.000000	-0.076231	0.219258	0.000000	0.010438	1.441739	-1.099765
0.920000	-1.392724	330.297753	-2.504238	1.449498	273.942026	3.700533	0.056775	604.239777	1.196295	0.217472	0.000000	0.081954	0.221817	0.000000	-0.076215	0.219441	0.000000	0.010248	1.447074	-1.104359
0.930000	-1.460837	329.620394	-2.513788	1.446013	274.555986	3.787297	-0.014824	604.176373	1.273510	0.217558	0.000000	0.081947	0.222118	0.000000	-0.076279	0.219630	0.000000	0.010045	1.452027	-1.114360
0.940000	-1.509426	329.159144	-2.535862	1.491096	275.200381	3.855931	-0.018332	604.359515	1.320071	0.217624	0.000000	0.081951	0.222427	0.000000	-0.076407	0.219812	0.000000	0.009841	1.453940	-1.128138
0.950000	-1.533960	328.894987	-2.569503	1.560261	275.809389	3.910243	0.026298	604.704362	1.340743	0.217670	0.000000	0.081959	0.222697	0.000000	-0.076560	0.219965	0.000000	0.009655	1.450797	-1.143510
0.960000	-1.536476	328.790287	-2.610815	1.625880	276.307383	3.954389	0.089402	605.097653	1.343577	0.217698	0.000000	0.081961	0.222889	0.000000	-0.076698	0.220070	0.000000	0.009510	1.442104	-1.158410
0.970000	-1.524164	328.799180	-2.653426	1.666780	276.634450	3.989236	0.142615	605.433613	1.335812	0.217706	0.000000	0.081951	0.222987	0.000000	-0.076784	0.220120	0.000000	0.009419	1.429189	-1.171273
0.980000	-1.506967	328.878044	-2.690704	1.673742	276.764235	4.012161	0.166775	605.642264	1.321457	0.217695	0.000000	0.081928	0.223000	0.000000	-0.076808	0.220119	0.000000	0.009388	1.414737	-1.181054
0.990000	-1.494747	328.993885	-2.718389	1.649058	276.707576	4.020287	0.154313	605.701452	1.301897	0.217670	0.000000	0.081901	0.222960	0.000000	-0.076778	0.220085	0.000000	0.009410	1.401774	-1.187063
1.000000	-1.494274	329.130209	-2.736101	1.601706	276.502247	4.014769	0.107433	605.632452	1.278665	0.217631	0.000000	0.081878	0.222905	0.000000	-0.076724	0.220036	0.000000	0.009470	1.392573	-1.188887
1.010000	-1.506620	329.289755	-2.747060	1.541787	276.195337	4.002734	0.035169	605.485092	1.255672	0.217581	0.000000	0.081867	0.222862	0.000000	-0.076675	0.219987	0.000000	0.009549	1.388017	-1.186459
1.020000	-1.525962	329.492273	-2.756449	1.477494	275.827312	3.994849	-0.048466	605.319586	1.238400	0.217520	0.000000	0.081870	0.222840	0.000000	-0.076657	0.219943	0.000000	0.009636	1.387701	-1.180203
1.030000	-1.540854	329.765577	-2.769492	1.415570	275.424672	3.999488	-0.125282	605.190247	1.229998	0.217452	0.000000	0.081884	0.222831	0.000000	-0.076676	0.219901	0.000000	0.009725	1.390625	-1.171097
1.040000	-1.538097	330.130716	-2.789993	1.363735	275.003114	4.017160	-0.174361	605.133822	1.227171	0.217381	0.000000	0.081905	0.222817	0.000000	-0.076721	0.219854	0.000000	0.009818	1.395946	-1.160640
1.050000	-1.508040	330.586369	-2.819274	1.332346	274.577597	4.039066	-0.175693	605.163953	1.219798	0.217313	0.000000	0.081928	0.222784	0.000000	-0.076770	0.219798	0.000000	0.009922	1.403238	-1.150734
1.060000	-1.449116	331.100602	-2.855081	1.333147	274.171969	4.051099	-0.115969	605.272554	1.196023	0.217254	0.000000	0.081952	0.222725	0.000000	-0.076800	0.219735	0.000000	0.010040	1.412055	-1.143423
1.070000	-1.369464	331.616655	-2.890537	1.374938	273.820393	4.041054	0.005474	605.437031	1.150520	0.217210	0.000000	0.081976	0.222646	0.000000	-0.076799	0.219670	0.000000	0.010166	1.421204	-1.140379
1.080000	-1.284568	332.072615	-2.914261	1.458372	273.557015	4.004721	0.173804	605.629618	1.090462	0.217178	0.000000	0.082000	0.222557	0.000000	-0.076765	0.219608	0.000000	0.010286	1.428452	-1.142177
1.090000	-1.211633	332.426022	-2.913167	1.573365	273.398011	3.947318	0.361731	605.824025	1.034149	0.217156	0.000000	0.082021	0.222463	0.000000	-0.076708	0.219550	0.000000	0.010389	1.431197	-1.147757
1.100000	-1.163090	332.670220	-2.878251	1.701747	273.327076	3.879736	0.538656	605.997290	1.001483	0.217135	0.000000	0.082038	0.222362	0.000000	-0.076637	0.219491	0.000000	0.010470	1.427858	-1.154600
1.110000	-1.142229	332.833574	-2.811196	1.824510	273.295958	3.812310	0.682279	606.129525	1.001111	0.217103	0.000000	0.082048	0.222243	0.000000	-0.076562	0.219419	0.000000	0.010533	1.419123	-1.159787
1.120000	-1.143087	332.963202	-2.727870	1.929501	273.243520	3.750010	0.786412	606.206710	1.022137	0.217050	0.000000	0.082051	0.222102	0.000000	-0.076490	0.219326	0.000000	0.010590	1.408125	-1.161457
1.130000	-1.154479	333.103974	-2.655287	2.014520	273.124400	3.691599	0.860039	606.228358	1.036311	0.216969	0.000000	0.082048	0.221942	0.000000	-0.076431	0.219210	0.000000	0.010649	1.399253	-1.159728
1.140000	-1.165878	333.284937	-2.621850	2.083784	272.930078	3.632407	0.917905	606.214997	1.010557	0.216861	0.000000	0.082045	0.221786	0.000000	-0.076401	0.219079	0.000000	0.010710	1.396177	-1.156424
1.150000	-1.171980	333.518736	-2.644766	2.140538	272.688201	3.568365	0.968557	606.206922	0.923600	0.216739	0.000000	0.082048	0.221663	0.000000	-0.076422	0.218955	0.000000	0.010764	1.400139	-1.153767
1.160000	-1.173835	333.810667	-2.720923	2.181427	272.439434	3.498876	1.007591	606.250094	0.777955	0.216625	0.000000	0.082065	0.221605	0.000000	-0.076511	0.218863	0.000000	0.010804	1.409375	-1.152940
1.170000	-1.176448	334.168774	-2.826509	2.196812	272.205834	3.427374	1.020362	606.374612	0.600867	0.216543	0.000000	0.082099	0.221627	0.000000	-0.076666	0.218825	0.000000	0.010828	1.419923	-1.153422
1.180000	-1.184540	334.607261	-2.926519	2.176761	271.970414	3.359690	0.992219	606.577685	0.433174	0.216509	0.000000	0.082149	0.221725	0.000000	-0.076864	0.218846	0.000000	0.010852	1.427396	-1.153414
1.190000	-1.198880	335.140603	-2.990202	2.118502	271.680419	3.300985	0.919620	606.821036	0.310785	0.216521	0.000000	0.082206	0.221874	0.000000	-0.077060	0.218915	0.000000	0.010900	1.428926	-1.150892
1.200000	-1.215072	335.771590	-3.005152	2.030308	271.272688	3.252476	0.815236	607.044292	0.247326	0.216561	0.000000	0.082258	0.222039	0.000000	-0.077203	0.219008	0.000000	0.010998	1.424388	-1.144579
1.210000	-1.225426	336.479977	-2.983063	1.929377	270.707520	3.209676	0.703952	607.187508	0.226614	0.216603	0.000000	0.082292	0.222188	0.000000	-0.077254	0.219093	0.000000	0.011160	1.416360	-1.134355
1.220000	-1.222936	337.218327	-2.954116	1.835033	269.994080	3.163717	0.612099	607.212414	0.209603	0.216619	0.000000	0.082301	0.222302	0.000000	-0.077200	0.219146	0.000000	0.011379	1.408801	-1.121125
1.230000	-1.205206	337.918383	-2.952600	1.761034	269.195720	3.105901	0.555830	607.114106	0.153304	0.216593	0.000000	0.082284	0.222373	0.000000	-0.077065	0.219157	0.000000	0.011628	1.405095	-1.106411
1.240000	-1.176145	338.506716	-3.000840	1.710667	268.413680	3.033392	0.534523	606.920398	0.032554	0.216529	0.000000	0.082249	0.222408	0.000000	-0.076897	0.219130	0.000000	0.011866	1.406476	-1.091924
