Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.181990	258.452755	-6.974629	-11.691341	333.125559	8.862298	-12.873331	591.578306	1.887669	0.231368	0.000000	0.084738	0.222131	0.000000	-0.081634	0.226169	0.000000	-0.008950	0.663704	0.362522
0.110000	-1.179550	258.663551	-6.996923	-11.581248	333.199261	8.845462	-12.760799	591.862803	1.848537	0.231356	0.000000	0.084666	0.222018	0.000000	-0.081613	0.226102	0.000000	-0.008944	0.652239	0.351169
0.120000	-1.216418	258.770566	-7.032516	-11.479581	333.330755	8.833756	-12.695999	592.101316	1.801238	0.231357	0.000000	0.084582	0.221934	0.000000	-0.081618	0.226055	0.000000	-0.008983	0.638430	0.339669
0.130000	-1.284471	258.726974	-7.075263	-11.401871	333.444135	8.810436	-12.686342	592.171109	1.735172	0.231359	0.000000	0.084504	0.221882	0.000000	-0.081639	0.226025	0.000000	-0.009048	0.623341	0.329835
0.140000	-1.363640	258.522245	-7.120400	-11.358683	333.462018	8.759246	-12.722322	591.984267	1.638845	0.231355	0.000000	0.084452	0.221863	0.000000	-0.081655	0.226009	0.000000	-0.009114	0.608882	0.322560
0.150000	-1.431853	258.190959	-7.167248	-11.352299	333.336621	8.676079	-12.784152	591.527588	1.508830	0.231344	0.000000	0.084434	0.221875	0.000000	-0.081654	0.226008	0.000000	-0.009158	0.597250	0.317508
0.160000	-1.474758	257.807554	-7.218649	-11.377623	333.067163	8.574915	-12.852380	590.874727	1.356265	0.231333	0.000000	0.084451	0.221915	0.000000	-0.081636	0.226024	0.000000	-0.009168	0.590327	0.313476
0.170000	-1.489521	257.468782	-7.277277	-11.425974	332.695007	8.483222	-12.915495	590.163798	1.205944	0.231333	0.000000	0.084496	0.221974	0.000000	-0.081611	0.226058	0.000000	-0.009143	0.589193	0.309292
0.180000	-1.481153	257.269653	-7.341220	-11.489125	332.280425	8.428274	-12.970278	589.550085	1.087052	0.231351	0.000000	0.084554	0.222035	0.000000	-0.081590	0.226102	0.000000	-0.009087	0.593907	0.304756
0.190000	-1.454741	257.279691	-7.401824	-11.561479	331.875107	8.421975	-13.016220	589.154800	1.020149	0.231378	0.000000	0.084613	0.222080	0.000000	-0.081576	0.226143	0.000000	-0.009003	0.603564	0.301113
0.200000	-1.409356	257.525584	-7.445499	-11.639799	331.505782	8.453516	-13.049156	589.031362	1.008015	0.231395	0.000000	0.084661	0.222092	0.000000	-0.081559	0.226162	0.000000	-0.008889	0.616641	0.300682
0.210000	-1.337960	257.984886	-7.458935	-11.721058	331.176301	8.494788	-13.059020	589.161178	1.035852	0.231373	0.000000	0.084689	0.222065	0.000000	-0.081522	0.226143	0.000000	-0.008743	0.631488	0.305683
0.220000	-1.233521	258.592960	-7.435337	-11.799837	330.883612	8.515756	-13.033360	589.476560	1.080418	0.231290	0.000000	0.084694	0.222011	0.000000	-0.081456	0.226084	0.000000	-0.008571	0.646785	0.316750
0.230000	-1.097587	259.260831	-7.378767	-11.867227	330.634879	8.500826	-12.964816	589.895699	1.122059	0.231140	0.000000	0.084676	0.221954	0.000000	-0.081369	0.225992	0.000000	-0.008392	0.661750	0.331970
0.240000	-0.945956	259.896903	-7.304458	-11.912940	330.453114	8.456683	-12.858896	590.350010	1.152225	0.230940	0.000000	0.084644	0.221922	0.000000	-0.081285	0.225892	0.000000	-0.008235	0.675985	0.347198
0.250000	-0.807477	260.424357	-7.234617	-11.930433	330.366622	8.407391	-12.737909	590.790976	1.172775	0.230730	0.000000	0.084610	0.221938	0.000000	-0.081237	0.225814	0.000000	-0.008128	0.689084	0.357732
0.260000	-0.715526	260.790069	-7.191015	-11.922025	330.388483	8.380306	-12.637549	591.178555	1.189292	0.230560	0.000000	0.084590	0.222011	0.000000	-0.081250	0.225782	0.000000	-0.008089	0.700280	0.360562
0.270000	-0.695368	260.966941	-7.187031	-11.899688	330.499654	8.391378	-12.595053	591.466602	1.204348	0.230472	0.000000	0.084595	0.222129	0.000000	-0.081327	0.225810	0.000000	-0.008117	0.708406	0.355803
0.280000	-0.752942	260.954269	-7.222240	-11.879405	330.648487	8.437802	-12.632345	591.602764	1.215562	0.230486	0.000000	0.084627	0.222271	0.000000	-0.081444	0.225894	0.000000	-0.008190	0.712281	0.346405
0.290000	-0.870536	260.778366	-7.282004	-11.871691	330.770432	8.500687	-12.742227	591.548805	1.218681	0.230589	0.000000	0.084680	0.222410	0.000000	-0.081562	0.226015	0.000000	-0.008277	0.711322	0.336319
0.300000	-1.012139	260.490913	-7.342727	-11.874516	330.819401	8.554715	-12.886658	591.310318	1.211984	0.230745	0.000000	0.084739	0.222527	0.000000	-0.081644	0.226146	0.000000	-0.008349	0.706063	0.328381
0.310000	-1.136966	260.160535	-7.381022	-11.874246	330.794102	8.579164	-13.011215	590.954635	1.198139	0.230904	0.000000	0.084786	0.222612	0.000000	-0.081670	0.226260	0.000000	-0.008393	0.698277	0.323302
0.320000	-1.215452	259.856184	-7.383051	-11.855104	330.744042	8.565633	-13.070560	590.600218	1.182579	0.231029	0.000000	0.084812	0.222666	0.000000	-0.081649	0.226342	0.000000	-0.008411	0.690536	0.320286
0.330000	-1.240308	259.627113	-7.349929	-11.811523	330.750385	8.520258	-13.051833	590.377484	1.170328	0.231105	0.000000	0.084817	0.222693	0.000000	-0.081607	0.226388	0.000000	-0.008422	0.685326	0.318664
0.340000	-1.227190	259.488701	-7.296824	-11.754970	330.890357	8.460487	-12.982160	590.379043	1.163665	0.231143	0.000000	0.084811	0.222695	0.000000	-0.081575	0.226404	0.000000	-0.008445	0.684029	0.319232
0.350000	-1.204774	259.422329	-7.246362	-11.709842	331.202237	8.408165	-12.914615	590.624553	1.161808	0.231168	0.000000	0.084805	0.222678	0.000000	-0.081568	0.226403	0.000000	-0.008492	0.686233	0.324318
0.360000	-1.199646	259.390508	-7.219530	-11.700218	331.666722	8.381884	-12.899862	591.057222	1.162361	0.231201	0.000000	0.084806	0.222644	0.000000	-0.081581	0.226397	0.000000	-0.008561	0.689713	0.336505
0.370000	-1.224202	259.359410	-7.228173	-11.735634	332.211695	8.391801	-12.959833	591.571104	1.163636	0.231249	0.000000	0.084811	0.222595	0.000000	-0.081592	0.226388	0.000000	-0.008636	0.691152	0.356898
0.380000	-1.273572	259.315816	-7.272079	-11.804998	332.736879	8.438814	-13.078568	592.052700	1.166741	0.231298	0.000000	0.084811	0.222538	0.000000	-0.081572	0.226374	0.000000	-0.008696	0.687329	0.384114
0.390000	-1.331815	259.268054	-7.341320	-11.882435	333.147628	8.517550	-13.214250	592.415689	1.176233	0.231323	0.000000	0.084801	0.222477	0.000000	-0.081506	0.226348	0.000000	-0.008721	0.676340	0.414601
0.400000	-1.382106	259.230039	-7.422014	-11.941275	333.384775	8.620464	-13.323383	592.614822	1.198449	0.231305	0.000000	0.084783	0.222421	0.000000	-0.081394	0.226306	0.000000	-0.008701	0.658407	0.444011
0.410000	-1.414175	259.198515	-7.502268	-11.967699	333.439850	8.739905	-13.381878	592.638371	1.237634	0.231242	0.000000	0.084769	0.222375	0.000000	-0.081262	0.226251	0.000000	-0.008645	0.635965	0.468772
0.420000	-1.425451	259.139232	-7.575371	-11.966304	333.351137	8.866930	-13.391760	592.490372	1.291555	0.231148	0.000000	0.084770	0.222342	0.000000	-0.081147	0.226190	0.000000	-0.008577	0.612960	0.487062
0.430000	-1.417388	258.993695	-7.639199	-11.954966	333.184261	8.988641	-13.372358	592.177959	1.349439	0.231045	0.000000	0.084792	0.222321	0.000000	-0.081080	0.226133	0.000000	-0.008533	0.593563	0.498923
0.440000	-1.391499	258.706015	-7.693050	-11.952565	333.007613	9.087695	-13.344067	591.713633	1.394645	0.230954	0.000000	0.084823	0.222304	0.000000	-0.081078	0.226084	0.000000	-0.008543	0.580745	0.505716
0.450000	-1.348854	258.256417	-7.734593	-11.966949	332.874208	9.146445	-13.315805	591.130632	1.411852	0.230885	0.000000	0.084847	0.222283	0.000000	-0.081135	0.226040	0.000000	-0.008620	0.575282	0.509331
0.460000	-1.293168	257.682667	-7.759298	-11.989965	332.816209	9.154524	-13.283134	590.498884	1.395226	0.230835	0.000000	0.084849	0.222252	0.000000	-0.081224	0.225998	0.000000	-0.008753	0.575597	0.511520
0.470000	-1.234150	257.076633	-7.762940	-12.001931	332.849427	9.115276	-13.236082	589.926067	1.352335	0.230794	0.000000	0.084827	0.222208	0.000000	-0.081313	0.225949	0.000000	-0.008913	0.578482	0.513497
0.480000	-1.186918	256.556362	-7.745547	-11.982403	332.978856	9.046177	-13.169323	589.535222	1.300628	0.230750	0.000000	0.084791	0.222147	0.000000	-0.081378	0.225890	0.000000	-0.009063	0.580416	0.515806
0.490000	-1.165817	256.226224	-7.713840	-11.920978	333.197519	8.971915	-13.086797	589.423742	1.258073	0.230695	0.000000	0.084758	0.222069	0.000000	-0.081405	0.225817	0.000000	-0.009171	0.578929	0.518374
0.500000	-1.175291	256.142452	-7.679896	-11.822806	333.478755	8.913701	-12.998099	589.621202	1.233803	0.230622	0.000000	0.084742	0.221971	0.000000	-0.081395	0.225727	0.000000	-0.009220	0.573463	0.520716
0.510000	-1.203503	256.297724	-7.656154	-11.707114	333.770196	8.880940	-12.910618	590.067915	1.224785	0.230528	0.000000	0.084746	0.221853	0.000000	-0.081357	0.225620	0.000000	-0.009209	0.565405	0.522285
0.520000	-1.223771	256.629294	-7.649537	-11.600450	333.999131	8.869798	-12.824222	590.628422	1.220260	0.230406	0.000000	0.084757	0.221726	0.000000	-0.081299	0.225496	0.000000	-0.009147	0.557283	0.522870
0.530000	-1.204668	257.045063	-7.658426	-11.527724	334.092179	8.868622	-12.732393	591.137241	1.210196	0.230250	0.000000	0.084755	0.221607	0.000000	-0.081231	0.225366	0.000000	-0.009056	0.551505	0.522839
0.540000	-1.124498	257.455435	-7.674573	-11.503906	334.001952	8.866082	-12.628407	591.457393	1.191509	0.230062	0.000000	0.084726	0.221524	0.000000	-0.081165	0.225242	0.000000	-0.008954	0.549233	0.522996
0.550000	-0.983135	257.798524	-7.688908	-11.528850	333.727004	8.856961	-12.511987	591.525539	1.168054	0.229856	0.000000	0.084665	0.221501	0.000000	-0.081112	0.225143	0.000000	-0.008863	0.549889	0.524109
0.560000	-0.805300	258.051728	-7.697522	-11.587304	333.313303	8.843020	-12.392606	591.365048	1.145498	0.229655	0.000000	0.084581	0.221549	0.000000	-0.081085	0.225086	0.000000	-0.008793	0.551459	0.526402
0.570000	-0.633389	258.230011	-7.703936	-11.654936	332.835087	8.829947	-12.288326	591.065119	1.126011	0.229489	0.000000	0.084493	0.221657	0.000000	-0.081091	0.225079	0.000000	-0.008748	0.551405	0.529365
0.580000	-0.512481	258.375895	-7.716052	-11.708503	332.364327	8.823357	-12.220984	590.740247	1.107305	0.229387	0.000000	0.084423	0.221799	0.000000	-0.081125	0.225118	0.000000	-0.008718	0.547731	0.531974
0.590000	-0.473307	258.546613	-7.739779	-11.735484	331.944097	8.826231	-12.208791	590.490737	1.086452	0.229365	0.000000	0.084384	0.221938	0.000000	-0.081174	0.225190	0.000000	-0.008684	0.539807	0.533081
0.600000	-0.519818	258.801578	-7.773655	-11.737841	331.577472	8.838322	-12.257659	590.379073	1.064665	0.229418	0.000000	0.084383	0.222047	0.000000	-0.081220	0.225278	0.000000	-0.008625	0.528695	0.531620
0.610000	-0.626519	259.191059	-7.808380	-11.727654	331.233220	8.856781	-12.354174	590.424297	1.048399	0.229523	0.000000	0.084414	0.222118	0.000000	-0.081251	0.225369	0.000000	-0.008526	0.516904	0.526531
0.620000	-0.747319	259.746359	-7.831940	-11.717555	330.860380	8.877152	-12.464874	590.606749	1.045210	0.229647	0.000000	0.084464	0.222167	0.000000	-0.081267	0.225456	0.000000	-0.008380	0.507583	0.516687
0.630000	-0.833057	260.472606	-7.837323	-11.712458	330.402577	8.894442	-12.545515	590.875183	1.057116	0.229757	0.000000	0.084515	0.222221	0.000000	-0.081275	0.225543	0.000000	-0.008191	0.503351	0.501170
0.640000	-0.850809	261.346372	-7.828046	-11.707972	329.808818	8.904274	-12.558782	591.155183	1.076227	0.229831	0.000000	0.084555	0.222308	0.000000	-0.081286	0.225634	0.000000	-0.007970	0.505132	0.479966
0.650000	-0.796611	262.320239	-7.818128	-11.695926	329.043491	8.904014	-12.492537	591.363720	1.085886	0.229865	0.000000	0.084572	0.222440	0.000000	-0.081304	0.225733	0.000000	-0.007725	0.511551	0.454601
0.660000	-0.695829	263.334281	-7.826530	-11.672536	328.098440	8.893377	-12.368366	591.432713	1.066848	0.229869	0.000000	0.084568	0.222609	0.000000	-0.081326	0.225841	0.000000	-0.007463	0.519308	0.428143
0.670000	-0.591035	264.330934	-7.869036	-11.643673	327.004616	8.874057	-12.234708	591.335546	1.005023	0.229861	0.000000	0.084548	0.222792	0.000000	-0.081343	0.225951	0.000000	-0.007189	0.524500	0.404410
0.680000	-0.523079	265.267070	-7.951541	-11.624434	325.835909	8.848442	-12.147514	591.102981	0.896903	0.229857	0.000000	0.084524	0.222966	0.000000	-0.081348	0.226058	0.000000	-0.006910	0.524300	0.386775
0.690000	-0.514012	266.117964	-8.067506	-11.633979	324.698603	8.818445	-12.147991	590.816573	0.750941	0.229871	0.000000	0.084508	0.223117	0.000000	-0.081343	0.226159	0.000000	-0.006640	0.518141	0.377267
0.700000	-0.559150	266.872456	-8.200127	-11.688414	323.706710	8.785802	-12.247564	590.579176	0.585676	0.229903	0.000000	0.084507	0.223245	0.000000	-0.081336	0.226254	0.000000	-0.006395	0.507821	0.376299
0.710000	-0.631101	267.524095	-8.327894	-11.794217	322.951451	8.754169	-12.425317	590.475556	0.426275	0.229948	0.000000	0.084525	0.223359	0.000000	-0.081340	0.226344	0.000000	-0.006193	0.496539	0.382879
0.720000	-0.693159	268.065071	-8.431358	-11.943951	322.476869	8.731394	-12.637109	590.541949	0.300035	0.229993	0.000000	0.084558	0.223464	0.000000	-0.081365	0.226427	0.000000	-0.006049	0.487458	0.394987
0.730000	-0.715704	268.486965	-8.498977	-12.115977	322.270863	8.729371	-12.831680	590.757835	0.230392	0.230028	0.000000	0.084603	0.223560	0.000000	-0.081414	0.226498	0.000000	-0.005965	0.482524	0.409963
0.740000	-0.688484	268.786865	-8.530357	-12.279618	322.273933	8.760215	-12.968100	591.060801	0.229856	0.230052	0.000000	0.084653	0.223639	0.000000	-0.081478	0.226553	0.000000	-0.005931	0.482012	0.425037
0.750000	-0.623963	268.973633	-8.535796	-12.405383	322.400718	8.830230	-13.029345	591.374349	0.294434	0.230072	0.000000	0.084706	0.223694	0.000000	-0.081542	0.226593	0.000000	-0.005929	0.484810	0.438088
0.760000	-0.550955	269.069325	-8.532098	-12.476497	322.565246	8.934911	-13.027452	591.634563	0.402813	0.230102	0.000000	0.084759	0.223723	0.000000	-0.081594	0.226622	0.000000	-0.005939	0.489128	0.448376
0.770000	-0.501702	269.104337	-8.536042	-12.495585	322.700461	9.057668	-12.997287	591.804783	0.521627	0.230156	0.000000	0.084808	0.223732	0.000000	-0.081625	0.226652	0.000000	-0.005946	0.493263	0.456789
0.780000	-0.498087	269.109006	-8.558124	-12.481785	322.765946	9.173047	-12.979874	591.874934	0.614925	0.230239	0.000000	0.084850	0.223732	0.000000	-0.081638	0.226690	0.000000	-0.005942	0.496161	0.465233
0.790000	-0.542963	269.106344	-8.599285	-12.459094	322.743889	9.253457	-13.002058	591.850213	0.654175	0.230346	0.000000	0.084880	0.223730	0.000000	-0.081642	0.226739	0.000000	-0.005928	0.497653	0.475299
0.800000	-0.620390	269.109463	-8.651868	-12.442797	322.629591	9.277686	-13.063187	591.739035	0.625820	0.230466	0.000000	0.084896	0.223725	0.000000	-0.081646	0.226791	0.000000	-0.005908	0.498339	0.486899
0.810000	-0.704438	269.124055	-8.703807	-12.432754	322.425316	9.238919	-13.137192	591.549355	0.535114	0.230584	0.000000	0.084897	0.223709	0.000000	-0.081651	0.226837	0.000000	-0.005882	0.499180	0.497757
0.820000	-0.771889	269.153322	-8.743609	-12.417860	322.142280	9.149414	-13.189749	591.295588	0.405806	0.230689	0.000000	0.084891	0.223675	0.000000	-0.081654	0.226868	0.000000	-0.005844	0.500962	0.504279
0.830000	-0.812079	269.202004	-8.763920	-12.388123	321.807385	9.038898	-13.200203	591.009379	0.274978	0.230777	0.000000	0.084891	0.223624	0.000000	-0.081648	0.226883	0.000000	-0.005790	0.503860	0.503439
0.840000	-0.828810	269.277529	-8.762949	-12.345238	321.465260	8.945600	-13.174050	590.742784	0.182651	0.230849	0.000000	0.084903	0.223573	0.000000	-0.081630	0.226890	0.000000	-0.005719	0.507319	0.494644
0.850000	-0.833932	269.388379	-8.744315	-12.303725	321.167820	8.902288	-13.137659	590.556201	0.157974	0.230905	0.000000	0.084926	0.223544	0.000000	-0.081605	0.226903	0.000000	-0.005639	0.510264	0.480431
0.860000	-0.837125	269.540927	-8.716028	-12.281838	320.953179	8.922959	-13.118965	590.494116	0.206931	0.230938	0.000000	0.084946	0.223562	0.000000	-0.081582	0.226931	0.000000	-0.005566	0.511479	0.465551
0.870000	-0.838585	269.736305	-8.688802	-12.289004	320.826476	8.996605	-13.127589	590.562798	0.307802	0.230944	0.000000	0.084941	0.223635	0.000000	-0.081570	0.226975	0.000000	-0.005516	0.509921	0.454954
0.880000	-0.829286	269.968565	-8.673524	-12.318794	320.757912	9.091847	-13.148080	590.726498	0.418322	0.230914	0.000000	0.084891	0.223750	0.000000	-0.081570	0.227024	0.000000	-0.005495	0.504933	0.451739
0.890000	-0.798564	270.224655	-8.678088	-12.351967	320.703514	9.171175	-13.150530	590.928188	0.493084	0.230850	0.000000	0.084792	0.223880	0.000000	-0.081578	0.227066	0.000000	-0.005498	0.496402	0.456004
0.900000	-0.743984	270.485604	-8.704397	-12.367049	320.637466	9.208319	-13.111033	591.123084	0.503918	0.230763	0.000000	0.084661	0.223992	0.000000	-0.081588	0.227088	0.000000	-0.005515	0.484947	0.464942
0.910000	-0.676833	270.727922	-8.746664	-12.351454	320.574155	9.199902	-13.028287	591.302083	0.453234	0.230675	0.000000	0.084533	0.224067	0.000000	-0.081595	0.227088	0.000000	-0.005532	0.471983	0.474031
0.920000	-0.619176	270.925154	-8.791948	-12.306762	320.563168	9.164953	-12.925937	591.488321	0.373002	0.230607	0.000000	0.084444	0.224101	0.000000	-0.081602	0.227077	0.000000	-0.005545	0.459483	0.478760
0.930000	-0.593677	271.050554	-8.823251	-12.246159	320.658818	9.132702	-12.839834	591.709368	0.309449	0.230579	0.000000	0.084421	0.224108	0.000000	-0.081609	0.227069	0.000000	-0.005553	0.449378	0.476288
0.940000	-0.612029	271.080804	-8.824590	-12.186884	320.883726	9.126068	-12.798909	591.964525	0.301478	0.230598	0.000000	0.084469	0.224110	0.000000	-0.081618	0.227079	0.000000	-0.005560	0.442860	0.466428
0.950000	-0.668989	270.998420	-8.786578	-12.142835	321.209971	9.150517	-12.811820	592.208390	0.363940	0.230667	0.000000	0.084573	0.224124	0.000000	-0.081629	0.227117	0.000000	-0.005572	0.439938	0.451666
0.960000	-0.745642	270.790074	-8.710487	-12.121025	321.569479	9.193760	-12.866664	592.359555	0.483275	0.230780	0.000000	0.084708	0.224156	0.000000	-0.081638	0.227185	0.000000	-0.005593	0.439508	0.436254
0.970000	-0.819791	270.441528	-8.608969	-12.121758	321.887088	9.234524	-12.941546	592.328618	0.625557	0.230929	0.000000	0.084848	0.224202	0.000000	-0.081642	0.227274	0.000000	-0.005625	0.439925	0.424737
0.980000	-0.877051	269.934589	-8.502583	-12.139693	322.117774	9.253740	-13.016743	592.052365	0.751159	0.231107	0.000000	0.084971	0.224245	0.000000	-0.081642	0.227374	0.000000	-0.005675	0.439831	0.420375
0.990000	-0.916217	269.252291	-8.412869	-12.163835	322.269662	9.241974	-13.080053	591.521951	0.829106	0.231301	0.000000	0.085063	0.224268	0.000000	-0.081635	0.227469	0.000000	-0.005754	0.438886	0.423960
1.000000	-0.946596	268.393096	-8.354321	-12.177695	322.403849	9.200921	-13.124294	590.796941	0.846601	0.231503	0.000000	0.085118	0.224256	0.000000	-0.081621	0.227547	0.000000	-0.005871	0.438013	0.433505
1.010000	-0.980027	267.386774	-8.328557	-12.162574	322.613584	9.140663	-13.142605	590.000353	0.812106	0.231704	0.000000	0.085135	0.224205	0.000000	-0.081597	0.227602	0.000000	-0.006034	0.438979	0.445013
1.020000	-1.022866	266.300337	-8.323538	-12.104715	322.992882	9.075499	-13.127584	589.293214	0.751962	0.231900	0.000000	0.085120	0.224123	0.000000	-0.081567	0.227635	0.000000	-0.006241	0.443438	0.454123
1.030000	-1.072144	265.226303	-8.318609	-12.003006	323.606385	9.019933	-13.075151	588.832684	0.701326	0.232089	0.000000	0.085085	0.224028	0.000000	-0.081534	0.227656	0.000000	-0.006484	0.451954	0.457937
1.040000	-1.117003	264.255745	-8.293444	-11.872085	324.469481	8.985029	-12.989089	588.725225	0.691588	0.232270	0.000000	0.085049	0.223939	0.000000	-0.081507	0.227676	0.000000	-0.006746	0.463607	0.456173
1.050000	-1.143794	263.448283	-8.236831	-11.738022	325.542958	8.975169	-12.881815	588.991239	0.738340	0.232443	0.000000	0.085027	0.223870	0.000000	-0.081494	0.227702	0.000000	-0.007009	0.476511	0.451106
1.060000	-1.142186	262.813647	-8.151213	-11.628426	326.742083	8.986094	-12.770610	589.555727	0.834883	0.232601	0.000000	0.085035	0.223822	0.000000	-0.081497	0.227732	0.000000	-0.007258	0.488938	0.446382
1.070000	-1.110030	262.313055	-8.050907	-11.562186	327.956705	9.005474	-12.672216	590.269756	0.954568	0.232737	0.000000	0.085073	0.223785	0.000000	-0.081508	0.227759	0.000000	-0.007479	0.500379	0.445378
1.080000	-1.055451	261.877866	-7.955231	-11.543793	329.076743	9.016338	-12.599245	590.954603	1.061107	0.232848	0.000000	0.085136	0.223747	0.000000	-0.081512	0.227776	0.000000	-0.007663	0.511840	0.449947
1.090000	-0.995284	261.435266	-7.880295	-11.564017	330.016302	9.002215	-12.559303	591.451564	1.121919	0.232936	0.000000	0.085209	0.223699	0.000000	-0.081493	0.227779	0.000000	-0.007807	0.525203	0.460028
1.100000	-0.949842	260.930431	-7.833621	-11.605141	330.730046	8.952128	-12.554987	591.660475	1.118507	0.233015	0.000000	0.085275	0.223648	0.000000	-0.081442	0.227777	0.000000	-0.007918	0.542049	0.474045
1.110000	-0.935325	260.339893	-7.813710	-11.647545	331.217665	8.864158	-12.582875	591.557558	1.050448	0.233101	0.000000	0.085322	0.223608	0.000000	-0.081365	0.227786	0.000000	-0.008008	0.562659	0.489654
1.120000	-0.956777	259.676475	-7.813673	-11.675174	331.515874	8.747098	-12.631954	591.192352	0.933427	0.233210	0.000000	0.085343	0.223598	0.000000	-0.081284	0.227821	0.000000	-0.008095	0.585768	0.504424
1.130000	-1.005046	258.987904	-7.825916	-11.678949	331.681258	8.619818	-12.683997	590.669164	0.793904	0.233354	0.000000	0.085344	0.223629	0.000000	-0.081225	0.227894	0.000000	-0.008192	0.609130	0.516312
1.140000	-1.059856	258.349521	-7.844999	-11.657830	331.770229	8.507584	-12.717687	590.119751	0.662589	0.233530	0.000000	0.085333	0.223698	0.000000	-0.081207	0.228004	0.000000	-0.008299	0.630528	0.523960
1.150000	-1.098129	257.849865	-7.867586	-11.617603	331.823132	8.435139	-12.715731	589.672996	0.567557	0.233731	0.000000	0.085326	0.223791	0.000000	-0.081238	0.228139	0.000000	-0.008405	0.648621	0.526863
1.160000	-1.103923	257.569433	-7.890561	-11.568213	331.857409	8.418140	-12.672135	589.426840	0.527583	0.233936	0.000000	0.085334	0.223886	0.000000	-0.081305	0.228279	0.000000	-0.008488	0.663223	0.525465
1.170000	-1.075388	257.557534	-7.909356	-11.521166	331.870677	8.456499	-12.596554	589.428210	0.547148	0.234125	0.000000	0.085360	0.223967	0.000000	-0.081388	0.228406	0.000000	-0.008525	0.674955	0.521174
1.180000	-1.025512	257.816349	-7.918056	-11.487945	331.850386	8.533307	-12.513457	589.666736	0.615256	0.234276	0.000000	0.085399	0.224029	0.000000	-0.081465	0.228509	0.000000	-0.008508	0.684580	0.516217
1.190000	-0.976274	258.300630	-7.911316	-11.478772	331.784551	8.620760	-12.455047	590.085186	0.709448	0.234371	0.000000	0.085437	0.224083	0.000000	-0.081528	0.228586	0.000000	-0.008441	0.692451	0.513151
1.200000	-0.948765	258.934506	-7.886773	-11.500429	331.668543	8.690934	-12.449195	590.603057	0.804165	0.234405	0.000000	0.085460	0.224151	0.000000	-0.081577	0.228646	0.000000	-0.008345	0.698356	0.514027
1.210000	-0.953731	259.637340	-7.846302	-11.553333	331.505487	8.726422	-12.507065	591.142834	0.880124	0.234386	0.000000	0.085463	0.224253	0.000000	-0.081622	0.228702	0.000000	-0.008237	0.701803	0.519492
1.220000	-0.986998	260.345468	-7.795346	-11.630067	331.301160	8.725739	-12.617065	591.646634	0.930395	0.234338	0.000000	0.085453	0.224399	0.000000	-0.081667	0.228770	0.000000	-0.008130	0.702513	0.528373
