Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-0.315946	335.798920	-30.618548	1.982132	277.432832	31.848791	1.666184	613.231751	1.230246	0.234425	0.000000	0.104695	0.230946	0.000000	-0.098036	0.232853	0.000000	0.012976	0.967633	-0.944714
0.180000	-0.333026	335.851708	-30.631084	1.962751	277.486748	31.857740	1.629722	613.338465	1.226658	0.234423	0.000000	0.104683	0.230996	0.000000	-0.098073	0.232874	0.000000	0.012952	0.974425	-0.939485
0.190000	-0.349641	335.848027	-30.635962	1.957946	277.458876	31.870589	1.608303	613.306922	1.234628	0.234403	0.000000	0.104676	0.230999	0.000000	-0.098089	0.232864	0.000000	0.012946	0.978862	-0.936944
0.200000	-0.360094	335.807342	-30.633215	1.967728	277.353570	31.887005	1.607633	613.160936	1.253790	0.234368	0.000000	0.104671	0.230963	0.000000	-0.098080	0.232830	0.000000	0.012960	0.980578	-0.937519
0.210000	-0.362215	335.755890	-30.626123	1.986557	277.204430	31.904735	1.624342	612.960342	1.278610	0.234325	0.000000	0.104668	0.230907	0.000000	-0.098052	0.232782	0.000000	0.012990	0.980479	-0.940741
0.220000	-0.359247	335.713398	-30.619344	2.007453	277.059798	31.921201	1.648207	612.773211	1.301854	0.234279	0.000000	0.104668	0.230856	0.000000	-0.098021	0.232735	0.000000	0.013023	0.979908	-0.945807
0.230000	-0.358599	335.686363	-30.617384	2.026079	276.960435	31.935324	1.667481	612.646805	1.317936	0.234232	0.000000	0.104669	0.230825	0.000000	-0.098004	0.232696	0.000000	0.013044	0.979756	-0.952005
0.240000	-0.367937	335.669593	-30.623731	2.042303	276.919978	31.947735	1.674367	612.589570	1.323999	0.234188	0.000000	0.104667	0.230813	0.000000	-0.098008	0.232666	0.000000	0.013046	0.980025	-0.958776
0.250000	-0.390730	335.653482	-30.640235	2.058769	276.918604	31.958761	1.668041	612.572082	1.318520	0.234147	0.000000	0.104660	0.230805	0.000000	-0.098026	0.232640	0.000000	0.013032	0.979989	-0.965502
0.260000	-0.423792	335.632543	-30.666329	2.078076	276.914272	31.965901	1.654284	612.546810	1.299567	0.234116	0.000000	0.104648	0.230784	0.000000	-0.098042	0.232612	0.000000	0.013017	0.978763	-0.971370
0.270000	-0.458318	335.611423	-30.698235	2.100460	276.866429	31.963656	1.642141	612.477851	1.265416	0.234100	0.000000	0.104635	0.230739	0.000000	-0.098035	0.232582	0.000000	0.013020	0.975879	-0.975550
0.280000	-0.484049	335.606506	-30.728951	2.122731	276.759722	31.947082	1.638679	612.366232	1.218127	0.234103	0.000000	0.104628	0.230673	0.000000	-0.097995	0.232553	0.000000	0.013054	0.971573	-0.977594
0.290000	-0.494509	335.642452	-30.749767	2.138143	276.614771	31.917147	1.643630	612.257227	1.167377	0.234127	0.000000	0.104637	0.230599	0.000000	-0.097926	0.232532	0.000000	0.013122	0.966660	-0.977695
0.300000	-0.490486	335.743833	-30.753223	2.137237	276.479984	31.883701	1.646746	612.223817	1.130476	0.234163	0.000000	0.104666	0.230536	0.000000	-0.097844	0.232524	0.000000	0.013214	0.962141	-0.976506
0.310000	-0.479601	335.923777	-30.736199	2.110420	276.408502	31.862927	1.630814	612.332274	1.126726	0.234201	0.000000	0.104712	0.230498	0.000000	-0.097772	0.232527	0.000000	0.013310	0.958769	-0.974614
0.320000	-0.471760	336.174301	-30.701354	2.052502	276.431809	31.869797	1.580740	612.606100	1.168443	0.234222	0.000000	0.104760	0.230482	0.000000	-0.097728	0.232532	0.000000	0.013388	0.956835	-0.972111
0.330000	-0.472841	336.464275	-30.655966	1.967500	276.542630	31.909772	1.494659	613.006894	1.253806	0.234209	0.000000	0.104794	0.230478	0.000000	-0.097715	0.232524	0.000000	0.013435	0.956206	-0.968669
0.340000	-0.480513	336.748219	-30.608855	1.870427	276.694759	31.974843	1.389917	613.442971	1.365989	0.234153	0.000000	0.104796	0.230465	0.000000	-0.097722	0.232489	0.000000	0.013447	0.956539	-0.964139
0.350000	-0.485197	336.982955	-30.567230	1.783835	276.819551	32.046520	1.298642	613.802507	1.479291	0.234049	0.000000	0.104762	0.230428	0.000000	-0.097729	0.232416	0.000000	0.013439	0.957480	-0.959192
0.360000	-0.476078	337.143723	-30.535180	1.730055	276.851843	32.104108	1.253981	613.995574	1.568927	0.233907	0.000000	0.104704	0.230355	0.000000	-0.097716	0.232306	0.000000	0.013432	0.958760	-0.955453
0.370000	-0.448618	337.230803	-30.514156	1.723165	276.754212	32.133556	1.274550	613.985028	1.619398	0.233742	0.000000	0.104643	0.230249	0.000000	-0.097674	0.232169	0.000000	0.013449	0.960200	-0.954900
0.380000	-0.408789	337.263042	-30.504442	1.764869	276.528950	32.132164	1.356080	613.792005	1.627718	0.233578	0.000000	0.104600	0.230124	0.000000	-0.097612	0.232024	0.000000	0.013500	0.961699	-0.958879
0.390000	-0.371208	337.262659	-30.506257	1.845774	276.212283	32.107156	1.474565	613.474954	1.600895	0.233433	0.000000	0.104589	0.229999	0.000000	-0.097548	0.231889	0.000000	0.013580	0.963258	-0.967331
0.400000	-0.352155	337.241296	-30.519839	1.950228	275.854056	32.069615	1.598071	613.095359	1.549771	0.233323	0.000000	0.104605	0.229890	0.000000	-0.097506	0.231781	0.000000	0.013670	0.965022	-0.978671
0.410000	-0.361535	337.196556	-30.544940	2.061617	275.494095	32.027464	1.700080	612.690654	1.482520	0.233253	0.000000	0.104634	0.229805	0.000000	-0.097496	0.231705	0.000000	0.013748	0.967309	-0.990321
0.420000	-0.398208	337.121416	-30.580513	2.166065	275.148279	31.981294	1.767854	612.269693	1.400778	0.233223	0.000000	0.104658	0.229740	0.000000	-0.097516	0.231659	0.000000	0.013803	0.970555	-0.999626
0.430000	-0.450895	337.019902	-30.625020	2.254199	274.810573	31.925051	1.803299	611.830469	1.300029	0.233227	0.000000	0.104669	0.229684	0.000000	-0.097552	0.231637	0.000000	0.013838	0.975181	-1.004778
0.440000	-0.503723	336.917578	-30.677068	2.321505	274.466354	31.850970	1.817776	611.383924	1.173902	0.233259	0.000000	0.104668	0.229624	0.000000	-0.097588	0.231628	0.000000	0.013867	0.981415	-1.005429
0.450000	-0.543195	336.858423	-30.735857	2.367675	274.105745	31.755886	1.824474	610.964158	1.020030	0.233307	0.000000	0.104664	0.229552	0.000000	-0.097620	0.231623	0.000000	0.013908	0.989094	-1.002786
0.460000	-0.563126	336.888923	-30.801173	2.395393	273.728226	31.645402	1.832260	610.617139	0.844230	0.233357	0.000000	0.104669	0.229464	0.000000	-0.097651	0.231614	0.000000	0.013970	0.997555	-0.999109
0.470000	-0.565495	337.039020	-30.872964	2.409269	273.338555	31.533739	1.843770	610.377566	0.660774	0.233395	0.000000	0.104687	0.229361	0.000000	-0.097692	0.231592	0.000000	0.014056	1.005708	-0.996798
0.480000	-0.557262	337.311478	-30.950690	2.415566	272.940769	31.439531	1.858301	610.252241	0.488838	0.233406	0.000000	0.104717	0.229240	0.000000	-0.097749	0.231546	0.000000	0.014162	1.012365	-0.997480
0.490000	-0.545151	337.685250	-31.032518	2.422485	272.536428	31.379712	1.877333	610.221675	0.347190	0.233380	0.000000	0.104754	0.229098	0.000000	-0.097817	0.231470	0.000000	0.014282	1.016798	-1.001463
0.500000	-0.531244	338.129305	-31.114555	2.439868	272.127510	31.364079	1.908627	610.256815	0.249519	0.233312	0.000000	0.104790	0.228930	0.000000	-0.097882	0.231359	0.000000	0.014413	1.019254	-1.007756
0.510000	-0.511843	338.617832	-31.190504	2.477192	271.720194	31.392344	1.965353	610.338027	0.201835	0.233206	0.000000	0.104821	0.228734	0.000000	-0.097927	0.231215	0.000000	0.014557	1.021063	-1.014584
0.520000	-0.480333	339.138890	-31.252229	2.540025	271.326566	31.454483	2.059696	610.465456	0.202251	0.233072	0.000000	0.104845	0.228514	0.000000	-0.097934	0.231045	0.000000	0.014716	1.024111	-1.020171
0.530000	-0.432417	339.694169	-31.291525	2.626526	270.964632	31.534204	2.194113	610.658798	0.242677	0.232923	0.000000	0.104864	0.228276	0.000000	-0.097898	0.230860	0.000000	0.014891	1.029845	-1.023471
0.540000	-0.370568	340.292453	-31.302874	2.726069	270.658082	31.614303	2.355503	610.950529	0.311429	0.232774	0.000000	0.104876	0.228032	0.000000	-0.097822	0.230673	0.000000	0.015077	1.038383	-1.024545
0.550000	-0.304795	340.940527	-31.286295	2.821261	270.435181	31.681788	2.516465	611.375701	0.395493	0.232640	0.000000	0.104881	0.227801	0.000000	-0.097720	0.230499	0.000000	0.015262	1.048314	-1.024372
0.560000	-0.249005	341.633942	-31.248905	2.893129	270.323883	31.730541	2.644121	611.957819	0.481636	0.232535	0.000000	0.104878	0.227600	0.000000	-0.097611	0.230355	0.000000	0.015430	1.057324	-1.024204
0.570000	-0.214922	342.349405	-31.203865	2.927751	270.341271	31.760653	2.712825	612.690673	0.556789	0.232468	0.000000	0.104864	0.227450	0.000000	-0.097518	0.230254	0.000000	0.015565	1.063243	-1.024869
0.580000	-0.206985	343.041541	-31.166401	2.921783	270.479876	31.775462	2.714794	613.521419	0.609061	0.232443	0.000000	0.104841	0.227366	0.000000	-0.097454	0.230204	0.000000	0.015655	1.064857	-1.026514
0.590000	-0.220944	343.647350	-31.148254	2.884446	270.698002	31.778572	2.663499	614.345357	0.630319	0.232457	0.000000	0.104810	0.227351	0.000000	-0.097428	0.230206	0.000000	0.015696	1.062130	-1.028923
0.600000	-0.246627	344.099545	-31.153191	2.834762	270.921957	31.772628	2.588134	615.021507	0.619438	0.232497	0.000000	0.104777	0.227394	0.000000	-0.097434	0.230248	0.000000	0.015698	1.055911	-1.032100
0.610000	-0.273041	344.345687	-31.176044	2.794808	271.063415	31.759850	2.521765	615.409106	0.583806	0.232547	0.000000	0.104745	0.227469	0.000000	-0.097458	0.230309	0.000000	0.015680	1.047490	-1.036541
0.620000	-0.292930	344.366287	-31.205791	2.781572	271.047331	31.742846	2.488640	615.413619	0.537056	0.232592	0.000000	0.104719	0.227544	0.000000	-0.097481	0.230368	0.000000	0.015662	1.038269	-1.042853
0.630000	-0.304583	344.184489	-31.230827	2.800744	270.839339	31.724249	2.496158	615.023827	0.493422	0.232626	0.000000	0.104701	0.227594	0.000000	-0.097488	0.230410	0.000000	0.015662	1.029547	-1.050925
0.640000	-0.310515	343.862757	-31.243430	2.844886	270.460223	31.705163	2.534367	614.322977	0.461733	0.232655	0.000000	0.104692	0.227609	0.000000	-0.097475	0.230433	0.000000	0.015687	1.022299	-1.059269
0.650000	-0.314446	343.486651	-31.241426	2.896610	269.979744	31.683959	2.582161	613.466391	0.442532	0.232693	0.000000	0.104693	0.227597	0.000000	-0.097451	0.230449	0.000000	0.015733	1.016945	-1.065132
0.660000	-0.318765	343.140545	-31.227129	2.935452	269.490849	31.656948	2.616687	612.631390	0.429818	0.232756	0.000000	0.104706	0.227583	0.000000	-0.097439	0.230480	0.000000	0.015787	1.013231	-1.065503
0.670000	-0.324014	342.883372	-31.205076	2.945794	269.074368	31.620989	2.621780	611.957734	0.415913	0.232854	0.000000	0.104735	0.227592	0.000000	-0.097464	0.230540	0.000000	0.015832	1.010335	-1.058551
0.680000	-0.330358	342.733230	-31.180042	2.922800	268.769585	31.576288	2.592445	611.502809	0.396247	0.232984	0.000000	0.104780	0.227638	0.000000	-0.097538	0.230635	0.000000	0.015859	1.007172	-1.044710
0.690000	-0.339545	342.667016	-31.155831	2.874040	268.564441	31.527342	2.534497	611.231452	0.371511	0.233134	0.000000	0.104834	0.227723	0.000000	-0.097655	0.230757	0.000000	0.015865	1.002776	-1.026807
0.700000	-0.355594	342.635649	-31.134684	2.816111	268.410162	31.481335	2.460518	611.045809	0.346652	0.233286	0.000000	0.104886	0.227833	0.000000	-0.097792	0.230891	0.000000	0.015857	0.996661	-1.009142
0.710000	-0.383350	342.588830	-31.117128	2.767709	268.252847	31.445129	2.384359	610.841680	0.328003	0.233424	0.000000	0.104920	0.227947	0.000000	-0.097914	0.231019	0.000000	0.015844	0.989086	-0.995928
0.720000	-0.425652	342.498767	-31.102337	2.742071	268.065660	31.422729	2.316418	610.564439	0.320394	0.233538	0.000000	0.104926	0.228050	0.000000	-0.097996	0.231129	0.000000	0.015833	0.981150	-0.989791
0.730000	-0.480928	342.372504	-31.088936	2.741858	267.865170	31.414454	2.260928	610.237693	0.325520	0.233626	0.000000	0.104902	0.228132	0.000000	-0.098025	0.231214	0.000000	0.015825	0.974553	-0.990927
0.740000	-0.542865	342.247764	-31.075874	2.758304	267.704163	31.417785	2.215437	609.951949	0.341912	0.233691	0.000000	0.104856	0.228200	0.000000	-0.098010	0.231281	0.000000	0.015819	0.970993	-0.997185
0.750000	-0.602532	342.174996	-31.062940	2.774735	267.645653	31.429076	2.172200	609.820669	0.366136	0.233742	0.000000	0.104806	0.228268	0.000000	-0.097967	0.231340	0.000000	0.015812	0.971383	-1.005007
0.760000	-0.651774	342.194454	-31.050848	2.773083	267.731718	31.445296	2.121307	609.926184	0.394447	0.233791	0.000000	0.104771	0.228350	0.000000	-0.097914	0.231404	0.000000	0.015803	0.975302	-1.010851
0.770000	-0.685921	342.318535	-31.041065	2.741205	267.962025	31.465209	2.055282	610.280562	0.424142	0.233853	0.000000	0.104765	0.228453	0.000000	-0.097862	0.231484	0.000000	0.015798	0.981057	-1.012561
0.780000	-0.704433	342.526176	-31.035426	2.678413	268.291087	31.489469	1.973979	610.817262	0.454042	0.233937	0.000000	0.104789	0.228573	0.000000	-0.097816	0.231583	0.000000	0.015800	0.986401	-1.010129
0.790000	-0.709565	342.770408	-31.035397	2.596814	268.644278	31.519311	1.887249	611.414687	0.483914	0.234047	0.000000	0.104835	0.228696	0.000000	-0.097774	0.231697	0.000000	0.015813	0.989524	-1.005471
0.800000	-0.704394	342.995031	-31.041008	2.517119	268.944847	31.554244	1.812725	611.939886	0.513238	0.234172	0.000000	0.104887	0.228803	0.000000	-0.097733	0.231812	0.000000	0.015835	0.989788	-1.001280
0.810000	-0.691624	343.153538	-31.049985	2.459918	269.140434	31.590200	1.768295	612.293987	0.540217	0.234292	0.000000	0.104926	0.228878	0.000000	-0.097695	0.231912	0.000000	0.015859	0.987857	-0.999513
0.820000	-0.673556	343.223082	-31.057831	2.436200	269.218608	31.619814	1.762646	612.441708	0.561985	0.234385	0.000000	0.104942	0.228916	0.000000	-0.097660	0.231980	0.000000	0.015878	0.985243	-1.000339
0.830000	-0.652405	343.208353	-31.059165	2.442267	269.205869	31.635318	1.789864	612.414235	0.576155	0.234428	0.000000	0.104935	0.228921	0.000000	-0.097632	0.232006	0.000000	0.015887	0.983584	-1.002175
0.840000	-0.629887	343.134181	-31.049810	2.462508	269.151672	31.632472	1.832624	612.285856	0.582664	0.234411	0.000000	0.104917	0.228903	0.000000	-0.097612	0.231989	0.000000	0.015886	0.984057	-1.002815
0.850000	-0.605911	343.030244	-31.028593	2.479005	269.105554	31.612988	1.873097	612.135790	0.584397	0.234338	0.000000	0.104904	0.228876	0.000000	-0.097597	0.231936	0.000000	0.015880	0.987145	-1.000970
0.860000	-0.577505	342.914827	-30.997914	2.482331	269.098368	31.583879	1.904827	612.013179	0.585967	0.234223	0.000000	0.104905	0.228852	0.000000	-0.097584	0.231860	0.000000	0.015871	0.992734	-0.997232
0.870000	-0.539465	342.785678	-30.962784	2.476609	269.135992	31.554367	1.937145	611.921650	0.591585	0.234082	0.000000	0.104918	0.228839	0.000000	-0.097570	0.231774	0.000000	0.015859	1.000337	-0.993790
0.880000	-0.487236	342.623655	-30.928777	2.475366	269.206562	31.532484	1.988131	611.830198	0.603710	0.233932	0.000000	0.104932	0.228835	0.000000	-0.097558	0.231687	0.000000	0.015836	1.009242	-0.993043
0.890000	-0.420808	342.409048	-30.899856	2.490831	269.294392	31.523201	2.070024	611.703427	0.623348	0.233783	0.000000	0.104931	0.228836	0.000000	-0.097554	0.231603	0.000000	0.015790	1.018518	-0.995980
0.900000	-0.347250	342.142779	-30.877023	2.523896	269.390623	31.528334	2.176647	611.533396	0.651315	0.233641	0.000000	0.104907	0.228833	0.000000	-0.097568	0.231521	0.000000	0.015714	1.026979	-1.001371
0.910000	-0.279831	341.859683	-30.858277	2.561613	269.494612	31.547139	2.281784	611.354294	0.688865	0.233511	0.000000	0.104860	0.228818	0.000000	-0.097602	0.231441	0.000000	0.015614	1.033255	-1.006289
0.920000	-0.233401	341.623186	-30.839833	2.584017	269.608033	31.576482	2.350618	611.231223	0.736652	0.233404	0.000000	0.104804	0.228787	0.000000	-0.097650	0.231366	0.000000	0.015507	1.036061	-1.007627
0.930000	-0.218015	341.500672	-30.818126	2.575927	269.729093	31.610614	2.357913	611.229774	0.792491	0.233330	0.000000	0.104755	0.228745	0.000000	-0.097698	0.231305	0.000000	0.015419	1.034601	-1.003687
0.940000	-0.234023	341.531106	-30.791915	2.536296	269.852824	31.641527	2.302274	611.383940	0.849614	0.233296	0.000000	0.104726	0.228701	0.000000	-0.097729	0.231267	0.000000	0.015372	1.028927	-0.994997
0.950000	-0.271293	341.702823	-30.763660	2.479741	269.976809	31.660783	2.208449	611.679644	0.897126	0.233298	0.000000	0.104723	0.228670	0.000000	-0.097734	0.231255	0.000000	0.015369	1.020076	-0.984010
0.960000	-0.312932	341.954757	-30.739384	2.430089	270.105982	31.662420	2.117157	612.060751	0.923038	0.233323	0.000000	0.104737	0.228659	0.000000	-0.097718	0.231263	0.000000	0.015396	1.009903	-0.974003
0.970000	-0.341467	342.201226	-30.726703	2.410333	270.250379	31.645363	2.068865	612.451618	0.918663	0.233349	0.000000	0.104756	0.228667	0.000000	-0.097692	0.231281	0.000000	0.015426	1.000637	-0.967795
0.980000	-0.344410	342.367173	-30.731466	2.434284	270.415746	31.613824	2.089872	612.782930	0.882361	0.233357	0.000000	0.104764	0.228683	0.000000	-0.097671	0.231291	0.000000	0.015432	0.994310	-0.966818
0.990000	-0.317034	342.415695	-30.754427	2.502810	270.593711	31.575457	2.185775	613.009413	0.821033	0.233333	0.000000	0.104756	0.228695	0.000000	-0.097662	0.231283	0.000000	0.015403	0.992205	-0.970799
1.000000	-0.262067	342.355513	-30.789800	2.604431	270.759976	31.538525	2.342362	613.115493	0.748727	0.233284	0.000000	0.104730	0.228696	0.000000	-0.097661	0.231256	0.000000	0.015349	0.994520	-0.978030
1.010000	-0.187579	342.227997	-30.826941	2.718703	270.883808	31.509552	2.531121	613.111809	0.682613	0.233224	0.000000	0.104697	0.228688	0.000000	-0.097655	0.231219	0.000000	0.015292	1.000371	-0.986076
1.020000	-0.104611	342.083734	-30.854699	2.821299	270.943677	31.492050	2.716685	613.027416	0.637351	0.233177	0.000000	0.104667	0.228681	0.000000	-0.097634	0.231190	0.000000	0.015252	1.008124	-0.992689
1.030000	-0.025362	341.961454	-30.866123	2.890336	270.938934	31.486065	2.864971	612.900398	0.619943	0.233161	0.000000	0.104647	0.228682	0.000000	-0.097598	0.231182	0.000000	0.015241	1.015899	-0.996618
1.040000	0.038257	341.877365	-30.860654	2.912960	270.890028	31.488445	2.951215	612.767407	0.627791	0.233185	0.000000	0.104642	0.228693	0.000000	-0.097557	0.231200	0.000000	0.015253	1.022010	-0.997969
1.050000	0.076313	341.825257	-30.842469	2.889930	270.827939	31.494195	2.966242	612.653211	0.651725	0.233244	0.000000	0.104648	0.228708	0.000000	-0.097525	0.231239	0.000000	0.015275	1.025220	-0.997940
1.060000	0.082994	341.783058	-30.816279	2.835585	270.780405	31.498941	2.918577	612.563474	0.682660	0.233327	0.000000	0.104659	0.228719	0.000000	-0.097516	0.231290	0.000000	0.015288	1.024849	-0.998049
1.070000	0.058649	341.721758	-30.783793	2.772261	270.763092	31.501295	2.830909	612.484851	0.717499	0.233423	0.000000	0.104670	0.228720	0.000000	-0.097534	0.231344	0.000000	0.015281	1.020842	-0.999245
1.080000	0.010639	341.615386	-30.743501	2.721205	270.778475	31.503246	2.731845	612.393852	0.759741	0.233527	0.000000	0.104678	0.228720	0.000000	-0.097578	0.231401	0.000000	0.015247	1.013828	-1.001353
1.090000	-0.048021	341.451764	-30.693909	2.694187	270.819207	31.507762	2.646167	612.270955	0.813850	0.233641	0.000000	0.104682	0.228731	0.000000	-0.097642	0.231468	0.000000	0.015189	1.005088	-1.003121
1.100000	-0.102472	341.241555	-30.637631	2.689715	270.871044	31.515057	2.587244	612.112581	0.877423	0.233771	0.000000	0.104685	0.228770	0.000000	-0.097716	0.231556	0.000000	0.015117	0.996288	-1.002837
1.110000	-0.141378	341.020148	-30.583032	2.695199	270.913806	31.520545	2.553823	611.933939	0.937511	0.233925	0.000000	0.104690	0.228845	0.000000	-0.097785	0.231674	0.000000	0.015048	0.988950	-0.999211
1.120000	-0.161804	340.837434	-30.541761	2.693345	270.923589	31.516749	2.531542	611.761016	0.974987	0.234104	0.000000	0.104702	0.228953	0.000000	-0.097833	0.231821	0.000000	0.015005	0.983845	-0.992091
1.130000	-0.171017	340.736349	-30.523456	2.669389	270.880396	31.498554	2.498372	611.616748	0.975098	0.234298	0.000000	0.104723	0.229078	0.000000	-0.097843	0.231984	0.000000	0.015005	0.980643	-0.982655
1.140000	-0.183489	340.729500	-30.530900	2.616197	270.780598	31.468337	2.432707	611.510107	0.937438	0.234490	0.000000	0.104753	0.229201	0.000000	-0.097809	0.232147	0.000000	0.015055	0.978058	-0.972932
1.150000	-0.213686	340.787954	-30.558637	2.535954	270.646931	31.437056	2.322266	611.434892	0.878418	0.234658	0.000000	0.104791	0.229311	0.000000	-0.097742	0.232291	0.000000	0.015139	0.974506	-0.964892
1.160000	-0.267870	340.852192	-30.595705	2.438885	270.526718	31.419836	2.171013	611.378911	0.824131	0.234784	0.000000	0.104831	0.229408	0.000000	-0.097669	0.232406	0.000000	0.015226	0.968944	-0.959562
1.170000	-0.339443	340.862903	-30.630452	2.340165	270.475091	31.428341	2.000720	611.337987	0.797887	0.234863	0.000000	0.104867	0.229502	0.000000	-0.097625	0.232492	0.000000	0.015278	0.961452	-0.956666
1.180000	-0.411015	340.795917	-30.654464	2.255941	270.530329	31.464482	1.844925	611.326230	0.810016	0.234907	0.000000	0.104899	0.229605	0.000000	-0.097634	0.232562	0.000000	0.015272	0.953182	-0.954957
1.190000	-0.462757	340.680674	-30.663730	2.198984	270.694955	31.519276	1.736227	611.375610	0.855544	0.234941	0.000000	0.104926	0.229727	0.000000	-0.097699	0.232633	0.000000	0.015212	0.945689	-0.953037
1.200000	-0.482744	340.589647	-30.657387	2.174749	270.933669	31.577448	1.692006	611.523299	0.920059	0.234991	0.000000	0.104954	0.229865	0.000000	-0.097800	0.232719	0.000000	0.015125	0.939981	-0.950181
1.210000	-0.473483	340.602773	-30.635768	2.179301	271.189325	31.624952	1.705820	611.792087	0.989182	0.235079	0.000000	0.104988	0.230010	0.000000	-0.097901	0.232830	0.000000	0.015054	0.935869	-0.946741
1.220000	-0.450941	340.765800	-30.599391	2.200638	271.408023	31.655065	1.749699	612.173821	1.055672	0.235214	0.000000	0.105026	0.230151	0.000000	-0.097965	0.232967	0.000000	0.015030	0.931992	-0.943984
1.230000	-0.436873	341.065057	-30.549431	2.223630	271.560234	31.670012	1.786761	612.625297	1.120579	0.235391	0.000000	0.105064	0.230283	0.000000	-0.097971	0.233124	0.000000	0.015063	0.926518	-0.943488
1.240000	-0.449097	341.431491	-30.489009	2.236705	271.648355	31.677844	1.787612	613.079858	1.188833	0.235601	0.000000	0.105091	0.230404	0.000000	-0.097922	0.233296	0.000000	0.015137	0.918078	-0.946478
