Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.420000	-5.551605	324.503856	-23.012853	1.708891	332.000812	24.774170	-3.842712	656.504684	1.761316	0.293356	0.000000	0.104642	0.262315	0.000000	-0.113227	0.277659	0.000000	-0.005534	0.280250	0.046189
0.430000	-5.398616	325.190964	-23.096104	1.716532	331.845471	24.672925	-3.682082	657.036441	1.576820	0.292983	0.000000	0.104683	0.261900	0.000000	-0.113214	0.277285	0.000000	-0.005366	0.265055	0.050128
0.440000	-5.225280	325.969953	-23.192245	1.730964	331.708598	24.581539	-3.494314	657.678547	1.389293	0.292535	0.000000	0.104711	0.261423	0.000000	-0.113214	0.276844	0.000000	-0.005198	0.251270	0.053986
0.450000	-5.036884	326.819801	-23.297568	1.770213	331.606486	24.522431	-3.266670	658.426276	1.224863	0.292022	0.000000	0.104715	0.260904	0.000000	-0.113222	0.276350	0.000000	-0.005041	0.241679	0.057565
0.460000	-4.841705	327.710232	-23.404704	1.851297	331.552554	24.503554	-2.990408	659.262775	1.098850	0.291457	0.000000	0.104694	0.260365	0.000000	-0.113236	0.275820	0.000000	-0.004901	0.237762	0.061280
0.470000	-4.649627	328.609452	-23.505936	1.984841	331.541116	24.514400	-2.664786	660.150561	1.008464	0.290860	0.000000	0.104656	0.259816	0.000000	-0.113254	0.275268	0.000000	-0.004778	0.238920	0.065901
0.480000	-4.469638	329.494693	-23.597165	2.171554	331.542880	24.533186	-2.298084	661.037576	0.936021	0.290247	0.000000	0.104619	0.259257	0.000000	-0.113274	0.274704	0.000000	-0.004662	0.242566	0.072217
0.490000	-4.306758	330.357884	-23.679433	2.402164	331.514254	24.541117	-1.904594	661.872149	0.861686	0.289633	0.000000	0.104601	0.258679	0.000000	-0.113298	0.274129	0.000000	-0.004537	0.245210	0.080856
0.500000	-4.159606	331.201160	-23.756511	2.660961	331.415337	24.535127	-1.498646	662.616513	0.778619	0.289027	0.000000	0.104616	0.258073	0.000000	-0.113328	0.273546	0.000000	-0.004390	0.243999	0.092253
0.510000	-4.019980	332.024518	-23.830198	2.931064	331.227609	24.531515	-1.088918	663.252144	0.701321	0.288432	0.000000	0.104666	0.257430	0.000000	-0.113363	0.272951	0.000000	-0.004216	0.237864	0.106613
0.520000	-3.874979	332.814749	-23.897000	3.198561	330.963052	24.558444	-0.676422	663.777813	0.661449	0.287847	0.000000	0.104740	0.256757	0.000000	-0.113402	0.272346	0.000000	-0.004025	0.227648	0.123709
0.530000	-3.710884	333.544762	-23.948943	3.453741	330.661172	24.641430	-0.257149	664.205940	0.692492	0.287270	0.000000	0.104815	0.256072	0.000000	-0.113442	0.271740	0.000000	-0.003838	0.215336	0.142586
0.540000	-3.517216	334.185138	-23.978075	3.690000	330.376134	24.789210	0.172777	664.561274	0.811140	0.286704	0.000000	0.104862	0.255405	0.000000	-0.113480	0.271145	0.000000	-0.003682	0.203034	0.161398
0.550000	-3.289769	334.720737	-23.981442	3.902609	330.159725	24.986599	0.612834	664.880463	1.005160	0.286157	0.000000	0.104863	0.254793	0.000000	-0.113517	0.270583	0.000000	-0.003577	0.192356	0.177644
0.560000	-3.032398	335.161355	-23.962971	4.089206	330.045871	25.197431	1.056805	665.207230	1.234461	0.285646	0.000000	0.104817	0.254264	0.000000	-0.113557	0.270077	0.000000	-0.003531	0.184376	0.188784
0.570000	-2.757917	335.539092	-23.930901	4.252001	330.040534	25.376241	1.494082	665.579634	1.445341	0.285192	0.000000	0.104740	0.253839	0.000000	-0.113606	0.269646	0.000000	-0.003533	0.179778	0.192963
0.580000	-2.488062	335.893157	-23.892543	4.399620	330.119340	25.483856	1.911557	666.012509	1.591313	0.284819	0.000000	0.104662	0.253521	0.000000	-0.113662	0.269307	0.000000	-0.003555	0.178819	0.189446
0.590000	-2.251661	336.249944	-23.849952	4.545852	330.234408	25.500585	2.294191	666.484363	1.650633	0.284546	0.000000	0.104610	0.253305	0.000000	-0.113716	0.269068	0.000000	-0.003569	0.181039	0.178601
0.600000	-2.080039	336.608656	-23.799532	4.703826	330.329737	25.432082	2.623786	666.938399	1.632550	0.284385	0.000000	0.104598	0.253178	0.000000	-0.113756	0.268930	0.000000	-0.003550	0.185069	0.161564
0.610000	-1.999791	336.940050	-23.735966	4.877115	330.360482	25.306236	2.877322	667.300532	1.570271	0.284333	0.000000	0.104623	0.253123	0.000000	-0.113767	0.268883	0.000000	-0.003494	0.188906	0.139946
0.620000	-2.024781	337.199470	-23.658014	5.052388	330.307788	25.163066	3.027604	667.507253	1.505052	0.284379	0.000000	0.104661	0.253126	0.000000	-0.113749	0.268914	0.000000	-0.003414	0.190669	0.115753
0.630000	-2.150344	337.347842	-23.572463	5.199156	330.181433	25.041659	3.048808	667.529267	1.469194	0.284499	0.000000	0.104687	0.253171	0.000000	-0.113712	0.269004	0.000000	-0.003338	0.189440	0.091467
0.640000	-2.352413	337.369259	-23.493516	5.279418	330.008453	24.968396	2.927000	667.377703	1.474878	0.284667	0.000000	0.104684	0.253251	0.000000	-0.113675	0.269133	0.000000	-0.003290	0.185641	0.069960
0.650000	-2.592686	337.274466	-23.437475	5.264250	329.814031	24.949802	2.671559	667.088488	1.512325	0.284860	0.000000	0.104651	0.253362	0.000000	-0.113657	0.269288	0.000000	-0.003282	0.180642	0.053983
0.660000	-2.828707	337.087243	-23.415236	5.149223	329.605666	24.972159	2.320511	666.692899	1.556921	0.285062	0.000000	0.104604	0.253503	0.000000	-0.113665	0.269462	0.000000	-0.003307	0.175810	0.045295
0.670000	-3.025671	336.822035	-23.426437	4.959810	329.369735	25.008252	1.934134	666.191759	1.581814	0.285262	0.000000	0.104565	0.253679	0.000000	-0.113696	0.269650	0.000000	-0.003345	0.171584	0.043812
0.680000	-3.165725	336.469146	-23.458424	4.742940	329.082031	25.029031	1.577209	665.551166	1.570606	0.285457	0.000000	0.104546	0.253890	0.000000	-0.113732	0.269850	0.000000	-0.003382	0.167183	0.047342
0.690000	-3.251183	336.001129	-23.490773	4.548517	328.725688	25.015422	1.297329	664.726807	1.524647	0.285645	0.000000	0.104548	0.254130	0.000000	-0.113757	0.270061	0.000000	-0.003408	0.161170	0.052183
0.700000	-3.300377	335.400345	-23.503222	4.410255	328.306064	24.964988	1.109876	663.706400	1.461763	0.285825	0.000000	0.104558	0.254390	0.000000	-0.113756	0.270275	0.000000	-0.003430	0.152504	0.054453
0.710000	-3.338080	334.691199	-23.483188	4.335119	327.854577	24.890572	0.997037	662.545770	1.407381	0.286001	0.000000	0.104566	0.254659	0.000000	-0.113730	0.270491	0.000000	-0.003453	0.141370	0.051528
0.720000	-3.384900	333.953684	-23.429442	4.305479	327.420159	24.812204	0.920579	661.373840	1.382758	0.286179	0.000000	0.104566	0.254929	0.000000	-0.113687	0.270707	0.000000	-0.003480	0.129242	0.042864
0.730000	-3.450412	333.304198	-23.350687	4.291328	327.053469	24.746955	0.840916	660.357667	1.396264	0.286366	0.000000	0.104566	0.255199	0.000000	-0.113644	0.270929	0.000000	-0.003504	0.118146	0.029837
0.740000	-3.532624	332.850163	-23.260441	4.265349	326.791928	24.702035	0.732725	659.642095	1.441593	0.286568	0.000000	0.104574	0.255479	0.000000	-0.113615	0.271165	0.000000	-0.003517	0.109635	0.014765
0.750000	-3.622820	332.643192	-23.171297	4.213512	326.651824	24.674195	0.590691	659.295022	1.502899	0.286781	0.000000	0.104596	0.255780	0.000000	-0.113609	0.271420	0.000000	-0.003514	0.104127	-0.000244
0.760000	-3.712069	332.658713	-23.091435	4.137219	326.628952	24.654792	0.425149	659.287673	1.563359	0.286998	0.000000	0.104620	0.256108	0.000000	-0.113626	0.271692	0.000000	-0.003504	0.101013	-0.014017
0.770000	-3.795448	332.815083	-23.024492	4.047791	326.704408	24.636837	0.252343	659.519497	1.612347	0.287211	0.000000	0.104628	0.256459	0.000000	-0.113658	0.271976	0.000000	-0.003503	0.099367	-0.026354
0.780000	-3.872209	333.021216	-22.971827	3.957682	326.850068	24.619475	0.085473	659.871288	1.647650	0.287417	0.000000	0.104605	0.256818	0.000000	-0.113692	0.272258	0.000000	-0.003521	0.098800	-0.037545
0.790000	-3.943049	333.223993	-22.935036	3.873877	327.030207	24.607258	-0.069171	660.254202	1.672223	0.287618	0.000000	0.104549	0.257158	0.000000	-0.113716	0.272528	0.000000	-0.003559	0.099857	-0.047795
0.800000	-4.007178	333.427182	-22.916920	3.796924	327.200060	24.605086	-0.210254	660.627244	1.688167	0.287823	0.000000	0.104475	0.257453	0.000000	-0.113723	0.272779	0.000000	-0.003594	0.103687	-0.056898
0.810000	-4.061359	333.672472	-22.920411	3.725086	327.305651	24.612530	-0.336274	660.978126	1.692119	0.288035	0.000000	0.104412	0.257679	0.000000	-0.113713	0.273002	0.000000	-0.003599	0.111134	-0.064348
0.820000	-4.101176	333.997588	-22.946358	3.659699	327.289143	24.621499	-0.441478	661.286735	1.675141	0.288248	0.000000	0.104385	0.257828	0.000000	-0.113694	0.273192	0.000000	-0.003548	0.121809	-0.069729
0.830000	-4.123168	334.399698	-22.991604	3.607258	327.100618	24.618814	-0.515913	661.500321	1.627210	0.288442	0.000000	0.104402	0.257902	0.000000	-0.113668	0.273341	0.000000	-0.003431	0.133748	-0.073137
0.840000	-4.126119	334.826604	-23.048490	3.576403	326.713157	24.592151	-0.549720	661.539767	1.543660	0.288588	0.000000	0.104452	0.257912	0.000000	-0.113637	0.273439	0.000000	-0.003256	0.143979	-0.075326
0.850000	-4.110784	335.199428	-23.106037	3.571641	326.135648	24.536161	-0.539146	661.335080	1.430123	0.288660	0.000000	0.104513	0.257874	0.000000	-0.113600	0.273479	0.000000	-0.003051	0.149728	-0.077437
0.860000	-4.078725	335.452118	-23.152360	3.587780	325.417545	24.455847	-0.490946	660.869665	1.303485	0.288643	0.000000	0.104556	0.257802	0.000000	-0.113556	0.273457	0.000000	-0.002845	0.149624	-0.080320
0.870000	-4.031518	335.565374	-23.177652	3.608711	324.641560	24.365599	-0.422806	660.206935	1.187944	0.288543	0.000000	0.104566	0.257705	0.000000	-0.113508	0.273379	0.000000	-0.002668	0.144258	-0.083728
0.880000	-3.971028	335.577506	-23.177105	3.612135	323.903989	24.283978	-0.358891	659.481497	1.106871	0.288377	0.000000	0.104541	0.257592	0.000000	-0.113469	0.273257	0.000000	-0.002536	0.135843	-0.085834
0.890000	-3.900206	335.567709	-23.153029	3.578977	323.287749	24.226275	-0.321226	658.855462	1.073244	0.288170	0.000000	0.104492	0.257463	0.000000	-0.113452	0.273103	0.000000	-0.002449	0.127224	-0.083554
0.900000	-3.823235	335.621425	-23.115116	3.503511	322.837989	24.198545	-0.319721	658.459423	1.083428	0.287942	0.000000	0.104439	0.257319	0.000000	-0.113466	0.272927	0.000000	-0.002398	0.120732	-0.073805
0.910000	-3.744397	335.796203	-23.078054	3.398826	322.550996	24.196775	-0.345569	658.347212	1.118721	0.287697	0.000000	0.104396	0.257152	0.000000	-0.113509	0.272732	0.000000	-0.002364	0.117381	-0.055206
0.920000	-3.666256	336.105112	-23.056880	3.293868	322.381996	24.211939	-0.372388	658.487125	1.155059	0.287432	0.000000	0.104372	0.256953	0.000000	-0.113571	0.272511	0.000000	-0.002328	0.116680	-0.029311
0.930000	-3.588444	336.523828	-23.061964	3.222677	322.268412	24.237609	-0.365768	658.792257	1.175645	0.287138	0.000000	0.104367	0.256711	0.000000	-0.113630	0.272255	0.000000	-0.002273	0.117087	-0.000520
0.940000	-3.507859	337.013393	-23.096033	3.211039	322.157094	24.274622	-0.296822	659.170501	1.178589	0.286813	0.000000	0.104374	0.256417	0.000000	-0.113667	0.271958	0.000000	-0.002190	0.116903	0.025464
0.950000	-3.420069	337.542714	-23.154444	3.267338	322.022247	24.329151	-0.152733	659.564970	1.174707	0.286462	0.000000	0.104388	0.256065	0.000000	-0.113670	0.271622	0.000000	-0.002076	0.115226	0.043907
0.960000	-3.321097	338.098075	-23.227984	3.381685	321.866510	24.405197	0.060587	659.964590	1.177212	0.286100	0.000000	0.104405	0.255656	0.000000	-0.113639	0.271253	0.000000	-0.001935	0.112498	0.052842
0.970000	-3.208902	338.677824	-23.306319	3.532587	321.707703	24.496614	0.323685	660.385531	1.190295	0.285742	0.000000	0.104423	0.255199	0.000000	-0.113582	0.270863	0.000000	-0.001778	0.110308	0.053447
0.980000	-3.084215	339.280313	-23.380728	3.696759	321.561625	24.584582	0.612544	660.841944	1.203854	0.285393	0.000000	0.104440	0.254705	0.000000	-0.113514	0.270460	0.000000	-0.001614	0.110481	0.048903
0.990000	-2.950650	339.895427	-23.445943	3.857038	321.431936	24.643235	0.906389	661.327374	1.197293	0.285050	0.000000	0.104451	0.254189	0.000000	-0.113448	0.270051	0.000000	-0.001456	0.113885	0.042528
1.000000	-2.814065	340.504882	-23.501446	4.005302	321.311439	24.651113	1.191236	661.816338	1.149667	0.284702	0.000000	0.104454	0.253669	0.000000	-0.113391	0.269637	0.000000	-0.001310	0.119632	0.036332
1.010000	-2.681319	341.089301	-23.551973	4.140344	321.190283	24.602224	1.459023	662.279605	1.050251	0.284339	0.000000	0.104446	0.253157	0.000000	-0.113347	0.269219	0.000000	-0.001179	0.125218	0.030772
1.020000	-2.558602	341.636241	-23.606338	4.263182	321.062424	24.510574	1.704578	662.698683	0.904236	0.283956	0.000000	0.104430	0.252668	0.000000	-0.113312	0.268800	0.000000	-0.001062	0.127632	0.025620
1.030000	-2.449638	342.144540	-23.674081	4.373233	320.924701	24.405785	1.923592	663.069251	0.731705	0.283560	0.000000	0.104411	0.252213	0.000000	-0.113286	0.268390	0.000000	-0.000956	0.124915	0.021075
1.040000	-2.354168	342.623985	-23.760851	4.467706	320.770153	24.322266	2.113535	663.394138	0.561415	0.283166	0.000000	0.104396	0.251801	0.000000	-0.113270	0.268001	0.000000	-0.000853	0.117335	0.018200
1.050000	-2.267449	343.091903	-23.864760	4.544272	320.582412	24.287060	2.276822	663.674304	0.422301	0.282790	0.000000	0.104393	0.251438	0.000000	-0.113267	0.267645	0.000000	-0.000746	0.107498	0.018349
1.060000	-2.181527	343.568270	-23.975886	4.604814	320.337385	24.311002	2.423287	663.905636	0.335115	0.282445	0.000000	0.104403	0.251123	0.000000	-0.113280	0.267329	0.000000	-0.000630	0.099284	0.022098
1.070000	-2.088436	344.069721	-24.079616	4.657287	320.012642	24.385483	2.568851	664.082343	0.305865	0.282135	0.000000	0.104428	0.250849	0.000000	-0.113310	0.267056	0.000000	-0.000498	0.096115	0.028568
1.080000	-1.984315	344.602727	-24.162452	4.713761	319.598790	24.485038	2.729448	664.201498	0.322583	0.281860	0.000000	0.104464	0.250606	0.000000	-0.113355	0.266819	0.000000	-0.000347	0.099445	0.035735
1.090000	-1.872550	345.157987	-24.217605	4.784985	319.105388	24.574762	2.912437	664.263361	0.357152	0.281613	0.000000	0.104512	0.250389	0.000000	-0.113409	0.266613	0.000000	-0.000176	0.108179	0.041547
1.100000	-1.764195	345.710040	-24.247689	4.874020	318.557827	24.620793	3.109828	664.267856	0.373099	0.281394	0.000000	0.104570	0.250192	0.000000	-0.113463	0.266431	0.000000	0.000009	0.119252	0.045090
1.110000	-1.675024	346.225090	-24.263073	4.972508	317.987732	24.601011	3.297486	664.212813	0.337935	0.281201	0.000000	0.104637	0.250019	0.000000	-0.113509	0.266274	0.000000	0.000201	0.128978	0.047030
1.120000	-1.620027	346.675311	-24.276550	5.062217	317.423099	24.512288	3.442191	664.098402	0.235737	0.281042	0.000000	0.104711	0.249872	0.000000	-0.113540	0.266145	0.000000	0.000393	0.134552	0.049038
1.130000	-1.607266	347.052636	-24.296936	5.122070	316.883047	24.371097	3.514803	663.935674	0.074160	0.280922	0.000000	0.104784	0.249753	0.000000	-0.113551	0.266046	0.000000	0.000578	0.135074	0.052594
1.140000	-1.633486	347.374307	-24.325025	5.137832	316.377841	24.206844	3.504342	663.752138	-0.118182	0.280846	0.000000	0.104847	0.249660	0.000000	-0.113539	0.265981	0.000000	0.000753	0.131829	0.057966
1.150000	-1.683547	347.677625	-24.354149	5.109665	315.911832	24.050959	3.426113	663.589444	-0.303191	0.280811	0.000000	0.104892	0.249591	0.000000	-0.113509	0.265947	0.000000	0.000918	0.127796	0.064025
1.160000	-1.734536	348.007640	-24.374836	5.053072	315.486944	23.927154	3.318532	663.494569	-0.447684	0.280810	0.000000	0.104916	0.249542	0.000000	-0.113471	0.265941	0.000000	0.001073	0.126588	0.068947
1.170000	-1.763490	348.403711	-24.380529	4.991920	315.105616	23.847352	3.228428	663.509314	-0.533179	0.280835	0.000000	0.104919	0.249513	0.000000	-0.113433	0.265959	0.000000	0.001221	0.131142	0.071270
1.180000	-1.755812	348.888346	-24.370740	4.946820	314.772292	23.813879	3.191007	663.660626	-0.556864	0.280880	0.000000	0.104908	0.249508	0.000000	-0.113401	0.266000	0.000000	0.001364	0.142608	0.070554
1.190000	-1.710918	349.459219	-24.349835	4.925281	314.491902	23.824352	3.214365	663.951110	-0.525484	0.280945	0.000000	0.104894	0.249531	0.000000	-0.113376	0.266065	0.000000	0.001507	0.159824	0.067281
1.200000	-1.642779	350.085692	-24.322566	4.919152	314.264536	23.874593	3.276377	664.350220	-0.447972	0.281037	0.000000	0.104885	0.249585	0.000000	-0.113349	0.266159	0.000000	0.001652	0.179613	0.062253
1.210000	-1.575269	350.712665	-24.289597	4.910338	314.078366	23.957476	3.335074	664.791023	-0.332118	0.281163	0.000000	0.104885	0.249667	0.000000	-0.113311	0.266284	0.000000	0.001800	0.197785	0.056088
1.220000	-1.534161	351.273443	-24.246305	4.880757	313.905887	24.059691	3.346600	665.179323	-0.186610	0.281326	0.000000	0.104894	0.249769	0.000000	-0.113254	0.266435	0.000000	0.001948	0.210500	0.049227
1.230000	-1.538694	351.709179	-24.186138	4.820462	313.708535	24.160434	3.281771	665.417707	-0.025701	0.281519	0.000000	0.104904	0.249880	0.000000	-0.113176	0.266605	0.000000	0.002091	0.215503	0.042336
