Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.510000	3.051776	255.574035	-1.627025	0.276410	260.511753	2.030323	3.328191	516.085772	0.403297	0.201643	0.000000	0.075496	0.197895	0.000000	-0.082655	0.199751	0.000000	-0.004336	0.319711	-0.393870
0.520000	2.979950	255.833567	-1.625277	0.290871	260.546446	1.940398	3.270826	516.380000	0.315120	0.201939	0.000000	0.075654	0.197957	0.000000	-0.082685	0.199929	0.000000	-0.004240	0.316653	-0.397794
0.530000	2.908677	256.162089	-1.625537	0.306411	260.537754	1.828607	3.215091	516.699833	0.203068	0.202201	0.000000	0.075836	0.198059	0.000000	-0.082741	0.200111	0.000000	-0.004127	0.321420	-0.394800
0.540000	2.841089	256.459719	-1.627233	0.292172	260.463910	1.720123	3.133265	516.923624	0.092888	0.202404	0.000000	0.075995	0.198209	0.000000	-0.082808	0.200288	0.000000	-0.004024	0.330845	-0.387856
0.550000	2.778115	256.648393	-1.630620	0.229926	260.340494	1.641199	3.008044	516.988888	0.010577	0.202544	0.000000	0.076100	0.198410	0.000000	-0.082869	0.200461	0.000000	-0.003954	0.340920	-0.381620
0.560000	2.720077	256.695938	-1.635727	0.120296	260.216093	1.606358	2.840375	516.912039	-0.029369	0.202639	0.000000	0.076140	0.198659	0.000000	-0.082915	0.200634	0.000000	-0.003930	0.348400	-0.379793
0.570000	2.667807	256.619117	-1.640648	-0.018277	260.152743	1.613075	2.649533	516.771874	-0.027572	0.202720	0.000000	0.076136	0.198943	0.000000	-0.082946	0.200818	0.000000	-0.003949	0.351857	-0.383530
0.580000	2.622461	256.469157	-1.641009	-0.156497	260.199002	1.646054	2.465965	516.668177	0.005045	0.202818	0.000000	0.076120	0.199246	0.000000	-0.082971	0.201019	0.000000	-0.003999	0.351781	-0.391626
0.590000	2.584365	256.308061	-1.631728	-0.264043	260.367277	1.686599	2.320323	516.675356	0.054873	0.202955	0.000000	0.076130	0.199542	0.000000	-0.082999	0.201235	0.000000	-0.004059	0.349913	-0.401961
0.600000	2.551956	256.185100	-1.610378	-0.318784	260.625810	1.720379	2.233171	516.810927	0.110003	0.203135	0.000000	0.076182	0.199808	0.000000	-0.083033	0.201456	0.000000	-0.004109	0.348264	-0.413016
0.610000	2.521705	256.121928	-1.579988	-0.312843	260.909592	1.739909	2.208860	517.031533	0.159924	0.203340	0.000000	0.076270	0.200021	0.000000	-0.083067	0.201663	0.000000	-0.004136	0.348297	-0.424500
0.620000	2.489233	256.111232	-1.549150	-0.254348	261.145948	1.742792	2.234882	517.257190	0.193644	0.203536	0.000000	0.076360	0.200168	0.000000	-0.083089	0.201833	0.000000	-0.004140	0.350520	-0.436862
0.630000	2.451072	256.127905	-1.529011	-0.164944	261.283492	1.729151	2.286125	517.411405	0.200142	0.203680	0.000000	0.076410	0.200246	0.000000	-0.083092	0.201945	0.000000	-0.004135	0.354487	-0.450183
0.640000	2.406271	256.146034	-1.528535	-0.073859	261.311072	1.700817	2.332411	517.457115	0.172285	0.203740	0.000000	0.076387	0.200264	0.000000	-0.083079	0.201985	0.000000	-0.004140	0.359064	-0.463237
0.650000	2.357214	256.153073	-1.550411	-0.009824	261.257795	1.662433	2.347391	517.410878	0.112025	0.203704	0.000000	0.076283	0.200233	0.000000	-0.083062	0.201953	0.000000	-0.004173	0.362798	-0.473432
0.660000	2.309438	256.155340	-1.589559	0.007299	261.174415	1.622986	2.316740	517.329767	0.033432	0.203582	0.000000	0.076120	0.200163	0.000000	-0.083057	0.201858	0.000000	-0.004238	0.364300	-0.477828
0.670000	2.270679	256.174063	-1.634986	-0.027016	261.105856	1.595950	2.243667	517.279932	-0.039031	0.203407	0.000000	0.075943	0.200055	0.000000	-0.083075	0.201718	0.000000	-0.004321	0.362634	-0.474814
0.680000	2.249447	256.235149	-1.674276	-0.099342	261.069250	1.596780	2.150111	517.304412	-0.077490	0.203223	0.000000	0.075801	0.199904	0.000000	-0.083113	0.201549	0.000000	-0.004396	0.357692	-0.465533
0.690000	2.253308	256.357183	-1.698773	-0.180727	261.048956	1.637805	2.072587	517.406152	-0.060961	0.203066	0.000000	0.075732	0.199703	0.000000	-0.083159	0.201370	0.000000	-0.004432	0.350435	-0.454139
0.700000	2.286823	256.541280	-1.707017	-0.234351	261.010843	1.722222	2.052477	517.552133	0.015211	0.202964	0.000000	0.075746	0.199455	0.000000	-0.083193	0.201193	0.000000	-0.004407	0.342802	-0.446463
0.710000	2.349188	256.765181	-1.704669	-0.227201	260.927463	1.840219	2.121989	517.692650	0.135554	0.202922	0.000000	0.075828	0.199181	0.000000	-0.083201	0.201035	0.000000	-0.004323	0.337149	-0.447563
0.720000	2.432284	256.983706	-1.700899	-0.142687	260.799494	1.969770	2.289597	517.783202	0.268874	0.202930	0.000000	0.075941	0.198916	0.000000	-0.083180	0.200906	0.000000	-0.004203	0.335330	-0.459233
0.730000	2.520515	257.137671	-1.703181	0.010715	260.660806	2.082438	2.531229	517.798476	0.379258	0.202967	0.000000	0.076041	0.198699	0.000000	-0.083140	0.200816	0.000000	-0.004089	0.337837	-0.478744
0.740000	2.593698	257.171637	-1.713383	0.199657	260.563853	2.152016	2.793354	517.735486	0.438633	0.203008	0.000000	0.076090	0.198558	0.000000	-0.083102	0.200766	0.000000	-0.004025	0.343477	-0.499523
0.750000	2.632928	257.056020	-1.727169	0.376653	260.553520	2.162810	3.009580	517.609537	0.435641	0.203033	0.000000	0.076073	0.198495	0.000000	-0.083083	0.200747	0.000000	-0.004041	0.349873	-0.513619
0.760000	2.627394	256.803658	-1.736770	0.497733	260.644244	2.114792	3.125128	517.447900	0.378022	0.203035	0.000000	0.075998	0.198491	0.000000	-0.083094	0.200745	0.000000	-0.004139	0.354590	-0.514922
0.770000	2.579066	256.469850	-1.735338	0.539173	260.813018	2.023924	3.118240	517.282867	0.288587	0.203018	0.000000	0.075892	0.198506	0.000000	-0.083135	0.200742	0.000000	-0.004290	0.356314	-0.501669
0.780000	2.502815	256.131674	-1.720557	0.505274	261.011147	1.917211	3.008089	517.142819	0.196655	0.202993	0.000000	0.075789	0.198502	0.000000	-0.083190	0.200726	0.000000	-0.004453	0.355445	-0.477063
0.790000	2.421670	255.854470	-1.695894	0.423665	261.186653	1.823818	2.845335	517.041117	0.127926	0.202970	0.000000	0.075712	0.198455	0.000000	-0.083242	0.200689	0.000000	-0.004587	0.353819	-0.447794
0.800000	2.359140	255.663115	-1.669109	0.331026	261.304193	1.765599	2.690166	516.967300	0.096492	0.202952	0.000000	0.075665	0.198363	0.000000	-0.083271	0.200632	0.000000	-0.004672	0.353713	-0.421288
0.810000	2.331702	255.535308	-1.648873	0.256779	261.353090	1.751113	2.588480	516.888389	0.102242	0.202941	0.000000	0.075635	0.198247	0.000000	-0.083263	0.200567	0.000000	-0.004710	0.356702	-0.403097
0.820000	2.344183	255.421839	-1.641055	0.212608	261.343028	1.775453	2.556790	516.764860	0.134399	0.202940	0.000000	0.075604	0.198143	0.000000	-0.083217	0.200514	0.000000	-0.004718	0.362913	-0.395497
0.830000	2.389347	255.281671	-1.646348	0.191737	261.294400	1.824928	2.581081	516.576069	0.178581	0.202966	0.000000	0.075565	0.198095	0.000000	-0.083144	0.200502	0.000000	-0.004714	0.371009	-0.397550
0.840000	2.451307	255.109286	-1.660262	0.176473	261.231241	1.883344	2.627777	516.340532	0.223083	0.203044	0.000000	0.075528	0.198142	0.000000	-0.083066	0.200564	0.000000	-0.004708	0.378831	-0.406133
0.850000	2.511101	254.936416	-1.675323	0.148731	261.179767	1.936903	2.659829	516.116194	0.261582	0.203205	0.000000	0.075521	0.198311	0.000000	-0.083011	0.200728	0.000000	-0.004702	0.384375	-0.417261
0.860000	2.552251	254.807639	-1.684275	0.097938	261.169248	1.976751	2.650187	515.976904	0.292479	0.203468	0.000000	0.075568	0.198609	0.000000	-0.083001	0.201010	0.000000	-0.004692	0.386647	-0.427301
0.870000	2.564431	254.747046	-1.682669	0.023502	261.229582	1.999802	2.587932	515.976649	0.317136	0.203830	0.000000	0.075680	0.199026	0.000000	-0.083047	0.201400	0.000000	-0.004679	0.386037	-0.433884
0.880000	2.544391	254.738542	-1.669775	-0.067375	261.382895	2.008572	2.477016	516.121458	0.338799	0.204265	0.000000	0.075842	0.199525	0.000000	-0.083140	0.201867	0.000000	-0.004670	0.384043	-0.436449
0.890000	2.494644	254.732346	-1.647805	-0.163710	261.632383	2.009933	2.330934	516.364750	0.362130	0.204725	0.000000	0.076024	0.200061	0.000000	-0.083256	0.202364	0.000000	-0.004679	0.382499	-0.436257
0.900000	2.421388	254.672953	-1.620298	-0.254164	261.955654	2.012345	2.167225	516.628624	0.392048	0.205162	0.000000	0.076189	0.200585	0.000000	-0.083365	0.202842	0.000000	-0.004712	0.382734	-0.435795
0.910000	2.333110	254.531169	-1.590598	-0.329283	262.308660	2.021706	2.003827	516.839841	0.431109	0.205541	0.000000	0.076309	0.201056	0.000000	-0.083441	0.203264	0.000000	-0.004768	0.385127	-0.437682
0.920000	2.240235	254.321615	-1.560821	-0.383190	262.640486	2.037159	1.857044	516.962108	0.476338	0.205845	0.000000	0.076375	0.201450	0.000000	-0.083474	0.203610	0.000000	-0.004836	0.389290	-0.443442
0.930000	2.154971	254.096232	-1.531225	-0.415154	262.912456	2.049054	1.739816	517.008692	0.517828	0.206079	0.000000	0.076400	0.201761	0.000000	-0.083472	0.203881	0.000000	-0.004900	0.394634	-0.452674
0.940000	2.090054	253.917641	-1.499933	-0.430421	263.112084	2.041011	1.659632	517.029724	0.541077	0.206262	0.000000	0.076409	0.201998	0.000000	-0.083456	0.204091	0.000000	-0.004945	0.400840	-0.463009
0.950000	2.055883	253.826670	-1.463415	-0.439339	263.255070	1.996411	1.616543	517.081735	0.532995	0.206407	0.000000	0.076426	0.202179	0.000000	-0.083452	0.204254	0.000000	-0.004971	0.407860	-0.470944
0.960000	2.056912	253.821000	-1.418181	-0.454614	263.375070	1.907149	1.602298	517.196064	0.488966	0.206519	0.000000	0.076459	0.202322	0.000000	-0.083480	0.204383	0.000000	-0.004988	0.415534	-0.473208
0.970000	2.089073	253.855570	-1.363383	-0.487633	263.507045	1.780401	1.601440	517.362608	0.417018	0.206587	0.000000	0.076498	0.202444	0.000000	-0.083547	0.204479	0.000000	-0.005017	0.423212	-0.468088
0.980000	2.139908	253.863725	-1.302920	-0.545204	263.672251	1.639172	1.594705	517.535971	0.336252	0.206600	0.000000	0.076514	0.202558	0.000000	-0.083644	0.204543	0.000000	-0.005083	0.429719	-0.456168
0.990000	2.191965	253.787599	-1.245338	-0.627524	263.870782	1.515185	1.564443	517.658381	0.269848	0.206555	0.000000	0.076481	0.202671	0.000000	-0.083754	0.204577	0.000000	-0.005198	0.433719	-0.440235
1.000000	2.228532	253.602585	-1.200854	-0.727707	264.083048	1.437141	1.500827	517.685638	0.236288	0.206471	0.000000	0.076387	0.202790	0.000000	-0.083854	0.204595	0.000000	-0.005356	0.434248	-0.424458
1.010000	2.239575	253.325237	-1.176700	-0.833025	264.277977	1.420288	1.406552	517.603222	0.243590	0.206388	0.000000	0.076248	0.202922	0.000000	-0.083925	0.204618	0.000000	-0.005534	0.431151	-0.413197
1.020000	2.225357	253.002894	-1.173317	-0.927927	264.424632	1.462499	1.297432	517.427536	0.289183	0.206353	0.000000	0.076098	0.203067	0.000000	-0.083957	0.204673	0.000000	-0.005695	0.425274	-0.409825
1.030000	2.196042	252.691500	-1.183611	-0.998336	264.504343	1.547962	1.197708	517.195852	0.364351	0.206405	0.000000	0.075982	0.203226	0.000000	-0.083947	0.204778	0.000000	-0.005808	0.418367	-0.415852
1.040000	2.167298	252.431955	-1.195690	-1.035891	264.520528	1.655251	1.131409	516.952490	0.459560	0.206555	0.000000	0.075931	0.203391	0.000000	-0.083905	0.204936	0.000000	-0.005854	0.412688	-0.430493
1.050000	2.153796	252.234620	-1.197555	-1.040395	264.502512	1.764913	1.113402	516.737136	0.567355	0.206783	0.000000	0.075959	0.203554	0.000000	-0.083849	0.205130	0.000000	-0.005841	0.410339	-0.450795
1.060000	2.163501	252.077646	-1.181359	-1.019402	264.499704	1.863390	1.144097	516.577353	0.682028	0.207039	0.000000	0.076049	0.203704	0.000000	-0.083803	0.205330	0.000000	-0.005799	0.412483	-0.472300
1.070000	2.195110	251.919275	-1.145538	-0.985253	264.565512	1.943139	1.209854	516.484790	0.797598	0.207265	0.000000	0.076168	0.203830	0.000000	-0.083785	0.205503	0.000000	-0.005768	0.418738	-0.490136
1.080000	2.239268	251.718801	-1.094540	-0.950966	264.735930	2.000806	1.288296	516.454734	0.906265	0.207412	0.000000	0.076278	0.203921	0.000000	-0.083805	0.205620	0.000000	-0.005783	0.427111	-0.500256
1.090000	2.282359	251.457431	-1.036881	-0.926567	265.012339	2.035344	1.355785	516.469775	0.998463	0.207460	0.000000	0.076348	0.203972	0.000000	-0.083854	0.205667	0.000000	-0.005857	0.434619	-0.500460
1.100000	2.310912	251.150383	-0.982492	-0.916725	265.357821	2.046932	1.394180	516.508210	1.064440	0.207422	0.000000	0.076365	0.203979	0.000000	-0.083910	0.205650	0.000000	-0.005978	0.438405	-0.490939
1.110000	2.315183	250.845363	-0.940099	-0.920119	265.709869	2.036715	1.395057	516.555238	1.096617	0.207333	0.000000	0.076332	0.203954	0.000000	-0.083955	0.205592	0.000000	-0.006117	0.436863	-0.474239
1.120000	2.291398	250.608303	-0.915201	-0.930777	266.003351	2.007039	1.360615	516.611659	1.091838	0.207236	0.000000	0.076269	0.203916	0.000000	-0.083981	0.205525	0.000000	-0.006242	0.430248	-0.454624
1.130000	2.242588	250.502164	-0.909125	-0.941299	266.191825	1.961717	1.301285	516.693992	1.052591	0.207166	0.000000	0.076202	0.203892	0.000000	-0.083995	0.205479	0.000000	-0.006326	0.420468	-0.436957
1.140000	2.177821	250.566686	-0.919370	-0.946792	266.256974	1.905852	1.231027	516.823658	0.986481	0.207137	0.000000	0.076154	0.203904	0.000000	-0.084010	0.205472	0.000000	-0.006357	0.410202	-0.425300
1.150000	2.109765	250.805793	-0.941044	-0.947394	266.204096	1.845007	1.162370	517.009882	0.903960	0.207146	0.000000	0.076135	0.203956	0.000000	-0.084036	0.205505	0.000000	-0.006333	0.401774	-0.421701
1.160000	2.051289	251.186346	-0.968797	-0.947635	266.050115	1.784134	1.103655	517.236448	0.815333	0.207177	0.000000	0.076146	0.204031	0.000000	-0.084070	0.205560	0.000000	-0.006262	0.396356	-0.425672
1.170000	2.012444	251.648289	-0.998537	-0.952735	265.813357	1.727089	1.059711	517.461629	0.728548	0.207211	0.000000	0.076172	0.204091	0.000000	-0.084094	0.205609	0.000000	-0.006153	0.393797	-0.434656
1.180000	1.998786	252.122686	-1.028424	-0.963965	265.510206	1.677220	1.034825	517.632875	0.648790	0.207233	0.000000	0.076200	0.204104	0.000000	-0.084091	0.205628	0.000000	-0.006018	0.393021	-0.445311
1.190000	2.011006	252.551167	-1.058903	-0.976025	265.157210	1.638606	1.034986	517.708363	0.579698	0.207237	0.000000	0.076217	0.204049	0.000000	-0.084053	0.205603	0.000000	-0.005869	0.392617	-0.454981
1.200000	2.045079	252.899426	-1.091820	-0.978346	264.773875	1.616749	1.066737	517.673293	0.524925	0.207224	0.000000	0.076218	0.203933	0.000000	-0.083987	0.205539	0.000000	-0.005721	0.391271	-0.462599
1.210000	2.092671	253.159862	-1.128988	-0.959973	264.382953	1.617673	1.132701	517.542814	0.488682	0.207194	0.000000	0.076205	0.203781	0.000000	-0.083907	0.205448	0.000000	-0.005585	0.387951	-0.468592
1.220000	2.142391	253.343746	-1.170754	-0.915357	264.008313	1.645562	1.227037	517.352062	0.474807	0.207146	0.000000	0.076179	0.203622	0.000000	-0.083835	0.205346	0.000000	-0.005474	0.381969	-0.473959
1.230000	2.182634	253.468315	-1.215234	-0.847531	263.671993	1.700362	1.335105	517.140312	0.485129	0.207078	0.000000	0.076143	0.203475	0.000000	-0.083783	0.205239	0.000000	-0.005395	0.373121	-0.479234
