Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.638934	209.666684	-17.758548	1.357311	242.941206	18.276927	2.996240	452.607879	0.518377	0.210631	0.000000	0.104614	0.210765	0.000000	-0.110128	0.210701	0.000000	-0.010651	0.848891	-0.786703
0.110000	1.652346	210.322226	-17.814940	1.464162	241.700318	18.230817	3.116503	452.022539	0.415875	0.210695	0.000000	0.104611	0.210379	0.000000	-0.110043	0.210524	0.000000	-0.010166	0.842979	-0.786309
0.120000	1.610827	210.693312	-17.836226	1.544960	240.398094	18.156833	3.155784	451.091407	0.320605	0.210768	0.000000	0.104622	0.210000	0.000000	-0.109971	0.210358	0.000000	-0.009740	0.841715	-0.787760
0.130000	1.528666	210.792219	-17.833323	1.581445	239.110214	18.044570	3.110110	449.902438	0.211245	0.210807	0.000000	0.104640	0.209647	0.000000	-0.109924	0.210191	0.000000	-0.009395	0.845030	-0.789309
0.140000	1.431211	210.657622	-17.825040	1.560682	237.899199	17.895335	2.991893	448.556827	0.070293	0.210781	0.000000	0.104657	0.209339	0.000000	-0.109906	0.210018	0.000000	-0.009141	0.851936	-0.789473
0.150000	1.342493	210.357276	-17.829514	1.483163	236.806798	17.723346	2.825657	447.164078	-0.106170	0.210684	0.000000	0.104663	0.209090	0.000000	-0.109914	0.209842	0.000000	-0.008974	0.860561	-0.787822
0.160000	1.276151	209.980394	-17.856491	1.365868	235.851239	17.552971	2.642021	445.831633	-0.303521	0.210537	0.000000	0.104656	0.208900	0.000000	-0.109938	0.209674	0.000000	-0.008869	0.868700	-0.785211
0.170000	1.234158	209.620859	-17.903994	1.237950	235.031062	17.412379	2.472109	444.651918	-0.491615	0.210376	0.000000	0.104646	0.208755	0.000000	-0.109964	0.209523	0.000000	-0.008793	0.874732	-0.783250
0.180000	1.212391	209.358226	-17.960501	1.130860	234.333882	17.324935	2.343250	443.692101	-0.635566	0.210234	0.000000	0.104642	0.208631	0.000000	-0.109980	0.209390	0.000000	-0.008711	0.878425	-0.783234
0.190000	1.208093	209.245035	-18.011022	1.067742	233.745637	17.300939	2.275833	442.990664	-0.710081	0.210122	0.000000	0.104655	0.208501	0.000000	-0.109981	0.209268	0.000000	-0.008597	0.881103	-0.785147
0.200000	1.223829	209.305145	-18.043800	1.057144	233.256470	17.333241	2.280969	442.561607	-0.710557	0.210021	0.000000	0.104690	0.208346	0.000000	-0.109966	0.209139	0.000000	-0.008444	0.884968	-0.787347
0.210000	1.265526	209.541253	-18.054466	1.093577	232.862876	17.399670	2.359101	442.404123	-0.654793	0.209898	0.000000	0.104743	0.208156	0.000000	-0.109940	0.208980	0.000000	-0.008254	0.891832	-0.787255
0.220000	1.336285	209.945139	-18.046078	1.163800	232.568400	17.472251	2.500084	442.513535	-0.573824	0.209716	0.000000	0.104806	0.207930	0.000000	-0.109913	0.208776	0.000000	-0.008039	0.901943	-0.782783
0.230000	1.430429	210.504124	-18.025897	1.254712	232.383990	17.528997	2.685143	442.888111	-0.496899	0.209462	0.000000	0.104868	0.207681	0.000000	-0.109894	0.208526	0.000000	-0.007815	0.913576	-0.773770
0.240000	1.532206	211.201185	-18.001390	1.358252	232.325634	17.561822	2.890460	443.526818	-0.439567	0.209149	0.000000	0.104917	0.207426	0.000000	-0.109889	0.208246	0.000000	-0.007600	0.923688	-0.762516
0.250000	1.620785	212.010786	-17.977982	1.470840	232.406048	17.576139	3.091627	444.416834	-0.401841	0.208815	0.000000	0.104940	0.207190	0.000000	-0.109901	0.207966	0.000000	-0.007409	0.929334	-0.752958
0.260000	1.679387	212.895067	-17.959460	1.588665	232.621273	17.582968	3.268053	445.516341	-0.376489	0.208507	0.000000	0.104926	0.206993	0.000000	-0.109924	0.207718	0.000000	-0.007254	0.929064	-0.748813
0.270000	1.703722	213.804601	-17.949810	1.702974	232.938860	17.589127	3.406695	446.743465	-0.360679	0.208259	0.000000	0.104869	0.206851	0.000000	-0.109944	0.207527	0.000000	-0.007137	0.923535	-0.751694
0.280000	1.704935	214.685124	-17.954307	1.799508	233.296032	17.591922	3.504441	447.981161	-0.362383	0.208086	0.000000	0.104770	0.206772	0.000000	-0.109947	0.207404	0.000000	-0.007046	0.915027	-0.760283
0.290000	1.704992	215.488102	-17.978442	1.863170	233.611457	17.581348	3.568157	449.099567	-0.397092	0.207985	0.000000	0.104648	0.206753	0.000000	-0.109921	0.207345	0.000000	-0.006964	0.906222	-0.771023
0.300000	1.726312	216.180516	-18.025078	1.885046	233.806493	17.547893	3.611354	449.987018	-0.477184	0.207943	0.000000	0.104528	0.206785	0.000000	-0.109869	0.207341	0.000000	-0.006867	0.899006	-0.779908
0.310000	1.780483	216.749203	-18.091656	1.866945	233.826360	17.490590	3.647424	450.575575	-0.601067	0.207947	0.000000	0.104439	0.206859	0.000000	-0.109803	0.207381	0.000000	-0.006740	0.893888	-0.784352
0.320000	1.861444	217.197913	-18.169272	1.820171	233.651993	17.419913	3.681613	450.849919	-0.749360	0.207994	0.000000	0.104401	0.206969	0.000000	-0.109746	0.207460	0.000000	-0.006579	0.890167	-0.784139
0.330000	1.946498	217.539265	-18.244272	1.759273	233.298104	17.353162	3.705770	450.837383	-0.891112	0.208086	0.000000	0.104414	0.207117	0.000000	-0.109720	0.207581	0.000000	-0.006393	0.886528	-0.781071
0.340000	2.004858	217.786441	-18.301689	1.694932	232.799455	17.304489	3.699789	450.585909	-0.997202	0.208230	0.000000	0.104465	0.207303	0.000000	-0.109740	0.207748	0.000000	-0.006204	0.881629	-0.777666
0.350000	2.009974	217.948757	-18.329129	1.630486	232.192290	17.275294	3.640460	450.141058	-1.053834	0.208433	0.000000	0.104529	0.207528	0.000000	-0.109806	0.207963	0.000000	-0.006027	0.874499	-0.775730
0.360000	1.950230	218.031877	-18.319897	1.563639	231.499682	17.251155	3.513869	449.531569	-1.068739	0.208697	0.000000	0.104589	0.207781	0.000000	-0.109903	0.208223	0.000000	-0.005868	0.864744	-0.775588
0.370000	1.833454	218.040154	-18.274782	1.491161	230.727381	17.208197	3.324614	448.767545	-1.066581	0.209020	0.000000	0.104640	0.208048	0.000000	-0.110008	0.208519	0.000000	-0.005718	0.852671	-0.776290
0.380000	1.683574	217.978103	-18.202388	1.412635	229.871347	17.126310	3.096208	447.849459	-1.076074	0.209396	0.000000	0.104689	0.208307	0.000000	-0.110095	0.208836	0.000000	-0.005556	0.839324	-0.776521
0.390000	1.531215	217.850422	-18.117930	1.330751	228.931972	17.002077	2.861964	446.782402	-1.115849	0.209808	0.000000	0.104751	0.208538	0.000000	-0.110148	0.209157	0.000000	-0.005366	0.826321	-0.775578
0.400000	1.402618	217.662674	-18.040361	1.248749	227.926510	16.853776	2.651365	445.589188	-1.186582	0.210230	0.000000	0.104835	0.208732	0.000000	-0.110164	0.209463	0.000000	-0.005144	0.815416	-0.773827
0.410000	1.311775	217.425013	-17.987917	1.168035	226.892467	16.715030	2.479807	444.317482	-1.272886	0.210626	0.000000	0.104936	0.208887	0.000000	-0.110154	0.209736	0.000000	-0.004905	0.807917	-0.772411
0.420000	1.258896	217.158729	-17.973015	1.088686	225.880335	16.620237	2.347580	443.039064	-1.352777	0.210953	0.000000	0.105042	0.209009	0.000000	-0.110139	0.209959	0.000000	-0.004670	0.804231	-0.772491
0.430000	1.235102	216.902113	-17.998231	1.012889	224.940503	16.589728	2.247990	441.842617	-1.408501	0.211172	0.000000	0.105131	0.209104	0.000000	-0.110134	0.210116	0.000000	-0.004462	0.803830	-0.774573
0.440000	1.230183	216.710983	-18.055226	0.948251	224.112566	16.622554	2.178434	440.823552	-1.432670	0.211254	0.000000	0.105184	0.209169	0.000000	-0.110143	0.210190	0.000000	-0.004289	0.805628	-0.778312
0.450000	1.239026	216.651002	-18.127452	0.907163	223.423092	16.699928	2.146190	440.074100	-1.427522	0.211194	0.000000	0.105191	0.209189	0.000000	-0.110155	0.210172	0.000000	-0.004141	0.808535	-0.782804
0.460000	1.263427	216.782520	-18.195866	0.901036	222.891711	16.796071	2.164465	439.674239	-1.399794	0.211010	0.000000	0.105156	0.209148	0.000000	-0.110156	0.210063	0.000000	-0.003998	0.811843	-0.787069
0.470000	1.308855	217.142313	-18.245393	0.932582	222.539377	16.889655	2.241439	439.681697	-1.355736	0.210746	0.000000	0.105095	0.209030	0.000000	-0.110131	0.209875	0.000000	-0.003842	0.815259	-0.790353
0.480000	1.378653	217.729039	-18.269510	0.991870	222.391254	16.970115	2.370524	440.120297	-1.299396	0.210452	0.000000	0.105030	0.208840	0.000000	-0.110077	0.209636	0.000000	-0.003667	0.818659	-0.792180
0.490000	1.469564	218.499367	-18.271222	1.059940	222.470481	17.037186	2.529504	440.969852	-1.234039	0.210177	0.000000	0.104975	0.208600	0.000000	-0.110002	0.209381	0.000000	-0.003485	0.821824	-0.792294
0.500000	1.571525	219.378159	-18.260450	1.118377	222.785151	17.095886	2.689900	442.163313	-1.164567	0.209951	0.000000	0.104935	0.208353	0.000000	-0.109919	0.209145	0.000000	-0.003322	0.824410	-0.790650
0.510000	1.671866	220.279454	-18.249488	1.158488	223.315089	17.150626	2.830351	443.594547	-1.098864	0.209779	0.000000	0.104903	0.208146	0.000000	-0.109841	0.208957	0.000000	-0.003205	0.826196	-0.787479
0.520000	1.761139	221.129197	-18.248650	1.183738	224.005340	17.201560	2.944874	445.134541	-1.047092	0.209649	0.000000	0.104863	0.208017	0.000000	-0.109773	0.208829	0.000000	-0.003148	0.827402	-0.783302
0.530000	1.836643	221.879813	-18.263510	1.204035	224.770263	17.244783	3.040676	446.650080	-1.018728	0.209543	0.000000	0.104807	0.207982	0.000000	-0.109720	0.208759	0.000000	-0.003149	0.828729	-0.778875
0.540000	1.901374	222.511564	-18.293876	1.226446	225.507813	17.276046	3.127819	448.019380	-1.017830	0.209449	0.000000	0.104736	0.208034	0.000000	-0.109684	0.208739	0.000000	-0.003189	0.830946	-0.775101
0.550000	1.959353	223.022278	-18.334040	1.249270	226.119586	17.295630	3.208623	449.141867	-1.038410	0.209374	0.000000	0.104665	0.208146	0.000000	-0.109669	0.208758	0.000000	-0.003240	0.834187	-0.772951
0.560000	2.010842	223.411660	-18.374000	1.263531	226.529922	17.310783	3.274374	449.941585	-1.063216	0.209339	0.000000	0.104616	0.208292	0.000000	-0.109679	0.208813	0.000000	-0.003274	0.837467	-0.773335
0.570000	2.050830	223.667895	-18.401791	1.260309	226.697705	17.333217	3.311140	450.365602	-1.068572	0.209367	0.000000	0.104610	0.208456	0.000000	-0.109719	0.208909	0.000000	-0.003275	0.838894	-0.776846
0.580000	2.071587	223.763683	-18.406876	1.238342	226.618010	17.372454	3.309929	450.381693	-1.034419	0.209470	0.000000	0.104655	0.208637	0.000000	-0.109783	0.209050	0.000000	-0.003243	0.836606	-0.783456
0.590000	2.067158	223.665711	-18.383736	1.206634	226.315787	17.429111	3.273791	449.981497	-0.954622	0.209638	0.000000	0.104741	0.208844	0.000000	-0.109862	0.209237	0.000000	-0.003192	0.829928	-0.792396
0.600000	2.036666	223.355093	-18.334055	1.180496	225.836898	17.492715	3.217159	449.191986	-0.841337	0.209841	0.000000	0.104843	0.209087	0.000000	-0.109941	0.209460	0.000000	-0.003141	0.819960	-0.802412
0.610000	1.984633	222.848397	-18.266160	1.173437	225.240664	17.545805	3.158066	448.089054	-0.720355	0.210046	0.000000	0.104935	0.209369	0.000000	-0.110004	0.209704	0.000000	-0.003107	0.809167	-0.812247
0.620000	1.918807	222.205585	-18.191700	1.189350	224.594185	17.571912	3.108153	446.799760	-0.619789	0.210232	0.000000	0.105000	0.209684	0.000000	-0.110044	0.209957	0.000000	-0.003096	0.800152	-0.821011
0.630000	1.847413	221.517154	-18.121172	1.218906	223.965831	17.562790	3.066315	445.482974	-0.558384	0.210399	0.000000	0.105039	0.210023	0.000000	-0.110064	0.210212	0.000000	-0.003103	0.794372	-0.828131
0.640000	1.777506	220.875726	-18.060667	1.242014	223.416346	17.521275	3.019516	444.292061	-0.539394	0.210559	0.000000	0.105064	0.210377	0.000000	-0.110081	0.210470	0.000000	-0.003122	0.791595	-0.833017
0.650000	1.714783	220.347887	-18.011401	1.235396	222.989363	17.459341	2.950177	443.337239	-0.552062	0.210727	0.000000	0.105093	0.210736	0.000000	-0.110114	0.210735	0.000000	-0.003150	0.790404	-0.834829
0.660000	1.663939	219.961912	-17.971801	1.182025	222.705440	17.393585	2.845963	442.667342	-0.578217	0.210909	0.000000	0.105134	0.211091	0.000000	-0.110180	0.211003	0.000000	-0.003189	0.789372	-0.832672
0.670000	1.628372	219.715886	-17.940315	1.078316	222.562569	17.340841	2.706688	442.278446	-0.599472	0.211100	0.000000	0.105185	0.211429	0.000000	-0.110286	0.211267	0.000000	-0.003242	0.788099	-0.826184
0.680000	1.608904	219.596944	-17.916813	0.936280	222.542363	17.315150	2.545184	442.139298	-0.601661	0.211292	0.000000	0.105239	0.211734	0.000000	-0.110421	0.211516	0.000000	-0.003307	0.787462	-0.816114
0.690000	1.602513	219.596256	-17.901664	0.780292	222.618094	17.325531	2.382805	442.214344	-0.576130	0.211481	0.000000	0.105288	0.211992	0.000000	-0.110561	0.211738	0.000000	-0.003371	0.788937	-0.804469
0.700000	1.602706	219.709821	-17.893464	0.640246	222.760902	17.373623	2.242951	442.470721	-0.519838	0.211664	0.000000	0.105327	0.212186	0.000000	-0.110678	0.211927	0.000000	-0.003416	0.793501	-0.794032
0.710000	1.602412	219.927296	-17.887615	0.543504	222.943513	17.451530	2.145914	442.870814	-0.436084	0.211838	0.000000	0.105354	0.212313	0.000000	-0.110747	0.212077	0.000000	-0.003428	0.800869	-0.787400
0.720000	1.598450	220.220386	-17.877338	0.507657	223.143438	17.541820	2.106104	443.363836	-0.335519	0.211988	0.000000	0.105364	0.212377	0.000000	-0.110759	0.212183	0.000000	-0.003405	0.809549	-0.785944
0.730000	1.594991	220.542058	-17.856861	0.535715	223.347187	17.621676	2.130702	443.889261	-0.235188	0.212091	0.000000	0.105351	0.212394	0.000000	-0.110719	0.212242	0.000000	-0.003363	0.817673	-0.789197
0.740000	1.603424	220.839511	-17.824647	0.615224	223.554012	17.670826	2.218643	444.393541	-0.153825	0.212120	0.000000	0.105311	0.212391	0.000000	-0.110654	0.212254	0.000000	-0.003328	0.823998	-0.794995
0.750000	1.637823	221.074291	-17.784374	0.722211	223.775576	17.679847	2.360031	444.849883	-0.104531	0.212061	0.000000	0.105245	0.212399	0.000000	-0.110595	0.212229	0.000000	-0.003329	0.828428	-0.800357
0.760000	1.707912	221.238783	-17.742774	0.828983	224.029244	17.654254	2.536893	445.268036	-0.088523	0.211922	0.000000	0.105164	0.212449	0.000000	-0.110570	0.212185	0.000000	-0.003379	0.831709	-0.802723
0.770000	1.813019	221.360704	-17.705596	0.912690	224.326819	17.611962	2.725708	445.687524	-0.093633	0.211738	0.000000	0.105085	0.212566	0.000000	-0.110590	0.212153	0.000000	-0.003472	0.834575	-0.800976
0.780000	1.940169	221.493239	-17.674150	0.961064	224.664007	17.575605	2.901235	446.157239	-0.098542	0.211567	0.000000	0.105023	0.212760	0.000000	-0.110650	0.212167	0.000000	-0.003582	0.836969	-0.795771
0.790000	2.067399	221.694292	-17.644582	0.973357	225.016060	17.563964	3.040759	446.710341	-0.080614	0.211475	0.000000	0.104991	0.213032	0.000000	-0.110726	0.212259	0.000000	-0.003672	0.837900	-0.789062
0.800000	2.170878	222.002346	-17.610279	0.957129	225.341823	17.586362	3.128010	447.344158	-0.023912	0.211512	0.000000	0.104991	0.213368	0.000000	-0.110795	0.212447	0.000000	-0.003710	0.836051	-0.783128
0.810000	2.232799	222.418132	-17.566007	0.923174	225.594180	17.641216	3.155975	448.012306	0.075212	0.211701	0.000000	0.105017	0.213753	0.000000	-0.110842	0.212735	0.000000	-0.003680	0.830711	-0.779575
0.820000	2.246785	222.900358	-17.511372	0.880961	225.732152	17.717585	3.127747	448.632508	0.206214	0.212028	0.000000	0.105059	0.214176	0.000000	-0.110868	0.213110	0.000000	-0.003588	0.822353	-0.778774
0.830000	2.218818	223.379174	-17.451646	0.836032	225.729793	17.798344	3.054848	449.108969	0.346698	0.212451	0.000000	0.105103	0.214629	0.000000	-0.110889	0.213548	0.000000	-0.003460	0.812465	-0.779930
0.840000	2.163736	223.783297	-17.395471	0.789491	225.579042	17.864622	2.953222	449.362341	0.469151	0.212917	0.000000	0.105140	0.215117	0.000000	-0.110924	0.214023	0.000000	-0.003326	0.802762	-0.781674
0.850000	2.099164	224.069020	-17.350634	0.738767	225.286452	17.901307	2.837924	449.355471	0.550672	0.213382	0.000000	0.105165	0.215646	0.000000	-0.110988	0.214518	0.000000	-0.003206	0.794335	-0.782822
0.860000	2.039392	224.237007	-17.320095	0.678621	224.866013	17.902023	2.718006	449.103015	0.581928	0.213830	0.000000	0.105183	0.216221	0.000000	-0.111086	0.215027	0.000000	-0.003104	0.787273	-0.782867
0.870000	1.991169	224.328400	-17.300327	0.602122	224.331281	17.871088	2.593286	448.659674	0.570760	0.214272	0.000000	0.105205	0.216838	0.000000	-0.111211	0.215554	0.000000	-0.003004	0.780903	-0.782017
0.880000	1.952219	224.402594	-17.282823	0.502219	223.689902	17.821035	2.454435	448.092489	0.538211	0.214736	0.000000	0.105247	0.217477	0.000000	-0.111352	0.216104	0.000000	-0.002880	0.774362	-0.780863
0.890000	1.912494	224.508526	-17.258000	0.374603	222.942652	17.766948	2.287097	447.451174	0.508946	0.215251	0.000000	0.105318	0.218110	0.000000	-0.111497	0.216676	0.000000	-0.002709	0.767080	-0.780029
0.900000	1.857957	224.664065	-17.219560	0.221428	222.087569	17.720586	2.079387	446.751633	0.501022	0.215823	0.000000	0.105418	0.218703	0.000000	-0.111639	0.217256	0.000000	-0.002483	0.758948	-0.780055
0.910000	1.776422	224.853342	-17.167291	0.054007	221.127496	17.686965	1.830433	445.980839	0.519670	0.216433	0.000000	0.105535	0.219231	0.000000	-0.111774	0.217823	0.000000	-0.002210	0.750265	-0.781520
0.920000	1.664071	225.042667	-17.107207	-0.107960	220.077187	17.664331	1.556117	445.119855	0.557121	0.217041	0.000000	0.105649	0.219685	0.000000	-0.111900	0.218352	0.000000	-0.001911	0.741614	-0.785204
0.930000	1.529888	225.206730	-17.049194	-0.241896	218.965662	17.646665	1.287997	444.172392	0.597468	0.217604	0.000000	0.105742	0.220069	0.000000	-0.112012	0.218823	0.000000	-0.001605	0.733785	-0.791974
0.940000	1.394967	225.351971	-17.003305	-0.331108	217.831910	17.627076	1.063862	443.183880	0.623770	0.218094	0.000000	0.105807	0.220399	0.000000	-0.112103	0.219230	0.000000	-0.001300	0.727630	-0.802265
0.950000	1.285668	225.525361	-16.976226	-0.372508	216.716317	17.600643	0.913161	442.241677	0.624418	0.218510	0.000000	0.105847	0.220687	0.000000	-0.112165	0.219579	0.000000	-0.000989	0.723800	-0.815404
0.960000	1.223227	225.803689	-16.969267	-0.378439	215.653360	17.566076	0.844788	441.457048	0.596811	0.218872	0.000000	0.105877	0.220940	0.000000	-0.112192	0.219883	0.000000	-0.000652	0.722428	-0.829272
0.970000	1.215254	226.267534	-16.978516	-0.370673	214.670333	17.526338	0.844580	440.937868	0.547824	0.219210	0.000000	0.105912	0.221158	0.000000	-0.112184	0.220160	0.000000	-0.000269	0.722983	-0.840764
0.980000	1.253922	226.971221	-16.996880	-0.369537	213.792190	17.488426	0.884385	440.763413	0.491548	0.219550	0.000000	0.105962	0.221342	0.000000	-0.112150	0.220421	0.000000	0.000164	0.724460	-0.846966
0.990000	1.321880	227.921885	-17.016990	-0.384416	213.047165	17.461962	0.937465	440.969052	0.444972	0.219899	0.000000	0.106023	0.221498	0.000000	-0.112107	0.220673	0.000000	0.000635	0.725850	-0.846421
1.000000	1.402274	229.076563	-17.033828	-0.410806	212.466106	17.456069	0.991470	441.542670	0.422242	0.220243	0.000000	0.106087	0.221638	0.000000	-0.112074	0.220916	0.000000	0.001108	0.726616	-0.839713
1.010000	1.487015	230.358262	-17.046341	-0.434649	212.072352	17.474893	1.052369	442.430614	0.428552	0.220559	0.000000	0.106141	0.221783	0.000000	-0.112068	0.221146	0.000000	0.001543	0.726899	-0.829057
1.020000	1.578690	231.683826	-17.057882	-0.440539	211.866356	17.513740	1.138153	443.550181	0.455858	0.220824	0.000000	0.106171	0.221947	0.000000	-0.112099	0.221360	0.000000	0.001911	0.727346	-0.817222
1.030000	1.685253	232.991684	-17.075465	-0.419287	211.814529	17.558608	1.265966	444.806213	0.483143	0.221032	0.000000	0.106173	0.222133	0.000000	-0.112163	0.221556	0.000000	0.002201	0.728668	-0.806447
1.040000	1.810715	234.257948	-17.107863	-0.371948	211.850489	17.590541	1.438764	446.108438	0.482678	0.221199	0.000000	0.106150	0.222334	0.000000	-0.112249	0.221737	0.000000	0.002435	0.731127	-0.797890
1.050000	1.947261	235.494677	-17.162662	-0.309483	211.889459	17.593227	1.637773	447.384138	0.430564	0.221359	0.000000	0.106112	0.222533	0.000000	-0.112337	0.221913	0.000000	0.002650	0.734189	-0.791729
1.060000	2.073664	236.732159	-17.242913	-0.248495	211.848524	17.559763	1.825163	448.580684	0.316849	0.221557	0.000000	0.106080	0.222715	0.000000	-0.112411	0.222103	0.000000	0.002895	0.736492	-0.787696
1.070000	2.161592	237.994379	-17.344736	-0.204486	211.662826	17.494650	1.957100	449.657204	0.149914	0.221832	0.000000	0.106074	0.222878	0.000000	-0.112461	0.222325	0.000000	0.003206	0.736152	-0.785674
1.080000	2.187075	239.279934	-17.457430	-0.185347	211.291766	17.409895	2.001723	450.571698	-0.047534	0.222209	0.000000	0.106113	0.223036	0.000000	-0.112483	0.222599	0.000000	0.003605	0.731329	-0.785977
1.090000	2.141389	240.557666	-17.566761	-0.188567	210.715927	17.317554	1.952819	451.273589	-0.249204	0.222694	0.000000	0.106202	0.223212	0.000000	-0.112482	0.222938	0.000000	0.004092	0.720857	-0.789131
1.100000	2.035659	241.778536	-17.660364	-0.204360	209.929505	17.222898	1.831297	451.708037	-0.437462	0.223275	0.000000	0.106337	0.223433	0.000000	-0.112469	0.223351	0.000000	0.004648	0.704725	-0.795207
1.110000	1.896703	242.897060	-17.732686	-0.223453	208.933064	17.121739	1.673250	451.830120	-0.610943	0.223934	0.000000	0.106499	0.223724	0.000000	-0.112456	0.223839	0.000000	0.005251	0.684191	-0.803119
1.120000	1.756146	243.891534	-17.786970	-0.244759	207.729559	17.003220	1.511387	451.621090	-0.783745	0.224648	0.000000	0.106670	0.224101	0.000000	-0.112454	0.224398	0.000000	0.005880	0.661489	-0.810462
1.130000	1.638057	244.774100	-17.833428	-0.277487	206.325062	16.856674	1.360569	451.099161	-0.976749	0.225403	0.000000	0.106832	0.224573	0.000000	-0.112471	0.225024	0.000000	0.006525	0.639197	-0.814246
1.140000	1.550737	245.587081	-17.884753	-0.335507	204.734061	16.679243	1.215229	450.321144	-1.205507	0.226187	0.000000	0.106981	0.225134	0.000000	-0.112509	0.225708	0.000000	0.007190	0.619524	-0.812354
1.150000	1.485840	246.387609	-17.951047	-0.427109	202.986584	16.480456	1.058731	449.374199	-1.470589	0.226996	0.000000	0.107124	0.225767	0.000000	-0.112573	0.226441	0.000000	0.007883	0.603759	-0.804977
1.160000	1.424276	247.226394	-18.035904	-0.546860	201.131803	16.281136	0.877416	448.358205	-1.754768	0.227831	0.000000	0.107278	0.226448	0.000000	-0.112668	0.227211	0.000000	0.008609	0.592043	-0.795111
1.170000	1.345334	248.128611	-18.134662	-0.675432	199.233352	16.106459	0.669903	447.361973	-2.028204	0.228696	0.000000	0.107461	0.227150	0.000000	-0.112803	0.228009	0.000000	0.009364	0.583497	-0.787613
1.180000	1.234670	249.084862	-18.235297	-0.788530	197.356707	15.975786	0.446142	446.441580	-2.259513	0.229588	0.000000	0.107680	0.227847	0.000000	-0.112981	0.228821	0.000000	0.010132	0.576625	-0.787070
1.190000	1.088277	250.056873	-18.322043	-0.870338	195.555253	15.893785	0.217941	445.612135	-2.428260	0.230496	0.000000	0.107930	0.228519	0.000000	-0.113194	0.229632	0.000000	0.010890	0.569849	-0.795459
1.200000	0.912031	250.996128	-18.380971	-0.923723	193.863533	15.847283	-0.011691	444.859667	-2.533690	0.231403	0.000000	0.108191	0.229156	0.000000	-0.113423	0.230427	0.000000	0.011616	0.562024	-0.810785
1.210000	0.718329	251.867091	-18.405612	-0.970829	192.301200	15.809850	-0.252500	444.168294	-2.595762	0.232280	0.000000	0.108438	0.229756	0.000000	-0.113641	0.231191	0.000000	0.012291	0.552794	-0.827529
1.220000	0.521744	252.664251	-18.400134	-1.042912	190.883182	15.752410	-0.521170	443.547433	-2.647724	0.233103	0.000000	0.108650	0.230324	0.000000	-0.113824	0.231910	0.000000	0.012908	0.542681	-0.838794
1.230000	0.335048	253.415721	-18.378379	-1.164625	189.627235	15.655143	-0.829579	443.042955	-2.723237	0.233858	0.000000	0.108814	0.230870	0.000000	-0.113961	0.232581	0.000000	0.013465	0.532868	-0.839218
