Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	0.997933	235.672144	-18.811893	-0.288766	208.564901	17.961610	0.709165	444.237051	-0.850285	0.213580	0.000000	0.102205	0.208443	0.000000	-0.105777	0.211168	0.000000	0.004560	0.637204	-0.888134
0.150000	1.013857	235.743601	-18.825555	-0.375928	208.668627	17.984116	0.637928	444.412240	-0.841443	0.213498	0.000000	0.102157	0.208200	0.000000	-0.105748	0.211011	0.000000	0.004538	0.639559	-0.875684
0.160000	1.034172	235.826745	-18.840390	-0.421554	208.787639	17.980826	0.612616	444.614400	-0.859568	0.213384	0.000000	0.102092	0.207941	0.000000	-0.105686	0.210829	0.000000	0.004521	0.643001	-0.866860
0.170000	1.058517	235.944223	-18.859286	-0.424030	208.928502	17.949874	0.634486	444.872741	-0.909417	0.213253	0.000000	0.102022	0.207701	0.000000	-0.105619	0.210646	0.000000	0.004507	0.647534	-0.862552
0.180000	1.084294	236.107759	-18.882715	-0.395583	209.087621	17.898488	0.688709	445.195391	-0.984231	0.213120	0.000000	0.101957	0.207518	0.000000	-0.105569	0.210490	0.000000	0.004494	0.652732	-0.862638
0.190000	1.107642	236.308408	-18.907105	-0.351564	209.249179	17.840819	0.756076	445.557594	-1.066290	0.213003	0.000000	0.101902	0.207415	0.000000	-0.105541	0.210379	0.000000	0.004484	0.657526	-0.866549
0.200000	1.125548	236.515091	-18.925465	-0.301566	209.392610	17.792752	0.823980	445.907702	-1.132716	0.212911	0.000000	0.101859	0.207398	0.000000	-0.105525	0.210322	0.000000	0.004479	0.660391	-0.873640
0.210000	1.137522	236.683276	-18.930223	-0.246906	209.504967	17.765792	0.890615	446.188240	-1.164433	0.212848	0.000000	0.101826	0.207450	0.000000	-0.105507	0.210313	0.000000	0.004478	0.659931	-0.883325
0.220000	1.145732	236.770419	-18.917192	-0.184896	209.589044	17.762517	0.960835	446.359461	-1.154676	0.212814	0.000000	0.101802	0.207544	0.000000	-0.105478	0.210337	0.000000	0.004476	0.655612	-0.894992
0.230000	1.153467	236.751641	-18.888852	-0.116469	209.660422	17.775719	1.036998	446.412064	-1.113134	0.212802	0.000000	0.101786	0.207644	0.000000	-0.105442	0.210377	0.000000	0.004461	0.648246	-0.907728
0.240000	1.162841	236.629430	-18.855075	-0.051630	209.734254	17.792068	1.111210	446.363689	-1.063009	0.212805	0.000000	0.101776	0.207725	0.000000	-0.105409	0.210415	0.000000	0.004425	0.639876	-0.920056
0.250000	1.173165	236.433630	-18.830295	-0.008107	209.810003	17.798797	1.165057	446.243641	-1.031500	0.212817	0.000000	0.101775	0.207771	0.000000	-0.105391	0.210441	0.000000	0.004370	0.632970	-0.930017
0.260000	1.181141	236.211202	-18.827841	-0.002577	209.864377	17.789570	1.178564	446.075587	-1.038274	0.212837	0.000000	0.101790	0.207780	0.000000	-0.105393	0.210454	0.000000	0.004315	0.629305	-0.935752
0.270000	1.182956	236.008976	-18.853937	-0.039276	209.858458	17.765712	1.143679	445.867440	-1.088229	0.212864	0.000000	0.101823	0.207758	0.000000	-0.105409	0.210458	0.000000	0.004283	0.629132	-0.936338
0.280000	1.177072	235.856226	-18.904442	-0.103849	209.756768	17.732326	1.073223	445.612995	-1.172119	0.212901	0.000000	0.101876	0.207717	0.000000	-0.105427	0.210458	0.000000	0.004296	0.631143	-0.932260
0.290000	1.165934	235.755191	-18.966156	-0.167910	209.548310	17.693047	0.998025	445.303498	-1.273111	0.212944	0.000000	0.101941	0.207670	0.000000	-0.105438	0.210460	0.000000	0.004356	0.633261	-0.925134
0.300000	1.155355	235.684706	-19.022051	-0.203012	209.257119	17.648244	0.952346	444.941818	-1.373809	0.212986	0.000000	0.102005	0.207630	0.000000	-0.105438	0.210466	0.000000	0.004447	0.633810	-0.916853
0.310000	1.151742	235.615683	-19.057775	-0.196101	208.935023	17.598240	0.955645	444.550699	-1.459536	0.213020	0.000000	0.102053	0.207609	0.000000	-0.105432	0.210476	0.000000	0.004540	0.632351	-0.908770
0.320000	1.158716	235.530674	-19.066433	-0.157081	208.640037	17.548413	1.001638	444.170706	-1.518021	0.213038	0.000000	0.102075	0.207609	0.000000	-0.105420	0.210487	0.000000	0.004611	0.629746	-0.901457
0.330000	1.175162	235.436924	-19.049954	-0.113696	208.413042	17.511154	1.061468	443.849964	-1.538800	0.213041	0.000000	0.102071	0.207625	0.000000	-0.105402	0.210497	0.000000	0.004653	0.627484	-0.895082
0.340000	1.195970	235.365074	-19.017136	-0.096497	208.266441	17.501957	1.099473	443.631515	-1.515179	0.213035	0.000000	0.102052	0.207639	0.000000	-0.105371	0.210501	0.000000	0.004677	0.626711	-0.889930
0.350000	1.215188	235.353227	-18.979713	-0.122342	208.189944	17.531264	1.092843	443.543173	-1.448448	0.213030	0.000000	0.102034	0.207626	0.000000	-0.105323	0.210493	0.000000	0.004706	0.627593	-0.886538
0.360000	1.229750	235.424910	-18.948201	-0.185399	208.166882	17.596992	1.044349	443.591796	-1.351208	0.213031	0.000000	0.102033	0.207572	0.000000	-0.105265	0.210470	0.000000	0.004754	0.629358	-0.885302
0.370000	1.241478	235.573928	-18.928955	-0.260185	208.188179	17.682940	0.981290	443.762111	-1.246015	0.213039	0.000000	0.102053	0.207480	0.000000	-0.105211	0.210431	0.000000	0.004817	0.630950	-0.885980
0.380000	1.256000	235.765470	-18.923056	-0.314585	208.254634	17.765244	0.941414	444.020109	-1.157812	0.213042	0.000000	0.102089	0.207370	0.000000	-0.105177	0.210382	0.000000	0.004878	0.631833	-0.887659
0.390000	1.279210	235.952736	-18.926868	-0.325641	208.368012	17.824089	0.953570	444.320753	-1.102779	0.213027	0.000000	0.102129	0.207275	0.000000	-0.105172	0.210330	0.000000	0.004914	0.632375	-0.889412
0.400000	1.313456	236.098882	-18.933758	-0.289879	208.519926	17.853788	1.023579	444.618813	-1.079969	0.212985	0.000000	0.102158	0.207220	0.000000	-0.105193	0.210281	0.000000	0.004913	0.633555	-0.891140
0.410000	1.355802	236.192049	-18.936579	-0.223170	208.688465	17.864536	1.132633	444.880516	-1.072044	0.212914	0.000000	0.102166	0.207218	0.000000	-0.105223	0.210241	0.000000	0.004882	0.636187	-0.893869
0.420000	1.399273	236.247128	-18.930615	-0.150942	208.845909	17.874420	1.248331	445.093036	-1.056196	0.212823	0.000000	0.102153	0.207260	0.000000	-0.105240	0.210211	0.000000	0.004840	0.640224	-0.899081
0.430000	1.436109	236.295928	-18.916213	-0.094732	208.972189	17.897139	1.341376	445.268115	-1.019076	0.212731	0.000000	0.102126	0.207331	0.000000	-0.105231	0.210195	0.000000	0.004809	0.644643	-0.907506
0.440000	1.460987	236.371688	-18.899786	-0.062666	209.064414	17.933784	1.398320	445.436101	-0.966005	0.212660	0.000000	0.102098	0.207411	0.000000	-0.105202	0.210196	0.000000	0.004802	0.648005	-0.918252
0.450000	1.472584	236.493532	-18.891853	-0.048797	209.135653	17.973613	1.423785	445.629186	-0.918242	0.212629	0.000000	0.102080	0.207490	0.000000	-0.105178	0.210218	0.000000	0.004812	0.649338	-0.928941
0.460000	1.473106	236.655129	-18.902087	-0.040890	209.203720	18.001979	1.432215	445.858853	-0.900109	0.212647	0.000000	0.102075	0.207563	0.000000	-0.105189	0.210263	0.000000	0.004823	0.648738	-0.936730
0.470000	1.466560	236.821781	-18.933315	-0.031416	209.277590	18.009144	1.435143	446.099377	-0.924172	0.212708	0.000000	0.102078	0.207629	0.000000	-0.105257	0.210327	0.000000	0.004811	0.647297	-0.939514
0.480000	1.456884	236.939660	-18.977849	-0.024847	209.350491	17.994565	1.432037	446.290157	-0.983284	0.212796	0.000000	0.102079	0.207692	0.000000	-0.105379	0.210403	0.000000	0.004762	0.646419	-0.936554
0.490000	1.446718	236.956814	-19.018978	-0.036491	209.403803	17.965456	1.410228	446.360621	-1.053522	0.212886	0.000000	0.102065	0.207754	0.000000	-0.105529	0.210480	0.000000	0.004674	0.646999	-0.928342
0.500000	1.437118	236.848302	-19.037831	-0.083083	209.418161	17.932194	1.354035	446.266464	-1.105635	0.212960	0.000000	0.102034	0.207822	0.000000	-0.105664	0.210551	0.000000	0.004568	0.649001	-0.916059
0.510000	1.428160	236.632594	-19.022482	-0.170325	209.383210	17.904064	1.257835	446.015804	-1.118417	0.213011	0.000000	0.101997	0.207904	0.000000	-0.105746	0.210616	0.000000	0.004471	0.651665	-0.901170
0.520000	1.420065	236.368505	-18.974319	-0.284733	209.299160	17.887347	1.135331	445.667668	-1.086970	0.213045	0.000000	0.101970	0.208007	0.000000	-0.105759	0.210682	0.000000	0.004413	0.654099	-0.885429
0.530000	1.414179	236.131598	-18.907831	-0.395152	209.170042	17.885634	1.019026	445.301645	-1.022195	0.213078	0.000000	0.101973	0.208132	0.000000	-0.105714	0.210757	0.000000	0.004416	0.655798	-0.871107
0.540000	1.413152	235.980762	-18.843639	-0.463934	208.995298	17.900646	0.949218	444.976070	-0.942990	0.213120	0.000000	0.102014	0.208267	0.000000	-0.105637	0.210842	0.000000	0.004484	0.656750	-0.860981
0.550000	1.420088	235.932213	-18.798572	-0.462416	208.767888	17.931758	0.957673	444.700113	-0.866811	0.213172	0.000000	0.102083	0.208388	0.000000	-0.105556	0.210926	0.000000	0.004605	0.657165	-0.857703
0.560000	1.437093	235.955129	-18.778392	-0.383097	208.482323	17.973846	1.053998	444.437463	-0.804543	0.213223	0.000000	0.102160	0.208473	0.000000	-0.105484	0.210993	0.000000	0.004754	0.657177	-0.862632
0.570000	1.463979	235.991857	-18.777043	-0.243041	208.148272	18.015392	1.220940	444.140137	-0.761648	0.213256	0.000000	0.102218	0.208506	0.000000	-0.105422	0.211028	0.000000	0.004905	0.656799	-0.874744
0.580000	1.497731	235.992133	-18.782265	-0.077786	207.799735	18.040026	1.419947	443.791874	-0.742237	0.213261	0.000000	0.102238	0.208491	0.000000	-0.105359	0.211026	0.000000	0.005032	0.656149	-0.890463
0.590000	1.532921	235.942620	-18.783635	0.070869	207.490744	18.032971	1.603791	443.433366	-0.750663	0.213243	0.000000	0.102217	0.208452	0.000000	-0.105287	0.211000	0.000000	0.005119	0.655640	-0.904845
0.600000	1.563000	235.875274	-18.778012	0.168215	207.276486	17.989827	1.731216	443.151761	-0.788184	0.213222	0.000000	0.102167	0.208417	0.000000	-0.105209	0.210973	0.000000	0.005167	0.655878	-0.913662
0.610000	1.582211	235.849825	-18.769627	0.196957	207.189106	17.921869	1.779168	443.038931	-0.847758	0.213220	0.000000	0.102109	0.208409	0.000000	-0.105138	0.210969	0.000000	0.005186	0.657297	-0.915250
0.620000	1.587659	235.920534	-18.765747	0.161829	207.222511	17.852842	1.749488	443.143045	-0.912905	0.213248	0.000000	0.102064	0.208433	0.000000	-0.105090	0.210995	0.000000	0.005192	0.659797	-0.911006
0.630000	1.580810	236.106505	-18.771439	0.087327	207.335687	17.807519	1.668137	443.442193	-0.963920	0.213298	0.000000	0.102045	0.208482	0.000000	-0.105083	0.211045	0.000000	0.005199	0.662690	-0.904236
0.640000	1.567568	236.382325	-18.786854	0.008948	207.472094	17.798349	1.576515	443.854420	-0.988505	0.213351	0.000000	0.102048	0.208536	0.000000	-0.105122	0.211099	0.000000	0.005210	0.664997	-0.898141
0.650000	1.556460	236.693016	-18.808054	-0.039602	207.582713	17.818639	1.516857	444.275730	-0.989415	0.213384	0.000000	0.102064	0.208578	0.000000	-0.105205	0.211137	0.000000	0.005222	0.665884	-0.894221
0.660000	1.555336	236.982415	-18.829922	-0.038831	207.639752	17.846744	1.516503	444.622169	-0.983180	0.213384	0.000000	0.102082	0.208592	0.000000	-0.105312	0.211146	0.000000	0.005231	0.664987	-0.891976
0.670000	1.567915	237.216977	-18.848785	0.009409	207.636608	17.858524	1.577321	444.853585	-0.990263	0.213359	0.000000	0.102097	0.208570	0.000000	-0.105417	0.211124	0.000000	0.005241	0.662488	-0.889835
0.680000	1.591986	237.392019	-18.863329	0.083438	207.579607	17.840173	1.675422	444.971624	-1.023159	0.213326	0.000000	0.102108	0.208508	0.000000	-0.105488	0.211079	0.000000	0.005265	0.659006	-0.886465
0.690000	1.620414	237.520322	-18.873940	0.151718	207.480444	17.793993	1.772131	445.000761	-1.079950	0.213306	0.000000	0.102119	0.208412	0.000000	-0.105504	0.211025	0.000000	0.005315	0.655415	-0.881590
0.700000	1.644709	237.613905	-18.881502	0.187079	207.353839	17.734946	1.831789	444.967736	-1.146557	0.213311	0.000000	0.102130	0.208302	0.000000	-0.105461	0.210978	0.000000	0.005392	0.652637	-0.875972
0.710000	1.659326	237.671687	-18.886518	0.178640	207.218351	17.681401	1.837969	444.890027	-1.205118	0.213342	0.000000	0.102138	0.208208	0.000000	-0.105380	0.210951	0.000000	0.005481	0.651423	-0.870845
0.720000	1.664310	237.679235	-18.888809	0.135610	207.095638	17.645891	1.799925	444.774861	-1.242918	0.213386	0.000000	0.102137	0.208160	0.000000	-0.105291	0.210953	0.000000	0.005555	0.652160	-0.867266
0.730000	1.664749	237.618658	-18.887642	0.081190	207.005908	17.630330	1.745944	444.624557	-1.257311	0.213426	0.000000	0.102119	0.208173	0.000000	-0.105224	0.210981	0.000000	0.005587	0.654765	-0.865690
0.740000	1.667280	237.482300	-18.882196	0.040037	206.961561	17.627002	1.707322	444.443856	-1.255193	0.213446	0.000000	0.102079	0.208241	0.000000	-0.105197	0.211023	0.000000	0.005560	0.658738	-0.865847
0.750000	1.675569	237.283782	-18.872421	0.026203	206.963090	17.623957	1.701777	444.246872	-1.248464	0.213440	0.000000	0.102019	0.208338	0.000000	-0.105205	0.211064	0.000000	0.005481	0.663337	-0.866894
0.760000	1.687194	237.061496	-18.860165	0.037853	207.000177	17.611903	1.725050	444.061678	-1.248263	0.213412	0.000000	0.101947	0.208433	0.000000	-0.105236	0.211092	0.000000	0.005370	0.667786	-0.867814
0.770000	1.693657	236.871568	-18.849878	0.060758	207.057966	17.589203	1.754417	443.929542	-1.260675	0.213378	0.000000	0.101879	0.208511	0.000000	-0.105274	0.211109	0.000000	0.005260	0.671398	-0.867934
0.780000	1.683643	236.770846	-18.847942	0.077248	207.125603	17.562326	1.760891	443.896458	-1.285616	0.213360	0.000000	0.101826	0.208582	0.000000	-0.105310	0.211131	0.000000	0.005175	0.673620	-0.867289
0.790000	1.648050	236.795600	-18.860283	0.074555	207.202457	17.541428	1.722603	443.998065	-1.318855	0.213377	0.000000	0.101797	0.208670	0.000000	-0.105347	0.211181	0.000000	0.005128	0.674078	-0.866552
0.800000	1.584532	236.945587	-18.889125	0.047994	207.297596	17.533866	1.632521	444.243191	-1.355259	0.213436	0.000000	0.101792	0.208803	0.000000	-0.105392	0.211274	0.000000	0.005112	0.672711	-0.866502
0.810000	1.499550	237.181834	-18.930671	-0.001163	207.420943	17.540050	1.498381	444.602784	-1.390621	0.213530	0.000000	0.101802	0.208987	0.000000	-0.105450	0.211411	0.000000	0.005112	0.669989	-0.867400
0.820000	1.407031	237.439719	-18.975202	-0.069550	207.569786	17.554405	1.337476	445.009511	-1.420799	0.213644	0.000000	0.101821	0.209203	0.000000	-0.105520	0.211573	0.000000	0.005108	0.667005	-0.868742
0.830000	1.324112	237.651201	-19.009889	-0.153427	207.719098	17.570143	1.170682	445.370304	-1.439750	0.213763	0.000000	0.101841	0.209411	0.000000	-0.105593	0.211734	0.000000	0.005095	0.665226	-0.869598
0.840000	1.265524	237.766517	-19.023265	-0.247155	207.824114	17.583605	1.018367	445.590636	-1.439665	0.213874	0.000000	0.101866	0.209571	0.000000	-0.105656	0.211867	0.000000	0.005077	0.665836	-0.869299
0.850000	1.238719	237.767718	-19.009554	-0.340496	207.837001	17.594736	0.898223	445.604722	-1.414823	0.213977	0.000000	0.101900	0.209664	0.000000	-0.105700	0.211965	0.000000	0.005073	0.668970	-0.868054
0.860000	1.241570	237.670841	-18.971123	-0.417928	207.730102	17.604082	0.823642	445.400946	-1.367044	0.214079	0.000000	0.101951	0.209701	0.000000	-0.105717	0.212036	0.000000	0.005098	0.673324	-0.867119
0.870000	1.263455	237.517331	-18.917975	-0.461933	207.512981	17.609676	0.801522	445.030316	-1.308300	0.214192	0.000000	0.102020	0.209719	0.000000	-0.105705	0.212105	0.000000	0.005162	0.676509	-0.868437
0.880000	1.289151	237.357869	-18.864363	-0.459699	207.233323	17.606877	0.829451	444.591197	-1.257485	0.214324	0.000000	0.102103	0.209764	0.000000	-0.105669	0.212196	0.000000	0.005258	0.676102	-0.873839
0.890000	1.303840	237.234018	-18.823867	-0.410308	206.960475	17.591253	0.893530	444.194500	-1.232610	0.214475	0.000000	0.102188	0.209865	0.000000	-0.105620	0.212325	0.000000	0.005367	0.670865	-0.884022
0.900000	1.297327	237.164293	-18.804981	-0.328278	206.759263	17.562178	0.969047	443.923565	-1.242799	0.214640	0.000000	0.102260	0.210023	0.000000	-0.105572	0.212488	0.000000	0.005462	0.661456	-0.897784
0.910000	1.266304	237.139777	-18.808978	-0.240386	206.666058	17.524839	1.025917	443.805846	-1.284135	0.214801	0.000000	0.102308	0.210217	0.000000	-0.105544	0.212666	0.000000	0.005519	0.650234	-0.912008
0.920000	1.214577	237.130234	-18.830494	-0.176110	206.677628	17.489996	1.038467	443.807874	-1.340495	0.214938	0.000000	0.102330	0.210409	0.000000	-0.105550	0.212830	0.000000	0.005524	0.640280	-0.922717
0.930000	1.151758	237.097446	-18.859930	-0.155950	206.757279	17.471815	0.995810	443.854736	-1.388112	0.215030	0.000000	0.102330	0.210569	0.000000	-0.105594	0.212955	0.000000	0.005477	0.634165	-0.926852
0.940000	1.090913	237.010571	-18.886338	-0.183542	206.854905	17.483828	0.907376	443.865486	-1.402508	0.215066	0.000000	0.102317	0.210683	0.000000	-0.105665	0.213027	0.000000	0.005394	0.633050	-0.923851
0.950000	1.045396	236.858773	-18.900037	-0.245362	206.931084	17.533058	0.800039	443.789865	-1.366976	0.215048	0.000000	0.102299	0.210753	0.000000	-0.105742	0.213048	0.000000	0.005296	0.636456	-0.916004
0.960000	1.025304	236.657488	-18.894963	-0.317523	206.973456	17.614182	0.707786	443.630953	-1.280778	0.214995	0.000000	0.102280	0.210790	0.000000	-0.105794	0.213035	0.000000	0.005206	0.642679	-0.907282
0.970000	1.034567	236.445775	-18.870702	-0.375882	206.997530	17.707665	0.658688	443.443315	-1.163034	0.214939	0.000000	0.102263	0.210806	0.000000	-0.105801	0.213010	0.000000	0.005141	0.649566	-0.901264
0.980000	1.069965	236.274233	-18.833493	-0.405169	207.032034	17.785254	0.664796	443.306279	-1.048238	0.214906	0.000000	0.102249	0.210807	0.000000	-0.105756	0.212990	0.000000	0.005108	0.655335	-0.899392
0.990000	1.122766	236.186685	-18.795145	-0.404095	207.097263	17.821766	0.718670	443.283958	-0.973379	0.214911	0.000000	0.102242	0.210791	0.000000	-0.105671	0.212984	0.000000	0.005109	0.659117	-0.900525
1.000000	1.182371	236.202729	-18.769506	-0.384953	207.189210	17.807212	0.797416	443.391947	-0.962297	0.214952	0.000000	0.102247	0.210752	0.000000	-0.105568	0.212987	0.000000	0.005141	0.661067	-0.901939
1.010000	1.240223	236.309234	-18.767471	-0.367695	207.280108	17.752018	0.872526	443.589345	-1.015458	0.215007	0.000000	0.102265	0.210693	0.000000	-0.105465	0.212990	0.000000	0.005199	0.662001	-0.901106
1.020000	1.291995	236.465208	-18.792440	-0.370389	207.337158	17.682134	0.921606	443.802366	-1.110311	0.215053	0.000000	0.102291	0.210623	0.000000	-0.105374	0.212983	0.000000	0.005276	0.662788	-0.897202
1.030000	1.337040	236.617872	-18.838116	-0.400132	207.349547	17.626862	0.936909	443.967415	-1.211258	0.215067	0.000000	0.102317	0.210562	0.000000	-0.105301	0.212964	0.000000	0.005354	0.663798	-0.891504
1.040000	1.375701	236.722300	-18.889703	-0.449030	207.346004	17.605996	0.926674	444.068300	-1.283710	0.215039	0.000000	0.102330	0.210539	0.000000	-0.105253	0.212939	0.000000	0.005405	0.664712	-0.886493
1.050000	1.406455	236.756088	-18.928482	-0.497476	207.387907	17.622432	0.908983	444.143990	-1.306050	0.214969	0.000000	0.102321	0.210577	0.000000	-0.105249	0.212920	0.000000	0.005398	0.664773	-0.884174
1.060000	1.425066	236.724002	-18.938553	-0.522948	207.536909	17.663022	0.902121	444.260906	-1.275528	0.214869	0.000000	0.102289	0.210689	0.000000	-0.105309	0.212919	0.000000	0.005308	0.663316	-0.884710
1.070000	1.426685	236.652627	-18.913363	-0.509730	207.813628	17.706601	0.916957	444.466251	-1.206759	0.214757	0.000000	0.102244	0.210864	0.000000	-0.105443	0.212939	0.000000	0.005135	0.660220	-0.886297
1.080000	1.409717	236.578268	-18.859076	-0.455374	208.173030	17.735204	0.954343	444.751294	-1.123870	0.214651	0.000000	0.102202	0.211069	0.000000	-0.105637	0.212977	0.000000	0.004916	0.656011	-0.886445
1.090000	1.378692	236.532254	-18.792719	-0.372224	208.514865	17.743073	1.006466	445.047115	-1.049647	0.214569	0.000000	0.102181	0.211252	0.000000	-0.105847	0.213018	0.000000	0.004712	0.651534	-0.883827
1.100000	1.343663	236.527949	-18.735431	-0.284377	208.726878	17.738730	1.059284	445.254825	-0.996705	0.214522	0.000000	0.102191	0.211367	0.000000	-0.106012	0.213046	0.000000	0.004587	0.647408	-0.879352
1.110000	1.315843	236.554372	-18.703784	-0.220976	208.737722	17.738784	1.094866	445.292093	-0.965005	0.214511	0.000000	0.102229	0.211387	0.000000	-0.106085	0.213049	0.000000	0.004577	0.643658	-0.875699
1.120000	1.301881	236.580827	-18.703270	-0.206746	208.549939	17.756868	1.095135	445.130766	-0.946408	0.214528	0.000000	0.102282	0.211313	0.000000	-0.106051	0.213023	0.000000	0.004675	0.639802	-0.875650
1.130000	1.300354	236.572815	-18.726964	-0.251871	208.236099	17.794349	1.048484	444.808916	-0.932619	0.214559	0.000000	0.102329	0.211172	0.000000	-0.105934	0.212974	0.000000	0.004831	0.635335	-0.880441
1.140000	1.302819	236.512384	-18.759632	-0.345250	207.903728	17.838443	0.957571	444.416116	-0.921190	0.214593	0.000000	0.102353	0.211000	0.000000	-0.105788	0.212912	0.000000	0.004981	0.630283	-0.889202
1.150000	1.298960	236.411129	-18.784937	-0.455711	207.650839	17.868728	0.843253	444.061972	-0.916208	0.214628	0.000000	0.102350	0.210835	0.000000	-0.105675	0.212854	0.000000	0.005073	0.625396	-0.899643
1.160000	1.282864	236.306683	-18.792203	-0.542920	207.533914	17.868026	0.739946	443.840601	-0.924174	0.214665	0.000000	0.102328	0.210700	0.000000	-0.105642	0.212810	0.000000	0.005083	0.621828	-0.909252
1.170000	1.256813	236.243406	-18.779854	-0.574383	207.557941	17.831540	0.682431	443.801353	-0.948309	0.214706	0.000000	0.102301	0.210606	0.000000	-0.105705	0.212787	0.000000	0.005020	0.620489	-0.916107
1.180000	1.230494	236.248438	-18.754494	-0.540282	207.685231	17.769766	0.690213	443.933677	-0.984723	0.214742	0.000000	0.102281	0.210550	0.000000	-0.105845	0.212780	0.000000	0.004913	0.621486	-0.918982
1.190000	1.216124	236.317445	-18.726644	-0.457838	207.854215	17.704326	0.758285	444.171669	-1.022313	0.214760	0.000000	0.102273	0.210521	0.000000	-0.106020	0.212774	0.000000	0.004800	0.623989	-0.917156
1.200000	1.222224	236.418131	-18.705482	-0.362348	208.000298	17.659222	0.859875	444.418440	-1.046257	0.214741	0.000000	0.102276	0.210503	0.000000	-0.106173	0.212755	0.000000	0.004717	0.626622	-0.910457
1.210000	1.249371	236.508543	-18.695132	-0.289896	208.073445	17.651625	0.959474	444.581998	-1.043507	0.214677	0.000000	0.102286	0.210474	0.000000	-0.106257	0.212708	0.000000	0.004685	0.628160	-0.899720
1.220000	1.290047	236.558876	-18.694080	-0.261483	208.049161	17.686116	1.028564	444.608044	-1.007965	0.214574	0.000000	0.102298	0.210416	0.000000	-0.106243	0.212626	0.000000	0.004715	0.628188	-0.887194
1.230000	1.332551	236.564674	-18.697632	-0.276619	207.931599	17.754426	1.055933	444.496276	-0.943209	0.214450	0.000000	0.102309	0.210312	0.000000	-0.106133	0.212513	0.000000	0.004802	0.627382	-0.876298
