Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	3.803847	432.614397	-2.427047	-3.610188	289.559152	3.169219	0.193664	722.173547	0.742173	0.226582	0.000000	0.082145	0.239431	0.000000	-0.086558	0.231735	0.000000	0.014505	0.946370	-1.349283
0.280000	3.816869	432.254548	-2.383345	-3.472605	289.754642	3.177668	0.344268	722.009187	0.794326	0.226412	0.000000	0.082068	0.239069	0.000000	-0.086459	0.231494	0.000000	0.014437	0.948011	-1.356415
0.290000	3.837040	431.931151	-2.334349	-3.302324	289.974795	3.200611	0.534718	721.905946	0.866265	0.226226	0.000000	0.081968	0.238687	0.000000	-0.086367	0.231235	0.000000	0.014353	0.946190	-1.364367
0.300000	3.871352	431.686972	-2.284905	-3.131251	290.227240	3.231783	0.740100	721.914217	0.946881	0.226018	0.000000	0.081855	0.238300	0.000000	-0.086293	0.230959	0.000000	0.014257	0.941379	-1.370035
0.310000	3.919013	431.545334	-2.238563	-2.990390	290.506718	3.259873	0.928620	722.052063	1.021312	0.225787	0.000000	0.081747	0.237923	0.000000	-0.086244	0.230673	0.000000	0.014159	0.934138	-1.370969
0.320000	3.973274	431.496675	-2.197008	-2.898105	290.794801	3.274695	1.075164	722.291492	1.077688	0.225539	0.000000	0.081660	0.237566	0.000000	-0.086218	0.230383	0.000000	0.014072	0.925371	-1.366395
0.330000	4.025842	431.499447	-2.160363	-2.856173	291.064451	3.271628	1.169665	722.563915	1.111265	0.225281	0.000000	0.081602	0.237229	0.000000	-0.086208	0.230094	0.000000	0.014004	0.916259	-1.357259
0.340000	4.071348	431.499135	-2.127778	-2.853534	291.287811	3.252250	1.217812	722.786960	1.124471	0.225019	0.000000	0.081570	0.236906	0.000000	-0.086200	0.229808	0.000000	0.013957	0.907851	-1.345348
0.350000	4.109725	431.456638	-2.097922	-2.873066	291.444670	3.222050	1.236658	722.901317	1.124128	0.224758	0.000000	0.081555	0.236586	0.000000	-0.086178	0.229522	0.000000	0.013931	0.900668	-1.332216
0.360000	4.145565	431.368480	-2.069495	-2.896729	291.528976	3.187592	1.248837	722.897459	1.118097	0.224496	0.000000	0.081540	0.236259	0.000000	-0.086129	0.229235	0.000000	0.013922	0.894728	-1.318666
0.370000	4.185185	431.264661	-2.042100	-2.908057	291.551288	3.154779	1.277128	722.815949	1.112679	0.224238	0.000000	0.081511	0.235921	0.000000	-0.086050	0.228946	0.000000	0.013924	0.890014	-1.305005
0.380000	4.233239	431.184590	-2.017255	-2.894001	291.535945	3.128203	1.339237	722.720535	1.110948	0.223984	0.000000	0.081457	0.235577	0.000000	-0.085943	0.228658	0.000000	0.013930	0.886988	-1.291642
0.390000	4.290932	431.147099	-1.998487	-2.847780	291.513014	3.110599	1.443150	722.660118	1.112112	0.223741	0.000000	0.081375	0.235239	0.000000	-0.085822	0.228378	0.000000	0.013930	0.886636	-1.279426
0.400000	4.356627	431.135091	-1.989495	-2.771777	291.507103	3.101868	1.584847	722.642207	1.112373	0.223511	0.000000	0.081267	0.234919	0.000000	-0.085702	0.228114	0.000000	0.013914	0.889848	-1.269481
0.410000	4.427903	431.105141	-1.990749	-2.677799	291.527321	3.098094	1.750102	722.632481	1.107345	0.223297	0.000000	0.081144	0.234626	0.000000	-0.085595	0.227869	0.000000	0.013878	0.896459	-1.262730
0.420000	4.503135	431.015196	-1.996822	-2.583119	291.563425	3.091489	1.920014	722.578641	1.094668	0.223097	0.000000	0.081020	0.234361	0.000000	-0.085508	0.227644	0.000000	0.013826	0.904660	-1.259505
0.430000	4.581355	430.852050	-1.997230	-2.503627	291.590741	3.072002	2.077728	722.442805	1.074773	0.222910	0.000000	0.080915	0.234122	0.000000	-0.085441	0.227436	0.000000	0.013770	0.911352	-1.259489
0.440000	4.660858	430.642148	-1.981601	-2.447355	291.581379	3.030850	2.213503	722.223531	1.049249	0.222731	0.000000	0.080842	0.233903	0.000000	-0.085394	0.227243	0.000000	0.013726	0.913495	-1.262004
0.450000	4.738160	430.441428	-1.946646	-2.411458	291.515197	2.965366	2.326703	721.956617	1.018720	0.222557	0.000000	0.080804	0.233700	0.000000	-0.085369	0.227058	0.000000	0.013703	0.909756	-1.266456
0.460000	4.808497	430.312403	-1.900196	-2.383867	291.384485	2.883072	2.424630	721.696871	0.982875	0.222385	0.000000	0.080794	0.233509	0.000000	-0.085370	0.226878	0.000000	0.013702	0.901476	-1.272654
0.470000	4.867515	430.301605	-1.858787	-2.348966	291.191438	2.801813	2.518548	721.493023	0.943024	0.222217	0.000000	0.080794	0.233326	0.000000	-0.085399	0.226702	0.000000	0.013715	0.892253	-1.280729
0.480000	4.912730	430.426873	-1.839433	-2.295143	290.943053	2.743855	2.617586	721.369908	0.904420	0.222056	0.000000	0.080788	0.233148	0.000000	-0.085449	0.226531	0.000000	0.013737	0.886218	-1.290584
0.490000	4.943659	430.676695	-1.850430	-2.221221	290.649215	2.725447	2.722436	721.325899	0.875015	0.221912	0.000000	0.080764	0.232975	0.000000	-0.085505	0.226371	0.000000	0.013765	0.885888	-1.301192
0.500000	4.960806	431.017985	-1.887007	-2.138662	290.325689	2.747384	2.822141	721.343667	0.860376	0.221797	0.000000	0.080723	0.232805	0.000000	-0.085546	0.226228	0.000000	0.013801	0.890760	-1.310273
0.510000	4.964636	431.406860	-1.934466	-2.067881	289.998113	2.792954	2.896752	721.404968	0.858488	0.221717	0.000000	0.080675	0.232646	0.000000	-0.085555	0.226110	0.000000	0.013851	0.897495	-1.314810
0.520000	4.955473	431.798547	-1.976503	-2.029868	289.701005	2.835782	2.925603	721.499546	0.859279	0.221675	0.000000	0.080630	0.232505	0.000000	-0.085530	0.226022	0.000000	0.013913	0.901628	-1.312321
0.530000	4.934308	432.155163	-2.003176	-2.037111	289.468943	2.853773	2.897197	721.624099	0.850598	0.221663	0.000000	0.080597	0.232396	0.000000	-0.085481	0.225966	0.000000	0.013979	0.899891	-1.302231
0.540000	4.903703	432.451549	-2.013763	-2.088455	289.323066	2.840945	2.815248	721.774607	0.827182	0.221672	0.000000	0.080575	0.232327	0.000000	-0.085425	0.225941	0.000000	0.014034	0.891880	-1.286512
0.550000	4.867911	432.678771	-2.013702	-2.170222	289.260450	2.809833	2.697689	721.939215	0.796130	0.221688	0.000000	0.080554	0.232306	0.000000	-0.085382	0.225941	0.000000	0.014068	0.880185	-1.269109
0.560000	4.831921	432.843957	-2.008801	-2.262236	289.253427	2.782946	2.569685	722.097382	0.774143	0.221700	0.000000	0.080530	0.232332	0.000000	-0.085365	0.225959	0.000000	0.014076	0.869022	-1.254413
0.570000	4.799833	432.965545	-2.001210	-2.345072	289.260482	2.778784	2.454762	722.226029	0.777570	0.221707	0.000000	0.080499	0.232402	0.000000	-0.085376	0.225991	0.000000	0.014062	0.862201	-1.245588
0.580000	4.773442	433.065088	-1.989568	-2.405443	289.243223	2.801370	2.368000	722.308317	0.811799	0.221710	0.000000	0.080470	0.232510	0.000000	-0.085413	0.226038	0.000000	0.014041	0.861555	-1.243586
0.590000	4.751771	433.159019	-1.972354	-2.438811	289.180066	2.839663	2.312961	722.339092	0.867306	0.221721	0.000000	0.080456	0.232651	0.000000	-0.085465	0.226100	0.000000	0.014029	0.866519	-1.247191
0.600000	4.731795	433.254280	-1.951415	-2.449944	289.069823	2.876371	2.281853	722.324112	0.924956	0.221751	0.000000	0.080467	0.232814	0.000000	-0.085522	0.226183	0.000000	0.014038	0.874830	-1.253845
0.610000	4.709849	433.349637	-1.932892	-2.451937	288.925781	2.899639	2.257914	722.275425	0.966748	0.221813	0.000000	0.080510	0.232990	0.000000	-0.085571	0.226287	0.000000	0.014074	0.883757	-1.260686
0.620000	4.682863	433.440798	-1.924861	-2.463362	288.766928	2.909926	2.219503	722.207731	0.985067	0.221914	0.000000	0.080580	0.233165	0.000000	-0.085606	0.226414	0.000000	0.014134	0.891143	-1.265342
0.630000	4.648823	433.524738	-1.933163	-2.503060	288.612948	2.918447	2.145766	722.137687	0.985286	0.222049	0.000000	0.080667	0.233328	0.000000	-0.085624	0.226558	0.000000	0.014209	0.895827	-1.266334
0.640000	4.606619	433.599273	-1.957956	-2.583343	288.483947	2.939091	2.023277	722.083218	0.981137	0.222207	0.000000	0.080753	0.233478	0.000000	-0.085629	0.226709	0.000000	0.014284	0.897512	-1.263175
0.650000	4.556017	433.658211	-1.993019	-2.703946	288.400618	2.979199	1.852071	722.058825	0.986181	0.222365	0.000000	0.080821	0.233616	0.000000	-0.085629	0.226858	0.000000	0.014342	0.896436	-1.256314
0.660000	4.498337	433.687089	-2.028154	-2.849664	288.380634	3.034513	1.648672	722.067717	1.006360	0.222499	0.000000	0.080861	0.233749	0.000000	-0.085632	0.226990	0.000000	0.014368	0.893214	-1.246997
0.670000	4.437487	433.665123	-2.053298	-2.993571	288.431975	3.090996	1.443914	722.097090	1.037700	0.222588	0.000000	0.080865	0.233879	0.000000	-0.085644	0.227098	0.000000	0.014356	0.888912	-1.237065
0.680000	4.380225	433.574264	-2.062103	-3.105440	288.548127	3.132503	1.274782	722.122382	1.070402	0.222625	0.000000	0.080840	0.234007	0.000000	-0.085662	0.227173	0.000000	0.014307	0.885106	-1.228646
0.690000	4.334648	433.409930	-2.053395	-3.162508	288.709339	3.149966	1.172137	722.119260	1.096573	0.222613	0.000000	0.080800	0.234128	0.000000	-0.085682	0.227218	0.000000	0.014237	0.883612	-1.223721
0.700000	4.307201	433.186019	-2.030363	-3.158207	288.889503	3.146570	1.148992	722.075516	1.116210	0.222570	0.000000	0.080763	0.234235	0.000000	-0.085697	0.227238	0.000000	0.014162	0.885821	-1.223564
0.710000	4.299819	432.931043	-1.998553	-3.104755	289.064366	3.135514	1.195061	721.995409	1.136962	0.222518	0.000000	0.080746	0.234323	0.000000	-0.085705	0.227245	0.000000	0.014101	0.891973	-1.228203
0.720000	4.309058	432.678703	-1.963954	-3.028011	289.216742	3.131604	1.281043	721.895453	1.167651	0.222476	0.000000	0.080757	0.234388	0.000000	-0.085705	0.227249	0.000000	0.014064	0.900831	-1.236176
0.730000	4.327821	432.459107	-1.931741	-2.956866	289.337048	3.142018	1.370951	721.796170	1.210277	0.222457	0.000000	0.080792	0.234429	0.000000	-0.085700	0.227256	0.000000	0.014051	0.910057	-1.244827
0.740000	4.348529	432.294455	-1.905514	-2.912484	289.420169	3.161967	1.436043	721.714644	1.256453	0.222466	0.000000	0.080839	0.234441	0.000000	-0.085689	0.227268	0.000000	0.014058	0.917142	-1.251130
0.750000	4.365811	432.198228	-1.886710	-2.902498	289.461335	3.177552	1.463312	721.659585	1.290842	0.222496	0.000000	0.080884	0.234425	0.000000	-0.085670	0.227281	0.000000	0.014079	0.920418	-1.252688
0.760000	4.377488	432.174565	-1.874308	-2.921731	289.454328	3.173504	1.455758	721.628914	1.299196	0.222539	0.000000	0.080916	0.234379	0.000000	-0.085638	0.227288	0.000000	0.014110	0.919691	-1.248532
0.770000	4.384054	432.216026	-1.865309	-2.957067	289.394364	3.141057	1.426989	721.610409	1.275749	0.222583	0.000000	0.080933	0.234310	0.000000	-0.085589	0.227286	0.000000	0.014153	0.916227	-1.239452
0.780000	4.387621	432.301597	-1.856243	-2.992911	289.284663	3.081980	1.394713	721.586274	1.225738	0.222618	0.000000	0.080938	0.234229	0.000000	-0.085527	0.227272	0.000000	0.014203	0.912164	-1.227807
0.790000	4.391110	432.398736	-1.845230	-3.015396	289.141908	3.007574	1.375717	721.540654	1.162344	0.222636	0.000000	0.080932	0.234157	0.000000	-0.085460	0.227251	0.000000	0.014255	0.909648	-1.216844
0.800000	4.397842	432.471831	-1.833496	-3.015511	288.995053	2.934032	1.382332	721.466888	1.100536	0.222633	0.000000	0.080915	0.234115	0.000000	-0.085405	0.227232	0.000000	0.014293	0.910064	-1.209708
0.810000	4.411316	432.495506	-1.825287	-2.991342	288.875806	2.876695	1.419974	721.371311	1.051409	0.222612	0.000000	0.080886	0.234125	0.000000	-0.085380	0.227221	0.000000	0.014304	0.913680	-1.208444
0.820000	4.434919	432.467470	-1.825969	-2.948498	288.805113	2.845426	1.486420	721.272580	1.019456	0.222575	0.000000	0.080841	0.234198	0.000000	-0.085395	0.227229	0.000000	0.014280	0.919781	-1.213451
0.830000	4.471225	432.414213	-1.839232	-2.897725	288.783155	2.842306	1.573499	721.197363	1.003073	0.222534	0.000000	0.080788	0.234333	0.000000	-0.085448	0.227259	0.000000	0.014225	0.927113	-1.223642
0.840000	4.520541	432.384805	-1.865061	-2.850395	288.788461	2.861910	1.670144	721.173262	0.996848	0.222501	0.000000	0.080737	0.234521	0.000000	-0.085529	0.227315	0.000000	0.014160	0.934359	-1.237188
0.850000	4.578901	432.433280	-1.899827	-2.814508	288.786242	2.893749	1.764393	721.219517	0.993920	0.222491	0.000000	0.080709	0.234747	0.000000	-0.085619	0.227398	0.000000	0.014113	0.940407	-1.252349
0.860000	4.636633	432.596506	-1.938509	-2.793703	288.741044	2.926130	1.842930	721.337545	0.987620	0.222514	0.000000	0.080719	0.235001	0.000000	-0.085703	0.227512	0.000000	0.014106	0.944358	-1.267861
0.870000	4.679117	432.878421	-1.977565	-2.789620	288.627470	2.950299	1.889498	721.505886	0.972733	0.222577	0.000000	0.080770	0.235281	0.000000	-0.085771	0.227658	0.000000	0.014150	0.945392	-1.282755
0.880000	4.690615	433.249543	-2.016568	-2.805358	288.434955	2.963369	1.885257	721.684492	0.946802	0.222678	0.000000	0.080853	0.235592	0.000000	-0.085817	0.227837	0.000000	0.014241	0.942697	-1.295907
0.890000	4.660129	433.662642	-2.057678	-2.846998	288.166473	2.968656	1.813130	721.829109	0.910978	0.222810	0.000000	0.080946	0.235936	0.000000	-0.085844	0.228048	0.000000	0.014359	0.935652	-1.305851
0.900000	4.586582	434.076032	-2.103582	-2.921675	287.834008	2.972939	1.664905	721.910036	0.869356	0.222965	0.000000	0.081027	0.236313	0.000000	-0.085855	0.228284	0.000000	0.014486	0.924290	-1.311127
0.910000	4.480309	434.471587	-2.155428	-3.033207	287.454247	2.981961	1.447101	721.925833	0.826531	0.223135	0.000000	0.081085	0.236710	0.000000	-0.085856	0.228537	0.000000	0.014609	0.909804	-1.311003
0.920000	4.359618	434.858348	-2.212036	-3.178002	287.046287	2.996911	1.181616	721.904638	0.784871	0.223316	0.000000	0.081123	0.237114	0.000000	-0.085858	0.228799	0.000000	0.014723	0.894661	-1.306145
0.930000	4.243949	435.261796	-2.270710	-3.343666	286.630518	3.014419	0.900284	721.892318	0.743705	0.223508	0.000000	0.081158	0.237511	0.000000	-0.085872	0.229065	0.000000	0.014834	0.881984	-1.298832
0.940000	4.147201	435.706753	-2.329045	-3.511189	286.226259	3.030354	0.636015	721.933015	0.701306	0.223711	0.000000	0.081209	0.237897	0.000000	-0.085911	0.229333	0.000000	0.014948	0.874358	-1.292578
0.950000	4.074533	436.203821	-2.386640	-3.659982	285.846738	3.044838	0.414555	722.050559	0.658197	0.223922	0.000000	0.081290	0.238274	0.000000	-0.085985	0.229602	0.000000	0.015066	0.872642	-1.291232
0.960000	4.023494	436.745126	-2.445714	-3.774193	285.492847	3.064792	0.249306	722.237968	0.619078	0.224132	0.000000	0.081396	0.238649	0.000000	-0.086097	0.229870	0.000000	0.015186	0.875518	-1.297752
0.970000	3.987633	437.309197	-2.510088	-3.848451	285.149452	3.101722	0.139186	722.458638	0.591635	0.224332	0.000000	0.081514	0.239027	0.000000	-0.086240	0.230133	0.000000	0.015300	0.880076	-1.312994
0.980000	3.959694	437.870652	-2.582931	-3.890967	284.787875	3.165343	0.068731	722.658512	0.582412	0.224509	0.000000	0.081621	0.239402	0.000000	-0.086397	0.230379	0.000000	0.015407	0.883167	-1.334980
0.990000	3.932827	438.409587	-2.664542	-3.921929	284.375388	3.256120	0.010901	722.784959	0.591577	0.224658	0.000000	0.081702	0.239763	0.000000	-0.086540	0.230602	0.000000	0.015508	0.882789	-1.359094
1.000000	3.900466	438.916976	-2.751670	-3.966269	283.888797	3.360775	-0.065799	722.805759	0.609104	0.224784	0.000000	0.081751	0.240092	0.000000	-0.086646	0.230798	0.000000	0.015613	0.878822	-1.379360
1.010000	3.856655	439.394705	-2.839007	-4.042466	283.326225	3.454065	-0.185806	722.720921	0.615057	0.224898	0.000000	0.081776	0.240376	0.000000	-0.086701	0.230967	0.000000	0.015732	0.872785	-1.390508
1.020000	3.797643	439.851043	-2.921875	-4.152214	282.710697	3.507598	-0.354565	722.561739	0.585721	0.225016	0.000000	0.081789	0.240608	0.000000	-0.086705	0.231117	0.000000	0.015867	0.866826	-1.390048
1.030000	3.723781	440.294332	-2.998097	-4.277005	282.082272	3.502705	-0.553218	722.376611	0.504607	0.225146	0.000000	0.081801	0.240791	0.000000	-0.086679	0.231255	0.000000	0.016014	0.862466	-1.379391
1.040000	3.639915	440.728645	-3.067686	-4.385001	281.481536	3.441175	-0.745081	722.210195	0.373490	0.225289	0.000000	0.081818	0.240933	0.000000	-0.086650	0.231384	0.000000	0.016160	0.859748	-1.363395
1.050000	3.553671	441.154294	-3.130987	-4.445725	280.932797	3.347510	-0.892051	722.087107	0.216527	0.225436	0.000000	0.081840	0.241042	0.000000	-0.086641	0.231505	0.000000	0.016293	0.857215	-1.348470
1.060000	3.473037	441.572897	-3.187392	-4.444793	280.435893	3.260245	-0.971756	722.008802	0.072857	0.225576	0.000000	0.081866	0.241124	0.000000	-0.086659	0.231612	0.000000	0.016411	0.852763	-1.340115
1.070000	3.405435	441.993228	-3.236103	-4.390316	279.970237	3.215703	-0.984883	721.963469	-0.020396	0.225698	0.000000	0.081895	0.241183	0.000000	-0.086694	0.231700	0.000000	0.016520	0.844958	-1.341027
1.080000	3.359030	442.432899	-3.278166	-4.307570	279.507144	3.231923	-0.948543	721.940037	-0.046240	0.225796	0.000000	0.081929	0.241219	0.000000	-0.086722	0.231765	0.000000	0.016636	0.834114	-1.350503
1.090000	3.344535	442.913452	-3.317427	-4.225784	279.022174	3.300547	-0.881252	721.935613	-0.016879	0.225862	0.000000	0.081970	0.241235	0.000000	-0.086722	0.231804	0.000000	0.016774	0.822480	-1.365110
1.100000	3.374688	443.450968	-3.359017	-4.165206	278.501068	3.390598	-0.790520	721.952022	0.031580	0.225890	0.000000	0.082016	0.241234	0.000000	-0.086682	0.231811	0.000000	0.016939	0.813384	-1.380111
1.110000	3.460051	444.047636	-3.406442	-4.131260	277.938477	3.462279	-0.671209	721.986105	0.055834	0.225870	0.000000	0.082061	0.241216	0.000000	-0.086608	0.231780	0.000000	0.017129	0.809756	-1.391054
1.120000	3.602716	444.689388	-3.459940	-4.117261	277.333762	3.484271	-0.514545	722.023152	0.024327	0.225794	0.000000	0.082096	0.241178	0.000000	-0.086518	0.231705	0.000000	0.017328	0.812863	-1.395110
1.130000	3.791472	445.350995	-3.517659	-4.112062	276.689087	3.446457	-0.320589	722.040094	-0.071207	0.225661	0.000000	0.082111	0.241117	0.000000	-0.086431	0.231586	0.000000	0.017522	0.821900	-1.391849
1.140000	4.001688	446.005435	-3.578591	-4.107380	276.012034	3.362462	-0.105691	722.017488	-0.216134	0.225480	0.000000	0.082097	0.241032	0.000000	-0.086361	0.231427	0.000000	0.017697	0.834558	-1.383208
1.150000	4.200881	446.632058	-3.644455	-4.101376	275.320189	3.261419	0.099505	721.952265	-0.383040	0.225269	0.000000	0.082057	0.240924	0.000000	-0.086312	0.231241	0.000000	0.017848	0.848103	-1.372534
1.160000	4.358267	447.219351	-3.718517	-4.097982	274.642162	3.173679	0.260285	721.861524	-0.544843	0.225052	0.000000	0.081997	0.240800	0.000000	-0.086279	0.231045	0.000000	0.017974	0.860349	-1.363070
1.170000	4.454759	447.761886	-3.801849	-4.103459	274.010953	3.117809	0.351299	721.772842	-0.684044	0.224848	0.000000	0.081929	0.240671	0.000000	-0.086258	0.230857	0.000000	0.018080	0.870101	-1.356597
1.180000	4.489444	448.254610	-3.889689	-4.122219	273.451526	3.094997	0.367225	721.706132	-0.794694	0.224672	0.000000	0.081866	0.240552	0.000000	-0.086241	0.230690	0.000000	0.018172	0.877055	-1.352972
1.190000	4.479822	448.688899	-3.970740	-4.153696	272.970709	3.092507	0.326127	721.659600	-0.878235	0.224523	0.000000	0.081817	0.240451	0.000000	-0.086223	0.230548	0.000000	0.018256	0.881435	-1.350751
1.200000	4.455450	449.053198	-4.030390	-4.191515	272.558311	3.093072	0.263936	721.611500	-0.937319	0.224393	0.000000	0.081783	0.240369	0.000000	-0.086200	0.230427	0.000000	0.018334	0.883632	-1.348431
1.210000	4.447332	449.337932	-4.056300	-4.225358	272.201214	3.084804	0.221976	721.539140	-0.971497	0.224268	0.000000	0.081756	0.240297	0.000000	-0.086167	0.230313	0.000000	0.018406	0.884016	-1.345496
1.220000	4.477252	449.541534	-4.043314	-4.244829	271.901905	3.067163	0.232426	721.443436	-0.976151	0.224132	0.000000	0.081727	0.240215	0.000000	-0.086124	0.230191	0.000000	0.018466	0.882889	-1.342673
1.230000	4.551234	449.673384	-3.995062	-4.243534	271.687802	3.051010	0.307703	721.361184	-0.944054	0.223978	0.000000	0.081687	0.240103	0.000000	-0.086075	0.230049	0.000000	0.018502	0.880488	-1.341353
