Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	3.859871	337.170977	-2.774824	-2.616092	310.842287	2.939707	1.243774	648.013258	0.164884	0.207691	0.000000	0.080113	0.221096	0.000000	-0.077908	0.214121	0.000000	0.004312	1.093559	-1.408619
0.260000	3.739783	337.400312	-2.785732	-2.573645	310.576143	2.913340	1.166133	647.976445	0.127610	0.207862	0.000000	0.080172	0.221267	0.000000	-0.077921	0.214288	0.000000	0.004398	1.088187	-1.416624
0.270000	3.631244	337.677359	-2.819062	-2.543823	310.288665	2.926675	1.087419	647.966013	0.107615	0.208003	0.000000	0.080250	0.221474	0.000000	-0.077927	0.214455	0.000000	0.004505	1.083474	-1.424977
0.280000	3.552586	338.028484	-2.878799	-2.540097	309.972506	2.978298	1.012489	648.000982	0.099501	0.208127	0.000000	0.080344	0.221696	0.000000	-0.077924	0.214619	0.000000	0.004637	1.082800	-1.432169
0.290000	3.511104	338.474260	-2.960705	-2.572215	309.629606	3.056646	0.938891	648.103865	0.095942	0.208257	0.000000	0.080445	0.221910	0.000000	-0.077923	0.214780	0.000000	0.004785	1.087591	-1.436974
0.300000	3.499629	339.017185	-3.053672	-2.643350	309.276740	3.143288	0.856282	648.293933	0.089615	0.208418	0.000000	0.080547	0.222098	0.000000	-0.077947	0.214944	0.000000	0.004935	1.096454	-1.438594
0.310000	3.500033	339.633806	-3.143291	-2.747399	308.938845	3.217749	0.752637	648.572669	0.074456	0.208625	0.000000	0.080646	0.222250	0.000000	-0.078020	0.215114	0.000000	0.005067	1.105908	-1.436832
0.320000	3.491659	340.275411	-3.216211	-2.868072	308.634918	3.262562	0.623589	648.910354	0.046349	0.208877	0.000000	0.080743	0.222364	0.000000	-0.078154	0.215290	0.000000	0.005167	1.112220	-1.432273
0.330000	3.460148	340.878954	-3.263831	-2.981292	308.365620	3.267439	0.478857	649.244603	0.003607	0.209154	0.000000	0.080838	0.222445	0.000000	-0.078338	0.215465	0.000000	0.005234	1.113221	-1.426295
0.340000	3.402404	341.385370	-3.284281	-3.061174	308.109360	3.231787	0.341229	649.494756	-0.052495	0.209426	0.000000	0.080930	0.222498	0.000000	-0.078536	0.215627	0.000000	0.005281	1.109112	-1.420739
0.350000	3.325975	341.757730	-3.282357	-3.088094	307.828470	3.164913	0.237881	649.586219	-0.117442	0.209667	0.000000	0.081018	0.222529	0.000000	-0.078704	0.215762	0.000000	0.005328	1.102010	-1.417269
0.360000	3.244232	341.990711	-3.267908	-3.056003	307.483295	3.083573	0.188228	649.474016	-0.184332	0.209858	0.000000	0.081098	0.222545	0.000000	-0.078806	0.215865	0.000000	0.005394	1.094757	-1.416704
0.370000	3.170493	342.107637	-3.253567	-2.975850	307.049654	3.007306	0.194643	649.157294	-0.246259	0.209997	0.000000	0.081166	0.222555	0.000000	-0.078829	0.215938	0.000000	0.005490	1.089785	-1.418727
0.380000	3.114022	342.149091	-3.252333	-2.873137	306.533022	2.953127	0.240885	648.682113	-0.299204	0.210092	0.000000	0.081221	0.222573	0.000000	-0.078787	0.215990	0.000000	0.005611	1.088530	-1.422180
0.390000	3.079000	342.161345	-3.274946	-2.780117	305.971916	2.931413	0.298884	648.133262	-0.343532	0.210158	0.000000	0.081261	0.222609	0.000000	-0.078714	0.216035	0.000000	0.005741	1.091365	-1.425767
0.400000	3.065567	342.190150	-3.326936	-2.725437	305.426462	2.943981	0.340132	647.616616	-0.382953	0.210211	0.000000	0.081286	0.222669	0.000000	-0.078647	0.216086	0.000000	0.005859	1.097758	-1.428623
0.410000	3.071138	342.278579	-3.406026	-2.725135	304.956068	2.984313	0.346005	647.234655	-0.421711	0.210264	0.000000	0.081301	0.222751	0.000000	-0.078610	0.216147	0.000000	0.005956	1.106434	-1.430402
0.420000	3.090883	342.463503	-3.501414	-2.778096	304.597419	3.039469	0.312790	647.060934	-0.461943	0.210325	0.000000	0.081312	0.222840	0.000000	-0.078604	0.216216	0.000000	0.006031	1.115570	-1.430943
0.430000	3.117729	342.767608	-3.596237	-2.867271	304.354407	3.093359	0.250460	647.122025	-0.502875	0.210393	0.000000	0.081325	0.222917	0.000000	-0.078617	0.216284	0.000000	0.006098	1.123203	-1.430000
0.440000	3.143100	343.189913	-3.672981	-2.966002	304.203998	3.130775	0.177099	647.393922	-0.542204	0.210461	0.000000	0.081346	0.222968	0.000000	-0.078630	0.216340	0.000000	0.006171	1.127831	-1.427382
0.450000	3.159155	343.701510	-3.719766	-3.047193	304.111952	3.141020	0.111962	647.813473	-0.578746	0.210519	0.000000	0.081377	0.222991	0.000000	-0.078634	0.216375	0.000000	0.006257	1.128952	-1.423413
0.460000	3.161845	344.251304	-3.734753	-3.092191	304.047002	3.119820	0.069654	648.298316	-0.614934	0.210555	0.000000	0.081414	0.222994	0.000000	-0.078632	0.216390	0.000000	0.006351	1.127238	-1.419183
0.470000	3.153064	344.780950	-3.726796	-3.096275	303.985166	3.069098	0.056788	648.766126	-0.657701	0.210562	0.000000	0.081450	0.222992	0.000000	-0.078632	0.216387	0.000000	0.006441	1.124190	-1.416201
0.480000	3.140262	345.243025	-3.712184	-3.068843	303.904462	2.995449	0.071419	649.147496	-0.716738	0.210535	0.000000	0.081479	0.222995	0.000000	-0.078640	0.216368	0.000000	0.006519	1.121469	-1.415550
0.490000	3.133295	345.614839	-3.708800	-3.028328	303.777898	2.908730	0.104968	649.392745	-0.800072	0.210476	0.000000	0.081496	0.223003	0.000000	-0.078650	0.216334	0.000000	0.006584	1.120221	-1.417161
0.500000	3.139971	345.902446	-3.729876	-2.993921	303.573705	2.821452	0.146050	649.476156	-0.908424	0.210392	0.000000	0.081499	0.223003	0.000000	-0.078647	0.216284	0.000000	0.006647	1.120701	-1.419846
0.510000	3.162630	346.134004	-3.779497	-2.977485	303.265511	2.748220	0.185144	649.399518	-1.031276	0.210293	0.000000	0.081490	0.222982	0.000000	-0.078614	0.216217	0.000000	0.006725	1.122315	-1.422163
0.520000	3.197531	346.346315	-3.851337	-2.979156	302.846558	2.703634	0.218374	649.192873	-1.147700	0.210192	0.000000	0.081475	0.222933	0.000000	-0.078548	0.216134	0.000000	0.006825	1.123973	-1.423529
0.530000	3.237143	346.571087	-3.930877	-2.988727	302.337821	2.697865	0.248414	648.908905	-1.233008	0.210099	0.000000	0.081453	0.222861	0.000000	-0.078465	0.216044	0.000000	0.006946	1.124549	-1.424674
0.540000	3.273810	346.826790	-4.000199	-2.992023	301.783487	2.731260	0.281785	648.610270	-1.268937	0.210021	0.000000	0.081427	0.222779	0.000000	-0.078389	0.215957	0.000000	0.007069	1.123234	-1.427020
0.550000	3.302864	347.118465	-4.043767	-2.978614	301.235467	2.791349	0.324248	648.353925	-1.252417	0.209954	0.000000	0.081396	0.222706	0.000000	-0.078346	0.215879	0.000000	0.007179	1.119724	-1.431424
0.560000	3.323995	347.443286	-4.053487	-2.946367	300.735089	2.855402	0.377626	648.178370	-1.198086	0.209890	0.000000	0.081360	0.222650	0.000000	-0.078343	0.215810	0.000000	0.007264	1.114300	-1.437285
0.570000	3.340822	347.796724	-4.031537	-2.900608	300.300568	2.898714	0.440215	648.097293	-1.132825	0.209816	0.000000	0.081321	0.222604	0.000000	-0.078367	0.215741	0.000000	0.007331	1.107847	-1.442780
0.580000	3.359115	348.174711	-3.989873	-2.849459	299.924682	2.904826	0.509657	648.099398	-1.085048	0.209720	0.000000	0.081282	0.222544	0.000000	-0.078385	0.215654	0.000000	0.007395	1.101734	-1.446051
0.590000	3.384190	348.570873	-3.946332	-2.799249	299.582383	2.872015	0.584942	648.153266	-1.074319	0.209597	0.000000	0.081243	0.222443	0.000000	-0.078364	0.215535	0.000000	0.007475	1.097430	-1.446432
0.600000	3.418234	348.971952	-3.918596	-2.752819	299.245063	2.812286	0.665415	648.217028	-1.106310	0.209452	0.000000	0.081205	0.222284	0.000000	-0.078285	0.215377	0.000000	0.007580	1.095901	-1.444782
0.610000	3.458722	349.355858	-3.918479	-2.710518	298.896109	2.743720	0.748202	648.251981	-1.174759	0.209296	0.000000	0.081167	0.222068	0.000000	-0.078157	0.215187	0.000000	0.007708	1.097108	-1.442775
0.620000	3.499071	349.694896	-3.948931	-2.671683	298.540724	2.681010	0.827384	648.235632	-1.267922	0.209146	0.000000	0.081133	0.221822	0.000000	-0.078012	0.214986	0.000000	0.007841	1.099975	-1.441755
0.630000	3.531661	349.963472	-4.004677	-2.635167	298.203888	2.629741	0.896490	648.167371	-1.374937	0.209017	0.000000	0.081105	0.221590	0.000000	-0.077893	0.214805	0.000000	0.007955	1.102964	-1.441980
0.640000	3.551816	350.147392	-4.075491	-2.599440	297.915900	2.587107	0.952372	648.063303	-1.488385	0.208921	0.000000	0.081087	0.221415	0.000000	-0.077834	0.214668	0.000000	0.008030	1.104889	-1.442662
0.650000	3.560483	350.251137	-4.150059	-2.563534	297.693069	2.547532	0.996946	647.944218	-1.602529	0.208861	0.000000	0.081083	0.221323	0.000000	-0.077845	0.214590	0.000000	0.008063	1.105469	-1.442611
0.660000	3.563921	350.299576	-4.218778	-2.528905	297.525783	2.508880	1.035014	647.825373	-1.709900	0.208836	0.000000	0.081091	0.221310	0.000000	-0.077904	0.214567	0.000000	0.008068	1.105274	-1.440987
0.670000	3.570424	350.331657	-4.275067	-2.500871	297.382815	2.475041	1.069551	647.714487	-1.800029	0.208844	0.000000	0.081111	0.221346	0.000000	-0.077974	0.214585	0.000000	0.008068	1.105200	-1.437710
0.680000	3.585836	350.386623	-4.315748	-2.488137	297.230775	2.453314	1.097697	647.617413	-1.862438	0.208879	0.000000	0.081140	0.221391	0.000000	-0.078017	0.214622	0.000000	0.008091	1.105850	-1.433322
0.690000	3.610379	350.487737	-4.341013	-2.499845	297.057766	2.448448	1.110532	647.545515	-1.892572	0.208939	0.000000	0.081176	0.221410	0.000000	-0.078012	0.214659	0.000000	0.008147	1.107239	-1.428479
0.700000	3.638599	350.631248	-4.353922	-2.540740	296.887016	2.457457	1.097858	647.518271	-1.896472	0.209016	0.000000	0.081216	0.221390	0.000000	-0.077966	0.214688	0.000000	0.008228	1.108901	-1.423483
0.710000	3.662460	350.786511	-4.359066	-2.606179	296.771594	2.469133	1.056280	647.558108	-1.889940	0.209102	0.000000	0.081252	0.221342	0.000000	-0.077904	0.214710	0.000000	0.008309	1.110237	-1.418299
0.720000	3.675727	350.907375	-4.360567	-2.679720	296.772003	2.469430	0.996008	647.679376	-1.891141	0.209182	0.000000	0.081278	0.221293	0.000000	-0.077855	0.214731	0.000000	0.008359	1.110827	-1.413141
0.730000	3.676983	350.949187	-4.360310	-2.735954	296.928095	2.450198	0.941031	647.877277	-1.910114	0.209243	0.000000	0.081286	0.221271	0.000000	-0.077841	0.214756	0.000000	0.008354	1.110515	-1.409188
0.740000	3.669517	350.883646	-4.357437	-2.749119	297.239845	2.416007	0.920400	648.123484	-1.941427	0.209276	0.000000	0.081273	0.221290	0.000000	-0.077866	0.214788	0.000000	0.008288	1.109304	-1.408748
0.750000	3.658409	350.705679	-4.349274	-2.704521	297.666549	2.384136	0.953888	648.372221	-1.965133	0.209282	0.000000	0.081239	0.221350	0.000000	-0.077918	0.214824	0.000000	0.008170	1.107190	-1.414417
0.760000	3.646945	350.430574	-4.332851	-2.607262	298.144143	2.376263	1.039682	648.574711	-1.956582	0.209272	0.000000	0.081194	0.221437	0.000000	-0.077979	0.214866	0.000000	0.008024	1.104080	-1.427480
0.770000	3.634736	350.083721	-4.305931	-2.483216	298.611310	2.405706	1.151517	648.695027	-1.900219	0.209267	0.000000	0.081149	0.221534	0.000000	-0.078034	0.214915	0.000000	0.007873	1.099833	-1.446448
0.780000	3.618495	349.688326	-4.267210	-2.370802	299.031658	2.467739	1.247689	648.719985	-1.799468	0.209285	0.000000	0.081114	0.221627	0.000000	-0.078078	0.214975	0.000000	0.007734	1.094386	-1.466796
0.790000	3.594614	349.257244	-4.216245	-2.306759	299.402790	2.539683	1.287852	648.660039	-1.676561	0.209335	0.000000	0.081098	0.221712	0.000000	-0.078110	0.215048	0.000000	0.007612	1.087871	-1.482411
0.800000	3.561761	348.792910	-4.153817	-2.312097	299.750721	2.591912	1.249663	648.543635	-1.561906	0.209410	0.000000	0.081100	0.221788	0.000000	-0.078136	0.215131	0.000000	0.007502	1.080681	-1.488215
0.810000	3.522175	348.294719	-4.082741	-2.384106	300.115115	2.603911	1.138070	648.409836	-1.478833	0.209491	0.000000	0.081116	0.221856	0.000000	-0.078160	0.215215	0.000000	0.007395	1.073465	-1.482643
0.820000	3.481464	347.768551	-4.008157	-2.497320	300.533503	2.575950	0.984146	648.302052	-1.432210	0.209557	0.000000	0.081139	0.221916	0.000000	-0.078186	0.215287	0.000000	0.007282	1.067033	-1.468601
0.830000	3.447340	347.231372	-3.936296	-2.612747	301.030705	2.529359	0.834596	648.262071	-1.406940	0.209593	0.000000	0.081164	0.221967	0.000000	-0.078213	0.215340	0.000000	0.007156	1.062171	-1.452312
0.840000	3.427676	346.706698	-3.871691	-2.691919	301.615465	2.495316	0.735758	648.322156	-1.376376	0.209596	0.000000	0.081188	0.222007	0.000000	-0.078243	0.215371	0.000000	0.007018	1.059367	-1.440596
0.850000	3.428078	346.212409	-3.814201	-2.710777	302.282578	2.498963	0.717302	648.494982	-1.315238	0.209575	0.000000	0.081210	0.222042	0.000000	-0.078281	0.215386	0.000000	0.006868	1.058562	-1.437971
0.860000	3.449507	345.747468	-3.757891	-2.668050	303.017088	2.547940	0.781457	648.764554	-1.209951	0.209545	0.000000	0.081228	0.222078	0.000000	-0.078328	0.215398	0.000000	0.006704	1.059047	-1.445017
0.870000	3.487065	345.285305	-3.693062	-2.584377	303.797763	2.630820	0.902688	649.083071	-1.062240	0.209520	0.000000	0.081236	0.222121	0.000000	-0.078384	0.215416	0.000000	0.006524	1.059639	-1.458695
0.880000	3.531100	344.778389	-3.611016	-2.492219	304.599367	2.724434	1.038880	649.377764	-0.886582	0.209505	0.000000	0.081224	0.222169	0.000000	-0.078445	0.215444	0.000000	0.006324	1.059122	-1.474217
0.890000	3.570648	344.172925	-3.509253	-2.421268	305.395567	2.804529	1.149380	649.568502	-0.704724	0.209496	0.000000	0.081183	0.222213	0.000000	-0.078499	0.215474	0.000000	0.006103	1.056774	-1.487283
0.900000	3.597676	343.427503	-3.394088	-2.386703	306.164769	2.854332	1.210973	649.592281	-0.539758	0.209483	0.000000	0.081108	0.222237	0.000000	-0.078528	0.215493	0.000000	0.005863	1.052724	-1.495544
0.910000	3.609819	342.527547	-3.278742	-2.386046	306.898689	2.868710	1.223774	649.426243	-0.410035	0.209450	0.000000	0.081002	0.222225	0.000000	-0.078520	0.215486	0.000000	0.005613	1.047892	-1.498808
0.920000	3.610132	341.489412	-3.177312	-2.405251	307.609765	2.854408	1.204883	649.099179	-0.322908	0.209390	0.000000	0.080878	0.222177	0.000000	-0.078470	0.215448	0.000000	0.005361	1.043489	-1.498276
0.930000	3.604250	340.353115	-3.097596	-2.429427	308.331682	2.827394	1.174825	648.684796	-0.270206	0.209299	0.000000	0.080751	0.222108	0.000000	-0.078385	0.215385	0.000000	0.005111	1.040289	-1.495523
0.940000	3.596922	339.168238	-3.036749	-2.451581	309.109806	2.807569	1.145343	648.278043	-0.229184	0.209187	0.000000	0.080636	0.222045	0.000000	-0.078287	0.215315	0.000000	0.004861	1.038135	-1.491732
0.950000	3.590073	337.980221	-2.982569	-2.474882	309.983963	2.811179	1.115192	647.964185	-0.171391	0.209066	0.000000	0.080542	0.222017	0.000000	-0.078203	0.215260	0.000000	0.004601	1.036039	-1.487362
0.960000	3.583247	336.822668	-2.920103	-2.508341	310.970908	2.842910	1.074907	647.793580	-0.077193	0.208952	0.000000	0.080469	0.222043	0.000000	-0.078158	0.215235	0.000000	0.004322	1.032941	-1.482154
0.970000	3.575534	335.716691	-2.840031	-2.559457	312.054621	2.891571	1.016077	647.771319	0.051542	0.208859	0.000000	0.080412	0.222120	0.000000	-0.078165	0.215247	0.000000	0.004020	1.028655	-1.475383
0.980000	3.567129	334.674318	-2.743998	-2.628352	313.188985	2.933236	0.938777	647.863310	0.189241	0.208793	0.000000	0.080363	0.222229	0.000000	-0.078222	0.215288	0.000000	0.003699	1.024351	-1.466333
0.990000	3.559275	333.702250	-2.643844	-2.706274	314.311618	2.942426	0.853002	648.013875	0.298583	0.208756	0.000000	0.080314	0.222342	0.000000	-0.078313	0.215346	0.000000	0.003373	1.022125	-1.454908
1.000000	3.552838	332.804204	-2.555375	-2.778729	315.362817	2.906829	0.774111	648.167027	0.351455	0.208746	0.000000	0.080263	0.222439	0.000000	-0.078414	0.215408	0.000000	0.003059	1.023849	-1.442151
1.010000	3.547064	331.982235	-2.490419	-2.831468	316.301652	2.837396	0.715599	648.283893	0.346977	0.208763	0.000000	0.080209	0.222510	0.000000	-0.078503	0.215469	0.000000	0.002774	1.029975	-1.430279
1.020000	3.539807	331.237896	-2.451575	-2.856527	317.113296	2.766686	0.683283	648.351197	0.315111	0.208805	0.000000	0.080161	0.222561	0.000000	-0.078568	0.215531	0.000000	0.002527	1.039035	-1.422050
1.030000	3.529144	330.573207	-2.432019	-2.855620	317.806399	2.734479	0.673528	648.379610	0.302461	0.208869	0.000000	0.080126	0.222606	0.000000	-0.078608	0.215600	0.000000	0.002324	1.048157	-1.419644
1.040000	3.514958	329.990537	-2.419793	-2.839235	318.404074	2.767580	0.675726	648.394614	0.347789	0.208952	0.000000	0.080114	0.222659	0.000000	-0.078634	0.215681	0.000000	0.002160	1.054291	-1.423667
1.050000	3.499125	329.490565	-2.403768	-2.821948	318.933914	2.865255	0.677180	648.424479	0.461489	0.209049	0.000000	0.080131	0.222727	0.000000	-0.078658	0.215777	0.000000	0.002030	1.055509	-1.432842
1.060000	3.484274	329.068680	-2.378124	-2.816397	319.420817	2.999141	0.667879	648.489495	0.621019	0.209155	0.000000	0.080174	0.222812	0.000000	-0.078689	0.215883	0.000000	0.001923	1.051796	-1.444600
1.070000	3.472321	328.711732	-2.343436	-2.829069	319.883451	3.127921	0.643254	648.595184	0.784487	0.209264	0.000000	0.080231	0.222909	0.000000	-0.078727	0.215995	0.000000	0.001831	1.045017	-1.456179
1.080000	3.464015	328.397682	-2.304490	-2.859875	320.333658	3.218064	0.604142	648.731346	0.913575	0.209373	0.000000	0.080285	0.223013	0.000000	-0.078764	0.216110	0.000000	0.001747	1.038176	-1.465596
1.090000	3.459541	328.099437	-2.266595	-2.905266	320.778083	3.258597	0.554276	648.877531	0.992001	0.209476	0.000000	0.080322	0.223123	0.000000	-0.078787	0.216223	0.000000	0.001663	1.034269	-1.471937
1.100000	3.459197	327.791563	-2.232685	-2.962436	321.221099	3.262365	0.496761	649.012673	1.029680	0.209567	0.000000	0.080335	0.223239	0.000000	-0.078792	0.216333	0.000000	0.001576	1.035226	-1.474964
1.110000	3.463233	327.456405	-2.202635	-3.031302	321.666712	3.254940	0.431931	649.123124	1.052306	0.209638	0.000000	0.080330	0.223365	0.000000	-0.078788	0.216438	0.000000	0.001480	1.041334	-1.474514
1.120000	3.471008	327.086383	-2.174656	-3.112361	322.116721	3.259104	0.358646	649.203104	1.084449	0.209685	0.000000	0.080318	0.223504	0.000000	-0.078790	0.216540	0.000000	0.001374	1.051332	-1.470299
1.130000	3.480413	326.681968	-2.147393	-3.201789	322.564913	3.283747	0.278624	649.246874	1.136357	0.209709	0.000000	0.080311	0.223653	0.000000	-0.078815	0.216635	0.000000	0.001254	1.063028	-1.462290
1.140000	3.488405	326.247951	-2.121232	-3.287954	322.991322	3.321732	0.200453	649.239263	1.200503	0.209712	0.000000	0.080315	0.223801	0.000000	-0.078870	0.216721	0.000000	0.001123	1.074098	-1.451272
1.150000	3.492474	325.791330	-2.098214	-3.353469	323.362593	3.355737	0.139008	649.153916	1.257526	0.209701	0.000000	0.080323	0.223930	0.000000	-0.078946	0.216789	0.000000	0.000987	1.082733	-1.438911
1.160000	3.492030	325.321803	-2.080920	-3.383250	323.641768	3.367750	0.108784	648.963566	1.286832	0.209678	0.000000	0.080326	0.224025	0.000000	-0.079022	0.216833	0.000000	0.000858	1.087964	-1.427071
1.170000	3.488628	324.852909	-2.071160	-3.374118	323.804939	3.347476	0.114512	648.657844	1.276318	0.209646	0.000000	0.080318	0.224078	0.000000	-0.079078	0.216849	0.000000	0.000748	1.089662	-1.416822
1.180000	3.484823	324.401192	-2.069046	-3.339146	323.857269	3.296506	0.145678	648.258456	1.227461	0.209602	0.000000	0.080299	0.224094	0.000000	-0.079103	0.216839	0.000000	0.000663	1.088317	-1.407946
1.190000	3.482515	323.982737	-2.072720	-3.302509	323.839807	3.227391	0.180004	647.822535	1.154671	0.209547	0.000000	0.080276	0.224089	0.000000	-0.079103	0.216813	0.000000	0.000602	1.084729	-1.399409
1.200000	3.482010	323.608866	-2.078687	-3.286848	323.821760	3.158751	0.195159	647.430613	1.080065	0.209483	0.000000	0.080258	0.224080	0.000000	-0.079094	0.216780	0.000000	0.000554	1.079759	-1.390536
1.210000	3.482519	323.283620	-2.082647	-3.300472	323.879081	3.108778	0.182043	647.162686	1.026132	0.209418	0.000000	0.080250	0.224078	0.000000	-0.079097	0.216753	0.000000	0.000501	1.074225	-1.381985
1.220000	3.483685	323.004603	-2.080636	-3.332197	324.066844	3.089647	0.151483	647.071432	1.009012	0.209365	0.000000	0.080251	0.224084	0.000000	-0.079124	0.216737	0.000000	0.000431	1.068945	-1.375769
1.230000	3.486938	322.767020	-2.070130	-3.356968	324.396830	3.104651	0.129967	647.163837	1.034522	0.209334	0.000000	0.080257	0.224088	0.000000	-0.079176	0.216731	0.000000	0.000338	1.064807	-1.374240
