Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	2.577330	305.293430	-9.445076	0.439220	277.512695	9.714329	3.016555	582.806118	0.269255	0.195825	0.000000	0.085482	0.201646	0.000000	-0.080693	0.198597	0.000000	0.006352	1.456060	-1.677639
0.120000	2.605180	305.197460	-9.479559	0.444297	277.786674	9.642500	3.049481	582.984123	0.162943	0.195699	0.000000	0.085454	0.201532	0.000000	-0.080743	0.198480	0.000000	0.006258	1.466256	-1.659337
0.130000	2.608607	305.087864	-9.495592	0.446730	278.164313	9.598463	3.055339	583.252164	0.102873	0.195601	0.000000	0.085445	0.201471	0.000000	-0.080821	0.198404	0.000000	0.006145	1.469065	-1.643202
0.140000	2.585751	304.969302	-9.487524	0.451108	278.540586	9.572404	3.036860	583.509876	0.084882	0.195539	0.000000	0.085446	0.201455	0.000000	-0.080898	0.198367	0.000000	0.006037	1.464414	-1.629626
0.150000	2.542019	304.847012	-9.457815	0.457307	278.839929	9.549973	2.999326	583.686934	0.092159	0.195517	0.000000	0.085452	0.201476	0.000000	-0.080956	0.198368	0.000000	0.005952	1.454274	-1.618277
0.160000	2.486945	304.731790	-9.415471	0.458628	279.035887	9.519599	2.945573	583.767675	0.104128	0.195537	0.000000	0.085461	0.201536	0.000000	-0.080988	0.198407	0.000000	0.005898	1.441521	-1.608764
0.170000	2.430145	304.638044	-9.372221	0.444222	279.146006	9.478611	2.874367	583.784050	0.106388	0.195594	0.000000	0.085481	0.201636	0.000000	-0.081007	0.198485	0.000000	0.005871	1.428826	-1.601169
0.180000	2.378225	304.578272	-9.338835	0.404928	279.208897	9.435132	2.783153	583.787169	0.096295	0.195677	0.000000	0.085514	0.201778	0.000000	-0.081031	0.198596	0.000000	0.005861	1.418009	-1.596223
0.190000	2.333694	304.559769	-9.323126	0.339385	279.258314	9.404302	2.673080	583.818081	0.081172	0.195772	0.000000	0.085565	0.201956	0.000000	-0.081075	0.198731	0.000000	0.005857	1.409938	-1.595065
0.200000	2.295804	304.586025	-9.329588	0.256754	279.307101	9.400193	2.552558	583.893121	0.070601	0.195872	0.000000	0.085632	0.202157	0.000000	-0.081139	0.198879	0.000000	0.005858	1.404734	-1.598690
0.210000	2.262344	304.659859	-9.359459	0.174124	279.345458	9.427306	2.436470	584.005313	0.067843	0.195978	0.000000	0.085713	0.202363	0.000000	-0.081211	0.199033	0.000000	0.005869	1.402010	-1.607332
0.220000	2.231268	304.783263	-9.410296	0.109602	279.350285	9.476295	2.340871	584.133545	0.065995	0.196097	0.000000	0.085803	0.202560	0.000000	-0.081271	0.199189	0.000000	0.005904	1.401015	-1.620083
0.230000	2.201351	304.952394	-9.475260	0.074353	279.299015	9.526895	2.275705	584.251410	0.051633	0.196238	0.000000	0.085899	0.202741	0.000000	-0.081300	0.199349	0.000000	0.005971	1.400741	-1.634957
0.240000	2.171811	305.151674	-9.543214	0.067513	279.181826	9.557277	2.239325	584.333503	0.014062	0.196405	0.000000	0.085992	0.202907	0.000000	-0.081290	0.199514	0.000000	0.006069	1.400144	-1.649448
0.250000	2.141390	305.352969	-9.600595	0.076471	279.007822	9.555216	2.217862	584.360796	-0.045377	0.196590	0.000000	0.086074	0.203068	0.000000	-0.081249	0.199684	0.000000	0.006186	1.398488	-1.661391
0.260000	2.107672	305.522350	-9.634925	0.082437	278.803000	9.524921	2.190109	584.325356	-0.110000	0.196778	0.000000	0.086139	0.203234	0.000000	-0.081193	0.199859	0.000000	0.006300	1.395658	-1.669758
0.270000	2.067255	305.631029	-9.638675	0.068546	278.600843	9.485405	2.135800	584.231879	-0.153264	0.196957	0.000000	0.086184	0.203412	0.000000	-0.081145	0.200035	0.000000	0.006390	1.392179	-1.674996
0.280000	2.016802	305.663884	-9.611867	0.026592	278.430089	9.461080	2.043393	584.093981	-0.150782	0.197123	0.000000	0.086210	0.203600	0.000000	-0.081121	0.200209	0.000000	0.006444	1.388874	-1.678725
0.290000	1.954439	305.620779	-9.562432	-0.040627	278.306178	9.469844	1.913811	583.926966	-0.092585	0.197281	0.000000	0.086224	0.203787	0.000000	-0.081127	0.200382	0.000000	0.006461	1.386335	-1.682949
0.300000	1.880715	305.510794	-9.504302	-0.121980	278.231140	9.515261	1.758736	583.741944	0.010959	0.197448	0.000000	0.086237	0.203963	0.000000	-0.081155	0.200553	0.000000	0.006450	1.384603	-1.689156
0.310000	1.798593	305.343950	-9.453925	-0.203816	278.201434	9.586610	1.594778	583.545393	0.132683	0.197636	0.000000	0.086257	0.204117	0.000000	-0.081194	0.200727	0.000000	0.006423	1.383274	-1.697689
0.320000	1.712455	305.126201	-9.426004	-0.275772	278.217928	9.665582	1.436685	583.344135	0.239574	0.197848	0.000000	0.086288	0.204249	0.000000	-0.081233	0.200903	0.000000	0.006389	1.381956	-1.707595
0.330000	1.626646	304.860729	-9.429395	-0.333722	278.290733	9.734818	1.292926	583.151461	0.305420	0.198078	0.000000	0.086330	0.204367	0.000000	-0.081266	0.201082	0.000000	0.006348	1.380678	-1.716956
0.340000	1.544288	304.553722	-9.464271	-0.378743	278.435308	9.783585	1.165547	582.989024	0.319311	0.198309	0.000000	0.086375	0.204482	0.000000	-0.081297	0.201260	0.000000	0.006294	1.379937	-1.723623
0.350000	1.466984	304.219132	-9.521753	-0.413208	278.662568	9.808801	1.053777	582.881691	0.287047	0.198523	0.000000	0.086416	0.204609	0.000000	-0.081331	0.201434	0.000000	0.006221	1.380348	-1.726146
0.360000	1.395606	303.877557	-9.586509	-0.436891	278.969728	9.812891	0.958716	582.847276	0.226382	0.198708	0.000000	0.086445	0.204755	0.000000	-0.081372	0.201602	0.000000	0.006124	1.382190	-1.724563
0.370000	1.331648	303.549356	-9.641559	-0.445960	279.337695	9.801161	0.885688	582.887048	0.159603	0.198860	0.000000	0.086457	0.204922	0.000000	-0.081424	0.201762	0.000000	0.006006	1.385160	-1.720615
0.380000	1.278087	303.247262	-9.673408	-0.435904	279.736497	9.780565	0.842185	582.983765	0.107157	0.198977	0.000000	0.086454	0.205107	0.000000	-0.081487	0.201914	0.000000	0.005873	1.388463	-1.717148
0.390000	1.238633	302.974278	-9.675517	-0.406675	280.136112	9.759841	0.831961	583.110403	0.084322	0.199067	0.000000	0.086441	0.205302	0.000000	-0.081561	0.202058	0.000000	0.005732	1.391079	-1.716906
0.400000	1.215139	302.727778	-9.649101	-0.366603	280.518124	9.749745	0.848541	583.245918	0.100640	0.199137	0.000000	0.086431	0.205501	0.000000	-0.081646	0.202193	0.000000	0.005593	1.392026	-1.721328
0.410000	1.204536	302.505142	-9.601511	-0.332067	280.883336	9.761952	0.872474	583.388492	0.160435	0.199201	0.000000	0.086438	0.205693	0.000000	-0.081741	0.202324	0.000000	0.005464	1.390535	-1.730003
0.420000	1.197753	302.305282	-9.543326	-0.322210	281.251364	9.806083	0.875548	583.556655	0.262751	0.199272	0.000000	0.086474	0.205871	0.000000	-0.081840	0.202452	0.000000	0.005352	1.386257	-1.741070
0.430000	1.182401	302.124601	-9.485440	-0.350630	281.651066	9.885595	0.831774	583.775670	0.400150	0.199364	0.000000	0.086544	0.206025	0.000000	-0.081934	0.202578	0.000000	0.005258	1.379552	-1.752226
0.440000	1.148553	301.950811	-9.436854	-0.417912	282.105399	9.994268	0.730642	584.056210	0.557411	0.199484	0.000000	0.086640	0.206147	0.000000	-0.082010	0.202703	0.000000	0.005179	1.371735	-1.761755
0.450000	1.094414	301.759663	-9.403174	-0.509034	282.618192	10.115501	0.585380	584.377854	0.712325	0.199634	0.000000	0.086742	0.206228	0.000000	-0.082056	0.202824	0.000000	0.005106	1.364960	-1.769020
0.460000	1.028227	301.517760	-9.385558	-0.597928	283.170107	10.226125	0.430298	584.687871	0.840567	0.199808	0.000000	0.086826	0.206269	0.000000	-0.082065	0.202937	0.000000	0.005030	1.361563	-1.774287
0.470000	0.964884	301.191472	-9.380247	-0.658034	283.726178	10.304562	0.306851	584.917658	0.924316	0.199992	0.000000	0.086872	0.206278	0.000000	-0.082037	0.203040	0.000000	0.004940	1.363058	-1.778142
0.480000	0.919042	300.758945	-9.379399	-0.674214	284.250510	10.340278	0.244830	585.009468	0.960879	0.200169	0.000000	0.086869	0.206273	0.000000	-0.081982	0.203133	0.000000	0.004827	1.369361	-1.780896
0.490000	0.898480	300.220307	-9.373730	-0.649981	284.719441	10.339348	0.248502	584.939761	0.965616	0.200320	0.000000	0.086819	0.206278	0.000000	-0.081917	0.203218	0.000000	0.004689	1.378727	-1.782290
0.500000	0.901046	299.601310	-9.356330	-0.605965	285.125534	10.321869	0.295084	584.726854	0.965536	0.200435	0.000000	0.086736	0.206308	0.000000	-0.081863	0.203297	0.000000	0.004526	1.388510	-1.781594
0.510000	0.916240	298.948533	-9.325884	-0.570082	285.471124	10.311516	0.346161	584.419663	0.985629	0.200510	0.000000	0.086639	0.206369	0.000000	-0.081839	0.203371	0.000000	0.004345	1.396319	-1.777961
0.520000	0.930178	298.318107	-9.287463	-0.564288	285.757740	10.322866	0.365892	584.075848	1.035401	0.200552	0.000000	0.086544	0.206447	0.000000	-0.081855	0.203436	0.000000	0.004156	1.400946	-1.770876
0.530000	0.931469	297.762127	-9.250321	-0.594674	285.980853	10.354108	0.336796	583.742977	1.103786	0.200574	0.000000	0.086467	0.206521	0.000000	-0.081914	0.203487	0.000000	0.003976	1.402654	-1.760513
0.540000	0.915558	297.316746	-9.223794	-0.649824	286.134957	10.389360	0.265735	583.451699	1.165567	0.200590	0.000000	0.086417	0.206570	0.000000	-0.082003	0.203523	0.000000	0.003820	1.402774	-1.747882
0.550000	0.885923	296.994764	-9.213335	-0.707900	286.224988	10.408525	0.178025	583.219746	1.195192	0.200608	0.000000	0.086399	0.206586	0.000000	-0.082100	0.203542	0.000000	0.003703	1.402894	-1.734681
0.560000	0.851786	296.784810	-9.218386	-0.748317	286.274061	10.398143	0.103471	583.058867	1.179759	0.200626	0.000000	0.086409	0.206580	0.000000	-0.082181	0.203550	0.000000	0.003632	1.404065	-1.722892
0.570000	0.823534	296.658311	-9.232726	-0.761735	286.319724	10.357095	0.061803	582.978033	1.124371	0.200635	0.000000	0.086438	0.206572	0.000000	-0.082221	0.203552	0.000000	0.003602	1.406426	-1.714259
0.580000	0.808211	296.582550	-9.246779	-0.753546	286.399597	10.295160	0.054669	582.982150	1.048381	0.200619	0.000000	0.086469	0.206581	0.000000	-0.082205	0.203549	0.000000	0.003604	1.409454	-1.709819
0.590000	0.807366	296.534261	-9.250756	-0.739756	286.535334	10.226876	0.067614	583.069602	0.976118	0.200567	0.000000	0.086489	0.206614	0.000000	-0.082133	0.203540	0.000000	0.003624	1.412656	-1.709599
0.600000	0.818078	296.506543	-9.237399	-0.737856	286.724930	10.164889	0.080226	583.231482	0.927487	0.200476	0.000000	0.086491	0.206660	0.000000	-0.082016	0.203518	0.000000	0.003650	1.416227	-1.712577
0.610000	0.835889	296.505131	-9.203605	-0.757289	286.947418	10.115857	0.078601	583.452558	0.912250	0.200350	0.000000	0.086474	0.206700	0.000000	-0.081885	0.203474	0.000000	0.003673	1.421121	-1.716948
0.620000	0.857281	296.536439	-9.150740	-0.794099	287.175929	10.079777	0.063181	583.712372	0.929036	0.200202	0.000000	0.086447	0.206711	0.000000	-0.081771	0.203405	0.000000	0.003685	1.428397	-1.720673
0.630000	0.880053	296.594797	-9.083959	-0.832474	287.390921	10.052097	0.047577	583.985719	0.968138	0.200045	0.000000	0.086419	0.206678	0.000000	-0.081705	0.203309	0.000000	0.003678	1.438213	-1.722119
0.640000	0.901908	296.656542	-9.010942	-0.852548	287.586983	10.027358	0.049357	584.243521	1.016416	0.199885	0.000000	0.086392	0.206597	0.000000	-0.081695	0.203188	0.000000	0.003649	1.449151	-1.720527
0.650000	0.919152	296.684461	-8.940464	-0.840164	287.771414	10.002876	0.078986	584.455867	1.062413	0.199727	0.000000	0.086364	0.206473	0.000000	-0.081731	0.203047	0.000000	0.003593	1.458444	-1.716154
0.660000	0.927299	296.640409	-8.881101	-0.792829	287.957286	9.980819	0.134468	584.597682	1.099718	0.199577	0.000000	0.086327	0.206314	0.000000	-0.081784	0.202894	0.000000	0.003515	1.463136	-1.710109
0.670000	0.923642	296.499719	-8.840148	-0.718656	288.155754	9.967437	0.204986	584.655457	1.127290	0.199438	0.000000	0.086276	0.206128	0.000000	-0.081824	0.202736	0.000000	0.003422	1.461610	-1.703971
0.680000	0.910022	296.260496	-8.822460	-0.630098	288.371813	9.969425	0.279924	584.632292	1.146965	0.199319	0.000000	0.086213	0.205921	0.000000	-0.081827	0.202578	0.000000	0.003324	1.454625	-1.699263
0.690000	0.893558	295.944009	-8.828951	-0.537729	288.605019	9.989047	0.355830	584.549013	1.160096	0.199220	0.000000	0.086146	0.205695	0.000000	-0.081788	0.202421	0.000000	0.003231	1.445204	-1.696865
0.700000	0.884434	295.587249	-8.855078	-0.448062	288.853090	10.020664	0.436372	584.440330	1.165585	0.199133	0.000000	0.086087	0.205452	0.000000	-0.081721	0.202261	0.000000	0.003148	1.437378	-1.696591
0.710000	0.891762	295.231756	-8.890483	-0.364985	289.114336	10.050722	0.526777	584.346093	1.160238	0.199037	0.000000	0.086048	0.205194	0.000000	-0.081644	0.202087	0.000000	0.003078	1.434400	-1.697237
0.720000	0.919731	294.912752	-8.920970	-0.291238	289.386299	10.061558	0.628493	584.299064	1.140587	0.198907	0.000000	0.086033	0.204916	0.000000	-0.081575	0.201886	0.000000	0.003021	1.437331	-1.697203
0.730000	0.966052	294.650692	-8.932756	-0.227371	289.662069	10.037486	0.738681	584.312781	1.104729	0.198722	0.000000	0.086039	0.204611	0.000000	-0.081520	0.201643	0.000000	0.002975	1.444622	-1.695362
0.740000	1.023497	294.446194	-8.917281	-0.169042	289.928585	9.970741	0.854455	584.374802	1.053460	0.198478	0.000000	0.086056	0.204267	0.000000	-0.081472	0.201350	0.000000	0.002940	1.452794	-1.691642
0.750000	1.083724	294.279405	-8.874182	-0.105876	290.170119	9.864974	0.977848	584.449544	0.990794	0.198183	0.000000	0.086069	0.203873	0.000000	-0.081417	0.201007	0.000000	0.002916	1.457846	-1.686951
0.760000	1.141359	294.114832	-8.810925	-0.024299	290.375941	9.734810	1.117058	584.490785	0.923889	0.197859	0.000000	0.086063	0.203429	0.000000	-0.081340	0.200626	0.000000	0.002899	1.456815	-1.682533
0.770000	1.196129	293.911251	-8.739327	0.086101	290.547954	9.601475	1.282227	584.459209	0.862152	0.197530	0.000000	0.086026	0.202949	0.000000	-0.081232	0.200223	0.000000	0.002881	1.448907	-1.679174
0.780000	1.251913	293.634263	-8.670643	0.225852	290.703970	9.486167	1.477761	584.338232	0.815529	0.197209	0.000000	0.085950	0.202455	0.000000	-0.081099	0.199819	0.000000	0.002847	1.435769	-1.676699
0.790000	1.313464	293.267785	-8.611350	0.382373	290.874546	9.403942	1.695833	584.142326	0.792596	0.196900	0.000000	0.085837	0.201976	0.000000	-0.080962	0.199429	0.000000	0.002782	1.420787	-1.673959
0.800000	1.382912	292.820852	-8.561301	0.532680	291.093606	9.360329	1.915589	583.914453	0.799031	0.196594	0.000000	0.085696	0.201542	0.000000	-0.080849	0.199062	0.000000	0.002673	1.407627	-1.669249
0.810000	1.458173	292.327197	-8.514837	0.651478	291.384988	9.351334	2.109649	583.712181	0.836498	0.196282	0.000000	0.085542	0.201176	0.000000	-0.080788	0.198726	0.000000	0.002515	1.398690	-1.660945
0.820000	1.534014	291.836943	-8.464169	0.721463	291.749101	9.366037	2.255478	583.586042	0.901867	0.195958	0.000000	0.085395	0.200894	0.000000	-0.080794	0.198427	0.000000	0.002317	1.394203	-1.648191
0.830000	1.604837	291.402509	-8.403482	0.741419	292.156042	9.390634	2.346258	583.558548	0.987151	0.195628	0.000000	0.085272	0.200701	0.000000	-0.080861	0.198169	0.000000	0.002102	1.392430	-1.631479
0.840000	1.667274	291.063448	-8.331999	0.728347	292.551371	9.412731	2.395624	583.614812	1.080732	0.195310	0.000000	0.085188	0.200584	0.000000	-0.080963	0.197956	0.000000	0.001903	1.390872	-1.612884
0.850000	1.720970	290.835681	-8.254837	0.711935	292.875965	9.424458	2.432907	583.711636	1.169622	0.195027	0.000000	0.085143	0.200519	0.000000	-0.081066	0.197784	0.000000	0.001750	1.387779	-1.595668
0.860000	1.767214	290.708483	-8.181321	0.722571	293.092776	9.422951	2.489786	583.801247	1.241632	0.194798	0.000000	0.085130	0.200475	0.000000	-0.081136	0.197650	0.000000	0.001658	1.383119	-1.583066
0.870000	1.806464	290.649088	-8.121298	0.777304	293.206442	9.408081	2.583768	583.855520	1.286784	0.194634	0.000000	0.085136	0.200429	0.000000	-0.081158	0.197546	0.000000	0.001625	1.378469	-1.576678
0.880000	1.836570	290.612389	-8.080777	0.870236	293.263201	9.379626	2.706805	583.875586	1.298851	0.194532	0.000000	0.085141	0.200376	0.000000	-0.081135	0.197469	0.000000	0.001625	1.375911	-1.575376
0.890000	1.853049	290.552856	-8.058625	0.973084	293.329566	9.337041	2.826133	583.882425	1.278417	0.194479	0.000000	0.085133	0.200326	0.000000	-0.081088	0.197417	0.000000	0.001628	1.376632	-1.575666
0.900000	1.851400	290.436345	-8.045957	1.047176	293.461578	9.282999	2.898576	583.897932	1.237042	0.194455	0.000000	0.085103	0.200294	0.000000	-0.081036	0.197391	0.000000	0.001604	1.380039	-1.573589
0.910000	1.829997	290.249450	-8.028930	1.061839	293.682098	9.228038	2.891836	583.931562	1.199107	0.194441	0.000000	0.085051	0.200293	0.000000	-0.080995	0.197385	0.000000	0.001542	1.383882	-1.567170
0.920000	1.791746	290.003367	-7.994269	1.009770	293.977140	9.191458	2.801515	583.980523	1.197186	0.194424	0.000000	0.084983	0.200322	0.000000	-0.080969	0.197393	0.000000	0.001446	1.385304	-1.557884
0.930000	1.743569	289.729578	-7.935473	0.910961	294.309346	9.195568	2.654530	584.038937	1.260092	0.194396	0.000000	0.084912	0.200369	0.000000	-0.080955	0.197406	0.000000	0.001331	1.382243	-1.550137
0.940000	1.694244	289.467331	-7.856935	0.802928	294.637443	9.255252	2.497172	584.104781	1.398314	0.194361	0.000000	0.084847	0.200423	0.000000	-0.080949	0.197419	0.000000	0.001217	1.374498	-1.548985
0.950000	1.651881	289.247247	-7.773832	0.722586	294.930663	9.368756	2.374467	584.177909	1.594920	0.194328	0.000000	0.084797	0.200478	0.000000	-0.080949	0.197434	0.000000	0.001119	1.363950	-1.557365
0.960000	1.622036	289.078634	-7.707345	0.689326	295.173887	9.515515	2.311363	584.252514	1.808166	0.194309	0.000000	0.084765	0.200540	0.000000	-0.080956	0.197459	0.000000	0.001040	1.353854	-1.574336
0.970000	1.606663	288.947613	-7.676959	0.697431	295.365864	9.662906	2.304096	584.313465	1.985943	0.194318	0.000000	0.084752	0.200624	0.000000	-0.080975	0.197508	0.000000	0.000978	1.347581	-1.595186
0.980000	1.603722	288.827995	-7.693165	0.720527	295.514654	9.778756	2.324252	584.342635	2.085587	0.194365	0.000000	0.084754	0.200746	0.000000	-0.081011	0.197595	0.000000	0.000923	1.347390	-1.613299
0.990000	1.607496	288.699209	-7.753816	0.724908	295.632589	9.843270	2.332405	584.331786	2.089451	0.194457	0.000000	0.084774	0.200918	0.000000	-0.081066	0.197729	0.000000	0.000871	1.353751	-1.622854
1.000000	1.609897	288.560051	-7.845773	0.685071	295.731031	9.854535	2.294969	584.291074	2.008759	0.194596	0.000000	0.084818	0.201143	0.000000	-0.081136	0.197912	0.000000	0.000823	1.365406	-1.621141
1.010000	1.602748	288.428657	-7.950854	0.594612	295.815237	9.825457	2.197362	584.243893	1.874601	0.194779	0.000000	0.084889	0.201411	0.000000	-0.081212	0.198137	0.000000	0.000788	1.379999	-1.609528
1.020000	1.580295	288.328466	-8.053023	0.467954	295.880964	9.774938	2.048250	584.209435	1.721914	0.194994	0.000000	0.084988	0.201705	0.000000	-0.081282	0.198392	0.000000	0.000777	1.394891	-1.592748
1.030000	1.540778	288.270873	-8.143368	0.332292	295.914928	9.719070	1.873072	584.185811	1.575702	0.195224	0.000000	0.085098	0.202012	0.000000	-0.081333	0.198660	0.000000	0.000793	1.407848	-1.576868
1.040000	1.486322	288.248489	-8.220876	0.213420	295.899891	9.667240	1.699745	584.148394	1.446363	0.195454	0.000000	0.085196	0.202322	0.000000	-0.081359	0.198930	0.000000	0.000826	1.417439	-1.566842
1.050000	1.421475	288.244569	-8.289370	0.122243	295.822517	9.623908	1.543720	584.067099	1.334537	0.195674	0.000000	0.085255	0.202636	0.000000	-0.081364	0.199198	0.000000	0.000863	1.423182	-1.564641
1.060000	1.351524	288.250403	-8.352850	0.049220	295.680578	9.592731	1.400744	583.930993	1.239879	0.195891	0.000000	0.085269	0.202959	0.000000	-0.081360	0.199469	0.000000	0.000893	1.425516	-1.568728
1.070000	1.281617	288.275183	-8.411969	-0.029441	295.486986	9.578462	1.252175	583.762182	1.166492	0.196127	0.000000	0.085250	0.203286	0.000000	-0.081359	0.199750	0.000000	0.000915	1.425621	-1.575088
1.080000	1.216708	288.338412	-8.463353	-0.136253	295.270575	9.584620	1.080454	583.608999	1.121264	0.196405	0.000000	0.085233	0.203603	0.000000	-0.081373	0.200046	0.000000	0.000940	1.425055	-1.579303
1.090000	1.161512	288.448954	-8.501707	-0.275792	295.074533	9.609083	0.885719	583.523500	1.107374	0.196735	0.000000	0.085251	0.203881	0.000000	-0.081402	0.200347	0.000000	0.000978	1.425219	-1.578679
1.100000	1.119711	288.585797	-8.523040	-0.426658	294.951820	9.642226	0.693053	583.537628	1.119185	0.197102	0.000000	0.085321	0.204089	0.000000	-0.081444	0.200632	0.000000	0.001029	1.426766	-1.573470
1.110000	1.092504	288.695042	-8.527054	-0.547737	294.955487	9.670747	0.544768	583.650537	1.143693	0.197468	0.000000	0.085431	0.204212	0.000000	-0.081491	0.200875	0.000000	0.001075	1.429223	-1.566664
1.120000	1.077354	288.706680	-8.517575	-0.596783	295.123951	9.685842	0.480573	583.830633	1.168268	0.197783	0.000000	0.085553	0.204256	0.000000	-0.081540	0.201053	0.000000	0.001088	1.431035	-1.562581
1.130000	1.067962	288.561799	-8.501237	-0.552348	295.466054	9.690407	0.515616	584.027849	1.189171	0.198005	0.000000	0.085650	0.204253	0.000000	-0.081588	0.201164	0.000000	0.001043	1.430114	-1.564964
1.140000	1.055847	288.235307	-8.485343	-0.427555	295.953519	9.699766	0.628294	584.188816	1.214425	0.198123	0.000000	0.085700	0.204249	0.000000	-0.081638	0.201224	0.000000	0.000926	1.424687	-1.575425
1.150000	1.033084	287.743605	-8.475805	-0.267822	296.526104	9.734502	0.765265	584.269695	1.258699	0.198152	0.000000	0.085699	0.204281	0.000000	-0.081690	0.201260	0.000000	0.000748	1.414106	-1.592889
1.160000	0.995043	287.136534	-8.475696	-0.132848	297.108820	9.809164	0.862197	584.245340	1.333470	0.198132	0.000000	0.085662	0.204365	0.000000	-0.081741	0.201300	0.000000	0.000534	1.399286	-1.614146
1.170000	0.941794	286.480666	-8.484599	-0.071644	297.634985	9.923300	0.870151	584.115638	1.438703	0.198105	0.000000	0.085614	0.204490	0.000000	-0.081787	0.201358	0.000000	0.000317	1.382572	-1.635102
1.180000	0.877499	285.842482	-8.498781	-0.103088	298.066460	10.059699	0.774412	583.908931	1.560919	0.198101	0.000000	0.085572	0.204627	0.000000	-0.081826	0.201432	0.000000	0.000123	1.367055	-1.652078
1.190000	0.808247	285.276393	-8.512106	-0.211008	298.403471	10.190560	0.597240	583.679854	1.678455	0.198132	0.000000	0.085546	0.204740	0.000000	-0.081856	0.201510	0.000000	-0.000036	1.355530	-1.662664
1.200000	0.739784	284.818137	-8.517497	-0.354479	298.680048	10.288136	0.385307	583.498173	1.770638	0.198189	0.000000	0.085530	0.204809	0.000000	-0.081884	0.201578	0.000000	-0.000165	1.349526	-1.666060
1.210000	0.676668	284.482037	-8.508748	-0.486372	298.946078	10.334473	0.190297	583.428102	1.825724	0.198254	0.000000	0.085515	0.204828	0.000000	-0.081916	0.201624	0.000000	-0.000276	1.348824	-1.663103
1.220000	0.623261	284.261145	-8.482366	-0.570600	299.242136	10.325935	0.052662	583.503269	1.843567	0.198308	0.000000	0.085492	0.204805	0.000000	-0.081958	0.201642	0.000000	-0.000383	1.351708	-1.656065
1.230000	0.585489	284.130491	-8.439110	-0.591268	299.577176	10.271355	-0.005779	583.707661	1.832242	0.198334	0.000000	0.085458	0.204752	0.000000	-0.082006	0.201630	0.000000	-0.000492	1.355837	-1.648135
1.240000	0.571383	284.053778	-8.384718	-0.552188	299.919881	10.186123	0.019194	583.973663	1.801401	0.198323	0.000000	0.085417	0.204679	0.000000	-0.082048	0.201589	0.000000	-0.000594	1.359267	-1.642541
