Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-4.577928	401.823806	-27.384535	3.381929	489.867469	28.407207	-1.195998	891.691278	1.022668	0.263044	0.000000	0.106738	0.247717	0.000000	-0.115991	0.254623	0.000000	-0.015623	1.602712	-1.104606
0.210000	-4.587018	401.203766	-27.321558	3.187247	490.344458	28.406753	-1.399771	891.548234	1.085193	0.263068	0.000000	0.106714	0.247872	0.000000	-0.116043	0.254710	0.000000	-0.015801	1.594631	-1.099586
0.220000	-4.583835	400.528128	-27.279559	3.031516	490.667869	28.400633	-1.552319	891.196011	1.121073	0.263109	0.000000	0.106703	0.248014	0.000000	-0.116070	0.254798	0.000000	-0.015949	1.588912	-1.098899
0.230000	-4.577283	399.820471	-27.257667	2.937511	490.861970	28.407916	-1.639772	890.682459	1.150249	0.263174	0.000000	0.106709	0.248137	0.000000	-0.116071	0.254888	0.000000	-0.016067	1.585076	-1.105910
0.240000	-4.578514	399.109706	-27.244774	2.903019	490.989683	28.443248	-1.675495	890.099408	1.198475	0.263258	0.000000	0.106729	0.248241	0.000000	-0.116053	0.254975	0.000000	-0.016160	1.581343	-1.122150
0.250000	-4.595907	398.425829	-27.225687	2.902453	491.128552	28.507673	-1.693453	889.554400	1.281988	0.263352	0.000000	0.106762	0.248326	0.000000	-0.116026	0.255056	0.000000	-0.016240	1.575227	-1.146039
0.260000	-4.631010	397.794475	-27.189371	2.899791	491.339396	28.587066	-1.731216	889.133890	1.397696	0.263443	0.000000	0.106802	0.248395	0.000000	-0.116004	0.255127	0.000000	-0.016322	1.564629	-1.173018
0.270000	-4.677366	397.230639	-27.135083	2.866723	491.640541	28.659127	-1.810639	888.871199	1.524044	0.263522	0.000000	0.106839	0.248450	0.000000	-0.115995	0.255184	0.000000	-0.016412	1.549040	-1.197271
0.280000	-4.722840	396.733501	-27.073105	2.797303	491.999532	28.704158	-1.925532	888.733051	1.631051	0.263584	0.000000	0.106865	0.248488	0.000000	-0.115999	0.255225	0.000000	-0.016513	1.530227	-1.214210
0.290000	-4.754259	396.285847	-27.019732	2.712073	492.347198	28.712818	-2.042182	888.633061	1.693082	0.263625	0.000000	0.106869	0.248502	0.000000	-0.116011	0.255244	0.000000	-0.016619	1.511886	-1.222376
0.300000	-4.762078	395.861166	-26.989357	2.649784	492.608463	28.686923	-2.112291	888.469641	1.697562	0.263643	0.000000	0.106849	0.248482	0.000000	-0.116019	0.255235	0.000000	-0.016722	1.498225	-1.223713
0.310000	-4.742917	395.438273	-26.988046	2.650775	492.735692	28.634755	-2.092140	888.173971	1.646706	0.263630	0.000000	0.106804	0.248417	0.000000	-0.116013	0.255189	0.000000	-0.016812	1.492064	-1.222185
0.320000	-4.699158	395.018484	-27.011874	2.739649	492.728915	28.565877	-1.959508	887.747400	1.554001	0.263582	0.000000	0.106746	0.248299	0.000000	-0.115989	0.255099	0.000000	-0.016882	1.493477	-1.221623
0.330000	-4.636357	394.636833	-27.050349	2.914805	492.634249	28.489508	-1.721551	887.271078	1.439160	0.263498	0.000000	0.106689	0.248127	0.000000	-0.115950	0.254963	0.000000	-0.016927	1.499779	-1.224042
0.340000	-4.560208	394.359311	-27.092509	3.149051	492.522973	28.416195	-1.411157	886.882279	1.323688	0.263383	0.000000	0.106652	0.247907	0.000000	-0.115906	0.254789	0.000000	-0.016944	1.506911	-1.229255
0.350000	-4.474738	394.263454	-27.132279	3.400718	492.462548	28.359004	-1.074020	886.725998	1.226727	0.263251	0.000000	0.106649	0.247652	0.000000	-0.115868	0.254588	0.000000	-0.016929	1.511424	-1.235745
0.360000	-4.382475	394.407737	-27.170508	3.630224	492.492873	28.330873	-0.752251	886.900607	1.160367	0.263115	0.000000	0.106686	0.247378	0.000000	-0.115847	0.254376	0.000000	-0.016883	1.511916	-1.242097
0.370000	-4.286100	394.802360	-27.213058	3.814757	492.616807	28.338756	-0.471344	887.419164	1.125701	0.262986	0.000000	0.106756	0.247099	0.000000	-0.115842	0.254167	0.000000	-0.016809	1.509139	-1.247991
0.380000	-4.190116	395.395613	-27.266232	3.954848	492.806950	28.378881	-0.235271	888.202558	1.112652	0.262867	0.000000	0.106840	0.246821	0.000000	-0.115847	0.253964	0.000000	-0.016714	1.504866	-1.254215
0.390000	-4.100970	396.084317	-27.332102	4.070616	493.024040	28.437583	-0.030358	889.108354	1.105485	0.262753	0.000000	0.106912	0.246547	0.000000	-0.115853	0.253767	0.000000	-0.016615	1.500397	-1.261783
0.400000	-4.025032	396.745658	-27.406346	4.190311	493.238086	28.498367	0.165276	889.983742	1.092025	0.262632	0.000000	0.106950	0.246274	0.000000	-0.115848	0.253566	0.000000	-0.016528	1.495692	-1.270895
0.410000	-3.965482	397.276704	-27.479863	4.336712	493.442397	28.551073	0.371228	890.719103	1.071213	0.262493	0.000000	0.106941	0.245999	0.000000	-0.115830	0.253356	0.000000	-0.016471	1.489648	-1.280476
0.420000	-3.920266	397.623604	-27.543383	4.516776	493.654207	28.597036	0.596509	891.277819	1.053654	0.262328	0.000000	0.106891	0.245728	0.000000	-0.115800	0.253133	0.000000	-0.016451	1.481146	-1.288604
0.430000	-3.882840	397.788029	-27.592587	4.717582	493.902496	28.646465	0.834744	891.690540	1.053877	0.262137	0.000000	0.106818	0.245469	0.000000	-0.115763	0.252903	0.000000	-0.016468	1.470063	-1.293483
0.440000	-3.845469	397.811157	-27.631009	4.908965	494.210552	28.709316	1.063499	892.021728	1.078305	0.261925	0.000000	0.106742	0.245235	0.000000	-0.115726	0.252676	0.000000	-0.016512	1.457569	-1.294279
0.450000	-3.802964	397.747400	-27.669131	5.051750	494.583169	28.785384	1.248789	892.330590	1.116250	0.261706	0.000000	0.106682	0.245037	0.000000	-0.115691	0.252465	0.000000	-0.016570	1.445604	-1.291290
0.460000	-3.754407	397.643422	-27.719879	5.109656	495.004696	28.860239	1.355252	892.648135	1.140358	0.261496	0.000000	0.106643	0.244882	0.000000	-0.115656	0.252281	0.000000	-0.016631	1.436000	-1.285456
0.470000	-3.702083	397.531063	-27.792217	5.061847	495.446695	28.910282	1.359766	892.977770	1.118063	0.261310	0.000000	0.106619	0.244773	0.000000	-0.115619	0.252134	0.000000	-0.016686	1.429811	-1.277617
0.480000	-3.648924	397.431409	-27.885383	4.911896	495.878027	28.914551	1.262972	893.309442	1.029169	0.261160	0.000000	0.106602	0.244709	0.000000	-0.115580	0.252029	0.000000	-0.016734	1.427116	-1.268068
0.490000	-3.596509	397.360079	-27.986254	4.689100	496.269733	28.866471	1.092591	893.629811	0.880220	0.261051	0.000000	0.106584	0.244688	0.000000	-0.115544	0.251965	0.000000	-0.016775	1.427223	-1.256626
0.500000	-3.544689	397.325754	-28.071537	4.440732	496.592450	28.778485	0.896042	893.918197	0.706951	0.260978	0.000000	0.106564	0.244704	0.000000	-0.115515	0.251939	0.000000	-0.016807	1.428989	-1.243067
0.510000	-3.492298	397.322508	-28.114754	4.217927	496.811075	28.676696	0.725627	894.133572	0.561944	0.260930	0.000000	0.106546	0.244750	0.000000	-0.115499	0.251942	0.000000	-0.016829	1.431096	-1.227553
0.520000	-3.437750	397.324153	-28.095887	4.061021	496.884351	28.588486	0.623268	894.208489	0.492600	0.260891	0.000000	0.106532	0.244815	0.000000	-0.115495	0.251960	0.000000	-0.016839	1.432282	-1.210789
0.530000	-3.378993	397.289370	-28.009898	3.990086	496.773344	28.529846	0.611092	894.062699	0.519948	0.260848	0.000000	0.106523	0.244887	0.000000	-0.115500	0.251982	0.000000	-0.016838	1.431630	-1.193874
0.540000	-3.313347	397.179202	-27.870254	4.003328	496.455502	28.498989	0.689979	893.634692	0.628734	0.260793	0.000000	0.106513	0.244957	0.000000	-0.115508	0.251997	0.000000	-0.016827	1.428890	-1.177987
0.550000	-3.238147	396.978880	-27.705490	4.081951	495.936030	28.479201	0.843804	892.914901	0.773709	0.260725	0.000000	0.106499	0.245016	0.000000	-0.115514	0.252002	0.000000	-0.016808	1.424690	-1.164072
0.560000	-3.152419	396.711084	-27.549962	4.197891	495.249740	28.449154	1.045472	891.960821	0.899191	0.260649	0.000000	0.106478	0.245063	0.000000	-0.115517	0.251995	0.000000	-0.016780	1.420442	-1.152605
0.570000	-3.058768	396.431454	-27.432648	4.321200	494.452909	28.395192	1.262432	890.884364	0.962544	0.260572	0.000000	0.106458	0.245096	0.000000	-0.115518	0.251982	0.000000	-0.016741	1.417863	-1.143490
0.580000	-2.964056	396.207149	-27.368636	4.425926	493.610665	28.319041	1.461871	889.817816	0.950407	0.260501	0.000000	0.106450	0.245118	0.000000	-0.115521	0.251966	0.000000	-0.016685	1.418287	-1.136103
0.590000	-2.877892	396.089025	-27.356358	4.494646	492.786700	28.236746	1.616755	888.875726	0.880390	0.260441	0.000000	0.106461	0.245130	0.000000	-0.115527	0.251951	0.000000	-0.016607	1.422080	-1.129479
0.600000	-2.809295	396.091306	-27.380798	4.521679	492.038322	28.169433	1.712386	888.129628	0.788638	0.260397	0.000000	0.106496	0.245133	0.000000	-0.115531	0.251938	0.000000	-0.016510	1.428474	-1.122593
0.610000	-2.763147	396.188141	-27.420383	4.513992	491.414959	28.131242	1.750848	887.603097	0.710862	0.260364	0.000000	0.106548	0.245127	0.000000	-0.115530	0.251926	0.000000	-0.016403	1.435922	-1.114686
0.620000	-2.738432	396.327454	-27.454444	4.488613	490.956170	28.121481	1.750182	887.283619	0.667040	0.260337	0.000000	0.106603	0.245113	0.000000	-0.115520	0.251912	0.000000	-0.016302	1.442767	-1.105568
0.630000	-2.729154	396.454253	-27.468765	4.466613	490.687156	28.125405	1.737460	887.141398	0.656642	0.260307	0.000000	0.106648	0.245095	0.000000	-0.115500	0.251892	0.000000	-0.016224	1.447894	-1.095815
0.640000	-2.727098	396.531952	-27.458094	4.465712	490.613305	28.122725	1.738613	887.145242	0.664632	0.260263	0.000000	0.106671	0.245079	0.000000	-0.115475	0.251864	0.000000	-0.016181	1.451058	-1.086710
0.650000	-2.724533	396.552600	-27.425620	4.494619	490.717539	28.098516	1.770085	887.270120	0.672896	0.260204	0.000000	0.106668	0.245069	0.000000	-0.115452	0.251832	0.000000	-0.016178	1.452805	-1.079867
0.660000	-2.715449	396.533479	-27.380138	4.551376	490.963387	28.050312	1.835927	887.496849	0.670175	0.260134	0.000000	0.106640	0.245069	0.000000	-0.115436	0.251798	0.000000	-0.016211	1.454127	-1.076567
0.670000	-2.695493	396.504600	-27.332102	4.625695	491.303786	27.988109	1.930201	887.808375	0.656008	0.260063	0.000000	0.106591	0.245079	0.000000	-0.115430	0.251768	0.000000	-0.016271	1.456046	-1.077104
0.680000	-2.661938	396.494827	-27.290037	4.703482	491.692201	27.928279	2.041544	888.187025	0.638242	0.260005	0.000000	0.106532	0.245095	0.000000	-0.115434	0.251747	0.000000	-0.016344	1.459300	-1.080497
0.690000	-2.614645	396.522619	-27.258510	4.771404	492.091085	27.885347	2.156759	888.613707	0.626838	0.259968	0.000000	0.106473	0.245112	0.000000	-0.115442	0.251737	0.000000	-0.016416	1.464202	-1.084815
0.700000	-2.557597	396.593108	-27.238088	4.820167	492.474067	27.865678	2.262571	889.067179	0.627591	0.259955	0.000000	0.106421	0.245129	0.000000	-0.115451	0.251739	0.000000	-0.016477	1.470621	-1.087981
0.710000	-2.499480	396.700297	-27.226783	4.846179	492.822262	27.865275	2.346700	889.522561	0.638494	0.259963	0.000000	0.106384	0.245143	0.000000	-0.115455	0.251749	0.000000	-0.016521	1.478010	-1.088621
0.720000	-2.452120	396.832667	-27.221924	4.851729	493.119224	27.871810	2.399611	889.951888	0.649889	0.259985	0.000000	0.106360	0.245154	0.000000	-0.115453	0.251765	0.000000	-0.016546	1.485414	-1.086503
0.730000	-2.426923	396.980696	-27.221531	4.843897	493.349971	27.869718	2.416976	890.330659	0.648190	0.260016	0.000000	0.106346	0.245159	0.000000	-0.115445	0.251783	0.000000	-0.016553	1.491503	-1.082392
0.740000	-2.430891	397.143656	-27.224746	4.832413	493.505789	27.846637	2.401524	890.649432	0.621895	0.260054	0.000000	0.106338	0.245155	0.000000	-0.115433	0.251801	0.000000	-0.016545	1.494747	-1.077547
0.750000	-2.464106	397.331255	-27.231372	4.826835	493.590791	27.798990	2.362731	890.922030	0.567622	0.260101	0.000000	0.106332	0.245145	0.000000	-0.115419	0.251819	0.000000	-0.016524	1.493806	-1.073232
0.760000	-2.519758	397.556539	-27.240901	4.833652	493.623430	27.734219	2.313896	891.179953	0.493321	0.260158	0.000000	0.106333	0.245137	0.000000	-0.115407	0.251842	0.000000	-0.016490	1.488085	-1.070440
0.770000	-2.586367	397.821582	-27.251677	4.854221	493.629224	27.667972	2.267854	891.450793	0.416298	0.260224	0.000000	0.106345	0.245145	0.000000	-0.115400	0.251878	0.000000	-0.016445	1.478188	-1.069815
0.780000	-2.650955	398.104162	-27.260944	4.884541	493.627642	27.616888	2.233586	891.731794	0.355948	0.260292	0.000000	0.106370	0.245182	0.000000	-0.115397	0.251930	0.000000	-0.016392	1.466013	-1.071663
0.790000	-2.701912	398.355853	-27.266084	4.917226	493.620847	27.590435	2.215314	891.976693	0.324353	0.260353	0.000000	0.106405	0.245251	0.000000	-0.115396	0.251996	0.000000	-0.016340	1.454322	-1.075987
0.800000	-2.731083	398.516306	-27.266416	4.944742	493.591342	27.586461	2.213658	892.107642	0.320046	0.260400	0.000000	0.106440	0.245346	0.000000	-0.115397	0.252071	0.000000	-0.016298	1.445929	-1.082558
0.810000	-2.735173	398.538260	-27.264075	4.961917	493.510304	27.593212	2.226743	892.048558	0.329137	0.260429	0.000000	0.106462	0.245451	0.000000	-0.115397	0.252142	0.000000	-0.016275	1.442817	-1.090947
0.820000	-2.716520	398.410595	-27.262815	4.966227	493.352607	27.596529	2.249706	891.763194	0.333712	0.260444	0.000000	0.106466	0.245550	0.000000	-0.115398	0.252205	0.000000	-0.016273	1.445533	-1.100465
0.830000	-2.682858	398.167526	-27.265004	4.956412	493.111445	27.587614	2.273552	891.278963	0.322607	0.260457	0.000000	0.106451	0.245636	0.000000	-0.115401	0.252258	0.000000	-0.016287	1.453056	-1.110021
0.840000	-2.645487	397.879528	-27.268692	4.931799	492.806102	27.566628	2.286309	890.685626	0.297933	0.260478	0.000000	0.106430	0.245715	0.000000	-0.115410	0.252312	0.000000	-0.016308	1.463125	-1.118105
0.850000	-2.615778	397.630360	-27.267151	4.894164	492.479441	27.540524	2.278381	890.109802	0.273371	0.260521	0.000000	0.106416	0.245804	0.000000	-0.115428	0.252380	0.000000	-0.016322	1.472905	-1.123062
0.860000	-2.601002	397.490199	-27.251964	4.851141	492.185632	27.517392	2.250135	889.675839	0.265427	0.260589	0.000000	0.106422	0.245920	0.000000	-0.115454	0.252475	0.000000	-0.016322	1.479856	-1.123666
0.870000	-2.601287	397.495714	-27.218347	4.817612	491.972382	27.501486	2.216322	889.468108	0.283139	0.260680	0.000000	0.106454	0.246077	0.000000	-0.115488	0.252603	0.000000	-0.016303	1.482600	-1.119716
0.880000	-2.609527	397.644272	-27.169470	4.811929	491.864511	27.491909	2.202401	889.508795	0.322440	0.260784	0.000000	0.106507	0.246278	0.000000	-0.115526	0.252761	0.000000	-0.016269	1.481510	-1.112335
0.890000	-2.614871	397.903020	-27.116624	4.847387	491.855961	27.485008	2.232516	889.758987	0.368385	0.260882	0.000000	0.106566	0.246518	0.000000	-0.115564	0.252939	0.000000	-0.016227	1.478722	-1.103738
0.900000	-2.608622	398.227036	-27.074432	4.923350	491.914018	27.478155	2.314728	890.141052	0.403722	0.260958	0.000000	0.106614	0.246788	0.000000	-0.115600	0.253125	0.000000	-0.016187	1.477392	-1.096538
0.910000	-2.589852	398.577481	-27.053503	5.021654	491.993613	27.472133	2.431802	890.571086	0.418629	0.261003	0.000000	0.106633	0.247080	0.000000	-0.115632	0.253310	0.000000	-0.016157	1.480419	-1.092852
0.920000	-2.567741	398.932134	-27.054860	5.111241	492.054088	27.470784	2.543498	890.986211	0.415922	0.261021	0.000000	0.106617	0.247391	0.000000	-0.115661	0.253494	0.000000	-0.016138	1.489169	-1.093590
0.930000	-2.558999	399.285385	-27.069663	5.159303	492.069588	27.478472	2.600301	891.354965	0.408807	0.261029	0.000000	0.106572	0.247723	0.000000	-0.115690	0.253685	0.000000	-0.016127	1.502869	-1.098240
0.940000	-2.581093	399.639548	-27.084458	5.143684	492.028651	27.497094	2.562588	891.668198	0.412635	0.261047	0.000000	0.106515	0.248078	0.000000	-0.115721	0.253893	0.000000	-0.016115	1.518990	-1.105234
0.950000	-2.644359	399.992215	-27.088726	5.060657	491.926103	27.524219	2.416296	891.918324	0.435492	0.261096	0.000000	0.106469	0.248453	0.000000	-0.115752	0.254125	0.000000	-0.016093	1.534390	-1.112661
0.960000	-2.746922	400.325482	-27.080140	4.924542	491.755770	27.553083	2.177621	892.081262	0.472944	0.261181	0.000000	0.106451	0.248842	0.000000	-0.115783	0.254380	0.000000	-0.016054	1.546575	-1.118909
0.970000	-2.875144	400.602494	-27.064641	4.759367	491.511391	27.574318	1.884225	892.113894	0.509680	0.261300	0.000000	0.106466	0.249229	0.000000	-0.115812	0.254650	0.000000	-0.015999	1.554438	-1.122872
0.980000	-3.009577	400.774425	-27.051885	4.586473	491.195832	27.578802	1.576900	891.970265	0.526920	0.261439	0.000000	0.106504	0.249602	0.000000	-0.115835	0.254920	0.000000	-0.015937	1.558244	-1.123750
0.990000	-3.133482	400.796270	-27.049325	4.414061	490.830858	27.560817	1.280582	891.627135	0.511494	0.261589	0.000000	0.106545	0.249951	0.000000	-0.115853	0.255182	0.000000	-0.015886	1.559069	-1.120813
1.000000	-3.239606	400.644702	-27.058599	4.234035	490.457816	27.520519	0.994430	891.102528	0.461922	0.261747	0.000000	0.106571	0.250276	0.000000	-0.115867	0.255433	0.000000	-0.015860	1.558130	-1.113519
1.010000	-3.331728	400.329316	-27.075877	4.028057	490.125412	27.464656	0.696328	890.454742	0.388779	0.261913	0.000000	0.106576	0.250585	0.000000	-0.115879	0.255678	0.000000	-0.015871	1.556369	-1.102007
1.020000	-3.420318	399.891625	-27.095135	3.779955	489.869891	27.404869	0.359633	889.761533	0.309733	0.262093	0.000000	0.106565	0.250888	0.000000	-0.115895	0.255925	0.000000	-0.015914	1.554372	-1.087591
1.030000	-3.514859	399.392369	-27.111677	3.488031	489.698584	27.353947	-0.026834	889.090968	0.242270	0.262290	0.000000	0.106556	0.251192	0.000000	-0.115916	0.256178	0.000000	-0.015978	1.552518	-1.072716
1.040000	-3.617226	398.892951	-27.123688	3.170651	489.586284	27.321653	-0.446581	888.479244	0.197967	0.262499	0.000000	0.106565	0.251494	0.000000	-0.115942	0.256435	0.000000	-0.016044	1.551184	-1.060224
1.050000	-3.719740	398.438640	-27.131406	2.861976	489.486977	27.312229	-0.857770	887.925619	0.180827	0.262711	0.000000	0.106601	0.251784	0.000000	-0.115969	0.256686	0.000000	-0.016093	1.550875	-1.052265
1.060000	-3.808661	398.049683	-27.135353	2.599984	489.355487	27.324740	-1.208682	887.405164	0.189394	0.262916	0.000000	0.106660	0.252043	0.000000	-0.115992	0.256918	0.000000	-0.016119	1.552224	-1.049495
1.070000	-3.870804	397.723084	-27.135629	2.412981	489.168973	27.355481	-1.457826	886.892044	0.219858	0.263101	0.000000	0.106727	0.252256	0.000000	-0.116007	0.257117	0.000000	-0.016123	1.555787	-1.051048
1.080000	-3.899548	397.443779	-27.133156	2.311059	488.938545	27.400156	-1.588490	886.382312	0.267006	0.263261	0.000000	0.106782	0.252411	0.000000	-0.116013	0.257274	0.000000	-0.016116	1.561652	-1.055251
1.090000	-3.897353	397.199957	-27.131832	2.285782	488.705857	27.454008	-1.611570	885.905806	0.322179	0.263397	0.000000	0.106811	0.252506	0.000000	-0.116013	0.257388	0.000000	-0.016112	1.568972	-1.060608
1.100000	-3.874115	396.994992	-27.139370	2.316905	488.526261	27.510212	-1.557208	885.521251	0.370843	0.263514	0.000000	0.106810	0.252546	0.000000	-0.116014	0.257464	0.000000	-0.016121	1.575773	-1.066527
1.110000	-3.842847	396.849645	-27.165189	2.381835	488.446284	27.558840	-1.461011	885.295932	0.393651	0.263619	0.000000	0.106789	0.252542	0.000000	-0.116018	0.257509	0.000000	-0.016144	1.579384	-1.073456
1.120000	-3.815153	396.793294	-27.215978	2.463055	488.485878	27.588566	-1.352097	885.279177	0.372588	0.263716	0.000000	0.106760	0.252505	0.000000	-0.116028	0.257532	0.000000	-0.016174	1.577498	-1.082433
1.130000	-3.798411	396.849553	-27.291639	2.550683	488.633696	27.591125	-1.247728	885.483254	0.299487	0.263798	0.000000	0.106738	0.252445	0.000000	-0.116040	0.257536	0.000000	-0.016200	1.569424	-1.094284
1.140000	-3.795161	397.025421	-27.384458	2.640524	488.857093	27.566129	-1.154639	885.882519	0.181675	0.263851	0.000000	0.106725	0.252370	0.000000	-0.116051	0.257517	0.000000	-0.016212	1.556768	-1.108853
1.150000	-3.803951	397.310834	-27.482264	2.730659	489.120961	27.523194	-1.073295	886.431801	0.040934	0.263856	0.000000	0.106719	0.252281	0.000000	-0.116056	0.257470	0.000000	-0.016207	1.543002	-1.124651
1.160000	-3.820620	397.688229	-27.573545	2.819922	489.405198	27.479651	-1.000700	887.093434	-0.093891	0.263805	0.000000	0.106713	0.252181	0.000000	-0.116054	0.257391	0.000000	-0.016189	1.532012	-1.139200
1.170000	-3.839641	398.144377	-27.651211	2.909296	489.712136	27.454513	-0.930346	887.856522	-0.196697	0.263705	0.000000	0.106702	0.252069	0.000000	-0.116047	0.257285	0.000000	-0.016161	1.526295	-1.149988
1.180000	-3.855673	398.674457	-27.712957	3.003914	490.061556	27.461386	-0.851758	888.736023	-0.251572	0.263581	0.000000	0.106689	0.251951	0.000000	-0.116040	0.257165	0.000000	-0.016129	1.525732	-1.155570
1.190000	-3.865315	399.272931	-27.758842	3.112017	490.477699	27.503734	-0.753295	889.750640	-0.255110	0.263473	0.000000	0.106682	0.251833	0.000000	-0.116039	0.257053	0.000000	-0.016096	1.527546	-1.156258
1.200000	-3.868309	399.914669	-27.788620	3.239263	490.975993	27.574767	-0.629044	890.890672	-0.213855	0.263417	0.000000	0.106691	0.251724	0.000000	-0.116047	0.256970	0.000000	-0.016064	1.527486	-1.154002
1.210000	-3.867200	400.537817	-27.801186	3.381109	491.555670	27.661743	-0.486090	892.093496	-0.139444	0.263432	0.000000	0.106717	0.251633	0.000000	-0.116063	0.256929	0.000000	-0.016039	1.521685	-1.151528
1.220000	-3.865198	401.041900	-27.796349	3.518915	492.200200	27.751933	-0.346283	893.242107	-0.044417	0.263514	0.000000	0.106756	0.251568	0.000000	-0.116083	0.256930	0.000000	-0.016035	1.508396	-1.151163
