Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	5.787250	335.516670	1.682271	-103.395799	347.705923	-0.568861	-97.608549	683.222607	1.113412	0.203801	0.000000	0.085764	0.221111	0.000000	-0.089707	0.212612	0.000000	-0.003535	0.499309	11.012484
0.260000	5.840186	335.410460	1.795949	-103.444116	348.001074	-0.647395	-97.603933	683.411544	1.148555	0.203524	0.000000	0.085584	0.221073	0.000000	-0.089687	0.212462	0.000000	-0.003665	0.493606	11.025040
0.270000	5.948484	335.384985	1.822686	-103.519075	348.312967	-0.671117	-97.570594	683.697959	1.151569	0.203233	0.000000	0.085426	0.221042	0.000000	-0.089670	0.212309	0.000000	-0.003777	0.488979	11.034837
0.280000	6.089422	335.361930	1.773619	-103.608188	348.607956	-0.640657	-97.518769	683.969892	1.132961	0.202965	0.000000	0.085311	0.221028	0.000000	-0.089652	0.212175	0.000000	-0.003866	0.484766	11.040939
0.290000	6.237241	335.273017	1.680326	-103.694129	348.850307	-0.568303	-97.456891	684.123327	1.112022	0.202751	0.000000	0.085249	0.221034	0.000000	-0.089631	0.212077	0.000000	-0.003928	0.480693	11.043155
0.300000	6.369768	335.087660	1.583158	-103.759281	349.011816	-0.474944	-97.389513	684.099477	1.108213	0.202608	0.000000	0.085238	0.221058	0.000000	-0.089604	0.212022	0.000000	-0.003964	0.477064	11.042489
0.310000	6.470562	334.827083	1.518090	-103.791270	349.081283	-0.384703	-97.320705	683.908362	1.133387	0.202536	0.000000	0.085265	0.221085	0.000000	-0.089566	0.212003	0.000000	-0.003972	0.474504	11.040895
0.320000	6.528358	334.558005	1.506707	-103.787319	349.070621	-0.319032	-97.258957	683.628618	1.187675	0.202518	0.000000	0.085316	0.221102	0.000000	-0.089514	0.212006	0.000000	-0.003953	0.473435	11.040461
0.330000	6.536706	334.368859	1.551796	-103.755184	349.014332	-0.291955	-97.218474	683.383180	1.259839	0.202532	0.000000	0.085373	0.221098	0.000000	-0.089448	0.212012	0.000000	-0.003908	0.473622	11.042460
0.340000	6.495244	334.338559	1.638735	-103.709921	348.960477	-0.307280	-97.214674	683.299026	1.331452	0.202554	0.000000	0.085425	0.221072	0.000000	-0.089375	0.212010	0.000000	-0.003843	0.474078	11.046780
0.350000	6.411773	334.508882	1.741322	-103.667951	348.954280	-0.357963	-97.256177	683.463152	1.383354	0.202568	0.000000	0.085462	0.221033	0.000000	-0.089305	0.211995	0.000000	-0.003767	0.473413	11.052011
0.360000	6.302957	334.868327	1.830123	-103.641348	349.019340	-0.427881	-97.338390	683.887657	1.402236	0.202569	0.000000	0.085478	0.220990	0.000000	-0.089250	0.211971	0.000000	-0.003693	0.470478	11.056123
0.370000	6.191915	335.351700	1.881262	-103.635124	349.144338	-0.496240	-97.443209	684.496025	1.385019	0.202558	0.000000	0.085472	0.220956	0.000000	-0.089220	0.211943	0.000000	-0.003635	0.464988	11.057379
0.380000	6.102493	335.856551	1.883480	-103.648572	349.282530	-0.544010	-97.546081	685.139063	1.339468	0.202543	0.000000	0.085444	0.220935	0.000000	-0.089216	0.211920	0.000000	-0.003599	0.457783	11.055113
0.390000	6.051704	336.273443	1.841338	-103.679424	349.366228	-0.560406	-97.627722	685.639652	1.280933	0.202528	0.000000	0.085396	0.220931	0.000000	-0.089235	0.211906	0.000000	-0.003589	0.450550	11.050038
0.400000	6.043000	336.521339	1.773199	-103.727885	349.331172	-0.546711	-97.684886	685.852492	1.226490	0.202520	0.000000	0.085337	0.220944	0.000000	-0.089269	0.211903	0.000000	-0.003599	0.445124	11.044036
0.410000	6.063437	336.575268	1.704232	-103.797476	349.140698	-0.515592	-97.734040	685.715953	1.188643	0.202519	0.000000	0.085279	0.220974	0.000000	-0.089311	0.211914	0.000000	-0.003618	0.442735	11.039482
0.420000	6.087065	336.474933	1.656880	-103.891418	348.800045	-0.485974	-97.804353	685.274973	1.170909	0.202526	0.000000	0.085234	0.221018	0.000000	-0.089355	0.211937	0.000000	-0.003633	0.443625	11.038323
0.430000	6.084636	336.310528	1.642669	-104.006308	348.356049	-0.475603	-97.921672	684.666579	1.167067	0.202541	0.000000	0.085210	0.221070	0.000000	-0.089399	0.211967	0.000000	-0.003632	0.447219	11.041217
0.440000	6.036479	336.191786	1.658878	-104.127320	347.883378	-0.494367	-98.090841	684.075171	1.164511	0.202561	0.000000	0.085206	0.221117	0.000000	-0.089443	0.211996	0.000000	-0.003613	0.452630	11.047110
0.450000	5.942991	336.212487	1.691272	-104.229228	347.462135	-0.541018	-98.286236	683.674631	1.150254	0.202576	0.000000	0.085210	0.221145	0.000000	-0.089488	0.212013	0.000000	-0.003578	0.459112	11.053564
0.460000	5.827349	336.422785	1.720993	-104.284695	347.152976	-0.604313	-98.457344	683.575769	1.116681	0.202576	0.000000	0.085204	0.221145	0.000000	-0.089537	0.212006	0.000000	-0.003539	0.466133	11.057828
0.470000	5.728202	336.817160	1.731826	-104.276696	346.976374	-0.667658	-98.548492	683.793540	1.064168	0.202550	0.000000	0.085173	0.221113	0.000000	-0.089587	0.211970	0.000000	-0.003506	0.473111	11.058161
0.480000	5.684795	337.339880	1.714596	-104.208620	346.902881	-0.715071	-98.523822	684.242763	0.999525	0.202494	0.000000	0.085111	0.221055	0.000000	-0.089637	0.211905	0.000000	-0.003484	0.479093	11.054674
0.490000	5.720747	337.904754	1.667871	-104.105825	346.859950	-0.736203	-98.385076	684.764706	0.931669	0.202412	0.000000	0.085027	0.220984	0.000000	-0.089682	0.211819	0.000000	-0.003469	0.482706	11.049220
0.500000	5.833577	338.422492	1.596470	-104.006660	346.756205	-0.729234	-98.173082	685.178701	0.867236	0.202319	0.000000	0.084944	0.220909	0.000000	-0.089714	0.211726	0.000000	-0.003447	0.482523	11.044420
0.510000	5.994575	338.826983	1.509915	-103.946530	346.516547	-0.701587	-97.951954	685.343539	0.808327	0.202236	0.000000	0.084888	0.220838	0.000000	-0.089727	0.211640	0.000000	-0.003399	0.477698	11.042504
0.520000	6.158970	339.092018	1.421694	-103.942457	346.114622	-0.668672	-97.783487	685.206656	0.753021	0.202185	0.000000	0.084884	0.220765	0.000000	-0.089716	0.211568	0.000000	-0.003312	0.468549	11.044633
0.530000	6.281872	339.233099	1.348371	-103.985413	345.587676	-0.650443	-97.703542	684.820796	0.697926	0.202180	0.000000	0.084940	0.220678	0.000000	-0.089677	0.211514	0.000000	-0.003180	0.456726	11.050906
0.540000	6.333338	339.294907	1.306778	-104.043921	345.025147	-0.665489	-97.710583	684.320074	0.641287	0.202220	0.000000	0.085048	0.220566	0.000000	-0.089608	0.211468	0.000000	-0.003014	0.444766	11.060741
0.550000	6.306979	339.331528	1.308619	-104.077209	344.534319	-0.723628	-97.770231	683.865862	0.584990	0.202287	0.000000	0.085180	0.220418	0.000000	-0.089512	0.211420	0.000000	-0.002833	0.435189	11.073171
0.560000	6.219842	339.389643	1.354194	-104.052183	344.197701	-0.819944	-97.832342	683.587351	0.534248	0.202352	0.000000	0.085299	0.220236	0.000000	-0.089395	0.211356	0.000000	-0.002664	0.429573	11.086886
0.570000	6.104991	339.501480	1.428856	-103.957203	344.041128	-0.933907	-97.852213	683.542607	0.494947	0.202385	0.000000	0.085372	0.220035	0.000000	-0.089266	0.211267	0.000000	-0.002528	0.428076	11.100224
0.580000	6.000337	339.686175	1.505500	-103.807341	344.026389	-1.035429	-97.807004	683.712561	0.470069	0.202368	0.000000	0.085385	0.219838	0.000000	-0.089142	0.211157	0.000000	-0.002432	0.429636	11.111403
0.590000	5.937542	339.951591	1.553503	-103.639258	344.070333	-1.096124	-97.701717	684.021924	0.457377	0.202308	0.000000	0.085347	0.219669	0.000000	-0.089040	0.211040	0.000000	-0.002370	0.432656	11.119026
0.600000	5.933772	340.289988	1.550785	-103.497763	344.080205	-1.100832	-97.563990	684.370201	0.449951	0.202229	0.000000	0.085288	0.219551	0.000000	-0.088976	0.210938	0.000000	-0.002326	0.435716	11.122561
0.610000	5.987964	340.669636	1.493346	-103.419182	343.988761	-1.053816	-97.431217	684.658412	0.439529	0.202165	0.000000	0.085240	0.219496	0.000000	-0.088962	0.210873	0.000000	-0.002282	0.437952	11.122413
0.620000	6.082275	341.032596	1.397393	-103.418006	343.774932	-0.976440	-97.335729	684.807550	0.420953	0.202146	0.000000	0.085229	0.219505	0.000000	-0.089000	0.210861	0.000000	-0.002233	0.439056	11.119440
0.630000	6.188294	341.308148	1.292689	-103.482121	343.464470	-0.897481	-97.293826	684.772642	0.395209	0.202184	0.000000	0.085257	0.219569	0.000000	-0.089078	0.210905	0.000000	-0.002185	0.439104	11.114247
0.640000	6.276042	341.440863	1.210170	-103.578576	343.114349	-0.841031	-97.302534	684.555234	0.369138	0.202275	0.000000	0.085307	0.219675	0.000000	-0.089177	0.210996	0.000000	-0.002147	0.438439	11.106821
0.650000	6.322679	341.420194	1.169734	-103.667366	342.790186	-0.817978	-97.344688	684.210400	0.351756	0.202402	0.000000	0.085354	0.219800	0.000000	-0.089269	0.211118	0.000000	-0.002132	0.437631	11.096903
0.660000	6.317842	341.294549	1.173897	-103.717231	342.546005	-0.824647	-97.399390	683.840570	0.349250	0.202543	0.000000	0.085377	0.219924	0.000000	-0.089334	0.211248	0.000000	-0.002137	0.437354	11.084891
0.670000	6.264174	341.160354	1.209652	-103.716747	342.412115	-0.848013	-97.452574	683.572478	0.361641	0.202680	0.000000	0.085371	0.220027	0.000000	-0.089361	0.211368	0.000000	-0.002153	0.438109	11.072552
0.680000	6.173824	341.129949	1.256522	-103.676442	342.392355	-0.873608	-97.502618	683.522308	0.382915	0.202806	0.000000	0.085351	0.220099	0.000000	-0.089354	0.211468	0.000000	-0.002160	0.439856	11.062836
0.690000	6.063381	341.291788	1.295797	-103.621968	342.468429	-0.891722	-97.558585	683.760216	0.404077	0.202924	0.000000	0.085340	0.220139	0.000000	-0.089331	0.211546	0.000000	-0.002143	0.441836	11.058700
0.700000	5.949825	341.677440	1.316336	-103.582233	342.607460	-0.899448	-97.632404	684.284898	0.416890	0.203040	0.000000	0.085364	0.220160	0.000000	-0.089316	0.211612	0.000000	-0.002092	0.442804	11.061607
0.710000	5.848651	342.244780	1.315284	-103.577959	342.769358	-0.898897	-97.729302	685.014138	0.416389	0.203160	0.000000	0.085439	0.220179	0.000000	-0.089326	0.211676	0.000000	-0.002009	0.441693	11.070642
0.720000	5.773353	342.881046	1.295422	-103.615033	342.912466	-0.893611	-97.841674	685.793512	0.401812	0.203280	0.000000	0.085561	0.220215	0.000000	-0.089366	0.211747	0.000000	-0.001906	0.438347	11.082809
0.730000	5.734291	343.426194	1.262142	-103.684301	342.998013	-0.885320	-97.950004	686.424205	0.376823	0.203391	0.000000	0.085704	0.220272	0.000000	-0.089426	0.211824	0.000000	-0.001807	0.433835	11.094316
0.740000	5.735690	343.714100	1.221880	-103.766779	342.995138	-0.872210	-98.031085	686.709234	0.349671	0.203476	0.000000	0.085831	0.220345	0.000000	-0.089486	0.211899	0.000000	-0.001737	0.429997	11.102082
0.750000	5.771689	343.623850	1.181770	-103.841541	342.887606	-0.849086	-98.069850	686.511448	0.332684	0.203529	0.000000	0.085904	0.220419	0.000000	-0.089523	0.211962	0.000000	-0.001717	0.428437	11.104706
0.760000	5.824395	343.126230	1.149229	-103.893013	342.681261	-0.809490	-98.068617	685.807479	0.339739	0.203549	0.000000	0.085897	0.220477	0.000000	-0.089525	0.212006	0.000000	-0.001758	0.429568	11.102571
0.770000	5.866913	342.306571	1.130655	-103.914854	342.408802	-0.749501	-98.047941	684.715358	0.381154	0.203554	0.000000	0.085813	0.220510	0.000000	-0.089496	0.212033	0.000000	-0.001855	0.432353	11.097298
0.780000	5.871861	341.349864	1.129469	-103.909219	342.127447	-0.671995	-98.037359	683.477293	0.457475	0.203566	0.000000	0.085678	0.220516	0.000000	-0.089449	0.212051	0.000000	-0.001985	0.434894	11.090945
0.790000	5.822396	340.488339	1.144425	-103.882518	341.906716	-0.589074	-98.060124	682.395033	0.555352	0.203604	0.000000	0.085539	0.220504	0.000000	-0.089406	0.212072	0.000000	-0.002115	0.435482	11.085318
0.800000	5.720597	339.929176	1.169177	-103.840730	341.807871	-0.520524	-98.120136	681.737021	0.648655	0.203674	0.000000	0.085445	0.220481	0.000000	-0.089385	0.212101	0.000000	-0.002210	0.433403	11.081554
0.810000	5.588909	339.790381	1.193719	-103.787315	341.861674	-0.487894	-98.198410	681.652027	0.705828	0.203764	0.000000	0.085431	0.220455	0.000000	-0.089392	0.212135	0.000000	-0.002246	0.429090	11.080024
0.820000	5.463599	340.069390	1.207540	-103.724578	342.053978	-0.506346	-98.260983	682.123342	0.701196	0.203853	0.000000	0.085502	0.220427	0.000000	-0.089423	0.212163	0.000000	-0.002214	0.423659	11.080460
0.830000	5.382855	340.653476	1.203385	-103.656647	342.326671	-0.577947	-98.273797	682.980127	0.625440	0.203919	0.000000	0.085641	0.220397	0.000000	-0.089461	0.212176	0.000000	-0.002125	0.418274	11.082166
0.840000	5.374053	341.363135	1.179839	-103.591120	342.594808	-0.689713	-98.217072	683.957935	0.490128	0.203946	0.000000	0.085806	0.220369	0.000000	-0.089491	0.212170	0.000000	-0.002000	0.413797	11.084214
0.850000	5.444427	342.008936	1.141291	-103.537769	342.773086	-0.817491	-98.093346	684.782026	0.323801	0.203938	0.000000	0.085957	0.220347	0.000000	-0.089497	0.212149	0.000000	-0.001867	0.410857	11.085616
0.860000	5.577666	342.442567	1.095315	-103.505136	342.800774	-0.933953	-97.927475	685.243357	0.161364	0.203907	0.000000	0.086059	0.220341	0.000000	-0.089474	0.212127	0.000000	-0.001753	0.410129	11.085558
0.870000	5.737268	342.590307	1.049120	-103.497317	342.656295	-1.017172	-97.760053	685.246625	0.031949	0.203874	0.000000	0.086099	0.220358	0.000000	-0.089426	0.212117	0.000000	-0.001672	0.412403	11.083718
0.880000	5.876142	342.465193	1.007191	-103.512808	342.358644	-1.056468	-97.636669	684.823861	-0.049275	0.203858	0.000000	0.086086	0.220398	0.000000	-0.089363	0.212128	0.000000	-0.001625	0.418252	11.080544
0.890000	5.950435	342.158618	0.971235	-103.545689	341.958391	-1.053891	-97.595255	684.117029	-0.082655	0.203869	0.000000	0.086044	0.220458	0.000000	-0.089295	0.212162	0.000000	-0.001601	0.427473	11.077280
0.900000	5.933819	341.813791	0.941733	-103.588111	341.523067	-1.021675	-97.654294	683.336869	-0.079940	0.203909	0.000000	0.086004	0.220528	0.000000	-0.089236	0.212215	0.000000	-0.001581	0.438762	11.075592
0.910000	5.827279	341.585695	0.919498	-103.632806	341.120860	-0.977041	-97.805529	682.706556	-0.057541	0.203973	0.000000	0.085991	0.220595	0.000000	-0.089194	0.212277	0.000000	-0.001544	0.449985	11.076905
0.920000	5.660179	341.596591	0.905983	-103.674733	340.805339	-0.936171	-98.014555	682.401920	-0.030186	0.204048	0.000000	0.086015	0.220649	0.000000	-0.089179	0.212336	0.000000	-0.001482	0.458982	11.081709
0.930000	5.481432	341.900178	0.902254	-103.711459	340.603885	-0.909281	-98.230029	682.504047	-0.007025	0.204117	0.000000	0.086066	0.220680	0.000000	-0.089191	0.212380	0.000000	-0.001396	0.464428	11.089188
0.940000	5.343709	342.467142	0.907364	-103.742307	340.512653	-0.898566	-98.398601	682.979778	0.008800	0.204166	0.000000	0.086120	0.220685	0.000000	-0.089226	0.212399	0.000000	-0.001301	0.466247	11.097390
0.950000	5.286583	343.197749	0.917027	-103.766839	340.499461	-0.899853	-98.480260	683.697195	0.017176	0.204182	0.000000	0.086154	0.220667	0.000000	-0.089276	0.212390	0.000000	-0.001212	0.465392	11.103940
0.960000	5.324734	343.956297	0.923360	-103.783605	340.513356	-0.906996	-98.458874	684.469641	0.016366	0.204162	0.000000	0.086155	0.220633	0.000000	-0.089325	0.212356	0.000000	-0.001141	0.463230	11.107002
0.970000	5.444881	344.613515	0.916236	-103.789853	340.497711	-0.916509	-98.344974	685.111218	-0.000270	0.204114	0.000000	0.086128	0.220597	0.000000	-0.089359	0.212307	0.000000	-0.001086	0.460959	11.106004
0.980000	5.611433	345.081399	0.886347	-103.782236	340.403886	-0.929728	-98.170802	685.485280	-0.043378	0.204058	0.000000	0.086093	0.220567	0.000000	-0.089370	0.212258	0.000000	-0.001038	0.459351	11.101742
0.990000	5.777830	345.330623	0.829173	-103.758008	340.203497	-0.951355	-97.980175	685.534113	-0.122178	0.204021	0.000000	0.086077	0.220550	0.000000	-0.089355	0.212225	0.000000	-0.000983	0.458828	11.095824
1.000000	5.899290	345.389198	0.748147	-103.716298	339.897252	-0.985473	-97.817002	685.286441	-0.237322	0.204031	0.000000	0.086097	0.220545	0.000000	-0.089320	0.212222	0.000000	-0.000909	0.459645	11.089850
1.010000	5.943296	345.327628	0.655226	-103.659294	339.516945	-1.031601	-97.715991	684.844560	-0.376372	0.204105	0.000000	0.086155	0.220553	0.000000	-0.089278	0.212259	0.000000	-0.000819	0.461966	11.084846
1.020000	5.895831	345.237873	0.568091	-103.593118	339.117011	-1.083115	-97.697280	684.354870	-0.515021	0.204248	0.000000	0.086238	0.220575	0.000000	-0.089248	0.212337	0.000000	-0.000722	0.465734	11.081218
1.030000	5.763213	345.211918	0.504708	-103.527704	338.755445	-1.128872	-97.764486	683.967351	-0.624161	0.204442	0.000000	0.086324	0.220614	0.000000	-0.089247	0.212450	0.000000	-0.000634	0.470474	11.079071
1.040000	5.570406	345.322840	0.477062	-103.475056	338.470214	-1.157146	-97.904648	683.793048	-0.680082	0.204658	0.000000	0.086391	0.220676	0.000000	-0.089282	0.212585	0.000000	-0.000565	0.475245	11.078494
1.050000	5.356506	345.609691	0.486250	-103.446104	338.262202	-1.160082	-98.089597	683.871894	-0.673829	0.204859	0.000000	0.086431	0.220760	0.000000	-0.089349	0.212722	0.000000	-0.000512	0.478880	11.079570
1.060000	5.167404	346.068079	0.520829	-103.447566	338.094500	-1.136811	-98.280162	684.162584	-0.615980	0.205014	0.000000	0.086445	0.220857	0.000000	-0.089430	0.212840	0.000000	-0.000464	0.480435	11.082173
1.070000	5.045568	346.649651	0.559488	-103.480392	337.909794	-1.094010	-98.434824	684.559451	-0.534519	0.205111	0.000000	0.086445	0.220951	0.000000	-0.089505	0.212928	0.000000	-0.000402	0.479592	11.085813
1.080000	5.018373	347.272854	0.577726	-103.540321	337.657476	-1.043475	-98.521948	684.930337	-0.465748	0.205161	0.000000	0.086444	0.221028	0.000000	-0.089552	0.212982	0.000000	-0.000315	0.476774	11.089663
1.090000	5.088492	347.843465	0.556477	-103.619794	337.316509	-0.997329	-98.531301	685.159981	-0.440850	0.205191	0.000000	0.086451	0.221082	0.000000	-0.089565	0.213015	0.000000	-0.000203	0.472982	11.092720
1.100000	5.230703	348.278859	0.489506	-103.709868	336.902851	-0.962501	-98.479163	685.181719	-0.472993	0.205238	0.000000	0.086470	0.221120	0.000000	-0.089549	0.213048	0.000000	-0.000078	0.469491	11.094012
1.110000	5.397819	348.528633	0.386501	-103.801273	336.459345	-0.937042	-98.403451	684.987991	-0.550537	0.205329	0.000000	0.086501	0.221159	0.000000	-0.089517	0.213106	0.000000	0.000041	0.467589	11.092806
1.120000	5.534713	348.586563	0.270446	-103.884644	336.035617	-0.910738	-98.349928	684.622196	-0.640288	0.205472	0.000000	0.086541	0.221221	0.000000	-0.089490	0.213204	0.000000	0.000136	0.468356	11.088877
1.130000	5.595692	348.492129	0.170046	-103.950791	335.669817	-0.870921	-98.355098	684.161965	-0.700871	0.205660	0.000000	0.086586	0.221317	0.000000	-0.089481	0.213344	0.000000	0.000200	0.472414	11.082795
1.140000	5.558761	348.321379	0.109984	-103.992007	335.381002	-0.811308	-98.433247	683.702398	-0.701320	0.205868	0.000000	0.086633	0.221449	0.000000	-0.089495	0.213514	0.000000	0.000234	0.479652	11.076054
1.150000	5.431557	348.167542	0.102612	-104.004632	335.173185	-0.738982	-98.573079	683.340742	-0.636366	0.206070	0.000000	0.086680	0.221600	0.000000	-0.089527	0.213691	0.000000	0.000251	0.489054	11.070764
1.160000	5.247192	348.114357	0.144123	-103.991869	335.045167	-0.674423	-98.744682	683.159532	-0.530296	0.206244	0.000000	0.086724	0.221748	0.000000	-0.089567	0.213851	0.000000	0.000265	0.498845	11.068833
1.170000	5.052177	348.209469	0.216481	-103.964874	334.997986	-0.643088	-98.912702	683.207456	-0.426602	0.206377	0.000000	0.086763	0.221875	0.000000	-0.089607	0.213979	0.000000	0.000283	0.506974	11.070915
1.180000	4.891308	348.448104	0.294059	-103.940587	335.034928	-0.662399	-99.049284	683.483024	-0.368336	0.206468	0.000000	0.086794	0.221975	0.000000	-0.089645	0.214071	0.000000	0.000305	0.511781	11.075736
1.190000	4.794864	348.774667	0.352188	-103.936368	335.154583	-0.731382	-99.141509	683.929233	-0.379192	0.206523	0.000000	0.086818	0.222057	0.000000	-0.089684	0.214137	0.000000	0.000323	0.512529	11.080326
1.200000	4.771760	349.102391	0.374494	-103.963494	335.342056	-0.828953	-99.191738	684.444425	-0.454459	0.206556	0.000000	0.086838	0.222143	0.000000	-0.089729	0.214194	0.000000	0.000327	0.509562	11.081206
1.210000	4.809610	349.343098	0.356903	-104.022397	335.564573	-0.921881	-99.212792	684.907647	-0.564980	0.206586	0.000000	0.086858	0.222250	0.000000	-0.089782	0.214261	0.000000	0.000312	0.504022	11.075974
1.220000	4.880305	349.435322	0.307795	-104.101786	335.775360	-0.978325	-99.221485	685.210663	-0.670534	0.206631	0.000000	0.086883	0.222384	0.000000	-0.089837	0.214351	0.000000	0.000282	0.497300	11.064447
