Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	3.952150	357.898336	-22.119062	-1.251081	290.188476	21.387473	2.701066	648.086803	-0.731590	0.234638	0.000000	0.094635	0.241415	0.000000	-0.084410	0.237671	0.000000	0.014466	0.286112	-0.362428
0.400000	4.005504	358.051503	-22.066535	-1.127971	290.162439	21.311197	2.877529	648.213933	-0.755338	0.234305	0.000000	0.094571	0.241267	0.000000	-0.084381	0.237420	0.000000	0.014466	0.292764	-0.370725
0.410000	4.027442	358.090060	-22.006259	-1.020958	290.160429	21.253497	3.006480	648.250478	-0.752762	0.233998	0.000000	0.094528	0.241132	0.000000	-0.084382	0.237190	0.000000	0.014446	0.300203	-0.369612
0.420000	4.027978	358.060757	-21.948027	-0.956203	290.165277	21.215763	3.071770	648.226022	-0.732265	0.233716	0.000000	0.094515	0.241004	0.000000	-0.084413	0.236978	0.000000	0.014421	0.308728	-0.357591
0.430000	4.017196	358.006583	-21.899129	-0.948087	290.171970	21.196313	3.069107	648.178541	-0.702815	0.233457	0.000000	0.094534	0.240881	0.000000	-0.084468	0.236781	0.000000	0.014399	0.317976	-0.336519
0.440000	4.001258	357.954808	-21.861255	-0.991781	290.188246	21.194349	3.009477	648.143043	-0.666904	0.233214	0.000000	0.094573	0.240759	0.000000	-0.084540	0.236593	0.000000	0.014380	0.326842	-0.311623
0.450000	3.981626	357.912497	-21.830679	-1.063910	290.229537	21.211482	2.917718	648.142025	-0.619194	0.232979	0.000000	0.094612	0.240632	0.000000	-0.084621	0.236406	0.000000	0.014354	0.334019	-0.289887
0.460000	3.957408	357.869955	-21.801330	-1.131442	290.310408	21.249717	2.825970	648.180358	-0.551611	0.232748	0.000000	0.094625	0.240496	0.000000	-0.084704	0.236218	0.000000	0.014307	0.338770	-0.277348
0.470000	3.928846	357.810288	-21.768828	-1.164647	290.436507	21.307597	2.764203	648.246791	-0.461228	0.232517	0.000000	0.094596	0.240349	0.000000	-0.084785	0.236025	0.000000	0.014228	0.341354	-0.276604
0.480000	3.899637	357.720972	-21.733291	-1.147690	290.600908	21.377338	2.751951	648.321874	-0.355951	0.232289	0.000000	0.094523	0.240194	0.000000	-0.084856	0.235831	0.000000	0.014121	0.342787	-0.285854
0.490000	3.876948	357.602200	-21.699656	-1.081826	290.786259	21.444994	2.795125	648.388451	-0.254661	0.232066	0.000000	0.094423	0.240038	0.000000	-0.084908	0.235641	0.000000	0.013999	0.344146	-0.299988
0.500000	3.869521	357.467982	-21.675512	-0.980471	290.970932	21.494085	2.889052	648.438904	-0.181428	0.231856	0.000000	0.094325	0.239890	0.000000	-0.084936	0.235461	0.000000	0.013888	0.345965	-0.313080
0.510000	3.885046	357.339446	-21.667433	-0.859891	291.135902	21.511545	3.025156	648.475337	-0.155889	0.231660	0.000000	0.094257	0.239758	0.000000	-0.084943	0.235297	0.000000	0.013806	0.348140	-0.320984
0.520000	3.927841	357.233844	-21.677246	-0.731161	291.269783	21.493601	3.196681	648.503620	-0.183645	0.231479	0.000000	0.094235	0.239645	0.000000	-0.084936	0.235149	0.000000	0.013762	0.350349	-0.322791
0.530000	3.997302	357.155197	-21.699752	-0.597641	291.370872	21.448466	3.399661	648.526070	-0.251287	0.231314	0.000000	0.094255	0.239548	0.000000	-0.084931	0.235015	0.000000	0.013750	0.352625	-0.320605
0.540000	4.087327	357.091679	-21.722991	-0.458663	291.445928	21.393526	3.628662	648.537617	-0.329465	0.231163	0.000000	0.094298	0.239457	0.000000	-0.084938	0.234891	0.000000	0.013751	0.355572	-0.317893
0.550000	4.186907	357.021127	-21.731191	-0.316543	291.506308	21.347393	3.870362	648.527454	-0.383797	0.231028	0.000000	0.094336	0.239364	0.000000	-0.084956	0.234774	0.000000	0.013746	0.360021	-0.317328
0.560000	4.282119	356.921358	-21.709582	-0.182156	291.563458	21.320717	4.099962	648.484841	-0.388865	0.230908	0.000000	0.094346	0.239266	0.000000	-0.084980	0.234664	0.000000	0.013719	0.366302	-0.319207
0.570000	4.359408	356.779182	-21.649512	-0.075028	291.626514	21.311132	4.284378	648.405723	-0.338379	0.230805	0.000000	0.094317	0.239168	0.000000	-0.084997	0.234565	0.000000	0.013668	0.373697	-0.321247
0.580000	4.409315	356.593040	-21.552047	-0.016873	291.703299	21.305556	4.392443	648.296361	-0.246491	0.230716	0.000000	0.094253	0.239083	0.000000	-0.085000	0.234479	0.000000	0.013597	0.380530	-0.319890
0.590000	4.429153	356.368459	-21.428547	-0.021456	291.802989	21.288475	4.407699	648.171461	-0.140071	0.230640	0.000000	0.094168	0.239024	0.000000	-0.084992	0.234414	0.000000	0.013510	0.384989	-0.312428
0.600000	4.423136	356.110266	-21.297455	-0.086394	291.937274	21.251107	4.336747	648.047544	-0.046346	0.230574	0.000000	0.094081	0.239000	0.000000	-0.084981	0.234369	0.000000	0.013414	0.386213	-0.298793
0.610000	4.399561	355.817363	-21.178070	-0.191920	292.118579	21.196126	4.207645	647.935938	0.018058	0.230515	0.000000	0.094007	0.239005	0.000000	-0.084978	0.234343	0.000000	0.013311	0.384937	-0.282023
0.620000	4.366153	355.483621	-21.083616	-0.307839	292.357241	21.135811	4.058318	647.840854	0.052198	0.230465	0.000000	0.093957	0.239028	0.000000	-0.084985	0.234329	0.000000	0.013202	0.383253	-0.267120
0.630000	4.325958	355.103748	-21.016776	-0.405080	292.660571	21.085513	3.920880	647.764312	0.068741	0.230428	0.000000	0.093936	0.239049	0.000000	-0.085000	0.234322	0.000000	0.013090	0.383555	-0.258930
0.640000	4.276037	354.679284	-20.969972	-0.465804	293.034406	21.056496	3.810232	647.713688	0.086526	0.230411	0.000000	0.093940	0.239055	0.000000	-0.085015	0.234320	0.000000	0.012976	0.387318	-0.260082
0.650000	4.209885	354.219972	-20.930356	-0.487324	293.484435	21.051857	3.722559	647.704413	0.121503	0.230421	0.000000	0.093958	0.239043	0.000000	-0.085026	0.234327	0.000000	0.012855	0.394443	-0.269964
0.660000	4.122372	353.739287	-20.886853	-0.479024	294.014261	21.067118	3.643346	647.753560	0.180266	0.230464	0.000000	0.093977	0.239020	0.000000	-0.085032	0.234347	0.000000	0.012722	0.403572	-0.285097
0.670000	4.014443	353.247030	-20.835425	-0.455180	294.620262	21.094646	3.559263	647.867308	0.259222	0.230543	0.000000	0.093983	0.238999	0.000000	-0.085034	0.234389	0.000000	0.012572	0.413071	-0.300633
0.680000	3.894688	352.743445	-20.779764	-0.427975	295.287195	21.129249	3.466714	648.030657	0.349486	0.230662	0.000000	0.093967	0.238992	0.000000	-0.085029	0.234458	0.000000	0.012402	0.421970	-0.312231
0.690000	3.776537	352.217614	-20.727412	-0.403897	295.989261	21.171722	3.372643	648.206886	0.444310	0.230819	0.000000	0.093927	0.239009	0.000000	-0.085007	0.234560	0.000000	0.012220	0.430185	-0.317513
0.700000	3.672340	351.650194	-20.684101	-0.384196	296.698127	21.228185	3.288149	648.348324	0.544084	0.231011	0.000000	0.093870	0.239053	0.000000	-0.084954	0.234692	0.000000	0.012035	0.437947	-0.316520
0.710000	3.587531	351.019124	-20.650050	-0.367867	297.394340	21.305385	3.219669	648.413456	0.655335	0.231229	0.000000	0.093808	0.239121	0.000000	-0.084864	0.234848	0.000000	0.011860	0.444962	-0.311134
0.720000	3.518233	350.306962	-20.620529	-0.354560	298.075271	21.404542	3.163677	648.382213	0.784013	0.231459	0.000000	0.093751	0.239205	0.000000	-0.084738	0.235020	0.000000	0.011696	0.450040	-0.303895
0.730000	3.453765	349.508519	-20.589951	-0.345402	298.753926	21.517260	3.108366	648.262417	0.927307	0.231686	0.000000	0.093708	0.239297	0.000000	-0.084598	0.235193	0.000000	0.011536	0.451530	-0.296878
0.740000	3.382687	348.636527	-20.556417	-0.341653	299.448407	21.626083	3.041036	648.084902	1.069664	0.231896	0.000000	0.093683	0.239386	0.000000	-0.084472	0.235356	0.000000	0.011368	0.448307	-0.291114
0.750000	3.298950	347.722305	-20.523365	-0.343072	300.167869	21.709935	2.955880	647.890147	1.186568	0.232082	0.000000	0.093677	0.239469	0.000000	-0.084390	0.235504	0.000000	0.011180	0.440648	-0.286577
0.760000	3.204722	346.809549	-20.497088	-0.348114	300.903238	21.752216	2.856609	647.712771	1.255127	0.232248	0.000000	0.093686	0.239545	0.000000	-0.084366	0.235640	0.000000	0.010969	0.430423	-0.282451
0.770000	3.108540	345.942632	-20.481803	-0.356120	301.627879	21.747964	2.752420	647.570511	1.266159	0.232405	0.000000	0.093705	0.239622	0.000000	-0.084402	0.235769	0.000000	0.010744	0.420479	-0.277456
0.780000	3.020254	345.154327	-20.475722	-0.369096	302.307392	21.706729	2.651157	647.461733	1.231006	0.232563	0.000000	0.093727	0.239706	0.000000	-0.084478	0.235902	0.000000	0.010517	0.413595	-0.270259
0.790000	2.945937	344.458859	-20.470993	-0.390477	302.912956	21.649837	2.555460	647.371838	1.178842	0.232729	0.000000	0.093743	0.239799	0.000000	-0.084568	0.236043	0.000000	0.010305	0.411532	-0.260123
0.800000	2.885564	343.853502	-20.457812	-0.421099	303.431908	21.603295	2.464466	647.285436	1.145481	0.232903	0.000000	0.093747	0.239899	0.000000	-0.084645	0.236189	0.000000	0.010117	0.414572	-0.247659
0.810000	2.834305	343.326618	-20.430111	-0.455806	303.871841	21.589467	2.378500	647.198481	1.159353	0.233076	0.000000	0.093737	0.240000	0.000000	-0.084693	0.236334	0.000000	0.009959	0.421597	-0.235158
0.820000	2.786316	342.865782	-20.389218	-0.484323	304.257874	21.620574	2.301995	647.123670	1.231353	0.233241	0.000000	0.093717	0.240098	0.000000	-0.084706	0.236471	0.000000	0.009827	0.430570	-0.226009
0.830000	2.738867	342.459830	-20.343257	-0.496590	304.624745	21.695579	2.242280	647.084579	1.352321	0.233390	0.000000	0.093695	0.240191	0.000000	-0.084693	0.236597	0.000000	0.009715	0.439258	-0.223240
0.840000	2.694753	342.094039	-20.302957	-0.488958	305.005893	21.800437	2.205798	647.099927	1.497480	0.233525	0.000000	0.093677	0.240283	0.000000	-0.084668	0.236713	0.000000	0.009615	0.446007	-0.227929
0.850000	2.661678	341.744281	-20.276614	-0.466914	305.422280	21.911137	2.194767	647.166552	1.634527	0.233650	0.000000	0.093668	0.240378	0.000000	-0.084645	0.236827	0.000000	0.009515	0.450311	-0.238406
0.860000	2.648558	341.378359	-20.266978	-0.442865	305.874740	21.999303	2.205695	647.253091	1.732330	0.233771	0.000000	0.093667	0.240482	0.000000	-0.084631	0.236943	0.000000	0.009408	0.452866	-0.250752
0.870000	2.660162	340.967929	-20.271217	-0.431036	306.343592	22.039987	2.229127	647.311519	1.768775	0.233894	0.000000	0.093667	0.240598	0.000000	-0.084627	0.237065	0.000000	0.009289	0.454993	-0.260330
0.880000	2.692688	340.505760	-20.283251	-0.442668	306.796487	22.020174	2.250020	647.302255	1.736926	0.234022	0.000000	0.093666	0.240729	0.000000	-0.084628	0.237200	0.000000	0.009163	0.457699	-0.263575
0.890000	2.732828	340.017339	-20.296960	-0.483143	307.200855	21.944981	2.249685	647.218209	1.648022	0.234161	0.000000	0.093662	0.240880	0.000000	-0.084631	0.237349	0.000000	0.009039	0.460938	-0.259258
0.900000	2.761411	339.557670	-20.308884	-0.550651	307.534497	21.838268	2.210760	647.092185	1.529382	0.234317	0.000000	0.093663	0.241055	0.000000	-0.084630	0.237520	0.000000	0.008932	0.463557	-0.248842
0.910000	2.760355	339.192408	-20.319561	-0.635662	307.789407	21.736082	2.124693	646.981827	1.416516	0.234499	0.000000	0.093678	0.241254	0.000000	-0.084626	0.237715	0.000000	0.008857	0.463984	-0.235969
0.920000	2.719867	338.971616	-20.333061	-0.721630	307.968520	21.674539	1.998236	646.940136	1.341473	0.234714	0.000000	0.093716	0.241471	0.000000	-0.084622	0.237933	0.000000	0.008823	0.461204	-0.225353
0.930000	2.642467	338.908935	-20.354910	-0.788128	308.079269	21.676678	1.854339	646.988192	1.321763	0.234964	0.000000	0.093780	0.241693	0.000000	-0.084622	0.238170	0.000000	0.008832	0.455403	-0.221399
0.940000	2.541906	338.976548	-20.389238	-0.816846	308.128798	21.743794	1.725059	647.105326	1.354553	0.235241	0.000000	0.093863	0.241903	0.000000	-0.084625	0.238414	0.000000	0.008875	0.447903	-0.226845
0.950000	2.437524	339.118635	-20.436453	-0.798974	308.123486	21.855145	1.638550	647.242099	1.418692	0.235533	0.000000	0.093954	0.242089	0.000000	-0.084630	0.238653	0.000000	0.008939	0.440495	-0.241736
0.960000	2.346840	339.276870	-20.492475	-0.740928	308.071978	21.976228	1.605911	647.348832	1.483754	0.235823	0.000000	0.094036	0.242245	0.000000	-0.084631	0.238877	0.000000	0.009009	0.434620	-0.263060
0.970000	2.279863	339.415542	-20.549828	-0.665280	307.988036	22.072012	1.614583	647.403572	1.522186	0.236094	0.000000	0.094099	0.242377	0.000000	-0.084626	0.239081	0.000000	0.009075	0.430888	-0.285307
0.980000	2.237453	339.534155	-20.600101	-0.605171	307.888954	22.119579	1.632284	647.423115	1.519482	0.236339	0.000000	0.094142	0.242497	0.000000	-0.084614	0.239266	0.000000	0.009133	0.429134	-0.302001
0.990000	2.213721	339.661903	-20.636903	-0.593228	307.787972	22.115379	1.620496	647.449888	1.478480	0.236555	0.000000	0.094170	0.242619	0.000000	-0.084598	0.239437	0.000000	0.009186	0.428848	-0.307853
1.000000	2.200349	339.838026	-20.658311	-0.648910	307.683909	22.074939	1.551442	647.521952	1.416633	0.236748	0.000000	0.094192	0.242752	0.000000	-0.084584	0.239601	0.000000	0.009241	0.429620	-0.300763
1.010000	2.190187	340.089386	-20.667838	-0.769917	307.554880	22.025737	1.420273	647.644284	1.357905	0.236925	0.000000	0.094214	0.242895	0.000000	-0.084572	0.239761	0.000000	0.009309	0.431273	-0.282725
1.020000	2.178524	340.417384	-20.673358	-0.932136	307.362021	21.996050	1.246388	647.779423	1.322699	0.237095	0.000000	0.094235	0.243043	0.000000	-0.084558	0.239919	0.000000	0.009398	0.433645	-0.259092
1.030000	2.162339	340.800037	-20.684158	-1.098634	307.063594	22.003831	1.063703	647.863647	1.319680	0.237266	0.000000	0.094253	0.243188	0.000000	-0.084534	0.240074	0.000000	0.009513	0.436235	-0.236483
1.040000	2.139087	341.205865	-20.707338	-1.233506	306.633205	22.049965	0.905577	647.839081	1.342633	0.237442	0.000000	0.094267	0.243325	0.000000	-0.084497	0.240228	0.000000	0.009654	0.438029	-0.220379
1.050000	2.106479	341.610248	-20.745375	-1.314052	306.072823	22.118954	0.792422	647.683078	1.373583	0.237625	0.000000	0.094277	0.243455	0.000000	-0.084451	0.240382	0.000000	0.009817	0.437717	-0.213561
1.060000	2.063580	342.005417	-20.796206	-1.336142	305.413726	22.186879	0.727434	647.419143	1.390676	0.237816	0.000000	0.094288	0.243581	0.000000	-0.084407	0.240538	0.000000	0.009992	0.434232	-0.215933
1.070000	2.012321	342.400759	-20.855730	-1.311573	304.704562	22.232719	0.700744	647.105315	1.376991	0.238013	0.000000	0.094305	0.243704	0.000000	-0.084379	0.240694	0.000000	0.010170	0.427351	-0.225414
1.080000	1.958188	342.815983	-20.921023	-1.260041	303.991958	22.247146	0.698145	646.807929	1.326122	0.238209	0.000000	0.094332	0.243820	0.000000	-0.084378	0.240847	0.000000	0.010344	0.417994	-0.239115
1.090000	1.909417	343.272356	-20.992089	-1.200210	303.302576	22.234524	0.709205	646.574916	1.242434	0.238394	0.000000	0.094368	0.243917	0.000000	-0.084401	0.240985	0.000000	0.010512	0.408016	-0.254177
1.100000	1.874810	343.786243	-21.071068	-1.143827	302.635389	22.208097	0.730982	646.421614	1.137028	0.238554	0.000000	0.094412	0.243985	0.000000	-0.084431	0.241097	0.000000	0.010685	0.399550	-0.268116
1.110000	1.860918	344.366467	-21.159701	-1.094679	301.968957	22.182169	0.766238	646.335408	1.022467	0.238676	0.000000	0.094463	0.244014	0.000000	-0.084447	0.241170	0.000000	0.010877	0.394214	-0.278915
1.120000	1.869561	345.014530	-21.257012	-1.051580	301.281352	22.165963	0.817980	646.295868	0.908951	0.238747	0.000000	0.094520	0.244003	0.000000	-0.084432	0.241198	0.000000	0.011099	0.392520	-0.285126
1.130000	1.896764	345.725574	-21.358785	-1.012690	300.572668	22.161564	0.884073	646.298233	0.802780	0.238764	0.000000	0.094579	0.243960	0.000000	-0.084389	0.241182	0.000000	0.011346	0.393757	-0.286092
1.140000	1.933822	346.488451	-21.458904	-0.978286	299.876642	22.165385	0.955534	646.365089	0.706481	0.238733	0.000000	0.094639	0.243899	0.000000	-0.084343	0.241132	0.000000	0.011601	0.396360	-0.282193
1.150000	1.970268	347.284737	-21.551349	-0.950666	299.252594	22.171177	1.019601	646.537332	0.619827	0.238667	0.000000	0.094695	0.243835	0.000000	-0.084328	0.241061	0.000000	0.011832	0.398616	-0.274911
1.160000	1.997454	348.087965	-21.631495	-0.932081	298.760231	22.172995	1.065373	646.848202	0.541499	0.238582	0.000000	0.094742	0.243780	0.000000	-0.084375	0.240984	0.000000	0.012010	0.399386	-0.266536
1.170000	2.010980	348.864508	-21.696350	-0.922804	298.430709	22.167330	1.088177	647.295224	0.470978	0.238497	0.000000	0.094776	0.243740	0.000000	-0.084489	0.240913	0.000000	0.012123	0.398557	-0.259516
1.180000	2.010904	349.576795	-21.744369	-0.920920	298.250086	22.153968	1.089985	647.826887	0.409596	0.238423	0.000000	0.094799	0.243714	0.000000	-0.084651	0.240857	0.000000	0.012179	0.397003	-0.255666
1.190000	1.999930	350.188590	-21.775575	-0.923739	298.164129	22.135315	1.076192	648.352720	0.359737	0.238368	0.000000	0.094814	0.243694	0.000000	-0.084819	0.240815	0.000000	0.012201	0.396076	-0.255631
1.200000	1.980889	350.671579	-21.792006	-0.929548	298.101364	22.114642	1.051342	648.772939	0.322632	0.238335	0.000000	0.094825	0.243675	0.000000	-0.084953	0.240787	0.000000	0.012218	0.396847	-0.258904
1.210000	1.955042	351.011944	-21.797869	-0.938559	298.002218	22.094540	1.016483	649.014153	0.296667	0.238320	0.000000	0.094837	0.243648	0.000000	-0.085031	0.240766	0.000000	0.012249	0.399450	-0.264361
1.220000	1.922073	351.214630	-21.798854	-0.952918	297.840624	22.076895	0.969154	649.055244	0.278037	0.238322	0.000000	0.094850	0.243608	0.000000	-0.085050	0.240748	0.000000	0.012299	0.402913	-0.270956
1.230000	1.881581	351.302692	-21.800634	-0.976263	297.629818	22.064305	0.905316	648.932501	0.263667	0.238336	0.000000	0.094866	0.243553	0.000000	-0.085027	0.240730	0.000000	0.012362	0.405623	-0.278098
