Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.660000	4.845849	370.673556	-23.319512	-1.880522	274.544383	22.401187	2.965328	645.217941	-0.918326	0.201232	0.000000	0.095307	0.215653	0.000000	-0.077232	0.207369	0.000000	0.021890	1.442915	-1.656756
0.670000	4.868870	370.627199	-23.309239	-1.788809	274.500197	22.429863	3.080063	645.127400	-0.879374	0.201268	0.000000	0.095316	0.215670	0.000000	-0.077278	0.207397	0.000000	0.021878	1.450350	-1.659834
0.680000	4.912656	370.544142	-23.326406	-1.698296	274.398256	22.452396	3.214363	644.942403	-0.874007	0.201303	0.000000	0.095287	0.215650	0.000000	-0.077305	0.207409	0.000000	0.021857	1.457549	-1.664419
0.690000	4.975698	370.390549	-23.365409	-1.635730	274.286017	22.479727	3.339971	644.676573	-0.885678	0.201324	0.000000	0.095225	0.215598	0.000000	-0.077303	0.207399	0.000000	0.021822	1.462139	-1.669052
0.700000	5.051617	370.144351	-23.415851	-1.610901	274.214726	22.520375	3.440719	644.359086	-0.895472	0.201326	0.000000	0.095140	0.215529	0.000000	-0.077274	0.207371	0.000000	0.021769	1.462574	-1.672621
0.710000	5.129901	369.811733	-23.466064	-1.616369	274.231352	22.574863	3.513534	644.043098	-0.891199	0.201315	0.000000	0.095046	0.215474	0.000000	-0.077226	0.207344	0.000000	0.021694	1.458813	-1.674178
0.720000	5.198460	369.428881	-23.506784	-1.636588	274.371326	22.633736	3.561872	643.800225	-0.873047	0.201307	0.000000	0.094958	0.215477	0.000000	-0.077181	0.207345	0.000000	0.021597	1.452555	-1.672656
0.730000	5.247040	369.047932	-23.534368	-1.659684	274.651594	22.681205	3.587354	643.699549	-0.853163	0.201322	0.000000	0.094887	0.215582	0.000000	-0.077158	0.207405	0.000000	0.021479	1.446755	-1.667053
0.740000	5.269937	368.715844	-23.552356	-1.684628	275.065000	22.703621	3.585307	643.780868	-0.848735	0.201375	0.000000	0.094844	0.215821	0.000000	-0.077171	0.207545	0.000000	0.021346	1.444454	-1.657121
0.750000	5.266713	368.457692	-23.570027	-1.720686	275.578576	22.698418	3.546024	644.036290	-0.871609	0.201476	0.000000	0.094833	0.216209	0.000000	-0.077222	0.207778	0.000000	0.021210	1.447335	-1.643992
0.760000	5.240608	368.271208	-23.597783	-1.781273	276.138367	22.677854	3.459332	644.409591	-0.919929	0.201627	0.000000	0.094857	0.216738	0.000000	-0.077299	0.208100	0.000000	0.021084	1.454645	-1.630017
0.770000	5.195584	368.131749	-23.641202	-1.876967	276.681513	22.664423	3.318614	644.813273	-0.976780	0.201827	0.000000	0.094915	0.217385	0.000000	-0.077385	0.208501	0.000000	0.020981	1.463091	-1.617652
0.780000	5.133696	368.002269	-23.697139	-2.011524	277.153145	22.679964	3.122170	645.155421	-1.017176	0.202069	0.000000	0.094998	0.218118	0.000000	-0.077460	0.208963	0.000000	0.020909	1.467947	-1.608080
0.790000	5.054152	367.843309	-23.754500	-2.181758	277.522782	22.734626	2.872393	645.366097	-1.019873	0.202342	0.000000	0.095094	0.218905	0.000000	-0.077517	0.209464	0.000000	0.020866	1.465028	-1.600534
0.800000	4.954304	367.621414	-23.799519	-2.379932	277.793799	22.822145	2.574372	645.415221	-0.977373	0.202631	0.000000	0.095188	0.219718	0.000000	-0.077554	0.209986	0.000000	0.020837	1.452622	-1.592847
0.810000	4.831641	367.316260	-23.822428	-2.596630	278.001334	22.924087	2.235011	645.317602	-0.898340	0.202924	0.000000	0.095265	0.220536	0.000000	-0.077581	0.210511	0.000000	0.020803	1.432373	-1.582881
0.820000	4.685675	366.925808	-23.821626	-2.822767	278.198281	23.020403	1.862909	645.124097	-0.801222	0.203212	0.000000	0.095318	0.221345	0.000000	-0.077608	0.211031	0.000000	0.020747	1.408576	-1.569861
0.830000	4.519237	366.467167	-23.803332	-3.050377	278.434366	23.100064	1.468861	644.901538	-0.703269	0.203494	0.000000	0.095348	0.222138	0.000000	-0.077642	0.211542	0.000000	0.020661	1.386260	-1.554811
0.840000	4.339274	365.971544	-23.777629	-3.272746	278.736839	23.165826	1.066529	644.708383	-0.611806	0.203772	0.000000	0.095363	0.222914	0.000000	-0.077683	0.212045	0.000000	0.020549	1.369103	-1.539876
0.850000	4.157053	365.474936	-23.753675	-3.484687	279.101228	23.230815	0.672366	644.576161	-0.522862	0.204047	0.000000	0.095373	0.223675	0.000000	-0.077725	0.212542	0.000000	0.020424	1.358276	-1.527002
0.860000	3.987114	365.008960	-23.736829	-3.683185	279.496269	23.309397	0.303928	644.505225	-0.427433	0.204315	0.000000	0.095382	0.224418	0.000000	-0.077759	0.213029	0.000000	0.020299	1.352677	-1.516746
0.870000	3.844407	364.595630	-23.728759	-3.867598	279.880385	23.407846	-0.023191	644.476012	-0.320912	0.204569	0.000000	0.095391	0.225141	0.000000	-0.077781	0.213501	0.000000	0.020188	1.350210	-1.507867
0.880000	3.740106	364.246340	-23.729542	-4.038480	280.221351	23.520020	-0.298372	644.467694	-0.209520	0.204807	0.000000	0.095397	0.225835	0.000000	-0.077790	0.213950	0.000000	0.020094	1.349210	-1.497967
0.890000	3.677793	363.962370	-23.739677	-4.195271	280.509404	23.629857	-0.517474	644.471782	-0.109817	0.205027	0.000000	0.095397	0.226492	0.000000	-0.077794	0.214371	0.000000	0.020015	1.349238	-1.484859
0.900000	3.652030	363.734820	-23.760352	-4.334571	280.757931	23.718568	-0.682536	644.492764	-0.041781	0.205234	0.000000	0.095392	0.227102	0.000000	-0.077801	0.214762	0.000000	0.019945	1.350891	-1.467953
0.910000	3.650268	363.545141	-23.791885	-4.450704	280.992734	23.772506	-0.800431	644.537889	-0.019376	0.205424	0.000000	0.095388	0.227658	0.000000	-0.077816	0.215119	0.000000	0.019878	1.354940	-1.448879
0.920000	3.657335	363.369163	-23.831589	-4.538587	281.236468	23.788404	-0.881249	644.605645	-0.043184	0.205594	0.000000	0.095390	0.228154	0.000000	-0.077840	0.215438	0.000000	0.019811	1.361322	-1.430967
0.930000	3.660489	363.185215	-23.872732	-4.597032	281.496710	23.774583	-0.936542	644.681934	-0.098150	0.205735	0.000000	0.095405	0.228581	0.000000	-0.077868	0.215710	0.000000	0.019745	1.368602	-1.417824
0.940000	3.652969	362.982490	-23.905618	-4.630237	281.763406	23.748112	-0.977270	644.745899	-0.157506	0.205839	0.000000	0.095433	0.228929	0.000000	-0.077891	0.215929	0.000000	0.019685	1.374206	-1.411708
0.950000	3.635009	362.764283	-23.920771	-4.646577	282.016115	23.728758	-1.011570	644.780395	-0.192013	0.205906	0.000000	0.095471	0.229194	0.000000	-0.077902	0.216091	0.000000	0.019637	1.375407	-1.412494
0.960000	3.612500	362.543989	-23.913003	-4.655448	282.235979	23.731650	-1.042951	644.779959	-0.181353	0.205943	0.000000	0.095512	0.229377	0.000000	-0.077898	0.216202	0.000000	0.019602	1.370635	-1.417718
0.970000	3.594220	362.337000	-23.884335	-4.663849	282.415014	23.761694	-1.069631	644.752003	-0.122639	0.205960	0.000000	0.095547	0.229494	0.000000	-0.077884	0.216271	0.000000	0.019577	1.360439	-1.423670
0.980000	3.588590	362.153937	-23.843822	-4.674127	282.557577	23.812479	-1.085537	644.711504	-0.031340	0.205967	0.000000	0.095568	0.229562	0.000000	-0.077867	0.216311	0.000000	0.019555	1.347460	-1.427012
0.990000	3.600687	361.998343	-23.803820	-4.683634	282.674497	23.870135	-1.082947	644.672833	0.066319	0.205971	0.000000	0.095574	0.229603	0.000000	-0.077855	0.216335	0.000000	0.019529	1.335308	-1.426117
1.000000	3.630292	361.868142	-23.774447	-4.686199	282.775335	23.919809	-1.055908	644.643473	0.145364	0.205975	0.000000	0.095567	0.229625	0.000000	-0.077853	0.216350	0.000000	0.019497	1.326941	-1.421536
1.010000	3.671812	361.758421	-23.759396	-4.674597	282.864770	23.951323	-1.002787	644.623188	0.191930	0.205978	0.000000	0.095553	0.229629	0.000000	-0.077860	0.216356	0.000000	0.019460	1.323512	-1.415449
1.020000	3.716459	361.664030	-23.755487	-4.642954	282.944749	23.961906	-0.926497	644.608773	0.206419	0.205975	0.000000	0.095537	0.229604	0.000000	-0.077865	0.216344	0.000000	0.019426	1.324337	-1.410529
1.030000	3.756046	361.581550	-23.755846	-4.588441	283.018716	23.955922	-0.832399	644.600254	0.200074	0.205955	0.000000	0.095524	0.229541	0.000000	-0.077858	0.216307	0.000000	0.019400	1.327831	-1.408892
1.040000	3.786601	361.509832	-23.754307	-4.512149	283.092706	23.942461	-0.725552	644.602523	0.188149	0.205909	0.000000	0.095512	0.229434	0.000000	-0.077825	0.216237	0.000000	0.019387	1.332620	-1.411558
1.050000	3.809833	361.447991	-23.748318	-4.419169	283.171819	23.931262	-0.609339	644.619798	0.182939	0.205835	0.000000	0.095498	0.229284	0.000000	-0.077762	0.216132	0.000000	0.019386	1.338084	-1.418426
1.060000	3.831541	361.391310	-23.739134	-4.317518	283.255936	23.927606	-0.485979	644.647240	0.188468	0.205741	0.000000	0.095479	0.229098	0.000000	-0.077674	0.216001	0.000000	0.019395	1.344162	-1.428518
1.070000	3.857914	361.328240	-23.730020	-4.215579	283.339970	23.928259	-0.357666	644.668212	0.198235	0.205641	0.000000	0.095451	0.228886	0.000000	-0.077575	0.215855	0.000000	0.019403	1.350823	-1.440275
1.080000	3.892028	361.242424	-23.724089	-4.118876	283.419691	23.921716	-0.226849	644.662124	0.197624	0.205551	0.000000	0.095413	0.228656	0.000000	-0.077489	0.215706	0.000000	0.019397	1.357719	-1.451956
1.090000	3.932630	361.120522	-23.723005	-4.028349	283.498081	23.894435	-0.095719	644.618618	0.171428	0.205479	0.000000	0.095363	0.228414	0.000000	-0.077439	0.215563	0.000000	0.019365	1.364199	-1.462170
1.100000	3.975638	360.961721	-23.726803	-3.942014	283.585429	23.840480	0.033625	644.547165	0.113674	0.205424	0.000000	0.095306	0.228165	0.000000	-0.077444	0.215428	0.000000	0.019299	1.369510	-1.470362
1.110000	4.016883	360.782357	-23.734322	-3.859412	283.691079	23.768317	0.157471	644.473449	0.033991	0.205380	0.000000	0.095251	0.227910	0.000000	-0.077504	0.215296	0.000000	0.019204	1.372968	-1.476913
1.120000	4.054025	360.611614	-23.743726	-3.785290	283.812060	23.699293	0.268735	644.423685	-0.044438	0.205337	0.000000	0.095209	0.227647	0.000000	-0.077599	0.215160	0.000000	0.019100	1.374080	-1.482668
1.130000	4.086728	360.479962	-23.752939	-3.728561	283.927284	23.657731	0.358167	644.407257	-0.095212	0.205287	0.000000	0.095191	0.227367	0.000000	-0.077694	0.215013	0.000000	0.019015	1.372713	-1.488200
1.140000	4.115917	360.406581	-23.760016	-3.695998	284.002974	23.658627	0.419920	644.409568	-0.101393	0.205226	0.000000	0.095203	0.227060	0.000000	-0.077752	0.214847	0.000000	0.018976	1.369359	-1.493361
1.150000	4.143576	360.392342	-23.763398	-3.684935	284.007881	23.700574	0.458643	644.400236	-0.062826	0.205151	0.000000	0.095236	0.226717	0.000000	-0.077745	0.214656	0.000000	0.018996	1.365334	-1.497490
1.160000	4.173397	360.421100	-23.761843	-3.681109	283.930957	23.767697	0.492290	644.352069	0.005853	0.205061	0.000000	0.095276	0.226336	0.000000	-0.077667	0.214437	0.000000	0.019068	1.362653	-1.500021
1.170000	4.211034	360.467244	-23.754079	-3.664508	283.792594	23.838288	0.546528	644.259847	0.084210	0.204955	0.000000	0.095305	0.225922	0.000000	-0.077536	0.214193	0.000000	0.019168	1.363436	-1.500937
1.180000	4.262444	360.504700	-23.738612	-3.619903	283.643436	23.894384	0.642543	644.148141	0.155772	0.204834	0.000000	0.095313	0.225495	0.000000	-0.077388	0.213935	0.000000	0.019266	1.369046	-1.500734
1.190000	4.330453	360.513156	-23.714219	-3.544887	283.550009	23.927287	0.785568	644.063167	0.213066	0.204703	0.000000	0.095301	0.225079	0.000000	-0.077264	0.213677	0.000000	0.019330	1.379391	-1.500050
1.200000	4.411633	360.479925	-23.681181	-3.449907	283.571744	23.937523	0.961730	644.051669	0.256339	0.204566	0.000000	0.095278	0.224700	0.000000	-0.077196	0.213433	0.000000	0.019340	1.392819	-1.499396
1.210000	4.496014	360.398524	-23.642617	-3.350633	283.737816	23.930924	1.145386	644.136338	0.288302	0.204428	0.000000	0.095254	0.224370	0.000000	-0.077195	0.213214	0.000000	0.019293	1.406706	-1.499209
1.220000	4.570384	360.266334	-23.604946	-3.258218	284.033485	23.913937	1.312170	644.299814	0.308986	0.204295	0.000000	0.095236	0.224088	0.000000	-0.077251	0.213020	0.000000	0.019198	1.418448	-1.500054
1.230000	4.623535	360.083253	-23.576742	-3.173852	284.403035	23.890738	1.449687	644.486281	0.313991	0.204169	0.000000	0.095221	0.223834	0.000000	-0.077329	0.212845	0.000000	0.019077	1.426340	-1.502646
