Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	-5.209302	327.013652	-12.732395	5.548469	304.749153	12.814009	0.339172	631.762802	0.081618	0.200550	0.000000	0.088351	0.191502	0.000000	-0.067267	0.196186	0.000000	0.013286	0.695497	-0.048968
0.350000	-5.333261	327.454780	-12.806274	5.513056	304.340538	12.770989	0.179799	631.795312	-0.035282	0.200927	0.000000	0.088474	0.191477	0.000000	-0.067234	0.196376	0.000000	0.013469	0.699601	-0.034195
0.360000	-5.451962	328.061621	-12.870454	5.449021	303.978472	12.749614	-0.002939	632.040086	-0.120839	0.201296	0.000000	0.088626	0.191422	0.000000	-0.067204	0.196548	0.000000	0.013680	0.703042	-0.015916
0.370000	-5.565135	328.788969	-12.924753	5.374957	303.674064	12.752280	-0.190177	632.463024	-0.172473	0.201656	0.000000	0.088799	0.191362	0.000000	-0.067185	0.196713	0.000000	0.013903	0.706651	0.001886
0.380000	-5.676164	329.564499	-12.969703	5.321693	303.423146	12.771037	-0.354472	632.987636	-0.198668	0.202008	0.000000	0.088971	0.191324	0.000000	-0.067180	0.196885	0.000000	0.014119	0.710775	0.014762
0.390000	-5.789116	330.305561	-13.006381	5.319941	303.204053	12.792924	-0.469179	633.509604	-0.213459	0.202351	0.000000	0.089119	0.191326	0.000000	-0.067191	0.197073	0.000000	0.014307	0.714921	0.018902
0.400000	-5.905468	330.939294	-13.036734	5.385407	302.983116	12.807257	-0.520065	633.922403	-0.229480	0.202684	0.000000	0.089223	0.191374	0.000000	-0.067213	0.197276	0.000000	0.014455	0.718075	0.012479
0.410000	-6.022378	331.418343	-13.063883	5.509429	302.727145	12.810617	-0.512953	634.145487	-0.253270	0.203001	0.000000	0.089277	0.191457	0.000000	-0.067240	0.197488	0.000000	0.014562	0.719539	-0.003352
0.420000	-6.133474	331.727726	-13.091744	5.660823	302.417859	12.807053	-0.472653	634.145590	-0.284693	0.203296	0.000000	0.089289	0.191560	0.000000	-0.067262	0.197697	0.000000	0.014634	0.719710	-0.024434
0.430000	-6.231690	331.882504	-13.123784	5.798449	302.060495	12.804092	-0.433241	633.943009	-0.319694	0.203566	0.000000	0.089277	0.191668	0.000000	-0.067273	0.197894	0.000000	0.014687	0.720234	-0.044775
0.440000	-6.312511	331.918470	-13.161483	5.887814	301.680467	12.807360	-0.424697	633.598953	-0.354124	0.203810	0.000000	0.089263	0.191773	0.000000	-0.067271	0.198077	0.000000	0.014734	0.723349	-0.058479
0.450000	-6.375774	331.879474	-13.203552	5.912927	301.308649	12.816927	-0.462846	633.188142	-0.386625	0.204036	0.000000	0.089265	0.191873	0.000000	-0.067260	0.198247	0.000000	0.014783	0.730748	-0.061565
0.460000	-6.425113	331.805820	-13.246777	5.877953	300.963646	12.827216	-0.547160	632.769483	-0.419560	0.204250	0.000000	0.089287	0.191973	0.000000	-0.067242	0.198410	0.000000	0.014838	0.742636	-0.052921
0.470000	-6.465619	331.727786	-13.288194	5.799499	300.642380	12.830474	-0.666122	632.370177	-0.457719	0.204463	0.000000	0.089327	0.192074	0.000000	-0.067224	0.198573	0.000000	0.014900	0.757537	-0.034146
0.480000	-6.501295	331.665718	-13.327126	5.695555	300.325481	12.821906	-0.805744	631.991202	-0.505219	0.204681	0.000000	0.089373	0.192176	0.000000	-0.067206	0.198739	0.000000	0.014966	0.772967	-0.008625
0.490000	-6.533844	331.634362	-13.365405	5.578002	299.994570	12.803321	-0.955845	631.628928	-0.562083	0.204907	0.000000	0.089420	0.192278	0.000000	-0.067190	0.198910	0.000000	0.015037	0.786549	0.019582
0.500000	-6.563202	331.646707	-13.405440	5.452127	299.650944	12.782557	-1.111077	631.297645	-0.622883	0.205134	0.000000	0.089465	0.192379	0.000000	-0.067179	0.199081	0.000000	0.015112	0.796964	0.046679
0.510000	-6.588965	331.713676	-13.447494	5.321409	299.324155	12.768412	-1.267555	631.037827	-0.679081	0.205353	0.000000	0.089513	0.192476	0.000000	-0.067177	0.199245	0.000000	0.015187	0.804293	0.069823
0.520000	-6.611342	331.840134	-13.488218	5.192648	299.064782	12.764147	-1.418691	630.904918	-0.724070	0.205543	0.000000	0.089564	0.192570	0.000000	-0.067190	0.199393	0.000000	0.015257	0.809707	0.087597
0.530000	-6.630883	332.021378	-13.521469	5.077212	298.924761	12.764324	-1.553668	630.946150	-0.757145	0.205687	0.000000	0.089617	0.192654	0.000000	-0.067219	0.199511	0.000000	0.015310	0.814775	0.100102
0.540000	-6.647330	332.244059	-13.540613	4.987698	298.935440	12.757985	-1.659629	631.179517	-0.782628	0.205766	0.000000	0.089663	0.192723	0.000000	-0.067262	0.199587	0.000000	0.015339	0.820738	0.108462
0.550000	-6.658661	332.491121	-13.540604	4.932652	299.094084	12.736635	-1.726008	631.585228	-0.803969	0.205776	0.000000	0.089692	0.192767	0.000000	-0.067309	0.199615	0.000000	0.015340	0.828022	0.113832
0.560000	-6.661212	332.746072	-13.518760	4.912854	299.364193	12.701542	-1.748358	632.110286	-0.817217	0.205723	0.000000	0.089701	0.192782	0.000000	-0.067349	0.199595	0.000000	0.015321	0.836121	0.116476
0.570000	-6.650961	332.992100	-13.474678	4.921192	299.687779	12.664818	-1.729769	632.679894	-0.809859	0.205626	0.000000	0.089696	0.192769	0.000000	-0.067373	0.199538	0.000000	0.015295	0.843905	0.115612
0.580000	-6.625310	333.206598	-13.410514	4.945781	300.003387	12.643102	-1.679528	633.209991	-0.767412	0.205504	0.000000	0.089690	0.192735	0.000000	-0.067379	0.199458	0.000000	0.015272	0.850211	0.110264
0.590000	-6.584369	333.356861	-13.332034	4.974500	300.263203	12.647950	-1.609865	633.620063	-0.684083	0.205373	0.000000	0.089692	0.192691	0.000000	-0.067371	0.199368	0.000000	0.015261	0.854451	0.100543
0.600000	-6.530912	333.403272	-13.249309	4.998964	300.444385	12.679213	-1.531941	633.847650	-0.570096	0.205235	0.000000	0.089706	0.192648	0.000000	-0.067354	0.199272	0.000000	0.015258	0.856880	0.088408
0.610000	-6.468955	333.311272	-13.175283	5.016792	300.552131	12.725209	-1.452155	633.863394	-0.450074	0.205081	0.000000	0.089722	0.192608	0.000000	-0.067330	0.199168	0.000000	0.015253	0.858329	0.077212
0.620000	-6.401704	333.066838	-13.121516	5.031819	300.614591	12.768928	-1.369876	633.681418	-0.352589	0.204897	0.000000	0.089725	0.192566	0.000000	-0.067299	0.199048	0.000000	0.015232	0.859553	0.070206
0.630000	-6.330073	332.686847	-13.092602	5.052048	300.672257	12.796269	-1.278018	633.359090	-0.296334	0.204674	0.000000	0.089697	0.192518	0.000000	-0.067264	0.198902	0.000000	0.015183	0.860596	0.068909
0.640000	-6.252543	332.217930	-13.082314	5.085267	300.765634	12.802185	-1.167272	632.983546	-0.280130	0.204412	0.000000	0.089630	0.192459	0.000000	-0.067231	0.198730	0.000000	0.015097	0.860579	0.072389
0.650000	-6.166259	331.723146	-13.074359	5.133421	300.924347	12.792466	-1.032836	632.647474	-0.281893	0.204120	0.000000	0.089528	0.192393	0.000000	-0.067211	0.198540	0.000000	0.014975	0.858029	0.077928
0.660000	-6.068713	331.261688	-13.048433	5.188626	301.159816	12.780838	-0.880087	632.421487	-0.267594	0.203814	0.000000	0.089407	0.192324	0.000000	-0.067217	0.198342	0.000000	0.014825	0.851554	0.082650
0.670000	-5.959306	330.870092	-12.989324	5.234263	301.463487	12.782516	-0.725044	632.333566	-0.206806	0.203505	0.000000	0.089292	0.192257	0.000000	-0.067252	0.198142	0.000000	0.014663	0.840493	0.085047
0.680000	-5.840275	330.552937	-12.894619	5.252277	301.812168	12.806605	-0.587999	632.365100	-0.088010	0.203195	0.000000	0.089203	0.192183	0.000000	-0.067311	0.197939	0.000000	0.014507	0.825249	0.085464
0.690000	-5.716550	330.286718	-12.776715	5.233542	302.179157	12.850717	-0.483009	632.465877	0.074004	0.202873	0.000000	0.089145	0.192090	0.000000	-0.067375	0.197720	0.000000	0.014367	0.807187	0.085334
0.700000	-5.594242	330.034068	-12.657538	5.185352	302.545764	12.900722	-0.408890	632.579840	0.243184	0.202524	0.000000	0.089109	0.191963	0.000000	-0.067424	0.197472	0.000000	0.014247	0.788190	0.085741
0.710000	-5.478010	329.760546	-12.558283	5.131266	302.906712	12.936331	-0.346743	632.667268	0.378047	0.202136	0.000000	0.089074	0.191794	0.000000	-0.067438	0.197184	0.000000	0.014142	0.770095	0.086290
0.720000	-5.368440	329.446055	-12.489297	5.102978	303.267167	12.940072	-0.265463	632.713232	0.450773	0.201706	0.000000	0.089020	0.191582	0.000000	-0.067407	0.196853	0.000000	0.014045	0.754179	0.084984
0.730000	-5.260962	329.087667	-12.445199	5.128185	303.635530	12.905201	-0.132778	632.723204	0.460000	0.201239	0.000000	0.088936	0.191336	0.000000	-0.067329	0.196485	0.000000	0.013947	0.740842	0.079172
0.740000	-5.147269	328.696090	-12.407643	5.219991	304.018448	12.838492	0.072720	632.714543	0.430846	0.200749	0.000000	0.088823	0.191062	0.000000	-0.067218	0.196093	0.000000	0.013845	0.729522	0.067068
0.750000	-5.018819	328.290203	-12.354346	5.371959	304.420410	12.756538	0.353137	632.710614	0.402190	0.200246	0.000000	0.088689	0.190767	0.000000	-0.067096	0.195684	0.000000	0.013733	0.718923	0.049058
0.760000	-4.870676	327.892341	-12.269963	5.560320	304.844414	12.677766	0.689641	632.736753	0.407803	0.199737	0.000000	0.088543	0.190456	0.000000	-0.066991	0.195266	0.000000	0.013607	0.707525	0.028083
0.770000	-4.703644	327.524489	-12.153594	5.752214	305.289070	12.614827	1.048569	632.813554	0.461234	0.199222	0.000000	0.088393	0.190138	0.000000	-0.066927	0.194841	0.000000	0.013460	0.694260	0.008774
0.780000	-4.523479	327.204861	-12.019345	5.916728	305.742360	12.571574	1.393247	632.947215	0.552232	0.198694	0.000000	0.088240	0.189822	0.000000	-0.066914	0.194412	0.000000	0.013293	0.679109	-0.004371
0.790000	-4.337533	326.945431	-11.889792	6.034361	306.177834	12.545698	1.696826	633.123258	0.655908	0.198145	0.000000	0.088087	0.189520	0.000000	-0.066944	0.193978	0.000000	0.013114	0.663329	-0.008910
0.800000	-4.150698	326.751622	-11.785717	6.101313	306.559325	12.534086	1.950612	633.310940	0.748372	0.197570	0.000000	0.087934	0.189237	0.000000	-0.066995	0.193542	0.000000	0.012940	0.649137	-0.005505
0.810000	-3.963105	326.624101	-11.717120	6.127575	306.854598	12.536238	2.164467	633.478696	0.819120	0.196977	0.000000	0.087788	0.188975	0.000000	-0.067038	0.193105	0.000000	0.012791	0.638889	0.002472
0.820000	-3.771146	326.560314	-11.679586	6.130863	307.051335	12.553012	2.359714	633.611651	0.873427	0.196382	0.000000	0.087657	0.188725	0.000000	-0.067055	0.192675	0.000000	0.012683	0.634027	0.010546
0.830000	-3.571260	326.552723	-11.657111	6.129847	307.165715	12.582221	2.558584	633.718447	0.925111	0.195810	0.000000	0.087548	0.188479	0.000000	-0.067045	0.192259	0.000000	0.012616	0.634267	0.015062
0.840000	-3.363993	326.583329	-11.629572	6.139346	307.236904	12.615571	2.775351	633.820246	0.986000	0.195284	0.000000	0.087462	0.188236	0.000000	-0.067018	0.191869	0.000000	0.012579	0.637461	0.014467
0.850000	-3.155598	326.618589	-11.581506	6.168308	307.308234	12.640407	3.012709	633.926836	1.058904	0.194815	0.000000	0.087393	0.188005	0.000000	-0.066997	0.191515	0.000000	0.012549	0.640354	0.009421
0.860000	-2.956143	326.611154	-11.508883	6.219960	307.403790	12.645607	3.263817	634.014952	1.136728	0.194401	0.000000	0.087335	0.187807	0.000000	-0.066997	0.191206	0.000000	0.012506	0.639976	0.001925
0.870000	-2.775478	326.512114	-11.421494	6.293115	307.512874	12.627346	3.517637	634.024991	1.205857	0.194028	0.000000	0.087280	0.187664	0.000000	-0.067022	0.190944	0.000000	0.012441	0.635011	-0.005851
0.880000	-2.619578	326.290807	-11.339896	6.383776	307.591895	12.590620	3.764198	633.882702	1.250727	0.193680	0.000000	0.087228	0.187589	0.000000	-0.067065	0.190728	0.000000	0.012357	0.626424	-0.012411
0.890000	-2.489110	325.953350	-11.287825	6.486281	307.584485	12.545934	3.997171	633.537835	1.258112	0.193346	0.000000	0.087182	0.187576	0.000000	-0.067108	0.190548	0.000000	0.012274	0.616976	-0.017198
0.900000	-2.380436	325.549857	-11.283069	6.593508	307.450759	12.504240	4.213072	633.000617	1.221173	0.193033	0.000000	0.087146	0.187603	0.000000	-0.067132	0.190398	0.000000	0.012213	0.609921	-0.020467
0.910000	-2.288017	325.164601	-11.330879	6.696270	307.191187	12.473871	4.408253	632.355793	1.142991	0.192759	0.000000	0.087126	0.187643	0.000000	-0.067122	0.190275	0.000000	0.012194	0.607619	-0.023054
0.920000	-2.206930	324.891049	-11.422847	6.782801	306.852900	12.460771	4.575872	631.743956	1.037921	0.192549	0.000000	0.087124	0.187676	0.000000	-0.067075	0.190182	0.000000	0.012225	0.610741	-0.026088
0.930000	-2.134594	324.801110	-11.541201	6.839534	306.515239	12.470113	4.704943	631.316355	0.928908	0.192428	0.000000	0.087139	0.187699	0.000000	-0.066998	0.190131	0.000000	0.012302	0.618319	-0.030518
0.940000	-2.071403	324.921439	-11.665700	6.853594	306.261666	12.506415	4.782195	631.183108	0.840711	0.192407	0.000000	0.087168	0.187726	0.000000	-0.066910	0.190134	0.000000	0.012406	0.628383	-0.036405
0.950000	-2.020396	325.226774	-11.779457	6.816054	306.150953	12.571046	4.795662	631.377726	0.791586	0.192479	0.000000	0.087208	0.187781	0.000000	-0.066830	0.190199	0.000000	0.012517	0.638740	-0.042324
0.960000	-1.986497	325.652130	-11.871604	6.724262	306.199192	12.658771	4.737768	631.851317	0.787166	0.192624	0.000000	0.087257	0.187882	0.000000	-0.066778	0.190325	0.000000	0.012612	0.647549	-0.045370
0.970000	-1.975901	326.116744	-11.937119	6.582223	306.377685	12.756227	4.606324	632.494423	0.819109	0.192817	0.000000	0.087313	0.188038	0.000000	-0.066765	0.190502	0.000000	0.012680	0.653616	-0.042083
0.980000	-1.995793	326.548293	-11.975676	6.399596	306.624669	12.844130	4.403805	633.172958	0.868456	0.193033	0.000000	0.087375	0.188244	0.000000	-0.066793	0.190715	0.000000	0.012718	0.656477	-0.030020
0.990000	-2.053942	326.898250	-11.991196	6.190547	306.864641	12.902606	4.136607	633.762890	0.911412	0.193263	0.000000	0.087441	0.188484	0.000000	-0.066852	0.190950	0.000000	0.012734	0.656374	-0.009207
1.000000	-2.157482	327.145827	-11.992388	5.972719	307.028396	12.917267	3.815237	634.174227	0.924880	0.193510	0.000000	0.087509	0.188742	0.000000	-0.066925	0.191203	0.000000	0.012742	0.654163	0.017385
1.010000	-2.310685	327.293700	-11.993022	5.765118	307.068648	12.883299	3.454432	634.362356	0.890278	0.193786	0.000000	0.087579	0.189006	0.000000	-0.066996	0.191474	0.000000	0.012755	0.651130	0.044762
1.020000	-2.512396	327.360366	-12.010195	5.583917	306.968568	12.806112	3.071519	634.328944	0.795917	0.194108	0.000000	0.087651	0.189273	0.000000	-0.067053	0.191770	0.000000	0.012785	0.648698	0.067866
1.030000	-2.754437	327.372212	-12.059786	5.437333	306.742592	12.698953	2.682894	634.114816	0.639167	0.194486	0.000000	0.087727	0.189542	0.000000	-0.067087	0.192095	0.000000	0.012838	0.648047	0.083556
1.040000	-3.021949	327.356149	-12.150201	5.322789	306.430065	12.579164	2.300838	633.786223	0.428963	0.194915	0.000000	0.087811	0.189812	0.000000	-0.067097	0.192448	0.000000	0.012914	0.649751	0.091567
1.050000	-3.295777	327.333355	-12.277163	5.229028	306.083315	12.464589	1.933250	633.416674	0.187427	0.195380	0.000000	0.087903	0.190074	0.000000	-0.067085	0.192816	0.000000	0.013009	0.653580	0.093977
1.060000	-3.556051	327.315972	-12.422508	5.142628	305.753391	12.370599	1.586577	633.069360	-0.051909	0.195852	0.000000	0.087997	0.190317	0.000000	-0.067058	0.193178	0.000000	0.013110	0.658587	0.093629
1.070000	-3.785756	327.309064	-12.558429	5.055149	305.478265	12.307489	1.269393	632.787319	-0.250940	0.196298	0.000000	0.088084	0.190528	0.000000	-0.067025	0.193510	0.000000	0.013206	0.663448	0.092552
1.080000	-3.973270	327.317814	-12.656194	4.966594	305.278054	12.278549	0.993326	632.595857	-0.377645	0.196689	0.000000	0.088157	0.190700	0.000000	-0.066994	0.193797	0.000000	0.013286	0.666871	0.091268
1.090000	-4.113379	327.355740	-12.696257	4.883484	305.158529	12.279812	0.770106	632.514262	-0.416445	0.197012	0.000000	0.088212	0.190838	0.000000	-0.066974	0.194031	0.000000	0.013344	0.667901	0.089211
1.100000	-4.206920	327.447080	-12.675852	4.813356	305.119587	12.302239	0.606438	632.566668	-0.373614	0.197268	0.000000	0.088254	0.190953	0.000000	-0.066969	0.194220	0.000000	0.013383	0.666083	0.085760
1.110000	-4.259616	327.618909	-12.610922	4.759477	305.162701	12.335435	0.499863	632.781618	-0.275490	0.197470	0.000000	0.088292	0.191061	0.000000	-0.066982	0.194379	0.000000	0.013411	0.661539	0.081127
1.120000	-4.280749	327.885115	-12.531249	4.718764	305.292821	12.370666	0.438017	633.177948	-0.160585	0.197638	0.000000	0.088334	0.191175	0.000000	-0.067009	0.194523	0.000000	0.013434	0.655042	0.076577
1.130000	-4.281850	328.230711	-12.470193	4.683534	305.514191	12.401432	0.401684	633.744912	-0.068762	0.197783	0.000000	0.088384	0.191300	0.000000	-0.067045	0.194659	0.000000	0.013453	0.648006	0.073956
1.140000	-4.275095	328.605987	-12.452638	4.645467	305.822850	12.422117	0.370372	634.428843	-0.030522	0.197907	0.000000	0.088438	0.191433	0.000000	-0.067090	0.194788	0.000000	0.013465	0.642252	0.074841
1.150000	-4.271154	328.934805	-12.485734	4.599527	306.199350	12.427157	0.328373	635.134155	-0.058576	0.198006	0.000000	0.088490	0.191563	0.000000	-0.067141	0.194902	0.000000	0.013459	0.639514	0.079725
1.160000	-4.276899	329.133600	-12.556261	4.546161	306.604543	12.412724	0.269263	635.738138	-0.143537	0.198079	0.000000	0.088533	0.191684	0.000000	-0.067201	0.194996	0.000000	0.013426	0.640816	0.087541
1.170000	-4.294066	329.132898	-12.635936	4.491220	306.981051	12.380248	0.197155	636.113945	-0.255689	0.198128	0.000000	0.088565	0.191785	0.000000	-0.067268	0.195069	0.000000	0.013363	0.646003	0.095721
1.180000	-4.319794	328.893775	-12.692615	4.443854	307.262904	12.338758	0.124064	636.156678	-0.353861	0.198166	0.000000	0.088583	0.191861	0.000000	-0.067335	0.195122	0.000000	0.013277	0.653706	0.100852
1.190000	-4.348901	328.415747	-12.702680	4.413092	307.393828	12.303162	0.064194	635.809580	-0.399522	0.198201	0.000000	0.088587	0.191904	0.000000	-0.067385	0.195158	0.000000	0.013182	0.661800	0.099803
1.200000	-4.376706	327.736072	-12.659346	4.404150	307.350090	12.288451	0.027447	635.086169	-0.370900	0.198239	0.000000	0.088580	0.191909	0.000000	-0.067400	0.195176	0.000000	0.013094	0.668200	0.090962
1.210000	-4.400994	326.921226	-12.573737	4.415932	307.158856	12.302956	0.014940	634.080089	-0.270785	0.198273	0.000000	0.088563	0.191872	0.000000	-0.067369	0.195173	0.000000	0.013026	0.671620	0.075040
1.220000	-4.422477	326.051591	-12.469070	4.441160	306.901749	12.344871	0.018683	632.953343	-0.124200	0.198290	0.000000	0.088537	0.191803	0.000000	-0.067299	0.195145	0.000000	0.012974	0.671995	0.054995
1.230000	-4.443837	325.202559	-12.371179	4.469696	306.697979	12.404274	0.025857	631.900538	0.033097	0.198274	0.000000	0.088501	0.191715	0.000000	-0.067211	0.195091	0.000000	0.012921	0.670401	0.035005
1.240000	-4.467772	324.428998	-12.299372	4.493789	306.670543	12.469365	0.026015	631.099540	0.169998	0.198216	0.000000	0.088454	0.191630	0.000000	-0.067142	0.195017	0.000000	0.012842	0.668570	0.018879
