Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	1.952228	346.172394	-11.705104	0.078618	279.019894	11.918859	2.030849	625.192285	0.213755	0.216598	0.000000	0.089164	0.225794	0.000000	-0.092779	0.220702	0.000000	0.007965	1.430736	-1.478950
0.210000	1.943575	346.048132	-11.725649	0.101140	279.224300	11.894850	2.044717	625.272429	0.169200	0.216684	0.000000	0.089220	0.225794	0.000000	-0.092840	0.220751	0.000000	0.007919	1.435433	-1.468156
0.220000	1.932491	345.900124	-11.755387	0.104440	279.517211	11.839513	2.036932	625.417332	0.084126	0.216727	0.000000	0.089254	0.225810	0.000000	-0.092926	0.220784	0.000000	0.007833	1.438671	-1.455431
0.230000	1.912856	345.753408	-11.787909	0.083946	279.831942	11.766667	1.996802	625.585350	-0.021242	0.216715	0.000000	0.089258	0.225853	0.000000	-0.093020	0.220799	0.000000	0.007723	1.440191	-1.444203
0.240000	1.878915	345.627574	-11.818232	0.038644	280.105028	11.696386	1.917558	625.732604	-0.121845	0.216650	0.000000	0.089229	0.225924	0.000000	-0.093106	0.220798	0.000000	0.007608	1.440082	-1.437167
0.250000	1.829886	345.535249	-11.843845	-0.026273	280.290105	11.647618	1.803610	625.825357	-0.196224	0.216554	0.000000	0.089172	0.226016	0.000000	-0.093165	0.220789	0.000000	0.007508	1.438643	-1.435626
0.260000	1.771598	345.482824	-11.864434	-0.098728	280.367545	11.631568	1.672867	625.850369	-0.232862	0.216457	0.000000	0.089097	0.226113	0.000000	-0.093187	0.220782	0.000000	0.007438	1.436102	-1.439347
0.270000	1.714380	345.472385	-11.880730	-0.162954	280.349144	11.648443	1.551422	625.821522	-0.232283	0.216396	0.000000	0.089023	0.226196	0.000000	-0.093172	0.220787	0.000000	0.007406	1.432498	-1.446783
0.280000	1.668619	345.503114	-11.893270	-0.205789	280.274595	11.688700	1.462826	625.777695	-0.204567	0.216394	0.000000	0.088971	0.226250	0.000000	-0.093133	0.220810	0.000000	0.007412	1.427882	-1.455545
0.290000	1.640613	345.570533	-11.901724	-0.222618	280.196757	11.737896	1.417991	625.767273	-0.163826	0.216459	0.000000	0.088957	0.226272	0.000000	-0.093089	0.220855	0.000000	0.007445	1.422727	-1.463029
0.300000	1.630865	345.663712	-11.905004	-0.219216	280.158611	11.782590	1.411648	625.822308	-0.122413	0.216577	0.000000	0.088987	0.226270	0.000000	-0.093058	0.220918	0.000000	0.007494	1.418216	-1.467142
0.310000	1.635408	345.763091	-11.901901	-0.208045	280.172759	11.814403	1.427364	625.935843	-0.087498	0.216714	0.000000	0.089052	0.226261	0.000000	-0.093049	0.220988	0.000000	0.007544	1.416070	-1.466939
0.320000	1.649123	345.842745	-11.891785	-0.201090	280.216702	11.830622	1.448035	626.059451	-0.061164	0.216827	0.000000	0.089126	0.226265	0.000000	-0.093059	0.221051	0.000000	0.007583	1.417873	-1.462961
0.330000	1.669128	345.878737	-11.875026	-0.203378	280.249259	11.831894	1.465753	626.128010	-0.043133	0.216877	0.000000	0.089178	0.226293	0.000000	-0.093075	0.221092	0.000000	0.007603	1.424208	-1.457099
0.340000	1.696411	345.860479	-11.853099	-0.210818	280.239340	11.819343	1.485595	626.099841	-0.033757	0.216844	0.000000	0.089185	0.226347	0.000000	-0.093087	0.221098	0.000000	0.007600	1.434145	-1.451935
0.350000	1.734857	345.798014	-11.828486	-0.213276	280.188597	11.793593	1.521581	625.986634	-0.034894	0.216735	0.000000	0.089139	0.226415	0.000000	-0.093084	0.221069	0.000000	0.007576	1.445431	-1.449722
0.360000	1.788153	345.718707	-11.804440	-0.200835	280.132514	11.756538	1.587318	625.851243	-0.047903	0.216580	0.000000	0.089058	0.226477	0.000000	-0.093065	0.221011	0.000000	0.007538	1.455361	-1.451422
0.370000	1.856104	345.652757	-11.784548	-0.169698	280.118998	11.714338	1.686406	625.771772	-0.070210	0.216422	0.000000	0.088972	0.226511	0.000000	-0.093032	0.220939	0.000000	0.007498	1.461885	-1.456212
0.380000	1.932245	345.614457	-11.772023	-0.124866	280.178746	11.678779	1.807379	625.793217	-0.093243	0.216301	0.000000	0.088910	0.226507	0.000000	-0.092992	0.220870	0.000000	0.007468	1.464385	-1.461762
0.390000	2.004113	345.590023	-11.768724	-0.078693	280.306773	11.664850	1.925421	625.896807	-0.103874	0.216244	0.000000	0.088892	0.226465	0.000000	-0.092955	0.220820	0.000000	0.007451	1.463768	-1.465196
0.400000	2.056405	345.539881	-11.774148	-0.046323	280.465962	11.684850	2.010084	626.005855	-0.089299	0.216254	0.000000	0.088916	0.226399	0.000000	-0.092931	0.220798	0.000000	0.007444	1.461868	-1.464337
0.410000	2.075928	345.415467	-11.784794	-0.039986	280.608386	11.741787	2.035943	626.023866	-0.043007	0.216319	0.000000	0.088967	0.226334	0.000000	-0.092929	0.220806	0.000000	0.007435	1.460448	-1.458681
0.420000	2.056389	345.182506	-11.794449	-0.064157	280.699426	11.825679	1.992234	625.881942	0.031230	0.216418	0.000000	0.089023	0.226291	0.000000	-0.092953	0.220843	0.000000	0.007411	1.460254	-1.449671
0.430000	2.001032	344.839345	-11.795789	-0.113172	280.730443	11.915024	1.887863	625.569794	0.119234	0.216531	0.000000	0.089066	0.226286	0.000000	-0.092996	0.220906	0.000000	0.007367	1.460585	-1.440151
0.440000	1.921990	344.421618	-11.783230	-0.172212	280.715677	11.983277	1.749781	625.137293	0.200047	0.216648	0.000000	0.089091	0.226322	0.000000	-0.093045	0.220991	0.000000	0.007306	1.459613	-1.433276
0.450000	1.836568	343.991423	-11.756149	-0.221605	280.679660	12.007923	1.614964	624.671072	0.251774	0.216767	0.000000	0.089100	0.226392	0.000000	-0.093086	0.221090	0.000000	0.007241	1.455403	-1.431367
0.460000	1.761886	343.616293	-11.720816	-0.243407	280.645595	11.978704	1.518481	624.261872	0.257889	0.216889	0.000000	0.089104	0.226477	0.000000	-0.093108	0.221198	0.000000	0.007189	1.447161	-1.435142
0.470000	1.709935	343.347347	-11.689300	-0.228362	280.631320	11.901978	1.481576	623.978651	0.212678	0.217011	0.000000	0.089110	0.226554	0.000000	-0.093113	0.221301	0.000000	0.007157	1.436006	-1.443524
0.480000	1.684791	343.205831	-11.674853	-0.180660	280.652184	11.799581	1.504133	623.858002	0.124728	0.217125	0.000000	0.089119	0.226602	0.000000	-0.093110	0.221385	0.000000	0.007142	1.424727	-1.453950
0.490000	1.682849	343.183021	-11.685434	-0.117822	280.724904	11.702547	1.565028	623.907917	0.017112	0.217211	0.000000	0.089129	0.226607	0.000000	-0.093113	0.221436	0.000000	0.007133	1.416537	-1.463112
0.500000	1.695664	343.251788	-11.718762	-0.064435	280.866559	11.641695	1.631230	624.118343	-0.077070	0.217254	0.000000	0.089132	0.226571	0.000000	-0.093126	0.221444	0.000000	0.007116	1.413451	-1.468045
0.510000	1.713954	343.382060	-11.762024	-0.041584	281.087441	11.638128	1.672371	624.469500	-0.123900	0.217248	0.000000	0.089125	0.226510	0.000000	-0.093143	0.221414	0.000000	0.007087	1.415222	-1.467289
0.520000	1.730960	343.550474	-11.796993	-0.057001	281.381884	11.696694	1.673960	624.932357	-0.100301	0.217201	0.000000	0.089113	0.226447	0.000000	-0.093153	0.221363	0.000000	0.007050	1.419471	-1.461652
0.530000	1.743827	343.738635	-11.808227	-0.101467	281.723329	11.804522	1.642360	625.461963	-0.003706	0.217140	0.000000	0.089104	0.226407	0.000000	-0.093144	0.221314	0.000000	0.007018	1.422944	-1.454025
0.540000	1.752800	343.922798	-11.790297	-0.153813	282.067361	11.935150	1.598986	625.990158	0.144854	0.217096	0.000000	0.089109	0.226407	0.000000	-0.093118	0.221293	0.000000	0.007000	1.423222	-1.448186
0.550000	1.759158	344.065282	-11.750428	-0.191763	282.361488	12.056929	1.567393	626.426767	0.306503	0.217095	0.000000	0.089130	0.226451	0.000000	-0.093085	0.221314	0.000000	0.006997	1.419970	-1.447156
0.560000	1.763364	344.118704	-11.705268	-0.202525	282.557365	12.142807	1.560837	626.676066	0.437541	0.217148	0.000000	0.089163	0.226531	0.000000	-0.093063	0.221380	0.000000	0.007000	1.415114	-1.451970
0.570000	1.764571	344.046072	-11.673308	-0.187656	282.622007	12.178009	1.576913	626.668076	0.504702	0.217249	0.000000	0.089193	0.226634	0.000000	-0.093067	0.221482	0.000000	0.006995	1.411897	-1.461477
0.580000	1.761646	343.847187	-11.666585	-0.160610	282.547251	12.162930	1.601036	626.394437	0.496343	0.217377	0.000000	0.089211	0.226748	0.000000	-0.093098	0.221603	0.000000	0.006977	1.413278	-1.473086
0.590000	1.754719	343.573721	-11.685640	-0.139524	282.357260	12.110577	1.615196	625.930980	0.424934	0.217509	0.000000	0.089214	0.226868	0.000000	-0.093148	0.221729	0.000000	0.006951	1.420425	-1.483864
0.600000	1.745834	343.318946	-11.720100	-0.139672	282.110679	12.040257	1.606165	625.429627	0.320153	0.217623	0.000000	0.089210	0.226993	0.000000	-0.093201	0.221847	0.000000	0.006931	1.431972	-1.491364
0.610000	1.738006	343.182731	-11.754410	-0.168842	281.891113	11.970588	1.569169	625.073846	0.216174	0.217709	0.000000	0.089213	0.227123	0.000000	-0.093246	0.221951	0.000000	0.006930	1.444410	-1.493991
0.620000	1.733331	343.228176	-11.775547	-0.226375	281.782461	11.914631	1.506960	625.010640	0.139080	0.217763	0.000000	0.089235	0.227249	0.000000	-0.093276	0.222037	0.000000	0.006952	1.453460	-1.491106
0.630000	1.731638	343.452339	-11.778762	-0.304620	281.835348	11.878442	1.427021	625.287690	0.099677	0.217789	0.000000	0.089277	0.227353	0.000000	-0.093289	0.222098	0.000000	0.006991	1.455872	-1.483136
0.640000	1.730788	343.786028	-11.768633	-0.391280	282.040589	11.862515	1.339510	625.826619	0.093879	0.217794	0.000000	0.089331	0.227417	0.000000	-0.093287	0.222130	0.000000	0.007033	1.450839	-1.471694
0.650000	1.728353	344.122606	-11.755445	-0.471847	282.326324	11.864458	1.256506	626.448929	0.109011	0.217785	0.000000	0.089386	0.227426	0.000000	-0.093272	0.222130	0.000000	0.007068	1.440371	-1.459432
0.660000	1.723457	344.362251	-11.749287	-0.532123	282.584228	11.881238	1.191334	626.946475	0.131949	0.217770	0.000000	0.089431	0.227385	0.000000	-0.093251	0.222104	0.000000	0.007093	1.428442	-1.449405
0.670000	1.717561	344.451931	-11.755128	-0.560910	282.714120	11.910091	1.156651	627.166043	0.154960	0.217754	0.000000	0.089461	0.227312	0.000000	-0.093233	0.222063	0.000000	0.007107	1.419302	-1.444104
0.680000	1.713887	344.403901	-11.771033	-0.552694	282.666111	11.948203	1.161194	627.070000	0.177166	0.217745	0.000000	0.089474	0.227241	0.000000	-0.093231	0.222025	0.000000	0.007115	1.415754	-1.444598
0.690000	1.716071	344.285311	-11.789702	-0.509708	282.461361	11.991850	1.206365	626.746656	0.202144	0.217747	0.000000	0.089469	0.227202	0.000000	-0.093252	0.222008	0.000000	0.007119	1.418209	-1.450228
0.700000	1.726785	344.185032	-11.801964	-0.442418	282.183814	12.035660	1.284370	626.368831	0.233692	0.217768	0.000000	0.089445	0.227212	0.000000	-0.093297	0.222021	0.000000	0.007116	1.424891	-1.458995
0.710000	1.746738	344.174638	-11.800566	-0.367578	281.948322	12.072454	1.379163	626.122946	0.271886	0.217808	0.000000	0.089401	0.227268	0.000000	-0.093358	0.222067	0.000000	0.007100	1.432942	-1.468384
0.720000	1.774045	344.282115	-11.783109	-0.303774	281.858669	12.094029	1.470275	626.140773	0.310918	0.217866	0.000000	0.089343	0.227351	0.000000	-0.093425	0.222135	0.000000	0.007068	1.439792	-1.476222
0.730000	1.804014	344.488151	-11.753515	-0.265795	281.970370	12.093033	1.538222	626.458515	0.339516	0.217939	0.000000	0.089284	0.227432	0.000000	-0.093486	0.222211	0.000000	0.007018	1.444078	-1.481212
0.740000	1.829668	344.741822	-11.721525	-0.260195	282.269522	12.065552	1.569476	627.011344	0.344024	0.218021	0.000000	0.089244	0.227489	0.000000	-0.093536	0.222282	0.000000	0.006961	1.445772	-1.482993
0.750000	1.843372	344.983806	-11.699962	-0.284017	282.673372	12.013306	1.559357	627.657182	0.313342	0.218106	0.000000	0.089240	0.227514	0.000000	-0.093570	0.222341	0.000000	0.006911	1.445652	-1.481845
0.760000	1.839468	345.165182	-11.700291	-0.326990	283.052263	11.944177	1.512479	628.217450	0.243882	0.218189	0.000000	0.089274	0.227518	0.000000	-0.093586	0.222391	0.000000	0.006887	1.444602	-1.478306
0.770000	1.816960	345.256070	-11.728228	-0.375631	283.266915	11.870412	1.441329	628.522990	0.142181	0.218269	0.000000	0.089338	0.227527	0.000000	-0.093581	0.222440	0.000000	0.006902	1.443240	-1.473008
0.780000	1.780718	345.245329	-11.781564	-0.417170	283.210233	11.805018	1.363547	628.455567	0.023451	0.218346	0.000000	0.089407	0.227564	0.000000	-0.093554	0.222498	0.000000	0.006959	1.441998	-1.466789
0.790000	1.740046	345.136324	-11.851373	-0.442209	282.840569	11.757738	1.297836	627.976897	-0.093636	0.218423	0.000000	0.089459	0.227639	0.000000	-0.093509	0.222572	0.000000	0.007051	1.441419	-1.460859
0.800000	1.704817	344.943808	-11.925657	-0.446349	282.195251	11.732221	1.258466	627.139061	-0.193436	0.218504	0.000000	0.089481	0.227746	0.000000	-0.093459	0.222662	0.000000	0.007162	1.442226	-1.456671
0.810000	1.680951	344.694430	-11.993268	-0.431366	281.379530	11.725500	1.249582	626.073959	-0.267767	0.218592	0.000000	0.089477	0.227865	0.000000	-0.093418	0.222761	0.000000	0.007275	1.444994	-1.455418
0.820000	1.667785	344.429598	-12.046341	-0.405645	280.534893	11.730080	1.262136	624.964488	-0.316260	0.218688	0.000000	0.089463	0.227979	0.000000	-0.093401	0.222861	0.000000	0.007376	1.449637	-1.457434
0.830000	1.658908	344.205930	-12.081053	-0.382493	279.798364	11.737908	1.276410	624.004289	-0.343144	0.218792	0.000000	0.089461	0.228083	0.000000	-0.093412	0.222960	0.000000	0.007460	1.455161	-1.462035
0.840000	1.645993	344.087810	-12.097482	-0.375484	279.267196	11.744517	1.270505	623.355000	-0.352964	0.218902	0.000000	0.089486	0.228189	0.000000	-0.093444	0.223065	0.000000	0.007531	1.459940	-1.468018
0.850000	1.623243	344.130564	-12.099095	-0.392036	278.980209	11.751202	1.231204	623.110770	-0.347892	0.219025	0.000000	0.089545	0.228316	0.000000	-0.093484	0.223187	0.000000	0.007599	1.462386	-1.474549
0.860000	1.589838	344.360047	-12.091755	-0.428635	278.919625	11.763784	1.161201	623.279670	-0.327970	0.219167	0.000000	0.089628	0.228472	0.000000	-0.093514	0.223332	0.000000	0.007672	1.461626	-1.481772
0.870000	1.549191	344.759435	-12.082151	-0.471113	279.029193	11.788421	1.078077	623.788628	-0.293728	0.219332	0.000000	0.089721	0.228644	0.000000	-0.093526	0.223498	0.000000	0.007753	1.457862	-1.490680
0.880000	1.505956	345.271527	-12.076087	-0.500832	279.239129	11.826710	1.005124	624.510657	-0.249374	0.219524	0.000000	0.089808	0.228797	0.000000	-0.093521	0.223671	0.000000	0.007836	1.452291	-1.502279
0.890000	1.463005	345.815248	-12.077336	-0.504033	279.487457	11.872957	0.958972	625.302706	-0.204375	0.219736	0.000000	0.089882	0.228892	0.000000	-0.093507	0.223830	0.000000	0.007914	1.446679	-1.516586
0.900000	1.420337	346.306107	-12.087263	-0.479469	279.730831	11.915243	0.940867	626.036938	-0.172017	0.219956	0.000000	0.089945	0.228902	0.000000	-0.093498	0.223956	0.000000	0.007977	1.442733	-1.532062
0.910000	1.376409	346.669976	-12.104930	-0.440199	279.943925	11.939835	0.936207	626.613903	-0.165093	0.220166	0.000000	0.090000	0.228830	0.000000	-0.093503	0.224039	0.000000	0.008018	1.441486	-1.545802
0.920000	1.330660	346.848289	-12.127337	-0.408524	280.112064	11.936765	0.922134	626.960357	-0.190571	0.220345	0.000000	0.090049	0.228704	0.000000	-0.093526	0.224082	0.000000	0.008031	1.442880	-1.554402
0.930000	1.285350	346.801812	-12.149923	-0.406588	280.224196	11.904013	0.878760	627.026013	-0.245910	0.220472	0.000000	0.090085	0.228569	0.000000	-0.093560	0.224093	0.000000	0.008012	1.445749	-1.555171
0.940000	1.245416	346.520395	-12.167520	-0.447066	280.271593	11.848548	0.798348	626.791991	-0.318975	0.220533	0.000000	0.090095	0.228463	0.000000	-0.093595	0.224082	0.000000	0.007958	1.448227	-1.547204
0.950000	1.216428	346.036742	-12.175563	-0.527734	280.253322	11.783920	0.688692	626.290064	-0.391647	0.220525	0.000000	0.090071	0.228405	0.000000	-0.093619	0.224054	0.000000	0.007874	1.448470	-1.531943
0.960000	1.201857	345.432427	-12.170919	-0.631567	280.184942	11.725485	0.570288	625.617365	-0.445438	0.220461	0.000000	0.090016	0.228392	0.000000	-0.093622	0.224016	0.000000	0.007774	1.445401	-1.512950
0.970000	1.201124	344.824175	-12.152016	-0.731733	280.104099	11.685248	0.469389	624.928266	-0.466773	0.220369	0.000000	0.089943	0.228401	0.000000	-0.093607	0.223971	0.000000	0.007674	1.439173	-1.494952
0.980000	1.209481	344.329714	-12.118688	-0.799679	280.066727	11.668513	0.409800	624.396435	-0.450180	0.220281	0.000000	0.089874	0.228409	0.000000	-0.093580	0.223927	0.000000	0.007589	1.431133	-1.482450
0.990000	1.219807	344.027039	-12.072522	-0.814037	280.131290	11.673730	0.405768	624.158326	-0.398794	0.220224	0.000000	0.089829	0.228404	0.000000	-0.093555	0.223894	0.000000	0.007525	1.423323	-1.478400
1.000000	1.225503	343.927294	-12.017876	-0.767902	280.335458	11.695302	0.457600	624.262754	-0.322574	0.220214	0.000000	0.089816	0.228386	0.000000	-0.093539	0.223880	0.000000	0.007478	1.417749	-1.483444
1.010000	1.223096	343.974894	-11.962641	-0.671958	280.676475	11.727536	0.551137	624.651374	-0.235105	0.220247	0.000000	0.089831	0.228364	0.000000	-0.093534	0.223890	0.000000	0.007439	1.415730	-1.495908
1.020000	1.213377	344.073679	-11.917347	-0.551739	281.107616	11.767399	0.661637	625.181299	-0.149948	0.220311	0.000000	0.089864	0.228342	0.000000	-0.093534	0.223917	0.000000	0.007401	1.417608	-1.512455
1.030000	1.200697	344.125034	-11.892080	-0.439303	281.555748	11.814668	0.761392	625.680783	-0.077411	0.220386	0.000000	0.089902	0.228317	0.000000	-0.093524	0.223951	0.000000	0.007360	1.422848	-1.529071
1.040000	1.190986	344.060420	-11.892245	-0.362185	281.952628	11.869659	0.828798	626.013049	-0.022586	0.220453	0.000000	0.089937	0.228277	0.000000	-0.093493	0.223975	0.000000	0.007320	1.430395	-1.542030
1.050000	1.189400	343.856945	-11.915337	-0.334109	282.263493	11.930094	0.855289	626.120441	0.014756	0.220498	0.000000	0.089965	0.228215	0.000000	-0.093437	0.223977	0.000000	0.007283	1.439019	-1.548625
1.060000	1.198362	343.534371	-11.950650	-0.351472	282.497667	11.989135	0.846889	626.032048	0.038485	0.220512	0.000000	0.089986	0.228128	0.000000	-0.093365	0.223950	0.000000	0.007247	1.447462	-1.547619
1.070000	1.216412	343.139246	-11.982418	-0.397027	282.696524	12.036118	0.819384	625.835787	0.053700	0.220490	0.000000	0.089998	0.228029	0.000000	-0.093295	0.223897	0.000000	0.007200	1.454410	-1.539379
1.080000	1.238203	342.724216	-11.995204	-0.448667	282.907019	12.060188	0.789537	625.631258	0.064985	0.220426	0.000000	0.089994	0.227935	0.000000	-0.093247	0.223823	0.000000	0.007132	1.458532	-1.525705
1.090000	1.255912	342.330056	-11.979316	-0.488816	283.155935	12.055320	0.767099	625.486012	0.076004	0.220319	0.000000	0.089969	0.227862	0.000000	-0.093229	0.223735	0.000000	0.007034	1.458841	-1.509341
1.100000	1.261976	341.976080	-11.934145	-0.510002	283.437727	12.024135	0.751978	625.413822	0.089991	0.220174	0.000000	0.089916	0.227816	0.000000	-0.093241	0.223637	0.000000	0.006909	1.455368	-1.493266
1.110000	1.252285	341.661598	-11.868123	-0.514558	283.720132	11.978380	0.737731	625.381737	0.110257	0.220004	0.000000	0.089840	0.227791	0.000000	-0.093268	0.223536	0.000000	0.006769	1.449750	-1.479951
1.120000	1.228290	341.376334	-11.795310	-0.509545	283.962497	11.935610	0.718748	625.338829	0.140299	0.219830	0.000000	0.089753	0.227774	0.000000	-0.093291	0.223436	0.000000	0.006634	1.445154	-1.470854
1.130000	1.196628	341.113430	-11.729914	-0.500149	284.137007	11.913374	0.696481	625.250430	0.183458	0.219672	0.000000	0.089673	0.227750	0.000000	-0.093297	0.223341	0.000000	0.006525	1.445203	-1.466324
1.140000	1.166175	340.877861	-11.681045	-0.485136	284.243834	11.923043	0.681040	625.121686	0.241996	0.219546	0.000000	0.089614	0.227703	0.000000	-0.093281	0.223253	0.000000	0.006451	1.452240	-1.465905
1.150000	1.144123	340.686588	-11.650064	-0.456804	284.315267	11.965490	0.687319	625.001845	0.315424	0.219450	0.000000	0.089582	0.227624	0.000000	-0.093248	0.223167	0.000000	0.006411	1.465832	-1.468807
1.160000	1.133538	340.561833	-11.631692	-0.405767	284.407767	12.030436	0.727772	624.969590	0.398742	0.219372	0.000000	0.089572	0.227503	0.000000	-0.093210	0.223071	0.000000	0.006391	1.482525	-1.474233
1.170000	1.133917	340.521408	-11.618098	-0.328395	284.583605	12.100241	0.805524	625.105005	0.482143	0.219294	0.000000	0.089570	0.227339	0.000000	-0.093180	0.222956	0.000000	0.006371	1.497242	-1.481385
1.180000	1.144084	340.569376	-11.603569	-0.232649	284.886545	12.156943	0.911439	625.455916	0.553376	0.219201	0.000000	0.089565	0.227133	0.000000	-0.093166	0.222814	0.000000	0.006332	1.505678	-1.489285
1.190000	1.165058	340.688586	-11.587254	-0.137896	285.319775	12.189303	1.027165	626.008361	0.602053	0.219089	0.000000	0.089550	0.226894	0.000000	-0.093170	0.222647	0.000000	0.006270	1.506373	-1.496721
1.200000	1.200462	340.836621	-11.572778	-0.067127	285.836463	12.196057	1.133336	626.673091	0.623283	0.218963	0.000000	0.089527	0.226636	0.000000	-0.093186	0.222464	0.000000	0.006187	1.501257	-1.502538
1.210000	1.253899	340.948085	-11.565454	-0.034760	286.350092	12.183600	1.219140	627.298191	0.618150	0.218829	0.000000	0.089499	0.226373	0.000000	-0.093204	0.222274	0.000000	0.006097	1.494417	-1.506152
1.220000	1.324941	340.946514	-11.568990	-0.036923	286.762652	12.159988	1.288019	627.709185	0.591001	0.218690	0.000000	0.089469	0.226114	0.000000	-0.093211	0.222083	0.000000	0.006012	1.489900	-1.507899
1.230000	1.406541	340.766095	-11.583496	-0.050805	286.998847	12.129780	1.355737	627.764960	0.546285	0.218546	0.000000	0.089432	0.225863	0.000000	-0.093198	0.221891	0.000000	0.005938	1.489884	-1.508902
