Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	0.302571	312.821501	-22.068512	-0.840857	286.070061	23.315010	-0.538286	598.891573	1.246499	0.217379	0.000000	0.098377	0.215420	0.000000	-0.100362	0.216443	0.000000	0.003445	0.720946	-1.363848
0.130000	0.243482	312.706282	-22.101101	-0.815854	285.704752	23.309539	-0.572371	598.411048	1.208439	0.217666	0.000000	0.098404	0.215725	0.000000	-0.100348	0.216740	0.000000	0.003511	0.723999	-1.365923
0.140000	0.240109	312.566901	-22.134094	-0.804353	285.319578	23.299981	-0.564244	597.886491	1.165888	0.217930	0.000000	0.098415	0.216038	0.000000	-0.100356	0.217029	0.000000	0.003558	0.728963	-1.361124
0.150000	0.283042	312.422469	-22.163141	-0.820125	284.926339	23.276221	-0.537083	597.348814	1.113080	0.218186	0.000000	0.098418	0.216350	0.000000	-0.100387	0.217312	0.000000	0.003592	0.735617	-1.347413
0.160000	0.348886	312.307252	-22.183862	-0.865346	284.516369	23.235941	-0.516460	596.823618	1.052080	0.218450	0.000000	0.098422	0.216646	0.000000	-0.100428	0.217592	0.000000	0.003629	0.742742	-1.325376
0.170000	0.410022	312.255682	-22.193838	-0.929378	284.075777	23.186113	-0.519356	596.331449	0.992276	0.218730	0.000000	0.098436	0.216920	0.000000	-0.100463	0.217869	0.000000	0.003689	0.748613	-1.298089
0.180000	0.445348	312.290491	-22.194176	-0.993895	283.603817	23.139242	-0.548547	595.894294	0.945066	0.219021	0.000000	0.098467	0.217167	0.000000	-0.100477	0.218139	0.000000	0.003786	0.751827	-1.269933
0.190000	0.446852	312.417325	-22.189352	-1.041943	283.125068	23.106427	-0.595091	595.542383	0.917074	0.219307	0.000000	0.098514	0.217391	0.000000	-0.100463	0.218396	0.000000	0.003921	0.752005	-1.244889
0.200000	0.419838	312.625401	-22.185238	-1.066413	282.688729	23.091231	-0.646574	595.314127	0.905990	0.219570	0.000000	0.098574	0.217596	0.000000	-0.100426	0.218632	0.000000	0.004079	0.750006	-1.225147
0.210000	0.378205	312.891757	-22.186476	-1.073585	282.354027	23.087901	-0.695380	595.245792	0.901423	0.219797	0.000000	0.098640	0.217783	0.000000	-0.100380	0.218841	0.000000	0.004236	0.747591	-1.210651
0.220000	0.338016	313.186780	-22.194755	-1.079734	282.167452	23.084926	-0.741718	595.354248	0.890169	0.219981	0.000000	0.098705	0.217948	0.000000	-0.100340	0.219018	0.000000	0.004367	0.746700	-1.199691
0.230000	0.312168	313.479639	-22.208864	-1.102331	282.142259	23.071708	-0.790163	595.621916	0.862843	0.220125	0.000000	0.098757	0.218078	0.000000	-0.100316	0.219157	0.000000	0.004457	0.748687	-1.190124
0.240000	0.307343	313.742833	-22.226159	-1.150278	282.250695	23.044242	-0.842936	595.993540	0.818083	0.220234	0.000000	0.098789	0.218163	0.000000	-0.100307	0.219255	0.000000	0.004500	0.753830	-1.180529
0.250000	0.323137	313.955132	-22.244332	-1.218243	282.433721	23.006232	-0.895106	596.388857	0.761903	0.220312	0.000000	0.098795	0.218194	0.000000	-0.100304	0.219311	0.000000	0.004506	0.761268	-1.170708
0.260000	0.352921	314.102480	-22.262501	-1.287984	282.624353	22.965030	-0.935063	596.726827	0.702533	0.220363	0.000000	0.098778	0.218173	0.000000	-0.100296	0.219327	0.000000	0.004491	0.769390	-1.161412
0.270000	0.386073	314.177497	-22.281270	-1.335972	282.773842	22.925293	-0.949900	596.951326	0.644027	0.220388	0.000000	0.098746	0.218111	0.000000	-0.100272	0.219309	0.000000	0.004471	0.776498	-1.153589
0.280000	0.411118	314.179402	-22.301981	-1.343551	282.868801	22.885105	-0.932431	597.048190	0.583127	0.220388	0.000000	0.098709	0.218029	0.000000	-0.100231	0.219269	0.000000	0.004454	0.781472	-1.147706
0.290000	0.418982	314.115992	-22.325617	-1.305041	282.932110	22.837713	-0.886056	597.048093	0.512097	0.220363	0.000000	0.098673	0.217949	0.000000	-0.100180	0.219216	0.000000	0.004439	0.784108	-1.143540
0.300000	0.405364	314.007050	-22.351946	-1.230445	283.008239	22.777845	-0.825077	597.015285	0.425899	0.220311	0.000000	0.098643	0.217885	0.000000	-0.100129	0.219157	0.000000	0.004418	0.785024	-1.140486
0.310000	0.371530	313.885795	-22.379384	-1.141771	283.140400	22.707755	-0.770237	597.026197	0.328371	0.220227	0.000000	0.098618	0.217837	0.000000	-0.100088	0.219090	0.000000	0.004383	0.785215	-1.138048
0.320000	0.323387	313.794348	-22.405673	-1.064453	283.349880	22.638027	-0.741062	597.144233	0.232354	0.220110	0.000000	0.098594	0.217792	0.000000	-0.100059	0.219006	0.000000	0.004334	0.785545	-1.136136
0.330000	0.269248	313.772157	-22.428852	-1.017130	283.626295	22.582054	-0.747879	597.398459	0.153205	0.219958	0.000000	0.098570	0.217722	0.000000	-0.100035	0.218894	0.000000	0.004282	0.786396	-1.134981
0.340000	0.217066	313.841296	-22.447629	-1.003872	283.932441	22.548093	-0.786804	597.773744	0.100468	0.219780	0.000000	0.098549	0.217601	0.000000	-0.100005	0.218743	0.000000	0.004242	0.787556	-1.134767
0.350000	0.172107	313.995669	-22.460742	-1.012216	284.221107	22.534733	-0.840108	598.216785	0.073995	0.219584	0.000000	0.098531	0.217411	0.000000	-0.099960	0.218551	0.000000	0.004227	0.788271	-1.135271
0.360000	0.135925	314.200022	-22.465794	-1.018121	284.455922	22.532936	-0.882195	598.655955	0.067146	0.219384	0.000000	0.098516	0.217154	0.000000	-0.099901	0.218324	0.000000	0.004239	0.787451	-1.135741
0.370000	0.107015	314.399644	-22.458788	-0.995846	284.625986	22.532825	-0.888831	599.025643	0.074039	0.219194	0.000000	0.098504	0.216849	0.000000	-0.099838	0.218080	0.000000	0.004265	0.784020	-1.135118
0.380000	0.082767	314.536344	-22.435287	-0.928386	284.746344	22.530040	-0.845619	599.282703	0.094754	0.219020	0.000000	0.098489	0.216528	0.000000	-0.099789	0.217836	0.000000	0.004282	0.777379	-1.132453
0.390000	0.061747	314.563772	-22.392935	-0.813766	284.843611	22.527313	-0.752019	599.407399	0.134378	0.218867	0.000000	0.098471	0.216217	0.000000	-0.099770	0.217608	0.000000	0.004269	0.767823	-1.127340
0.400000	0.045209	314.456633	-22.333963	-0.664510	284.935109	22.530702	-0.619301	599.391759	0.196740	0.218732	0.000000	0.098451	0.215934	0.000000	-0.099784	0.217402	0.000000	0.004219	0.756691	-1.120121
0.410000	0.037129	314.212271	-22.265950	-0.500849	285.014920	22.543470	-0.463721	599.227207	0.277523	0.218605	0.000000	0.098430	0.215678	0.000000	-0.099816	0.217213	0.000000	0.004139	0.746080	-1.111770
0.420000	0.042713	313.847026	-22.199909	-0.341163	285.056553	22.561607	-0.298449	598.903594	0.361704	0.218477	0.000000	0.098409	0.215436	0.000000	-0.099840	0.217030	0.000000	0.004051	0.738133	-1.103513
0.430000	0.066019	313.391190	-22.146183	-0.194468	285.031530	22.573522	-0.128449	598.422733	0.427345	0.218336	0.000000	0.098385	0.215196	0.000000	-0.099830	0.216841	0.000000	0.003975	0.734150	-1.096369
0.440000	0.107800	312.884920	-22.109985	-0.058805	284.933096	22.564175	0.048995	597.818027	0.454197	0.218177	0.000000	0.098355	0.214951	0.000000	-0.099775	0.216640	0.000000	0.003922	0.733923	-1.090877
0.450000	0.164704	312.374581	-22.088895	0.073637	284.791412	22.521956	0.238340	597.166002	0.433066	0.218004	0.000000	0.098313	0.214705	0.000000	-0.099685	0.216431	0.000000	0.003886	0.735687	-1.087134
0.460000	0.230230	311.907256	-22.073964	0.207660	284.671716	22.445266	0.437888	596.578979	0.371304	0.217832	0.000000	0.098261	0.214472	0.000000	-0.099588	0.216230	0.000000	0.003851	0.736849	-1.085045
0.470000	0.296888	311.522264	-22.054299	0.337960	284.655869	22.345406	0.634847	596.178139	0.291109	0.217681	0.000000	0.098205	0.214271	0.000000	-0.099518	0.216054	0.000000	0.003797	0.735211	-1.084533
0.480000	0.358440	311.241503	-22.023060	0.448602	284.815197	22.243596	0.807042	596.056707	0.220536	0.217569	0.000000	0.098155	0.214120	0.000000	-0.099496	0.215921	0.000000	0.003710	0.730108	-1.085487
0.490000	0.411312	311.062813	-21.981800	0.519951	285.185852	22.162902	0.931264	596.248673	0.181103	0.217500	0.000000	0.098119	0.214030	0.000000	-0.099526	0.215841	0.000000	0.003586	0.722827	-1.087493
0.500000	0.454970	310.960217	-21.940601	0.539271	285.756710	22.118814	0.994242	596.716937	0.178216	0.217470	0.000000	0.098103	0.214008	0.000000	-0.099591	0.215812	0.000000	0.003432	0.716049	-1.089627
0.510000	0.491525	310.891826	-21.913567	0.508693	286.474926	22.113187	1.000222	597.366763	0.199624	0.217462	0.000000	0.098100	0.214056	0.000000	-0.099666	0.215828	0.000000	0.003261	0.712570	-1.090620
0.520000	0.524832	310.812404	-21.911676	0.445575	287.267239	22.134486	0.970410	598.079655	0.222815	0.217464	0.000000	0.098102	0.214172	0.000000	-0.099726	0.215881	0.000000	0.003084	0.713966	-1.089398
0.530000	0.559131	310.685405	-21.936527	0.374420	288.068365	22.164005	0.933556	598.753781	0.227483	0.217472	0.000000	0.098100	0.214350	0.000000	-0.099758	0.215967	0.000000	0.002908	0.719879	-1.085688
0.540000	0.597430	310.489820	-21.978242	0.314317	288.844098	22.184920	0.911751	599.333925	0.206681	0.217493	0.000000	0.098087	0.214587	0.000000	-0.099764	0.216090	0.000000	0.002733	0.728246	-1.080223
0.550000	0.640135	310.219834	-22.018669	0.268722	289.598195	22.189989	0.908860	599.818028	0.171320	0.217544	0.000000	0.098062	0.214883	0.000000	-0.099760	0.216257	0.000000	0.002549	0.736322	-1.074352
0.560000	0.684734	309.878649	-22.038284	0.223827	290.359005	22.184562	0.908563	600.237643	0.146275	0.217640	0.000000	0.098032	0.215240	0.000000	-0.099766	0.216477	0.000000	0.002347	0.741963	-1.069304
0.570000	0.726860	309.470310	-22.023390	0.157405	291.151766	22.183795	0.884267	600.622055	0.160400	0.217787	0.000000	0.098003	0.215656	0.000000	-0.099799	0.216754	0.000000	0.002118	0.744550	-1.065609
0.580000	0.762264	308.994056	-21.970342	0.053746	291.971007	22.205576	0.816011	600.965035	0.235229	0.217975	0.000000	0.097983	0.216127	0.000000	-0.099861	0.217078	0.000000	0.001864	0.745102	-1.063015
0.590000	0.788664	308.444274	-21.885367	-0.084175	292.769216	22.262564	0.704489	601.213463	0.377191	0.218183	0.000000	0.097978	0.216633	0.000000	-0.099944	0.217429	0.000000	0.001600	0.745569	-1.060878
0.600000	0.806703	307.815916	-21.780807	-0.233247	293.470307	22.357012	0.573457	601.286201	0.576201	0.218385	0.000000	0.097984	0.217143	0.000000	-0.100029	0.217780	0.000000	0.001343	0.747670	-1.058661
0.610000	0.819971	307.111819	-21.669957	-0.360772	294.002471	22.480405	0.459199	601.114277	0.810445	0.218564	0.000000	0.097999	0.217624	0.000000	-0.100098	0.218105	0.000000	0.001113	0.751909	-1.056241
0.620000	0.834497	306.346964	-21.562779	-0.440457	294.333009	22.617211	0.394040	600.679971	1.054432	0.218718	0.000000	0.098014	0.218050	0.000000	-0.100144	0.218391	0.000000	0.000919	0.757253	-1.053939
0.630000	0.857861	305.546584	-21.463923	-0.464008	294.485795	22.750039	0.393852	600.032386	1.286118	0.218858	0.000000	0.098026	0.218416	0.000000	-0.100167	0.218641	0.000000	0.000757	0.761616	-1.052357
0.640000	0.897523	304.739055	-21.373424	-0.442384	294.531960	22.863505	0.455138	599.271026	1.490085	0.219003	0.000000	0.098033	0.218738	0.000000	-0.100179	0.218872	0.000000	0.000615	0.762869	-1.052113
0.650000	0.958132	303.947558	-21.289357	-0.398231	294.559980	22.946003	0.559901	598.507546	1.656651	0.219169	0.000000	0.098038	0.219049	0.000000	-0.100190	0.219110	0.000000	0.000479	0.759906	-1.053521
0.660000	1.038465	303.184629	-21.210935	-0.356141	294.642487	22.990392	0.682324	597.827118	1.779461	0.219366	0.000000	0.098046	0.219381	0.000000	-0.100203	0.219374	0.000000	0.000338	0.753202	-1.056298
0.670000	1.129612	302.451599	-21.140312	-0.336682	294.817021	22.994884	0.792929	597.268615	1.854574	0.219592	0.000000	0.098059	0.219758	0.000000	-0.100216	0.219675	0.000000	0.000189	0.744596	-1.059448
0.680000	1.216011	301.742504	-21.081983	-0.355486	295.087296	22.964115	0.860524	596.829790	1.882133	0.219838	0.000000	0.098076	0.220191	0.000000	-0.100225	0.220014	0.000000	0.000032	0.736332	-1.061509
0.690000	1.279603	301.050679	-21.040105	-0.424430	295.438356	22.909175	0.855171	596.489024	1.869069	0.220089	0.000000	0.098092	0.220676	0.000000	-0.100229	0.220382	0.000000	-0.000135	0.729880	-1.061148
0.700000	1.305583	300.375697	-21.015471	-0.551250	295.852372	22.845387	0.754329	596.228060	1.829914	0.220335	0.000000	0.098102	0.221200	0.000000	-0.100234	0.220766	0.000000	-0.000313	0.725191	-1.057869
0.710000	1.287123	299.728150	-21.004339	-0.736502	296.315347	22.787998	0.550616	596.043494	1.783657	0.220569	0.000000	0.098099	0.221748	0.000000	-0.100245	0.221156	0.000000	-0.000503	0.720841	-1.052455
0.720000	1.226904	299.130155	-21.000264	-0.969989	296.814171	22.747413	0.256909	595.944329	1.747147	0.220795	0.000000	0.098087	0.222302	0.000000	-0.100263	0.221546	0.000000	-0.000701	0.715008	-1.046863
0.730000	1.135031	298.610755	-20.998026	-1.229959	297.330399	22.726134	-0.094933	595.941162	1.728106	0.221025	0.000000	0.098068	0.222845	0.000000	-0.100284	0.221932	0.000000	-0.000893	0.706718	-1.043573
0.740000	1.024898	298.197619	-20.997053	-1.487004	297.837354	22.718779	-0.462109	596.034983	1.721724	0.221277	0.000000	0.098050	0.223359	0.000000	-0.100299	0.222314	0.000000	-0.001063	0.696595	-1.044638
0.750000	0.909420	297.908384	-21.001877	-1.711835	298.302608	22.715134	-0.802415	596.210998	1.713256	0.221560	0.000000	0.098038	0.223829	0.000000	-0.100302	0.222692	0.000000	-0.001196	0.686660	-1.050826
0.760000	0.799268	297.745190	-21.019114	-1.883709	298.693572	22.704902	-1.084438	596.438763	1.685788	0.221875	0.000000	0.098035	0.224247	0.000000	-0.100293	0.223059	0.000000	-0.001286	0.679248	-1.061193
0.770000	0.702997	297.694086	-21.052941	-1.995746	298.983102	22.682252	-1.292745	596.677184	1.629312	0.222207	0.000000	0.098044	0.224608	0.000000	-0.100281	0.223407	0.000000	-0.001331	0.675693	-1.073341
0.780000	0.627551	297.728454	-21.102059	-2.054970	299.153932	22.648447	-1.427416	596.882378	1.546390	0.222530	0.000000	0.098069	0.224910	0.000000	-0.100277	0.223722	0.000000	-0.001340	0.675528	-1.084334
0.790000	0.577575	297.814512	-21.159927	-2.077821	299.202507	22.611577	-1.500243	597.017011	1.451652	0.222820	0.000000	0.098111	0.225157	0.000000	-0.100288	0.223992	0.000000	-0.001318	0.676678	-1.091943
0.800000	0.553290	297.917630	-21.217741	-2.084038	299.142285	22.583455	-1.530747	597.059911	1.365716	0.223063	0.000000	0.098171	0.225352	0.000000	-0.100315	0.224212	0.000000	-0.001275	0.676482	-1.095634
0.810000	0.548402	298.008880	-21.268013	-2.091664	299.004273	22.574805	-1.543262	597.013154	1.306793	0.223262	0.000000	0.098243	0.225504	0.000000	-0.100348	0.224387	0.000000	-0.001218	0.672939	-1.096748
0.820000	0.550310	298.070576	-21.306694	-2.113958	298.831359	22.590535	-1.563650	596.901940	1.283841	0.223436	0.000000	0.098319	0.225623	0.000000	-0.100376	0.224533	0.000000	-0.001156	0.665516	-1.097734
0.830000	0.543879	298.098210	-21.333140	-2.157435	298.665518	22.626978	-1.613558	596.763736	1.293837	0.223610	0.000000	0.098391	0.225725	0.000000	-0.100387	0.224669	0.000000	-0.001094	0.655216	-1.100792
0.840000	0.517674	298.096641	-21.348645	-2.220468	298.532484	22.672328	-1.702794	596.629132	1.323682	0.223798	0.000000	0.098451	0.225822	0.000000	-0.100380	0.224810	0.000000	-0.001039	0.644035	-1.106631
0.850000	0.469399	298.071346	-21.354825	-2.293252	298.432666	22.710270	-1.823853	596.504018	1.355444	0.223999	0.000000	0.098498	0.225926	0.000000	-0.100358	0.224961	0.000000	-0.000991	0.634184	-1.113994
0.860000	0.407089	298.019302	-21.352781	-2.360438	298.345446	22.725459	-1.953349	596.364754	1.372677	0.224191	0.000000	0.098531	0.226034	0.000000	-0.100332	0.225111	0.000000	-0.000955	0.627413	-1.120187
0.870000	0.344910	297.925464	-21.343259	-2.406547	298.246149	22.708728	-2.061639	596.171617	1.365469	0.224340	0.000000	0.098549	0.226136	0.000000	-0.100312	0.225236	0.000000	-0.000934	0.624548	-1.122344
0.880000	0.295807	297.768384	-21.327432	-2.422316	298.126286	22.660116	-2.126512	595.894672	1.332685	0.224414	0.000000	0.098547	0.226211	0.000000	-0.100305	0.225311	0.000000	-0.000937	0.625303	-1.118790
0.890000	0.265309	297.533116	-21.307687	-2.408938	298.004678	22.588875	-2.143633	595.537792	1.281188	0.224399	0.000000	0.098520	0.226236	0.000000	-0.100314	0.225317	0.000000	-0.000975	0.628387	-1.109872
0.900000	0.250006	297.224392	-21.287810	-2.377828	297.922339	22.510851	-2.127826	595.146724	1.223040	0.224300	0.000000	0.098462	0.226194	0.000000	-0.100333	0.225247	0.000000	-0.001052	0.632001	-1.097945
0.910000	0.241191	296.871655	-21.272173	-2.345666	297.924050	22.444297	-2.104478	594.795693	1.172125	0.224144	0.000000	0.098377	0.226076	0.000000	-0.100353	0.225111	0.000000	-0.001165	0.634603	-1.086553
0.920000	0.230960	296.521591	-21.264151	-2.326849	298.037442	22.405260	-2.095890	594.559017	1.141109	0.223964	0.000000	0.098278	0.225886	0.000000	-0.100364	0.224927	0.000000	-0.001298	0.635635	-1.079213
0.930000	0.216860	296.221205	-21.264619	-2.326865	298.261269	22.403475	-2.110005	594.482457	1.138858	0.223791	0.000000	0.098181	0.225639	0.000000	-0.100353	0.224718	0.000000	-0.001429	0.635785	-1.078224
0.940000	0.202496	296.000375	-21.271498	-2.339778	298.568377	22.439704	-2.137282	594.568738	1.168208	0.223641	0.000000	0.098103	0.225355	0.000000	-0.100315	0.224502	0.000000	-0.001536	0.636575	-1.083937
0.950000	0.194389	295.862822	-21.280688	-2.351143	298.919919	22.505410	-2.156756	594.782733	1.224724	0.223512	0.000000	0.098054	0.225054	0.000000	-0.100252	0.224287	0.000000	-0.001609	0.639439	-1.094664
0.960000	0.197739	295.788637	-21.287775	-2.344981	299.281074	22.585358	-2.147245	595.069711	1.297584	0.223393	0.000000	0.098034	0.224747	0.000000	-0.100174	0.224074	0.000000	-0.001652	0.644824	-1.107235
0.970000	0.214329	295.744477	-21.289470	-2.311154	299.628606	22.662621	-2.096830	595.373088	1.373151	0.223265	0.000000	0.098034	0.224437	0.000000	-0.100093	0.223855	0.000000	-0.001676	0.651815	-1.118036
0.980000	0.244108	295.694459	-21.284165	-2.248833	299.946771	22.724112	-2.004729	595.641239	1.439947	0.223109	0.000000	0.098046	0.224118	0.000000	-0.100025	0.223617	0.000000	-0.001698	0.658511	-1.124165
0.990000	0.289202	295.607339	-21.271656	-2.163546	300.216322	22.764057	-1.874348	595.823671	1.492401	0.222913	0.000000	0.098062	0.223772	0.000000	-0.099979	0.223345	0.000000	-0.001727	0.662890	-1.124348
1.000000	0.356913	295.460342	-21.252563	-2.058939	300.406133	22.783699	-1.702028	595.866482	1.531137	0.222663	0.000000	0.098079	0.223374	0.000000	-0.099959	0.223021	0.000000	-0.001764	0.663641	-1.119297
1.010000	0.458399	295.242680	-21.227963	-1.927852	300.475264	22.787696	-1.469454	595.717945	1.559735	0.222352	0.000000	0.098096	0.222895	0.000000	-0.099964	0.222625	0.000000	-0.001805	0.660547	-1.111408
1.020000	0.602312	294.960297	-21.199501	-1.748585	300.386586	22.779691	-1.146273	595.346877	1.580192	0.221975	0.000000	0.098108	0.222301	0.000000	-0.099984	0.222139	0.000000	-0.001841	0.654321	-1.103954
1.030000	0.786421	294.640205	-21.169798	-1.490248	300.126137	22.760015	-0.703826	594.766331	1.590218	0.221537	0.000000	0.098108	0.221564	0.000000	-0.100010	0.221549	0.000000	-0.001864	0.646135	-1.100051
1.040000	0.992542	294.331014	-21.142650	-1.126865	299.719410	22.726980	-0.134322	594.050414	1.584331	0.221046	0.000000	0.098082	0.220664	0.000000	-0.100027	0.220852	0.000000	-0.001870	0.637194	-1.101709
1.050000	1.189151	294.097372	-21.122550	-0.655300	299.237813	22.680623	0.533850	593.335176	1.558073	0.220526	0.000000	0.098022	0.219603	0.000000	-0.100023	0.220060	0.000000	-0.001857	0.628504	-1.109189
1.060000	1.341888	294.008405	-21.113606	-0.108921	298.793028	22.625862	1.232967	592.801426	1.512255	0.220007	0.000000	0.097928	0.218412	0.000000	-0.099987	0.219205	0.000000	-0.001828	0.620843	-1.120841
1.070000	1.427365	294.122245	-21.118461	0.441178	298.520436	22.572285	1.868543	592.642674	1.453824	0.219527	0.000000	0.097812	0.217162	0.000000	-0.099915	0.218339	0.000000	-0.001786	0.614812	-1.133487
1.080000	1.443270	294.469752	-21.137903	0.901672	298.553578	22.530157	2.344942	593.023323	1.392254	0.219119	0.000000	0.097697	0.215952	0.000000	-0.099814	0.217529	0.000000	-0.001739	0.610889	-1.143332
1.090000	1.409472	295.041440	-21.171246	1.186348	298.991992	22.505031	2.595820	594.033425	1.333785	0.218807	0.000000	0.097608	0.214895	0.000000	-0.099696	0.216842	0.000000	-0.001700	0.609498	-1.147215
1.100000	1.359473	295.782475	-21.216822	1.248743	299.867665	22.494567	2.608217	595.650134	1.277746	0.218594	0.000000	0.097562	0.214090	0.000000	-0.099585	0.216330	0.000000	-0.001686	0.611042	-1.143754
1.110000	1.326361	296.600082	-21.271797	1.103686	301.120821	22.489922	2.430048	597.720901	1.218125	0.218460	0.000000	0.097557	0.213590	0.000000	-0.099496	0.216008	0.000000	-0.001712	0.615828	-1.133904
1.120000	1.329772	297.384451	-21.331232	0.826433	302.598704	22.481220	2.156207	599.983160	1.149988	0.218369	0.000000	0.097575	0.213385	0.000000	-0.099442	0.215856	0.000000	-0.001786	0.623810	-1.120580
1.130000	1.369384	298.038435	-21.387306	0.527668	304.085705	22.463999	1.897055	602.124150	1.076692	0.218284	0.000000	0.097591	0.213407	0.000000	-0.099420	0.215820	0.000000	-0.001901	0.634260	-1.107449
1.140000	1.427120	298.505699	-21.430013	0.314001	305.359358	22.442591	1.741123	603.865071	1.012577	0.218180	0.000000	0.097583	0.213555	0.000000	-0.099420	0.215839	0.000000	-0.002035	0.645609	-1.097427
1.150000	1.476275	298.785009	-21.449829	0.250720	306.251837	22.427899	1.726997	605.036861	0.978068	0.218056	0.000000	0.097546	0.213731	0.000000	-0.099432	0.215864	0.000000	-0.002159	0.655710	-1.091533
1.160000	1.493015	298.922496	-21.441431	0.342351	306.690950	22.430384	1.835367	605.613460	0.988951	0.217936	0.000000	0.097493	0.213869	0.000000	-0.099446	0.215874	0.000000	-0.002242	0.662503	-1.088576
1.170000	1.465152	298.983516	-21.406493	0.537867	306.703677	22.452476	2.003018	605.687206	1.045980	0.217860	0.000000	0.097447	0.213950	0.000000	-0.099460	0.215878	0.000000	-0.002264	0.664807	-1.085757
1.180000	1.394917	299.016667	-21.353762	0.756037	306.384330	22.485532	2.150954	605.401010	1.131767	0.217859	0.000000	0.097430	0.213995	0.000000	-0.099474	0.215902	0.000000	-0.002222	0.662819	-1.079889
1.190000	1.295545	299.028014	-21.296053	0.918301	305.846600	22.513960	2.213846	604.874630	1.217903	0.217944	0.000000	0.097452	0.214043	0.000000	-0.099488	0.215972	0.000000	-0.002129	0.658056	-1.068735
1.200000	1.184371	298.979074	-21.245518	0.975150	305.183359	22.524425	2.159522	604.162451	1.278905	0.218100	0.000000	0.097505	0.214135	0.000000	-0.099501	0.216098	0.000000	-0.002010	0.652722	-1.051930
1.210000	1.076326	298.809147	-21.209472	0.917059	304.449132	22.514507	1.993384	603.258298	1.305032	0.218293	0.000000	0.097568	0.214295	0.000000	-0.099514	0.216276	0.000000	-0.001894	0.648815	-1.031129
1.220000	0.980657	298.468995	-21.188649	0.769040	303.665683	22.495167	1.749697	602.134696	1.306517	0.218486	0.000000	0.097622	0.214524	0.000000	-0.099530	0.216488	0.000000	-0.001804	0.647375	-1.009371
1.230000	0.901270	297.947477	-21.178273	0.574694	302.840609	22.485104	1.475964	600.788102	1.306830	0.218655	0.000000	0.097651	0.214803	0.000000	-0.099555	0.216713	0.000000	-0.001755	0.648220	-0.989964
