Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	4.104798	430.380227	-13.314215	2.235297	481.241028	11.016138	6.340096	911.621233	-2.298076	0.245706	0.000000	0.085228	0.248476	0.000000	-0.089020	0.247170	0.000000	-0.006755	2.952848	-3.113472
0.230000	4.088167	430.952688	-13.299101	2.239167	481.323312	11.018682	6.327335	912.275985	-2.280419	0.245699	0.000000	0.085267	0.248299	0.000000	-0.089021	0.247073	0.000000	-0.006687	2.946926	-3.104995
0.240000	4.092570	431.458489	-13.301297	2.235546	481.520577	11.052120	6.328117	912.979059	-2.249176	0.245663	0.000000	0.085271	0.248138	0.000000	-0.089014	0.246970	0.000000	-0.006648	2.941478	-3.099606
0.250000	4.112244	431.851494	-13.325485	2.249424	481.753142	11.108450	6.361670	913.604634	-2.217034	0.245602	0.000000	0.085238	0.247997	0.000000	-0.088998	0.246866	0.000000	-0.006638	2.938649	-3.100233
0.260000	4.136256	432.103672	-13.367689	2.296749	481.957169	11.172909	6.433007	914.060841	-2.194779	0.245532	0.000000	0.085176	0.247879	0.000000	-0.088980	0.246770	0.000000	-0.006652	2.939267	-3.107645
0.270000	4.151518	432.208381	-13.415999	2.379050	482.095977	11.227469	6.530570	914.304357	-2.188530	0.245479	0.000000	0.085101	0.247782	0.000000	-0.088965	0.246694	0.000000	-0.006682	2.942691	-3.120131
0.280000	4.146653	432.176853	-13.454747	2.483494	482.163208	11.258367	6.630149	914.340055	-2.196380	0.245467	0.000000	0.085034	0.247705	0.000000	-0.088954	0.246648	0.000000	-0.006717	2.947340	-3.134255
0.290000	4.115866	432.029984	-13.470402	2.588530	482.179313	11.263664	6.704397	914.209288	-2.206740	0.245513	0.000000	0.084993	0.247644	0.000000	-0.088947	0.246638	0.000000	-0.006748	2.951530	-3.146300
0.300000	4.061353	431.789090	-13.456560	2.672783	482.182575	11.255302	6.734137	913.971656	-2.201260	0.245620	0.000000	0.084990	0.247595	0.000000	-0.088939	0.246664	0.000000	-0.006770	2.954148	-3.153639
0.310000	3.992798	431.469187	-13.415771	2.723270	482.216576	11.252797	6.716070	913.685757	-2.162977	0.245780	0.000000	0.085023	0.247561	0.000000	-0.088931	0.246723	0.000000	-0.006785	2.954867	-3.155381
0.320000	3.923606	431.077286	-13.357544	2.739163	482.317991	11.271353	6.662772	913.395275	-2.086194	0.245978	0.000000	0.085077	0.247547	0.000000	-0.088924	0.246810	0.000000	-0.006804	2.953921	-3.152133
0.330000	3.865192	430.616302	-13.293873	2.729413	482.509306	11.311959	6.594608	913.125610	-1.981914	0.246193	0.000000	0.085132	0.247568	0.000000	-0.088926	0.246922	0.000000	-0.006843	2.951679	-3.145259
0.340000	3.821792	430.092826	-13.234847	2.705589	482.798355	11.360778	6.527385	912.891185	-1.874068	0.246410	0.000000	0.085166	0.247641	0.000000	-0.088945	0.247063	0.000000	-0.006916	2.948324	-3.136201
0.350000	3.788084	429.524665	-13.186420	2.673646	483.182307	11.399164	6.461733	912.706977	-1.787254	0.246625	0.000000	0.085169	0.247784	0.000000	-0.088986	0.247239	0.000000	-0.007029	2.943804	-3.126228
0.360000	3.750555	428.943338	-13.150647	2.628718	483.651894	11.417947	6.379275	912.595234	-1.732698	0.246847	0.000000	0.085145	0.248014	0.000000	-0.089052	0.247465	0.000000	-0.007176	2.938003	-3.116485
0.370000	3.691855	428.388504	-13.127133	2.555290	484.193784	11.426071	6.247147	912.582287	-1.701060	0.247094	0.000000	0.085114	0.248339	0.000000	-0.089141	0.247754	0.000000	-0.007342	2.930956	-3.107985
0.380000	3.596293	427.895228	-13.114147	2.432202	484.792330	11.447167	6.028496	912.687556	-1.666978	0.247393	0.000000	0.085098	0.248756	0.000000	-0.089249	0.248116	0.000000	-0.007510	2.922895	-3.101297
0.390000	3.454445	427.479203	-13.108917	2.239813	485.432325	11.505855	5.694258	912.911528	-1.603061	0.247765	0.000000	0.085120	0.249257	0.000000	-0.089368	0.248559	0.000000	-0.007663	2.914109	-3.096093
0.400000	3.265424	427.127240	-13.107694	1.966442	486.101762	11.612441	5.231865	913.229002	-1.495253	0.248221	0.000000	0.085187	0.249831	0.000000	-0.089494	0.249079	0.000000	-0.007794	2.904722	-3.090999
0.410000	3.036392	426.798607	-13.106356	1.612384	486.791577	11.755669	4.648774	913.590184	-1.350688	0.248758	0.000000	0.085292	0.250465	0.000000	-0.089624	0.249669	0.000000	-0.007910	2.894575	-3.084092
0.420000	2.779963	426.437578	-13.101627	1.191136	487.491418	11.907920	3.971098	913.928995	-1.193708	0.249355	0.000000	0.085418	0.251150	0.000000	-0.089757	0.250315	0.000000	-0.008020	2.883330	-3.073907
0.430000	2.510843	425.991705	-13.092230	0.728059	488.185026	12.039491	3.238900	914.176726	-1.052740	0.249985	0.000000	0.085547	0.251876	0.000000	-0.089892	0.250997	0.000000	-0.008140	2.870741	-3.060399
0.440000	2.243023	425.427550	-13.079254	0.256709	488.850867	12.133404	2.499731	914.278407	-0.945851	0.250622	0.000000	0.085665	0.252633	0.000000	-0.090031	0.251698	0.000000	-0.008276	2.856923	-3.045300
0.450000	1.988222	424.737549	-13.065409	-0.186928	489.470067	12.192371	1.801292	914.207602	-0.873037	0.251242	0.000000	0.085766	0.253407	0.000000	-0.090175	0.252400	0.000000	-0.008433	2.842427	-3.031668
0.460000	1.755387	423.936756	-13.053498	-0.571706	490.037014	12.234622	1.183678	913.973757	-0.818873	0.251830	0.000000	0.085850	0.254178	0.000000	-0.090326	0.253086	0.000000	-0.008609	2.828078	-3.022847
0.470000	1.550673	423.053371	-13.044841	-0.878644	490.564508	12.281813	0.672025	913.617869	-0.763024	0.252372	0.000000	0.085919	0.254926	0.000000	-0.090487	0.253740	0.000000	-0.008803	2.814681	-3.021214
0.480000	1.377503	422.119355	-13.038375	-1.106038	491.078545	12.346447	0.271459	913.197894	-0.691924	0.252860	0.000000	0.085970	0.255629	0.000000	-0.090656	0.254345	0.000000	-0.009014	2.802804	-3.027155
0.490000	1.236787	421.166071	-13.030794	-1.269850	491.605289	12.425906	-0.033071	912.771359	-0.604885	0.253282	0.000000	0.085997	0.256267	0.000000	-0.090827	0.254887	0.000000	-0.009239	2.792751	-3.038621
0.500000	1.127586	420.225618	-13.017589	-1.398095	492.158435	12.505751	-0.270516	912.384055	-0.511837	0.253632	0.000000	0.085995	0.256825	0.000000	-0.090986	0.255353	0.000000	-0.009473	2.784666	-3.051541
0.510000	1.048152	419.334200	-12.994526	-1.520482	492.734820	12.569268	-0.472337	912.069023	-0.425258	0.253908	0.000000	0.085964	0.257299	0.000000	-0.091122	0.255739	0.000000	-0.009705	2.778602	-3.061099
0.520000	0.996804	418.532310	-12.959107	-1.657366	493.320518	12.606996	-0.660567	911.852831	-0.352114	0.254118	0.000000	0.085914	0.257691	0.000000	-0.091225	0.256051	0.000000	-0.009919	2.774479	-3.063464
0.530000	0.972044	417.858548	-12.911648	-1.813204	493.902855	12.621098	-0.841163	911.761404	-0.290551	0.254279	0.000000	0.085865	0.258014	0.000000	-0.091292	0.256302	0.000000	-0.010099	2.772001	-3.057249
0.540000	0.971769	417.337980	-12.855602	-1.977886	494.480338	12.623393	-1.006118	911.818317	-0.232210	0.254409	0.000000	0.085841	0.258283	0.000000	-0.091330	0.256508	0.000000	-0.010237	2.770690	-3.043996
0.550000	0.992121	416.969594	-12.796869	-2.134791	495.064291	12.629266	-1.142670	912.033883	-0.167602	0.254525	0.000000	0.085858	0.258510	0.000000	-0.091352	0.256686	0.000000	-0.010332	2.770082	-3.027497
0.560000	1.026791	416.718882	-12.742092	-2.270287	495.671385	12.650660	-1.243496	912.390264	-0.091430	0.254636	0.000000	0.085916	0.258700	0.000000	-0.091373	0.256841	0.000000	-0.010398	2.769943	-3.012347
0.570000	1.067325	416.520448	-12.696409	-2.378851	496.311809	12.690510	-1.311526	912.832253	-0.005896	0.254741	0.000000	0.086001	0.258849	0.000000	-0.091401	0.256973	0.000000	-0.010453	2.770300	-3.002429
0.580000	1.104426	416.292149	-12.661489	-2.461745	496.980428	12.740427	-1.357319	913.272571	0.078940	0.254829	0.000000	0.086087	0.258951	0.000000	-0.091437	0.257072	0.000000	-0.010518	2.771227	-2.999915
0.590000	1.129831	415.957623	-12.634627	-2.522072	497.656753	12.783265	-1.392240	913.614369	0.148640	0.254889	0.000000	0.086145	0.258998	0.000000	-0.091473	0.257129	0.000000	-0.010607	2.772537	-3.004945
0.600000	1.138301	415.469736	-12.609306	-2.561024	498.314645	12.801139	-1.422722	913.784375	0.191834	0.254912	0.000000	0.086157	0.258993	0.000000	-0.091493	0.257141	0.000000	-0.010724	2.773680	-3.015859
0.610000	1.129231	414.825348	-12.577124	-2.577938	498.936938	12.786389	-1.448707	913.762281	0.209265	0.254898	0.000000	0.086119	0.258948	0.000000	-0.091489	0.257112	0.000000	-0.010862	2.773984	-3.029780
0.620000	1.107259	414.063769	-12.530581	-2.572901	499.526884	12.749770	-1.465641	913.590650	0.219189	0.254854	0.000000	0.086044	0.258880	0.000000	-0.091457	0.257057	0.000000	-0.011012	2.773144	-3.043397
0.630000	1.081317	413.247649	-12.465943	-2.548659	500.109814	12.719732	-1.467342	913.357460	0.253788	0.254794	0.000000	0.085955	0.258808	0.000000	-0.091406	0.256992	0.000000	-0.011161	2.771619	-3.053864
0.640000	1.062085	412.433717	-12.385195	-2.509878	500.723689	12.730832	-1.447795	913.157401	0.345637	0.254733	0.000000	0.085876	0.258742	0.000000	-0.091352	0.256930	0.000000	-0.011307	2.770612	-3.059606
0.650000	1.058707	411.646897	-12.296103	-2.460704	501.403147	12.805910	-1.401998	913.050038	0.509806	0.254681	0.000000	0.085822	0.258682	0.000000	-0.091311	0.256876	0.000000	-0.011451	2.771584	-3.060724
0.660000	1.076109	410.870530	-12.209970	-2.403187	502.164898	12.941547	-1.327078	913.035422	0.731578	0.254640	0.000000	0.085798	0.258615	0.000000	-0.091290	0.256825	0.000000	-0.011599	2.775521	-3.058741
0.670000	1.113978	410.057435	-12.137581	-2.338006	503.001311	13.105794	-1.224026	913.058743	0.968213	0.254605	0.000000	0.085799	0.258524	0.000000	-0.091289	0.256763	0.000000	-0.011758	2.782370	-3.055737
0.680000	1.167647	409.155907	-12.084890	-2.266487	503.884537	13.250905	-1.098836	913.040447	1.166016	0.254564	0.000000	0.085812	0.258394	0.000000	-0.091297	0.256677	0.000000	-0.011930	2.790978	-3.053337
0.690000	1.230187	408.137774	-12.050278	-2.191812	504.778039	13.335225	-0.961619	912.915821	1.284947	0.254507	0.000000	0.085825	0.258221	0.000000	-0.091300	0.256560	0.000000	-0.012113	2.799544	-3.052102
0.700000	1.294583	407.015801	-12.024763	-2.118462	505.649309	13.342601	-0.823872	912.665121	1.317838	0.254426	0.000000	0.085829	0.258015	0.000000	-0.091287	0.256412	0.000000	-0.012301	2.806361	-3.051609
0.710000	1.355103	405.843839	-11.995227	-2.050915	506.478533	13.288823	-0.695806	912.322380	1.293596	0.254318	0.000000	0.085821	0.257796	0.000000	-0.091255	0.256246	0.000000	-0.012484	2.810436	-3.050978
0.720000	1.407740	404.701121	-11.949300	-1.993102	507.261443	13.212056	-0.585358	911.962567	1.262755	0.254187	0.000000	0.085805	0.257588	0.000000	-0.091209	0.256075	0.000000	-0.012656	2.811731	-3.049443
0.730000	1.450288	403.668124	-11.879738	-1.948757	508.007342	13.153380	-0.498468	911.675463	1.273642	0.254034	0.000000	0.085788	0.257411	0.000000	-0.091160	0.255913	0.000000	-0.012812	2.810980	-3.046682
0.740000	1.482666	402.803505	-11.786523	-1.921182	508.733420	13.138393	-0.438516	911.536921	1.351869	0.253863	0.000000	0.085776	0.257272	0.000000	-0.091121	0.255763	0.000000	-0.012951	2.809291	-3.042960
0.750000	1.507487	402.130168	-11.676317	-1.911090	509.455617	13.168737	-0.403604	911.585784	1.492421	0.253671	0.000000	0.085773	0.257167	0.000000	-0.091102	0.255623	0.000000	-0.013075	2.807772	-3.039231
0.760000	1.530106	401.634477	-11.560193	-1.913306	510.177093	13.225677	-0.383202	911.811573	1.665487	0.253456	0.000000	0.085774	0.257085	0.000000	-0.091104	0.255485	0.000000	-0.013191	2.807342	-3.037147
0.770000	1.557286	401.277677	-11.450881	-1.915203	510.878457	13.281298	-0.357919	912.156142	1.830419	0.253215	0.000000	0.085771	0.257008	0.000000	-0.091121	0.255339	0.000000	-0.013301	2.808694	-3.038755
0.780000	1.594474	401.014128	-11.360077	-1.899542	511.516169	13.310593	-0.305069	912.530306	1.950519	0.252952	0.000000	0.085752	0.256922	0.000000	-0.091142	0.255178	0.000000	-0.013403	2.812283	-3.045730
0.790000	1.642942	400.808706	-11.295758	-1.851551	512.033105	13.299659	-0.208610	912.841815	2.003902	0.252674	0.000000	0.085712	0.256818	0.000000	-0.091156	0.255000	0.000000	-0.013496	2.818232	-3.058406
0.800000	1.698639	400.646651	-11.259740	-1.766593	512.378414	13.248580	-0.067955	913.025062	1.988840	0.252397	0.000000	0.085648	0.256691	0.000000	-0.091156	0.254807	0.000000	-0.013571	2.826180	-3.075176
0.810000	1.753864	400.533046	-11.246499	-1.653648	512.527238	13.169687	0.100215	913.060275	1.923186	0.252140	0.000000	0.085564	0.256541	0.000000	-0.091142	0.254610	0.000000	-0.013626	2.835227	-3.092813
0.820000	1.801106	400.484152	-11.244621	-1.532135	512.490071	13.082361	0.268970	912.974211	1.837738	0.251919	0.000000	0.085467	0.256376	0.000000	-0.091121	0.254420	0.000000	-0.013659	2.844111	-3.107723
0.830000	1.836951	400.516301	-11.241085	-1.423932	512.307265	13.005786	0.413016	912.823555	1.764699	0.251744	0.000000	0.085363	0.256207	0.000000	-0.091097	0.254246	0.000000	-0.013673	2.851610	-3.117484
0.840000	1.863817	400.637821	-11.226653	-1.345420	512.032476	12.951770	0.518394	912.670291	1.725116	0.251615	0.000000	0.085257	0.256044	0.000000	-0.091075	0.254097	0.000000	-0.013670	2.856977	-3.121723
0.850000	1.888576	400.846102	-11.199438	-1.303695	511.714064	12.920367	0.584876	912.560169	1.720929	0.251521	0.000000	0.085154	0.255897	0.000000	-0.091053	0.253971	0.000000	-0.013653	2.860167	-3.121795
0.860000	1.918933	401.128348	-11.164530	-1.297553	511.383009	12.900423	0.621376	912.511368	1.735893	0.251444	0.000000	0.085059	0.255769	0.000000	-0.091031	0.253865	0.000000	-0.013623	2.861730	-3.119534
0.870000	1.959624	401.463734	-11.129998	-1.320552	511.050911	12.875292	0.639069	912.514662	1.745294	0.251365	0.000000	0.084979	0.255661	0.000000	-0.091007	0.253770	0.000000	-0.013579	2.862451	-3.116058
0.880000	2.010439	401.826532	-11.101893	-1.363201	510.715915	12.831436	0.647235	912.542466	1.729544	0.251269	0.000000	0.084919	0.255570	0.000000	-0.090982	0.253677	0.000000	-0.013524	2.862984	-3.111453
0.890000	2.066981	402.191236	-11.081341	-1.413408	510.371341	12.765774	0.653572	912.562594	1.684435	0.251146	0.000000	0.084879	0.255494	0.000000	-0.090959	0.253579	0.000000	-0.013460	2.863671	-3.105478
0.900000	2.123693	402.539387	-11.065272	-1.456358	510.012413	12.687653	0.667333	912.551811	1.622383	0.250995	0.000000	0.084857	0.255425	0.000000	-0.090937	0.253472	0.000000	-0.013390	2.864608	-3.098595
0.910000	2.177563	402.864859	-11.049895	-1.475401	509.639282	12.613796	0.702159	912.504144	1.563903	0.250820	0.000000	0.084846	0.255355	0.000000	-0.090913	0.253354	0.000000	-0.013315	2.865852	-3.092435
0.920000	2.230548	403.173584	-11.034486	-1.454671	509.257187	12.558540	0.775872	912.430765	1.524056	0.250632	0.000000	0.084840	0.255272	0.000000	-0.090881	0.253221	0.000000	-0.013234	2.867605	-3.089294
0.930000	2.289113	403.477001	-11.023077	-1.383219	508.875604	12.524789	0.905889	912.352593	1.501715	0.250440	0.000000	0.084830	0.255166	0.000000	-0.090835	0.253075	0.000000	-0.013148	2.870272	-3.090942
0.940000	2.360706	403.783236	-11.023067	-1.259619	508.507597	12.501238	1.101082	912.290819	1.478174	0.250252	0.000000	0.084810	0.255029	0.000000	-0.090772	0.252914	0.000000	-0.013058	2.874344	-3.097493
0.950000	2.448830	404.091736	-11.041497	-1.095223	508.169111	12.468077	1.353603	912.260837	1.426584	0.250073	0.000000	0.084778	0.254862	0.000000	-0.090698	0.252740	0.000000	-0.012969	2.880145	-3.106982
0.960000	2.549630	404.394434	-11.080935	-0.913813	507.876920	12.408308	1.635815	912.271352	1.327376	0.249901	0.000000	0.084734	0.254675	0.000000	-0.090621	0.252559	0.000000	-0.012889	2.887542	-3.115917
0.970000	2.652353	404.681970	-11.137021	-0.746225	507.644246	12.318075	1.906127	912.326224	1.181056	0.249736	0.000000	0.084684	0.254484	0.000000	-0.090555	0.252379	0.000000	-0.012823	2.895755	-3.120580
0.980000	2.743858	404.950544	-11.198981	-0.620747	507.474936	12.209674	2.123112	912.425493	1.010694	0.249578	0.000000	0.084633	0.254302	0.000000	-0.090508	0.252206	0.000000	-0.012776	2.903406	-3.118525
0.990000	2.814920	405.204813	-11.253168	-0.552723	507.359090	12.105086	2.262198	912.563914	0.851916	0.249429	0.000000	0.084590	0.254135	0.000000	-0.090484	0.252046	0.000000	-0.012744	2.908892	-3.109661
1.000000	2.864910	405.454571	-11.288396	-0.538045	507.273346	12.023537	2.326867	912.727921	0.735137	0.249290	0.000000	0.084561	0.253979	0.000000	-0.090476	0.251895	0.000000	-0.012719	2.910989	-3.096417
1.010000	2.902306	405.706579	-11.300779	-0.553943	507.186791	11.970216	2.348365	912.893361	0.669432	0.249161	0.000000	0.084547	0.253821	0.000000	-0.090472	0.251749	0.000000	-0.012689	2.909445	-3.082867
1.020000	2.940621	405.956322	-11.295607	-0.567243	507.070204	11.932745	2.373379	913.026508	0.637135	0.249038	0.000000	0.084547	0.253651	0.000000	-0.090457	0.251599	0.000000	-0.012646	2.905192	-3.073139
1.030000	2.991719	406.185452	-11.284903	-0.546852	506.904814	11.887813	2.444868	913.090244	0.602907	0.248919	0.000000	0.084552	0.253464	0.000000	-0.090422	0.251440	0.000000	-0.012586	2.900012	-3.069776
1.040000	3.059780	406.367740	-11.281612	-0.475369	506.687766	11.814764	2.584413	913.055485	0.533149	0.248800	0.000000	0.084557	0.253263	0.000000	-0.090362	0.251275	0.000000	-0.012515	2.895750	-3.072801
1.050000	3.138939	406.480916	-11.293414	-0.355058	506.433575	11.708968	2.783881	912.914475	0.415553	0.248683	0.000000	0.084556	0.253059	0.000000	-0.090284	0.251109	0.000000	-0.012439	2.893476	-3.079913
1.060000	3.215754	406.517477	-11.319468	-0.205747	506.171698	11.587518	3.010008	912.689165	0.268049	0.248573	0.000000	0.084552	0.252861	0.000000	-0.090200	0.250950	0.000000	-0.012367	2.893068	-3.087725
1.070000	3.275176	406.488047	-11.351582	-0.055652	505.940172	11.483525	3.219525	912.428215	0.131941	0.248478	0.000000	0.084551	0.252675	0.000000	-0.090124	0.250804	0.000000	-0.012308	2.893434	-3.093393
1.080000	3.306874	406.415845	-11.378631	0.070479	505.775663	11.431307	3.377352	912.191506	0.052673	0.248399	0.000000	0.084559	0.252499	0.000000	-0.090063	0.250672	0.000000	-0.012263	2.893261	-3.095807
1.090000	3.308825	406.326479	-11.391526	0.160330	505.702122	11.449822	3.469154	912.028598	0.058293	0.248337	0.000000	0.084579	0.252333	0.000000	-0.090021	0.250554	0.000000	-0.012233	2.891845	-3.095809
1.100000	3.286916	406.239344	-11.386336	0.216313	505.722158	11.532835	3.503227	911.961500	0.146496	0.248284	0.000000	0.084607	0.252175	0.000000	-0.089992	0.250443	0.000000	-0.012214	2.889538	-3.095419
1.110000	3.251562	406.164680	-11.364824	0.251260	505.815329	11.650687	3.502820	911.980007	0.285861	0.248229	0.000000	0.084637	0.252024	0.000000	-0.089971	0.250336	0.000000	-0.012205	2.887553	-3.096603
1.120000	3.213643	406.106344	-11.333140	0.280900	505.945141	11.762372	3.494543	912.051484	0.429232	0.248167	0.000000	0.084658	0.251882	0.000000	-0.089952	0.250230	0.000000	-0.012203	2.887271	-3.100252
1.130000	3.181659	406.067379	-11.299841	0.317161	506.072765	11.831727	3.498822	912.140145	0.531886	0.248095	0.000000	0.084662	0.251753	0.000000	-0.089934	0.250125	0.000000	-0.012207	2.889480	-3.105840
1.140000	3.160688	406.054423	-11.273829	0.364560	506.171927	11.840298	3.525252	912.226349	0.566470	0.248020	0.000000	0.084641	0.251636	0.000000	-0.089916	0.250026	0.000000	-0.012217	2.894021	-3.111816
1.150000	3.152561	406.077695	-11.262195	0.419772	506.238179	11.791842	3.572336	912.315870	0.529647	0.247953	0.000000	0.084596	0.251532	0.000000	-0.089901	0.249937	0.000000	-0.012232	2.899995	-3.116425
1.160000	3.156386	406.145749	-11.268035	0.473510	506.287609	11.707596	3.629898	912.433348	0.439561	0.247908	0.000000	0.084534	0.251440	0.000000	-0.089889	0.249866	0.000000	-0.012250	2.906298	-3.118499
1.170000	3.168964	406.257530	-11.288971	0.514103	506.344808	11.615473	3.683067	912.602325	0.326502	0.247898	0.000000	0.084467	0.251362	0.000000	-0.089880	0.249818	0.000000	-0.012267	2.912077	-3.117853
1.180000	3.185125	406.396773	-11.317402	0.532137	506.425520	11.538493	3.717259	912.822279	0.221090	0.247927	0.000000	0.084407	0.251300	0.000000	-0.089870	0.249797	0.000000	-0.012279	2.916811	-3.115202
1.190000	3.198224	406.533206	-11.342964	0.524917	506.522956	11.487419	3.723138	913.056149	0.144454	0.247996	0.000000	0.084364	0.251258	0.000000	-0.089857	0.249806	0.000000	-0.012283	2.920098	-3.111751
1.200000	3.201001	406.631559	-11.356385	0.498875	506.605757	11.460032	3.699872	913.237308	0.103646	0.248096	0.000000	0.084344	0.251240	0.000000	-0.089839	0.249840	0.000000	-0.012278	2.921423	-3.108735
1.210000	3.186947	406.664895	-11.352971	0.468470	506.629908	11.446148	3.655413	913.294801	0.093177	0.248215	0.000000	0.084346	0.251243	0.000000	-0.089817	0.249896	0.000000	-0.012264	2.920211	-3.107092
1.220000	3.152178	406.626191	-11.334053	0.451600	506.559294	11.434968	3.603775	913.185488	0.100916	0.248345	0.000000	0.084363	0.251262	0.000000	-0.089793	0.249963	0.000000	-0.012242	2.916191	-3.107341
