Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	4.081785	356.412341	-1.958925	-3.297211	291.019185	1.872161	0.784574	647.431538	-0.086764	0.215481	0.000000	0.075607	0.233552	0.000000	-0.083961	0.223605	0.000000	0.003878	1.366265	-1.901169
0.360000	4.052721	356.423893	-1.975440	-3.334806	291.156678	1.915810	0.717917	647.580580	-0.059631	0.215591	0.000000	0.075692	0.233639	0.000000	-0.083989	0.223705	0.000000	0.003894	1.371922	-1.905111
0.370000	4.021445	356.526689	-1.993286	-3.409437	291.217779	1.930359	0.612009	647.744476	-0.062928	0.215713	0.000000	0.075795	0.233701	0.000000	-0.084002	0.223799	0.000000	0.003948	1.378694	-1.901719
0.380000	3.987134	356.631644	-2.004490	-3.504997	291.222822	1.912865	0.482138	647.854472	-0.091628	0.215833	0.000000	0.075882	0.233748	0.000000	-0.084003	0.223884	0.000000	0.004007	1.383920	-1.892287
0.390000	3.953434	356.658636	-2.004729	-3.595433	291.208836	1.873058	0.358002	647.867481	-0.131673	0.215932	0.000000	0.075928	0.233789	0.000000	-0.084003	0.223956	0.000000	0.004039	1.385325	-1.880187
0.400000	3.926756	356.567518	-1.993198	-3.655712	291.222185	1.830868	0.271043	647.789716	-0.162331	0.215982	0.000000	0.075924	0.233824	0.000000	-0.084015	0.224000	0.000000	0.004022	1.381888	-1.869376
0.410000	3.913758	356.374892	-1.971482	-3.670956	291.307210	1.808904	0.242801	647.682119	-0.162579	0.215959	0.000000	0.075875	0.233846	0.000000	-0.084050	0.224001	0.000000	0.003948	1.374166	-1.862923
0.420000	3.919080	356.148227	-1.942834	-3.640170	291.493354	1.822675	0.278910	647.641600	-0.120157	0.215856	0.000000	0.075797	0.233845	0.000000	-0.084113	0.223951	0.000000	0.003827	1.364039	-1.862126
0.430000	3.943722	355.976935	-1.912065	-3.574377	291.782908	1.873151	0.369345	647.759863	-0.038912	0.215690	0.000000	0.075719	0.233820	0.000000	-0.084196	0.223856	0.000000	0.003687	1.354028	-1.866378
0.440000	3.984077	355.931306	-1.884951	-3.491435	292.142744	1.945357	0.492643	648.074067	0.060410	0.215505	0.000000	0.075668	0.233773	0.000000	-0.084283	0.223739	0.000000	0.003565	1.346391	-1.873613
0.450000	4.031873	356.028219	-1.866245	-3.410423	292.505773	2.013743	0.621451	648.534003	0.147502	0.215349	0.000000	0.075668	0.233713	0.000000	-0.084355	0.223631	0.000000	0.003493	1.342345	-1.881038
0.460000	4.075529	356.220803	-1.856975	-3.347411	292.787330	2.051912	0.728120	649.008137	0.194940	0.215259	0.000000	0.075722	0.233648	0.000000	-0.084395	0.223554	0.000000	0.003487	1.341692	-1.885931
0.470000	4.103149	356.417508	-1.853058	-3.312802	292.914988	2.042840	0.790348	649.332494	0.189784	0.215242	0.000000	0.075815	0.233583	0.000000	-0.084394	0.223515	0.000000	0.003543	1.343072	-1.886445
0.480000	4.106420	356.521261	-1.846867	-3.309493	292.860375	1.985876	0.796928	649.381629	0.139010	0.215279	0.000000	0.075912	0.233517	0.000000	-0.084355	0.223503	0.000000	0.003634	1.344687	-1.882304
0.490000	4.083898	356.470023	-1.831357	-3.331548	292.656346	1.897951	0.752350	649.126363	0.066595	0.215330	0.000000	0.075975	0.233447	0.000000	-0.084289	0.223497	0.000000	0.003720	1.345120	-1.875191
0.500000	4.042274	356.260360	-1.804302	-3.364602	292.387885	1.808124	0.677671	648.648242	0.003822	0.215363	0.000000	0.075980	0.233374	0.000000	-0.084217	0.223480	0.000000	0.003768	1.343805	-1.868435
0.510000	3.995154	355.944485	-1.769907	-3.389816	292.158429	1.746903	0.605338	648.102917	-0.023005	0.215358	0.000000	0.075925	0.233299	0.000000	-0.084161	0.223444	0.000000	0.003759	1.340965	-1.865782
0.520000	3.959871	355.604168	-1.736791	-3.391416	292.046755	1.734340	0.568455	647.650931	-0.002455	0.215318	0.000000	0.075833	0.233230	0.000000	-0.084135	0.223393	0.000000	0.003698	1.337203	-1.869597
0.530000	3.953251	355.315787	-1.713861	-3.364379	292.075104	1.772271	0.588874	647.390901	0.058406	0.215256	0.000000	0.075737	0.233171	0.000000	-0.084143	0.223336	0.000000	0.003607	1.333110	-1.879414
0.540000	3.987241	355.123856	-1.706722	-3.316905	292.203826	1.844632	0.670338	647.327689	0.137905	0.215186	0.000000	0.075663	0.233121	0.000000	-0.084169	0.223279	0.000000	0.003518	1.329206	-1.891847
0.550000	4.065216	355.033790	-1.716387	-3.264812	292.354432	1.925558	0.800407	647.388223	0.209165	0.215110	0.000000	0.075623	0.233072	0.000000	-0.084189	0.223219	0.000000	0.003458	1.326157	-1.902146
0.560000	4.179884	355.022935	-1.740070	-3.220826	292.448962	1.990540	0.959059	647.471891	0.250465	0.215020	0.000000	0.075609	0.233011	0.000000	-0.084176	0.223144	0.000000	0.003443	1.324958	-1.906622
0.570000	4.313545	355.059787	-1.772680	-3.186168	292.446131	2.024511	1.127377	647.505904	0.251828	0.214905	0.000000	0.075601	0.232928	0.000000	-0.084119	0.223043	0.000000	0.003469	1.326666	-1.904471
0.580000	4.441162	355.119899	-1.807983	-3.150707	292.357206	2.023577	1.290455	647.477086	0.215592	0.214760	0.000000	0.075582	0.232817	0.000000	-0.084024	0.222911	0.000000	0.003520	1.331652	-1.897934
0.590000	4.536044	355.191778	-1.839399	-3.101780	292.235269	1.991753	1.434261	647.427023	0.152353	0.214590	0.000000	0.075543	0.232684	0.000000	-0.083919	0.222757	0.000000	0.003569	1.338848	-1.890778
0.600000	4.577152	355.272792	-1.860947	-3.035417	292.144827	1.936725	1.541732	647.417592	0.075778	0.214416	0.000000	0.075486	0.232546	0.000000	-0.083836	0.222597	0.000000	0.003594	1.345673	-1.886135
0.610000	4.556133	355.360038	-1.868617	-2.962172	292.128333	1.867630	1.593958	647.488341	-0.000987	0.214261	0.000000	0.075422	0.232418	0.000000	-0.083799	0.222454	0.000000	0.003586	1.349036	-1.885004
0.620000	4.481391	355.443130	-1.861782	-2.903849	292.186994	1.794811	1.577539	647.630093	-0.066971	0.214144	0.000000	0.075363	0.232316	0.000000	-0.083813	0.222344	0.000000	0.003547	1.347007	-1.886117
0.630000	4.376802	355.504405	-1.843898	-2.883599	292.284787	1.729574	1.493201	647.789162	-0.114324	0.214072	0.000000	0.075320	0.232246	0.000000	-0.083862	0.222274	0.000000	0.003495	1.340163	-1.887005
0.640000	4.274394	355.527256	-1.821778	-2.915494	292.371279	1.682415	1.358900	647.898508	-0.139363	0.214041	0.000000	0.075295	0.232203	0.000000	-0.083920	0.222239	0.000000	0.003447	1.331642	-1.885462
0.650000	4.203132	355.507349	-1.803375	-2.998784	292.408482	1.659960	1.204350	647.915810	-0.143415	0.214038	0.000000	0.075286	0.232178	0.000000	-0.083965	0.222226	0.000000	0.003416	1.325700	-1.880607
0.660000	4.178310	355.458354	-1.794880	-3.118266	292.385934	1.662152	1.060049	647.844276	-0.132728	0.214048	0.000000	0.075284	0.232162	0.000000	-0.083985	0.222224	0.000000	0.003405	1.325519	-1.873139
0.670000	4.196417	355.406863	-1.798513	-3.248971	292.317112	1.681396	0.947452	647.723969	-0.117117	0.214062	0.000000	0.075284	0.232149	0.000000	-0.083985	0.222225	0.000000	0.003411	1.331523	-1.864914
0.680000	4.238020	355.379057	-1.812185	-3.362618	292.223031	1.704585	0.875407	647.602085	-0.107600	0.214072	0.000000	0.075281	0.232139	0.000000	-0.083969	0.222224	0.000000	0.003426	1.341206	-1.858206
0.690000	4.277367	355.388372	-1.831123	-3.434160	292.116550	1.717686	0.843211	647.504919	-0.113437	0.214079	0.000000	0.075275	0.232131	0.000000	-0.083942	0.222221	0.000000	0.003450	1.350544	-1.855012
0.700000	4.294059	355.432931	-1.850393	-3.447476	291.998282	1.711200	0.846586	647.431206	-0.139194	0.214084	0.000000	0.075267	0.232118	0.000000	-0.083902	0.222214	0.000000	0.003484	1.356150	-1.856568
0.710000	4.281253	355.503703	-1.866804	-3.399295	291.864923	1.684076	0.881960	647.368617	-0.182728	0.214093	0.000000	0.075261	0.232089	0.000000	-0.083844	0.222203	0.000000	0.003530	1.356930	-1.863050
0.720000	4.246815	355.595743	-1.879282	-3.300464	291.721328	1.644090	0.946353	647.317064	-0.235191	0.214111	0.000000	0.075261	0.232035	0.000000	-0.083772	0.222185	0.000000	0.003590	1.354379	-1.873388
0.730000	4.207434	355.712906	-1.887968	-3.174007	291.585744	1.604444	1.033429	647.298649	-0.283522	0.214143	0.000000	0.075266	0.231963	0.000000	-0.083701	0.222167	0.000000	0.003655	1.351475	-1.885276
0.740000	4.179131	355.862495	-1.893053	-3.049956	291.483654	1.578353	1.129175	647.346156	-0.314697	0.214189	0.000000	0.075278	0.231890	0.000000	-0.083649	0.222158	0.000000	0.003715	1.350923	-1.895583
0.750000	4.169087	356.044832	-1.894239	-2.957521	291.434143	1.574262	1.211566	647.478992	-0.319974	0.214245	0.000000	0.075295	0.231847	0.000000	-0.083638	0.222167	0.000000	0.003758	1.353738	-1.901327
0.760000	4.172774	356.246573	-1.891001	-2.916356	291.437364	1.593512	1.256417	647.683963	-0.297486	0.214302	0.000000	0.075317	0.231854	0.000000	-0.083673	0.222200	0.000000	0.003777	1.358855	-1.900954
0.770000	4.177319	356.443408	-1.883188	-2.930035	291.470397	1.630536	1.247282	647.913835	-0.252648	0.214358	0.000000	0.075342	0.231914	0.000000	-0.083747	0.222255	0.000000	0.003776	1.363827	-1.895255
0.780000	4.168802	356.610756	-1.871501	-2.984961	291.493899	1.674533	1.183840	648.104684	-0.196964	0.214411	0.000000	0.075372	0.232010	0.000000	-0.083835	0.222326	0.000000	0.003768	1.366141	-1.887208
0.790000	4.139424	356.735605	-1.857750	-3.055932	291.466824	1.711799	1.083490	648.202454	-0.145949	0.214466	0.000000	0.075405	0.232116	0.000000	-0.083908	0.222402	0.000000	0.003772	1.364474	-1.880677
0.800000	4.091097	356.822141	-1.844998	-3.116374	291.363162	1.728715	0.974722	648.185320	-0.116282	0.214528	0.000000	0.075442	0.232208	0.000000	-0.083941	0.222475	0.000000	0.003800	1.359332	-1.878613
0.810000	4.034233	356.888086	-1.837612	-3.148750	291.183540	1.715572	0.885484	648.071636	-0.122040	0.214598	0.000000	0.075477	0.232276	0.000000	-0.083926	0.222541	0.000000	0.003857	1.352849	-1.881788
0.820000	3.982797	356.954592	-1.840947	-3.150498	290.956258	1.670442	0.832300	647.910855	-0.170506	0.214671	0.000000	0.075509	0.232322	0.000000	-0.083873	0.222599	0.000000	0.003936	1.347870	-1.888720
0.830000	3.948203	357.036264	-1.860328	-3.133014	290.726786	1.601251	0.815191	647.763052	-0.259078	0.214741	0.000000	0.075532	0.232354	0.000000	-0.083802	0.222649	0.000000	0.004020	1.346702	-1.896740
0.840000	3.934776	357.137225	-1.899209	-3.114438	290.540363	1.524294	0.820341	647.677586	-0.374914	0.214806	0.000000	0.075543	0.232373	0.000000	-0.083734	0.222690	0.000000	0.004094	1.350112	-1.903492
0.850000	3.938618	357.254323	-1.956929	-3.109958	290.425780	1.458948	0.828662	647.680096	-0.497980	0.214871	0.000000	0.075546	0.232377	0.000000	-0.083682	0.222725	0.000000	0.004147	1.357025	-1.908016
0.860000	3.949976	357.382956	-2.027097	-3.124505	290.387549	1.420390	0.825472	647.770493	-0.606705	0.214949	0.000000	0.075548	0.232361	0.000000	-0.083649	0.222758	0.000000	0.004182	1.365097	-1.910854
0.870000	3.957609	357.518931	-2.097896	-3.151557	290.408865	1.413622	0.806052	647.927780	-0.684273	0.215050	0.000000	0.075561	0.232326	0.000000	-0.083633	0.222796	0.000000	0.004208	1.371826	-1.913219
0.880000	3.952929	357.653605	-2.155134	-3.178557	290.462249	1.431955	0.774372	648.115837	-0.723179	0.215175	0.000000	0.075593	0.232286	0.000000	-0.083629	0.222845	0.000000	0.004235	1.375659	-1.915816
0.890000	3.932343	357.766527	-2.187423	-3.195719	290.521770	1.461043	0.736624	648.288284	-0.726381	0.215313	0.000000	0.075646	0.232260	0.000000	-0.083638	0.222909	0.000000	0.004263	1.376523	-1.918081
0.900000	3.897488	357.824003	-2.191275	-3.202840	290.571556	1.486412	0.694647	648.395552	-0.704866	0.215441	0.000000	0.075708	0.232272	0.000000	-0.083660	0.222984	0.000000	0.004287	1.375618	-1.918333
0.910000	3.854068	357.789050	-2.173265	-3.209764	290.608694	1.500215	0.644303	648.397745	-0.673051	0.215537	0.000000	0.075762	0.232334	0.000000	-0.083691	0.223065	0.000000	0.004293	1.374680	-1.914717
0.920000	3.810168	357.639785	-2.147452	-3.230048	290.641687	1.503521	0.580119	648.281480	-0.643931	0.215591	0.000000	0.075794	0.232443	0.000000	-0.083719	0.223145	0.000000	0.004277	1.375130	-1.906387
0.930000	3.774373	357.385619	-2.128857	-3.271872	290.686647	1.503480	0.502502	648.072278	-0.625376	0.215612	0.000000	0.075798	0.232580	0.000000	-0.083729	0.223221	0.000000	0.004241	1.377520	-1.894212
0.940000	3.753601	357.069713	-2.126236	-3.332205	290.762787	1.507898	0.421397	647.832512	-0.618335	0.215624	0.000000	0.075782	0.232715	0.000000	-0.083710	0.223293	0.000000	0.004196	1.381450	-1.880585
0.950000	3.750725	356.753121	-2.138185	-3.398086	290.887815	1.520764	0.352641	647.640947	-0.617418	0.215651	0.000000	0.075761	0.232824	0.000000	-0.083667	0.223363	0.000000	0.004154	1.385911	-1.868407
0.960000	3.762779	356.486966	-2.154744	-3.453986	291.073297	1.540790	0.308796	647.560270	-0.613952	0.215706	0.000000	0.075750	0.232892	0.000000	-0.083619	0.223430	0.000000	0.004115	1.389845	-1.859826
0.970000	3.780972	356.287215	-2.163342	-3.490172	291.320155	1.562834	0.290804	647.607373	-0.600508	0.215783	0.000000	0.075751	0.232921	0.000000	-0.083597	0.223493	0.000000	0.004071	1.392628	-1.855435
0.980000	3.793266	356.127165	-2.155359	-3.506612	291.615412	1.580760	0.286657	647.742580	-0.574601	0.215860	0.000000	0.075759	0.232926	0.000000	-0.083626	0.223545	0.000000	0.004004	1.394238	-1.854403
0.990000	3.788963	355.953949	-2.129553	-3.510372	291.932568	1.590368	0.278593	647.886521	-0.539188	0.215912	0.000000	0.075758	0.232925	0.000000	-0.083710	0.223582	0.000000	0.003904	1.395050	-1.855344
1.000000	3.763543	355.721296	-2.090976	-3.509025	292.237864	1.591499	0.254518	647.959168	-0.499480	0.215924	0.000000	0.075738	0.232933	0.000000	-0.083828	0.223599	0.000000	0.003771	1.395471	-1.857300
1.010000	3.721543	355.419818	-2.046994	-3.504938	292.501743	1.588668	0.216605	647.921570	-0.458329	0.215893	0.000000	0.075696	0.232952	0.000000	-0.083944	0.223598	0.000000	0.003626	1.395694	-1.860121
1.020000	3.675980	355.086178	-2.003470	-3.494010	292.710586	1.589637	0.181971	647.796771	-0.413836	0.215833	0.000000	0.075642	0.232974	0.000000	-0.084019	0.223583	0.000000	0.003496	1.395725	-1.864074
1.030000	3.644264	354.784906	-1.963439	-3.469010	292.872035	1.601974	0.175255	647.656944	-0.361465	0.215762	0.000000	0.075591	0.232988	0.000000	-0.084031	0.223556	0.000000	0.003408	1.395587	-1.869103
1.040000	3.642151	354.573290	-1.928390	-3.424911	293.010209	1.628834	0.217242	647.583497	-0.299556	0.215689	0.000000	0.075556	0.232984	0.000000	-0.083983	0.223518	0.000000	0.003370	1.395469	-1.874375
1.050000	3.678108	354.469510	-1.900321	-3.363238	293.153337	1.666105	0.314873	647.622844	-0.234214	0.215617	0.000000	0.075547	0.232958	0.000000	-0.083898	0.223470	0.000000	0.003373	1.395689	-1.878463
1.060000	3.750187	354.441269	-1.882360	-3.293625	293.321079	1.702822	0.456564	647.762346	-0.179536	0.215537	0.000000	0.075560	0.232918	0.000000	-0.083812	0.223410	0.000000	0.003395	1.396493	-1.879979
1.070000	3.846359	354.419770	-1.877110	-3.232013	293.518532	1.725167	0.614347	647.938303	-0.151941	0.215444	0.000000	0.075585	0.232874	0.000000	-0.083755	0.223342	0.000000	0.003406	1.397889	-1.878213
1.080000	3.948019	354.330672	-1.883753	-3.195726	293.738869	1.722485	0.752294	648.069548	-0.161265	0.215337	0.000000	0.075607	0.232837	0.000000	-0.083745	0.223271	0.000000	0.003383	1.399609	-1.873446
1.090000	4.035425	354.126479	-1.896113	-3.196680	293.970730	1.692609	0.838745	648.097218	-0.203502	0.215228	0.000000	0.075608	0.232815	0.000000	-0.083781	0.223207	0.000000	0.003312	1.401182	-1.866899
1.100000	4.093308	353.806047	-1.903500	-3.235231	294.204211	1.643980	0.858075	648.010268	-0.259518	0.215134	0.000000	0.075580	0.232812	0.000000	-0.083847	0.223162	0.000000	0.003199	1.401972	-1.860457
1.110000	4.114871	353.414023	-1.894588	-3.297869	294.431977	1.593292	0.817001	647.846010	-0.301294	0.215068	0.000000	0.075522	0.232824	0.000000	-0.083917	0.223140	0.000000	0.003060	1.401147	-1.856242
1.120000	4.102942	353.021906	-1.862705	-3.361086	294.646861	1.559116	0.741854	647.668776	-0.303588	0.215031	0.000000	0.075447	0.232846	0.000000	-0.083969	0.223138	0.000000	0.002923	1.397703	-1.855958
1.130000	4.068148	352.699526	-1.809774	-3.401137	294.840311	1.553748	0.667009	647.539845	-0.256025	0.215010	0.000000	0.075375	0.232872	0.000000	-0.083989	0.223145	0.000000	0.002814	1.390711	-1.860015
1.140000	4.025227	352.489034	-1.746438	-3.405927	295.004892	1.576779	0.619298	647.493934	-0.169658	0.214984	0.000000	0.075325	0.232893	0.000000	-0.083976	0.223145	0.000000	0.002748	1.379822	-1.866716
1.150000	3.989068	352.391975	-1.687836	-3.382828	295.140048	1.613921	0.606239	647.532030	-0.073914	0.214928	0.000000	0.075306	0.232904	0.000000	-0.083946	0.223123	0.000000	0.002724	1.365767	-1.872179
1.160000	3.971725	352.374165	-1.646932	-3.357063	295.256834	1.642693	0.614661	647.631005	-0.004238	0.214828	0.000000	0.075310	0.232904	0.000000	-0.083917	0.223069	0.000000	0.002721	1.350497	-1.871507
1.170000	3.980661	352.384700	-1.628892	-3.359928	295.377192	1.642999	0.620733	647.761895	0.014108	0.214677	0.000000	0.075317	0.232893	0.000000	-0.083907	0.222984	0.000000	0.002714	1.336733	-1.861073
1.180000	4.017834	352.378526	-1.629490	-3.412403	295.526453	1.607379	0.605432	647.904979	-0.022110	0.214484	0.000000	0.075305	0.232876	0.000000	-0.083920	0.222873	0.000000	0.002680	1.327018	-1.840840
1.190000	4.079245	352.330604	-1.638188	-3.513301	295.721924	1.545111	0.565945	648.052527	-0.093077	0.214261	0.000000	0.075257	0.232857	0.000000	-0.083949	0.222747	0.000000	0.002607	1.322681	-1.815258
1.200000	4.155157	352.235374	-1.643804	-3.639087	295.962978	1.477526	0.516073	648.198351	-0.166279	0.214026	0.000000	0.075172	0.232841	0.000000	-0.083980	0.222619	0.000000	0.002504	1.323193	-1.791849
1.210000	4.231666	352.094931	-1.639336	-3.755665	296.227825	1.427175	0.476004	648.322758	-0.212162	0.213796	0.000000	0.075063	0.232832	0.000000	-0.083998	0.222497	0.000000	0.002385	1.326259	-1.777975
1.220000	4.294049	351.906748	-1.623412	-3.835212	296.479320	1.407390	0.458840	648.386072	-0.216023	0.213585	0.000000	0.074945	0.232830	0.000000	-0.083994	0.222388	0.000000	0.002269	1.328611	-1.777435
1.230000	4.331371	351.661441	-1.598257	-3.868392	296.677903	1.418373	0.462982	648.339349	-0.179886	0.213400	0.000000	0.074832	0.232834	0.000000	-0.083969	0.222296	0.000000	0.002166	1.327205	-1.788775
