Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	-0.762253	330.559766	-26.520378	1.433483	434.584845	29.245809	0.671232	765.144590	2.725432	0.233878	0.000000	0.117253	0.248165	0.000000	-0.092707	0.241991	0.000000	-0.001997	0.853001	-0.613554
0.440000	-0.850888	329.508055	-26.358119	1.459949	433.098903	29.196518	0.609061	762.606940	2.838403	0.233854	0.000000	0.117256	0.248132	0.000000	-0.092707	0.241962	0.000000	-0.001984	0.858673	-0.600863
0.450000	-0.961584	328.327264	-26.198732	1.507266	431.342308	29.094709	0.545682	759.669558	2.895981	0.233888	0.000000	0.117254	0.248098	0.000000	-0.092703	0.241957	0.000000	-0.001959	0.862988	-0.592627
0.460000	-1.079126	327.083111	-26.056566	1.563028	429.400470	28.957467	0.483902	756.483574	2.900906	0.233964	0.000000	0.117247	0.248058	0.000000	-0.092693	0.241966	0.000000	-0.001920	0.865537	-0.588166
0.470000	-1.184341	325.836143	-25.943318	1.619750	427.384359	28.813240	0.435409	753.220500	2.869926	0.234049	0.000000	0.117240	0.248007	0.000000	-0.092677	0.241971	0.000000	-0.001869	0.866577	-0.586471
0.480000	-1.257572	324.643207	-25.865983	1.674348	425.414512	28.691883	0.416777	750.057720	2.825904	0.234102	0.000000	0.117235	0.247937	0.000000	-0.092655	0.241952	0.000000	-0.001810	0.867282	-0.586396
0.490000	-1.283892	323.559892	-25.825264	1.724958	423.600754	28.613248	0.441067	747.160649	2.787986	0.234093	0.000000	0.117234	0.247843	0.000000	-0.092630	0.241890	0.000000	-0.001748	0.869386	-0.586610
0.500000	-1.257977	322.645473	-25.815928	1.768964	422.028588	28.579334	0.510989	744.674065	2.763405	0.234005	0.000000	0.117237	0.247717	0.000000	-0.092599	0.241777	0.000000	-0.001684	0.874471	-0.585660
0.510000	-1.186233	321.966637	-25.829452	1.804432	420.756482	28.574493	0.618202	742.723122	2.745039	0.233845	0.000000	0.117241	0.247557	0.000000	-0.092566	0.241613	0.000000	-0.001616	0.883344	-0.582447
0.520000	-1.084905	321.593512	-25.857647	1.833698	419.820139	28.574642	0.748795	741.413655	2.716991	0.233636	0.000000	0.117240	0.247366	0.000000	-0.092530	0.241411	0.000000	-0.001541	0.895829	-0.576970
0.530000	-0.974733	321.585652	-25.895272	1.865371	419.236711	28.561360	0.890640	740.822369	2.666083	0.233407	0.000000	0.117233	0.247154	0.000000	-0.092495	0.241187	0.000000	-0.001455	0.910954	-0.570771
0.540000	-0.874287	321.973234	-25.940381	1.911677	419.005024	28.533305	1.037391	740.978265	2.592921	0.233179	0.000000	0.117214	0.246929	0.000000	-0.092464	0.240955	0.000000	-0.001355	0.927268	-0.566523
0.550000	-0.794615	322.742630	-25.992698	1.981719	419.103260	28.508230	1.187104	741.845898	2.515532	0.232960	0.000000	0.117183	0.246696	0.000000	-0.092434	0.240721	0.000000	-0.001240	0.943097	-0.566694
0.560000	-0.737048	323.832512	-26.051469	2.075321	419.488175	28.513935	1.338272	743.320694	2.462467	0.232748	0.000000	0.117139	0.246449	0.000000	-0.092402	0.240481	0.000000	-0.001114	0.956733	-0.572013
0.570000	-0.694395	325.140966	-26.114283	2.182986	420.098717	28.572814	1.488591	745.239687	2.458536	0.232530	0.000000	0.117087	0.246172	0.000000	-0.092362	0.240220	0.000000	-0.000980	0.966736	-0.580771
0.580000	-0.654356	326.541388	-26.177513	2.293819	420.864377	28.688269	1.639463	747.405764	2.510761	0.232295	0.000000	0.117030	0.245845	0.000000	-0.092311	0.239925	0.000000	-0.000847	0.972363	-0.589598
0.590000	-0.603629	327.905553	-26.238118	2.407090	421.717339	28.840208	1.803461	749.622886	2.602095	0.232032	0.000000	0.116975	0.245454	0.000000	-0.092247	0.239582	0.000000	-0.000725	0.973916	-0.595399
0.600000	-0.531923	329.131949	-26.295869	2.539100	422.606783	28.992019	2.007176	751.738722	2.696154	0.231739	0.000000	0.116926	0.245000	0.000000	-0.092176	0.239194	0.000000	-0.000623	0.972677	-0.597268
0.610000	-0.435804	330.173269	-26.354874	2.718590	423.511753	29.105518	2.282786	753.685011	2.750646	0.231423	0.000000	0.116887	0.244501	0.000000	-0.092103	0.238773	0.000000	-0.000547	0.970327	-0.597140
0.620000	-0.321890	331.051809	-26.423310	2.970711	424.446063	29.156608	2.648820	755.497861	2.733299	0.231107	0.000000	0.116863	0.243994	0.000000	-0.092034	0.238348	0.000000	-0.000496	0.968074	-0.598652
0.630000	-0.207686	331.851468	-26.510789	3.297309	425.448403	29.144321	3.089623	757.299862	2.633532	0.230818	0.000000	0.116856	0.243523	0.000000	-0.091975	0.237957	0.000000	-0.000464	0.966013	-0.604809
0.640000	-0.117819	332.683276	-26.623956	3.664838	426.556390	29.089403	3.547020	759.239661	2.465447	0.230590	0.000000	0.116865	0.243131	0.000000	-0.091925	0.237638	0.000000	-0.000437	0.963119	-0.615798
0.650000	-0.075315	333.634898	-26.762126	4.008135	427.773142	29.023691	3.932820	761.408039	2.261565	0.230448	0.000000	0.116888	0.242854	0.000000	-0.091883	0.237420	0.000000	-0.000402	0.957918	-0.628253
0.660000	-0.091130	334.725627	-26.915177	4.250246	429.042570	28.975628	4.159116	763.768200	2.060450	0.230400	0.000000	0.116920	0.242712	0.000000	-0.091847	0.237318	0.000000	-0.000353	0.949468	-0.636491
0.670000	-0.157891	335.889353	-27.064939	4.329923	430.248195	28.958608	4.172031	766.137552	1.893668	0.230439	0.000000	0.116957	0.242711	0.000000	-0.091817	0.237333	0.000000	-0.000287	0.938079	-0.635165
0.680000	-0.252792	336.995978	-27.189642	4.223975	431.238957	28.966885	3.971182	768.234938	1.777241	0.230550	0.000000	0.116994	0.242847	0.000000	-0.091798	0.237454	0.000000	-0.000210	0.925357	-0.621985
0.690000	-0.349638	337.902018	-27.269669	3.953834	431.870776	28.979853	3.604195	769.772793	1.710181	0.230720	0.000000	0.117033	0.243108	0.000000	-0.091797	0.237670	0.000000	-0.000131	0.913573	-0.599068
0.700000	-0.434087	338.504953	-27.292566	3.573413	432.043842	28.971574	3.139326	770.548790	1.679006	0.230946	0.000000	0.117073	0.243482	0.000000	-0.091822	0.237974	0.000000	-0.000057	0.904703	-0.572130
0.710000	-0.513384	338.774191	-27.255943	3.144785	431.718537	28.920478	2.631401	770.492720	1.664534	0.231237	0.000000	0.117116	0.243952	0.000000	-0.091874	0.238360	0.000000	0.000013	0.899604	-0.547924
0.720000	-0.614443	338.745917	-27.167748	2.714271	430.905637	28.814953	2.099829	769.651548	1.647205	0.231608	0.000000	0.117159	0.244502	0.000000	-0.091947	0.238825	0.000000	0.000085	0.897648	-0.531261
0.730000	-0.770571	338.490346	-27.043984	2.300594	429.641033	28.653465	1.530026	768.131379	1.609483	0.232067	0.000000	0.117195	0.245114	0.000000	-0.092026	0.239364	0.000000	0.000170	0.896878	-0.523151
0.740000	-1.003703	338.073669	-26.904259	1.899488	427.962546	28.440979	0.895788	766.036223	1.536723	0.232616	0.000000	0.117218	0.245772	0.000000	-0.092095	0.239966	0.000000	0.000281	0.894604	-0.520907
0.750000	-1.311663	337.535346	-26.766029	1.499933	425.902071	28.185078	0.188273	763.437433	1.419052	0.233242	0.000000	0.117222	0.246460	0.000000	-0.092138	0.240617	0.000000	0.000427	0.888239	-0.519908
0.760000	-1.667213	336.888146	-26.639268	1.101555	423.493664	27.894472	-0.565655	760.381830	1.255207	0.233927	0.000000	0.117212	0.247162	0.000000	-0.092153	0.241300	0.000000	0.000609	0.876137	-0.515919
0.770000	-2.028896	336.134156	-26.523965	0.723377	420.786852	27.580378	-1.305518	756.921028	1.056415	0.234648	0.000000	0.117196	0.247858	0.000000	-0.092150	0.241993	0.000000	0.000818	0.858227	-0.506745
0.780000	-2.357207	335.283482	-26.412187	0.400041	417.852930	27.258976	-1.957167	753.136428	0.846789	0.235376	0.000000	0.117187	0.248519	0.000000	-0.092151	0.242669	0.000000	0.001044	0.836219	-0.492612
0.790000	-2.627183	334.364741	-26.294252	0.168799	414.780721	26.952247	-2.458386	749.145469	0.657995	0.236078	0.000000	0.117199	0.249104	0.000000	-0.092174	0.243290	0.000000	0.001276	0.813266	-0.475417
0.800000	-2.831555	333.423716	-26.165929	0.055135	411.668946	26.685424	-2.776423	745.092660	0.519495	0.236716	0.000000	0.117239	0.249565	0.000000	-0.092228	0.243814	0.000000	0.001507	0.793116	-0.457572
0.810000	-2.974636	332.513817	-26.032664	0.064466	408.625200	26.481402	-2.910171	741.139006	0.448738	0.237251	0.000000	0.117307	0.249859	0.000000	-0.092310	0.244201	0.000000	0.001735	0.778987	-0.441119
0.820000	-3.062267	331.686201	-25.908450	0.182928	405.773789	26.354543	-2.879339	737.459971	0.446093	0.237650	0.000000	0.117395	0.249961	0.000000	-0.092402	0.244423	0.000000	0.001957	0.772568	-0.427445
0.830000	-3.094553	330.986984	-25.810194	0.384788	403.263669	26.306843	-2.709762	734.250632	0.496651	0.237890	0.000000	0.117486	0.249872	0.000000	-0.092487	0.244471	0.000000	0.002164	0.773556	-0.417379
0.840000	-3.065471	330.464180	-25.750987	0.641214	401.263634	26.328186	-2.424251	731.727795	0.577202	0.237964	0.000000	0.117563	0.249618	0.000000	-0.092546	0.244355	0.000000	0.002342	0.779905	-0.411319
0.850000	-2.968973	330.179831	-25.735970	0.926242	399.939013	26.400213	-2.042724	730.118830	0.664247	0.237879	0.000000	0.117610	0.249241	0.000000	-0.092570	0.244103	0.000000	0.002477	0.788686	-0.409151
0.860000	-2.807351	330.217381	-25.762455	1.219152	399.416805	26.501891	-1.588191	729.634180	0.739441	0.237662	0.000000	0.117620	0.248786	0.000000	-0.092560	0.243751	0.000000	0.002563	0.797243	-0.410108
0.870000	-2.596573	330.674713	-25.823320	1.505080	399.754293	26.614962	-1.091486	730.429006	0.791647	0.237350	0.000000	0.117601	0.248287	0.000000	-0.092519	0.243335	0.000000	0.002605	0.804241	-0.412866
0.880000	-2.365265	331.640476	-25.911022	1.775609	400.924175	26.728201	-0.589652	732.564655	0.817183	0.236988	0.000000	0.117569	0.247771	0.000000	-0.092458	0.242887	0.000000	0.002625	0.810176	-0.415991
0.890000	-2.147745	333.161547	-26.019936	2.029071	402.819758	26.839701	-0.118672	735.981309	0.819768	0.236615	0.000000	0.117541	0.247255	0.000000	-0.092388	0.242436	0.000000	0.002644	0.817074	-0.418562
0.900000	-1.974617	335.215997	-26.146435	2.268643	405.274325	26.956108	0.294027	740.490323	0.809673	0.236256	0.000000	0.117529	0.246755	0.000000	-0.092320	0.242000	0.000000	0.002679	0.827396	-0.420541
0.910000	-1.865206	337.704225	-26.287842	2.497129	408.085119	27.088037	0.631924	745.789343	0.800193	0.235920	0.000000	0.117528	0.246285	0.000000	-0.092264	0.241590	0.000000	0.002734	0.842613	-0.422582
0.920000	-1.824421	340.462089	-26.441746	2.710415	411.034749	27.242532	0.885994	751.496837	0.800783	0.235607	0.000000	0.117529	0.245858	0.000000	-0.092225	0.241213	0.000000	0.002805	0.862142	-0.425342
0.930000	-1.843977	343.289637	-26.606203	2.894308	413.907502	27.415643	1.050331	757.197140	0.809435	0.235309	0.000000	0.117518	0.245482	0.000000	-0.092200	0.240869	0.000000	0.002881	0.883238	-0.428774
0.940000	-1.906115	345.983569	-26.779967	3.028729	416.501394	27.589218	1.122612	762.484967	0.809246	0.235026	0.000000	0.117489	0.245160	0.000000	-0.092184	0.240560	0.000000	0.002958	0.901922	-0.431917
0.950000	-1.987890	348.363127	-26.961522	3.098616	418.637949	27.734671	1.110723	767.001084	0.773144	0.234762	0.000000	0.117447	0.244887	0.000000	-0.092165	0.240286	0.000000	0.003039	0.914520	-0.433424
0.960000	-2.065120	350.285355	-27.146606	3.105522	420.171745	27.822943	1.040399	770.457110	0.676333	0.234526	0.000000	0.117405	0.244656	0.000000	-0.092131	0.240048	0.000000	0.003133	0.919066	-0.432502
0.970000	-2.116076	351.651824	-27.325321	3.072123	421.001407	27.836151	0.956043	772.653241	0.510828	0.234323	0.000000	0.117376	0.244459	0.000000	-0.092075	0.239843	0.000000	0.003250	0.915933	-0.429584
0.980000	-2.125019	352.411494	-27.480753	3.035621	421.082313	27.774965	0.910599	773.493815	0.294213	0.234158	0.000000	0.117366	0.244291	0.000000	-0.091998	0.239672	0.000000	0.003388	0.907482	-0.426171
0.990000	-2.084932	352.562789	-27.590581	3.032782	420.438350	27.658000	0.947848	773.001143	0.067421	0.234026	0.000000	0.117369	0.244149	0.000000	-0.091910	0.239530	0.000000	0.003540	0.897024	-0.423836
1.000000	-1.998362	352.154262	-27.631872	3.084468	419.166761	27.514093	1.086106	771.321025	-0.117775	0.233922	0.000000	0.117375	0.244038	0.000000	-0.091825	0.239419	0.000000	0.003687	0.887674	-0.423002
1.010000	-1.875727	351.280196	-27.587790	3.187619	417.429173	27.372140	1.311893	768.709369	-0.215645	0.233839	0.000000	0.117372	0.243968	0.000000	-0.091762	0.239341	0.000000	0.003806	0.881618	-0.422358
1.020000	-1.731739	350.067781	-27.453956	3.318105	415.425445	27.253417	1.586367	765.493226	-0.200534	0.233779	0.000000	0.117355	0.243953	0.000000	-0.091736	0.239303	0.000000	0.003884	0.879939	-0.419358
1.030000	-1.581643	348.656895	-27.241947	3.442070	413.354732	27.168547	1.860427	762.011628	-0.073395	0.233741	0.000000	0.117328	0.244003	0.000000	-0.091754	0.239311	0.000000	0.003912	0.882832	-0.411550
1.040000	-1.438918	347.179308	-26.978179	3.529824	411.376231	27.118048	2.090907	758.555544	0.139872	0.233728	0.000000	0.117301	0.244125	0.000000	-0.091813	0.239369	0.000000	0.003895	0.889823	-0.397961
1.050000	-1.314893	345.746255	-26.697965	3.566240	409.585118	27.094362	2.251348	755.331383	0.396399	0.233737	0.000000	0.117283	0.244314	0.000000	-0.091903	0.239474	0.000000	0.003850	0.899760	-0.379742
1.060000	-1.219334	344.448511	-26.436472	3.553941	408.013981	27.084513	2.334607	752.462505	0.648042	0.233762	0.000000	0.117279	0.244555	0.000000	-0.092007	0.239614	0.000000	0.003795	0.910679	-0.359795
1.070000	-1.160520	343.364427	-26.219641	3.508792	406.658204	27.073881	2.348272	750.022643	0.854239	0.233800	0.000000	0.117290	0.244825	0.000000	-0.092112	0.239776	0.000000	0.003753	0.919849	-0.341579
1.080000	-1.144057	342.566018	-26.058438	3.450167	405.511445	27.051389	2.306110	748.077473	0.992950	0.233853	0.000000	0.117316	0.245098	0.000000	-0.092207	0.239946	0.000000	0.003738	0.924291	-0.327717
1.090000	-1.171009	342.115931	-25.948707	3.390742	404.591814	27.014686	2.219731	746.707749	1.065979	0.233932	0.000000	0.117355	0.245351	0.000000	-0.092288	0.240116	0.000000	0.003761	0.921758	-0.319038
1.100000	-1.236775	342.056119	-25.876679	3.331078	403.944175	26.972561	2.094301	746.000292	1.095884	0.234046	0.000000	0.117407	0.245569	0.000000	-0.092357	0.240283	0.000000	0.003822	0.911769	-0.314478
1.110000	-1.331873	342.395151	-25.827535	3.262174	403.617202	26.942536	1.930299	746.012344	1.115004	0.234196	0.000000	0.117473	0.245742	0.000000	-0.092414	0.240441	0.000000	0.003915	0.896125	-0.311867
1.120000	-1.444601	343.100843	-25.792743	3.174680	403.628243	26.944028	1.730077	746.729073	1.151290	0.234371	0.000000	0.117545	0.245869	0.000000	-0.092457	0.240585	0.000000	0.004031	0.878483	-0.309194
1.130000	-1.564304	344.100665	-25.772430	3.069186	403.936783	26.990102	1.504881	748.037435	1.217678	0.234545	0.000000	0.117612	0.245952	0.000000	-0.092481	0.240705	0.000000	0.004162	0.863042	-0.305650
1.140000	-1.683633	345.288963	-25.772002	2.960998	404.443330	27.081611	1.277366	749.732283	1.309612	0.234685	0.000000	0.117661	0.245990	0.000000	-0.092483	0.240784	0.000000	0.004298	0.852937	-0.301876
1.150000	-1.798829	346.539741	-25.795671	2.876216	405.016606	27.206138	1.077389	751.556339	1.410469	0.234762	0.000000	0.117678	0.245984	0.000000	-0.092464	0.240810	0.000000	0.004430	0.849174	-0.299341
1.160000	-1.908236	347.724213	-25.841260	2.841416	405.535770	27.341823	0.933184	753.259977	1.500564	0.234758	0.000000	0.117658	0.245929	0.000000	-0.092433	0.240773	0.000000	0.004549	0.850632	-0.299296
1.170000	-2.010035	348.731211	-25.899460	2.872933	405.925882	27.464253	0.862902	754.657087	1.564792	0.234673	0.000000	0.117603	0.245824	0.000000	-0.092400	0.240672	0.000000	0.004642	0.855069	-0.302035
1.180000	-2.100359	349.486096	-25.957671	2.971065	406.169232	27.553836	0.870709	755.655323	1.596164	0.234520	0.000000	0.117526	0.245669	0.000000	-0.092377	0.240515	0.000000	0.004701	0.860436	-0.306875
1.190000	-2.172657	349.962616	-26.005886	3.120828	406.289481	27.601040	0.948173	756.252094	1.595153	0.234324	0.000000	0.117443	0.245469	0.000000	-0.092369	0.240314	0.000000	0.004724	0.865747	-0.312718
1.200000	-2.218731	350.183906	-26.041344	3.297310	406.320081	27.607648	1.078581	756.503984	1.566305	0.234109	0.000000	0.117367	0.245231	0.000000	-0.092369	0.240085	0.000000	0.004718	0.871111	-0.318667
1.210000	-2.231362	350.212678	-26.069749	3.472737	406.274520	27.583824	1.241377	756.487197	1.514078	0.233895	0.000000	0.117306	0.244964	0.000000	-0.092368	0.239841	0.000000	0.004701	0.877134	-0.324213
1.220000	-2.207760	350.134194	-26.102690	3.623653	406.131296	27.542847	1.415893	756.265488	1.440161	0.233693	0.000000	0.117262	0.244673	0.000000	-0.092354	0.239591	0.000000	0.004695	0.884184	-0.329011
1.230000	-2.152365	350.036627	-26.152339	3.737677	405.836594	27.496571	1.585312	755.873217	1.344237	0.233508	0.000000	0.117232	0.244362	0.000000	-0.092321	0.239337	0.000000	0.004722	0.891964	-0.332650
