Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	6.095939	354.996037	-18.741621	-1.776871	272.456956	16.509561	4.319067	627.452997	-2.232066	0.236326	0.000000	0.113070	0.246149	0.000000	-0.110474	0.240594	0.000000	0.016001	0.537245	-0.908653
0.120000	6.221703	356.079373	-18.741585	-1.735508	272.353416	16.549174	4.486196	628.432799	-2.192414	0.236299	0.000000	0.113094	0.246301	0.000000	-0.110550	0.240636	0.000000	0.016169	0.533716	-0.912283
0.130000	6.258803	356.609164	-18.693417	-1.835318	271.915076	16.582368	4.423487	628.524255	-2.111050	0.236343	0.000000	0.113100	0.246568	0.000000	-0.110628	0.240768	0.000000	0.016309	0.533059	-0.917524
0.140000	6.198519	356.579254	-18.604797	-2.057869	271.079634	16.584124	4.140654	627.658902	-2.020671	0.236454	0.000000	0.113087	0.246923	0.000000	-0.110698	0.240976	0.000000	0.016436	0.532889	-0.923575
0.150000	6.044685	356.049971	-18.489120	-2.361108	269.839683	16.543631	3.683581	625.889662	-1.945485	0.236633	0.000000	0.113060	0.247347	0.000000	-0.110754	0.241251	0.000000	0.016566	0.530739	-0.930016
0.160000	5.810662	355.139136	-18.364181	-2.696630	268.240467	16.469183	3.114035	623.379601	-1.894993	0.236876	0.000000	0.113032	0.247824	0.000000	-0.110795	0.241585	0.000000	0.016718	0.524831	-0.936544
0.170000	5.515154	353.991263	-18.248348	-3.025246	266.365916	16.383963	2.489911	620.357169	-1.864378	0.237182	0.000000	0.113017	0.248339	0.000000	-0.110821	0.241970	0.000000	0.016905	0.514520	-0.942638
0.180000	5.179085	352.738884	-18.155211	-3.324451	264.318622	16.316009	1.854637	617.057489	-1.839196	0.237545	0.000000	0.113022	0.248873	0.000000	-0.110834	0.242395	0.000000	0.017131	0.500290	-0.947537
0.190000	4.824287	351.473261	-18.089135	-3.586581	262.202192	16.287785	1.237708	613.675433	-1.801344	0.237954	0.000000	0.113048	0.249401	0.000000	-0.110839	0.242843	0.000000	0.017388	0.483350	-0.950624
0.200000	4.473206	350.236880	-18.044220	-3.811477	260.112529	16.309349	0.661730	610.349388	-1.734867	0.238388	0.000000	0.113084	0.249901	0.000000	-0.110837	0.243294	0.000000	0.017656	0.465104	-0.951954
0.210000	4.148196	349.039601	-18.007639	-3.999575	258.138591	16.376261	0.148622	607.178173	-1.631376	0.238822	0.000000	0.113121	0.250358	0.000000	-0.110835	0.243727	0.000000	0.017907	0.446775	-0.952450
0.220000	3.869549	347.888954	-17.965893	-4.149518	256.366651	16.471670	-0.279967	604.255590	-1.494224	0.239225	0.000000	0.113147	0.250765	0.000000	-0.110838	0.244123	0.000000	0.018117	0.429347	-0.953541
0.230000	3.652588	346.818029	-17.910825	-4.260207	254.879349	16.571674	-0.607618	601.697370	-1.339154	0.239571	0.000000	0.113162	0.251124	0.000000	-0.110860	0.244466	0.000000	0.018267	0.413706	-0.956412
0.240000	3.505028	345.895740	-17.842500	-4.333990	253.744305	16.652871	-0.828961	599.640045	-1.189632	0.239845	0.000000	0.113174	0.251441	0.000000	-0.110913	0.244752	0.000000	0.018351	0.400762	-0.961357
0.250000	3.425862	345.213627	-17.767874	-4.377747	252.995272	16.700001	-0.951883	598.208905	-1.067876	0.240046	0.000000	0.113196	0.251721	0.000000	-0.111008	0.244983	0.000000	0.018377	0.391316	-0.967619
0.260000	3.406284	344.856186	-17.696472	-4.401212	252.616563	16.710703	-0.994926	597.472758	-0.985771	0.240186	0.000000	0.113235	0.251961	0.000000	-0.111143	0.245164	0.000000	0.018368	0.385669	-0.973753
0.270000	3.432228	344.870480	-17.635664	-4.414175	252.542809	16.695203	-0.981945	597.413298	-0.940461	0.240277	0.000000	0.113292	0.252150	0.000000	-0.111297	0.245295	0.000000	0.018354	0.383199	-0.978260
0.280000	3.487474	345.250707	-17.588043	-4.424281	252.678540	16.671239	-0.936805	597.929253	-0.916803	0.240325	0.000000	0.113354	0.252268	0.000000	-0.111438	0.245371	0.000000	0.018361	0.382246	-0.980208
0.290000	3.556311	345.944441	-17.552084	-4.435807	252.930252	16.656969	-0.879492	598.874693	-0.895114	0.240325	0.000000	0.113401	0.252302	0.000000	-0.111533	0.245383	0.000000	0.018402	0.380507	-0.979640
0.300000	3.625376	346.875231	-17.525317	-4.448994	253.235565	16.665042	-0.823614	600.110790	-0.860273	0.240263	0.000000	0.113414	0.252248	0.000000	-0.111561	0.245321	0.000000	0.018478	0.375883	-0.977679
0.310000	3.684960	347.968049	-17.507763	-4.460004	253.575577	16.699583	-0.775040	601.543614	-0.808178	0.240125	0.000000	0.113384	0.252114	0.000000	-0.111523	0.245179	0.000000	0.018576	0.367379	-0.976191
0.320000	3.730219	349.164406	-17.503238	-4.462069	253.965926	16.756094	-0.731848	603.130316	-0.747141	0.239907	0.000000	0.113315	0.251914	0.000000	-0.111439	0.244963	0.000000	0.018675	0.355575	-0.977067
0.330000	3.762142	350.421812	-17.517401	-4.447907	254.432591	16.823435	-0.685765	604.854385	-0.693963	0.239620	0.000000	0.113219	0.251666	0.000000	-0.111342	0.244686	0.000000	0.018757	0.342382	-0.981347
0.340000	3.787509	351.702284	-17.553568	-4.412372	254.984151	16.887125	-0.624864	606.686418	-0.666440	0.239290	0.000000	0.113115	0.251384	0.000000	-0.111264	0.244372	0.000000	0.018811	0.330162	-0.988655
0.350000	3.817006	352.960530	-17.608992	-4.353912	255.591847	16.933428	-0.536907	608.552363	-0.675562	0.238948	0.000000	0.113016	0.251078	0.000000	-0.111223	0.244040	0.000000	0.018837	0.320672	-0.997306
0.360000	3.861506	354.141044	-17.674402	-4.274161	256.184873	16.953474	-0.412655	610.325909	-0.720927	0.238616	0.000000	0.112931	0.250756	0.000000	-0.111219	0.243710	0.000000	0.018844	0.314364	-1.005082
0.370000	3.927808	355.186365	-17.737731	-4.176102	256.663127	16.946167	-0.248293	611.849490	-0.791564	0.238306	0.000000	0.112862	0.250426	0.000000	-0.111236	0.243389	0.000000	0.018855	0.310349	-1.010248
0.380000	4.015910	356.051082	-17.790106	-4.061971	256.923749	16.918451	-0.046059	612.974834	-0.871656	0.238013	0.000000	0.112810	0.250091	0.000000	-0.111251	0.243076	0.000000	0.018896	0.306977	-1.012232
0.390000	4.119408	356.712991	-17.830322	-3.932286	256.892252	16.882368	0.187124	613.605245	-0.947955	0.237725	0.000000	0.112780	0.249748	0.000000	-0.111244	0.242760	0.000000	0.018989	0.302666	-1.011576
0.400000	4.228857	357.175630	-17.864641	-3.787336	256.546314	16.849932	0.441522	613.721943	-1.014710	0.237426	0.000000	0.112775	0.249388	0.000000	-0.111207	0.242428	0.000000	0.019146	0.296563	-1.009230
0.410000	4.335997	357.462626	-17.901762	-3.631561	255.922953	16.828231	0.704437	613.385574	-1.073532	0.237100	0.000000	0.112798	0.248993	0.000000	-0.111148	0.242064	0.000000	0.019361	0.288782	-1.005649
0.420000	4.436085	357.608883	-17.946136	-3.479186	255.106724	16.817206	0.956899	612.715599	-1.128932	0.236743	0.000000	0.112845	0.248554	0.000000	-0.111085	0.241662	0.000000	0.019611	0.280195	-1.000280
0.430000	4.526931	357.653779	-17.994059	-3.356930	254.204240	16.811122	1.169999	611.858011	-1.182940	0.236356	0.000000	0.112904	0.248072	0.000000	-0.111032	0.241225	0.000000	0.019867	0.271983	-0.991787
0.440000	4.605784	357.638375	-18.035160	-3.299187	253.314888	16.802707	1.306594	610.953259	-1.232455	0.235951	0.000000	0.112959	0.247571	0.000000	-0.110998	0.240770	0.000000	0.020100	0.265240	-0.978919
0.450000	4.667159	357.605183	-18.058271	-3.334643	252.508231	16.787537	1.332511	610.113414	-1.270736	0.235547	0.000000	0.112996	0.247090	0.000000	-0.110979	0.240326	0.000000	0.020297	0.260786	-0.961529
0.460000	4.704245	357.597733	-18.057727	-3.469586	251.815321	16.766310	1.234654	609.413058	-1.291419	0.235167	0.000000	0.113007	0.246669	0.000000	-0.110963	0.239922	0.000000	0.020457	0.259169	-0.941126
0.470000	4.713923	357.657671	-18.036036	-3.677478	251.235418	16.744108	1.036441	608.893096	-1.291929	0.234826	0.000000	0.112993	0.246337	0.000000	-0.110941	0.239578	0.000000	0.020593	0.260685	-0.920587
0.480000	4.702300	357.818672	-18.001522	-3.902675	250.753032	16.727592	0.799624	608.571709	-1.273932	0.234530	0.000000	0.112964	0.246099	0.000000	-0.110912	0.239298	0.000000	0.020718	0.265294	-0.903155
0.490000	4.686594	358.098476	-17.963006	-4.078528	250.355991	16.722105	0.608064	608.454471	-1.240902	0.234267	0.000000	0.112935	0.245938	0.000000	-0.110884	0.239070	0.000000	0.020842	0.272476	-0.891253
0.500000	4.691044	358.492499	-17.925426	-4.151601	250.045703	16.730164	0.539441	608.538203	-1.195264	0.234020	0.000000	0.112915	0.245820	0.000000	-0.110870	0.238869	0.000000	0.020963	0.281212	-0.885802
0.510000	4.738158	358.973445	-17.889400	-4.100055	249.835689	16.751376	0.638099	608.809129	-1.138026	0.233770	0.000000	0.112906	0.245710	0.000000	-0.110879	0.238669	0.000000	0.021073	0.290204	-0.886410
0.520000	4.839451	359.499619	-17.854728	-3.937879	249.741085	16.782870	0.901565	609.240695	-1.071859	0.233508	0.000000	0.112904	0.245576	0.000000	-0.110909	0.238453	0.000000	0.021158	0.298272	-0.892228
0.530000	4.990290	360.029864	-17.824939	-3.704778	249.766226	16.819621	1.285504	609.796078	-1.005319	0.233240	0.000000	0.112899	0.245400	0.000000	-0.110946	0.238219	0.000000	0.021214	0.304701	-0.902816
0.540000	5.171272	360.537911	-17.809093	-3.448831	249.897178	16.854919	1.722435	610.435077	-0.954175	0.232983	0.000000	0.112887	0.245178	0.000000	-0.110966	0.237974	0.000000	0.021245	0.309289	-0.918340
0.550000	5.355359	361.017742	-17.818862	-3.211240	250.102054	16.881574	2.144113	611.119786	-0.937290	0.232761	0.000000	0.112867	0.244918	0.000000	-0.110948	0.237736	0.000000	0.021269	0.312073	-0.938857
0.560000	5.517386	361.476537	-17.862292	-3.019021	250.337127	16.893858	2.498362	611.813657	-0.968437	0.232592	0.000000	0.112849	0.244637	0.000000	-0.110883	0.237521	0.000000	0.021304	0.312901	-0.963151
0.570000	5.641782	361.920080	-17.938075	-2.885490	250.554661	16.889271	2.756291	612.474737	-1.048807	0.232479	0.000000	0.112843	0.244368	0.000000	-0.110775	0.237343	0.000000	0.021365	0.311141	-0.987973
0.580000	5.725434	362.340740	-18.034032	-2.814259	250.709619	16.869048	2.911176	613.050359	-1.164986	0.232412	0.000000	0.112858	0.244142	0.000000	-0.110645	0.237208	0.000000	0.021458	0.305766	-1.008427
0.590000	5.775101	362.715940	-18.131022	-2.802332	250.764976	16.837027	2.972771	613.480916	-1.293998	0.232372	0.000000	0.112894	0.243990	0.000000	-0.110519	0.237120	0.000000	0.021575	0.295841	-1.019561
0.600000	5.801333	363.017339	-18.210368	-2.840921	250.696327	16.797556	2.960413	613.713667	-1.412815	0.232343	0.000000	0.112947	0.243926	0.000000	-0.110422	0.237072	0.000000	0.021705	0.281228	-1.018435
0.610000	5.812333	363.223911	-18.261159	-2.915702	250.495135	16.753684	2.896631	613.719046	-1.507477	0.232316	0.000000	0.113007	0.243943	0.000000	-0.110367	0.237060	0.000000	0.021837	0.263148	-1.005548
0.620000	5.810781	363.330597	-18.284055	-3.008917	250.168094	16.706547	2.801864	613.498691	-1.577510	0.232294	0.000000	0.113066	0.244014	0.000000	-0.110359	0.237071	0.000000	0.021960	0.244248	-0.984805
0.630000	5.794687	363.348521	-18.290029	-3.103839	249.730532	16.655966	2.690849	613.079053	-1.634064	0.232279	0.000000	0.113114	0.244104	0.000000	-0.110393	0.237094	0.000000	0.022070	0.227967	-0.961997
0.640000	5.761074	363.298905	-18.294881	-3.189583	249.195214	16.601674	2.571493	612.494122	-1.693207	0.232275	0.000000	0.113149	0.244179	0.000000	-0.110458	0.237117	0.000000	0.022172	0.217372	-0.942562
0.650000	5.709906	363.206444	-18.312279	-3.263234	248.562334	16.544416	2.446674	611.768783	-1.767863	0.232277	0.000000	0.113170	0.244222	0.000000	-0.110538	0.237129	0.000000	0.022276	0.213942	-0.929726
0.660000	5.645988	363.096713	-18.348644	-3.327898	247.818149	16.486541	2.318092	610.914870	-1.862103	0.232278	0.000000	0.113183	0.244235	0.000000	-0.110614	0.237128	0.000000	0.022399	0.216935	-0.923788
0.670000	5.577990	362.997629	-18.402021	-3.388175	246.946138	16.432086	2.189817	609.943779	-1.969934	0.232272	0.000000	0.113195	0.244233	0.000000	-0.110672	0.237115	0.000000	0.022559	0.223674	-0.922681
0.680000	5.515574	362.940981	-18.464766	-3.446511	245.946504	16.386430	2.069063	608.887498	-2.078336	0.232256	0.000000	0.113213	0.244234	0.000000	-0.110701	0.237096	0.000000	0.022768	0.230639	-0.923274
0.690000	5.466514	362.959950	-18.527883	-3.502989	244.852534	16.355371	1.963523	607.812496	-2.172512	0.232237	0.000000	0.113238	0.244248	0.000000	-0.110707	0.237077	0.000000	0.023024	0.234836	-0.922709
0.700000	5.435458	363.082291	-18.584434	-3.558077	243.732085	16.343423	1.877378	606.814383	-2.241011	0.232221	0.000000	0.113270	0.244270	0.000000	-0.110704	0.237062	0.000000	0.023309	0.234819	-0.919233
0.710000	5.424620	363.323121	-18.630683	-3.615158	242.671275	16.351678	1.809459	605.994397	-2.279005	0.232214	0.000000	0.113301	0.244284	0.000000	-0.110711	0.237048	0.000000	0.023595	0.231012	-0.912380
0.720000	5.435267	363.682281	-18.665265	-3.679682	241.749700	16.376562	1.755582	605.431975	-2.288702	0.232217	0.000000	0.113325	0.244267	0.000000	-0.110741	0.237028	0.000000	0.023855	0.225338	-0.902727
0.730000	5.468305	364.147986	-18.687629	-3.754720	241.022276	16.410918	1.713584	605.170251	-2.276710	0.232220	0.000000	0.113339	0.244202	0.000000	-0.110794	0.236991	0.000000	0.024073	0.220388	-0.891527
0.740000	5.523050	364.703584	-18.696892	-3.836140	240.517106	16.447424	1.686909	605.220679	-2.249468	0.232211	0.000000	0.113345	0.244088	0.000000	-0.110856	0.236930	0.000000	0.024247	0.218474	-0.880369
0.750000	5.594877	365.331861	-18.691681	-3.911662	240.246090	16.482392	1.683214	605.577943	-2.209289	0.232182	0.000000	0.113351	0.243939	0.000000	-0.110909	0.236846	0.000000	0.024383	0.220863	-0.870829
0.760000	5.673674	366.013805	-18.670923	-3.965455	240.216011	16.517307	1.708218	606.229815	-2.153616	0.232136	0.000000	0.113360	0.243786	0.000000	-0.110936	0.236753	0.000000	0.024484	0.227392	-0.864102
0.770000	5.744817	366.723793	-18.635069	-3.985826	240.429765	16.556993	1.758989	607.153568	-2.078075	0.232087	0.000000	0.113373	0.243662	0.000000	-0.110933	0.236673	0.000000	0.024548	0.236578	-0.860739
0.780000	5.792962	367.426160	-18.586936	-3.971190	240.877578	16.605756	1.821769	608.303757	-1.981178	0.232059	0.000000	0.113384	0.243599	0.000000	-0.110902	0.236631	0.000000	0.024569	0.246127	-0.860712
0.790000	5.807171	368.076273	-18.531492	-3.930745	241.527358	16.664098	1.876423	609.603657	-1.867392	0.232074	0.000000	0.113388	0.243616	0.000000	-0.110851	0.236649	0.000000	0.024542	0.253669	-0.863756
0.800000	5.784947	368.624881	-18.474411	-3.879987	242.324101	16.727863	1.904957	610.949015	-1.746545	0.232141	0.000000	0.113379	0.243718	0.000000	-0.110793	0.236734	0.000000	0.024463	0.257457	-0.869691
0.810000	5.733125	369.022388	-18.419981	-3.834397	243.200988	16.789828	1.898726	612.223410	-1.630149	0.232255	0.000000	0.113358	0.243902	0.000000	-0.110743	0.236881	0.000000	0.024334	0.256817	-0.878386
0.820000	5.664960	369.221909	-18.369417	-3.805056	244.096075	16.842538	1.859902	613.318017	-1.526875	0.232394	0.000000	0.113325	0.244153	0.000000	-0.110719	0.237073	0.000000	0.024156	0.252251	-0.889392
0.830000	5.594561	369.183447	-18.320558	-3.797857	244.964791	16.881095	1.796702	614.148265	-1.439460	0.232533	0.000000	0.113287	0.244455	0.000000	-0.110737	0.237286	0.000000	0.023929	0.245154	-0.901632
0.840000	5.531220	368.881495	-18.269269	-3.815261	245.781436	16.904976	1.715957	614.662947	-1.364290	0.232650	0.000000	0.113248	0.244788	0.000000	-0.110809	0.237502	0.000000	0.023654	0.237252	-0.913534
0.850000	5.476384	368.314297	-18.211979	-3.858189	246.529830	16.918202	1.618195	614.844131	-1.293775	0.232743	0.000000	0.113217	0.245130	0.000000	-0.110929	0.237708	0.000000	0.023340	0.229919	-0.923630
0.860000	5.424794	367.509050	-18.148162	-3.926303	247.189910	16.927435	1.498492	614.698956	-1.220727	0.232825	0.000000	0.113200	0.245459	0.000000	-0.111080	0.237904	0.000000	0.023007	0.223665	-0.931203
0.870000	5.369078	366.518196	-18.081463	-4.016668	247.729646	16.938579	1.352412	614.247833	-1.142885	0.232921	0.000000	0.113202	0.245757	0.000000	-0.111233	0.238096	0.000000	0.022683	0.218034	-0.936508
0.880000	5.305079	365.407571	-18.018830	-4.122277	248.108832	16.953708	1.182806	613.516395	-1.065123	0.233053	0.000000	0.113220	0.246012	0.000000	-0.111356	0.238293	0.000000	0.022398	0.212027	-0.940430
0.890000	5.234790	364.242655	-17.967941	-4.232243	248.294519	16.970340	1.002552	612.537169	-0.997602	0.233232	0.000000	0.113246	0.246225	0.000000	-0.111426	0.238500	0.000000	0.022173	0.204873	-0.943838
0.900000	5.165232	363.079771	-17.934063	-4.334363	248.280734	16.983656	0.830874	611.360505	-0.950408	0.233454	0.000000	0.113264	0.246413	0.000000	-0.111434	0.238719	0.000000	0.022013	0.196740	-0.947090
0.910000	5.104197	361.964559	-17.917634	-4.419075	248.101781	16.990129	0.685127	610.066343	-0.927505	0.233701	0.000000	0.113262	0.246596	0.000000	-0.111387	0.238948	0.000000	0.021905	0.188909	-0.949982
0.920000	5.055643	360.934653	-17.913507	-4.482571	247.830648	16.990051	0.573076	608.765305	-0.923455	0.233951	0.000000	0.113236	0.246799	0.000000	-0.111311	0.239184	0.000000	0.021826	0.183208	-0.952110
0.930000	5.017668	360.021565	-17.912081	-4.527089	247.561026	16.987256	0.490583	607.582593	-0.924823	0.234188	0.000000	0.113194	0.247033	0.000000	-0.111237	0.239424	0.000000	0.021753	0.180946	-0.953342
0.940000	4.984271	359.249023	-17.901974	-4.558049	247.379619	16.986333	0.426225	606.628642	-0.915638	0.234403	0.000000	0.113153	0.247296	0.000000	-0.111192	0.239662	0.000000	0.021668	0.181975	-0.954063
0.950000	4.949625	358.628706	-17.873461	-4.579854	247.340531	16.989284	0.369772	605.969235	-0.884175	0.234592	0.000000	0.113128	0.247563	0.000000	-0.111190	0.239887	0.000000	0.021568	0.184522	-0.955014
0.960000	4.911957	358.156630	-17.821765	-4.593131	247.452519	16.993987	0.318828	605.609148	-0.827775	0.234756	0.000000	0.113131	0.247800	0.000000	-0.111228	0.240086	0.000000	0.021456	0.185956	-0.956842
0.970000	4.874483	357.813412	-17.749236	-4.595296	247.683374	16.995573	0.279190	605.496789	-0.753661	0.234890	0.000000	0.113157	0.247973	0.000000	-0.111290	0.240242	0.000000	0.021343	0.184103	-0.959645
0.980000	4.842916	357.569875	-17.665673	-4.584022	247.977427	16.989733	0.258897	605.547309	-0.675940	0.234989	0.000000	0.113196	0.248059	0.000000	-0.111353	0.240341	0.000000	0.021238	0.178333	-0.962815
0.990000	4.821467	357.396810	-17.586325	-4.561134	248.277268	16.975610	0.260337	605.674090	-0.610715	0.235045	0.000000	0.113230	0.248053	0.000000	-0.111395	0.240378	0.000000	0.021149	0.169798	-0.965289
1.000000	4.810135	357.275202	-17.527687	-4.534004	248.541481	16.956277	0.276135	605.816699	-0.571410	0.235055	0.000000	0.113247	0.247973	0.000000	-0.111400	0.240354	0.000000	0.021081	0.160720	-0.966108
1.010000	4.805000	357.202245	-17.502050	-4.512956	248.754327	16.936691	0.292048	605.956590	-0.565359	0.235021	0.000000	0.113240	0.247844	0.000000	-0.111359	0.240284	0.000000	0.021037	0.153216	-0.964974
1.020000	4.801099	357.190100	-17.512672	-4.505621	248.926980	16.920798	0.295481	606.117097	-0.591873	0.234952	0.000000	0.113213	0.247697	0.000000	-0.111276	0.240186	0.000000	0.021015	0.148392	-0.962549
1.030000	4.795869	357.257834	-17.551810	-4.511503	249.091148	16.909727	0.284368	606.348998	-0.642080	0.234864	0.000000	0.113169	0.247557	0.000000	-0.111168	0.240078	0.000000	0.021009	0.146198	-0.960260
1.040000	4.790931	357.420253	-17.603023	-4.520622	249.286334	16.901849	0.270310	606.706601	-0.701171	0.234767	0.000000	0.113118	0.247435	0.000000	-0.111060	0.239973	0.000000	0.021005	0.145980	-0.959653
1.050000	4.791176	357.678618	-17.647211	-4.518148	249.543749	16.894162	0.273028	607.222380	-0.753045	0.234666	0.000000	0.113066	0.247333	0.000000	-0.110978	0.239872	0.000000	0.020991	0.147214	-0.961574
1.060000	4.801736	358.017193	-17.669790	-4.493014	249.872511	16.884014	0.308721	607.889718	-0.785773	0.234558	0.000000	0.113019	0.247237	0.000000	-0.110939	0.239770	0.000000	0.020959	0.149872	-0.965655
1.070000	4.824564	358.406790	-17.665642	-4.445272	250.254499	16.870450	0.379290	608.661307	-0.795190	0.234438	0.000000	0.112981	0.247133	0.000000	-0.110944	0.239657	0.000000	0.020912	0.154221	-0.970453
1.080000	4.856402	358.813003	-17.639541	-4.387210	250.650932	16.854831	0.469190	609.463956	-0.784709	0.234304	0.000000	0.112955	0.247006	0.000000	-0.110977	0.239527	0.000000	0.020859	0.160298	-0.974166
1.090000	4.889166	359.204107	-17.602185	-4.337319	251.017771	16.840437	0.551845	610.221900	-0.761747	0.234162	0.000000	0.112943	0.246848	0.000000	-0.111018	0.239381	0.000000	0.020815	0.167528	-0.975499
1.100000	4.912564	359.553535	-17.564187	-4.310985	251.322246	16.831054	0.601576	610.875801	-0.733133	0.234025	0.000000	0.112943	0.246663	0.000000	-0.111046	0.239226	0.000000	0.020790	0.174787	-0.974168
1.110000	4.917858	359.835432	-17.531216	-4.313720	251.552707	16.829155	0.604135	611.388154	-0.702061	0.233908	0.000000	0.112950	0.246460	0.000000	-0.111054	0.239074	0.000000	0.020783	0.180865	-0.970840
1.120000	4.901270	360.017283	-17.502472	-4.340491	251.718523	16.834825	0.560777	611.735818	-0.667647	0.233819	0.000000	0.112960	0.246251	0.000000	-0.111043	0.238937	0.000000	0.020784	0.185028	-0.966662
1.130000	4.865701	360.057030	-17.472623	-4.380374	251.842588	16.846229	0.485324	611.899626	-0.626394	0.233755	0.000000	0.112969	0.246050	0.000000	-0.111022	0.238817	0.000000	0.020776	0.187310	-0.962723
1.140000	4.820123	359.909906	-17.435574	-4.422566	251.952204	16.861340	0.397556	611.862114	-0.574233	0.233703	0.000000	0.112972	0.245864	0.000000	-0.110998	0.238711	0.000000	0.020742	0.188383	-0.959717
1.150000	4.776787	359.543689	-17.387878	-4.459776	252.073299	16.879620	0.317012	611.616988	-0.508257	0.233647	0.000000	0.112971	0.245701	0.000000	-0.110974	0.238615	0.000000	0.020671	0.189106	-0.957929
1.160000	4.747131	358.954695	-17.330277	-4.487810	252.229398	16.902388	0.259323	611.184089	-0.427888	0.233571	0.000000	0.112967	0.245564	0.000000	-0.110951	0.238519	0.000000	0.020556	0.190028	-0.957436
1.170000	4.737748	358.175502	-17.267037	-4.503354	252.443314	16.931690	0.234398	610.618807	-0.335347	0.233466	0.000000	0.112963	0.245455	0.000000	-0.110930	0.238421	0.000000	0.020399	0.191148	-0.958352
1.180000	4.747922	357.269769	-17.203742	-4.503255	252.738064	16.968615	0.244672	610.007824	-0.235128	0.233329	0.000000	0.112960	0.245372	0.000000	-0.110914	0.238318	0.000000	0.020204	0.192063	-0.960899
1.190000	4.769860	356.316564	-17.144793	-4.486889	253.134504	17.012268	0.282976	609.451059	-0.132526	0.233167	0.000000	0.112953	0.245310	0.000000	-0.110905	0.238211	0.000000	0.019974	0.192381	-0.965224
1.200000	4.791853	355.391538	-17.091832	-4.459695	253.645594	17.059820	0.332160	609.037125	-0.032015	0.232990	0.000000	0.112938	0.245257	0.000000	-0.110904	0.238100	0.000000	0.019714	0.192104	-0.971096
1.210000	4.803295	354.552616	-17.043757	-4.433843	254.269729	17.107219	0.369453	608.822339	0.063460	0.232811	0.000000	0.112908	0.245204	0.000000	-0.110911	0.237988	0.000000	0.019431	0.191710	-0.977753
1.220000	4.799403	353.833934	-16.998087	-4.423441	254.986702	17.149976	0.375962	608.820630	0.151886	0.232640	0.000000	0.112864	0.245140	0.000000	-0.110920	0.237877	0.000000	0.019137	0.191866	-0.984141
1.230000	4.783340	353.247028	-16.952736	-4.436104	255.759106	17.183804	0.347235	609.006125	0.231066	0.232482	0.000000	0.112812	0.245065	0.000000	-0.110927	0.237767	0.000000	0.018848	0.192989	-0.989456
