Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	2.507229	377.186245	-17.434649	0.484804	270.001416	16.950461	2.992034	647.187655	-0.484188	0.216261	0.000000	0.088855	0.220738	0.000000	-0.080944	0.218132	0.000000	0.018017	-0.292379	0.149639
0.200000	2.377318	377.350854	-17.434584	0.349297	269.961599	16.952998	2.726616	647.312450	-0.481587	0.216447	0.000000	0.088924	0.220982	0.000000	-0.080949	0.218341	0.000000	0.018079	-0.300419	0.163086
0.210000	2.242785	377.572869	-17.426356	0.229562	269.895423	16.962737	2.472348	647.468291	-0.463621	0.216687	0.000000	0.089004	0.221239	0.000000	-0.080939	0.218586	0.000000	0.018164	-0.308791	0.169203
0.220000	2.116179	377.788869	-17.410158	0.147328	269.824432	16.990836	2.263508	647.613299	-0.419325	0.216969	0.000000	0.089082	0.221523	0.000000	-0.080935	0.218867	0.000000	0.018245	-0.316360	0.165768
0.230000	2.005231	377.934056	-17.386377	0.099682	269.766717	17.045334	2.104912	647.700768	-0.341046	0.217271	0.000000	0.089150	0.221856	0.000000	-0.080956	0.219180	0.000000	0.018301	-0.322464	0.154800
0.240000	1.911737	377.965298	-17.357292	0.061948	269.728771	17.124217	1.973685	647.694061	-0.233077	0.217574	0.000000	0.089210	0.222250	0.000000	-0.081013	0.219522	0.000000	0.018321	-0.327058	0.141735
0.250000	1.832743	377.876123	-17.329389	0.000322	269.705111	17.213282	1.833064	647.581223	-0.116107	0.217867	0.000000	0.089272	0.222702	0.000000	-0.081108	0.219881	0.000000	0.018311	-0.330459	0.133165
0.260000	1.762934	377.698535	-17.314037	-0.111225	269.683940	17.291627	1.651709	647.382461	-0.022409	0.218147	0.000000	0.089345	0.223183	0.000000	-0.081230	0.220245	0.000000	0.018288	-0.332981	0.133930
0.270000	1.697089	377.491046	-17.324722	-0.277342	269.654410	17.342418	1.419747	647.145440	0.017699	0.218419	0.000000	0.089434	0.223652	0.000000	-0.081361	0.220599	0.000000	0.018267	-0.334784	0.144770
0.280000	1.631873	377.317474	-17.371277	-0.477387	269.612029	17.362346	1.154487	646.929487	-0.008928	0.218684	0.000000	0.089533	0.224064	0.000000	-0.081478	0.220926	0.000000	0.018264	-0.336026	0.161776
0.290000	1.566756	377.224710	-17.454123	-0.673205	269.561470	17.363432	0.893553	646.786164	-0.090688	0.218937	0.000000	0.089629	0.224392	0.000000	-0.081559	0.221210	0.000000	0.018284	-0.337071	0.178151
0.300000	1.504061	377.227911	-17.562160	-0.825010	269.517129	17.365634	0.679054	646.745027	-0.196524	0.219163	0.000000	0.089704	0.224633	0.000000	-0.081587	0.221443	0.000000	0.018324	-0.338392	0.187561
0.310000	1.448179	377.308226	-17.675941	-0.907921	269.500655	17.384769	0.540262	646.808873	-0.291171	0.219344	0.000000	0.089746	0.224814	0.000000	-0.081565	0.221624	0.000000	0.018369	-0.340104	0.187336
0.320000	1.403919	377.422924	-17.774545	-0.921630	269.533918	17.423214	0.482291	646.956841	-0.351330	0.219466	0.000000	0.089748	0.224984	0.000000	-0.081512	0.221767	0.000000	0.018400	-0.341479	0.179707
0.330000	1.374171	377.523004	-17.842587	-0.889384	269.628259	17.468842	0.484788	647.151272	-0.373746	0.219529	0.000000	0.089712	0.225193	0.000000	-0.081457	0.221892	0.000000	0.018398	-0.341002	0.170440
0.340000	1.357544	377.570852	-17.874373	-0.847474	269.774908	17.502378	0.510069	647.345778	-0.371997	0.219553	0.000000	0.089650	0.225477	0.000000	-0.081432	0.222025	0.000000	0.018355	-0.337165	0.165720
0.350000	1.347281	377.551063	-17.874246	-0.830355	269.943119	17.508606	0.516924	647.494204	-0.365642	0.219576	0.000000	0.089584	0.225841	0.000000	-0.081456	0.222190	0.000000	0.018279	-0.329601	0.169151
0.360000	1.332778	377.471116	-17.854057	-0.857698	270.089066	17.485136	0.475078	647.560203	-0.368924	0.219638	0.000000	0.089543	0.226252	0.000000	-0.081530	0.222397	0.000000	0.018193	-0.319734	0.180371
0.370000	1.303862	377.353449	-17.829227	-0.928350	270.172290	17.444142	0.375511	647.525755	-0.385088	0.219771	0.000000	0.089551	0.226653	0.000000	-0.081639	0.222642	0.000000	0.018125	-0.310332	0.195737
0.380000	1.255977	377.224132	-17.814482	-1.023175	270.172107	17.406130	0.232804	647.396247	-0.408355	0.219986	0.000000	0.089620	0.226983	0.000000	-0.081757	0.222904	0.000000	0.018101	-0.304116	0.210388
0.390000	1.193262	377.103681	-17.819910	-1.114998	270.096947	17.388818	0.078266	647.200629	-0.431093	0.220267	0.000000	0.089746	0.227194	0.000000	-0.081861	0.223156	0.000000	0.018129	-0.302278	0.220511
0.400000	1.127293	377.002947	-17.848057	-1.180655	269.983430	17.397073	-0.053361	646.986374	-0.450983	0.220578	0.000000	0.089905	0.227273	0.000000	-0.081932	0.223370	0.000000	0.018198	-0.303838	0.224773
0.410000	1.072042	376.923550	-17.893094	-1.209216	269.886086	17.419956	-0.137175	646.809633	-0.473136	0.220874	0.000000	0.090067	0.227243	0.000000	-0.081963	0.223531	0.000000	0.018286	-0.306246	0.224390
0.420000	1.038004	376.860358	-17.942840	-1.202864	269.861291	17.437360	-0.164863	646.721650	-0.505475	0.221112	0.000000	0.090200	0.227153	0.000000	-0.081960	0.223633	0.000000	0.018362	-0.306798	0.221956
0.430000	1.028794	376.803862	-17.983355	-1.171503	269.950429	17.432871	-0.142712	646.754298	-0.550478	0.221265	0.000000	0.090286	0.227053	0.000000	-0.081936	0.223683	0.000000	0.018403	-0.304014	0.219719
0.440000	1.041468	376.741992	-18.004511	-1.125653	270.167703	17.405012	-0.084188	646.909703	-0.599493	0.221323	0.000000	0.090322	0.226976	0.000000	-0.081907	0.223686	0.000000	0.018395	-0.298251	0.218243
0.450000	1.069392	376.662436	-18.004127	-1.072208	270.496707	17.369506	-0.002817	647.159149	-0.634615	0.221293	0.000000	0.090317	0.226923	0.000000	-0.081889	0.223649	0.000000	0.018339	-0.291380	0.216188
0.460000	1.105571	376.556495	-17.988623	-1.014479	270.896580	17.350787	0.091092	647.453076	-0.637833	0.221196	0.000000	0.090285	0.226864	0.000000	-0.081892	0.223571	0.000000	0.018245	-0.285862	0.211306
0.470000	1.144974	376.423830	-17.969551	-0.954808	271.314630	17.367993	0.190165	647.738454	-0.601557	0.221055	0.000000	0.090242	0.226761	0.000000	-0.081920	0.223448	0.000000	0.018128	-0.283763	0.202061
0.480000	1.185572	376.275420	-17.957371	-0.897123	271.699859	17.424077	0.288447	647.975269	-0.533295	0.220889	0.000000	0.090197	0.226588	0.000000	-0.081967	0.223281	0.000000	0.018007	-0.286093	0.188957
0.490000	1.228219	376.131542	-17.955521	-0.847826	272.012362	17.504021	0.380389	648.143892	-0.451503	0.220712	0.000000	0.090155	0.226346	0.000000	-0.082021	0.223078	0.000000	0.017896	-0.292565	0.174801
0.500000	1.275521	376.013958	-17.958095	-0.814580	272.226671	17.581976	0.460936	648.240619	-0.376122	0.220528	0.000000	0.090114	0.226064	0.000000	-0.082064	0.222853	0.000000	0.017809	-0.301753	0.163720
0.510000	1.329985	375.935891	-17.952707	-0.803096	272.330721	17.632148	0.526883	648.266606	-0.320561	0.220339	0.000000	0.090068	0.225781	0.000000	-0.082078	0.222625	0.000000	0.017752	-0.311532	0.159326
0.520000	1.392148	375.896336	-17.927210	-0.812821	272.323674	17.637678	0.579323	648.220005	-0.289533	0.220144	0.000000	0.090010	0.225529	0.000000	-0.082051	0.222406	0.000000	0.017727	-0.319695	0.162918
0.530000	1.459686	375.883252	-17.876518	-0.833784	272.215106	17.594657	0.625900	648.098352	-0.281861	0.219948	0.000000	0.089936	0.225319	0.000000	-0.081979	0.222204	0.000000	0.017729	-0.324611	0.172658
0.540000	1.528066	375.883496	-17.805694	-0.847613	272.026217	17.511555	0.680453	647.909705	-0.294139	0.219759	0.000000	0.089847	0.225138	0.000000	-0.081871	0.222018	0.000000	0.017750	-0.325694	0.184283
0.550000	1.592451	375.891030	-17.727710	-0.833984	271.792118	17.405578	0.758469	647.683137	-0.322131	0.219586	0.000000	0.089750	0.224961	0.000000	-0.081744	0.221843	0.000000	0.017783	-0.323476	0.193098
0.560000	1.649814	375.905260	-17.657384	-0.779995	271.562593	17.297305	0.869821	647.467842	-0.360079	0.219437	0.000000	0.089659	0.224764	0.000000	-0.081623	0.221674	0.000000	0.017818	-0.319238	0.196200
0.570000	1.700133	375.919435	-17.604950	-0.686885	271.397326	17.204860	1.013249	647.316751	-0.400091	0.219313	0.000000	0.089584	0.224538	0.000000	-0.081531	0.221506	0.000000	0.017840	-0.314382	0.193684
0.580000	1.746141	375.908796	-17.572499	-0.569465	271.352671	17.139341	1.176675	647.261461	-0.433160	0.219205	0.000000	0.089528	0.224287	0.000000	-0.081490	0.221339	0.000000	0.017831	-0.309903	0.188146
0.590000	1.791782	375.831133	-17.554637	-0.448397	271.462304	17.103369	1.343382	647.293435	-0.451272	0.219103	0.000000	0.089484	0.224030	0.000000	-0.081505	0.221172	0.000000	0.017774	-0.306229	0.182910
0.600000	1.839978	375.644665	-17.542281	-0.340394	271.721120	17.093365	1.499580	647.365788	-0.448918	0.218997	0.000000	0.089439	0.223781	0.000000	-0.081566	0.221007	0.000000	0.017662	-0.303443	0.180104
0.610000	1.890536	375.334683	-17.527019	-0.252433	272.083945	17.103924	1.638099	647.418634	-0.423096	0.218883	0.000000	0.089386	0.223555	0.000000	-0.081646	0.220847	0.000000	0.017507	-0.301670	0.179729
0.620000	1.939139	374.931505	-17.503674	-0.182526	272.483567	17.130948	1.756610	647.415078	-0.372726	0.218765	0.000000	0.089324	0.223357	0.000000	-0.081710	0.220698	0.000000	0.017338	-0.301347	0.180084
0.630000	1.978278	374.505439	-17.470261	-0.124860	272.860030	17.171038	1.853415	647.365476	-0.299222	0.218658	0.000000	0.089266	0.223191	0.000000	-0.081734	0.220568	0.000000	0.017189	-0.303175	0.179115
0.640000	2.000236	374.138343	-17.426450	-0.075017	273.184705	17.217868	1.925218	647.323055	-0.208580	0.218579	0.000000	0.089225	0.223060	0.000000	-0.081712	0.220469	0.000000	0.017084	-0.307790	0.175820
0.650000	2.000995	373.886401	-17.372424	-0.032354	273.465688	17.259546	1.968642	647.352095	-0.112875	0.218541	0.000000	0.089207	0.222966	0.000000	-0.081661	0.220410	0.000000	0.017026	-0.315300	0.170986
0.660000	1.982906	373.754721	-17.309314	0.000567	273.733437	17.281180	1.983475	647.488164	-0.028131	0.218548	0.000000	0.089209	0.222914	0.000000	-0.081611	0.220394	0.000000	0.016994	-0.324944	0.166946
0.670000	1.954260	373.697481	-17.240700	0.020104	274.017474	17.272940	1.974366	647.714959	0.032243	0.218589	0.000000	0.089215	0.222905	0.000000	-0.081592	0.220416	0.000000	0.016958	-0.335085	0.166528
0.680000	1.925576	373.642758	-17.173545	0.023960	274.328250	17.238817	1.949537	647.971010	0.065273	0.218645	0.000000	0.089210	0.222939	0.000000	-0.081619	0.220464	0.000000	0.016890	-0.343597	0.171649
0.690000	1.904600	373.528119	-17.117094	0.013314	274.652409	17.199230	1.917912	648.180529	0.082136	0.218696	0.000000	0.089187	0.223014	0.000000	-0.081690	0.220527	0.000000	0.016784	-0.348511	0.182137
0.700000	1.892967	373.328637	-17.079690	-0.005986	274.960810	17.184051	1.886978	648.289449	0.104359	0.218732	0.000000	0.089147	0.223118	0.000000	-0.081781	0.220593	0.000000	0.016653	-0.348650	0.195312
0.710000	1.886435	373.064427	-17.064973	-0.024253	275.222878	17.218936	1.862178	648.287312	0.153961	0.218754	0.000000	0.089105	0.223238	0.000000	-0.081862	0.220657	0.000000	0.016524	-0.343984	0.206656
0.720000	1.878156	372.786043	-17.069540	-0.031509	275.419982	17.312353	1.846643	648.206036	0.242811	0.218775	0.000000	0.089077	0.223355	0.000000	-0.081906	0.220720	0.000000	0.016428	-0.335584	0.211466
0.730000	1.862582	372.547207	-17.083598	-0.022783	275.552743	17.450202	1.839796	648.099963	0.366604	0.218813	0.000000	0.089075	0.223459	0.000000	-0.081903	0.220787	0.000000	0.016380	-0.325230	0.206936
0.740000	1.837613	372.379790	-17.094625	-0.002390	275.640174	17.600325	1.835221	648.019973	0.505702	0.218883	0.000000	0.089099	0.223548	0.000000	-0.081860	0.220866	0.000000	0.016380	-0.314873	0.193698
0.750000	1.804304	372.282961	-17.092490	0.015736	275.711480	17.724244	1.820040	647.994442	0.631756	0.218995	0.000000	0.089144	0.223637	0.000000	-0.081801	0.220969	0.000000	0.016409	-0.306136	0.175982
0.760000	1.765198	372.229071	-17.073606	0.012697	275.794160	17.790928	1.777896	648.023224	0.717323	0.219151	0.000000	0.089202	0.223748	0.000000	-0.081754	0.221106	0.000000	0.016442	-0.300004	0.160127
0.770000	1.722826	372.179453	-17.042141	-0.027531	275.903854	17.787552	1.695297	648.083295	0.745411	0.219347	0.000000	0.089265	0.223906	0.000000	-0.081736	0.221286	0.000000	0.016464	-0.296726	0.152030
0.780000	1.679171	372.100153	-17.007788	-0.110683	276.040830	17.723773	1.568492	648.140970	0.715984	0.219575	0.000000	0.089329	0.224125	0.000000	-0.081749	0.221510	0.000000	0.016466	-0.295945	0.154723
0.790000	1.635907	371.971465	-16.981363	-0.228893	276.194416	17.628074	1.407019	648.165868	0.646708	0.219825	0.000000	0.089395	0.224400	0.000000	-0.081781	0.221772	0.000000	0.016454	-0.296922	0.167243
0.800000	1.594644	371.791117	-16.970418	-0.363401	276.352101	17.537184	1.231248	648.143206	0.566762	0.220086	0.000000	0.089463	0.224708	0.000000	-0.081821	0.222054	0.000000	0.016432	-0.298780	0.185330
0.810000	1.556537	371.573800	-16.976760	-0.492340	276.507483	17.482292	1.064203	648.081272	0.505530	0.220342	0.000000	0.089532	0.225015	0.000000	-0.081865	0.222333	0.000000	0.016406	-0.300654	0.203552
0.820000	1.521141	371.348241	-16.996576	-0.599764	276.662531	17.477634	0.921383	648.010762	0.481058	0.220583	0.000000	0.089603	0.225285	0.000000	-0.081917	0.222588	0.000000	0.016375	-0.301803	0.217707
0.830000	1.485184	371.150361	-17.022576	-0.680967	276.823568	17.516547	0.804222	647.973920	0.493972	0.220801	0.000000	0.089676	0.225493	0.000000	-0.081986	0.222803	0.000000	0.016340	-0.301738	0.226262
0.840000	1.442436	371.011185	-17.046945	-0.741133	276.994120	17.576932	0.701306	648.005300	0.529988	0.220994	0.000000	0.089749	0.225642	0.000000	-0.082075	0.222979	0.000000	0.016301	-0.300378	0.230177
0.850000	1.385419	370.942075	-17.064018	-0.788787	277.169380	17.633458	0.596634	648.111452	0.569440	0.221166	0.000000	0.089819	0.225757	0.000000	-0.082176	0.223127	0.000000	0.016263	-0.298119	0.231450
0.860000	1.308550	370.924561	-17.072010	-0.829155	277.335888	17.670232	0.479394	648.260446	0.598221	0.221322	0.000000	0.089879	0.225879	0.000000	-0.082269	0.223270	0.000000	0.016231	-0.295695	0.231478
0.870000	1.211062	370.912682	-17.073452	-0.862283	277.476961	17.687237	0.348777	648.389640	0.613783	0.221469	0.000000	0.089919	0.226051	0.000000	-0.082339	0.223429	0.000000	0.016202	-0.293881	0.230316
0.880000	1.097993	370.849862	-17.074236	-0.886621	277.580780	17.697184	0.211370	648.430636	0.622948	0.221612	0.000000	0.089932	0.226295	0.000000	-0.082375	0.223615	0.000000	0.016172	-0.293201	0.227162
0.890000	0.978600	370.693190	-17.081508	-0.904273	277.646041	17.714998	0.074325	648.339223	0.633491	0.221751	0.000000	0.089917	0.226605	0.000000	-0.082381	0.223830	0.000000	0.016134	-0.293798	0.221542
0.900000	0.863176	370.432493	-17.101072	-0.923103	277.681317	17.746544	-0.059928	648.113803	0.645474	0.221888	0.000000	0.089882	0.226947	0.000000	-0.082367	0.224056	0.000000	0.016086	-0.295480	0.214243
0.910000	0.760191	370.094382	-17.135242	-0.953910	277.698615	17.783640	-0.193719	647.792990	0.648400	0.222018	0.000000	0.089843	0.227270	0.000000	-0.082346	0.224271	0.000000	0.016031	-0.297822	0.207333
0.920000	0.675235	369.730621	-17.181958	-1.004876	277.706119	17.808236	-0.329641	647.436737	0.626280	0.222135	0.000000	0.089816	0.227524	0.000000	-0.082321	0.224448	0.000000	0.015983	-0.300227	0.203359
0.930000	0.611760	369.398940	-17.235482	-1.077164	277.706055	17.802817	-0.465404	647.104996	0.567336	0.222230	0.000000	0.089810	0.227680	0.000000	-0.082291	0.224570	0.000000	0.015954	-0.301941	0.204248
0.940000	0.572269	369.146723	-17.288396	-1.164090	277.699319	17.760515	-0.591821	646.846047	0.472119	0.222295	0.000000	0.089824	0.227738	0.000000	-0.082251	0.224633	0.000000	0.015951	-0.302154	0.210548
0.950000	0.558526	369.003590	-17.334091	-1.253760	277.692322	17.689362	-0.695233	646.695920	0.355270	0.222324	0.000000	0.089848	0.227724	0.000000	-0.082203	0.224643	0.000000	0.015969	-0.300240	0.221255
0.960000	0.570535	368.981794	-17.368722	-1.333403	277.699014	17.609105	-0.762866	646.680814	0.240382	0.222319	0.000000	0.089869	0.227674	0.000000	-0.082158	0.224618	0.000000	0.015997	-0.296097	0.234177
0.970000	0.605280	369.078806	-17.391782	-1.393383	277.735128	17.542921	-0.788100	646.813939	0.151139	0.222286	0.000000	0.089880	0.227614	0.000000	-0.082131	0.224574	0.000000	0.016020	-0.290354	0.246609
0.980000	0.656524	369.277261	-17.405123	-1.429315	277.808731	17.508010	-0.772789	647.085992	0.102887	0.222236	0.000000	0.089880	0.227546	0.000000	-0.082134	0.224516	0.000000	0.016031	-0.284309	0.256087
0.990000	0.716162	369.542316	-17.411141	-1.441254	277.914530	17.508835	-0.725089	647.456840	0.097694	0.222174	0.000000	0.089876	0.227453	0.000000	-0.082163	0.224441	0.000000	0.016030	-0.279605	0.261015
1.000000	0.776767	369.821390	-17.411328	-1.430227	278.036023	17.535694	-0.653459	647.857402	0.124366	0.222101	0.000000	0.089875	0.227310	0.000000	-0.082203	0.224337	0.000000	0.016027	-0.277783	0.260919
1.010000	0.834329	370.051784	-17.406019	-1.394346	278.152843	17.569766	-0.560018	648.204614	0.163748	0.222008	0.000000	0.089881	0.227105	0.000000	-0.082231	0.224196	0.000000	0.016028	-0.279861	0.256243
1.020000	0.889979	370.176956	-17.395192	-1.327859	278.246917	17.593077	-0.437882	648.423860	0.197885	0.221888	0.000000	0.089892	0.226846	0.000000	-0.082226	0.224016	0.000000	0.016036	-0.286023	0.247795
1.030000	0.949536	370.165602	-17.379454	-1.225003	278.303382	17.598566	-0.275471	648.468973	0.219111	0.221738	0.000000	0.089901	0.226558	0.000000	-0.082184	0.223806	0.000000	0.016050	-0.295484	0.236229
1.040000	1.020492	370.024351	-17.360447	-1.086501	278.307866	17.593894	-0.066013	648.332210	0.233446	0.221562	0.000000	0.089897	0.226268	0.000000	-0.082109	0.223582	0.000000	0.016062	-0.306612	0.221929
1.050000	1.107668	369.797409	-17.340602	-0.923495	278.245464	17.595373	0.184170	648.042873	0.254768	0.221370	0.000000	0.089872	0.225991	0.000000	-0.082015	0.223354	0.000000	0.016071	-0.317291	0.205364
1.060000	1.210019	369.552768	-17.322578	-0.754906	278.105307	17.614856	0.455110	647.658081	0.292275	0.221167	0.000000	0.089822	0.225725	0.000000	-0.081915	0.223125	0.000000	0.016077	-0.325416	0.187631
1.070000	1.320776	369.360394	-17.308561	-0.599277	277.889429	17.648197	0.721497	647.249833	0.339633	0.220953	0.000000	0.089747	0.225457	0.000000	-0.081811	0.222887	0.000000	0.016089	-0.329371	0.170689
1.080000	1.430906	369.270236	-17.299445	-0.466806	277.620180	17.673885	0.964098	646.890427	0.374439	0.220718	0.000000	0.089655	0.225172	0.000000	-0.081707	0.222629	0.000000	0.016111	-0.328396	0.156981
1.090000	1.533446	369.297325	-17.294050	-0.357299	277.340130	17.663919	1.176145	646.637465	0.369870	0.220451	0.000000	0.089558	0.224865	0.000000	-0.081601	0.222344	0.000000	0.016147	-0.322816	0.148570
1.100000	1.625612	369.419055	-17.289022	-0.265046	277.102293	17.600465	1.360564	646.521355	0.311445	0.220151	0.000000	0.089466	0.224544	0.000000	-0.081501	0.222033	0.000000	0.016187	-0.314064	0.146248
1.110000	1.707441	369.586439	-17.279903	-0.186338	276.953682	17.487672	1.521100	646.540126	0.207771	0.219829	0.000000	0.089386	0.224233	0.000000	-0.081419	0.221715	0.000000	0.016219	-0.304396	0.149157
1.120000	1.778457	369.746137	-17.263204	-0.123639	276.918645	17.351299	1.654814	646.664787	0.088098	0.219508	0.000000	0.089319	0.223954	0.000000	-0.081366	0.221411	0.000000	0.016227	-0.296310	0.155140
1.130000	1.835335	369.864195	-17.238454	-0.083527	276.988978	17.226741	1.751804	646.853178	-0.011711	0.219218	0.000000	0.089264	0.223726	0.000000	-0.081349	0.221148	0.000000	0.016206	-0.291814	0.161613
1.140000	1.872492	369.939196	-17.209008	-0.070558	277.125636	17.142944	1.801930	647.064836	-0.066063	0.218988	0.000000	0.089221	0.223549	0.000000	-0.081368	0.220941	0.000000	0.016161	-0.291829	0.166496
1.150000	1.885135	369.996141	-17.180939	-0.082228	277.272745	17.111248	1.802903	647.268890	-0.069690	0.218838	0.000000	0.089192	0.223409	0.000000	-0.081409	0.220795	0.000000	0.016110	-0.295959	0.168793
1.160000	1.872464	370.063252	-17.160404	-0.108974	277.379439	17.124145	1.763487	647.442695	-0.036259	0.218772	0.000000	0.089180	0.223283	0.000000	-0.081456	0.220704	0.000000	0.016075	-0.302717	0.168664
1.170000	1.838865	370.145721	-17.150726	-0.139088	277.420739	17.162829	1.699776	647.566464	0.012102	0.218778	0.000000	0.089185	0.223152	0.000000	-0.081492	0.220652	0.000000	0.016064	-0.310126	0.167070
1.180000	1.792521	370.214087	-17.150699	-0.164798	277.407998	17.208023	1.627724	647.622089	0.057324	0.218826	0.000000	0.089202	0.223007	0.000000	-0.081509	0.220618	0.000000	0.016077	-0.316452	0.165205
1.190000	1.742565	370.216331	-17.155070	-0.185278	277.383721	17.247919	1.557288	647.600055	0.092848	0.218878	0.000000	0.089223	0.222857	0.000000	-0.081503	0.220585	0.000000	0.016096	-0.320796	0.163949
1.200000	1.696483	370.107400	-17.157053	-0.204805	277.403068	17.279843	1.491680	647.510470	0.122791	0.218903	0.000000	0.089238	0.222717	0.000000	-0.081474	0.220540	0.000000	0.016103	-0.323276	0.163578
1.210000	1.658941	369.878482	-17.151469	-0.227624	277.510569	17.306543	1.431319	647.389050	0.155075	0.218884	0.000000	0.089244	0.222607	0.000000	-0.081430	0.220482	0.000000	0.016083	-0.324737	0.163802
1.220000	1.632144	369.568355	-17.136690	-0.253249	277.721949	17.330961	1.378896	647.290300	0.194272	0.218827	0.000000	0.089237	0.222541	0.000000	-0.081378	0.220422	0.000000	0.016034	-0.326127	0.164036
1.230000	1.616976	369.249795	-17.114270	-0.275611	278.017608	17.353407	1.341364	647.267398	0.239137	0.218755	0.000000	0.089220	0.222526	0.000000	-0.081329	0.220376	0.000000	0.015964	-0.327841	0.163716
