Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-6.381304	286.755534	-23.812103	6.727891	318.553831	23.121476	0.346587	605.309359	-0.690624	0.246463	0.000000	0.101282	0.223412	0.000000	-0.094599	0.234332	0.000000	-0.001803	1.197845	-0.275864
0.110000	-6.407153	286.859575	-23.822150	6.752514	318.399070	23.078257	0.345361	605.258633	-0.743889	0.246375	0.000000	0.101299	0.223387	0.000000	-0.094574	0.234282	0.000000	-0.001741	1.203237	-0.279908
0.120000	-6.451455	286.848919	-23.813186	6.778014	318.232217	23.086278	0.326559	605.081120	-0.726903	0.246282	0.000000	0.101275	0.223372	0.000000	-0.094543	0.234233	0.000000	-0.001712	1.202268	-0.290849
0.130000	-6.499913	286.749350	-23.781173	6.791764	318.103242	23.150700	0.291851	604.852574	-0.630467	0.246187	0.000000	0.101219	0.223358	0.000000	-0.094519	0.234182	0.000000	-0.001722	1.195468	-0.306101
0.140000	-6.535134	286.610490	-23.730269	6.784455	318.046587	23.256295	0.249321	604.657061	-0.473970	0.246098	0.000000	0.101153	0.223336	0.000000	-0.094510	0.234127	0.000000	-0.001763	1.185136	-0.321313
0.150000	-6.542206	286.486336	-23.671897	6.756196	318.069355	23.371650	0.213990	604.555683	-0.300246	0.246024	0.000000	0.101096	0.223297	0.000000	-0.094518	0.234068	0.000000	-0.001819	1.174275	-0.331952
0.160000	-6.514138	286.414642	-23.620034	6.717604	318.151568	23.461452	0.203465	604.566212	-0.158583	0.245966	0.000000	0.101059	0.223237	0.000000	-0.094535	0.234006	0.000000	-0.001871	1.165387	-0.334979
0.170000	-6.454934	286.404717	-23.585166	6.685617	318.255902	23.500845	0.230682	604.660630	-0.084324	0.245920	0.000000	0.101042	0.223158	0.000000	-0.094552	0.233940	0.000000	-0.001906	1.159711	-0.329931
0.180000	-6.378661	286.439216	-23.570156	6.676328	318.341463	23.484613	0.297664	604.780697	-0.085548	0.245879	0.000000	0.101037	0.223070	0.000000	-0.094558	0.233873	0.000000	-0.001920	1.157190	-0.319035
0.190000	-6.304493	286.488467	-23.570178	6.698264	318.376120	23.427034	0.393768	604.864604	-0.143148	0.245838	0.000000	0.101032	0.222984	0.000000	-0.094548	0.233807	0.000000	-0.001914	1.157014	-0.306393
0.200000	-6.249688	286.529575	-23.576474	6.749081	318.343709	23.353533	0.499389	604.873293	-0.222944	0.245794	0.000000	0.101019	0.222910	0.000000	-0.094520	0.233748	0.000000	-0.001893	1.158321	-0.296628
0.210000	-6.223703	286.560071	-23.581516	6.816706	318.245260	23.289256	0.592999	604.805329	-0.292262	0.245747	0.000000	0.101001	0.222854	0.000000	-0.094481	0.233698	0.000000	-0.001860	1.160625	-0.293491
0.220000	-6.226168	286.598376	-23.582534	6.883838	318.095802	23.250242	0.657667	604.694165	-0.332292	0.245702	0.000000	0.100983	0.222815	0.000000	-0.094437	0.233660	0.000000	-0.001816	1.163818	-0.298799
0.230000	-6.249395	286.669992	-23.581693	6.933540	317.919269	23.240365	0.684142	604.589244	-0.341329	0.245663	0.000000	0.100974	0.222793	0.000000	-0.094397	0.233635	0.000000	-0.001761	1.167897	-0.311944
0.240000	-6.283554	286.786488	-23.583362	6.953832	317.743252	23.253728	0.670276	604.529727	-0.329638	0.245637	0.000000	0.100980	0.222785	0.000000	-0.094367	0.233626	0.000000	-0.001696	1.172665	-0.330118
0.250000	-6.321192	286.929820	-23.590503	6.940127	317.594120	23.279809	0.618934	604.523936	-0.310700	0.245628	0.000000	0.100999	0.222791	0.000000	-0.094355	0.233631	0.000000	-0.001634	1.177616	-0.349156
0.260000	-6.358461	287.053322	-23.602486	6.895277	317.492484	23.308174	0.536817	604.545814	-0.294318	0.245634	0.000000	0.101021	0.222808	0.000000	-0.094363	0.233648	0.000000	-0.001592	1.182050	-0.364738
0.270000	-6.392893	287.101821	-23.615529	6.827635	317.449115	23.330827	0.434745	604.550954	-0.284708	0.245651	0.000000	0.101034	0.222835	0.000000	-0.094394	0.233671	0.000000	-0.001587	1.185302	-0.373484
0.280000	-6.420178	287.041346	-23.625257	6.748096	317.461807	23.342393	0.327921	604.503176	-0.282869	0.245667	0.000000	0.101028	0.222869	0.000000	-0.094444	0.233695	0.000000	-0.001629	1.186943	-0.373674
0.290000	-6.433135	286.881651	-23.629462	6.667382	317.514101	23.339862	0.234251	604.395774	-0.289603	0.245674	0.000000	0.101003	0.222909	0.000000	-0.094508	0.233713	0.000000	-0.001710	1.186847	-0.365556
0.300000	-6.424347	286.677679	-23.629061	6.594632	317.577374	23.323298	0.170287	604.255072	-0.305765	0.245668	0.000000	0.100970	0.222955	0.000000	-0.094577	0.233728	0.000000	-0.001806	1.185100	-0.351288
0.310000	-6.390915	286.507966	-23.626698	6.537295	317.617581	23.296999	0.146382	604.125558	-0.329699	0.245650	0.000000	0.100943	0.223008	0.000000	-0.094639	0.233743	0.000000	-0.001886	1.181843	-0.334445
0.320000	-6.337818	286.441281	-23.624366	6.501318	317.605880	23.269042	0.163500	604.047165	-0.355323	0.245630	0.000000	0.100938	0.223066	0.000000	-0.094682	0.233764	0.000000	-0.001919	1.177237	-0.318956
0.330000	-6.276988	286.509299	-23.622267	6.490529	317.529292	23.247916	0.213540	604.038586	-0.374350	0.245621	0.000000	0.100960	0.223123	0.000000	-0.094700	0.233792	0.000000	-0.001894	1.171637	-0.307671
0.340000	-6.222046	286.699048	-23.619914	6.505180	317.395968	23.237718	0.283132	604.095006	-0.382195	0.245629	0.000000	0.101004	0.223168	0.000000	-0.094692	0.233827	0.000000	-0.001815	1.165880	-0.301249
0.350000	-6.181732	286.967012	-23.618315	6.540621	317.231804	23.235565	0.358886	604.198802	-0.382749	0.245657	0.000000	0.101058	0.223190	0.000000	-0.094661	0.233861	0.000000	-0.001702	1.161367	-0.298097
0.360000	-6.156136	287.264436	-23.620902	6.587228	317.069641	23.233960	0.431090	604.334063	-0.386941	0.245695	0.000000	0.101108	0.223184	0.000000	-0.094615	0.233885	0.000000	-0.001579	1.159680	-0.295550
0.370000	-6.138138	287.557998	-23.631826	6.632013	316.936088	23.227081	0.493874	604.494075	-0.404744	0.245728	0.000000	0.101143	0.223155	0.000000	-0.094562	0.233894	0.000000	-0.001464	1.161817	-0.291598
0.380000	-6.119060	287.834897	-23.652570	6.661572	316.841594	23.216367	0.542512	604.676485	-0.436201	0.245742	0.000000	0.101161	0.223121	0.000000	-0.094510	0.233889	0.000000	-0.001368	1.167514	-0.286106
0.390000	-6.094797	288.093207	-23.679519	6.665553	316.777111	23.210747	0.570756	604.870316	-0.468771	0.245725	0.000000	0.101160	0.223101	0.000000	-0.094468	0.233877	0.000000	-0.001293	1.175185	-0.280794
0.400000	-6.068535	288.328388	-23.704686	6.639587	316.717729	23.220841	0.571052	605.046118	-0.483845	0.245677	0.000000	0.101144	0.223114	0.000000	-0.094440	0.233866	0.000000	-0.001237	1.182611	-0.278142
0.410000	-6.048586	288.527834	-23.719592	6.586672	316.631606	23.251316	0.538086	605.159445	-0.468277	0.245604	0.000000	0.101116	0.223164	0.000000	-0.094429	0.233863	0.000000	-0.001196	1.187977	-0.280034
0.420000	-6.043091	288.677147	-23.720037	6.516415	316.491575	23.297183	0.473324	605.168729	-0.422856	0.245521	0.000000	0.101082	0.223237	0.000000	-0.094429	0.233866	0.000000	-0.001166	1.190587	-0.286976
0.430000	-6.054983	288.771640	-23.708719	6.442342	316.286301	23.346641	0.387360	605.057950	-0.362080	0.245442	0.000000	0.101049	0.223305	0.000000	-0.094435	0.233871	0.000000	-0.001137	1.190837	-0.298119
0.440000	-6.079975	288.822665	-23.693888	6.378290	316.027453	23.387993	0.298318	604.850127	-0.305898	0.245381	0.000000	0.101027	0.223342	0.000000	-0.094441	0.233867	0.000000	-0.001103	1.189576	-0.311708
0.450000	-6.108125	288.852983	-23.684686	6.335210	315.749583	23.415411	0.227088	604.602571	-0.269278	0.245338	0.000000	0.101024	0.223332	0.000000	-0.094446	0.233846	0.000000	-0.001060	1.187418	-0.325479
0.460000	-6.127704	288.884053	-23.685963	6.319396	315.501150	23.429959	0.191696	604.385203	-0.256005	0.245301	0.000000	0.101037	0.223279	0.000000	-0.094454	0.233806	0.000000	-0.001015	1.184482	-0.336906
0.470000	-6.129340	288.924038	-23.695776	6.332163	315.328401	23.436320	0.202827	604.252433	-0.259456	0.245251	0.000000	0.101058	0.223208	0.000000	-0.094469	0.233748	0.000000	-0.000980	1.180701	-0.343605
0.480000	-6.108854	288.964825	-23.707067	6.370129	315.257440	23.438584	0.261278	604.222255	-0.268480	0.245168	0.000000	0.101067	0.223147	0.000000	-0.094495	0.233678	0.000000	-0.000971	1.176369	-0.344047
0.490000	-6.068056	288.990495	-23.712279	6.425326	315.282044	23.438210	0.357271	604.272530	-0.274066	0.245040	0.000000	0.101044	0.223118	0.000000	-0.094527	0.233602	0.000000	-0.000997	1.172482	-0.338328
0.500000	-6.013645	288.992377	-23.707815	6.485426	315.363750	23.434827	0.471782	604.356123	-0.272985	0.244873	0.000000	0.100979	0.223122	0.000000	-0.094556	0.233523	0.000000	-0.001055	1.170548	-0.328464
0.510000	-5.954939	288.981165	-23.695494	6.535343	315.445829	23.428302	0.580404	604.426997	-0.267189	0.244690	0.000000	0.100879	0.223141	0.000000	-0.094571	0.233444	0.000000	-0.001124	1.171894	-0.317852
0.520000	-5.901300	288.987261	-23.680333	6.561122	315.475606	23.420011	0.659823	604.462877	-0.260319	0.244519	0.000000	0.100766	0.223147	0.000000	-0.094565	0.233365	0.000000	-0.001177	1.176840	-0.310119
0.530000	-5.859881	289.046803	-23.666508	6.555301	315.424277	23.412404	0.695422	604.471093	-0.254101	0.244385	0.000000	0.100674	0.223118	0.000000	-0.094539	0.233288	0.000000	-0.001188	1.184246	-0.307901
0.540000	-5.834076	289.179842	-23.654589	6.521110	315.294261	23.407420	0.687036	604.474118	-0.247167	0.244300	0.000000	0.100630	0.223049	0.000000	-0.094499	0.233216	0.000000	-0.001147	1.191796	-0.312088
0.550000	-5.823032	289.373516	-23.642112	6.472703	315.111633	23.405004	0.649673	604.485160	-0.237105	0.244259	0.000000	0.100642	0.222954	0.000000	-0.094458	0.233153	0.000000	-0.001059	1.196948	-0.321719
0.560000	-5.822570	289.581852	-23.626906	6.430469	314.910165	23.402831	0.607901	604.492024	-0.224074	0.244244	0.000000	0.100699	0.222859	0.000000	-0.094424	0.233104	0.000000	-0.000950	1.198038	-0.334451
0.570000	-5.827495	289.744763	-23.610342	6.413163	314.717373	23.397547	0.585669	604.462141	-0.212794	0.244239	0.000000	0.100774	0.222790	0.000000	-0.094400	0.233072	0.000000	-0.000845	1.194914	-0.347376
0.580000	-5.834384	289.817106	-23.597581	6.430388	314.549079	23.386839	0.596004	604.366188	-0.210741	0.244232	0.000000	0.100841	0.222761	0.000000	-0.094383	0.233059	0.000000	-0.000768	1.188765	-0.357956
0.590000	-5.843244	289.791956	-23.594304	6.478754	314.411657	23.370962	0.635510	604.203616	-0.223342	0.244224	0.000000	0.100881	0.222771	0.000000	-0.094369	0.233062	0.000000	-0.000724	1.181345	-0.364744
0.600000	-5.856779	289.704976	-23.602224	6.543251	314.306608	23.352594	0.686471	604.011589	-0.249631	0.244220	0.000000	0.100893	0.222802	0.000000	-0.094351	0.233076	0.000000	-0.000707	1.174144	-0.367590
0.610000	-5.877476	289.617241	-23.616812	6.602988	314.233105	23.335058	0.725511	603.850354	-0.281756	0.244223	0.000000	0.100887	0.222830	0.000000	-0.094326	0.233092	0.000000	-0.000700	1.167988	-0.367249
0.620000	-5.904341	289.585861	-23.629114	6.638810	314.188111	23.320131	0.734469	603.773982	-0.308985	0.244228	0.000000	0.100873	0.222834	0.000000	-0.094293	0.233095	0.000000	-0.000687	1.163159	-0.364691
0.630000	-5.931651	289.638122	-23.630713	6.639816	314.166128	23.306923	0.708165	603.804261	-0.323792	0.244222	0.000000	0.100858	0.222804	0.000000	-0.094254	0.233077	0.000000	-0.000661	1.159739	-0.360592
0.640000	-5.950894	289.762118	-23.618709	6.606624	314.159880	23.292401	0.655730	603.922009	-0.326309	0.244192	0.000000	0.100842	0.222742	0.000000	-0.094211	0.233032	0.000000	-0.000625	1.157793	-0.355337
0.650000	-5.954933	289.916949	-23.597591	6.550561	314.161177	23.273096	0.595629	604.078136	-0.324495	0.244134	0.000000	0.100820	0.222659	0.000000	-0.094172	0.232964	0.000000	-0.000591	1.157310	-0.349439
0.660000	-5.941820	290.054871	-23.576850	6.489396	314.160678	23.247004	0.547577	604.215559	-0.329844	0.244057	0.000000	0.100789	0.222573	0.000000	-0.094146	0.232885	0.000000	-0.000570	1.158035	-0.343907
0.670000	-5.915784	290.142724	-23.565758	6.441160	314.147006	23.214776	0.525378	604.289740	-0.350980	0.243978	0.000000	0.100749	0.222501	0.000000	-0.094140	0.232812	0.000000	-0.000570	1.159478	-0.340101
0.680000	-5.884754	290.172687	-23.568414	6.418058	314.107648	23.179610	0.533306	604.280345	-0.388803	0.243919	0.000000	0.100709	0.222453	0.000000	-0.094157	0.232760	0.000000	-0.000587	1.161112	-0.339036
0.690000	-5.856096	290.159980	-23.581787	6.422446	314.033574	23.145762	0.566353	604.193562	-0.436025	0.243891	0.000000	0.100677	0.222433	0.000000	-0.094195	0.232737	0.000000	-0.000612	1.162583	-0.340532
0.700000	-5.833274	290.132117	-23.597607	6.446320	313.926082	23.116431	0.613049	604.058202	-0.481178	0.243895	0.000000	0.100660	0.222438	0.000000	-0.094246	0.232742	0.000000	-0.000633	1.163753	-0.342909
0.710000	-5.815217	290.116986	-23.606772	6.474659	313.800983	23.092478	0.659444	603.917967	-0.514296	0.243914	0.000000	0.100657	0.222462	0.000000	-0.094300	0.232764	0.000000	-0.000643	1.164554	-0.343600
0.720000	-5.798087	290.135177	-23.603747	6.491451	313.685404	23.072945	0.693365	603.820575	-0.530804	0.243927	0.000000	0.100658	0.222495	0.000000	-0.094344	0.232789	0.000000	-0.000643	1.164835	-0.340481
0.730000	-5.777736	290.198085	-23.588827	6.486004	313.606781	23.056857	0.708267	603.804858	-0.531970	0.243917	0.000000	0.100649	0.222525	0.000000	-0.094371	0.232802	0.000000	-0.000638	1.164383	-0.333133
0.740000	-5.751309	290.310020	-23.567479	6.456904	313.579015	23.044686	0.705592	603.889025	-0.522792	0.243874	0.000000	0.100620	0.222543	0.000000	-0.094379	0.232794	0.000000	-0.000633	1.163096	-0.323263
0.750000	-5.717822	290.471144	-23.547476	6.412014	313.593173	23.038273	0.694187	604.064306	-0.509201	0.243803	0.000000	0.100571	0.222542	0.000000	-0.094371	0.232763	0.000000	-0.000629	1.161141	-0.314019
0.760000	-5.678470	290.678519	-23.535358	6.364574	313.618172	23.039476	0.686097	604.296681	-0.495880	0.243714	0.000000	0.100512	0.222518	0.000000	-0.094355	0.232713	0.000000	-0.000620	1.158937	-0.308577
0.770000	-5.637145	290.924325	-23.533862	6.327164	313.611898	23.048764	0.690012	604.536214	-0.485096	0.243623	0.000000	0.100463	0.222476	0.000000	-0.094338	0.232654	0.000000	-0.000593	1.156944	-0.308737
0.780000	-5.600599	291.192576	-23.541353	6.306214	313.538057	23.064650	0.705610	604.730624	-0.476702	0.243542	0.000000	0.100444	0.222423	0.000000	-0.094321	0.232594	0.000000	-0.000538	1.155445	-0.314132
0.790000	-5.577226	291.457397	-23.553398	6.299668	313.381088	23.083930	0.722440	604.838477	-0.469469	0.243479	0.000000	0.100462	0.222369	0.000000	-0.094303	0.232543	0.000000	-0.000450	1.154518	-0.322362
0.800000	-5.574191	291.685855	-23.565549	6.299072	313.152284	23.102271	0.724881	604.838133	-0.463279	0.243438	0.000000	0.100513	0.222321	0.000000	-0.094277	0.232506	0.000000	-0.000338	1.154201	-0.329982
0.810000	-5.593984	291.846029	-23.575690	6.295055	312.884708	23.114975	0.701075	604.730729	-0.460717	0.243416	0.000000	0.100581	0.222285	0.000000	-0.094240	0.232484	0.000000	-0.000218	1.154667	-0.333945
0.820000	-5.632213	291.917625	-23.584527	6.283084	312.620168	23.118055	0.650876	604.537784	-0.466474	0.243408	0.000000	0.100644	0.222259	0.000000	-0.094195	0.232473	0.000000	-0.000111	1.156171	-0.332886
0.830000	-5.678029	291.900264	-23.593984	6.266052	312.394866	23.109714	0.588027	604.295119	-0.484270	0.243406	0.000000	0.100685	0.222243	0.000000	-0.094151	0.232469	0.000000	-0.000037	1.158742	-0.327674
0.840000	-5.717275	291.815057	-23.604767	6.252211	312.229501	23.091720	0.534940	604.044545	-0.513047	0.243403	0.000000	0.100693	0.222234	0.000000	-0.094120	0.232464	0.000000	-0.000006	1.161831	-0.320964
0.850000	-5.737227	291.698264	-23.614935	6.249986	312.125965	23.069838	0.512761	603.824216	-0.545097	0.243390	0.000000	0.100672	0.222227	0.000000	-0.094113	0.232455	0.000000	-0.000016	1.164256	-0.315996
0.860000	-5.731072	291.589545	-23.620586	6.263066	312.069625	23.052765	0.531995	603.659159	-0.567821	0.243364	0.000000	0.100634	0.222216	0.000000	-0.094130	0.232435	0.000000	-0.000053	1.164589	-0.315243
0.870000	-5.700197	291.519861	-23.618206	6.288673	312.035367	23.049719	0.588477	603.555219	-0.568489	0.243321	0.000000	0.100594	0.222193	0.000000	-0.094165	0.232402	0.000000	-0.000095	1.161844	-0.319540
0.880000	-5.653228	291.504141	-23.607115	6.319646	311.996220	23.067537	0.666420	603.500356	-0.539582	0.243260	0.000000	0.100567	0.222152	0.000000	-0.094200	0.232350	0.000000	-0.000123	1.156090	-0.328032
0.890000	-5.602241	291.541571	-23.590378	6.348649	311.933215	23.108267	0.746410	603.474785	-0.482115	0.243180	0.000000	0.100556	0.222091	0.000000	-0.094220	0.232280	0.000000	-0.000122	1.148612	-0.338830
0.900000	-5.558003	291.622749	-23.573577	6.371789	311.843467	23.167851	0.813789	603.466219	-0.405731	0.243081	0.000000	0.100559	0.222017	0.000000	-0.094216	0.232195	0.000000	-0.000090	1.141485	-0.349887
0.910000	-5.526496	291.739448	-23.562152	6.389634	311.742171	23.236139	0.863142	603.481626	-0.326018	0.242963	0.000000	0.100570	0.221948	0.000000	-0.094189	0.232105	0.000000	-0.000036	1.136789	-0.359573
0.920000	-5.508094	291.891131	-23.558777	6.405330	311.655787	23.298506	0.897240	603.546929	-0.260276	0.242834	0.000000	0.100579	0.221899	0.000000	-0.094149	0.232021	0.000000	0.000028	1.135851	-0.366763
0.930000	-5.499145	292.084108	-23.562113	6.421275	311.608381	23.339490	0.922135	603.692503	-0.222626	0.242703	0.000000	0.100584	0.221881	0.000000	-0.094106	0.231953	0.000000	0.000091	1.138864	-0.370677
0.940000	-5.494629	292.323774	-23.567489	6.436603	311.607951	23.348227	0.941979	603.931741	-0.219265	0.242583	0.000000	0.100585	0.221892	0.000000	-0.094068	0.231905	0.000000	0.000150	1.144947	-0.370926
0.950000	-5.490423	292.604920	-23.569194	6.447003	311.640585	23.323787	0.956584	604.245520	-0.245409	0.242484	0.000000	0.100584	0.221917	0.000000	-0.094039	0.231876	0.000000	0.000205	1.152521	-0.367892
0.960000	-5.484414	292.906243	-23.563407	6.446715	311.675925	23.277255	0.962304	604.582181	-0.286153	0.242414	0.000000	0.100582	0.221938	0.000000	-0.094016	0.231858	0.000000	0.000261	1.159793	-0.363089
0.970000	-5.476489	293.192493	-23.550501	6.431150	311.680627	23.228265	0.954665	604.873127	-0.322237	0.242376	0.000000	0.100577	0.221943	0.000000	-0.094000	0.231847	0.000000	0.000315	1.165220	-0.358925
0.980000	-5.467842	293.423592	-23.535530	6.398690	311.632049	23.196868	0.930852	605.055641	-0.338662	0.242367	0.000000	0.100566	0.221931	0.000000	-0.093992	0.231841	0.000000	0.000361	1.167823	-0.357704
0.990000	-5.460080	293.567392	-23.526428	6.351295	311.525145	23.194744	0.891220	605.092528	-0.331683	0.242375	0.000000	0.100546	0.221912	0.000000	-0.093999	0.231839	0.000000	0.000389	1.167333	-0.360363
1.000000	-5.454408	293.611775	-23.530591	6.294441	311.370145	23.220426	0.840037	604.981905	-0.310163	0.242385	0.000000	0.100518	0.221899	0.000000	-0.094025	0.231840	0.000000	0.000395	1.164109	-0.365832
1.010000	-5.451071	293.571950	-23.551449	6.236658	311.183621	23.260821	0.785589	604.755556	-0.290626	0.242378	0.000000	0.100488	0.221899	0.000000	-0.094068	0.231839	0.000000	0.000380	1.158945	-0.371564
1.020000	-5.449101	293.489642	-23.586763	6.188162	310.978286	23.297667	0.739061	604.467918	-0.289095	0.242344	0.000000	0.100466	0.221910	0.000000	-0.094119	0.231830	0.000000	0.000360	1.152835	-0.374973
1.030000	-5.446389	293.423248	-23.629496	6.157870	310.756700	23.315145	0.711480	604.179950	-0.314351	0.242282	0.000000	0.100460	0.221922	0.000000	-0.094162	0.231808	0.000000	0.000356	1.146818	-0.374856
1.040000	-5.440067	293.431698	-23.670752	6.149238	310.511930	23.304970	0.709169	603.943642	-0.365782	0.242204	0.000000	0.100472	0.221926	0.000000	-0.094179	0.231776	0.000000	0.000393	1.141886	-0.371869
1.050000	-5.427204	293.557767	-23.703240	6.157129	310.234936	23.267421	0.729924	603.792727	-0.435818	0.242132	0.000000	0.100503	0.221917	0.000000	-0.094161	0.231743	0.000000	0.000482	1.138899	-0.367807
1.060000	-5.405830	293.816750	-23.723626	6.168619	309.924996	23.209251	0.762789	603.741772	-0.514374	0.242083	0.000000	0.100550	0.221897	0.000000	-0.094109	0.231720	0.000000	0.000624	1.138445	-0.364304
1.070000	-5.376177	294.193366	-23.732865	6.168802	309.596962	23.140525	0.792627	603.790350	-0.592338	0.242067	0.000000	0.100603	0.221871	0.000000	-0.094040	0.231712	0.000000	0.000801	1.140642	-0.361940
1.080000	-5.341706	294.646106	-23.734756	6.149022	309.279755	23.071874	0.807319	603.925875	-0.662879	0.242077	0.000000	0.100652	0.221849	0.000000	-0.093976	0.231718	0.000000	0.000984	1.144948	-0.360279
1.090000	-5.309176	295.116747	-23.733763	6.112269	309.005189	23.012363	0.803095	604.121939	-0.721396	0.242093	0.000000	0.100684	0.221839	0.000000	-0.093936	0.231734	0.000000	0.001141	1.150110	-0.358638
1.100000	-5.287108	295.543399	-23.733226	6.071538	308.792705	22.967580	0.784431	604.336098	-0.765642	0.242092	0.000000	0.100685	0.221848	0.000000	-0.093928	0.231749	0.000000	0.001249	1.154362	-0.356810
1.110000	-5.282800	295.875619	-23.734574	6.041580	308.639087	22.938225	0.758780	604.514696	-0.796344	0.242061	0.000000	0.100652	0.221878	0.000000	-0.093946	0.231756	0.000000	0.001302	1.155884	-0.355168
1.120000	-5.299087	296.088042	-23.737517	6.029370	308.519499	22.920430	0.730282	604.607530	-0.817083	0.241997	0.000000	0.100589	0.221924	0.000000	-0.093976	0.231753	0.000000	0.001308	1.153405	-0.354189
1.130000	-5.332502	296.186776	-23.740802	6.029835	308.399100	22.908640	0.697333	604.585865	-0.832159	0.241909	0.000000	0.100513	0.221973	0.000000	-0.094005	0.231739	0.000000	0.001290	1.146721	-0.353962
1.140000	-5.373896	296.204168	-23.743080	6.029682	308.248155	22.899977	0.655786	604.452314	-0.843102	0.241813	0.000000	0.100443	0.222010	0.000000	-0.094022	0.231714	0.000000	0.001273	1.136859	-0.354168
1.150000	-5.411321	296.183354	-23.743556	6.016296	308.052396	22.897139	0.604976	604.235746	-0.846418	0.241720	0.000000	0.100394	0.222022	0.000000	-0.094029	0.231677	0.000000	0.001272	1.125787	-0.354496
1.160000	-5.433841	296.160522	-23.742157	5.985348	307.814549	22.907286	0.551510	603.975075	-0.834874	0.241634	0.000000	0.100369	0.222000	0.000000	-0.094029	0.231627	0.000000	0.001293	1.115736	-0.355041
1.170000	-5.434742	296.154629	-23.739235	5.942427	307.548906	22.937072	0.507689	603.703547	-0.802168	0.241552	0.000000	0.100360	0.221948	0.000000	-0.094027	0.231565	0.000000	0.001330	1.108408	-0.356289
1.180000	-5.413040	296.169473	-23.735148	5.898871	307.274243	22.986904	0.485835	603.443733	-0.748250	0.241471	0.000000	0.100352	0.221874	0.000000	-0.094023	0.231493	0.000000	0.001374	1.104433	-0.358763
1.190000	-5.372983	296.204817	-23.730234	5.865720	307.009447	23.048275	0.492741	603.214280	-0.681965	0.241390	0.000000	0.100332	0.221791	0.000000	-0.094015	0.231416	0.000000	0.001416	1.103316	-0.362701
1.200000	-5.321924	296.267716	-23.725325	5.849676	306.772688	23.106099	0.527755	603.040416	-0.619231	0.241310	0.000000	0.100295	0.221709	0.000000	-0.094000	0.231340	0.000000	0.001453	1.103909	-0.367980
1.210000	-5.267501	296.375942	-23.722301	5.852043	306.582048	23.144792	0.584542	602.957993	-0.577513	0.241240	0.000000	0.100247	0.221633	0.000000	-0.093979	0.231272	0.000000	0.001488	1.105100	-0.374186
1.220000	-5.215327	296.551248	-23.723993	5.869280	306.454580	23.154638	0.653951	603.005823	-0.569358	0.241181	0.000000	0.100201	0.221566	0.000000	-0.093957	0.231213	0.000000	0.001525	1.106356	-0.380555
