Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	-1.394733	266.897068	-18.104141	-1.600388	258.115493	21.419595	-2.995122	525.012543	3.315454	0.252487	0.000000	0.125842	0.260726	0.000000	-0.118651	0.256536	0.000000	0.005643	0.225329	-0.158566
0.340000	-1.690397	265.889067	-18.170755	-1.669152	259.533109	21.521526	-3.359552	525.422154	3.350772	0.253174	0.000000	0.125965	0.261690	0.000000	-0.118789	0.257379	0.000000	0.005071	0.232531	-0.137943
0.350000	-1.924638	265.065133	-18.234881	-1.764926	260.907039	21.595627	-3.689568	525.972151	3.360747	0.253836	0.000000	0.126074	0.262599	0.000000	-0.118851	0.258182	0.000000	0.004581	0.235927	-0.111826
0.360000	-2.069757	264.284102	-18.282918	-1.889736	262.181287	21.635705	-3.959497	526.465375	3.352787	0.254445	0.000000	0.126157	0.263442	0.000000	-0.118849	0.258926	0.000000	0.004144	0.236705	-0.082131
0.370000	-2.120683	263.447054	-18.305399	-2.032348	263.313522	21.651339	-4.153033	526.760570	3.345940	0.254983	0.000000	0.126219	0.264201	0.000000	-0.118808	0.259591	0.000000	0.003737	0.237080	-0.052651
0.380000	-2.096695	262.514869	-18.298151	-2.174078	264.278530	21.665092	-4.270773	526.793401	3.366940	0.255441	0.000000	0.126274	0.264860	0.000000	-0.118762	0.260167	0.000000	0.003346	0.239124	-0.027576
0.390000	-2.032903	261.497424	-18.261932	-2.294534	265.064617	21.701982	-4.327436	526.562049	3.440048	0.255825	0.000000	0.126337	0.265410	0.000000	-0.118734	0.260650	0.000000	0.002972	0.243824	-0.009831
0.400000	-1.965481	260.424353	-18.200995	-2.375140	265.669243	21.776781	-4.340617	526.093605	3.575782	0.256149	0.000000	0.126415	0.265847	0.000000	-0.118732	0.261045	0.000000	0.002619	0.250879	-0.000138
0.410000	-1.917595	259.315314	-18.121354	-2.401028	266.099625	21.885503	-4.318619	525.414945	3.764146	0.256423	0.000000	0.126506	0.266176	0.000000	-0.118749	0.261360	0.000000	0.002295	0.259200	0.002823
0.420000	-1.892100	258.165989	-18.029604	-2.363386	266.378833	22.004959	-4.255482	524.544823	3.975352	0.256646	0.000000	0.126595	0.266401	0.000000	-0.118766	0.261596	0.000000	0.001992	0.267708	0.001482
0.430000	-1.873223	256.956229	-17.932677	-2.262942	266.552381	22.100516	-4.136163	523.508608	4.167838	0.256804	0.000000	0.126662	0.266514	0.000000	-0.118768	0.261744	0.000000	0.001695	0.275875	-0.001705
0.440000	-1.835203	255.674596	-17.838064	-2.112424	266.688902	22.139096	-3.947626	522.363494	4.301032	0.256872	0.000000	0.126693	0.266500	0.000000	-0.118751	0.261785	0.000000	0.001380	0.283783	-0.005014
0.450000	-1.753443	254.345198	-17.753540	-1.934567	266.872386	22.102376	-3.688010	521.217580	4.348837	0.256826	0.000000	0.126687	0.266336	0.000000	-0.118719	0.261695	0.000000	0.001031	0.291791	-0.007787
0.460000	-1.613854	253.041974	-17.685835	-1.754540	267.189129	21.994762	-3.368395	520.231100	4.308928	0.256656	0.000000	0.126659	0.266013	0.000000	-0.118679	0.261463	0.000000	0.000650	0.300165	-0.010384
0.470000	-1.417688	251.881712	-17.638784	-1.589924	267.715336	21.842354	-3.007612	519.597048	4.203570	0.256368	0.000000	0.126635	0.265544	0.000000	-0.118637	0.261098	0.000000	0.000260	0.308930	-0.013815
0.480000	-1.181106	250.996552	-17.612194	-1.443901	268.508949	21.683045	-2.625006	519.505504	4.070850	0.255989	0.000000	0.126642	0.264975	0.000000	-0.118589	0.260636	0.000000	-0.000107	0.317996	-0.019084
0.490000	-0.930245	250.495373	-17.602332	-1.305792	269.604115	21.552360	-2.236036	520.099494	3.950028	0.255560	0.000000	0.126694	0.264374	0.000000	-0.118533	0.260131	0.000000	-0.000423	0.327366	-0.026441
0.500000	-0.693571	250.428175	-17.603825	-1.158426	271.003618	21.471906	-1.851996	521.431803	3.868082	0.255121	0.000000	0.126788	0.263816	0.000000	-0.118466	0.259642	0.000000	-0.000675	0.337219	-0.034921
0.510000	-0.493769	250.766601	-17.611878	-0.987528	272.667192	21.445617	-1.481297	523.433807	3.833741	0.254704	0.000000	0.126906	0.263353	0.000000	-0.118387	0.259211	0.000000	-0.000869	0.347812	-0.042544
0.520000	-0.341389	251.407556	-17.623670	-0.787218	274.500867	21.464182	-1.128608	525.908439	3.840516	0.254323	0.000000	0.127016	0.263000	0.000000	-0.118297	0.258853	0.000000	-0.001024	0.359319	-0.047221
0.530000	-0.231954	252.198458	-17.638545	-0.558579	276.358863	21.513385	-0.790535	528.557338	3.874844	0.253977	0.000000	0.127091	0.262730	0.000000	-0.118200	0.258555	0.000000	-0.001159	0.371760	-0.047935
0.540000	-0.147415	252.975913	-17.657390	-0.303145	278.068421	21.580602	-0.450562	531.044349	3.923216	0.253654	0.000000	0.127117	0.262485	0.000000	-0.118101	0.258278	0.000000	-0.001285	0.385024	-0.045514
0.550000	-0.061777	253.606633	-17.681976	-0.017055	279.477340	21.656272	-0.078834	533.083981	3.974298	0.253338	0.000000	0.127095	0.262202	0.000000	-0.118007	0.257985	0.000000	-0.001405	0.398834	-0.042441
0.560000	0.050451	254.019649	-17.714809	0.308185	280.508941	21.731387	0.358635	534.528590	4.016579	0.253024	0.000000	0.127043	0.261843	0.000000	-0.117931	0.257652	0.000000	-0.001516	0.412516	-0.041706
0.570000	0.205254	254.220779	-17.759411	0.676438	281.199311	21.795021	0.881691	535.420080	4.035609	0.252721	0.000000	0.126990	0.261412	0.000000	-0.117885	0.257285	0.000000	-0.001620	0.424672	-0.045309
0.580000	0.402112	254.283908	-17.820332	1.073435	281.694493	21.835529	1.475547	535.978383	4.015196	0.252458	0.000000	0.126965	0.260959	0.000000	-0.117875	0.256926	0.000000	-0.001719	0.433069	-0.053256
0.590000	0.621146	254.319780	-17.901857	1.457983	282.201378	21.845842	2.079129	536.521134	3.943983	0.252285	0.000000	0.126987	0.260573	0.000000	-0.117896	0.256645	0.000000	-0.001820	0.435079	-0.063701
0.600000	0.825668	254.430918	-18.004868	1.766373	282.907934	21.829416	2.592042	537.338829	3.824546	0.252258	0.000000	0.127057	0.260353	0.000000	-0.117931	0.256522	0.000000	-0.001931	0.428687	-0.074193
0.610000	0.970282	254.667739	-18.122568	1.931897	283.904937	21.801653	2.902180	538.572657	3.679082	0.252428	0.000000	0.127159	0.260386	0.000000	-0.117959	0.256624	0.000000	-0.002054	0.413720	-0.083290
0.620000	1.013016	255.001909	-18.237270	1.911796	285.142963	21.783712	2.924813	540.144861	3.546439	0.252821	0.000000	0.127261	0.260713	0.000000	-0.117960	0.256987	0.000000	-0.002190	0.392638	-0.091445
0.630000	0.928013	255.326957	-18.320918	1.707586	286.443464	21.790822	2.635600	541.770419	3.469898	0.253432	0.000000	0.127331	0.261326	0.000000	-0.117931	0.257604	0.000000	-0.002341	0.370346	-0.100423
0.640000	0.714112	255.485662	-18.340832	1.366779	287.558367	21.821868	2.080890	543.044033	3.481030	0.254219	0.000000	0.127342	0.262169	0.000000	-0.117883	0.258427	0.000000	-0.002510	0.352819	-0.111504
0.650000	0.395516	255.314089	-18.269596	0.963957	288.251676	21.857642	1.359471	543.565773	3.588040	0.255115	0.000000	0.127283	0.263162	0.000000	-0.117846	0.259381	0.000000	-0.002706	0.344980	-0.123630
0.660000	0.014028	254.687809	-18.095599	0.570870	288.369644	21.870457	0.584896	543.057459	3.774854	0.256047	0.000000	0.127161	0.264225	0.000000	-0.117853	0.260389	0.000000	-0.002942	0.348743	-0.132883
0.670000	-0.383739	253.557601	-17.829764	0.230945	287.875588	21.840868	-0.152797	541.433190	4.011101	0.256953	0.000000	0.126995	0.265297	0.000000	-0.117929	0.261390	0.000000	-0.003228	0.362179	-0.133839
0.680000	-0.758525	251.967201	-17.505297	-0.049744	286.844239	21.772370	-0.808270	538.811438	4.267070	0.257794	0.000000	0.126805	0.266342	0.000000	-0.118080	0.262346	0.000000	-0.003563	0.380248	-0.122154
0.690000	-1.085363	250.050655	-17.170207	-0.292810	285.427460	21.695278	-1.378174	535.478111	4.525069	0.258560	0.000000	0.126612	0.267346	0.000000	-0.118289	0.263246	0.000000	-0.003929	0.396785	-0.096925
0.700000	-1.354233	248.010279	-16.875389	-0.526920	283.810216	21.656200	-1.881152	531.820492	4.780809	0.259261	0.000000	0.126431	0.268303	0.000000	-0.118520	0.264089	0.000000	-0.004289	0.406797	-0.061489
0.710000	-1.566851	246.078895	-16.662690	-0.768425	282.172429	21.697014	-2.335275	528.251325	5.034323	0.259925	0.000000	0.126274	0.269207	0.000000	-0.118732	0.264885	0.000000	-0.004598	0.408050	-0.022256
0.720000	-1.733089	244.473587	-16.556682	-1.012925	280.663640	21.833199	-2.746013	525.137234	5.276516	0.260579	0.000000	0.126147	0.270054	0.000000	-0.118893	0.265645	0.000000	-0.004813	0.401361	0.013700
0.730000	-1.868834	243.352018	-16.561661	-1.240158	279.389476	22.042724	-3.108992	522.741507	5.481062	0.261252	0.000000	0.126058	0.270844	0.000000	-0.118994	0.266379	0.000000	-0.004911	0.389684	0.040982
0.740000	-1.994484	242.783582	-16.663091	-1.427258	278.405131	22.272023	-3.421744	521.188727	5.608933	0.261961	0.000000	0.126002	0.271579	0.000000	-0.119045	0.267099	0.000000	-0.004892	0.376630	0.057087
0.750000	-2.131989	242.744091	-16.831771	-1.561943	277.711746	22.456928	-3.693936	520.455851	5.625158	0.262715	0.000000	0.125972	0.272264	0.000000	-0.119074	0.267811	0.000000	-0.004781	0.365164	0.062290
0.760000	-2.299500	243.134979	-17.029489	-1.648546	277.255348	22.548492	-3.948051	520.390336	5.519004	0.263506	0.000000	0.125949	0.272896	0.000000	-0.119109	0.268510	0.000000	-0.004613	0.356934	0.058746
0.770000	-2.505152	243.819765	-17.215821	-1.704415	276.932376	22.531272	-4.209573	520.752144	5.315450	0.264311	0.000000	0.125914	0.273461	0.000000	-0.119164	0.269178	0.000000	-0.004417	0.352291	0.049542
0.780000	-2.743117	244.665373	-17.355991	-1.749487	276.607616	22.426074	-4.492610	521.272987	5.070082	0.265095	0.000000	0.125852	0.273935	0.000000	-0.119229	0.269787	0.000000	-0.004199	0.350754	0.038025
0.790000	-2.994400	245.575033	-17.428818	-1.795223	276.146597	22.277301	-4.789628	521.721624	4.848482	0.265815	0.000000	0.125755	0.274286	0.000000	-0.119282	0.270300	0.000000	-0.003943	0.351619	0.027270
0.800000	-3.232355	246.502554	-17.432543	-1.839143	275.455741	22.131815	-5.071502	521.958286	4.699272	0.266433	0.000000	0.125635	0.274492	0.000000	-0.119296	0.270686	0.000000	-0.003623	0.354464	0.019499
0.810000	-3.430306	247.444317	-17.385944	-1.867919	274.514690	22.018795	-5.298226	521.958998	4.632853	0.266918	0.000000	0.125514	0.274539	0.000000	-0.119260	0.270926	0.000000	-0.003220	0.359375	0.015553
0.820000	-3.567868	248.414504	-17.323326	-1.866863	273.383440	21.938485	-5.434731	521.797934	4.615162	0.267250	0.000000	0.125422	0.274435	0.000000	-0.119184	0.271016	0.000000	-0.002733	0.366782	0.014769
0.830000	-3.633804	249.417548	-17.284215	-1.829776	272.175875	21.863836	-5.463579	521.593410	4.579625	0.267419	0.000000	0.125386	0.274207	0.000000	-0.119094	0.270964	0.000000	-0.002187	0.376954	0.015502
0.840000	-3.625558	250.434270	-17.300614	-1.762769	271.007812	21.754327	-5.388324	521.442065	4.453718	0.267420	0.000000	0.125418	0.273894	0.000000	-0.119018	0.270788	0.000000	-0.001623	0.389427	0.016072
0.850000	-3.547380	251.431038	-17.385628	-1.679304	269.942310	21.576569	-5.226681	521.373329	4.190945	0.267245	0.000000	0.125510	0.273528	0.000000	-0.118975	0.270502	0.000000	-0.001074	0.402750	0.015637
0.860000	-3.408857	252.387527	-17.527162	-1.589221	268.958611	21.322934	-4.998075	521.346118	3.795773	0.266896	0.000000	0.125639	0.273121	0.000000	-0.118962	0.270110	0.000000	-0.000551	0.414754	0.014484
0.870000	-3.224100	253.326253	-17.689452	-1.488460	267.961158	21.019322	-4.712559	521.287395	3.329869	0.266382	0.000000	0.125771	0.272642	0.000000	-0.118957	0.269599	0.000000	-0.000030	0.423272	0.013601
0.880000	-3.010196	254.324450	-17.823395	-1.356385	266.826756	20.717453	-4.366582	521.151197	2.894056	0.265724	0.000000	0.125883	0.272028	0.000000	-0.118935	0.268948	0.000000	0.000537	0.426924	0.013826
0.890000	-2.783573	255.497920	-17.883830	-1.163630	265.470190	20.474450	-3.947204	520.968108	2.590617	0.264958	0.000000	0.125962	0.271196	0.000000	-0.118872	0.268131	0.000000	0.001202	0.425583	0.015064
0.900000	-2.554877	256.962009	-17.848678	-0.887515	263.899531	20.329091	-3.442394	520.861542	2.480413	0.264120	0.000000	0.126015	0.270082	0.000000	-0.118764	0.267137	0.000000	0.001997	0.420300	0.015983
0.910000	-2.325070	258.787303	-17.732574	-0.527413	262.235945	20.285927	-2.852484	521.023251	2.553355	0.263243	0.000000	0.126061	0.268670	0.000000	-0.118618	0.265973	0.000000	0.002913	0.412755	0.014324
0.920000	-2.085782	260.970156	-17.588186	-0.111639	260.687887	20.314394	-2.197422	521.658041	2.726211	0.262347	0.000000	0.126128	0.267013	0.000000	-0.118454	0.264680	0.000000	0.003904	0.404492	0.007705
0.930000	-1.824680	263.430137	-17.492283	0.308749	259.489031	20.362551	-1.515931	522.919160	2.870272	0.261443	0.000000	0.126240	0.265227	0.000000	-0.118288	0.263323	0.000000	0.004897	0.396332	-0.005379
0.940000	-1.533428	266.033334	-17.519967	0.677387	258.823895	20.378457	-0.856041	524.857217	2.858493	0.260537	0.000000	0.126414	0.263466	0.000000	-0.118133	0.261981	0.000000	0.005819	0.388259	-0.024705
0.950000	-1.214050	268.629407	-17.716320	0.953660	258.768495	20.329550	-0.260392	527.397890	2.613230	0.259639	0.000000	0.126653	0.261875	0.000000	-0.117992	0.260733	0.000000	0.006618	0.379863	-0.048009
0.960000	-0.880328	271.086809	-18.076953	1.127942	259.265656	20.212451	0.247611	530.352455	2.135496	0.258770	0.000000	0.126947	0.260553	0.000000	-0.117866	0.259637	0.000000	0.007270	0.371082	-0.071455
0.970000	-0.553625	273.315105	-18.546023	1.224550	260.140810	20.050774	0.670919	533.455908	1.504748	0.257954	0.000000	0.127264	0.259535	0.000000	-0.117762	0.258720	0.000000	0.007779	0.362780	-0.090837
0.980000	-0.255345	275.271807	-19.033300	1.291705	261.150133	19.883970	1.036352	536.421936	0.850667	0.257215	0.000000	0.127564	0.258793	0.000000	-0.117689	0.257979	0.000000	0.008168	0.356716	-0.103013
0.990000	0.000470	276.957737	-19.444141	1.383275	262.043170	19.753399	1.383738	539.000902	0.309256	0.256565	0.000000	0.127799	0.258266	0.000000	-0.117662	0.257390	0.000000	0.008468	0.354799	-0.106916
1.000000	0.211323	278.406570	-19.711158	1.539688	262.619475	19.691226	1.751006	541.026038	-0.019932	0.256011	0.000000	0.127939	0.257887	0.000000	-0.117691	0.256921	0.000000	0.008710	0.357955	-0.103698
1.010000	0.385691	279.671926	-19.815908	1.774595	262.763848	19.714349	2.160285	542.435766	-0.101559	0.255557	0.000000	0.127978	0.257611	0.000000	-0.117781	0.256553	0.000000	0.008930	0.365255	-0.096033
1.020000	0.537829	280.812555	-19.792690	2.070527	262.454338	19.822070	2.608359	543.266884	0.029379	0.255218	0.000000	0.127942	0.257422	0.000000	-0.117919	0.256285	0.000000	0.009167	0.373883	-0.087049
1.030000	0.679389	281.875448	-19.712966	2.383029	261.746118	19.995204	3.062424	543.621558	0.282238	0.255021	0.000000	0.127880	0.257336	0.000000	-0.118077	0.256138	0.000000	0.009457	0.380087	-0.079379
1.040000	0.810540	282.878363	-19.655874	2.650637	260.738776	20.196277	3.461184	543.617133	0.540403	0.255000	0.000000	0.127844	0.257380	0.000000	-0.118220	0.256144	0.000000	0.009825	0.380736	-0.074660
1.050000	0.914396	283.796046	-19.675748	2.808282	259.535357	20.372959	3.722685	543.331401	0.697211	0.255185	0.000000	0.127867	0.257578	0.000000	-0.118313	0.256331	0.000000	0.010276	0.374721	-0.073508
1.060000	0.958718	284.556494	-19.779531	2.802763	258.202453	20.467243	3.761483	542.758947	0.687712	0.255583	0.000000	0.127952	0.257941	0.000000	-0.118339	0.256706	0.000000	0.010789	0.363502	-0.075853
1.070000	0.906749	285.053118	-19.923930	2.608562	256.742978	20.430151	3.515310	541.796096	0.506222	0.256168	0.000000	0.128066	0.258451	0.000000	-0.118296	0.257250	0.000000	0.011324	0.350556	-0.081394
1.080000	0.734510	285.174205	-20.034215	2.240034	255.093841	20.237914	2.974540	540.268046	0.203700	0.256875	0.000000	0.128161	0.259064	0.000000	-0.118200	0.257908	0.000000	0.011840	0.340060	-0.089898
1.090000	0.447092	284.843215	-20.036818	1.753970	253.154481	19.903111	2.201057	537.997694	-0.133704	0.257621	0.000000	0.128192	0.259712	0.000000	-0.118077	0.258603	0.000000	0.012311	0.335472	-0.101146
1.100000	0.084922	284.055958	-19.891267	1.237890	250.839237	19.475127	1.322807	534.895189	-0.416137	0.258318	0.000000	0.128137	0.260319	0.000000	-0.117956	0.259254	0.000000	0.012733	0.338589	-0.114524
1.110000	-0.285345	282.898957	-19.607459	0.784965	248.133333	19.028105	0.499618	531.032282	-0.579350	0.258898	0.000000	0.128007	0.260818	0.000000	-0.117860	0.259793	0.000000	0.013124	0.349274	-0.128530
1.120000	-0.593224	281.540085	-19.241572	0.463875	245.127669	18.639863	-0.129350	526.667744	-0.601706	0.259325	0.000000	0.127837	0.261167	0.000000	-0.117809	0.260180	0.000000	0.013509	0.365684	-0.140588
1.130000	-0.790716	280.194689	-18.873977	0.296265	242.015500	18.369357	-0.494450	522.210181	-0.504616	0.259596	0.000000	0.127672	0.261353	0.000000	-0.117811	0.260409	0.000000	0.013908	0.384712	-0.147462
1.140000	-0.870342	279.080791	-18.579874	0.252596	239.050698	18.241199	-0.617745	518.131483	-0.338673	0.259734	0.000000	0.127549	0.261388	0.000000	-0.117868	0.260496	0.000000	0.014325	0.402549	-0.146170
1.150000	-0.865981	278.379424	-18.405094	0.269171	236.483985	18.242869	-0.596810	514.863404	-0.162224	0.259767	0.000000	0.127488	0.261294	0.000000	-0.117964	0.260467	0.000000	0.014750	0.415418	-0.135003
1.160000	-0.835502	278.210587	-18.355578	0.279262	234.502368	18.334793	-0.556241	512.712949	-0.020785	0.259716	0.000000	0.127484	0.261087	0.000000	-0.118081	0.260342	0.000000	0.015168	0.420513	-0.114222
1.170000	-0.832969	278.626564	-18.402489	0.244405	233.193997	18.468057	-0.588567	511.820554	0.065568	0.259585	0.000000	0.127514	0.260776	0.000000	-0.118195	0.260126	0.000000	0.015562	0.416948	-0.086190
1.180000	-0.883376	279.618304	-18.498781	0.171680	232.547719	18.601815	-0.711701	512.166015	0.103035	0.259367	0.000000	0.127549	0.260360	0.000000	-0.118287	0.259816	0.000000	0.015923	0.406272	-0.055003
1.190000	-0.971782	281.128966	-18.599642	0.109205	232.480129	18.713629	-0.862582	513.609087	0.113987	0.259054	0.000000	0.127562	0.259840	0.000000	-0.118352	0.259409	0.000000	0.016247	0.392164	-0.025755
1.200000	-1.051593	283.069451	-18.678977	0.122421	232.871494	18.799929	-0.929176	515.940940	0.120952	0.258645	0.000000	0.127535	0.259230	0.000000	-0.118393	0.258909	0.000000	0.016530	0.379246	-0.003594
1.210000	-1.067177	285.331548	-18.736383	0.262942	233.591535	18.868372	-0.804237	518.923081	0.131989	0.258149	0.000000	0.127464	0.258555	0.000000	-0.118417	0.258333	0.000000	0.016778	0.371464	0.007309
1.220000	-0.979078	287.795604	-18.792924	0.544986	234.506702	18.927033	-0.434094	522.302309	0.134108	0.257588	0.000000	0.127363	0.257855	0.000000	-0.118426	0.257710	0.000000	0.017004	0.370732	0.004684
1.230000	-0.779592	290.332644	-18.878167	0.939742	235.475532	18.976135	0.160149	525.808180	0.097967	0.256985	0.000000	0.127263	0.257163	0.000000	-0.118416	0.257068	0.000000	0.017236	0.376465	-0.011274
