Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.780000	3.504533	533.577855	-21.290828	-1.225762	408.005780	20.683720	2.278774	941.583633	-0.607108	0.208310	0.000000	0.097472	0.202449	0.000000	-0.083610	0.205772	0.000000	0.019005	0.347679	-1.062097
0.790000	3.520504	533.232688	-21.217279	-1.162861	408.061474	20.723684	2.357644	941.294170	-0.493596	0.208318	0.000000	0.097426	0.202424	0.000000	-0.083561	0.205764	0.000000	0.018965	0.343307	-1.072633
0.800000	3.534166	533.024159	-21.228635	-1.081945	408.144281	20.764318	2.452219	941.168456	-0.464317	0.208350	0.000000	0.097404	0.202406	0.000000	-0.083541	0.205774	0.000000	0.018934	0.346653	-1.085144
0.810000	3.530907	532.965499	-21.317828	-1.007851	408.263722	20.788961	2.523052	941.229243	-0.528868	0.208409	0.000000	0.097412	0.202402	0.000000	-0.083554	0.205805	0.000000	0.018915	0.355372	-1.094736
0.820000	3.501531	533.010241	-21.455192	-0.961440	408.412048	20.785145	2.540086	941.422310	-0.670047	0.208494	0.000000	0.097452	0.202416	0.000000	-0.083596	0.205859	0.000000	0.018906	0.366036	-1.097690
0.830000	3.446355	533.078695	-21.599873	-0.953624	408.567867	20.750279	2.492726	941.646576	-0.849594	0.208594	0.000000	0.097514	0.202447	0.000000	-0.083656	0.205928	0.000000	0.018904	0.375448	-1.092799
0.840000	3.374825	533.094881	-21.714446	-0.983975	408.706980	20.693679	2.390846	941.801866	-1.020766	0.208700	0.000000	0.097586	0.202490	0.000000	-0.083719	0.206005	0.000000	0.018903	0.381608	-1.081625
0.850000	3.301326	533.017879	-21.776779	-1.043175	408.813925	20.633419	2.258149	941.831799	-1.143360	0.208803	0.000000	0.097653	0.202540	0.000000	-0.083774	0.206082	0.000000	0.018900	0.384020	-1.067689
0.860000	3.239647	532.855986	-21.784898	-1.117192	408.888201	20.589453	2.122455	941.744173	-1.195445	0.208899	0.000000	0.097705	0.202590	0.000000	-0.083814	0.206157	0.000000	0.018892	0.383391	-1.055100
0.870000	3.198819	532.660615	-21.754082	-1.191170	408.942729	20.576651	2.007651	941.603326	-1.177431	0.208992	0.000000	0.097737	0.202640	0.000000	-0.083836	0.206229	0.000000	0.018879	0.381072	-1.047302
0.880000	3.181701	532.504986	-21.708609	-1.252000	408.996310	20.600980	1.929703	941.501281	-1.107629	0.209086	0.000000	0.097752	0.202688	0.000000	-0.083844	0.206303	0.000000	0.018866	0.378550	-1.046376
0.890000	3.185748	532.456796	-21.672123	-1.289693	409.064320	20.659570	1.896058	941.521108	-1.012554	0.209189	0.000000	0.097756	0.202740	0.000000	-0.083843	0.206384	0.000000	0.018858	0.377112	-1.052946
0.900000	3.204210	532.553617	-21.660222	-1.298278	409.151781	20.742779	1.905934	941.705401	-0.917444	0.209309	0.000000	0.097762	0.202799	0.000000	-0.083836	0.206479	0.000000	0.018862	0.377601	-1.066376
0.910000	3.226389	532.787115	-21.677384	-1.276970	409.251126	20.836060	1.949420	942.038253	-0.841324	0.209452	0.000000	0.097780	0.202872	0.000000	-0.083827	0.206593	0.000000	0.018883	0.380194	-1.084908
0.920000	3.237308	533.099750	-21.718376	-1.231630	409.344915	20.921291	2.005677	942.444682	-0.797083	0.209624	0.000000	0.097817	0.202961	0.000000	-0.083820	0.206730	0.000000	0.018922	0.384276	-1.105680
0.930000	3.218669	533.396092	-21.772639	-1.175487	409.412393	20.979342	2.043179	942.808501	-0.793295	0.209830	0.000000	0.097874	0.203063	0.000000	-0.083817	0.206892	0.000000	0.018972	0.388539	-1.124872
0.940000	3.152849	533.568342	-21.829276	-1.127333	409.437776	20.995350	2.025511	943.006127	-0.833924	0.210070	0.000000	0.097944	0.203175	0.000000	-0.083823	0.207077	0.000000	0.019021	0.391408	-1.138348
0.950000	3.029589	533.530666	-21.880554	-1.106004	409.417386	20.965330	1.923579	942.948051	-0.915222	0.210343	0.000000	0.098015	0.203289	0.000000	-0.083839	0.207282	0.000000	0.019054	0.391687	-1.142890
0.960000	2.852353	533.251079	-21.923082	-1.122310	409.362805	20.899913	1.730038	942.613875	-1.023167	0.210646	0.000000	0.098074	0.203401	0.000000	-0.083866	0.207502	0.000000	0.019059	0.389141	-1.137565
0.970000	2.640145	532.767426	-21.957116	-1.172468	409.298633	20.821343	1.467673	942.066042	-1.135773	0.210973	0.000000	0.098114	0.203510	0.000000	-0.083901	0.207733	0.000000	0.019034	0.384692	-1.124446
0.980000	2.422356	532.178837	-21.985033	-1.238090	409.255666	20.753987	1.184263	941.434484	-1.231046	0.211316	0.000000	0.098133	0.203618	0.000000	-0.083939	0.207971	0.000000	0.018984	0.380014	-1.108048
0.990000	2.228210	531.614655	-22.009724	-1.294970	409.262123	20.713501	0.933239	940.876760	-1.296224	0.211660	0.000000	0.098140	0.203728	0.000000	-0.083974	0.208211	0.000000	0.018926	0.376646	-1.093486
1.000000	2.076161	531.193098	-22.033157	-1.327261	409.335897	20.701357	0.748899	940.528980	-1.331799	0.211991	0.000000	0.098150	0.203842	0.000000	-0.084003	0.208446	0.000000	0.018875	0.375085	-1.084180
1.010000	1.969140	530.985941	-22.055206	-1.338770	409.480099	20.708176	0.630368	940.466030	-1.347029	0.212292	0.000000	0.098174	0.203958	0.000000	-0.084024	0.208666	0.000000	0.018846	0.374474	-1.080325
1.020000	1.898083	531.001630	-22.073079	-1.353274	409.682865	20.723334	0.544807	940.684490	-1.349743	0.212550	0.000000	0.098218	0.204070	0.000000	-0.084037	0.208860	0.000000	0.018844	0.373210	-1.079051
1.030000	1.850774	531.190527	-22.081703	-1.401814	409.921053	20.743985	0.448959	941.111579	-1.337717	0.212758	0.000000	0.098277	0.204170	0.000000	-0.084044	0.209021	0.000000	0.018864	0.370149	-1.076250
1.040000	1.819622	531.467336	-22.075220	-1.503280	410.166374	20.776979	0.316340	941.633711	-1.298240	0.212916	0.000000	0.098339	0.204250	0.000000	-0.084046	0.209144	0.000000	0.018895	0.365625	-1.069072
1.050000	1.803225	531.740489	-22.049306	-1.649550	410.391970	20.832005	0.153673	942.132460	-1.217301	0.213029	0.000000	0.098389	0.204309	0.000000	-0.084047	0.209233	0.000000	0.018922	0.361512	-1.057643
1.060000	1.801581	531.937764	-22.003682	-1.804474	410.577601	20.910411	-0.002895	942.515363	-1.093272	0.213112	0.000000	0.098417	0.204349	0.000000	-0.084050	0.209296	0.000000	0.018934	0.360212	-1.045047
1.070000	1.809717	532.020771	-21.943897	-1.918173	410.712352	20.997752	-0.108458	942.733119	-0.946146	0.213180	0.000000	0.098421	0.204376	0.000000	-0.084057	0.209345	0.000000	0.018926	0.363172	-1.035637
1.080000	1.815776	531.986396	-21.881270	-1.949398	410.794805	21.066426	-0.133622	942.781196	-0.814845	0.213246	0.000000	0.098406	0.204396	0.000000	-0.084067	0.209390	0.000000	0.018900	0.369913	-1.032740
1.090000	1.806207	531.858204	-21.830191	-1.884174	410.831373	21.088585	-0.077965	942.689571	-0.741607	0.213315	0.000000	0.098382	0.204416	0.000000	-0.084080	0.209436	0.000000	0.018865	0.378218	-1.037129
1.100000	1.775223	531.673167	-21.803166	-1.741212	410.833600	21.052401	0.034014	942.506763	-0.750765	0.213383	0.000000	0.098358	0.204439	0.000000	-0.084094	0.209483	0.000000	0.018827	0.385422	-1.047044
1.110000	1.731997	531.468628	-21.805581	-1.561928	410.814807	20.971514	0.170072	942.283436	-0.834067	0.213434	0.000000	0.098337	0.204468	0.000000	-0.084110	0.209524	0.000000	0.018792	0.390026	-1.059572
1.120000	1.699782	531.272585	-21.832987	-1.391119	410.786452	20.880725	0.308666	942.059042	-0.952261	0.213448	0.000000	0.098319	0.204502	0.000000	-0.084127	0.209546	0.000000	0.018761	0.392650	-1.072362
1.130000	1.706031	531.098731	-21.872769	-1.258815	410.755621	20.819234	0.447219	941.854362	-1.053534	0.213413	0.000000	0.098304	0.204536	0.000000	-0.084142	0.209541	0.000000	0.018735	0.395738	-1.084534
1.140000	1.768399	530.946723	-21.909570	-1.172264	410.725887	20.810641	0.596136	941.672622	-1.098927	0.213328	0.000000	0.098292	0.204563	0.000000	-0.084154	0.209506	0.000000	0.018714	0.402186	-1.096277
1.150000	1.884421	530.807036	-21.931584	-1.120679	410.702321	20.851366	0.763742	941.509368	-1.080216	0.213212	0.000000	0.098286	0.204577	0.000000	-0.084158	0.209447	0.000000	0.018701	0.413671	-1.107539
1.160000	2.030787	530.668382	-21.934406	-1.088236	410.697653	20.914291	0.942549	941.366043	-1.020112	0.213092	0.000000	0.098291	0.204573	0.000000	-0.084153	0.209378	0.000000	0.018695	0.429579	-1.116886
1.170000	2.172647	530.524426	-21.920911	-1.066824	410.733717	20.965300	1.105821	941.258146	-0.955609	0.212999	0.000000	0.098310	0.204557	0.000000	-0.084143	0.209318	0.000000	0.018694	0.447073	-1.121482
1.180000	2.277977	530.376643	-21.898171	-1.061026	410.834200	20.982674	1.216949	941.210840	-0.915495	0.212955	0.000000	0.098342	0.204539	0.000000	-0.084136	0.209283	0.000000	0.018692	0.462220	-1.118404
1.190000	2.329740	530.232250	-21.873800	-1.082979	411.011128	20.967890	1.246758	941.243371	-0.905909	0.212965	0.000000	0.098382	0.204535	0.000000	-0.084140	0.209284	0.000000	0.018682	0.471614	-1.106547
1.200000	2.330399	530.099283	-21.853643	-1.140934	411.253528	20.942048	1.189463	941.352802	-0.911594	0.213020	0.000000	0.098422	0.204555	0.000000	-0.084157	0.209321	0.000000	0.018659	0.473753	-1.087899
1.210000	2.297689	529.982869	-21.841103	-1.229096	411.526933	20.931261	1.068592	941.509791	-0.909841	0.213101	0.000000	0.098454	0.204601	0.000000	-0.084185	0.209383	0.000000	0.018626	0.469549	-1.067272
1.220000	2.254768	529.885511	-21.837268	-1.325440	411.785919	20.950657	0.929327	941.671418	-0.886612	0.213185	0.000000	0.098474	0.204665	0.000000	-0.084214	0.209456	0.000000	0.018588	0.461762	-1.050512
1.230000	2.220058	529.810343	-21.841023	-1.399289	411.993282	20.996402	0.820769	941.803614	-0.844622	0.213258	0.000000	0.098480	0.204732	0.000000	-0.084236	0.209526	0.000000	0.018554	0.453670	-1.042055
