Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	1.788814	252.647473	-4.752884	-2.260205	265.278928	5.192609	-0.471390	517.926392	0.439729	0.224584	0.000000	0.092649	0.212407	0.000000	-0.097785	0.218347	0.000000	-0.004890	0.724449	-1.076807
0.140000	1.775228	252.903895	-4.743457	-2.316999	265.424692	5.197952	-0.541774	518.328575	0.454498	0.224582	0.000000	0.092613	0.212600	0.000000	-0.097793	0.218447	0.000000	-0.004889	0.732502	-1.072530
0.150000	1.756450	253.033049	-4.737053	-2.348736	265.546086	5.172486	-0.592292	518.579122	0.435434	0.224572	0.000000	0.092582	0.212755	0.000000	-0.097800	0.218521	0.000000	-0.004905	0.741493	-1.068871
0.160000	1.731499	253.003350	-4.726295	-2.370348	265.637896	5.131741	-0.638856	518.641233	0.405446	0.224574	0.000000	0.092562	0.212879	0.000000	-0.097805	0.218584	0.000000	-0.004941	0.749649	-1.066521
0.170000	1.702298	252.810352	-4.706427	-2.402341	265.698174	5.099371	-0.700050	518.508514	0.392943	0.224607	0.000000	0.092555	0.212980	0.000000	-0.097814	0.218648	0.000000	-0.004996	0.755629	-1.065230
0.180000	1.671927	252.470463	-4.677244	-2.461700	265.728591	5.098137	-0.789777	518.199043	0.420893	0.224680	0.000000	0.092561	0.213064	0.000000	-0.097830	0.218722	0.000000	-0.005070	0.758885	-1.064067
0.190000	1.643555	252.011228	-4.642638	-2.552484	265.735171	5.140548	-0.908931	517.746389	0.497910	0.224788	0.000000	0.092574	0.213134	0.000000	-0.097855	0.218805	0.000000	-0.005163	0.759665	-1.062116
0.200000	1.620407	251.465358	-4.608611	-2.661506	265.729311	5.222938	-1.041098	517.194660	0.614329	0.224916	0.000000	0.092583	0.213190	0.000000	-0.097887	0.218889	0.000000	-0.005277	0.758777	-1.059145
0.210000	1.605949	250.871278	-4.581014	-2.762129	265.728080	5.325930	-1.156176	516.599348	0.744919	0.225046	0.000000	0.092576	0.213230	0.000000	-0.097920	0.218967	0.000000	-0.005410	0.757268	-1.055883
0.220000	1.603200	250.276114	-4.563971	-2.824715	265.752342	5.421504	-1.221511	516.028443	0.857536	0.225162	0.000000	0.092547	0.213254	0.000000	-0.097946	0.219029	0.000000	-0.005556	0.756162	-1.053787
0.230000	1.613101	249.734075	-4.559293	-2.828728	265.822173	5.483418	-1.215622	515.556231	0.924127	0.225252	0.000000	0.092497	0.213264	0.000000	-0.097961	0.219071	0.000000	-0.005704	0.756304	-1.054413
0.240000	1.633076	249.297025	-4.566669	-2.771072	265.950813	5.495910	-1.137992	515.247818	0.929243	0.225304	0.000000	0.092433	0.213262	0.000000	-0.097964	0.219089	0.000000	-0.005845	0.758314	-1.058587
0.250000	1.657161	249.001167	-4.584152	-2.667586	266.139869	5.457026	-1.010420	515.141016	0.872875	0.225304	0.000000	0.092367	0.213252	0.000000	-0.097963	0.219079	0.000000	-0.005968	0.762529	-1.065743
0.260000	1.678102	248.857421	-4.608615	-2.547586	266.378475	5.376511	-0.869479	515.235880	0.767896	0.225241	0.000000	0.092308	0.213236	0.000000	-0.097966	0.219036	0.000000	-0.006069	0.768850	-1.073798
0.270000	1.690456	248.850372	-4.636216	-2.443625	266.647324	5.271003	-0.753164	515.497684	0.634787	0.225108	0.000000	0.092262	0.213214	0.000000	-0.097982	0.218957	0.000000	-0.006148	0.776560	-1.079830
0.280000	1.693080	248.944721	-4.663188	-2.379994	266.925750	5.159333	-0.686910	515.870463	0.496144	0.224912	0.000000	0.092233	0.213184	0.000000	-0.098014	0.218844	0.000000	-0.006209	0.784369	-1.081342
0.290000	1.689676	249.094329	-4.687035	-2.364315	267.198153	5.058854	-0.674637	516.292478	0.371817	0.224675	0.000000	0.092223	0.213141	0.000000	-0.098061	0.218706	0.000000	-0.006256	0.790854	-1.077447
0.300000	1.687042	249.249534	-4.707477	-2.386118	267.456384	4.982344	-0.699075	516.705914	0.274866	0.224427	0.000000	0.092224	0.213078	0.000000	-0.098115	0.218552	0.000000	-0.006298	0.795162	-1.069218
0.310000	1.691845	249.362023	-4.726165	-2.423608	267.697378	4.935546	-0.731763	517.059400	0.209379	0.224191	0.000000	0.092225	0.212990	0.000000	-0.098164	0.218391	0.000000	-0.006344	0.797534	-1.058921
0.320000	1.707609	249.389725	-4.744789	-2.455423	267.918516	4.916519	-0.747815	517.308243	0.171730	0.223975	0.000000	0.092211	0.212870	0.000000	-0.098197	0.218222	0.000000	-0.006402	0.799207	-1.048660
0.330000	1.733669	249.304210	-4.762600	-2.470888	268.114486	4.917804	-0.737220	517.418701	0.155205	0.223767	0.000000	0.092171	0.212715	0.000000	-0.098203	0.218037	0.000000	-0.006477	0.801674	-1.039349
0.340000	1.766712	249.099681	-4.775306	-2.472836	268.278001	4.930578	-0.706124	517.377691	0.155274	0.223541	0.000000	0.092105	0.212524	0.000000	-0.098179	0.217826	0.000000	-0.006564	0.805751	-1.030650
0.350000	1.803789	248.798346	-4.776566	-2.471756	268.403823	4.948479	-0.667968	517.202178	0.171917	0.223275	0.000000	0.092027	0.212304	0.000000	-0.098125	0.217579	0.000000	-0.006655	0.811046	-1.021802
0.360000	1.844618	248.446357	-4.761391	-2.475601	268.493233	4.969106	-0.630984	516.939595	0.207720	0.222963	0.000000	0.091951	0.212065	0.000000	-0.098054	0.217301	0.000000	-0.006736	0.816178	-1.012649
0.370000	1.891469	248.099471	-4.729229	-2.482171	268.556004	4.993031	-0.590703	516.655473	0.263808	0.222621	0.000000	0.091892	0.211816	0.000000	-0.097979	0.217004	0.000000	-0.006802	0.819551	-1.004105
0.380000	1.946689	247.804906	-4.684606	-2.478951	268.608533	5.021775	-0.532264	516.413430	0.337173	0.222277	0.000000	0.091849	0.211570	0.000000	-0.097915	0.216708	0.000000	-0.006854	0.820201	-0.997815
0.390000	2.009616	247.589261	-4.634984	-2.450345	268.668798	5.056345	-0.440731	516.258047	0.421362	0.221958	0.000000	0.091808	0.211335	0.000000	-0.097871	0.216430	0.000000	-0.006902	0.818224	-0.995300
0.400000	2.075094	247.458353	-4.587300	-2.387768	268.750008	5.096818	-0.312676	516.208348	0.509517	0.221679	0.000000	0.091756	0.211112	0.000000	-0.097850	0.216179	0.000000	-0.006955	0.814594	-0.997139
0.410000	2.134770	247.406223	-4.545356	-2.296652	268.855032	5.142402	-0.161883	516.261248	0.597043	0.221438	0.000000	0.091689	0.210904	0.000000	-0.097844	0.215954	0.000000	-0.007014	0.810581	-1.002668
0.420000	2.180630	247.424497	-4.509354	-2.196217	268.973512	5.191278	-0.015589	516.398008	0.681922	0.221225	0.000000	0.091616	0.210706	0.000000	-0.097841	0.215748	0.000000	-0.007066	0.807146	-1.010286
0.430000	2.208870	247.504562	-4.477329	-2.111791	269.083180	5.240295	0.097078	516.587746	0.762964	0.221032	0.000000	0.091562	0.210514	0.000000	-0.097829	0.215555	0.000000	-0.007091	0.804631	-1.018167
0.440000	2.221940	247.632381	-4.447197	-2.063341	269.156229	5.285140	0.158599	516.788617	0.837943	0.220856	0.000000	0.091548	0.210323	0.000000	-0.097799	0.215372	0.000000	-0.007072	0.802822	-1.025000
0.450000	2.227492	247.782763	-4.418077	-2.056151	269.169759	5.321554	0.171341	516.952528	0.903480	0.220702	0.000000	0.091579	0.210130	0.000000	-0.097751	0.215198	0.000000	-0.007006	0.801248	-1.030391
0.460000	2.234653	247.920919	-4.390344	-2.078710	269.116703	5.347365	0.155945	517.037625	0.957025	0.220572	0.000000	0.091640	0.209933	0.000000	-0.097691	0.215036	0.000000	-0.006909	0.799518	-1.034761
0.470000	2.249425	248.013421	-4.364721	-2.109039	269.011927	5.364306	0.140388	517.025348	0.999589	0.220466	0.000000	0.091700	0.209738	0.000000	-0.097629	0.214884	0.000000	-0.006811	0.797508	-1.038866
0.480000	2.271548	248.042830	-4.341194	-2.125856	268.889251	5.378195	0.145694	516.932079	1.037004	0.220375	0.000000	0.091729	0.209551	0.000000	-0.097578	0.214745	0.000000	-0.006743	0.795364	-1.043255
0.490000	2.294444	248.016232	-4.318489	-2.118171	268.789410	5.396601	0.176275	516.805639	1.078116	0.220292	0.000000	0.091707	0.209378	0.000000	-0.097547	0.214615	0.000000	-0.006724	0.793345	-1.047986
0.500000	2.308255	247.960925	-4.294444	-2.088247	268.744252	5.424686	0.220008	516.705176	1.130246	0.220207	0.000000	0.091639	0.209220	0.000000	-0.097537	0.214491	0.000000	-0.006754	0.791643	-1.052704
0.510000	2.304470	247.908701	-4.267161	-2.047347	268.765023	5.461644	0.257123	516.673727	1.194485	0.220119	0.000000	0.091547	0.209070	0.000000	-0.097542	0.214370	0.000000	-0.006814	0.790272	-1.056959
0.520000	2.279976	247.877657	-4.236386	-2.008062	268.840428	5.500399	0.271913	516.718090	1.264014	0.220025	0.000000	0.091461	0.208914	0.000000	-0.097550	0.214243	0.000000	-0.006879	0.789049	-1.060490
0.530000	2.238780	247.862164	-4.204348	-1.978202	268.944380	5.531220	0.260578	516.806552	1.326872	0.219919	0.000000	0.091404	0.208741	0.000000	-0.097551	0.214100	0.000000	-0.006927	0.787653	-1.063314
0.540000	2.190856	247.836729	-4.175377	-1.958936	269.048093	5.547067	0.231920	516.884829	1.371688	0.219792	0.000000	0.091386	0.208538	0.000000	-0.097536	0.213934	0.000000	-0.006950	0.785699	-1.065615
0.550000	2.148739	247.771800	-4.154170	-1.946590	269.129860	5.547213	0.202151	516.901664	1.393039	0.219634	0.000000	0.091396	0.208305	0.000000	-0.097504	0.213736	0.000000	-0.006955	0.782842	-1.067600
0.560000	2.123327	247.653639	-4.143445	-1.935737	269.178783	5.537054	0.187592	516.832422	1.393605	0.219444	0.000000	0.091417	0.208048	0.000000	-0.097455	0.213509	0.000000	-0.006951	0.778915	-1.069458
0.570000	2.120540	247.498272	-4.142349	-1.921665	269.192894	5.524631	0.198877	516.691163	1.382279	0.219229	0.000000	0.091430	0.207777	0.000000	-0.097392	0.213263	0.000000	-0.006944	0.774080	-1.071421
0.580000	2.140220	247.351534	-4.146782	-1.901525	269.174633	5.516125	0.238695	516.526165	1.369341	0.219008	0.000000	0.091431	0.207503	0.000000	-0.097318	0.213012	0.000000	-0.006930	0.768909	-1.073787
0.590000	2.177691	247.273095	-4.151607	-1.874349	269.126789	5.512619	0.303342	516.399886	1.361011	0.218796	0.000000	0.091423	0.207231	0.000000	-0.097237	0.212768	0.000000	-0.006899	0.764284	-1.076765
0.600000	2.227175	247.310592	-4.153449	-1.840340	269.050711	5.509483	0.386834	516.361309	1.356034	0.218597	0.000000	0.091417	0.206960	0.000000	-0.097152	0.212533	0.000000	-0.006838	0.761084	-1.080210
0.610000	2.285210	247.476537	-4.152334	-1.799893	268.947051	5.498666	0.485315	516.423599	1.346333	0.218399	0.000000	0.091419	0.206678	0.000000	-0.097070	0.212294	0.000000	-0.006745	0.759777	-1.083495
0.620000	2.352177	247.740656	-4.151283	-1.752814	268.817926	5.473036	0.599362	516.558593	1.321753	0.218171	0.000000	0.091425	0.206371	0.000000	-0.096996	0.212030	0.000000	-0.006631	0.760104	-1.085735
0.630000	2.431087	248.042303	-4.154361	-1.698151	268.668688	5.430734	0.732935	516.710998	1.276373	0.217882	0.000000	0.091423	0.206023	0.000000	-0.096933	0.211716	0.000000	-0.006514	0.761090	-1.086330
0.640000	2.524451	248.316207	-4.164573	-1.634920	268.508077	5.377148	0.889532	516.824287	1.212574	0.217515	0.000000	0.091402	0.205628	0.000000	-0.096876	0.211340	0.000000	-0.006415	0.761419	-1.085463
0.650000	2.631205	248.517466	-4.182730	-1.563672	268.346984	5.323101	1.067536	516.864448	1.140369	0.217071	0.000000	0.091356	0.205187	0.000000	-0.096820	0.210902	0.000000	-0.006342	0.760006	-1.084108
0.660000	2.745509	248.633264	-4.207485	-1.488185	268.196962	5.280027	1.257327	516.830222	1.072541	0.216571	0.000000	0.091287	0.204711	0.000000	-0.096754	0.210418	0.000000	-0.006293	0.756459	-1.083378
0.670000	2.857971	248.677667	-4.235991	-1.415848	268.069092	5.254659	1.442128	516.746757	1.018667	0.216048	0.000000	0.091203	0.204219	0.000000	-0.096672	0.209914	0.000000	-0.006261	0.751161	-1.083540
0.680000	2.958341	248.675773	-4.264654	-1.355241	267.972671	5.245956	1.603105	516.648445	0.981303	0.215536	0.000000	0.091111	0.203728	0.000000	-0.096577	0.209414	0.000000	-0.006239	0.744925	-1.083399
0.690000	3.038105	248.648383	-4.289820	-1.310952	267.913106	5.245706	1.727157	516.561492	0.955887	0.215062	0.000000	0.091013	0.203249	0.000000	-0.096476	0.208938	0.000000	-0.006228	0.738421	-1.080635
0.700000	3.092036	248.605835	-4.308513	-1.278220	267.889652	5.242475	1.813819	516.495494	0.933964	0.214643	0.000000	0.090914	0.202784	0.000000	-0.096385	0.208493	0.000000	-0.006232	0.731754	-1.073089
0.710000	3.118741	248.552041	-4.319240	-1.241514	267.894534	5.227273	1.877229	516.446586	0.908036	0.214285	0.000000	0.090819	0.202326	0.000000	-0.096313	0.208082	0.000000	-0.006250	0.724507	-1.060313
0.720000	3.120683	248.492565	-4.322604	-1.179713	267.914431	5.198543	1.940973	516.407010	0.875942	0.213990	0.000000	0.090743	0.201865	0.000000	-0.096259	0.207699	0.000000	-0.006273	0.716249	-1.044399
0.730000	3.103847	248.438705	-4.321366	-1.076398	267.933969	5.164102	2.027452	516.372689	0.842738	0.213751	0.000000	0.090699	0.201396	0.000000	-0.096213	0.207340	0.000000	-0.006283	0.707175	-1.029454
0.740000	3.076715	248.404172	-4.319788	-0.929743	267.940159	5.138637	2.146975	516.344344	0.818851	0.213559	0.000000	0.090698	0.200916	0.000000	-0.096153	0.206998	0.000000	-0.006260	0.698342	-1.019916
0.750000	3.048333	248.397965	-4.322450	-0.755788	267.926685	5.137391	2.292550	516.324657	0.814941	0.213398	0.000000	0.090735	0.200428	0.000000	-0.096064	0.206667	0.000000	-0.006195	0.691249	-1.018580
0.760000	3.025921	248.420599	-4.332969	-0.582360	267.896774	5.168780	2.443565	516.317372	0.835811	0.213248	0.000000	0.090794	0.199934	0.000000	-0.095945	0.206340	0.000000	-0.006096	0.686976	-1.025371
0.770000	3.013166	248.467953	-4.353088	-0.436419	267.862801	5.229543	2.576752	516.330745	0.876454	0.213092	0.000000	0.090848	0.199441	0.000000	-0.095809	0.206010	0.000000	-0.005985	0.685513	-1.037417
0.780000	3.010252	248.540019	-4.382537	-0.331599	267.840928	5.304852	2.678655	516.380934	0.922314	0.212917	0.000000	0.090878	0.198954	0.000000	-0.095682	0.205675	0.000000	-0.005888	0.685797	-1.050272
0.790000	3.015653	248.646701	-4.419806	-0.262808	267.841100	5.373380	2.752844	516.487790	0.953573	0.212721	0.000000	0.090876	0.198483	0.000000	-0.095587	0.205338	0.000000	-0.005820	0.686508	-1.059594
0.800000	3.028530	248.804280	-4.463497	-0.210791	267.856081	5.414999	2.817735	516.660355	0.951502	0.212510	0.000000	0.090848	0.198040	0.000000	-0.095534	0.205009	0.000000	-0.005779	0.687071	-1.062495
0.810000	3.050047	249.023488	-4.513456	-0.153945	267.855881	5.417868	2.896096	516.879370	0.904412	0.212291	0.000000	0.090810	0.197633	0.000000	-0.095515	0.204695	0.000000	-0.005746	0.688121	-1.058080
0.820000	3.082661	249.297534	-4.570937	-0.080576	267.793231	5.382226	3.002079	517.090773	0.811290	0.212065	0.000000	0.090775	0.197261	0.000000	-0.095507	0.204398	0.000000	-0.005697	0.690997	-1.047155
0.830000	3.127876	249.599479	-4.637651	0.005154	267.620681	5.319819	3.133025	517.220172	0.682169	0.211824	0.000000	0.090751	0.196919	0.000000	-0.095483	0.204111	0.000000	-0.005610	0.696496	-1.031449
0.840000	3.184139	249.892161	-4.714389	0.086320	267.312529	5.249624	3.270455	517.204702	0.535237	0.211554	0.000000	0.090740	0.196593	0.000000	-0.095424	0.203820	0.000000	-0.005478	0.703678	-1.012808
0.850000	3.246614	250.145133	-4.800205	0.142842	266.879969	5.191793	3.389454	517.025111	0.391592	0.211241	0.000000	0.090739	0.196276	0.000000	-0.095328	0.203516	0.000000	-0.005308	0.709595	-0.992717
0.860000	3.309442	250.348425	-4.892661	0.161883	266.369762	5.161929	3.471323	516.718192	0.269270	0.210880	0.000000	0.090746	0.195967	0.000000	-0.095207	0.203193	0.000000	-0.005116	0.710316	-0.972264
0.870000	3.369439	250.515457	-4.988859	0.143804	265.845440	5.167263	3.513240	516.360895	0.178406	0.210478	0.000000	0.090756	0.195674	0.000000	-0.095083	0.202858	0.000000	-0.004925	0.702812	-0.952397
0.880000	3.429170	250.674585	-5.086467	0.101555	265.360376	5.205471	3.530723	516.034954	0.119004	0.210051	0.000000	0.090764	0.195403	0.000000	-0.094974	0.202520	0.000000	-0.004750	0.686716	-0.934185
0.890000	3.497483	250.855567	-5.184179	0.054963	264.937427	5.266245	3.552443	515.792984	0.082065	0.209609	0.000000	0.090759	0.195162	0.000000	-0.094893	0.202189	0.000000	-0.004603	0.664908	-0.918812
0.900000	3.586845	251.079238	-5.281523	0.023285	264.566521	5.335322	3.610127	515.645749	0.053795	0.209158	0.000000	0.090729	0.194948	0.000000	-0.094839	0.201867	0.000000	-0.004482	0.642511	-0.907291
0.910000	3.708338	251.355165	-5.378423	0.019136	264.221248	5.400128	3.727472	515.576407	0.021701	0.208685	0.000000	0.090668	0.194757	0.000000	-0.094806	0.201547	0.000000	-0.004382	0.624724	-0.900061
0.920000	3.866158	251.685803	-5.474829	0.045149	263.884059	5.455267	3.911308	515.569864	-0.019566	0.208173	0.000000	0.090582	0.194582	0.000000	-0.094785	0.201216	0.000000	-0.004293	0.614522	-0.896695
0.930000	4.053696	252.071032	-5.570413	0.093287	263.564080	5.505258	4.146985	515.635122	-0.065159	0.207606	0.000000	0.090487	0.194420	0.000000	-0.094773	0.200866	0.000000	-0.004205	0.611395	-0.895881
0.940000	4.252928	252.507309	-5.664105	0.146531	263.295744	5.562455	4.399462	515.803069	-0.101650	0.206978	0.000000	0.090405	0.194271	0.000000	-0.094767	0.200492	0.000000	-0.004115	0.611722	-0.895660
0.950000	4.437970	252.981010	-5.753395	0.183251	263.118440	5.640358	4.621224	516.099467	-0.113035	0.206304	0.000000	0.090351	0.194141	0.000000	-0.094763	0.200104	0.000000	-0.004023	0.610635	-0.893893
0.960000	4.582284	253.461904	-5.833806	0.184381	263.049568	5.745531	4.766667	516.511487	-0.088272	0.205616	0.000000	0.090322	0.194030	0.000000	-0.094757	0.199716	0.000000	-0.003935	0.604464	-0.888893
0.970000	4.667314	253.904834	-5.899150	0.141883	263.067727	5.872748	4.809196	516.972570	-0.026398	0.204960	0.000000	0.090301	0.193933	0.000000	-0.094741	0.199348	0.000000	-0.003859	0.592550	-0.880075
0.980000	4.689110	254.262850	-5.942984	0.064883	263.116541	6.006252	4.753990	517.379395	0.063272	0.204384	0.000000	0.090265	0.193838	0.000000	-0.094708	0.199018	0.000000	-0.003804	0.577558	-0.868351
0.990000	4.659634	254.506258	-5.960974	-0.020673	263.127480	6.126184	4.638957	517.633738	0.165213	0.203929	0.000000	0.090197	0.193725	0.000000	-0.094661	0.198738	0.000000	-0.003772	0.564103	-0.855950
1.000000	4.601401	254.636046	-5.953247	-0.080729	263.049726	6.216235	4.520667	517.685769	0.262990	0.203628	0.000000	0.090101	0.193579	0.000000	-0.094606	0.198517	0.000000	-0.003754	0.556409	-0.845559
1.010000	4.537371	254.682015	-5.925563	-0.087777	262.872251	6.268497	4.449590	517.554263	0.342934	0.203496	0.000000	0.090003	0.193392	0.000000	-0.094557	0.198360	0.000000	-0.003738	0.556199	-0.839083
1.020000	4.480857	254.685167	-5.888555	-0.035141	262.627923	6.283914	4.445713	517.313086	0.395357	0.203531	0.000000	0.089939	0.193172	0.000000	-0.094523	0.198269	0.000000	-0.003710	0.561888	-0.836656
1.030000	4.430730	254.674154	-5.855009	0.056257	262.378259	6.269480	4.486987	517.052409	0.414468	0.203710	0.000000	0.089936	0.192946	0.000000	-0.094509	0.198247	0.000000	-0.003662	0.569484	-0.836492
1.040000	4.374581	254.650142	-5.835893	0.142706	262.186227	6.234506	4.517289	516.836364	0.398610	0.203993	0.000000	0.090004	0.192756	0.000000	-0.094510	0.198294	0.000000	-0.003600	0.574661	-0.835716
1.050000	4.297927	254.590054	-5.836417	0.172615	262.089545	6.187922	4.470545	516.679594	0.351502	0.204334	0.000000	0.090122	0.192651	0.000000	-0.094522	0.198410	0.000000	-0.003541	0.574859	-0.831777
1.060000	4.193963	254.467305	-5.853617	0.105354	262.086306	6.137395	4.299319	516.553605	0.283778	0.204683	0.000000	0.090255	0.192675	0.000000	-0.094540	0.198593	0.000000	-0.003506	0.570342	-0.823718
1.070000	4.068093	254.278327	-5.876790	-0.073612	262.138421	6.089991	3.994483	516.416742	0.213201	0.205008	0.000000	0.090364	0.192855	0.000000	-0.094563	0.198842	0.000000	-0.003508	0.563742	-0.812717
1.080000	3.934878	254.059079	-5.891199	-0.346890	262.189776	6.053206	3.587991	516.248847	0.162009	0.205302	0.000000	0.090424	0.193198	0.000000	-0.094594	0.199157	0.000000	-0.003543	0.558466	-0.801729
1.090000	3.809749	253.880770	-5.883991	-0.670381	262.189973	6.034914	3.139371	516.070736	0.150925	0.205580	0.000000	0.090431	0.193686	0.000000	-0.094638	0.199537	0.000000	-0.003593	0.556905	-0.794450
1.100000	3.700912	253.825287	-5.849945	-0.987482	262.113834	6.041245	2.713434	515.939115	0.191302	0.205871	0.000000	0.090406	0.194282	0.000000	-0.094699	0.199982	0.000000	-0.003632	0.559381	-0.793995
1.110000	3.606308	253.951278	-5.794267	-1.247226	261.970121	6.072819	2.359086	515.921394	0.278552	0.206207	0.000000	0.090378	0.194942	0.000000	-0.094776	0.200485	0.000000	-0.003636	0.564291	-0.801636
1.120000	3.517071	254.266213	-5.730792	-1.419924	261.797378	6.121314	2.097150	516.063584	0.390522	0.206606	0.000000	0.090378	0.195623	0.000000	-0.094868	0.201032	0.000000	-0.003593	0.569252	-0.815998
1.130000	3.424833	254.716729	-5.676090	-1.504477	261.648735	6.169115	1.920358	516.365453	0.493024	0.207063	0.000000	0.090423	0.196291	0.000000	-0.094973	0.201604	0.000000	-0.003516	0.572527	-0.833082
1.140000	3.328170	255.201973	-5.641985	-1.524731	261.571055	6.193695	1.803439	516.773013	0.551709	0.207556	0.000000	0.090514	0.196920	0.000000	-0.095090	0.202173	0.000000	-0.003428	0.573918	-0.847371
1.150000	3.234364	255.605700	-5.629817	-1.516895	261.586358	6.175843	1.717467	517.192040	0.546027	0.208050	0.000000	0.090634	0.197491	0.000000	-0.095217	0.202711	0.000000	-0.003363	0.574697	-0.853821
1.160000	3.155677	255.835474	-5.629148	-1.513836	261.683286	6.108039	1.641838	517.518743	0.478892	0.208513	0.000000	0.090758	0.197985	0.000000	-0.095349	0.203192	0.000000	-0.003346	0.576738	-0.850008
1.170000	3.102451	255.853627	-5.621770	-1.532931	261.822431	5.998336	1.569515	517.676047	0.376567	0.208927	0.000000	0.090860	0.198388	0.000000	-0.095477	0.203599	0.000000	-0.003382	0.581444	-0.837438
1.180000	3.076774	255.686987	-5.589585	-1.571952	261.952982	5.867044	1.504818	517.639967	0.277459	0.209294	0.000000	0.090926	0.198694	0.000000	-0.095586	0.203932	0.000000	-0.003459	0.589100	-0.821291
1.190000	3.069881	255.411016	-5.523062	-1.613789	262.032830	5.737528	1.456087	517.443851	0.214464	0.209632	0.000000	0.090958	0.198912	0.000000	-0.095662	0.204204	0.000000	-0.003547	0.598878	-0.808557
1.200000	3.064414	255.115668	-5.426252	-1.637562	262.043194	5.625929	1.426847	517.158874	0.199673	0.209963	0.000000	0.090969	0.199067	0.000000	-0.095698	0.204442	0.000000	-0.003616	0.609291	-0.805285
1.210000	3.040556	254.868999	-5.315560	-1.631454	261.992575	5.535323	1.409098	516.861587	0.219758	0.210299	0.000000	0.090977	0.199196	0.000000	-0.095693	0.204670	0.000000	-0.003646	0.618689	-0.814092
1.220000	2.983537	254.695279	-5.212439	-1.601619	261.910574	5.457376	1.381915	516.605864	0.244933	0.210640	0.000000	0.090998	0.199336	0.000000	-0.095664	0.204907	0.000000	-0.003638	0.625596	-0.833049
1.230000	2.889605	254.576401	-5.133585	-1.572254	261.836068	5.380375	1.317350	516.412476	0.246788	0.210970	0.000000	0.091035	0.199509	0.000000	-0.095630	0.205156	0.000000	-0.003612	0.628952	-0.856482
