Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	2.881715	296.140482	-6.088259	-2.296690	299.005200	7.075325	0.585022	595.145677	0.987072	0.230204	0.000000	0.075519	0.238770	0.000000	-0.077896	0.234507	0.000000	-0.001559	0.189252	-0.649534
0.190000	2.858973	296.158312	-6.068257	-2.417108	298.957239	7.070152	0.441862	595.115543	1.001899	0.230271	0.000000	0.075526	0.238861	0.000000	-0.078000	0.234586	0.000000	-0.001600	0.192074	-0.642804
0.200000	2.851240	296.168242	-6.058875	-2.517079	298.891599	7.075254	0.334160	595.059833	1.016382	0.230332	0.000000	0.075539	0.238941	0.000000	-0.078104	0.234656	0.000000	-0.001636	0.198275	-0.640393
0.210000	2.854236	296.199406	-6.059468	-2.578951	298.785015	7.095258	0.275285	594.984418	1.035792	0.230372	0.000000	0.075550	0.238998	0.000000	-0.078187	0.234705	0.000000	-0.001655	0.205237	-0.642886
0.220000	2.863267	296.290223	-6.063070	-2.599536	298.617408	7.126976	0.263731	594.907636	1.063907	0.230381	0.000000	0.075548	0.239024	0.000000	-0.078228	0.234721	0.000000	-0.001643	0.209803	-0.649123
0.230000	2.875908	296.480377	-6.059672	-2.589070	298.375510	7.161601	0.286840	594.855901	1.101928	0.230360	0.000000	0.075532	0.239020	0.000000	-0.078218	0.234706	0.000000	-0.001589	0.209458	-0.656845
0.240000	2.893172	296.798265	-6.041429	-2.564087	298.055404	7.189545	0.329086	594.853687	1.148114	0.230317	0.000000	0.075505	0.238993	0.000000	-0.078157	0.234666	0.000000	-0.001489	0.203342	-0.663644
0.250000	2.918736	297.248655	-6.007465	-2.539129	297.664882	7.204983	0.379608	594.913554	1.197516	0.230265	0.000000	0.075477	0.238959	0.000000	-0.078059	0.234616	0.000000	-0.001345	0.192664	-0.667687
0.260000	2.956548	297.806340	-5.965725	-2.521972	297.225282	7.207922	0.434579	595.031631	1.242195	0.230218	0.000000	0.075460	0.238936	0.000000	-0.077948	0.234573	0.000000	-0.001169	0.180245	-0.667994
0.270000	3.007876	298.419289	-5.930454	-2.513930	296.770992	7.203286	0.493949	595.190282	1.272832	0.230186	0.000000	0.075461	0.238944	0.000000	-0.077851	0.234553	0.000000	-0.000982	0.169361	-0.664389
0.280000	3.069307	299.020825	-5.916231	-2.513356	296.344453	7.197632	0.555954	595.365273	1.281402	0.230174	0.000000	0.075484	0.238995	0.000000	-0.077790	0.234564	0.000000	-0.000807	0.162439	-0.657377
0.290000	3.132955	299.546902	-5.931611	-2.519176	295.986093	7.194683	0.613783	595.532986	1.263073	0.230183	0.000000	0.075526	0.239091	0.000000	-0.077778	0.234609	0.000000	-0.000665	0.160219	-0.647990
0.300000	3.189136	299.953036	-5.975766	-2.532408	295.721666	7.191550	0.656732	595.674691	1.215785	0.230209	0.000000	0.075580	0.239221	0.000000	-0.077815	0.234682	0.000000	-0.000569	0.161781	-0.637511
0.310000	3.230375	300.225613	-6.039588	-2.555474	295.552148	7.178110	0.674904	595.777748	1.138522	0.230249	0.000000	0.075637	0.239371	0.000000	-0.077891	0.234772	0.000000	-0.000522	0.165301	-0.627055
0.320000	3.254731	300.383790	-6.109957	-2.590327	295.451605	7.141248	0.664406	595.835379	1.031290	0.230297	0.000000	0.075688	0.239520	0.000000	-0.077990	0.234869	0.000000	-0.000512	0.169017	-0.617218
0.330000	3.266529	300.470976	-6.174258	-2.636650	295.375442	7.072889	0.629879	595.846398	0.898630	0.230352	0.000000	0.075728	0.239653	0.000000	-0.078093	0.234962	0.000000	-0.000523	0.171818	-0.608103
0.340000	3.273930	300.538477	-6.222888	-2.690952	295.276478	6.977516	0.582977	595.814935	0.754627	0.230415	0.000000	0.075758	0.239764	0.000000	-0.078187	0.235047	0.000000	-0.000534	0.173210	-0.599767
0.350000	3.284613	300.627198	-6.249556	-2.746773	295.122008	6.874032	0.537840	595.749190	0.624475	0.230485	0.000000	0.075781	0.239853	0.000000	-0.078258	0.235125	0.000000	-0.000527	0.172844	-0.592785
0.360000	3.302045	300.754510	-6.250832	-2.795704	294.904173	6.789710	0.506341	595.658676	0.538878	0.230567	0.000000	0.075805	0.239930	0.000000	-0.078299	0.235202	0.000000	-0.000492	0.170143	-0.588465
0.370000	3.324462	300.911720	-6.226378	-2.828836	294.639368	6.748819	0.495627	595.551092	0.522442	0.230665	0.000000	0.075831	0.240004	0.000000	-0.078306	0.235285	0.000000	-0.000427	0.164397	-0.588462
0.380000	3.347021	301.073159	-6.179981	-2.838401	294.358097	6.761887	0.508623	595.431269	0.581907	0.230778	0.000000	0.075859	0.240085	0.000000	-0.078279	0.235379	0.000000	-0.000342	0.155327	-0.593945
0.390000	3.365615	301.212376	-6.120241	-2.819640	294.091335	6.821091	0.545979	595.303731	0.700849	0.230907	0.000000	0.075883	0.240174	0.000000	-0.078224	0.235485	0.000000	-0.000249	0.143735	-0.604787
0.400000	3.379911	301.317005	-6.059643	-2.772799	293.860334	6.903662	0.607116	595.177359	0.844018	0.231044	0.000000	0.075897	0.240268	0.000000	-0.078151	0.235599	0.000000	-0.000161	0.131716	-0.619225
0.410000	3.393849	301.394217	-6.011688	-2.704766	293.673816	6.981134	0.689087	595.068047	0.969445	0.231183	0.000000	0.075899	0.240363	0.000000	-0.078075	0.235714	0.000000	-0.000088	0.122178	-0.634223
0.420000	3.413453	301.463999	-5.986973	-2.629281	293.531601	7.030063	0.784174	594.995610	1.043090	0.231315	0.000000	0.075892	0.240457	0.000000	-0.078012	0.235825	0.000000	-0.000033	0.117803	-0.646387
0.430000	3.443374	301.544899	-5.989795	-2.564709	293.430007	7.039923	0.878666	594.974913	1.050129	0.231431	0.000000	0.075884	0.240547	0.000000	-0.077981	0.235926	0.000000	0.000001	0.119933	-0.653061
0.440000	3.484186	301.641538	-6.016828	-2.529214	293.364117	7.015385	0.954973	595.005664	0.998559	0.231527	0.000000	0.075879	0.240632	0.000000	-0.077991	0.236016	0.000000	0.000013	0.127941	-0.653188
0.450000	3.531823	301.741977	-6.058593	-2.534600	293.325601	6.972360	0.997224	595.067592	0.913770	0.231600	0.000000	0.075882	0.240711	0.000000	-0.078043	0.236090	0.000000	0.000007	0.139392	-0.647621
0.460000	3.579266	301.826702	-6.103221	-2.581283	293.299383	6.929685	0.997983	595.126104	0.826467	0.231649	0.000000	0.075889	0.240783	0.000000	-0.078121	0.236150	0.000000	-0.000014	0.150972	-0.638812
0.470000	3.619340	301.883766	-6.140836	-2.657023	293.264151	6.900415	0.962317	595.147936	0.759581	0.231678	0.000000	0.075897	0.240851	0.000000	-0.078201	0.236197	0.000000	-0.000038	0.159741	-0.629950
0.480000	3.647004	301.920699	-6.166509	-2.740920	293.198510	6.886982	0.906083	595.119224	0.720474	0.231696	0.000000	0.075901	0.240924	0.000000	-0.078257	0.236241	0.000000	-0.000050	0.164111	-0.623828
0.490000	3.660063	301.965413	-6.180502	-2.811944	293.088941	6.882317	0.848115	595.054360	0.701814	0.231713	0.000000	0.075903	0.241011	0.000000	-0.078268	0.236291	0.000000	-0.000034	0.164122	-0.621794
0.500000	3.658404	302.054622	-6.186078	-2.858644	292.933133	6.875617	0.799755	594.987751	0.689536	0.231743	0.000000	0.075909	0.241123	0.000000	-0.078233	0.236360	0.000000	0.000018	0.160929	-0.623181
0.510000	3.642857	302.215969	-6.186464	-2.885104	292.735772	6.859206	0.757746	594.951728	0.672739	0.231796	0.000000	0.075926	0.241259	0.000000	-0.078164	0.236452	0.000000	0.000107	0.155900	-0.625510
0.520000	3.614849	302.454115	-6.182846	-2.909160	292.500651	6.832965	0.705682	594.954748	0.650117	0.231879	0.000000	0.075957	0.241407	0.000000	-0.078083	0.236563	0.000000	0.000224	0.149864	-0.625541
0.530000	3.577275	302.748661	-6.174448	-2.952732	292.226519	6.804578	0.624538	594.975162	0.630129	0.231990	0.000000	0.076000	0.241546	0.000000	-0.078013	0.236684	0.000000	0.000354	0.142975	-0.620794
0.540000	3.535789	303.064503	-6.160471	-3.029052	291.910759	6.785838	0.506734	594.975248	0.625368	0.232120	0.000000	0.076043	0.241661	0.000000	-0.077969	0.236802	0.000000	0.000479	0.135188	-0.610864
0.550000	3.499088	303.368386	-6.142638	-3.134071	291.557763	6.786789	0.365017	594.926141	0.644153	0.232254	0.000000	0.076072	0.241748	0.000000	-0.077956	0.236907	0.000000	0.000586	0.126949	-0.597808
0.560000	3.477099	303.643240	-6.126778	-3.247253	291.184531	6.810442	0.229847	594.827771	0.683667	0.232376	0.000000	0.076075	0.241819	0.000000	-0.077968	0.237000	0.000000	0.000666	0.119514	-0.585351
0.570000	3.477319	303.894480	-6.122348	-3.341420	290.818086	6.850884	0.135900	594.712574	0.728538	0.232474	0.000000	0.076047	0.241900	0.000000	-0.077995	0.237085	0.000000	0.000720	0.114564	-0.577305
0.580000	3.501133	304.146835	-6.139790	-3.396001	290.485637	6.896052	0.105132	594.632486	0.756265	0.232544	0.000000	0.075997	0.242018	0.000000	-0.078023	0.237174	0.000000	0.000757	0.113322	-0.575999
0.590000	3.542427	304.433698	-6.186750	-3.406434	290.203543	6.933777	0.135993	594.637257	0.747029	0.232598	0.000000	0.075943	0.242187	0.000000	-0.078045	0.237279	0.000000	0.000793	0.115768	-0.581445
0.600000	3.589722	304.783001	-6.264785	-3.385201	289.971495	6.957426	0.204521	594.754513	0.692643	0.232659	0.000000	0.075910	0.242401	0.000000	-0.078058	0.237410	0.000000	0.000845	0.120501	-0.591485
0.610000	3.630921	305.204478	-6.367934	-3.354937	289.774557	6.967713	0.275985	594.979050	0.599779	0.232759	0.000000	0.075918	0.242639	0.000000	-0.078069	0.237572	0.000000	0.000923	0.125414	-0.602725
0.620000	3.658045	305.682948	-6.483752	-3.337953	289.590965	6.970018	0.320092	595.273926	0.486266	0.232925	0.000000	0.075980	0.242876	0.000000	-0.078087	0.237767	0.000000	0.001030	0.128761	-0.611808
0.630000	3.669356	306.180496	-6.596370	-3.347677	289.401148	6.969774	0.321679	595.581656	0.373402	0.233166	0.000000	0.076091	0.243090	0.000000	-0.078123	0.237989	0.000000	0.001157	0.129971	-0.616547
0.640000	3.667841	306.647124	-6.690556	-3.385604	289.194131	6.969558	0.282237	595.841265	0.278999	0.233471	0.000000	0.076232	0.243274	0.000000	-0.078181	0.238229	0.000000	0.001287	0.129723	-0.616537
0.650000	3.657220	307.035849	-6.755545	-3.444108	288.970001	6.969710	0.213113	596.005857	0.214163	0.233809	0.000000	0.076376	0.243432	0.000000	-0.078253	0.238475	0.000000	0.001404	0.129285	-0.613012
0.660000	3.638055	307.316189	-6.787568	-3.512528	288.739132	6.971201	0.125528	596.055324	0.183632	0.234144	0.000000	0.076496	0.243574	0.000000	-0.078325	0.238711	0.000000	0.001496	0.129568	-0.608015
0.670000	3.606396	307.480980	-6.790397	-3.582809	288.519164	6.977753	0.023588	596.000142	0.187355	0.234443	0.000000	0.076572	0.243706	0.000000	-0.078379	0.238926	0.000000	0.001559	0.130515	-0.603261
0.680000	3.555852	307.544907	-6.773689	-3.651994	288.329970	6.994924	-0.096142	595.874871	0.221235	0.234690	0.000000	0.076602	0.243828	0.000000	-0.078406	0.239110	0.000000	0.001595	0.131203	-0.599292
0.690000	3.481854	307.536925	-6.749561	-3.721171	288.186759	7.026376	-0.239318	595.723675	0.276814	0.234885	0.000000	0.076595	0.243932	0.000000	-0.078406	0.239260	0.000000	0.001611	0.130531	-0.595395
0.700000	3.385626	307.490634	-6.728534	-3.792476	288.092904	7.069838	-0.406849	595.583529	0.341304	0.235037	0.000000	0.076571	0.244008	0.000000	-0.078387	0.239376	0.000000	0.001615	0.127982	-0.590319
0.710000	3.275585	307.436397	-6.716319	-3.866185	288.035900	7.115927	-0.590600	595.472291	0.399607	0.235156	0.000000	0.076549	0.244048	0.000000	-0.078362	0.239458	0.000000	0.001616	0.123952	-0.583355
0.720000	3.165473	307.397324	-6.712650	-3.939280	287.989704	7.151313	-0.773806	595.387026	0.438664	0.235251	0.000000	0.076544	0.244053	0.000000	-0.078339	0.239511	0.000000	0.001626	0.119448	-0.575115
0.730000	3.070346	307.389262	-6.712456	-4.005901	287.923897	7.164893	-0.935554	595.313161	0.452438	0.235328	0.000000	0.076561	0.244027	0.000000	-0.078318	0.239539	0.000000	0.001652	0.115427	-0.567471
0.740000	3.002427	307.423073	-6.708755	-4.059523	287.816158	7.153384	-1.057094	595.239236	0.444630	0.235388	0.000000	0.076595	0.243983	0.000000	-0.078295	0.239548	0.000000	0.001699	0.112276	-0.562657
0.750000	2.968389	307.506476	-6.696044	-4.095917	287.662209	7.122987	-1.127526	595.168690	0.426943	0.235433	0.000000	0.076637	0.243935	0.000000	-0.078263	0.239546	0.000000	0.001767	0.109778	-0.562014
0.760000	2.968443	307.643175	-6.672881	-4.115241	287.478391	7.086272	-1.146797	595.121567	0.413391	0.235466	0.000000	0.076675	0.243894	0.000000	-0.078218	0.239540	0.000000	0.001850	0.107523	-0.565205
0.770000	2.996670	307.829168	-6.642642	-4.121639	287.295571	7.056398	-1.124969	595.124735	0.413756	0.235487	0.000000	0.076701	0.243867	0.000000	-0.078159	0.239535	0.000000	0.001940	0.105352	-0.570387
0.780000	3.042155	308.048793	-6.612075	-4.120311	287.147060	7.041858	-1.078156	595.195846	0.429783	0.235499	0.000000	0.076714	0.243855	0.000000	-0.078089	0.239531	0.000000	0.002027	0.103426	-0.575237
0.790000	3.091153	308.274511	-6.588193	-4.113985	287.055505	7.043829	-1.022833	595.330007	0.455637	0.235500	0.000000	0.076713	0.243851	0.000000	-0.078020	0.239527	0.000000	0.002102	0.101884	-0.578112
0.800000	3.130653	308.473050	-6.574871	-4.101388	287.023793	7.056328	-0.970737	595.496836	0.481458	0.235492	0.000000	0.076703	0.243849	0.000000	-0.077961	0.239520	0.000000	0.002154	0.100412	-0.578613
0.810000	3.152602	308.616781	-6.570798	-4.078841	287.033287	7.068494	-0.926242	595.650065	0.497697	0.235481	0.000000	0.076685	0.243838	0.000000	-0.077926	0.239509	0.000000	0.002179	0.098147	-0.577334
0.820000	3.156755	308.695168	-6.569883	-4.043959	287.050014	7.068453	-0.887206	595.745185	0.498570	0.235473	0.000000	0.076660	0.243813	0.000000	-0.077922	0.239493	0.000000	0.002176	0.094053	-0.575142
0.830000	3.150153	308.719920	-6.564149	-3.999035	287.036468	7.048137	-0.848884	595.756397	0.483987	0.235473	0.000000	0.076632	0.243772	0.000000	-0.077949	0.239474	0.000000	0.002154	0.087509	-0.572576
0.840000	3.143220	308.720420	-6.547959	-3.951953	286.964242	7.007467	-0.808734	595.684678	0.459508	0.235480	0.000000	0.076603	0.243722	0.000000	-0.078000	0.239453	0.000000	0.002124	0.078751	-0.569695
0.850000	3.144918	308.731557	-6.521659	-3.913852	286.822164	6.955476	-0.768934	595.553740	0.433816	0.235485	0.000000	0.076578	0.243674	0.000000	-0.078062	0.239431	0.000000	0.002101	0.068940	-0.566353
0.860000	3.159995	308.780551	-6.492728	-3.894544	286.616759	6.906962	-0.734549	595.397330	0.414231	0.235477	0.000000	0.076560	0.243641	0.000000	-0.078120	0.239408	0.000000	0.002097	0.059850	-0.562597
0.870000	3.189476	308.879681	-6.473356	-3.897923	286.366009	6.875985	-0.708448	595.245709	0.402627	0.235447	0.000000	0.076554	0.243625	0.000000	-0.078163	0.239381	0.000000	0.002120	0.053310	-0.558932
0.880000	3.232895	309.027450	-6.475016	-3.919586	286.090946	6.869856	-0.686692	595.118410	0.394840	0.235394	0.000000	0.076562	0.243621	0.000000	-0.078182	0.239347	0.000000	0.002172	0.050550	-0.556320
0.890000	3.289716	309.215043	-6.502324	-3.947646	285.810133	6.886912	-0.657931	595.025184	0.384589	0.235325	0.000000	0.076585	0.243615	0.000000	-0.078173	0.239304	0.000000	0.002249	0.051650	-0.555990
0.900000	3.358769	309.432298	-6.549392	-3.966215	285.539404	6.918603	-0.607448	594.971700	0.369214	0.235254	0.000000	0.076618	0.243593	0.000000	-0.078141	0.239254	0.000000	0.002346	0.055390	-0.559151
0.910000	3.436710	309.669606	-6.601059	-3.960301	285.295060	6.953677	-0.523592	594.964656	0.352623	0.235190	0.000000	0.076656	0.243549	0.000000	-0.078094	0.239198	0.000000	0.002450	0.059715	-0.566656
0.920000	3.517438	309.916524	-6.638962	-3.920926	285.096108	6.981886	-0.403490	595.012617	0.342929	0.235136	0.000000	0.076690	0.243484	0.000000	-0.078047	0.239137	0.000000	0.002548	0.062658	-0.578636
0.930000	3.593489	310.160138	-6.649601	-3.849284	284.961768	6.996281	-0.255798	595.121888	0.346685	0.235085	0.000000	0.076710	0.243405	0.000000	-0.078010	0.239071	0.000000	0.002624	0.063242	-0.594143
0.940000	3.658633	310.385327	-6.630162	-3.758191	284.904273	6.994554	-0.099561	595.289586	0.364395	0.235029	0.000000	0.076710	0.243319	0.000000	-0.077991	0.238999	0.000000	0.002669	0.061771	-0.611014
0.950000	3.709856	310.577093	-6.589060	-3.669112	284.921126	6.979552	0.040742	595.498213	0.390494	0.234964	0.000000	0.076687	0.243226	0.000000	-0.077990	0.238918	0.000000	0.002679	0.059348	-0.626173
0.960000	3.747295	310.724173	-6.541141	-3.604791	284.991925	6.958133	0.142501	595.716103	0.416993	0.234890	0.000000	0.076642	0.243123	0.000000	-0.078004	0.238829	0.000000	0.002659	0.056950	-0.636420
0.970000	3.772237	310.822979	-6.500537	-3.580420	285.081894	6.937822	0.191816	595.904888	0.437285	0.234814	0.000000	0.076582	0.243011	0.000000	-0.078026	0.238734	0.000000	0.002618	0.054721	-0.639460
0.980000	3.784832	310.880385	-6.475232	-3.597784	285.150093	6.922397	0.187049	596.030497	0.447165	0.234746	0.000000	0.076515	0.242895	0.000000	-0.078052	0.238643	0.000000	0.002570	0.051940	-0.634715
0.990000	3.783443	310.913265	-6.465984	-3.645287	285.158685	6.909059	0.138158	596.071966	0.443073	0.234696	0.000000	0.076456	0.242791	0.000000	-0.078075	0.238567	0.000000	0.002530	0.047660	-0.623581
1.000000	3.766399	310.943245	-6.469231	-3.703298	285.081091	6.889502	0.063104	596.024344	0.420269	0.234672	0.000000	0.076416	0.242713	0.000000	-0.078089	0.238517	0.000000	0.002516	0.041574	-0.609039
1.010000	3.735042	310.987781	-6.481075	-3.751771	284.908681	6.855138	-0.016727	595.896460	0.374059	0.234676	0.000000	0.076403	0.242673	0.000000	-0.078087	0.238499	0.000000	0.002538	0.034519	-0.594820
1.020000	3.695847	311.051821	-6.499273	-3.776977	284.655411	6.804093	-0.081129	595.707225	0.304816	0.234703	0.000000	0.076416	0.242670	0.000000	-0.078060	0.238510	0.000000	0.002599	0.028255	-0.584353
1.030000	3.659839	311.125360	-6.522186	-3.775408	284.357947	6.746005	-0.115569	595.483299	0.223813	0.234743	0.000000	0.076446	0.242695	0.000000	-0.078005	0.238541	0.000000	0.002690	0.024603	-0.579792
1.040000	3.639246	311.189383	-6.546309	-3.753963	284.068330	6.701095	-0.114717	595.257709	0.154781	0.234779	0.000000	0.076476	0.242733	0.000000	-0.077928	0.238575	0.000000	0.002789	0.024426	-0.581434
1.050000	3.643094	311.227640	-6.565016	-3.726196	283.839228	6.692679	-0.083102	595.066869	0.127658	0.234797	0.000000	0.076496	0.242767	0.000000	-0.077846	0.238599	0.000000	0.002875	0.027076	-0.587820
1.060000	3.674113	311.237866	-6.570103	-3.705767	283.706674	6.735943	-0.031655	594.944546	0.165837	0.234790	0.000000	0.076504	0.242788	0.000000	-0.077779	0.238604	0.000000	0.002930	0.030659	-0.596513
1.070000	3.728349	311.236149	-6.555523	-3.700094	283.677881	6.828519	0.028254	594.914039	0.272995	0.234764	0.000000	0.076503	0.242791	0.000000	-0.077748	0.238591	0.000000	0.002949	0.032968	-0.605160
1.080000	3.797113	311.251806	-6.521103	-3.707920	283.729535	6.948136	0.089193	594.981353	0.427035	0.234734	0.000000	0.076506	0.242777	0.000000	-0.077766	0.238568	0.000000	0.002937	0.032555	-0.612217
1.090000	3.869608	311.314910	-6.473927	-3.722385	283.816575	7.059399	0.147225	595.131498	0.585474	0.234715	0.000000	0.076520	0.242753	0.000000	-0.077832	0.238548	0.000000	0.002909	0.029304	-0.616981
1.100000	3.934789	311.442300	-6.426253	-3.737284	283.886828	7.126937	0.197508	595.329140	0.700687	0.234720	0.000000	0.076545	0.242723	0.000000	-0.077933	0.238536	0.000000	0.002881	0.024222	-0.619139
1.110000	3.982300	311.628872	-6.390674	-3.751680	283.895768	7.128696	0.230625	595.524648	0.738025	0.234747	0.000000	0.076574	0.242692	0.000000	-0.078041	0.238535	0.000000	0.002867	0.018648	-0.618421
1.120000	4.003458	311.848805	-6.374789	-3.769426	283.817284	7.063107	0.234037	595.666090	0.688320	0.234785	0.000000	0.076598	0.242659	0.000000	-0.078126	0.238537	0.000000	0.002878	0.013399	-0.614726
1.130000	3.993127	312.066878	-6.378020	-3.794410	283.648387	6.947472	0.198721	595.715259	0.569453	0.234820	0.000000	0.076608	0.242622	0.000000	-0.078163	0.238535	0.000000	0.002916	0.008381	-0.608576
1.140000	3.952151	312.255060	-6.392230	-3.825761	283.407228	6.809566	0.126394	595.662278	0.417336	0.234842	0.000000	0.076602	0.242576	0.000000	-0.078144	0.238522	0.000000	0.002978	0.002857	-0.601370
1.150000	3.888837	312.406522	-6.405862	-3.857022	283.125268	6.677221	0.031817	595.531780	0.271358	0.234847	0.000000	0.076586	0.242522	0.000000	-0.078082	0.238495	0.000000	0.003056	-0.003832	-0.595030
1.160000	3.817927	312.539874	-6.409562	-3.879827	282.836026	6.570292	-0.061900	595.375895	0.160728	0.234844	0.000000	0.076566	0.242461	0.000000	-0.078003	0.238462	0.000000	0.003139	-0.011545	-0.591150
1.170000	3.756732	312.690900	-6.400481	-3.888992	282.564082	6.497353	-0.132260	595.254984	0.096870	0.234846	0.000000	0.076551	0.242396	0.000000	-0.077938	0.238429	0.000000	0.003217	-0.019083	-0.590212
1.180000	3.719720	312.895705	-6.383062	-3.885169	282.318019	6.457342	-0.165450	595.213733	0.074279	0.234865	0.000000	0.076544	0.242334	0.000000	-0.077904	0.238406	0.000000	0.003288	-0.024550	-0.591447
1.190000	3.713797	313.174338	-6.365916	-3.873546	282.089755	6.444769	-0.159749	595.264103	0.078851	0.234902	0.000000	0.076545	0.242279	0.000000	-0.077903	0.238396	0.000000	0.003354	-0.026175	-0.593445
1.200000	3.736315	313.524049	-6.356570	-3.860392	281.860125	6.455635	-0.124075	595.384181	0.099064	0.234947	0.000000	0.076553	0.242234	0.000000	-0.077919	0.238393	0.000000	0.003425	-0.023157	-0.595056
1.210000	3.776613	313.925469	-6.357257	-3.850794	281.607591	6.490470	-0.074179	595.533063	0.133212	0.234981	0.000000	0.076566	0.242198	0.000000	-0.077931	0.238390	0.000000	0.003510	-0.016121	-0.595874
1.220000	3.820447	314.356511	-6.364395	-3.849400	281.315436	6.552067	-0.028950	595.671947	0.187671	0.234985	0.000000	0.076583	0.242167	0.000000	-0.077921	0.238372	0.000000	0.003617	-0.006955	-0.595978
1.230000	3.855576	314.803874	-6.372048	-3.862774	280.974279	6.639072	-0.007197	595.778154	0.267023	0.234946	0.000000	0.076604	0.242136	0.000000	-0.077878	0.238333	0.000000	0.003751	0.001840	-0.595184
