Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	0.177355	287.042151	-15.447641	1.001494	312.416678	16.512156	1.178849	599.458827	1.064514	0.250095	0.000000	0.106879	0.237681	0.000000	-0.109570	0.243625	0.000000	-0.005925	0.667998	-1.108762
0.440000	0.259166	287.510229	-15.511405	1.009109	311.828367	16.346627	1.268274	599.338594	0.835222	0.250049	0.000000	0.106927	0.237591	0.000000	-0.109490	0.243567	0.000000	-0.005671	0.677543	-1.102445
0.450000	0.376521	287.958708	-15.582020	1.034868	311.258736	16.191438	1.411387	599.217441	0.609418	0.250010	0.000000	0.106951	0.237509	0.000000	-0.109420	0.243516	0.000000	-0.005441	0.690738	-1.094321
0.460000	0.499508	288.414587	-15.649359	1.062238	310.761082	16.073009	1.561744	599.175663	0.423649	0.249999	0.000000	0.106964	0.237453	0.000000	-0.109372	0.243491	0.000000	-0.005239	0.702854	-1.086330
0.470000	0.597887	288.902032	-15.703252	1.075223	310.374621	16.005154	1.673107	599.276643	0.301900	0.250029	0.000000	0.106979	0.237431	0.000000	-0.109351	0.243503	0.000000	-0.005063	0.709632	-1.080217
0.480000	0.652834	289.429759	-15.737289	1.067015	310.108388	15.986040	1.719847	599.538135	0.248750	0.250101	0.000000	0.107001	0.237438	0.000000	-0.109353	0.243550	0.000000	-0.004909	0.709105	-1.077219
0.490000	0.662274	289.984593	-15.751613	1.044521	309.936934	16.000930	1.706794	599.921515	0.249316	0.250203	0.000000	0.107026	0.237460	0.000000	-0.109370	0.243619	0.000000	-0.004772	0.702292	-1.077808
0.500000	0.638261	290.538005	-15.752872	1.025662	309.808179	16.028514	1.663922	600.346176	0.275642	0.250318	0.000000	0.107039	0.237481	0.000000	-0.109387	0.243693	0.000000	-0.004649	0.692517	-1.081502
0.510000	0.599232	291.063754	-15.751283	1.030507	309.659550	16.048215	1.629740	600.723302	0.296933	0.250428	0.000000	0.107030	0.237492	0.000000	-0.109395	0.243760	0.000000	-0.004533	0.683821	-1.086893
0.520000	0.561860	291.555890	-15.756659	1.070939	309.436601	16.046235	1.632800	600.992496	0.289577	0.250529	0.000000	0.107000	0.237490	0.000000	-0.109388	0.243816	0.000000	-0.004413	0.679292	-1.092079
0.530000	0.536134	292.034582	-15.775740	1.144310	309.108177	16.018638	1.680447	601.142770	0.242898	0.250629	0.000000	0.106963	0.237481	0.000000	-0.109364	0.243870	0.000000	-0.004272	0.680085	-1.095368
0.540000	0.524652	292.534333	-15.811830	1.234105	308.673048	15.970379	1.758760	601.207394	0.158548	0.250748	0.000000	0.106941	0.237475	0.000000	-0.109330	0.243935	0.000000	-0.004096	0.685408	-1.095887
0.550000	0.524914	293.080473	-15.865697	1.316456	308.155302	15.910807	1.841372	601.235788	0.045107	0.250906	0.000000	0.106953	0.237483	0.000000	-0.109295	0.244029	0.000000	-0.003880	0.693235	-1.093734
0.560000	0.532531	293.668133	-15.935832	1.368550	307.589817	15.848293	1.901082	601.257962	-0.087544	0.251116	0.000000	0.107007	0.237517	0.000000	-0.109270	0.244162	0.000000	-0.003634	0.701233	-1.089625
0.570000	0.543597	294.257699	-16.017241	1.375102	307.003730	15.787490	1.918698	601.261438	-0.229756	0.251377	0.000000	0.107092	0.237587	0.000000	-0.109266	0.244337	0.000000	-0.003380	0.707446	-1.084367
0.580000	0.555331	294.791732	-16.100032	1.331377	306.402518	15.730787	1.886705	601.194254	-0.369248	0.251677	0.000000	0.107184	0.237696	0.000000	-0.109286	0.244551	0.000000	-0.003141	0.710610	-1.078539
0.590000	0.565033	295.225241	-16.169964	1.243314	305.767896	15.682008	1.808342	600.993137	-0.487956	0.252000	0.000000	0.107260	0.237837	0.000000	-0.109327	0.244793	0.000000	-0.002934	0.710211	-1.072503
0.600000	0.568219	295.551923	-16.212023	1.125601	305.068969	15.648376	1.693814	600.620888	-0.563643	0.252339	0.000000	0.107304	0.237997	0.000000	-0.109377	0.245053	0.000000	-0.002754	0.706418	-1.066590
0.610000	0.557442	295.810001	-16.215868	0.997875	304.280663	15.638123	1.555310	600.090658	-0.577739	0.252692	0.000000	0.107318	0.238158	0.000000	-0.109424	0.245321	0.000000	-0.002583	0.699930	-1.061159
0.620000	0.523206	296.063141	-16.180577	0.879422	303.399117	15.654763	1.402622	599.462251	-0.525808	0.253062	0.000000	0.107316	0.238300	0.000000	-0.109459	0.245589	0.000000	-0.002398	0.691714	-1.056475
0.630000	0.457339	296.367475	-16.116468	0.784017	302.445841	15.691920	1.241351	598.813309	-0.424543	0.253444	0.000000	0.107317	0.238414	0.000000	-0.109484	0.245852	0.000000	-0.002183	0.682733	-1.052528
0.640000	0.357457	296.744587	-16.043145	0.717245	301.459857	15.732473	1.074698	598.204439	-0.310669	0.253828	0.000000	0.107330	0.238497	0.000000	-0.109502	0.246102	0.000000	-0.001940	0.673807	-1.049027
0.650000	0.230019	297.176059	-15.984271	0.677322	300.484161	15.753107	0.907340	597.660220	-0.231162	0.254194	0.000000	0.107357	0.238554	0.000000	-0.109520	0.246332	0.000000	-0.001681	0.665670	-1.045594
0.660000	0.089905	297.620915	-15.960440	0.657929	299.554829	15.732432	0.747834	597.175750	-0.228007	0.254524	0.000000	0.107388	0.238596	0.000000	-0.109536	0.246535	0.000000	-0.001425	0.659123	-1.042001
0.670000	-0.043675	298.043161	-15.982312	0.650628	298.697505	15.659428	0.606956	596.740677	-0.322883	0.254805	0.000000	0.107415	0.238632	0.000000	-0.109544	0.246711	0.000000	-0.001185	0.655054	-1.038274
0.680000	-0.153103	298.431836	-16.046679	0.646017	297.930546	15.539079	0.492918	596.362398	-0.507599	0.255042	0.000000	0.107436	0.238668	0.000000	-0.109534	0.246863	0.000000	-0.000960	0.654221	-1.034683
0.690000	-0.227587	298.802547	-16.137748	0.634982	297.270373	15.392871	0.407398	596.072939	-0.744876	0.255247	0.000000	0.107456	0.238703	0.000000	-0.109499	0.246997	0.000000	-0.000745	0.656888	-1.031798
0.700000	-0.265822	299.181733	-16.233702	0.611437	296.734119	15.252902	0.345617	595.915871	-0.980798	0.255431	0.000000	0.107482	0.238734	0.000000	-0.109440	0.247117	0.000000	-0.000536	0.662554	-1.030636
0.710000	-0.275468	299.585144	-16.315669	0.575703	296.336801	15.150633	0.300235	595.921963	-1.165034	0.255598	0.000000	0.107517	0.238751	0.000000	-0.109368	0.247220	0.000000	-0.000335	0.669985	-1.032658
0.720000	-0.269779	300.004646	-16.374434	0.535773	296.083698	15.104194	0.265995	596.088358	-1.270238	0.255738	0.000000	0.107556	0.238749	0.000000	-0.109296	0.247299	0.000000	-0.000156	0.677593	-1.039331
0.730000	-0.262277	300.411617	-16.411492	0.504584	295.961919	15.110009	0.242308	596.373544	-1.301480	0.255831	0.000000	0.107585	0.238726	0.000000	-0.109234	0.247342	0.000000	-0.000014	0.684009	-1.051322
0.740000	-0.261058	300.774634	-16.434635	0.494322	295.936834	15.143159	0.233265	596.711471	-1.291474	0.255858	0.000000	0.107590	0.238684	0.000000	-0.109186	0.247340	0.000000	0.000083	0.688613	-1.067767
0.750000	-0.265000	301.080264	-16.451581	0.511024	295.957719	15.166817	0.246026	597.037983	-1.284762	0.255810	0.000000	0.107563	0.238629	0.000000	-0.109147	0.247293	0.000000	0.000139	0.691756	-1.086188
0.760000	-0.264194	301.343917	-16.465637	0.552306	295.972659	15.146761	0.288114	597.316576	-1.318873	0.255700	0.000000	0.107505	0.238568	0.000000	-0.109109	0.247211	0.000000	0.000174	0.694562	-1.103233
0.770000	-0.245375	301.603851	-16.475140	0.608596	295.947046	15.064942	0.363223	597.550898	-1.410194	0.255554	0.000000	0.107431	0.238514	0.000000	-0.109068	0.247115	0.000000	0.000207	0.698313	-1.115883
0.780000	-0.200246	301.901210	-16.475524	0.666240	295.876275	14.926993	0.465995	597.777490	-1.548528	0.255406	0.000000	0.107361	0.238475	0.000000	-0.109027	0.247027	0.000000	0.000258	0.703704	-1.122487
0.790000	-0.132179	302.256465	-16.461795	0.710786	295.785062	14.761191	0.578607	598.041537	-1.700600	0.255283	0.000000	0.107317	0.238458	0.000000	-0.108998	0.246963	0.000000	0.000330	0.710372	-1.123130
0.800000	-0.056895	302.654072	-16.430150	0.729940	295.713235	14.609443	0.673045	598.367321	-1.820703	0.255198	0.000000	0.107310	0.238463	0.000000	-0.108988	0.246929	0.000000	0.000415	0.717032	-1.119252
0.810000	0.004052	303.042634	-16.378986	0.716419	295.696446	14.513363	0.720470	598.739094	-1.865621	0.255146	0.000000	0.107336	0.238481	0.000000	-0.109001	0.246918	0.000000	0.000493	0.722192	-1.112837
0.820000	0.033692	303.350178	-16.309918	0.670491	295.753361	14.500201	0.704182	599.103552	-1.809716	0.255110	0.000000	0.107379	0.238498	0.000000	-0.109029	0.246912	0.000000	0.000544	0.725032	-1.105630
0.830000	0.028243	303.507244	-16.228639	0.601172	295.885938	14.573598	0.629414	599.393190	-1.655041	0.255075	0.000000	0.107418	0.238499	0.000000	-0.109061	0.246896	0.000000	0.000551	0.725890	-1.098714
0.840000	-0.000769	303.467771	-16.144730	0.525045	296.090111	14.712656	0.524275	599.557882	-1.432077	0.255028	0.000000	0.107439	0.238479	0.000000	-0.109089	0.246859	0.000000	0.000504	0.726082	-1.092528
0.850000	-0.031832	303.220151	-16.069799	0.462474	296.367726	14.879910	0.430642	599.587867	-1.189892	0.254969	0.000000	0.107441	0.238441	0.000000	-0.109109	0.246803	0.000000	0.000401	0.727211	-1.087160
0.860000	-0.043362	302.786015	-16.014381	0.431988	296.731107	15.035347	0.388626	599.517103	-0.979038	0.254903	0.000000	0.107434	0.238398	0.000000	-0.109127	0.246738	0.000000	0.000245	0.730407	-1.082621
0.870000	-0.023375	302.208898	-15.984870	0.444326	297.197886	15.151015	0.420951	599.406760	-0.833858	0.254840	0.000000	0.107434	0.238366	0.000000	-0.109150	0.246675	0.000000	0.000047	0.735904	-1.078858
0.880000	0.025508	301.537534	-15.981641	0.498175	297.780484	15.220399	0.523684	599.317995	-0.761243	0.254789	0.000000	0.107448	0.238357	0.000000	-0.109181	0.246627	0.000000	-0.000186	0.743105	-1.075560
0.890000	0.087777	300.809731	-15.998780	0.579861	298.477592	15.258727	0.667638	599.287306	-0.740053	0.254757	0.000000	0.107471	0.238372	0.000000	-0.109216	0.246598	0.000000	-0.000449	0.750978	-1.072004
0.900000	0.142281	300.042901	-16.025201	0.668186	299.272989	15.294186	0.810468	599.315880	-0.731012	0.254746	0.000000	0.107486	0.238405	0.000000	-0.109249	0.246586	0.000000	-0.000741	0.758501	-1.067237
0.910000	0.171176	299.235202	-16.046805	0.742986	300.141986	15.353907	0.914162	599.377184	-0.692895	0.254753	0.000000	0.107473	0.238444	0.000000	-0.109273	0.246586	0.000000	-0.001064	0.764916	-1.060599
0.920000	0.166116	298.376390	-16.049583	0.793146	301.060638	15.451014	0.959262	599.437026	-0.598566	0.254774	0.000000	0.107421	0.238486	0.000000	-0.109290	0.246592	0.000000	-0.001420	0.769705	-1.052257
0.930000	0.129130	297.462084	-16.023513	0.819532	302.010767	15.578753	0.948661	599.472848	-0.444758	0.254801	0.000000	0.107336	0.238530	0.000000	-0.109306	0.246602	0.000000	-0.001809	0.772403	-1.043362
0.940000	0.068805	296.503004	-15.966489	0.831407	302.976775	15.714382	0.900211	599.479773	-0.252107	0.254830	0.000000	0.107238	0.238584	0.000000	-0.109333	0.246618	0.000000	-0.002220	0.772515	-1.035658
0.950000	-0.005042	295.523738	-15.886593	0.839248	303.937166	15.830644	0.834206	599.460895	-0.055949	0.254865	0.000000	0.107158	0.238653	0.000000	-0.109379	0.246644	0.000000	-0.002633	0.769690	-1.030762
0.960000	-0.084676	294.551987	-15.800741	0.848973	304.859523	15.908926	0.764298	599.411501	0.108184	0.254907	0.000000	0.107120	0.238734	0.000000	-0.109442	0.246680	0.000000	-0.003025	0.764092	-1.029543
0.970000	-0.164197	293.604749	-15.729046	0.861012	305.706689	15.947772	0.696817	599.311429	0.218726	0.254957	0.000000	0.107134	0.238818	0.000000	-0.109509	0.246723	0.000000	-0.003377	0.756679	-1.031889
0.980000	-0.236980	292.679305	-15.686694	0.873917	306.453384	15.963159	0.636939	599.132680	0.276465	0.255005	0.000000	0.107189	0.238891	0.000000	-0.109564	0.246761	0.000000	-0.003680	0.749120	-1.036918
0.990000	-0.293801	291.753800	-15.677231	0.889211	307.102924	15.980845	0.595414	598.856716	0.303613	0.255033	0.000000	0.107262	0.238942	0.000000	-0.109593	0.246779	0.000000	-0.003944	0.743289	-1.043400
1.000000	-0.324043	290.797169	-15.690886	0.913578	307.691393	16.024427	0.589539	598.488555	0.333540	0.255023	0.000000	0.107326	0.238968	0.000000	-0.109593	0.246767	0.000000	-0.004194	0.740547	-1.050097
1.010000	-0.319977	289.784449	-15.708941	0.956355	308.274103	16.104730	0.636382	598.058549	0.395788	0.254964	0.000000	0.107360	0.238972	0.000000	-0.109570	0.246720	0.000000	-0.004457	0.741174	-1.055868
1.020000	-0.281581	288.712298	-15.711801	1.023508	308.901143	16.215967	0.741931	597.613440	0.504164	0.254859	0.000000	0.107360	0.238962	0.000000	-0.109541	0.246641	0.000000	-0.004754	0.744236	-1.059640
1.030000	-0.218732	287.609619	-15.686769	1.111980	309.596066	16.341064	0.893250	597.205686	0.654293	0.254720	0.000000	0.107334	0.238947	0.000000	-0.109522	0.246543	0.000000	-0.005086	0.747959	-1.060506
1.040000	-0.149041	286.538171	-15.632214	1.208653	310.349411	16.463125	1.059614	596.887583	0.830909	0.254571	0.000000	0.107300	0.238930	0.000000	-0.109525	0.246440	0.000000	-0.005437	0.750451	-1.058076
1.050000	-0.092152	285.579150	-15.556970	1.295477	311.129045	16.575593	1.203326	596.708198	1.018623	0.254434	0.000000	0.107278	0.238916	0.000000	-0.109550	0.246344	0.000000	-0.005779	0.750463	-1.052883
1.060000	-0.063174	284.806616	-15.475758	1.358013	311.899607	16.684113	1.294840	596.706228	1.208357	0.254322	0.000000	0.107278	0.238904	0.000000	-0.109595	0.246266	0.000000	-0.006083	0.747839	-1.046461
1.070000	-0.068089	284.256823	-15.402725	1.392097	312.639679	16.798919	1.324007	596.896512	1.396196	0.254240	0.000000	0.107301	0.238895	0.000000	-0.109648	0.246205	0.000000	-0.006332	0.743450	-1.040834
1.080000	-0.102664	283.908474	-15.345785	1.404555	313.348686	16.923519	1.301890	597.257176	1.577737	0.254178	0.000000	0.107338	0.238888	0.000000	-0.109703	0.246158	0.000000	-0.006532	0.738636	-1.037621
1.090000	-0.154616	283.686284	-15.304292	1.408152	314.042196	17.048058	1.253535	597.728500	1.743769	0.254114	0.000000	0.107368	0.238885	0.000000	-0.109756	0.246114	0.000000	-0.006707	0.734454	-1.037298
1.100000	-0.207643	283.488684	-15.271179	1.414650	314.739864	17.152121	1.207006	598.228570	1.880943	0.254028	0.000000	0.107376	0.238890	0.000000	-0.109808	0.246063	0.000000	-0.006888	0.731155	-1.039106
1.110000	-0.245769	283.227168	-15.238291	1.430365	315.452575	17.215141	1.184595	598.679763	1.976850	0.253903	0.000000	0.107350	0.238903	0.000000	-0.109861	0.245998	0.000000	-0.007100	0.728162	-1.041658
1.120000	-0.257001	282.858767	-15.201672	1.456020	316.174591	17.228006	1.199020	599.033374	2.026334	0.253738	0.000000	0.107293	0.238926	0.000000	-0.109914	0.245919	0.000000	-0.007349	0.724560	-1.043826
1.130000	-0.235891	282.397720	-15.163702	1.489570	316.883763	17.199382	1.253680	599.281494	2.035678	0.253545	0.000000	0.107222	0.238955	0.000000	-0.109965	0.245830	0.000000	-0.007619	0.719764	-1.045349
1.140000	-0.184770	281.903194	-15.131109	1.529125	317.549076	17.153635	1.344355	599.452275	2.022521	0.253348	0.000000	0.107161	0.238984	0.000000	-0.110006	0.245739	0.000000	-0.007878	0.713976	-1.046818
1.150000	-0.113295	281.450131	-15.110477	1.573656	318.141408	17.121458	1.460361	599.591542	2.010976	0.253172	0.000000	0.107136	0.239011	0.000000	-0.110030	0.245659	0.000000	-0.008091	0.708172	-1.049078
1.160000	-0.035991	281.095988	-15.103948	1.620945	318.642096	17.127503	1.584953	599.738084	2.023548	0.253030	0.000000	0.107163	0.239037	0.000000	-0.110036	0.245596	0.000000	-0.008234	0.703682	-1.052415
1.170000	0.031922	280.856808	-15.107265	1.664391	319.045619	17.180688	1.696311	599.902427	2.073417	0.252921	0.000000	0.107238	0.239073	0.000000	-0.110026	0.245556	0.000000	-0.008309	0.701640	-1.056019
1.180000	0.079221	280.702447	-15.110827	1.691477	319.356204	17.271793	1.770696	600.058652	2.160961	0.252829	0.000000	0.107337	0.239132	0.000000	-0.110009	0.245538	0.000000	-0.008336	0.702631	-1.058088
1.190000	0.102030	280.573052	-15.103270	1.686178	319.581105	17.379267	1.788207	600.154159	2.275994	0.252731	0.000000	0.107423	0.239226	0.000000	-0.109996	0.245539	0.000000	-0.008353	0.706642	-1.056591
1.200000	0.104313	280.409290	-15.076191	1.635139	319.724171	17.479519	1.739454	600.133467	2.403328	0.252614	0.000000	0.107461	0.239360	0.000000	-0.109998	0.245553	0.000000	-0.008392	0.713190	-1.050319
1.210000	0.095177	280.181700	-15.028152	1.534747	319.782343	17.555475	1.629926	599.964052	2.527325	0.252480	0.000000	0.107434	0.239525	0.000000	-0.110022	0.245577	0.000000	-0.008471	0.721435	-1.039637
1.220000	0.084297	279.904503	-14.966065	1.395111	319.746067	17.599069	1.479409	599.650582	2.633008	0.252350	0.000000	0.107353	0.239699	0.000000	-0.110069	0.245606	0.000000	-0.008581	0.730166	-1.026529
1.230000	0.077849	279.627469	-14.902951	1.238539	319.603233	17.608445	1.316388	599.230716	2.705497	0.252250	0.000000	0.107247	0.239853	0.000000	-0.110133	0.245639	0.000000	-0.008693	0.737803	-1.013975
