Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.570000	-2.740352	353.191340	-16.060813	0.410188	279.902073	14.729432	-2.330164	633.093417	-1.331381	0.210927	0.000000	0.093946	0.210730	0.000000	-0.069426	0.210839	0.000000	0.021714	0.685762	-0.440921
0.580000	-2.572232	353.041233	-16.035465	0.520904	279.859576	14.751272	-2.051327	632.900806	-1.284193	0.210369	0.000000	0.093809	0.210169	0.000000	-0.069324	0.210279	0.000000	0.021671	0.672223	-0.440882
0.590000	-2.393555	352.791475	-15.974715	0.637453	279.920980	14.776501	-1.756102	632.712443	-1.198212	0.209804	0.000000	0.093666	0.209563	0.000000	-0.069238	0.209696	0.000000	0.021593	0.661333	-0.438892
0.600000	-2.209358	352.455791	-15.879795	0.768510	280.077606	14.787520	-1.440848	632.533382	-1.092272	0.209237	0.000000	0.093515	0.208915	0.000000	-0.069150	0.209093	0.000000	0.021488	0.654324	-0.434925
0.610000	-2.026599	352.049120	-15.759118	0.916738	280.315983	14.772212	-1.109861	632.365088	-0.986902	0.208669	0.000000	0.093355	0.208241	0.000000	-0.069044	0.208479	0.000000	0.021367	0.651690	-0.429838
0.620000	-1.851604	351.593055	-15.625712	1.075505	280.625710	14.728380	-0.776101	632.218755	-0.897328	0.208094	0.000000	0.093192	0.207560	0.000000	-0.068913	0.207858	0.000000	0.021240	0.653189	-0.425060
0.630000	-1.686239	351.118750	-15.493777	1.231624	281.000531	14.664232	-0.454617	632.119277	-0.829544	0.207501	0.000000	0.093035	0.206884	0.000000	-0.068761	0.207229	0.000000	0.021112	0.658089	-0.422253
0.640000	-1.525146	350.661736	-15.375047	1.371486	281.434578	14.594645	-0.153663	632.096316	-0.780403	0.206877	0.000000	0.092891	0.206212	0.000000	-0.068602	0.206582	0.000000	0.020990	0.665416	-0.422796
0.650000	-1.356283	350.249641	-15.275475	1.486502	281.919095	14.534763	0.130217	632.168742	-0.740715	0.206208	0.000000	0.092765	0.205535	0.000000	-0.068448	0.205909	0.000000	0.020871	0.674079	-0.427088
0.660000	-1.165198	349.890072	-15.193162	1.575459	282.443325	14.493832	0.410260	632.333404	-0.699334	0.205487	0.000000	0.092649	0.204848	0.000000	-0.068311	0.205201	0.000000	0.020753	0.682919	-0.433975
0.670000	-0.941181	349.567160	-15.118643	1.643969	282.998621	14.472226	0.702786	632.565784	-0.646420	0.204717	0.000000	0.092529	0.204155	0.000000	-0.068193	0.204465	0.000000	0.020624	0.690855	-0.440819
0.680000	-0.682261	349.250025	-15.038136	1.702538	283.581333	14.463012	1.020275	632.831360	-0.575126	0.203915	0.000000	0.092393	0.203479	0.000000	-0.068092	0.203719	0.000000	0.020475	0.697181	-0.444481
0.690000	-0.396764	348.908496	-14.938975	1.764308	284.190524	14.456817	1.367543	633.099020	-0.482157	0.203110	0.000000	0.092233	0.202848	0.000000	-0.068005	0.202992	0.000000	0.020302	0.701819	-0.442793
0.700000	-0.101187	348.526584	-14.815177	1.842523	284.820802	14.447034	1.741334	633.347382	-0.368140	0.202341	0.000000	0.092058	0.202287	0.000000	-0.067927	0.202318	0.000000	0.020110	0.705302	-0.435648
0.710000	0.184012	348.106261	-14.670809	1.947589	285.455168	14.432698	2.131599	633.561421	-0.238108	0.201648	0.000000	0.091887	0.201811	0.000000	-0.067857	0.201724	0.000000	0.019912	0.708340	-0.425035
0.720000	0.438689	347.661158	-14.519603	2.084310	286.063979	14.418174	2.522997	633.725124	-0.101427	0.201060	0.000000	0.091743	0.201417	0.000000	-0.067794	0.201223	0.000000	0.019727	0.711139	-0.414055
0.730000	0.646290	347.206315	-14.380724	2.250401	286.612790	14.410467	2.896688	633.819088	0.029745	0.200587	0.000000	0.091642	0.201088	0.000000	-0.067742	0.200815	0.000000	0.019568	0.712863	-0.405620
0.740000	0.796337	346.751262	-14.272153	2.437093	287.076197	14.415568	3.233428	633.827441	0.143416	0.200221	0.000000	0.091586	0.200797	0.000000	-0.067699	0.200483	0.000000	0.019441	0.711686	-0.401517
0.750000	0.886648	346.299306	-14.204248	2.631697	287.450639	14.435145	3.518343	633.749929	0.230896	0.199943	0.000000	0.091560	0.200513	0.000000	-0.067664	0.200202	0.000000	0.019340	0.705616	-0.402140
0.760000	0.924870	345.850446	-14.176101	2.821168	287.759000	14.464810	3.746036	633.609431	0.288709	0.199726	0.000000	0.091543	0.200211	0.000000	-0.067633	0.199946	0.000000	0.019252	0.693793	-0.406718
0.770000	0.927928	345.403601	-14.176071	2.995390	288.043873	14.495016	3.923318	633.447462	0.318945	0.199548	0.000000	0.091512	0.199877	0.000000	-0.067598	0.199697	0.000000	0.019161	0.677521	-0.413745
0.780000	0.918093	344.956704	-14.186014	3.149035	288.352133	14.514751	4.067128	633.308825	0.328737	0.199388	0.000000	0.091454	0.199514	0.000000	-0.067552	0.199445	0.000000	0.019057	0.660282	-0.421431
0.790000	0.916130	344.506666	-14.187141	3.281296	288.717827	14.516561	4.197428	633.224482	0.329421	0.199233	0.000000	0.091366	0.199138	0.000000	-0.067489	0.199189	0.000000	0.018936	0.646502	-0.428105
0.800000	0.934133	344.051319	-14.165230	3.393749	289.151089	14.500242	4.327884	633.202398	0.335013	0.199073	0.000000	0.091256	0.198777	0.000000	-0.067411	0.198937	0.000000	0.018800	0.639595	-0.432558
0.810000	0.971523	343.592405	-14.113792	3.487599	289.637452	14.472979	4.459124	633.229849	0.359188	0.198905	0.000000	0.091142	0.198456	0.000000	-0.067327	0.198699	0.000000	0.018657	0.640391	-0.434317
0.820000	1.016499	343.136582	-14.034900	3.562068	290.146705	14.445723	4.578568	633.283281	0.410823	0.198731	0.000000	0.091038	0.198193	0.000000	-0.067249	0.198483	0.000000	0.018515	0.646829	-0.433787
0.830000	1.052420	342.692943	-13.938017	3.614944	290.645957	14.427790	4.667364	633.338897	0.489771	0.198553	0.000000	0.090957	0.197983	0.000000	-0.067191	0.198291	0.000000	0.018381	0.655108	-0.432144
0.840000	1.066076	342.269109	-13.837155	3.644699	291.110084	14.422451	4.710775	633.379193	0.585293	0.198379	0.000000	0.090901	0.197810	0.000000	-0.067159	0.198117	0.000000	0.018254	0.661577	-0.430887
0.850000	1.053888	341.869307	-13.746841	3.652499	291.525063	14.425538	4.706387	633.394371	0.678694	0.198212	0.000000	0.090862	0.197648	0.000000	-0.067156	0.197953	0.000000	0.018133	0.664278	-0.431152
0.860000	1.023270	341.495384	-13.677832	3.642790	291.884547	14.427535	4.666061	633.379934	0.749701	0.198052	0.000000	0.090830	0.197475	0.000000	-0.067172	0.197788	0.000000	0.018017	0.663391	-0.433104
0.870000	0.988783	341.148272	-13.633934	3.622488	292.184436	14.418335	4.611274	633.332714	0.784400	0.197904	0.000000	0.090794	0.197290	0.000000	-0.067192	0.197623	0.000000	0.017908	0.660530	-0.435849
0.880000	0.965014	340.827140	-13.611138	3.599568	292.420952	14.392886	4.564586	633.248102	0.781748	0.197769	0.000000	0.090749	0.197110	0.000000	-0.067201	0.197467	0.000000	0.017811	0.657509	-0.438008
0.890000	0.959417	340.526803	-13.599415	3.581502	292.594320	14.355195	4.540923	633.121139	0.755783	0.197651	0.000000	0.090697	0.196964	0.000000	-0.067187	0.197335	0.000000	0.017732	0.655343	-0.438606
0.900000	0.968281	340.237014	-13.586535	3.573474	292.715181	14.318082	4.541759	632.952213	0.731550	0.197550	0.000000	0.090641	0.196878	0.000000	-0.067151	0.197241	0.000000	0.017669	0.653928	-0.437672
0.910000	0.977689	339.946196	-13.562598	3.576665	292.808305	14.297692	4.554357	632.754518	0.735096	0.197465	0.000000	0.090588	0.196864	0.000000	-0.067105	0.197188	0.000000	0.017618	0.652416	-0.436132
0.920000	0.969230	339.647807	-13.523759	3.587678	292.910037	14.305022	4.556910	632.557854	0.781264	0.197398	0.000000	0.090542	0.196908	0.000000	-0.067065	0.197172	0.000000	0.017565	0.649933	-0.435122
0.930000	0.928102	339.344428	-13.473774	3.600018	293.060413	14.339305	4.528121	632.404843	0.865531	0.197352	0.000000	0.090506	0.196986	0.000000	-0.067050	0.197183	0.000000	0.017497	0.646240	-0.435271
0.940000	0.850096	339.046332	-13.422570	3.607177	293.293977	14.387584	4.457275	632.340300	0.965013	0.197335	0.000000	0.090477	0.197068	0.000000	-0.067070	0.197212	0.000000	0.017407	0.642033	-0.436451
0.950000	0.744411	338.766052	-13.382104	3.605639	293.632205	14.430919	4.350054	632.398240	1.048815	0.197356	0.000000	0.090455	0.197136	0.000000	-0.067124	0.197254	0.000000	0.017291	0.638782	-0.438061
0.960000	0.631036	338.513432	-13.361004	3.596170	294.077404	14.453359	4.227211	632.590816	1.092355	0.197417	0.000000	0.090436	0.197185	0.000000	-0.067200	0.197308	0.000000	0.017154	0.638208	-0.439541
0.970000	0.533658	338.293763	-13.360367	3.582856	294.607516	14.448346	4.116520	632.901262	1.087980	0.197511	0.000000	0.090422	0.197215	0.000000	-0.067281	0.197372	0.000000	0.017011	0.641592	-0.440713
0.980000	0.470873	338.107662	-13.372781	3.570460	295.174704	14.419420	4.041336	633.282356	1.046642	0.197625	0.000000	0.090415	0.197228	0.000000	-0.067346	0.197439	0.000000	0.016879	0.649158	-0.441712
0.990000	0.449168	337.950024	-13.385327	3.561501	295.713219	14.375961	4.010671	633.663245	0.990637	0.197740	0.000000	0.090417	0.197224	0.000000	-0.067378	0.197499	0.000000	0.016776	0.659793	-0.442581
1.000000	0.460638	337.808292	-13.385386	3.554953	296.158215	14.327425	4.015590	633.966522	0.942042	0.197845	0.000000	0.090432	0.197200	0.000000	-0.067368	0.197544	0.000000	0.016714	0.671325	-0.442931
1.010000	0.486415	337.663329	-13.366567	3.547828	296.468259	14.279740	4.034239	634.131614	0.913175	0.197935	0.000000	0.090459	0.197165	0.000000	-0.067323	0.197576	0.000000	0.016693	0.681377	-0.442038
1.020000	0.504181	337.495013	-13.331784	3.538747	296.638473	14.235491	4.042925	634.133517	0.903707	0.198016	0.000000	0.090497	0.197142	0.000000	-0.067263	0.197609	0.000000	0.016700	0.688454	-0.439441
1.030000	0.496163	337.290068	-13.291819	3.530245	296.695530	14.196883	4.026403	633.985627	0.905064	0.198104	0.000000	0.090544	0.197161	0.000000	-0.067215	0.197663	0.000000	0.016717	0.692654	-0.435545
1.040000	0.454027	337.046806	-13.260143	3.526728	296.678087	14.168716	3.980751	633.724915	0.908573	0.198216	0.000000	0.090600	0.197248	0.000000	-0.067199	0.197762	0.000000	0.016727	0.695526	-0.431613
1.050000	0.379233	336.773805	-13.246861	3.528694	296.616470	14.158697	3.907925	633.390285	0.911836	0.198367	0.000000	0.090661	0.197408	0.000000	-0.067223	0.197917	0.000000	0.016724	0.699110	-0.428972
1.060000	0.279971	336.484539	-13.254899	3.527871	296.524764	14.174332	3.807842	633.009301	0.919433	0.198562	0.000000	0.090725	0.197626	0.000000	-0.067276	0.198123	0.000000	0.016711	0.704723	-0.427976
1.070000	0.167157	336.192468	-13.279875	3.508316	296.407659	14.218018	3.675474	632.600117	0.938143	0.198796	0.000000	0.090789	0.197870	0.000000	-0.067337	0.198361	0.000000	0.016697	0.712204	-0.427570
1.080000	0.051393	335.909142	-13.312757	3.454133	296.273155	14.283428	3.505528	632.182285	0.970669	0.199051	0.000000	0.090848	0.198105	0.000000	-0.067386	0.198608	0.000000	0.016691	0.720017	-0.425835
1.090000	-0.058676	335.644303	-13.343243	3.359188	296.139921	14.355709	3.300514	631.784215	1.012464	0.199309	0.000000	0.090905	0.198309	0.000000	-0.067410	0.198841	0.000000	0.016698	0.726064	-0.421135
1.100000	-0.157093	335.405579	-13.362280	3.232431	296.034964	14.415935	3.075340	631.440543	1.053652	0.199550	0.000000	0.090960	0.198482	0.000000	-0.067412	0.199049	0.000000	0.016714	0.728754	-0.413059
1.110000	-0.240817	335.196936	-13.363490	3.095431	295.985689	14.447970	2.854614	631.182635	1.084477	0.199763	0.000000	0.091013	0.198634	0.000000	-0.067401	0.199232	0.000000	0.016729	0.727777	-0.402604
1.120000	-0.309397	335.017433	-13.344066	2.973608	296.013039	14.444680	2.664209	631.030491	1.100612	0.199944	0.000000	0.091062	0.198784	0.000000	-0.067398	0.199398	0.000000	0.016732	0.724271	-0.391607
1.130000	-0.364089	334.862480	-13.305549	2.886120	296.128788	14.410749	2.522029	630.991292	1.105200	0.200099	0.000000	0.091100	0.198945	0.000000	-0.067418	0.199556	0.000000	0.016707	0.720349	-0.381954
1.140000	-0.406865	334.727935	-13.254095	2.839510	296.335135	14.360959	2.432643	631.063093	1.106865	0.200238	0.000000	0.091123	0.199119	0.000000	-0.067473	0.199711	0.000000	0.016649	0.718223	-0.375063
1.150000	-0.440078	334.614500	-13.199448	2.827756	296.623480	14.314730	2.387676	631.237998	1.115284	0.200373	0.000000	0.091133	0.199296	0.000000	-0.067556	0.199866	0.000000	0.016562	0.719285	-0.371846
1.160000	-0.467084	334.528490	-13.152342	2.837693	296.972153	14.289128	2.370608	631.500652	1.136791	0.200517	0.000000	0.091140	0.199459	0.000000	-0.067650	0.200019	0.000000	0.016465	0.723528	-0.372881
1.170000	-0.493236	334.476895	-13.121277	2.855993	297.346645	14.293084	2.362758	631.823540	1.171813	0.200674	0.000000	0.091159	0.199597	0.000000	-0.067731	0.200168	0.000000	0.016381	0.729540	-0.378420
1.180000	-0.526016	334.458765	-13.110362	2.873524	297.706172	14.325112	2.347509	632.164929	1.214755	0.200846	0.000000	0.091201	0.199709	0.000000	-0.067780	0.200312	0.000000	0.016332	0.735130	-0.388043
1.190000	-0.573353	334.458253	-13.119342	2.885290	298.016003	14.375476	2.311939	632.474244	1.256139	0.201028	0.000000	0.091267	0.199811	0.000000	-0.067791	0.200458	0.000000	0.016321	0.738352	-0.400253
1.200000	-0.640411	334.444836	-13.145351	2.887606	298.259194	14.431594	2.247196	632.704016	1.286247	0.201214	0.000000	0.091348	0.199933	0.000000	-0.067781	0.200614	0.000000	0.016335	0.738439	-0.412535
1.210000	-0.726584	334.382731	-13.184718	2.876006	298.439851	14.483614	2.149422	632.822570	1.298899	0.201401	0.000000	0.091422	0.200110	0.000000	-0.067774	0.200796	0.000000	0.016346	0.736143	-0.422139
1.220000	-0.824819	334.246314	-13.233475	2.846090	298.575033	14.527133	2.021272	632.821339	1.293658	0.201590	0.000000	0.091474	0.200367	0.000000	-0.067797	0.201016	0.000000	0.016327	0.733243	-0.427246
1.230000	-0.924288	334.033943	-13.286751	2.796257	298.680558	14.562150	1.871970	632.714499	1.275398	0.201787	0.000000	0.091493	0.200705	0.000000	-0.067861	0.201277	0.000000	0.016267	0.731476	-0.427798
