Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-0.672190	274.261986	-3.156763	3.430182	308.782521	2.837164	2.757992	583.044505	-0.319599	0.192343	0.000000	0.078157	0.180559	0.000000	-0.075356	0.186104	0.000000	-0.003142	1.081410	-0.872803
0.140000	-0.671551	274.481873	-3.186603	3.366662	308.395503	2.771884	2.695111	582.877374	-0.414719	0.192517	0.000000	0.078253	0.180618	0.000000	-0.075341	0.186221	0.000000	-0.003011	1.102104	-0.866660
0.150000	-0.693250	274.696760	-3.216339	3.312665	308.104518	2.730204	2.619415	582.801276	-0.486134	0.192715	0.000000	0.078340	0.180699	0.000000	-0.075346	0.186361	0.000000	-0.002907	1.124620	-0.863456
0.160000	-0.738796	274.868260	-3.237416	3.278230	307.913996	2.718968	2.539434	582.782256	-0.518446	0.192923	0.000000	0.078400	0.180809	0.000000	-0.075371	0.186519	0.000000	-0.002846	1.144572	-0.863884
0.170000	-0.804338	274.974775	-3.242638	3.263982	307.810897	2.741450	2.459645	582.785672	-0.501185	0.193126	0.000000	0.078425	0.180944	0.000000	-0.075409	0.186689	0.000000	-0.002826	1.158418	-0.869059
0.180000	-0.883558	275.024886	-3.229102	3.262120	307.767101	2.794210	2.378562	582.791987	-0.434889	0.193316	0.000000	0.078423	0.181099	0.000000	-0.075446	0.186863	0.000000	-0.002834	1.164380	-0.879847
0.190000	-0.969919	275.053359	-3.200158	3.260123	307.746912	2.866039	2.290204	582.800269	-0.334117	0.193494	0.000000	0.078410	0.181267	0.000000	-0.075468	0.187038	0.000000	-0.002844	1.163017	-0.895728
0.200000	-1.057485	275.101602	-3.164945	3.245010	307.718928	2.939590	2.187525	582.820529	-0.225356	0.193670	0.000000	0.078403	0.181444	0.000000	-0.075466	0.187216	0.000000	-0.002836	1.157137	-0.913963
0.210000	-1.140956	275.193800	-3.135181	3.206563	307.670021	2.995490	2.065607	582.863819	-0.139693	0.193859	0.000000	0.078411	0.181626	0.000000	-0.075439	0.187404	0.000000	-0.002798	1.150904	-0.929806
0.220000	-1.215927	275.322457	-3.120460	3.139399	307.616287	3.018032	1.923472	582.938741	-0.102431	0.194073	0.000000	0.078434	0.181807	0.000000	-0.075391	0.187602	0.000000	-0.002737	1.148296	-0.938000
0.230000	-1.279766	275.450802	-3.124392	3.044536	307.603969	3.000856	1.764771	583.054767	-0.123538	0.194311	0.000000	0.078466	0.181983	0.000000	-0.075338	0.187808	0.000000	-0.002676	1.151563	-0.935000
0.240000	-1.332511	275.528839	-3.143522	2.930379	307.695990	2.950654	1.597869	583.224822	-0.192869	0.194568	0.000000	0.078499	0.182149	0.000000	-0.075303	0.188015	0.000000	-0.002644	1.160386	-0.920783
0.250000	-1.376972	275.512507	-3.169460	2.811862	307.947267	2.887216	1.434891	583.459764	-0.282245	0.194832	0.000000	0.078528	0.182307	0.000000	-0.075307	0.188220	0.000000	-0.002666	1.172204	-0.899224
0.260000	-1.417770	275.376192	-3.192934	2.706658	308.379718	2.839086	1.288888	583.755896	-0.353849	0.195092	0.000000	0.078554	0.182465	0.000000	-0.075364	0.188419	0.000000	-0.002757	1.183523	-0.876736
0.270000	-1.459783	275.115683	-3.207695	2.629197	308.969403	2.835417	1.169413	584.085067	-0.372279	0.195344	0.000000	0.078580	0.182635	0.000000	-0.075472	0.188619	0.000000	-0.002912	1.191527	-0.859833
0.280000	-1.506720	274.744979	-3.212578	2.585288	309.652239	2.896016	1.078565	584.397197	-0.316563	0.195587	0.000000	0.078607	0.182821	0.000000	-0.075612	0.188821	0.000000	-0.003109	1.195190	-0.852749
0.290000	-1.560292	274.291227	-3.211107	2.570361	310.345116	3.022794	1.010066	584.636323	-0.188314	0.195823	0.000000	0.078639	0.183018	0.000000	-0.075757	0.189025	0.000000	-0.003319	1.195410	-0.856125
0.300000	-1.620107	273.788726	-3.209185	2.572493	310.972100	3.196294	0.952382	584.760809	-0.012892	0.196056	0.000000	0.078677	0.183207	0.000000	-0.075880	0.189223	0.000000	-0.003514	1.194250	-0.867166
0.310000	-1.684125	273.270699	-3.212106	2.578502	311.484193	3.379897	0.894376	584.754879	0.167791	0.196284	0.000000	0.078725	0.183362	0.000000	-0.075966	0.189402	0.000000	-0.003674	1.193774	-0.881009
0.320000	-1.749274	272.759727	-3.222165	2.579710	311.865670	3.531306	0.830434	584.625386	0.309142	0.196508	0.000000	0.078783	0.183465	0.000000	-0.076013	0.189550	0.000000	-0.003791	1.195090	-0.892616
0.330000	-1.811836	272.261756	-3.237723	2.574212	312.127680	3.617273	0.762375	584.389426	0.379551	0.196726	0.000000	0.078851	0.183512	0.000000	-0.076030	0.189668	0.000000	-0.003873	1.198030	-0.898430
0.340000	-1.867405	271.768925	-3.253851	2.564808	312.296255	3.625300	0.697403	584.065168	0.371451	0.196940	0.000000	0.078919	0.183520	0.000000	-0.076024	0.189765	0.000000	-0.003929	1.201567	-0.897221
0.350000	-1.910858	271.270985	-3.264095	2.554516	312.403168	3.567056	0.643658	583.674141	0.302962	0.197156	0.000000	0.078977	0.183524	0.000000	-0.075999	0.189859	0.000000	-0.003973	1.204631	-0.890001
0.360000	-1.937162	270.768455	-3.262682	2.543316	312.483539	3.472206	0.606153	583.251983	0.209525	0.197378	0.000000	0.079014	0.183558	0.000000	-0.075953	0.189974	0.000000	-0.004013	1.206809	-0.879269
0.370000	-1.943492	270.278879	-3.246588	2.528895	312.577229	3.375933	0.585403	582.856100	0.129344	0.197612	0.000000	0.079029	0.183648	0.000000	-0.075892	0.190123	0.000000	-0.004054	1.208481	-0.868101
0.380000	-1.931914	269.832467	-3.217037	2.510903	312.727475	3.306070	0.578989	582.559937	0.089032	0.197854	0.000000	0.079026	0.183803	0.000000	-0.075828	0.190311	0.000000	-0.004102	1.210328	-0.859432
0.390000	-1.910683	269.460554	-3.180028	2.494865	312.972409	3.275350	0.584183	582.432960	0.095322	0.198100	0.000000	0.079018	0.184012	0.000000	-0.075782	0.190529	0.000000	-0.004163	1.212637	-0.855623
0.400000	-1.892282	269.184049	-3.145331	2.491377	313.331408	3.281328	0.599098	582.515454	0.135997	0.198345	0.000000	0.079017	0.184251	0.000000	-0.075775	0.190763	0.000000	-0.004243	1.214984	-0.858148
0.410000	-1.888265	269.007034	-3.123704	2.509520	313.793885	3.312916	0.621259	582.800915	0.189212	0.198592	0.000000	0.079031	0.184495	0.000000	-0.075815	0.191000	0.000000	-0.004340	1.216577	-0.867333
0.420000	-1.903532	268.915510	-3.122899	2.548342	314.319061	3.359658	0.644815	583.234566	0.236759	0.198848	0.000000	0.079064	0.184726	0.000000	-0.075892	0.191236	0.000000	-0.004444	1.216993	-0.882232
0.430000	-1.933798	268.878024	-3.144152	2.592704	314.850055	3.418830	0.658910	583.728076	0.274678	0.199125	0.000000	0.079114	0.184935	0.000000	-0.075978	0.191470	0.000000	-0.004539	1.216677	-0.900826
0.440000	-1.968389	268.846376	-3.181137	2.617549	315.337051	3.496596	0.649164	584.183429	0.315459	0.199427	0.000000	0.079173	0.185125	0.000000	-0.076045	0.191705	0.000000	-0.004613	1.216743	-0.920534
0.450000	-1.997051	268.758931	-3.222403	2.599194	315.757808	3.602543	0.602145	584.516747	0.380139	0.199740	0.000000	0.079233	0.185306	0.000000	-0.076072	0.191941	0.000000	-0.004664	1.218191	-0.938836
0.460000	-2.016627	268.551430	-3.256409	2.527439	316.124199	3.740681	0.510813	584.675642	0.484271	0.200040	0.000000	0.079280	0.185491	0.000000	-0.076059	0.192172	0.000000	-0.004711	1.221119	-0.953714
0.470000	-2.033418	268.176786	-3.276629	2.411562	316.471423	3.902462	0.378144	584.648224	0.625831	0.200300	0.000000	0.079305	0.185689	0.000000	-0.076026	0.192389	0.000000	-0.004779	1.224513	-0.963837
0.480000	-2.059780	267.627686	-3.284029	2.276817	316.836715	4.066662	0.217036	584.464414	0.782632	0.200504	0.000000	0.079307	0.185904	0.000000	-0.076003	0.192587	0.000000	-0.004891	1.226776	-0.968638
0.490000	-2.107072	266.949418	-3.285602	2.153527	317.239900	4.207065	0.046455	584.189326	0.921464	0.200661	0.000000	0.079293	0.186133	0.000000	-0.076017	0.192770	0.000000	-0.005052	1.226621	-0.968462
0.500000	-2.179080	266.231603	-3.289927	2.064623	317.675268	4.304037	-0.114457	583.906871	1.014111	0.200806	0.000000	0.079285	0.186371	0.000000	-0.076081	0.192950	0.000000	-0.005247	1.223805	-0.964736
0.510000	-2.269443	265.578135	-3.302331	2.017594	318.115962	4.353477	-0.251848	583.694088	1.051147	0.200978	0.000000	0.079302	0.186612	0.000000	-0.076190	0.193146	0.000000	-0.005447	1.219278	-0.959915
0.520000	-2.364073	265.068921	-3.322303	2.003741	318.525302	4.368097	-0.360332	583.594205	1.045795	0.201207	0.000000	0.079355	0.186846	0.000000	-0.076324	0.193368	0.000000	-0.005619	1.214703	-0.956956
0.530000	-2.446979	264.734281	-3.344371	2.003760	318.868489	4.370556	-0.443220	583.602745	1.026184	0.201492	0.000000	0.079438	0.187065	0.000000	-0.076454	0.193610	0.000000	-0.005741	1.211650	-0.958358
0.540000	-2.506509	264.555854	-3.361619	1.996242	319.121600	4.382540	-0.510267	583.677426	1.020920	0.201804	0.000000	0.079533	0.187257	0.000000	-0.076554	0.193853	0.000000	-0.005808	1.210883	-0.965201
0.550000	-2.539292	264.490563	-3.369632	1.965464	319.277474	4.415660	-0.573828	583.768009	1.046028	0.202100	0.000000	0.079622	0.187416	0.000000	-0.076608	0.194072	0.000000	-0.005824	1.212117	-0.976712
0.560000	-2.550531	264.499546	-3.368631	1.906051	319.347760	4.468158	-0.644480	583.847283	1.099528	0.202345	0.000000	0.079699	0.187541	0.000000	-0.076616	0.194251	0.000000	-0.005799	1.214309	-0.990629
0.570000	-2.550922	264.563255	-3.362824	1.823500	319.359113	4.527761	-0.727421	583.922355	1.164938	0.202526	0.000000	0.079767	0.187639	0.000000	-0.076591	0.194386	0.000000	-0.005746	1.216294	-1.004112
0.580000	-2.551790	264.676653	-3.357730	1.730746	319.342728	4.578138	-0.821043	584.019380	1.220409	0.202658	0.000000	0.079833	0.187726	0.000000	-0.076557	0.194494	0.000000	-0.005679	1.217366	-1.014679
0.590000	-2.560538	264.833540	-3.357338	1.642133	319.320404	4.605590	-0.918403	584.153953	1.248252	0.202769	0.000000	0.079899	0.187815	0.000000	-0.076535	0.194595	0.000000	-0.005611	1.217540	-1.020700
0.600000	-2.578238	265.015010	-3.362811	1.567441	319.293868	4.603491	-1.010796	584.308890	1.240680	0.202886	0.000000	0.079956	0.187913	0.000000	-0.076536	0.194704	0.000000	-0.005556	1.217432	-1.021465
0.610000	-2.600260	265.191281	-3.373179	1.508932	319.243740	4.573508	-1.091328	584.435030	1.200328	0.203016	0.000000	0.079990	0.188014	0.000000	-0.076557	0.194822	0.000000	-0.005521	1.217950	-1.017159
0.620000	-2.619516	265.334967	-3.387021	1.462955	319.139711	4.523983	-1.156563	584.474678	1.136959	0.203150	0.000000	0.079988	0.188109	0.000000	-0.076585	0.194938	0.000000	-0.005505	1.220001	-1.008993
0.630000	-2.630652	265.436086	-3.403621	1.424885	318.956911	4.466752	-1.205770	584.392989	1.063128	0.203264	0.000000	0.079949	0.188186	0.000000	-0.076602	0.195036	0.000000	-0.005496	1.224309	-0.999349
0.640000	-2.632917	265.508943	-3.422759	1.393918	318.689318	4.413723	-1.239003	584.198251	0.990960	0.203332	0.000000	0.079883	0.188243	0.000000	-0.076598	0.195102	0.000000	-0.005482	1.231308	-0.991490
0.650000	-2.630149	265.586934	-3.443588	1.374204	318.352408	4.373953	-1.255948	583.939336	0.930363	0.203345	0.000000	0.079810	0.188290	0.000000	-0.076573	0.195137	0.000000	-0.005449	1.240991	-0.988546
0.660000	-2.628027	265.708526	-3.463773	1.371275	317.973720	4.351505	-1.256752	583.682248	0.887732	0.203310	0.000000	0.079749	0.188341	0.000000	-0.076536	0.195155	0.000000	-0.005393	1.252702	-0.992014
0.670000	-2.630409	265.901826	-3.479754	1.386019	317.577750	4.344350	-1.244388	583.479588	0.864598	0.203253	0.000000	0.079715	0.188411	0.000000	-0.076500	0.195174	0.000000	-0.005313	1.264974	-1.000557
0.680000	-2.637081	266.174746	-3.488043	1.410557	317.174849	4.344824	-1.226521	583.349614	0.856783	0.203203	0.000000	0.079711	0.188503	0.000000	-0.076476	0.195209	0.000000	-0.005212	1.275641	-1.009975
0.690000	-2.644203	266.514152	-3.486702	1.429596	316.760321	4.341873	-1.214604	583.274492	0.855172	0.203180	0.000000	0.079734	0.188608	0.000000	-0.076465	0.195266	0.000000	-0.005095	1.282341	-1.014681
0.700000	-2.646918	266.893151	-3.476060	1.427460	316.322370	4.324540	-1.219456	583.215534	0.848481	0.203186	0.000000	0.079770	0.188710	0.000000	-0.076463	0.195336	0.000000	-0.004967	1.283349	-1.010173
0.710000	-2.642289	267.282855	-3.458269	1.397067	315.852234	4.285461	-1.245221	583.135094	0.827191	0.203206	0.000000	0.079802	0.188790	0.000000	-0.076465	0.195400	0.000000	-0.004839	1.278358	-0.995305
0.720000	-2.630726	267.664222	-3.435996	1.345312	315.350273	4.223234	-1.285414	583.014491	0.787236	0.203212	0.000000	0.079809	0.188835	0.000000	-0.076470	0.195439	0.000000	-0.004721	1.268800	-0.973155
0.730000	-2.615232	268.036461	-3.411043	1.291125	314.826106	4.143196	-1.324108	582.862557	0.732151	0.203182	0.000000	0.079779	0.188839	0.000000	-0.076480	0.195439	0.000000	-0.004622	1.257470	-0.949986
0.740000	-2.599203	268.419812	-3.383761	1.256904	314.294811	4.056568	-1.342299	582.714613	0.672806	0.203102	0.000000	0.079711	0.188804	0.000000	-0.076497	0.195394	0.000000	-0.004542	1.247570	-0.932737
0.750000	-2.584258	268.851708	-3.353645	1.258123	313.771926	3.977918	-1.326135	582.623624	0.624274	0.202978	0.000000	0.079618	0.188737	0.000000	-0.076517	0.195312	0.000000	-0.004469	1.241597	-0.926224
0.760000	-2.569270	269.376308	-3.320732	1.296809	313.268740	3.920914	-1.272461	582.645040	0.600185	0.202830	0.000000	0.079526	0.188648	0.000000	-0.076530	0.195207	0.000000	-0.004381	1.240540	-0.931279
0.770000	-2.550889	270.029142	-3.286876	1.361880	312.788336	3.893126	-1.189008	582.817470	0.606253	0.202685	0.000000	0.079464	0.188546	0.000000	-0.076523	0.195099	0.000000	-0.004252	1.243669	-0.944576
0.780000	-2.525107	270.821049	-3.255948	1.435103	312.323132	3.891751	-1.090002	583.144172	0.635805	0.202568	0.000000	0.079455	0.188439	0.000000	-0.076487	0.195002	0.000000	-0.004066	1.248965	-0.960082
0.790000	-2.489098	271.727537	-3.232682	1.498706	311.855585	3.902664	-0.990389	583.583109	0.669983	0.202489	0.000000	0.079506	0.188333	0.000000	-0.076422	0.194924	0.000000	-0.003821	1.253983	-0.971405
0.800000	-2.442648	272.689253	-3.220641	1.540922	311.363550	3.904178	-0.901724	584.052789	0.683536	0.202437	0.000000	0.079603	0.188230	0.000000	-0.076339	0.194862	0.000000	-0.003532	1.256816	-0.974046
0.810000	-2.388708	273.625730	-3.220355	1.558061	310.829932	3.874745	-0.830644	584.455648	0.654390	0.202391	0.000000	0.079722	0.188133	0.000000	-0.076250	0.194807	0.000000	-0.003230	1.256781	-0.966740
0.820000	-2.332796	274.459250	-3.228614	1.553766	310.252993	3.801781	-0.779028	584.712234	0.573167	0.202321	0.000000	0.079828	0.188044	0.000000	-0.076170	0.194745	0.000000	-0.002947	1.254593	-0.951531
0.830000	-2.281432	275.140653	-3.239449	1.536649	309.651156	3.687797	-0.744782	584.791810	0.448348	0.202209	0.000000	0.079897	0.187968	0.000000	-0.076108	0.194668	0.000000	-0.002709	1.251967	-0.932706
0.840000	-2.240196	275.666341	-3.246470	1.517127	309.056963	3.550759	-0.723069	584.723315	0.304289	0.202056	0.000000	0.079917	0.187903	0.000000	-0.076065	0.194575	0.000000	-0.002528	1.250826	-0.915066
0.850000	-2.212267	276.077704	-3.245534	1.504059	308.500490	3.417953	-0.708208	584.578214	0.172419	0.201881	0.000000	0.079897	0.187844	0.000000	-0.076040	0.194474	0.000000	-0.002396	1.252419	-0.902235
0.860000	-2.198096	276.441477	-3.236478	1.502176	307.990495	3.315670	-0.695921	584.431994	0.079192	0.201715	0.000000	0.079860	0.187779	0.000000	-0.076027	0.194371	0.000000	-0.002291	1.256720	-0.895652
0.870000	-2.196237	276.819481	-3.223103	1.511499	307.505824	3.259154	-0.684738	584.325323	0.036050	0.201580	0.000000	0.079830	0.187685	0.000000	-0.076016	0.194269	0.000000	-0.002185	1.262374	-0.894640
0.880000	-2.204675	277.242780	-3.211461	1.529191	307.005268	3.247072	-0.675484	584.248057	0.035610	0.201486	0.000000	0.079822	0.187545	0.000000	-0.076001	0.194161	0.000000	-0.002058	1.267278	-0.897364
0.890000	-2.221655	277.703046	-3.207273	1.552904	306.452444	3.262506	-0.668751	584.155491	0.055231	0.201415	0.000000	0.079837	0.187348	0.000000	-0.075976	0.194036	0.000000	-0.001903	1.269536	-0.902037
0.900000	-2.245336	278.163797	-3.213563	1.583592	305.841391	3.279526	-0.661744	584.005184	0.065961	0.201338	0.000000	0.079862	0.187103	0.000000	-0.075941	0.193884	0.000000	-0.001731	1.268345	-0.907644
0.910000	-2.272589	278.583211	-3.229346	1.625898	305.206764	3.272533	-0.646691	583.789973	0.043185	0.201223	0.000000	0.079880	0.186837	0.000000	-0.075903	0.193702	0.000000	-0.001564	1.264354	-0.913881
0.920000	-2.298178	278.935814	-3.249735	1.685543	304.611496	3.225102	-0.612636	583.547313	-0.024635	0.201049	0.000000	0.079879	0.186584	0.000000	-0.075871	0.193499	0.000000	-0.001424	1.259282	-0.920555
0.930000	-2.315529	279.223676	-3.267377	1.764990	304.118180	3.135584	-0.550542	583.341865	-0.131795	0.200815	0.000000	0.079857	0.186374	0.000000	-0.075854	0.193287	0.000000	-0.001324	1.254983	-0.927064
0.940000	-2.319132	279.474603	-3.274792	1.859882	303.759541	3.017655	-0.459254	583.234159	-0.257137	0.200536	0.000000	0.079823	0.186217	0.000000	-0.075853	0.193079	0.000000	-0.001260	1.252438	-0.932351
0.950000	-2.307156	279.730055	-3.266923	1.958660	303.523295	2.895341	-0.348501	583.253368	-0.371583	0.200237	0.000000	0.079794	0.186102	0.000000	-0.075860	0.192881	0.000000	-0.001211	1.251268	-0.935315
0.960000	-2.282481	280.028025	-3.243104	2.046229	303.358614	2.794063	-0.236257	583.386653	-0.449042	0.199945	0.000000	0.079788	0.186000	0.000000	-0.075862	0.192693	0.000000	-0.001152	1.250037	-0.935332
0.970000	-2.251321	280.387043	-3.207699	2.110287	303.200345	2.731180	-0.141038	583.587395	-0.476521	0.199679	0.000000	0.079811	0.185885	0.000000	-0.075846	0.192511	0.000000	-0.001060	1.247190	-0.932508
0.980000	-2.220236	280.797440	-3.169058	2.147242	302.998500	2.710051	-0.072996	583.795939	-0.459010	0.199441	0.000000	0.079858	0.185739	0.000000	-0.075808	0.192328	0.000000	-0.000933	1.242065	-0.927583
0.990000	-2.193204	281.223778	-3.137014	2.164531	302.738353	2.720170	-0.028673	583.962120	-0.416846	0.199220	0.000000	0.079907	0.185569	0.000000	-0.075755	0.192142	0.000000	-0.000790	1.235365	-0.921613
1.000000	-2.170219	281.617656	-3.119710	2.177881	302.441761	2.743029	0.007664	584.059400	-0.376684	0.198994	0.000000	0.079933	0.185394	0.000000	-0.075709	0.191951	0.000000	-0.000661	1.228846	-0.915659
1.010000	-2.147827	281.935247	-3.120877	2.204645	302.150434	2.760742	0.056820	584.085662	-0.360137	0.198736	0.000000	0.079914	0.185237	0.000000	-0.075690	0.191753	0.000000	-0.000581	1.224402	-0.910632
1.020000	-2.120960	282.152194	-3.138515	2.256429	301.901117	2.763425	0.135472	584.053295	-0.375090	0.198427	0.000000	0.079843	0.185111	0.000000	-0.075709	0.191545	0.000000	-0.000565	1.223093	-0.907292
1.030000	-2.084930	282.270591	-3.165483	2.334590	301.706111	2.752189	0.249663	583.976691	-0.413294	0.198060	0.000000	0.079732	0.185008	0.000000	-0.075757	0.191318	0.000000	-0.000603	1.224628	-0.906308
1.040000	-2.036668	282.316498	-3.191839	2.430654	301.548626	2.736867	0.393987	583.865120	-0.454970	0.197647	0.000000	0.079604	0.184905	0.000000	-0.075808	0.191067	0.000000	-0.000664	1.227544	-0.908245
1.050000	-1.974986	282.329726	-3.208183	2.531040	301.394101	2.730008	0.556054	583.723828	-0.478172	0.197208	0.000000	0.079486	0.184776	0.000000	-0.075829	0.190789	0.000000	-0.000710	1.229941	-0.913437
1.060000	-1.900254	282.349908	-3.208845	2.623204	301.210571	2.740081	0.722950	583.560482	-0.468762	0.196766	0.000000	0.079395	0.184603	0.000000	-0.075799	0.190487	0.000000	-0.000711	1.230367	-0.921742
1.070000	-1.814141	282.404272	-3.193691	2.699651	300.987231	2.766874	0.885511	583.391505	-0.426814	0.196337	0.000000	0.079334	0.184389	0.000000	-0.075721	0.190172	0.000000	-0.000663	1.228388	-0.932254
1.080000	-1.719776	282.501950	-3.167760	2.757982	300.741623	2.800864	1.038208	583.243570	-0.366896	0.195927	0.000000	0.079294	0.184160	0.000000	-0.075625	0.189858	0.000000	-0.000588	1.224563	-0.943122
1.090000	-1.622127	282.636481	-3.138934	2.798022	300.511518	2.826695	1.175898	583.147993	-0.312240	0.195535	0.000000	0.079260	0.183950	0.000000	-0.075552	0.189564	0.000000	-0.000520	1.219896	-0.951695
1.100000	-1.527980	282.793951	-3.114727	2.819173	300.335313	2.829415	1.291198	583.129257	-0.285314	0.195161	0.000000	0.079221	0.183792	0.000000	-0.075541	0.189304	0.000000	-0.000488	1.215165	-0.955155
1.110000	-1.444884	282.961795	-3.099649	2.820522	300.231240	2.801000	1.375644	583.193028	-0.298649	0.194811	0.000000	0.079175	0.183697	0.000000	-0.075601	0.189089	0.000000	-0.000505	1.210580	-0.951548
1.120000	-1.379043	283.134217	-3.094127	2.803556	300.186846	2.744449	1.424520	583.321059	-0.349677	0.194500	0.000000	0.079127	0.183653	0.000000	-0.075714	0.188918	0.000000	-0.000557	1.205948	-0.940763
1.130000	-1.332912	283.312781	-3.095126	2.774720	300.164538	2.673439	1.441814	583.477318	-0.421684	0.194246	0.000000	0.079084	0.183631	0.000000	-0.075835	0.188785	0.000000	-0.000613	1.201120	-0.924865
1.140000	-1.303760	283.502920	-3.097858	2.744994	300.119576	2.607348	1.441239	583.622496	-0.490507	0.194059	0.000000	0.079054	0.183597	0.000000	-0.075915	0.188679	0.000000	-0.000637	1.196288	-0.907451
1.150000	-1.284225	283.708183	-3.097711	2.726065	300.020196	2.563715	1.441845	583.728378	-0.533992	0.193939	0.000000	0.079038	0.183529	0.000000	-0.075921	0.188588	0.000000	-0.000607	1.191924	-0.892294
1.160000	-1.264985	283.924701	-3.091634	2.725506	299.859717	2.551705	1.460524	583.784415	-0.539927	0.193872	0.000000	0.079036	0.183421	0.000000	-0.075849	0.188502	0.000000	-0.000522	1.188438	-0.882042
1.170000	-1.238513	284.138720	-3.078716	2.744178	299.656561	2.569700	1.505668	583.795275	-0.509015	0.193833	0.000000	0.079044	0.183287	0.000000	-0.075726	0.188416	0.000000	-0.000399	1.185919	-0.877634
1.180000	-1.202110	284.329453	-3.060140	2.777342	299.444863	2.607724	1.575235	583.774307	-0.452418	0.193797	0.000000	0.079058	0.183149	0.000000	-0.075594	0.188331	0.000000	-0.000272	1.184185	-0.878550
1.190000	-1.158681	284.477347	-3.038882	2.818211	299.261526	2.652583	1.659534	583.738862	-0.386302	0.193745	0.000000	0.079074	0.183033	0.000000	-0.075496	0.188249	0.000000	-0.000170	1.183121	-0.883417
1.200000	-1.114963	284.574738	-3.019212	2.861250	299.134681	2.692494	1.746292	583.709406	-0.326721	0.193670	0.000000	0.079088	0.182953	0.000000	-0.075458	0.188174	0.000000	-0.000114	1.182991	-0.890417
1.210000	-1.078398	284.633594	-3.005727	2.903282	299.076047	2.719270	1.824888	583.709627	-0.286460	0.193580	0.000000	0.079097	0.182917	0.000000	-0.075483	0.188114	0.000000	-0.000106	1.184408	-0.897423
1.220000	-1.054573	284.684963	-3.001705	2.942524	299.077995	2.728680	1.887955	583.762946	-0.273026	0.193493	0.000000	0.079100	0.182917	0.000000	-0.075548	0.188073	0.000000	-0.000131	1.187871	-0.902234
