Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-2.882553	454.827623	-37.352188	4.900706	483.349696	39.695837	2.018152	938.177324	2.343653	0.208490	0.000000	0.095254	0.221063	0.000000	-0.093510	0.214969	0.000000	-0.001999	1.407148	-0.249627
0.120000	-2.858888	455.245619	-37.367592	4.900694	482.560319	39.634296	2.041805	937.805938	2.266710	0.208323	0.000000	0.095245	0.220981	0.000000	-0.093474	0.214837	0.000000	-0.001863	1.413798	-0.260072
0.130000	-2.821552	455.721605	-37.403315	4.898435	481.777829	39.549581	2.076882	937.499432	2.146273	0.208179	0.000000	0.095246	0.220891	0.000000	-0.093433	0.214712	0.000000	-0.001715	1.420334	-0.268057
0.140000	-2.768958	456.254186	-37.450523	4.893087	481.013913	39.442480	2.124128	937.268099	1.991964	0.208058	0.000000	0.095258	0.220794	0.000000	-0.093386	0.214594	0.000000	-0.001556	1.425345	-0.271849
0.150000	-2.707668	456.842411	-37.493326	4.886018	480.283114	39.324072	2.178350	937.125533	1.830752	0.207957	0.000000	0.095276	0.220693	0.000000	-0.093334	0.214484	0.000000	-0.001388	1.427564	-0.271424
0.160000	-2.649403	457.486554	-37.514022	4.877686	479.601544	39.210366	2.228285	937.088115	1.696349	0.207873	0.000000	0.095292	0.220597	0.000000	-0.093283	0.214384	0.000000	-0.001222	1.426608	-0.268300
0.170000	-2.606334	458.186819	-37.501442	4.867871	478.979527	39.113779	2.261539	937.166368	1.612339	0.207799	0.000000	0.095295	0.220507	0.000000	-0.093244	0.214292	0.000000	-0.001067	1.423457	-0.264836
0.180000	-2.586580	458.942415	-37.458010	4.859771	478.413199	39.036673	2.273194	937.355634	1.578663	0.207728	0.000000	0.095273	0.220423	0.000000	-0.093224	0.214205	0.000000	-0.000934	1.420266	-0.263495
0.190000	-2.591162	459.752071	-37.400823	4.863636	477.881317	38.971223	2.272476	937.633402	1.570399	0.207653	0.000000	0.095224	0.220336	0.000000	-0.093224	0.214116	0.000000	-0.000823	1.419471	-0.266333
0.200000	-2.613123	460.614387	-37.355009	4.894496	477.350621	38.905541	2.281374	937.965012	1.550532	0.207569	0.000000	0.095149	0.220236	0.000000	-0.093238	0.214015	0.000000	-0.000726	1.422622	-0.274589
0.210000	-2.639257	461.525437	-37.342239	4.963259	476.787733	38.831501	2.324002	938.313167	1.489264	0.207473	0.000000	0.095063	0.220117	0.000000	-0.093249	0.213898	0.000000	-0.000625	1.429599	-0.288229
0.220000	-2.654343	462.473277	-37.370479	5.067005	476.171130	38.748667	2.412663	938.644398	1.378190	0.207368	0.000000	0.094979	0.219976	0.000000	-0.093243	0.213765	0.000000	-0.000506	1.438682	-0.305577
0.230000	-2.646637	463.432903	-37.430615	5.186511	475.496132	38.662131	2.539874	938.929023	1.231519	0.207265	0.000000	0.094909	0.219818	0.000000	-0.093210	0.213623	0.000000	-0.000359	1.447442	-0.323493
0.240000	-2.612412	464.366949	-37.501673	5.294297	474.769932	38.576919	2.681885	939.136866	1.075250	0.207173	0.000000	0.094859	0.219653	0.000000	-0.093147	0.213482	0.000000	-0.000186	1.453971	-0.338335
0.250000	-2.557426	465.234640	-37.561364	5.368637	474.000149	38.493801	2.811211	939.234772	0.932441	0.207099	0.000000	0.094825	0.219492	0.000000	-0.093064	0.213353	0.000000	0.000003	1.457784	-0.347394
0.260000	-2.494682	466.006350	-37.595839	5.404440	473.185057	38.409403	2.909758	939.191389	0.813568	0.207043	0.000000	0.094798	0.219341	0.000000	-0.092972	0.213239	0.000000	0.000194	1.459909	-0.350076
0.270000	-2.439703	466.677338	-37.603585	5.414250	472.312820	38.319703	2.974546	938.990141	0.716120	0.207001	0.000000	0.094772	0.219203	0.000000	-0.092886	0.213140	0.000000	0.000378	1.462127	-0.348173
0.280000	-2.405574	467.274041	-37.592584	5.419332	471.370968	38.223750	3.013758	938.644993	0.631168	0.206968	0.000000	0.094744	0.219076	0.000000	-0.092817	0.213050	0.000000	0.000553	1.465823	-0.345094
0.290000	-2.399637	467.848771	-37.574011	5.436789	470.360227	38.125139	3.037152	938.208984	0.551130	0.206946	0.000000	0.094723	0.218956	0.000000	-0.092769	0.212969	0.000000	0.000725	1.471173	-0.344483
0.300000	-2.422553	468.462518	-37.557084	5.470153	469.304143	38.030926	3.047599	937.766649	0.473843	0.206946	0.000000	0.094723	0.218844	0.000000	-0.092742	0.212902	0.000000	0.000907	1.477180	-0.348812
0.310000	-2.469379	469.160273	-37.547592	5.508140	468.249047	37.949207	3.038761	937.409308	0.401617	0.206983	0.000000	0.094758	0.218743	0.000000	-0.092729	0.212859	0.000000	0.001108	1.482516	-0.358502
0.320000	-2.531912	469.948160	-37.549240	5.531661	467.254518	37.886711	2.999749	937.202667	0.337473	0.207070	0.000000	0.094835	0.218661	0.000000	-0.092723	0.212850	0.000000	0.001328	1.486539	-0.371879
0.330000	-2.601587	470.783929	-37.565062	5.525052	466.378323	37.847125	2.923467	937.162241	0.282065	0.207208	0.000000	0.094945	0.218607	0.000000	-0.092719	0.212881	0.000000	0.001558	1.489749	-0.385976
0.340000	-2.672170	471.588668	-37.596878	5.485423	465.660726	37.830214	2.813256	937.249386	0.233338	0.207382	0.000000	0.095070	0.218585	0.000000	-0.092714	0.212948	0.000000	0.001775	1.493321	-0.397852
0.350000	-2.741462	472.277947	-37.643242	5.424851	465.113138	37.831678	2.683392	937.391083	0.188438	0.207568	0.000000	0.095185	0.218595	0.000000	-0.092710	0.213039	0.000000	0.001957	1.498010	-0.405792
0.360000	-2.811318	472.799392	-37.698052	5.364040	464.715982	37.843855	2.552725	937.515379	0.145804	0.207743	0.000000	0.095268	0.218626	0.000000	-0.092710	0.213138	0.000000	0.002090	1.503221	-0.409840
0.370000	-2.885899	473.158188	-37.751731	5.321144	464.428733	37.857517	2.435248	937.586934	0.105786	0.207892	0.000000	0.095314	0.218666	0.000000	-0.092715	0.213229	0.000000	0.002174	1.506933	-0.411526
0.380000	-2.968912	473.416953	-37.794875	5.302579	464.209757	37.864581	2.333668	937.626728	0.069706	0.208013	0.000000	0.095327	0.218700	0.000000	-0.092722	0.213305	0.000000	0.002225	1.506640	-0.413096
0.390000	-3.061156	473.669637	-37.822343	5.301338	464.037136	37.860814	2.240182	937.706793	0.038471	0.208116	0.000000	0.095325	0.218719	0.000000	-0.092731	0.213364	0.000000	0.002261	1.500731	-0.416740
0.400000	-3.159531	474.002749	-37.835341	5.303395	463.919042	37.847159	2.143863	937.921810	0.011819	0.208211	0.000000	0.095320	0.218719	0.000000	-0.092738	0.213409	0.000000	0.002301	1.489417	-0.424049
0.410000	-3.257794	474.462389	-37.840217	5.297666	463.886583	37.828789	2.039869	938.348984	-0.011427	0.208306	0.000000	0.095324	0.218701	0.000000	-0.092741	0.213445	0.000000	0.002350	1.474613	-0.435709
0.420000	-3.348333	475.040068	-37.844639	5.283217	463.971910	37.812208	1.934880	939.011983	-0.032429	0.208400	0.000000	0.095336	0.218668	0.000000	-0.092739	0.213473	0.000000	0.002406	1.458893	-0.451347
0.430000	-3.423911	475.679324	-37.853235	5.269761	464.183813	37.801883	1.845846	939.863134	-0.051349	0.208486	0.000000	0.095352	0.218624	0.000000	-0.092731	0.213493	0.000000	0.002460	1.444269	-0.469591
0.440000	-3.478992	476.296536	-37.865098	5.271932	464.495395	37.798292	1.792936	940.791922	-0.066805	0.208557	0.000000	0.095366	0.218574	0.000000	-0.092715	0.213502	0.000000	0.002505	1.431566	-0.488395
0.450000	-3.510993	476.806757	-37.874556	5.301340	464.851240	37.798586	1.790345	941.657987	-0.075971	0.208606	0.000000	0.095374	0.218523	0.000000	-0.092690	0.213501	0.000000	0.002535	1.420636	-0.505649
0.460000	-3.521708	477.146661	-37.874789	5.360796	465.189121	37.799624	1.839088	942.335775	-0.075167	0.208631	0.000000	0.095374	0.218482	0.000000	-0.092662	0.213492	0.000000	0.002548	1.411020	-0.519856
0.470000	-3.518309	477.288638	-37.862261	5.442765	465.462658	37.801660	1.924457	942.751297	-0.060604	0.208639	0.000000	0.095368	0.218459	0.000000	-0.092636	0.213485	0.000000	0.002543	1.402450	-0.530564
0.480000	-3.512644	477.242409	-37.839368	5.531211	465.652440	37.810282	2.018569	942.894856	-0.029088	0.208645	0.000000	0.095359	0.218459	0.000000	-0.092622	0.213489	0.000000	0.002521	1.394831	-0.538314
0.490000	-3.518190	477.044540	-37.813716	5.604984	465.762326	37.834986	2.086796	942.806880	0.021269	0.208664	0.000000	0.095354	0.218479	0.000000	-0.092624	0.213509	0.000000	0.002487	1.387860	-0.544121
0.500000	-3.545521	476.741280	-37.794381	5.641973	465.807200	37.884592	2.096452	942.548495	0.090212	0.208707	0.000000	0.095358	0.218509	0.000000	-0.092639	0.213548	0.000000	0.002447	1.380729	-0.548813
0.510000	-3.598448	476.372680	-37.787226	5.624548	465.801713	37.961849	2.026099	942.174406	0.174625	0.208776	0.000000	0.095373	0.218537	0.000000	-0.092662	0.213600	0.000000	0.002408	1.372318	-0.552618
0.520000	-3.672801	475.964021	-37.791817	5.546151	465.756056	38.060444	1.873348	941.720086	0.268629	0.208862	0.000000	0.095398	0.218551	0.000000	-0.092683	0.213653	0.000000	0.002375	1.361880	-0.555236
0.530000	-3.758387	475.525675	-37.801523	5.416651	465.678829	38.166705	1.658262	941.204510	0.365183	0.208945	0.000000	0.095428	0.218547	0.000000	-0.092696	0.213697	0.000000	0.002348	1.349807	-0.556282
0.540000	-3.842869	475.058576	-37.806623	5.262554	465.583082	38.265563	1.419684	940.641662	0.458940	0.209003	0.000000	0.095451	0.218526	0.000000	-0.092698	0.213719	0.000000	0.002322	1.337893	-0.555780
0.550000	-3.915470	474.561647	-37.798693	5.119709	465.490808	38.347468	1.204238	940.052459	0.548774	0.209015	0.000000	0.095457	0.218496	0.000000	-0.092691	0.213712	0.000000	0.002289	1.328765	-0.554402
0.560000	-3.968900	474.038660	-37.774008	5.020507	465.432932	38.412022	1.051606	939.471599	0.638012	0.208972	0.000000	0.095441	0.218464	0.000000	-0.092681	0.213678	0.000000	0.002241	1.324650	-0.553297
0.570000	-3.999181	473.503026	-37.734414	4.981508	465.444450	38.466090	0.982326	938.947487	0.731675	0.208882	0.000000	0.095403	0.218439	0.000000	-0.092674	0.213623	0.000000	0.002171	1.326165	-0.553612
0.580000	-4.004348	472.978922	-37.685584	4.997775	465.556436	38.517958	0.993426	938.535372	0.832371	0.208767	0.000000	0.095348	0.218427	0.000000	-0.092678	0.213561	0.000000	0.002079	1.331850	-0.555893
0.590000	-3.983495	472.497045	-37.633957	5.046487	465.787481	38.571581	1.062990	938.284540	0.937620	0.208656	0.000000	0.095288	0.218426	0.000000	-0.092695	0.213507	0.000000	0.001970	1.338790	-0.559587
0.600000	-3.937067	472.084739	-37.584128	5.097340	466.137224	38.624312	1.160272	938.221974	1.040179	0.208573	0.000000	0.095234	0.218434	0.000000	-0.092729	0.213472	0.000000	0.001850	1.344034	-0.562857
0.610000	-3.868088	471.753690	-37.537929	5.124573	466.584518	38.668650	1.256485	938.338212	1.130716	0.208530	0.000000	0.095193	0.218444	0.000000	-0.092777	0.213459	0.000000	0.001728	1.346051	-0.562878
0.620000	-3.783033	471.491855	-37.495188	5.116154	467.091843	38.696245	1.333121	938.583695	1.201051	0.208513	0.000000	0.095166	0.218449	0.000000	-0.092831	0.213457	0.000000	0.001610	1.345437	-0.556747
0.630000	-3.690975	471.266310	-37.455130	5.077849	467.615078	38.702212	1.386874	938.881380	1.247078	0.208495	0.000000	0.095148	0.218444	0.000000	-0.092885	0.213449	0.000000	0.001499	1.344502	-0.542859
0.640000	-3.600789	471.038119	-37.417208	5.031484	468.114605	38.688689	1.430694	939.152714	1.271476	0.208442	0.000000	0.095133	0.218428	0.000000	-0.092928	0.213419	0.000000	0.001397	1.345989	-0.522248
0.650000	-3.517721	470.781799	-37.380866	5.007569	468.562562	38.666692	1.489847	939.344353	1.285823	0.208336	0.000000	0.095114	0.218407	0.000000	-0.092955	0.213359	0.000000	0.001303	1.351673	-0.499055
0.660000	-3.441510	470.496937	-37.344674	5.033888	468.943450	38.654750	1.592377	939.440383	1.310074	0.208178	0.000000	0.095089	0.218388	0.000000	-0.092964	0.213274	0.000000	0.001218	1.361603	-0.479513
0.670000	-3.367711	470.203278	-37.305866	5.123738	469.249867	38.673105	1.756026	939.453145	1.367237	0.207992	0.000000	0.095056	0.218380	0.000000	-0.092956	0.213181	0.000000	0.001146	1.374299	-0.469567
0.680000	-3.291933	469.921690	-37.261099	5.268618	469.478276	38.734778	1.976684	939.399966	1.473679	0.207814	0.000000	0.095018	0.218385	0.000000	-0.092937	0.213097	0.000000	0.001085	1.387632	-0.472169
0.690000	-3.214661	469.654128	-37.208420	5.438905	469.628709	38.837740	2.224241	939.282834	1.629321	0.207671	0.000000	0.094976	0.218404	0.000000	-0.092910	0.213037	0.000000	0.001036	1.399770	-0.485641
0.700000	-3.143540	469.377600	-37.149557	5.592784	469.708218	38.963141	2.449242	939.085808	1.813586	0.207575	0.000000	0.094931	0.218430	0.000000	-0.092882	0.213005	0.000000	0.000992	1.409674	-0.504094
0.710000	-3.091178	469.058045	-37.091068	5.690327	469.734286	39.081617	2.599146	938.792315	1.990551	0.207523	0.000000	0.094884	0.218457	0.000000	-0.092858	0.212995	0.000000	0.000946	1.417046	-0.519791
0.720000	-3.069171	468.676005	-37.043215	5.707586	469.734277	39.164914	2.638412	938.410263	2.121701	0.207500	0.000000	0.094838	0.218483	0.000000	-0.092842	0.212999	0.000000	0.000893	1.421976	-0.526354
0.730000	-3.081479	468.246991	-37.016477	5.645515	469.740023	39.196973	2.564034	937.986997	2.180497	0.207492	0.000000	0.094798	0.218507	0.000000	-0.092837	0.213008	0.000000	0.000832	1.424641	-0.521271
0.740000	-3.121047	467.822526	-37.017034	5.530126	469.779988	39.179240	2.409078	937.602500	2.162207	0.207491	0.000000	0.094773	0.218532	0.000000	-0.092846	0.213022	0.000000	0.000768	1.425238	-0.506586
0.750000	-3.171948	467.470876	-37.043429	5.403413	469.872784	39.128790	2.231467	937.343650	2.085361	0.207494	0.000000	0.094765	0.218565	0.000000	-0.092868	0.213043	0.000000	0.000709	1.424101	-0.487597
0.760000	-3.216163	467.249776	-37.086281	5.308225	470.024786	39.071647	2.092066	937.274555	1.985367	0.207501	0.000000	0.094776	0.218616	0.000000	-0.092900	0.213073	0.000000	0.000661	1.421805	-0.470409
0.770000	-3.241398	467.186994	-37.131481	5.273036	470.232568	39.034962	2.031643	937.419556	1.903481	0.207509	0.000000	0.094799	0.218689	0.000000	-0.092936	0.213116	0.000000	0.000628	1.419110	-0.459556
0.780000	-3.245799	467.276765	-37.165429	5.302836	470.489078	39.040133	2.057042	937.765837	1.874702	0.207519	0.000000	0.094825	0.218785	0.000000	-0.092969	0.213171	0.000000	0.000609	1.416749	-0.456690
0.790000	-3.237465	467.488589	-37.179872	5.379658	470.790989	39.097334	2.142196	938.279573	1.917458	0.207532	0.000000	0.094847	0.218899	0.000000	-0.092993	0.213236	0.000000	0.000599	1.415225	-0.460559
0.800000	-3.229707	467.779014	-37.174327	5.471790	471.143386	39.201999	2.242084	938.922402	2.027666	0.207558	0.000000	0.094862	0.219022	0.000000	-0.093005	0.213313	0.000000	0.000594	1.414727	-0.467884
0.810000	-3.235091	468.099451	-37.155548	5.546798	471.557806	39.335260	2.311707	939.657265	2.179706	0.207609	0.000000	0.094875	0.219150	0.000000	-0.093008	0.213403	0.000000	0.000588	1.415210	-0.474570
0.820000	-3.261342	468.399231	-37.134760	5.582054	472.042089	39.470151	2.320713	940.441334	2.335386	0.207692	0.000000	0.094891	0.219281	0.000000	-0.093012	0.213511	0.000000	0.000575	1.416507	-0.476863
0.830000	-3.310552	468.627278	-37.123937	5.568493	472.585471	39.582352	2.257942	941.212764	2.458412	0.207810	0.000000	0.094913	0.219423	0.000000	-0.093025	0.213643	0.000000	0.000548	1.418344	-0.472258
0.840000	-3.381054	468.736053	-37.132201	5.507668	473.146823	39.660288	2.126615	941.882890	2.528086	0.207959	0.000000	0.094941	0.219590	0.000000	-0.093055	0.213803	0.000000	0.000500	1.420249	-0.460032
0.850000	-3.470013	468.689471	-37.163273	5.406268	473.654439	39.708540	1.936255	942.343920	2.545267	0.208126	0.000000	0.094967	0.219795	0.000000	-0.093106	0.213992	0.000000	0.000432	1.421551	-0.441282
0.860000	-3.574784	468.473613	-37.214662	5.273031	474.021164	39.742359	1.698245	942.494783	2.527698	0.208299	0.000000	0.094987	0.220046	0.000000	-0.093173	0.214206	0.000000	0.000351	1.421644	-0.418479
0.870000	-3.692436	468.106125	-37.278884	5.119763	474.171183	39.777159	1.427323	942.277312	2.498277	0.208471	0.000000	0.095001	0.220337	0.000000	-0.093248	0.214440	0.000000	0.000268	1.420479	-0.394731
0.880000	-3.818372	467.638552	-37.346137	4.963443	474.068420	39.820166	1.145066	941.706979	2.474031	0.208637	0.000000	0.095015	0.220655	0.000000	-0.093323	0.214684	0.000000	0.000201	1.418937	-0.372989
0.890000	-3.945846	467.147828	-37.407279	4.824527	473.734405	39.869304	0.878677	940.882244	2.462028	0.208802	0.000000	0.095041	0.220979	0.000000	-0.093391	0.214930	0.000000	0.000164	1.418649	-0.355360
0.900000	-4.067386	466.718681	-37.455949	4.719600	473.246738	39.918537	0.652211	939.965436	2.462590	0.208972	0.000000	0.095090	0.221291	0.000000	-0.093452	0.215172	0.000000	0.000163	1.421206	-0.342547
0.910000	-4.177477	466.424225	-37.489450	4.652258	472.716706	39.964149	0.474780	939.140953	2.474699	0.209153	0.000000	0.095164	0.221582	0.000000	-0.093510	0.215409	0.000000	0.000194	1.427189	-0.333516
0.920000	-4.274485	466.312827	-37.508753	4.609282	472.253208	40.006733	0.334799	938.566061	2.497979	0.209347	0.000000	0.095258	0.221855	0.000000	-0.093569	0.215643	0.000000	0.000245	1.435687	-0.325608
0.930000	-4.360199	466.404750	-37.518109	4.566607	471.926352	40.048211	0.206411	938.331130	2.530101	0.209551	0.000000	0.095359	0.222121	0.000000	-0.093635	0.215876	0.000000	0.000305	1.444732	-0.315344
0.940000	-4.437220	466.696043	-37.524373	4.502794	471.744953	40.087810	0.065577	938.441025	2.563436	0.209756	0.000000	0.095456	0.222395	0.000000	-0.093711	0.216114	0.000000	0.000363	1.452444	-0.299829
0.950000	-4.506380	467.164376	-37.535673	4.411940	471.657104	40.121347	-0.094438	938.821506	2.585672	0.209954	0.000000	0.095540	0.222689	0.000000	-0.093790	0.216355	0.000000	0.000421	1.458140	-0.278197
0.960000	-4.566489	467.773504	-37.559335	4.307648	471.573737	40.144442	-0.258839	939.347260	2.585106	0.210136	0.000000	0.095609	0.223002	0.000000	-0.093867	0.216597	0.000000	0.000488	1.462675	-0.252317
0.970000	-4.616882	468.477036	-37.599676	4.215324	471.405205	40.156269	-0.401556	939.882251	2.556591	0.210302	0.000000	0.095668	0.223318	0.000000	-0.093931	0.216830	0.000000	0.000574	1.467752	-0.226277
0.980000	-4.660753	469.224084	-37.656833	4.157605	471.094679	40.160028	-0.503146	940.318762	2.503193	0.210456	0.000000	0.095723	0.223617	0.000000	-0.093975	0.217048	0.000000	0.000686	1.474602	-0.204807
0.990000	-4.706366	469.967590	-37.727379	4.142063	470.633128	40.159563	-0.564301	940.600709	2.432181	0.210611	0.000000	0.095781	0.223875	0.000000	-0.094000	0.217246	0.000000	0.000825	1.482830	-0.191432
1.000000	-4.764553	470.672706	-37.806390	4.158512	470.049827	40.155073	-0.606039	940.722518	2.348681	0.210782	0.000000	0.095847	0.224082	0.000000	-0.094010	0.217425	0.000000	0.000983	1.490186	-0.187227
1.010000	-4.843561	471.321134	-37.889587	4.186899	469.385446	40.141528	-0.656661	940.706565	2.251941	0.210980	0.000000	0.095921	0.224238	0.000000	-0.094014	0.217594	0.000000	0.001150	1.493489	-0.190644
1.020000	-4.944192	471.909539	-37.974185	4.209962	468.664096	40.111079	-0.734229	940.573626	2.136894	0.211206	0.000000	0.096000	0.224358	0.000000	-0.094018	0.217758	0.000000	0.001320	1.490258	-0.198314
1.030000	-5.058175	472.443997	-38.058136	4.222167	467.879876	40.057845	-0.836008	940.323871	1.999712	0.211447	0.000000	0.096078	0.224458	0.000000	-0.094023	0.217920	0.000000	0.001490	1.480141	-0.206306
1.040000	-5.170968	472.934716	-38.138689	4.229400	467.003600	39.982013	-0.941569	939.938319	1.843330	0.211676	0.000000	0.096147	0.224552	0.000000	-0.094024	0.218074	0.000000	0.001662	1.465310	-0.211305
1.050000	-5.267763	473.394598	-38.211830	4.240445	466.003803	39.890742	-1.027318	939.398403	1.678918	0.211862	0.000000	0.096198	0.224643	0.000000	-0.094017	0.218204	0.000000	0.001839	1.449562	-0.211327
1.060000	-5.339740	473.842531	-38.273547	4.256972	464.870053	39.795324	-1.082768	938.712579	1.521782	0.211982	0.000000	0.096229	0.224726	0.000000	-0.093999	0.218295	0.000000	0.002024	1.436696	-0.205919
1.070000	-5.387373	474.309082	-38.322447	4.269528	463.627773	39.706221	-1.117845	937.936838	1.383779	0.212026	0.000000	0.096242	0.224789	0.000000	-0.093975	0.218337	0.000000	0.002217	1.429113	-0.195924
1.080000	-5.419069	474.839544	-38.361967	4.262544	462.338968	39.628832	-1.156524	937.178483	1.266868	0.212005	0.000000	0.096246	0.224826	0.000000	-0.093950	0.218332	0.000000	0.002418	1.427370	-0.183049
1.090000	-5.445948	475.488623	-38.400247	4.224898	461.088915	39.562231	-1.221049	936.577503	1.161986	0.211943	0.000000	0.096253	0.224837	0.000000	-0.093931	0.218293	0.000000	0.002624	1.430672	-0.169400
1.100000	-5.475845	476.304417	-38.447025	4.158930	459.963543	39.501109	-1.316913	936.267924	1.054086	0.211870	0.000000	0.096269	0.224831	0.000000	-0.093919	0.218239	0.000000	0.002836	1.437697	-0.157056
1.110000	-5.510038	477.306598	-38.508891	4.082271	459.025254	39.439170	-1.427764	936.331820	0.930280	0.211809	0.000000	0.096297	0.224817	0.000000	-0.093913	0.218187	0.000000	0.003049	1.447084	-0.147699
1.120000	-5.544496	478.470459	-38.585539	4.021803	458.295614	39.371832	-1.522688	936.766048	0.786295	0.211775	0.000000	0.096331	0.224804	0.000000	-0.093908	0.218150	0.000000	0.003260	1.457415	-0.142315
1.130000	-5.574352	479.728451	-38.669293	4.003685	457.750795	39.297275	-1.570663	937.479230	0.627983	0.211770	0.000000	0.096364	0.224793	0.000000	-0.093897	0.218129	0.000000	0.003462	1.467012	-0.141068
1.140000	-5.598182	480.991597	-38.748429	4.044751	457.330702	39.216341	-1.553428	938.322291	0.467913	0.211792	0.000000	0.096387	0.224775	0.000000	-0.093878	0.218119	0.000000	0.003652	1.474029	-0.143431
1.150000	-5.618932	482.179889	-38.812615	4.148584	456.957640	39.132276	-1.470346	939.137527	0.319662	0.211833	0.000000	0.096401	0.224742	0.000000	-0.093850	0.218113	0.000000	0.003828	1.476997	-0.148551
1.160000	-5.641047	483.243844	-38.857593	4.306214	456.557587	39.050574	-1.334832	939.801435	0.192983	0.211886	0.000000	0.096410	0.224691	0.000000	-0.093818	0.218106	0.000000	0.003994	1.475518	-0.155674
1.170000	-5.666345	484.165645	-38.886595	4.499238	456.077536	38.978189	-1.167107	940.243187	0.091597	0.211944	0.000000	0.096424	0.224623	0.000000	-0.093786	0.218093	0.000000	0.004157	1.470616	-0.164354
1.180000	-5.692168	484.943894	-38.907963	4.703267	455.494725	38.921361	-0.988902	940.438623	0.013402	0.211994	0.000000	0.096447	0.224548	0.000000	-0.093757	0.218073	0.000000	0.004320	1.464408	-0.174318
1.190000	-5.713409	485.578289	-38.930668	4.891366	454.816549	38.882409	-0.822043	940.394837	-0.048255	0.212024	0.000000	0.096477	0.224478	0.000000	-0.093728	0.218046	0.000000	0.004482	1.459253	-0.185073
1.200000	-5.726684	486.068757	-38.960384	5.038493	454.072579	38.857147	-0.688192	940.141328	-0.103233	0.212024	0.000000	0.096503	0.224418	0.000000	-0.093694	0.218008	0.000000	0.004639	1.456869	-0.195575
1.210000	-5.732983	486.429010	-38.997920	5.127448	453.302429	38.834963	-0.605536	939.731424	-0.162955	0.211992	0.000000	0.096519	0.224370	0.000000	-0.093653	0.217960	0.000000	0.004784	1.457912	-0.204315
1.220000	-5.736296	486.699793	-39.039975	5.154696	452.544353	38.802550	-0.581600	939.244127	-0.237425	0.211935	0.000000	0.096523	0.224325	0.000000	-0.093603	0.217903	0.000000	0.004916	1.462154	-0.209875
1.230000	-5.739337	486.945082	-39.080876	5.132751	451.828491	38.750179	-0.606585	938.773551	-0.330699	0.211870	0.000000	0.096522	0.224277	0.000000	-0.093551	0.217840	0.000000	0.005041	1.468914	-0.211695
