Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	2.156252	371.597646	-2.880369	-0.858939	369.932774	2.177040	1.297312	741.530415	-0.703328	0.195814	0.000000	0.083630	0.207457	0.000000	-0.083090	0.201626	0.000000	0.000461	1.203205	-1.281369
0.200000	2.156683	371.848860	-2.902147	-0.842282	369.652337	2.079995	1.314400	741.501189	-0.822152	0.195637	0.000000	0.083597	0.207440	0.000000	-0.083075	0.201526	0.000000	0.000511	1.196667	-1.284487
0.210000	2.134681	372.146102	-2.922196	-0.846082	369.338728	1.998591	1.288599	741.484820	-0.923606	0.195461	0.000000	0.083567	0.207440	0.000000	-0.083056	0.201432	0.000000	0.000572	1.184935	-1.285344
0.220000	2.106533	372.491611	-2.944984	-0.869607	368.995519	1.948653	1.236926	741.487119	-0.996333	0.195280	0.000000	0.083541	0.207448	0.000000	-0.083044	0.201338	0.000000	0.000641	1.169263	-1.282233
0.230000	2.091162	372.851649	-2.975875	-0.901552	368.639769	1.935113	1.189610	741.491408	-1.040763	0.195081	0.000000	0.083517	0.207448	0.000000	-0.083046	0.201230	0.000000	0.000708	1.152766	-1.274265
0.240000	2.105155	373.175172	-3.016707	-0.924916	368.293394	1.950711	1.180239	741.468557	-1.065998	0.194846	0.000000	0.083487	0.207425	0.000000	-0.083059	0.201093	0.000000	0.000762	1.139136	-1.262326
0.250000	2.159039	373.420899	-3.062785	-0.923561	367.974572	1.980221	1.235476	741.395463	-1.082564	0.194564	0.000000	0.083443	0.207369	0.000000	-0.083075	0.200917	0.000000	0.000796	1.131018	-1.249308
0.260000	2.255114	373.578013	-3.103402	-0.888373	367.693945	2.008308	1.366738	741.271953	-1.095093	0.194235	0.000000	0.083378	0.207277	0.000000	-0.083082	0.200702	0.000000	0.000811	1.128909	-1.239159
0.270000	2.387015	373.669424	-3.126139	-0.820797	367.456096	2.027152	1.566214	741.125519	-1.098986	0.193875	0.000000	0.083295	0.207159	0.000000	-0.083071	0.200460	0.000000	0.000811	1.131092	-1.235159
0.280000	2.541092	373.736728	-3.122934	-0.731996	367.263547	2.039751	1.809091	741.000282	-1.083181	0.193509	0.000000	0.083199	0.207026	0.000000	-0.083043	0.200208	0.000000	0.000805	1.134537	-1.238384
0.290000	2.699432	373.816325	-3.094690	-0.637767	367.120322	2.056745	2.061661	740.936662	-1.037943	0.193160	0.000000	0.083098	0.206890	0.000000	-0.083001	0.199963	0.000000	0.000799	1.136174	-1.247246
0.300000	2.843939	373.920017	-3.051719	-0.552016	367.033595	2.088190	2.291921	740.953630	-0.963527	0.192840	0.000000	0.083001	0.206757	0.000000	-0.082952	0.199735	0.000000	0.000794	1.133905	-1.258211
0.310000	2.960636	374.029110	-3.009388	-0.482713	367.013258	2.135074	2.477921	741.042384	-0.874314	0.192547	0.000000	0.082908	0.206633	0.000000	-0.082901	0.199524	0.000000	0.000786	1.127029	-1.267143
0.320000	3.043334	374.102720	-2.980877	-0.432284	367.069717	2.186144	2.611049	741.172446	-0.794733	0.192265	0.000000	0.082819	0.206521	0.000000	-0.082851	0.199325	0.000000	0.000768	1.116152	-1.270559
0.330000	3.095690	374.094394	-2.970545	-0.400734	367.210641	2.222780	2.694956	741.305034	-0.747767	0.191969	0.000000	0.082731	0.206422	0.000000	-0.082806	0.199127	0.000000	0.000730	1.102825	-1.266497
0.340000	3.130517	373.969346	-2.971408	-0.387779	367.437955	2.229657	2.742738	741.407292	-0.741753	0.191640	0.000000	0.082642	0.206338	0.000000	-0.082772	0.198923	0.000000	0.000664	1.089076	-1.255063
0.350000	3.165645	373.716296	-2.968254	-0.391749	367.746358	2.204944	2.773897	741.462643	-0.763313	0.191269	0.000000	0.082551	0.206265	0.000000	-0.082754	0.198705	0.000000	0.000564	1.076922	-1.238692
0.360000	3.216990	373.350586	-2.945067	-0.406618	368.123716	2.163547	2.810373	741.474295	-0.781522	0.190867	0.000000	0.082463	0.206198	0.000000	-0.082759	0.198478	0.000000	0.000435	1.067909	-1.221898
0.370000	3.291356	372.908015	-2.892999	-0.420770	368.552542	2.130957	2.870590	741.460558	-0.762043	0.190461	0.000000	0.082383	0.206129	0.000000	-0.082786	0.198249	0.000000	0.000285	1.062738	-1.210148
0.380000	3.382606	372.431941	-2.814779	-0.419913	369.011674	2.130853	2.962698	741.443623	-0.683927	0.190091	0.000000	0.082318	0.206050	0.000000	-0.082828	0.198034	0.000000	0.000127	1.061133	-1.207950
0.390000	3.473839	371.959242	-2.723435	-0.393102	369.478198	2.173210	3.080743	741.437451	-0.550225	0.189792	0.000000	0.082271	0.205960	0.000000	-0.082870	0.197848	0.000000	-0.000022	1.062008	-1.216863
0.400000	3.545301	371.511455	-2.636433	-0.338158	369.930632	2.249016	3.207149	741.442096	-0.387416	0.189589	0.000000	0.082242	0.205861	0.000000	-0.082898	0.197707	0.000000	-0.000150	1.063952	-1.234508
0.410000	3.584282	371.094309	-2.568632	-0.263146	370.353921	2.333770	3.321141	741.448233	-0.234862	0.189484	0.000000	0.082230	0.205762	0.000000	-0.082903	0.197614	0.000000	-0.000253	1.065809	-1.255289
0.420000	3.591693	370.703518	-2.527486	-0.183380	370.744555	2.397430	3.408317	741.448073	-0.130056	0.189459	0.000000	0.082227	0.205674	0.000000	-0.082887	0.197566	0.000000	-0.000334	1.067090	-1.272607
0.430000	3.581537	370.331395	-2.512060	-0.116244	371.111854	2.415912	3.465295	741.443247	-0.096148	0.189476	0.000000	0.082228	0.205608	0.000000	-0.082861	0.197549	0.000000	-0.000404	1.067994	-1.281466
0.440000	3.573545	369.970230	-2.515289	-0.076656	371.472063	2.379423	3.496889	741.442292	-0.135865	0.189488	0.000000	0.082221	0.205569	0.000000	-0.082841	0.197544	0.000000	-0.000478	1.069092	-1.280158
0.450000	3.583240	369.612795	-2.527671	-0.074315	371.836544	2.294948	3.508925	741.449338	-0.232721	0.189457	0.000000	0.082200	0.205556	0.000000	-0.082837	0.197532	0.000000	-0.000568	1.070913	-1.270324
0.460000	3.615042	369.253083	-2.540679	-0.111878	372.200963	2.182767	3.503162	741.454044	-0.357909	0.189359	0.000000	0.082158	0.205560	0.000000	-0.082847	0.197493	0.000000	-0.000675	1.073736	-1.255658
0.470000	3.661869	368.889099	-2.548875	-0.183192	372.543755	2.068886	3.478676	741.432851	-0.479986	0.189194	0.000000	0.082099	0.205567	0.000000	-0.082860	0.197423	0.000000	-0.000789	1.077658	-1.240171
0.480000	3.710637	368.526135	-2.550432	-0.272410	372.836716	1.976422	3.438227	741.362844	-0.574008	0.188989	0.000000	0.082034	0.205560	0.000000	-0.082860	0.197325	0.000000	-0.000894	1.082756	-1.226913
0.490000	3.749772	368.177293	-2.546258	-0.356315	373.062015	1.919213	3.393457	741.239300	-0.627044	0.188784	0.000000	0.081980	0.205534	0.000000	-0.082838	0.197216	0.000000	-0.000974	1.089108	-1.217530
0.500000	3.774402	367.859709	-2.538332	-0.411020	373.224879	1.900027	3.363381	741.084581	-0.638306	0.188622	0.000000	0.081953	0.205495	0.000000	-0.082800	0.197120	0.000000	-0.001021	1.096589	-1.212521
0.510000	3.786973	367.587980	-2.528139	-0.420872	373.353414	1.913506	3.366101	740.941389	-0.614635	0.188533	0.000000	0.081961	0.205461	0.000000	-0.082762	0.197062	0.000000	-0.001043	1.104662	-1.211808
0.520000	3.793965	367.368119	-2.516019	-0.384804	373.484910	1.951450	3.409161	740.853027	-0.564572	0.188526	0.000000	0.081999	0.205454	0.000000	-0.082743	0.197059	0.000000	-0.001055	1.112399	-1.215220
0.530000	3.801229	367.194813	-2.501612	-0.316159	373.646259	2.006770	3.485072	740.841073	-0.494845	0.188585	0.000000	0.082050	0.205492	0.000000	-0.082757	0.197112	0.000000	-0.001074	1.118778	-1.222608
0.540000	3.810572	367.052978	-2.484765	-0.236007	373.839995	2.073932	3.574568	740.892978	-0.410835	0.188681	0.000000	0.082096	0.205580	0.000000	-0.082798	0.197207	0.000000	-0.001110	1.123032	-1.233553
0.550000	3.818967	366.922957	-2.466017	-0.163865	374.044613	2.146773	3.655105	740.967578	-0.319243	0.188779	0.000000	0.082119	0.205702	0.000000	-0.082850	0.197321	0.000000	-0.001162	1.124819	-1.246924
0.560000	3.820322	366.787263	-2.446293	-0.110775	374.229637	2.216655	3.709549	741.016912	-0.229636	0.188857	0.000000	0.082114	0.205831	0.000000	-0.082893	0.197429	0.000000	-0.001221	1.124170	-1.260770
0.570000	3.808626	366.635731	-2.426202	-0.077651	374.377071	2.273150	3.730977	741.012814	-0.153049	0.188911	0.000000	0.082086	0.205938	0.000000	-0.082914	0.197514	0.000000	-0.001279	1.121374	-1.272811
0.580000	3.780907	366.466198	-2.405521	-0.058694	374.496673	2.307015	3.722214	740.962881	-0.098504	0.188954	0.000000	0.082048	0.206006	0.000000	-0.082918	0.197573	0.000000	-0.001331	1.116948	-1.281303
0.590000	3.738661	366.280437	-2.383072	-0.047387	374.625621	2.313529	3.691274	740.906063	-0.069543	0.189003	0.000000	0.082013	0.206033	0.000000	-0.082920	0.197615	0.000000	-0.001384	1.111700	-1.285684
0.600000	3.687240	366.078834	-2.356837	-0.041614	374.811706	2.294618	3.645625	740.890537	-0.062220	0.189076	0.000000	0.081988	0.206032	0.000000	-0.082943	0.197654	0.000000	-0.001450	1.106737	-1.286545
0.610000	3.633646	365.858894	-2.324312	-0.045023	375.088440	2.259090	3.588623	740.947326	-0.065225	0.189177	0.000000	0.081977	0.206026	0.000000	-0.082999	0.197706	0.000000	-0.001538	1.103319	-1.285074
0.620000	3.583830	365.619738	-2.283429	-0.063764	375.455308	2.220682	3.520066	741.075035	-0.062750	0.189304	0.000000	0.081978	0.206032	0.000000	-0.083086	0.197778	0.000000	-0.001649	1.102569	-1.282442
0.630000	3.540567	365.368999	-2.234108	-0.100723	375.874018	2.193829	3.439846	741.243009	-0.040280	0.189455	0.000000	0.081990	0.206063	0.000000	-0.083184	0.197874	0.000000	-0.001766	1.105182	-1.279547
0.640000	3.502459	365.125035	-2.179774	-0.151303	376.283508	2.188256	3.351159	741.408541	0.008482	0.189634	0.000000	0.082017	0.206119	0.000000	-0.083265	0.197997	0.000000	-0.001866	1.111211	-1.277122
0.650000	3.464066	364.909689	-2.127627	-0.203972	376.626878	2.204941	3.260096	741.536568	0.077314	0.189853	0.000000	0.082064	0.206193	0.000000	-0.083305	0.198149	0.000000	-0.001925	1.120001	-1.275921
0.660000	3.417083	364.734000	-2.086938	-0.245445	376.877468	2.235840	3.171640	741.611473	0.148903	0.190124	0.000000	0.082134	0.206279	0.000000	-0.083296	0.198331	0.000000	-0.001933	1.130311	-1.276756
0.670000	3.352487	364.585813	-2.065912	-0.267094	377.051634	2.267611	3.085393	741.637452	0.201699	0.190449	0.000000	0.082225	0.206374	0.000000	-0.083252	0.198543	0.000000	-0.001902	1.140662	-1.280286
0.680000	3.263362	364.428707	-2.068621	-0.268756	377.201952	2.287281	2.994605	741.630663	0.218659	0.190814	0.000000	0.082322	0.206476	0.000000	-0.083201	0.198779	0.000000	-0.001863	1.149857	-1.286695
0.690000	3.147603	364.215211	-2.093403	-0.258393	377.393797	2.287357	2.889210	741.609014	0.193952	0.191195	0.000000	0.082408	0.206590	0.000000	-0.083175	0.199028	0.000000	-0.001853	1.157409	-1.295456
0.700000	3.009322	363.908302	-2.133246	-0.248758	377.676061	2.268975	2.760563	741.584371	0.135726	0.191568	0.000000	0.082466	0.206714	0.000000	-0.083194	0.199281	0.000000	-0.001900	1.163619	-1.305354
0.710000	2.858103	363.499998	-2.177830	-0.253019	378.059773	2.242432	2.605084	741.559783	0.064599	0.191917	0.000000	0.082492	0.206846	0.000000	-0.083258	0.199528	0.000000	-0.002010	1.169191	-1.314867
0.720000	2.706262	363.017663	-2.216475	-0.280315	378.514830	2.224319	2.425947	741.532507	0.007839	0.192240	0.000000	0.082493	0.206976	0.000000	-0.083347	0.199763	0.000000	-0.002160	1.174659	-1.322768
0.730000	2.565238	362.515291	-2.241110	-0.331717	378.986197	2.230861	2.233521	741.501502	-0.010254	0.192552	0.000000	0.082489	0.207092	0.000000	-0.083431	0.199984	0.000000	-0.002313	1.180034	-1.328647
0.740000	2.442610	362.054032	-2.248211	-0.397888	379.421099	2.269355	2.044721	741.475139	0.021138	0.192868	0.000000	0.082506	0.207181	0.000000	-0.083483	0.200194	0.000000	-0.002432	1.184900	-1.332998
0.750000	2.340868	361.680140	-2.238887	-0.460701	379.793026	2.332384	1.880165	741.473165	0.093491	0.193198	0.000000	0.082558	0.207237	0.000000	-0.083491	0.200393	0.000000	-0.002493	1.188833	-1.336750
0.760000	2.258283	361.408605	-2.217078	-0.499839	380.110457	2.399544	1.758443	741.519053	0.182460	0.193539	0.000000	0.082651	0.207263	0.000000	-0.083462	0.200579	0.000000	-0.002499	1.191793	-1.340507
0.770000	2.191362	361.217650	-2.186994	-0.502108	380.407189	2.447182	1.689252	741.624823	0.260184	0.193877	0.000000	0.082773	0.207263	0.000000	-0.083415	0.200748	0.000000	-0.002471	1.194243	-1.344026
0.780000	2.137567	361.055132	-2.151398	-0.468425	380.721816	2.460875	1.669141	741.776932	0.309475	0.194193	0.000000	0.082902	0.207249	0.000000	-0.083374	0.200898	0.000000	-0.002440	1.196993	-1.346350
0.790000	2.096616	360.854600	-2.111669	-0.413974	381.079524	2.442848	1.682640	741.934114	0.331178	0.194471	0.000000	0.083017	0.207231	0.000000	-0.083355	0.201027	0.000000	-0.002437	1.200963	-1.346527
0.800000	2.069223	360.556996	-2.069212	-0.361022	381.486075	2.409646	1.708200	742.043070	0.340434	0.194711	0.000000	0.083102	0.207220	0.000000	-0.083364	0.201142	0.000000	-0.002478	1.207002	-1.344441
0.810000	2.053853	360.132510	-2.026865	-0.328368	381.934261	2.381845	1.725484	742.066778	0.354980	0.194922	0.000000	0.083157	0.207225	0.000000	-0.083398	0.201254	0.000000	-0.002567	1.215760	-1.341131
0.820000	2.043791	359.595287	-1.989083	-0.323243	382.414398	2.372444	1.720549	742.009698	0.383361	0.195128	0.000000	0.083191	0.207258	0.000000	-0.083452	0.201379	0.000000	-0.002693	1.227570	-1.338381
0.830000	2.027275	359.003192	-1.960595	-0.339568	382.919466	2.380834	1.687709	741.922673	0.420240	0.195352	0.000000	0.083225	0.207324	0.000000	-0.083517	0.201530	0.000000	-0.002833	1.242310	-1.337844
0.840000	1.991595	358.438892	-1.944260	-0.362609	383.442142	2.395309	1.628989	741.881045	0.451049	0.195613	0.000000	0.083276	0.207423	0.000000	-0.083581	0.201717	0.000000	-0.002965	1.259335	-1.340299
0.850000	1.929226	357.977322	-1.939364	-0.376794	383.968825	2.401848	1.552434	741.946151	0.462483	0.195918	0.000000	0.083354	0.207543	0.000000	-0.083634	0.201934	0.000000	-0.003066	1.277543	-1.345459
0.860000	1.842212	357.653631	-1.941495	-0.372539	384.477910	2.393449	1.469673	742.131537	0.451954	0.196255	0.000000	0.083457	0.207663	0.000000	-0.083664	0.202166	0.000000	-0.003126	1.295622	-1.352360
0.870000	1.741913	357.448060	-1.944448	-0.349225	384.945021	2.374235	1.392688	742.393070	0.429787	0.196603	0.000000	0.083572	0.207762	0.000000	-0.083666	0.202389	0.000000	-0.003146	1.312353	-1.359971
0.880000	1.643995	357.296560	-1.943494	-0.313723	385.351641	2.356057	1.330271	742.648187	0.412563	0.196937	0.000000	0.083686	0.207824	0.000000	-0.083642	0.202586	0.000000	-0.003140	1.326850	-1.367600
0.890000	1.561275	357.121808	-1.938363	-0.275943	385.691076	2.350126	1.285330	742.812871	0.411763	0.197245	0.000000	0.083790	0.207846	0.000000	-0.083601	0.202748	0.000000	-0.003126	1.338591	-1.374903
0.900000	1.497997	356.867431	-1.934152	-0.243924	385.968394	2.359280	1.254069	742.835818	0.425129	0.197532	0.000000	0.083880	0.207838	0.000000	-0.083558	0.202885	0.000000	-0.003120	1.347220	-1.381578
0.910000	1.448128	356.516548	-1.939317	-0.220886	386.195834	2.375660	1.227239	742.712383	0.436344	0.197820	0.000000	0.083960	0.207820	0.000000	-0.083527	0.203018	0.000000	-0.003131	1.352267	-1.386996
0.920000	1.398320	356.085608	-1.961607	-0.205337	386.387981	2.384802	1.192980	742.473598	0.423197	0.198140	0.000000	0.084032	0.207813	0.000000	-0.083516	0.203173	0.000000	-0.003162	1.353036	-1.390039
0.930000	1.334145	355.599980	-2.003944	-0.193635	386.559972	2.373297	1.140507	742.159968	0.369355	0.198508	0.000000	0.084096	0.207834	0.000000	-0.083527	0.203366	0.000000	-0.003212	1.348903	-1.389332
0.940000	1.246806	355.069044	-2.062270	-0.183054	386.728516	2.335723	1.063750	741.797579	0.273455	0.198923	0.000000	0.084146	0.207889	0.000000	-0.083559	0.203599	0.000000	-0.003285	1.339931	-1.383877
0.950000	1.137227	354.478345	-2.126240	-0.173386	386.912775	2.277609	0.963840	741.391139	0.151370	0.199359	0.000000	0.084173	0.207977	0.000000	-0.083608	0.203859	0.000000	-0.003386	1.327439	-1.373794
0.960000	1.015620	353.804794	-2.182365	-0.166248	387.132240	2.213484	0.849372	740.937052	0.031121	0.199779	0.000000	0.084174	0.208090	0.000000	-0.083668	0.204123	0.000000	-0.003520	1.314032	-1.360726
0.970000	0.896935	353.045447	-2.218337	-0.162751	387.401373	2.161142	0.734186	740.446835	-0.057194	0.200147	0.000000	0.084155	0.208215	0.000000	-0.083735	0.204369	0.000000	-0.003684	1.302885	-1.347498
0.980000	0.794772	352.240893	-2.227033	-0.161159	387.723956	2.134693	0.633616	739.964859	-0.092341	0.200446	0.000000	0.084131	0.208340	0.000000	-0.083805	0.204582	0.000000	-0.003864	1.296590	-1.337089
0.990000	0.716874	351.476574	-2.208867	-0.156160	388.091376	2.139402	0.560716	739.567956	-0.069466	0.200681	0.000000	0.084120	0.208452	0.000000	-0.083870	0.204756	0.000000	-0.004034	1.296197	-1.331407
1.000000	0.664085	350.857831	-2.171593	-0.140523	388.487196	2.170486	0.523562	739.345030	-0.001109	0.200872	0.000000	0.084141	0.208538	0.000000	-0.083923	0.204897	0.000000	-0.004170	1.300986	-1.330531
1.010000	0.632463	350.469777	-2.127458	-0.108569	388.896149	2.216182	0.523894	739.365928	0.088721	0.201044	0.000000	0.084199	0.208592	0.000000	-0.083958	0.205011	0.000000	-0.004251	1.309030	-1.332831
1.020000	0.616655	350.342169	-2.088639	-0.059742	389.311843	2.263391	0.556912	739.654013	0.174747	0.201211	0.000000	0.084289	0.208612	0.000000	-0.083969	0.205104	0.000000	-0.004273	1.318183	-1.335848
1.030000	0.612357	350.436904	-2.062934	-0.000362	389.737161	2.303008	0.611994	740.174066	0.240069	0.201371	0.000000	0.084390	0.208602	0.000000	-0.083954	0.205178	0.000000	-0.004250	1.326940	-1.337416
1.040000	0.616766	350.663291	-2.051768	0.057366	390.175641	2.332459	0.674132	740.838933	0.280687	0.201511	0.000000	0.084482	0.208576	0.000000	-0.083919	0.205232	0.000000	-0.004208	1.334807	-1.336432
1.050000	0.627447	350.911642	-2.051408	0.098653	390.618659	2.354588	0.726103	741.530301	0.303177	0.201611	0.000000	0.084545	0.208549	0.000000	-0.083877	0.205267	0.000000	-0.004175	1.342149	-1.332976
1.060000	0.641115	351.087997	-2.056367	0.110463	391.037291	2.374020	0.751581	742.125288	0.317651	0.201663	0.000000	0.084571	0.208539	0.000000	-0.083844	0.205288	0.000000	-0.004170	1.349708	-1.327910
1.070000	0.653673	351.135500	-2.062754	0.085628	391.386301	2.393211	0.739304	742.521802	0.330455	0.201669	0.000000	0.084561	0.208555	0.000000	-0.083832	0.205300	0.000000	-0.004201	1.358067	-1.322289
1.080000	0.661668	351.037900	-2.069586	0.025530	391.620897	2.410225	0.687201	742.658800	0.340636	0.201641	0.000000	0.084526	0.208600	0.000000	-0.083845	0.205311	0.000000	-0.004262	1.367282	-1.316878
1.090000	0.663955	350.810450	-2.077593	-0.059922	391.718812	2.419326	0.604035	742.529264	0.341731	0.201598	0.000000	0.084477	0.208668	0.000000	-0.083878	0.205328	0.000000	-0.004340	1.376811	-1.311884
1.100000	0.662074	350.487472	-2.086649	-0.155684	391.695459	2.414216	0.506390	742.182934	0.327564	0.201558	0.000000	0.084427	0.208745	0.000000	-0.083920	0.205351	0.000000	-0.004422	1.385716	-1.306883
1.110000	0.658878	350.113078	-2.093829	-0.247266	391.602174	2.392549	0.411611	741.715254	0.298717	0.201532	0.000000	0.084382	0.208816	0.000000	-0.083959	0.205377	0.000000	-0.004498	1.393056	-1.301007
1.120000	0.656333	349.735510	-2.093654	-0.325651	391.506424	2.359380	0.330683	741.241933	0.265725	0.201528	0.000000	0.084348	0.208869	0.000000	-0.083983	0.205404	0.000000	-0.004561	1.398300	-1.293459
1.130000	0.653957	349.401491	-2.080768	-0.388278	391.463874	2.327050	0.265681	740.865361	0.246283	0.201546	0.000000	0.084327	0.208900	0.000000	-0.083988	0.205431	0.000000	-0.004609	1.401569	-1.284263
1.140000	0.648806	349.147682	-2.053646	-0.435578	391.497924	2.310559	0.213231	740.645596	0.256915	0.201588	0.000000	0.084321	0.208911	0.000000	-0.083975	0.205459	0.000000	-0.004640	1.403563	-1.274824
1.150000	0.636934	348.990688	-2.016964	-0.465990	391.598021	2.320162	0.170949	740.588695	0.303200	0.201651	0.000000	0.084326	0.208909	0.000000	-0.083950	0.205490	0.000000	-0.004654	1.405184	-1.267830
1.160000	0.615582	348.920964	-1.980774	-0.473665	391.735649	2.355188	0.141923	740.656596	0.374415	0.201730	0.000000	0.084336	0.208905	0.000000	-0.083920	0.205526	0.000000	-0.004657	1.407054	-1.266302
1.170000	0.585182	348.905542	-1.956380	-0.450967	391.885171	2.402826	0.134220	740.790698	0.446446	0.201815	0.000000	0.084342	0.208905	0.000000	-0.083896	0.205567	0.000000	-0.004658	1.409190	-1.272146
1.180000	0.550315	348.899838	-1.950839	-0.394122	392.034655	2.442954	0.156196	740.934485	0.492113	0.201892	0.000000	0.084337	0.208911	0.000000	-0.083882	0.205607	0.000000	-0.004668	1.411000	-1.284945
1.190000	0.519080	348.863389	-1.962947	-0.307967	392.180942	2.456691	0.211115	741.044333	0.493742	0.201943	0.000000	0.084315	0.208916	0.000000	-0.083878	0.205634	0.000000	-0.004696	1.411558	-1.301674
1.200000	0.500969	348.772571	-1.982956	-0.206266	392.316112	2.434612	0.294702	741.088692	0.451656	0.201951	0.000000	0.084270	0.208908	0.000000	-0.083879	0.205633	0.000000	-0.004743	1.409999	-1.317643
1.210000	0.504112	348.625951	-1.996478	-0.106960	392.418896	2.380985	0.397150	741.044860	0.384507	0.201905	0.000000	0.084200	0.208867	0.000000	-0.083876	0.205590	0.000000	-0.004802	1.405867	-1.328327
1.220000	0.533013	348.442360	-1.990960	-0.024876	392.460079	2.312323	0.508135	740.902451	0.321366	0.201802	0.000000	0.084111	0.208782	0.000000	-0.083860	0.205498	0.000000	-0.004863	1.399313	-1.331237
