Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	2.285295	415.591484	-39.644645	-1.642397	307.505056	37.060496	0.642893	723.096544	-2.584149	0.236630	0.000000	0.116475	0.228503	0.000000	-0.117335	0.233172	0.000000	0.017044	0.296813	-1.196384
0.400000	2.174444	415.659385	-39.603594	-1.602332	307.762133	37.095899	0.572108	723.421528	-2.507695	0.236577	0.000000	0.116429	0.228377	0.000000	-0.117339	0.233088	0.000000	0.016977	0.311890	-1.194007
0.410000	2.083830	415.374691	-39.550717	-1.591821	307.907166	37.097657	0.492007	723.281870	-2.453060	0.236522	0.000000	0.116377	0.228296	0.000000	-0.117351	0.233021	0.000000	0.016876	0.325188	-1.187974
0.420000	2.026437	414.757067	-39.500918	-1.600869	307.956465	37.060993	0.425569	722.713543	-2.439924	0.236448	0.000000	0.116321	0.228255	0.000000	-0.117364	0.232960	0.000000	0.016744	0.335635	-1.179887
0.430000	1.996057	413.883686	-39.464766	-1.617777	307.931609	36.993209	0.378283	721.815304	-2.471555	0.236351	0.000000	0.116266	0.228240	0.000000	-0.117370	0.232895	0.000000	0.016594	0.342821	-1.171476
0.440000	1.973800	412.859976	-39.444716	-1.636437	307.860455	36.912435	0.337367	720.720436	-2.532279	0.236236	0.000000	0.116219	0.228228	0.000000	-0.117367	0.232820	0.000000	0.016441	0.347189	-1.163804
0.450000	1.938906	411.781092	-39.433749	-1.658552	307.775686	36.842493	0.280358	719.556779	-2.591255	0.236111	0.000000	0.116187	0.228193	0.000000	-0.117359	0.232727	0.000000	0.016293	0.349957	-1.156987
0.460000	1.879577	410.699411	-39.417117	-1.688687	307.709027	36.805173	0.190894	718.408437	-2.611943	0.235977	0.000000	0.116171	0.228114	0.000000	-0.117353	0.232610	0.000000	0.016149	0.352817	-1.150510
0.470000	1.800368	409.609758	-39.376897	-1.725227	307.683689	36.812596	0.075143	717.293445	-2.564301	0.235826	0.000000	0.116167	0.227979	0.000000	-0.117355	0.232459	0.000000	0.015998	0.357553	-1.143927
0.480000	1.724085	408.457517	-39.298003	-1.753895	307.710225	36.862799	-0.029809	716.167740	-2.435203	0.235635	0.000000	0.116162	0.227789	0.000000	-0.117365	0.232262	0.000000	0.015825	0.365656	-1.137462
0.490000	1.687400	407.168053	-39.173612	-1.749733	307.790096	36.940709	-0.062332	714.958147	-2.232902	0.235369	0.000000	0.116140	0.227554	0.000000	-0.117372	0.232002	0.000000	0.015614	0.378005	-1.132051
0.500000	1.730560	405.689282	-39.008016	-1.688374	307.927139	37.024469	0.042187	713.616419	-1.983545	0.234991	0.000000	0.116085	0.227287	0.000000	-0.117362	0.231665	0.000000	0.015352	0.394677	-1.128711
0.510000	1.883259	404.032959	-38.815615	-1.561043	308.141305	37.094709	0.322217	712.174262	-1.720903	0.234477	0.000000	0.115982	0.227000	0.000000	-0.117323	0.231242	0.000000	0.015036	0.414983	-1.127621
0.520000	2.150967	402.297035	-38.616187	-1.384302	308.474783	37.142856	0.766665	710.771816	-1.473329	0.233824	0.000000	0.115828	0.226702	0.000000	-0.117255	0.230734	0.000000	0.014670	0.437774	-1.127583
0.530000	2.507552	400.655217	-38.428043	-1.197596	308.982510	37.174819	1.309956	709.637722	-1.253222	0.233059	0.000000	0.115631	0.226404	0.000000	-0.117163	0.230163	0.000000	0.014271	0.461911	-1.126339
0.540000	2.899156	399.312100	-38.261626	-1.048112	309.708103	37.208352	1.851044	709.020193	-1.053272	0.232239	0.000000	0.115408	0.226118	0.000000	-0.117063	0.229565	0.000000	0.013863	0.486688	-1.121678
0.550000	3.260143	398.438460	-38.116277	-0.969701	310.657389	37.265317	2.290443	709.095834	-0.850958	0.231432	0.000000	0.115182	0.225853	0.000000	-0.116966	0.228987	0.000000	0.013477	0.511958	-1.112671
0.560000	3.535969	398.112925	-37.981832	-0.966401	311.786246	37.362515	2.569570	709.899153	-0.619314	0.230700	0.000000	0.114971	0.225618	0.000000	-0.116878	0.228465	0.000000	0.013142	0.537886	-1.100315
0.570000	3.703506	398.295863	-37.844799	-1.009366	313.012348	37.505268	2.694142	711.308195	-0.339527	0.230078	0.000000	0.114785	0.225411	0.000000	-0.116799	0.228020	0.000000	0.012875	0.564487	-1.087167
0.580000	3.779531	398.847587	-37.696522	-1.049373	314.245455	37.686311	2.730160	713.093031	-0.010208	0.229568	0.000000	0.114626	0.225221	0.000000	-0.116725	0.227649	0.000000	0.012672	0.591212	-1.076202
0.590000	3.813274	399.582172	-37.539254	-1.039088	315.418680	37.889717	2.774189	715.000849	0.350464	0.229145	0.000000	0.114486	0.225033	0.000000	-0.116657	0.227329	0.000000	0.012516	0.616827	-1.069524
0.600000	3.866118	400.331381	-37.386695	-0.954164	316.502953	38.097199	2.911956	716.834339	0.710502	0.228774	0.000000	0.114358	0.224833	0.000000	-0.116598	0.227034	0.000000	0.012383	0.639638	-1.067612
0.610000	3.987013	400.989768	-37.258442	-0.803011	317.498932	38.293388	3.184004	718.488713	1.034943	0.228427	0.000000	0.114237	0.224617	0.000000	-0.116550	0.226745	0.000000	0.012252	0.657983	-1.069381
0.620000	4.193546	401.523731	-37.171310	-0.621180	318.415576	38.467831	3.572367	719.939323	1.296519	0.228094	0.000000	0.114122	0.224397	0.000000	-0.116516	0.226461	0.000000	0.012116	0.670777	-1.072860
0.630000	4.465758	401.946821	-37.132194	-0.454283	319.251469	38.613742	4.011474	721.198306	1.481547	0.227785	0.000000	0.114017	0.224190	0.000000	-0.116497	0.226195	0.000000	0.011977	0.677893	-1.076014
0.640000	4.754488	402.279798	-37.135957	-0.338460	319.989834	38.725552	4.416025	722.269644	1.589596	0.227518	0.000000	0.113925	0.224019	0.000000	-0.116489	0.225968	0.000000	0.011844	0.680166	-1.077318
0.650000	5.000422	402.518301	-37.168710	-0.287360	320.606622	38.797716	4.713058	723.124929	1.629010	0.227311	0.000000	0.113849	0.223894	0.000000	-0.116491	0.225795	0.000000	0.011725	0.678983	-1.076020
0.660000	5.156069	402.622976	-37.214127	-0.290024	321.082541	38.825838	4.866040	723.705517	1.611716	0.227173	0.000000	0.113788	0.223810	0.000000	-0.116499	0.225679	0.000000	0.011617	0.675640	-1.072214
0.670000	5.202149	402.532728	-37.259554	-0.318345	321.409677	38.809047	4.883800	723.942404	1.549498	0.227098	0.000000	0.113742	0.223749	0.000000	-0.116512	0.225608	0.000000	0.011514	0.670816	-1.066848
0.680000	5.152485	402.190502	-37.299609	-0.338998	321.589763	38.751498	4.813484	723.780267	1.451893	0.227070	0.000000	0.113712	0.223684	0.000000	-0.116527	0.225563	0.000000	0.011411	0.664482	-1.061649
0.690000	5.046436	401.568075	-37.336608	-0.324580	321.628227	38.661489	4.721855	723.196308	1.324884	0.227070	0.000000	0.113700	0.223594	0.000000	-0.116541	0.225523	0.000000	0.011304	0.656279	-1.058803
0.700000	4.932839	400.680736	-37.378430	-0.260939	321.530870	38.548558	4.671901	722.211617	1.170130	0.227086	0.000000	0.113708	0.223469	0.000000	-0.116545	0.225476	0.000000	0.011198	0.646140	-1.060289
0.710000	4.852200	399.589018	-37.434931	-0.150130	321.307089	38.420336	4.702074	720.896118	0.985408	0.227108	0.000000	0.113738	0.223321	0.000000	-0.116535	0.225421	0.000000	0.011105	0.634739	-1.067028
0.720000	4.823745	398.388465	-37.514023	-0.009251	320.977443	38.281149	4.814499	719.365915	0.767129	0.227138	0.000000	0.113788	0.223171	0.000000	-0.116505	0.225369	0.000000	0.011034	0.623477	-1.078281
0.730000	4.841540	397.190184	-37.618448	0.134789	320.578672	38.133222	4.976336	717.768856	0.514778	0.227180	0.000000	0.113852	0.223049	0.000000	-0.116458	0.225335	0.000000	0.010990	0.613975	-1.091738
0.740000	4.880487	396.097143	-37.744127	0.254085	320.159699	37.979786	5.134580	716.256837	0.235663	0.227236	0.000000	0.113917	0.222977	0.000000	-0.116402	0.225332	0.000000	0.010969	0.607377	-1.104457
0.750000	4.909392	395.184269	-37.880728	0.329764	319.768252	37.828080	5.239164	714.952512	-0.052644	0.227306	0.000000	0.113970	0.222963	0.000000	-0.116350	0.225363	0.000000	0.010959	0.603870	-1.114201
0.760000	4.905522	394.490919	-38.014409	0.359012	319.435343	37.690015	5.264541	713.926253	-0.324390	0.227390	0.000000	0.113997	0.222999	0.000000	-0.116314	0.225424	0.000000	0.010949	0.602666	-1.120409
0.770000	4.864234	394.029187	-38.131899	0.355206	319.167956	37.579447	5.219444	713.197139	-0.552450	0.227483	0.000000	0.113997	0.223064	0.000000	-0.116300	0.225504	0.000000	0.010936	0.602406	-1.124183
0.780000	4.799331	393.802376	-38.224353	0.340433	318.955459	37.507180	5.139765	712.757839	-0.717171	0.227589	0.000000	0.113978	0.223133	0.000000	-0.116310	0.225593	0.000000	0.010926	0.601698	-1.127319
0.790000	4.734282	393.820963	-38.289401	0.334006	318.785652	37.476582	5.068288	712.606627	-0.812817	0.227712	0.000000	0.113960	0.223186	0.000000	-0.116340	0.225685	0.000000	0.010935	0.599510	-1.131089
0.800000	4.689108	394.104319	-38.330601	0.343010	318.659233	37.482460	5.032117	712.763568	-0.848140	0.227860	0.000000	0.113966	0.223215	0.000000	-0.116384	0.225782	0.000000	0.010981	0.595314	-1.135533
0.810000	4.669825	394.665551	-38.354785	0.359719	318.592326	37.513771	5.029543	713.257896	-0.841014	0.228038	0.000000	0.114010	0.223227	0.000000	-0.116439	0.225888	0.000000	0.011074	0.589015	-1.139635
0.820000	4.665665	395.488444	-38.368802	0.366751	318.604727	37.558338	5.032416	714.093188	-0.810464	0.228249	0.000000	0.114094	0.223238	0.000000	-0.116499	0.226013	0.000000	0.011210	0.580836	-1.142079
0.830000	4.654928	396.511562	-38.377215	0.346653	318.701015	37.606899	5.001581	715.212590	-0.770317	0.228489	0.000000	0.114201	0.223267	0.000000	-0.116561	0.226163	0.000000	0.011372	0.571247	-1.142041
0.840000	4.615931	397.630995	-38.381740	0.290810	318.856527	37.654894	4.906742	716.487529	-0.726846	0.228747	0.000000	0.114309	0.223330	0.000000	-0.116619	0.226337	0.000000	0.011539	0.560936	-1.139566
0.850000	4.537458	398.722323	-38.382139	0.203631	319.017568	37.702066	4.741090	717.739892	-0.680071	0.229011	0.000000	0.114395	0.223433	0.000000	-0.116666	0.226532	0.000000	0.011693	0.550786	-1.135442
0.860000	4.423959	399.671517	-38.377775	0.100765	319.117420	37.750889	4.524725	718.788933	-0.626884	0.229266	0.000000	0.114450	0.223570	0.000000	-0.116696	0.226737	0.000000	0.011828	0.541778	-1.130761
0.870000	4.293474	400.400667	-38.369059	0.002844	319.101299	37.804601	4.296318	719.501957	-0.564455	0.229503	0.000000	0.114481	0.223728	0.000000	-0.116709	0.226941	0.000000	0.011947	0.534793	-1.126410
0.880000	4.169264	400.879156	-38.358250	-0.072140	318.949134	37.865057	4.097123	719.828279	-0.493191	0.229717	0.000000	0.114504	0.223890	0.000000	-0.116712	0.227134	0.000000	0.012054	0.530301	-1.122731
0.890000	4.068519	401.119716	-38.349418	-0.114845	318.686062	37.930710	3.953673	719.805764	-0.418706	0.229914	0.000000	0.114534	0.224050	0.000000	-0.116718	0.227317	0.000000	0.012150	0.528020	-1.119486
0.900000	3.992760	401.165338	-38.347526	-0.127225	318.375368	37.995657	3.865535	719.540691	-0.351870	0.230107	0.000000	0.114576	0.224211	0.000000	-0.116744	0.227497	0.000000	0.012225	0.526734	-1.116146
0.910000	3.924380	401.074013	-38.356895	-0.121598	318.095203	38.050823	3.802783	719.169203	-0.306075	0.230316	0.000000	0.114626	0.224385	0.000000	-0.116801	0.227692	0.000000	0.012266	0.524515	-1.112346
0.920000	3.831774	400.905111	-38.379415	-0.116746	317.907121	38.087382	3.715030	718.812223	-0.292036	0.230559	0.000000	0.114673	0.224587	0.000000	-0.116888	0.227917	0.000000	0.012264	0.519423	-1.108239
0.930000	3.682055	400.707943	-38.412956	-0.131888	317.829465	38.100938	3.550169	718.537405	-0.312020	0.230845	0.000000	0.114707	0.224819	0.000000	-0.116991	0.228179	0.000000	0.012223	0.510415	-1.104527
0.940000	3.456652	400.512392	-38.450489	-0.179881	317.828672	38.094208	3.276772	718.341070	-0.356282	0.231170	0.000000	0.114728	0.225072	0.000000	-0.117086	0.228470	0.000000	0.012165	0.498011	-1.102204
0.950000	3.163034	400.323036	-38.480513	-0.261955	317.834533	38.076650	2.901080	718.157580	-0.403863	0.231511	0.000000	0.114740	0.225325	0.000000	-0.117149	0.228772	0.000000	0.012115	0.484264	-1.102162
0.960000	2.836698	400.119499	-38.489300	-0.366610	317.773490	38.061172	2.470088	717.893004	-0.428127	0.231835	0.000000	0.114757	0.225559	0.000000	-0.117166	0.229056	0.000000	0.012099	0.472009	-1.104890
0.970000	2.531367	399.864988	-38.464868	-0.473760	317.604107	38.059486	2.057608	717.469112	-0.405382	0.232107	0.000000	0.114786	0.225761	0.000000	-0.117143	0.229298	0.000000	0.012119	0.463743	-1.110320
0.980000	2.300612	399.522211	-38.401645	-0.562413	317.337491	38.078132	1.738198	716.859718	-0.323514	0.232299	0.000000	0.114827	0.225935	0.000000	-0.117101	0.229484	0.000000	0.012159	0.460740	-1.117793
0.990000	2.178269	399.072778	-38.303858	-0.618294	317.033769	38.116754	1.559975	716.106564	-0.187107	0.232403	0.000000	0.114870	0.226097	0.000000	-0.117070	0.229614	0.000000	0.012187	0.462830	-1.126066
1.000000	2.166115	398.533783	-38.185623	-0.638200	316.778321	38.169306	1.527914	715.312118	-0.016322	0.232431	0.000000	0.114899	0.226271	0.000000	-0.117074	0.229705	0.000000	0.012169	0.468879	-1.133391
1.010000	2.234380	397.964196	-38.066822	-0.630062	316.650380	38.227734	1.604316	714.614583	0.160907	0.232415	0.000000	0.114896	0.226477	0.000000	-0.117125	0.229784	0.000000	0.012086	0.477605	-1.137741
1.020000	2.335135	397.455144	-37.965889	-0.609520	316.697512	38.286454	1.725613	714.152656	0.320561	0.232394	0.000000	0.114859	0.226726	0.000000	-0.117217	0.229879	0.000000	0.011942	0.488174	-1.137184
1.030000	2.422725	397.103206	-37.892583	-0.594504	316.923489	38.345178	1.828218	714.026687	0.452593	0.232407	0.000000	0.114797	0.227015	0.000000	-0.117335	0.230011	0.000000	0.011764	0.500260	-1.130373
1.040000	2.472221	396.973877	-37.844426	-0.599294	317.289719	38.408168	1.872925	714.263582	0.563742	0.232475	0.000000	0.114734	0.227331	0.000000	-0.117459	0.230186	0.000000	0.011589	0.513629	-1.116974
1.050000	2.487767	397.069758	-37.808978	-0.629653	317.726306	38.479964	1.858114	714.796046	0.670987	0.232595	0.000000	0.114695	0.227652	0.000000	-0.117577	0.230394	0.000000	0.011450	0.527652	-1.097894
1.060000	2.497436	397.319500	-37.771085	-0.680937	318.148901	38.560082	1.816500	715.468384	0.788999	0.232745	0.000000	0.114695	0.227955	0.000000	-0.117682	0.230613	0.000000	0.011363	0.541145	-1.075185
1.070000	2.537407	397.596760	-37.721362	-0.740479	318.478966	38.640256	1.796929	716.075711	0.918895	0.232893	0.000000	0.114734	0.228227	0.000000	-0.117773	0.230816	0.000000	0.011325	0.552657	-1.051591
1.080000	2.632905	397.765396	-37.661369	-0.793747	318.664852	38.706533	1.839159	716.430235	1.045163	0.233008	0.000000	0.114793	0.228458	0.000000	-0.117848	0.230984	0.000000	0.011316	0.560998	-1.029888
1.090000	2.784333	397.734025	-37.602814	-0.831702	318.698666	38.745574	1.952630	716.432681	1.142758	0.233077	0.000000	0.114851	0.228649	0.000000	-0.117902	0.231108	0.000000	0.011315	0.565647	-1.012230
1.100000	2.964315	397.496516	-37.561520	-0.855783	318.621816	38.751752	2.108529	716.118324	1.190228	0.233109	0.000000	0.114888	0.228808	0.000000	-0.117928	0.231196	0.000000	0.011304	0.566799	-0.999808
1.110000	3.126549	397.139109	-37.549693	-0.877850	318.513873	38.730929	2.248696	715.652977	1.181231	0.233130	0.000000	0.114902	0.228944	0.000000	-0.117927	0.231269	0.000000	0.011281	0.565065	-0.992874
1.120000	3.222676	396.808462	-37.570593	-0.914882	318.465961	38.698490	2.307791	715.274421	1.127893	0.233176	0.000000	0.114902	0.229072	0.000000	-0.117904	0.231351	0.000000	0.011252	0.561023	-0.990999
1.130000	3.220427	396.652093	-37.617912	-0.980782	318.547771	38.672269	2.239645	715.199865	1.054354	0.233283	0.000000	0.114910	0.229206	0.000000	-0.117877	0.231469	0.000000	0.011231	0.554887	-0.993273
1.140000	3.116010	396.755639	-37.679365	-1.078998	318.781299	38.663882	2.037013	715.536942	0.984516	0.233471	0.000000	0.114940	0.229361	0.000000	-0.117866	0.231642	0.000000	0.011225	0.546510	-0.998311
1.150000	2.936026	397.104210	-37.742016	-1.199199	319.131760	38.673014	1.736830	716.235975	0.930999	0.233742	0.000000	0.114995	0.229546	0.000000	-0.117887	0.231874	0.000000	0.011232	0.535707	-1.004249
1.160000	2.728229	397.586303	-37.796686	-1.319380	319.518829	38.687732	1.408852	717.105137	0.891047	0.234073	0.000000	0.115063	0.229763	0.000000	-0.117945	0.232154	0.000000	0.011243	0.522723	-1.009010
1.170000	2.544632	398.041023	-37.839967	-1.412929	319.843853	38.690548	1.131704	717.884880	0.850582	0.234429	0.000000	0.115121	0.230002	0.000000	-0.118032	0.232458	0.000000	0.011242	0.508508	-1.010960
1.180000	2.423334	398.329842	-37.873824	-1.458599	320.023628	38.666878	0.964735	718.353471	0.793054	0.234773	0.000000	0.115149	0.230247	0.000000	-0.118125	0.232758	0.000000	0.011225	0.494537	-1.009645
1.190000	2.375822	398.401345	-37.903551	-1.450108	320.019377	38.611544	0.925711	718.420720	0.707993	0.235083	0.000000	0.115142	0.230480	0.000000	-0.118200	0.233033	0.000000	0.011199	0.482155	-1.006090
1.200000	2.384374	398.318249	-37.935012	-1.401299	319.850330	38.530521	0.983071	718.168574	0.595510	0.235364	0.000000	0.115112	0.230686	0.000000	-0.118237	0.233281	0.000000	0.011185	0.471778	-1.002383
1.210000	2.410182	398.231484	-37.972153	-1.343468	319.585546	38.437892	1.066711	717.817024	0.465742	0.235652	0.000000	0.115085	0.230867	0.000000	-0.118230	0.233522	0.000000	0.011209	0.462439	-1.000729
1.220000	2.408530	398.310553	-38.015809	-1.314343	319.315343	38.350166	1.094187	717.625892	0.334362	0.235998	0.000000	0.115088	0.231035	0.000000	-0.118189	0.233790	0.000000	0.011290	0.452026	-1.002508
1.230000	2.344725	398.661563	-38.064473	-1.342370	319.112780	38.280612	1.002354	717.774344	0.216146	0.236448	0.000000	0.115138	0.231213	0.000000	-0.118133	0.234121	0.000000	0.011429	0.438147	-1.007867
