Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.781479	332.360646	-24.288234	2.448794	327.619009	23.826420	1.667317	659.979663	-0.461812	0.210285	0.000000	0.118981	0.202793	0.000000	-0.112201	0.206564	0.000000	0.004220	-0.301015	0.385995
0.110000	-0.728244	332.417292	-24.344299	2.474657	328.516552	23.741686	1.746415	660.933852	-0.602612	0.209895	0.000000	0.118947	0.202615	0.000000	-0.112128	0.206274	0.000000	0.004091	-0.298445	0.375885
0.120000	-0.691286	332.634995	-24.410418	2.436726	329.533057	23.665227	1.745441	662.168059	-0.745192	0.209555	0.000000	0.118915	0.202501	0.000000	-0.112032	0.206042	0.000000	0.003982	-0.297457	0.370376
0.130000	-0.672399	332.969695	-24.478136	2.356287	330.603937	23.600850	1.683888	663.573639	-0.877288	0.209279	0.000000	0.118885	0.202428	0.000000	-0.111927	0.205863	0.000000	0.003890	-0.296504	0.371083
0.140000	-0.668791	333.348972	-24.533934	2.262836	331.662242	23.552808	1.594044	665.011223	-0.981129	0.209066	0.000000	0.118859	0.202379	0.000000	-0.111831	0.205728	0.000000	0.003806	-0.294822	0.378064
0.150000	-0.674471	333.694278	-24.564426	2.184730	332.650901	23.525663	1.510259	666.345188	-1.038765	0.208917	0.000000	0.118835	0.202346	0.000000	-0.111759	0.205634	0.000000	0.003719	-0.292666	0.389404
0.160000	-0.682721	333.936049	-24.562191	2.141024	333.527663	23.521881	1.458303	667.463720	-1.040310	0.208829	0.000000	0.118814	0.202333	0.000000	-0.111718	0.205582	0.000000	0.003619	-0.290904	0.401869
0.170000	-0.688552	334.019608	-24.529159	2.136414	334.263276	23.539809	1.447862	668.282890	-0.989348	0.208804	0.000000	0.118796	0.202342	0.000000	-0.111706	0.205572	0.000000	0.003503	-0.290378	0.412318
0.180000	-0.689948	333.904807	-24.475758	2.160742	334.836815	23.574000	1.470794	668.741624	-0.901755	0.208842	0.000000	0.118784	0.202371	0.000000	-0.111723	0.205603	0.000000	0.003369	-0.291484	0.419074
0.190000	-0.687275	333.563138	-24.416219	2.193770	335.232858	23.617670	1.506496	668.795995	-0.798547	0.208938	0.000000	0.118780	0.202410	0.000000	-0.111763	0.205669	0.000000	0.003219	-0.294134	0.422480
0.200000	-0.681253	332.975179	-24.362385	2.214184	335.443495	23.665527	1.532932	668.418672	-0.696856	0.209079	0.000000	0.118783	0.202447	0.000000	-0.111820	0.205754	0.000000	0.003053	-0.297955	0.424343
0.210000	-0.670974	332.130878	-24.318985	2.209641	335.474784	23.715168	1.538666	667.605661	-0.603817	0.209239	0.000000	0.118790	0.202470	0.000000	-0.111886	0.205841	0.000000	0.002872	-0.302459	0.426615
0.220000	-0.653572	331.034432	-24.282407	2.183323	335.353739	23.766326	1.529749	666.388173	-0.516081	0.209390	0.000000	0.118793	0.202473	0.000000	-0.111951	0.205912	0.000000	0.002671	-0.307098	0.430101
0.230000	-0.626058	329.712674	-24.243134	2.153364	335.130610	23.818576	1.527304	664.843290	-0.424558	0.209503	0.000000	0.118782	0.202457	0.000000	-0.112002	0.205954	0.000000	0.002448	-0.311261	0.433960
0.240000	-0.588111	328.221881	-24.190449	2.144767	334.873480	23.869126	1.556653	663.095370	-0.321323	0.209559	0.000000	0.118751	0.202425	0.000000	-0.112032	0.205958	0.000000	0.002201	-0.314355	0.436259
0.250000	-0.543689	326.646349	-24.117362	2.177499	334.656939	23.912455	1.633807	661.303297	-0.204907	0.209552	0.000000	0.118702	0.202381	0.000000	-0.112037	0.205925	0.000000	0.001935	-0.315997	0.435221
0.260000	-0.500036	325.085703	-24.023933	2.256848	334.550104	23.942404	1.756809	659.635815	-0.081528	0.209489	0.000000	0.118644	0.202326	0.000000	-0.112019	0.205857	0.000000	0.001658	-0.316248	0.430403
0.270000	-0.464539	323.635153	-23.917855	2.370825	334.608836	23.955717	1.906283	658.243994	0.037863	0.209382	0.000000	0.118587	0.202264	0.000000	-0.111984	0.205764	0.000000	0.001380	-0.315757	0.423116
0.280000	-0.441425	322.368035	-23.812039	2.495277	334.873364	23.955026	2.053848	657.241401	0.142986	0.209243	0.000000	0.118539	0.202203	0.000000	-0.111940	0.205656	0.000000	0.001106	-0.315724	0.415919
0.290000	-0.430257	321.328367	-23.720098	2.603175	335.368986	23.949630	2.172916	656.697354	0.229532	0.209087	0.000000	0.118502	0.202151	0.000000	-0.111898	0.205544	0.000000	0.000838	-0.317666	0.411521
0.300000	-0.426747	320.533365	-23.651634	2.673303	336.106713	23.953458	2.246553	656.640077	0.301824	0.208928	0.000000	0.118471	0.202118	0.000000	-0.111864	0.205442	0.000000	0.000571	-0.322959	0.411741
0.310000	-0.424842	319.978705	-23.609541	2.695399	337.082312	23.980553	2.270554	657.061016	0.371012	0.208781	0.000000	0.118442	0.202107	0.000000	-0.111842	0.205357	0.000000	0.000303	-0.332232	0.417025
0.320000	-0.418631	319.639336	-23.590503	2.671728	338.274319	24.039287	2.253094	657.913655	0.448783	0.208657	0.000000	0.118410	0.202112	0.000000	-0.111832	0.205293	0.000000	0.000029	-0.344835	0.426631
0.330000	-0.403472	319.465852	-23.588017	2.616339	339.642798	24.127419	2.212866	659.108652	0.539401	0.208558	0.000000	0.118375	0.202120	0.000000	-0.111835	0.205242	0.000000	-0.000253	-0.358712	0.439229
0.340000	-0.376729	319.383871	-23.595805	2.552454	341.130762	24.230787	2.175726	660.514634	0.634982	0.208478	0.000000	0.118337	0.202115	0.000000	-0.111846	0.205194	0.000000	-0.000543	-0.370983	0.453470
0.350000	-0.338574	319.304043	-23.609525	2.507128	342.669338	24.327423	2.168556	661.973383	0.717896	0.208403	0.000000	0.118302	0.202085	0.000000	-0.111861	0.205135	0.000000	-0.000842	-0.379107	0.468271
0.360000	-0.292611	319.142666	-23.626280	2.502820	344.186261	24.396016	2.210212	663.328927	0.769732	0.208319	0.000000	0.118274	0.202028	0.000000	-0.111868	0.205057	0.000000	-0.001143	-0.382041	0.482809
0.370000	-0.245553	318.844058	-23.643178	2.548123	345.615808	24.424666	2.302573	664.459864	0.781484	0.208223	0.000000	0.118260	0.201949	0.000000	-0.111856	0.204961	0.000000	-0.001437	-0.380669	0.496427
0.380000	-0.205584	318.393412	-23.656670	2.632377	346.907783	24.415216	2.426797	665.301191	0.758540	0.208117	0.000000	0.118264	0.201863	0.000000	-0.111817	0.204857	0.000000	-0.001711	-0.377184	0.508633
0.390000	-0.179967	317.814088	-23.663276	2.728395	348.033630	24.381081	2.548432	665.847714	0.717799	0.208010	0.000000	0.118285	0.201788	0.000000	-0.111752	0.204758	0.000000	-0.001956	-0.373855	0.519213
0.400000	-0.173104	317.151639	-23.660789	2.803426	348.988436	24.340403	2.630326	666.140072	0.679610	0.207912	0.000000	0.118314	0.201739	0.000000	-0.111671	0.204678	0.000000	-0.002175	-0.371999	0.528317
0.410000	-0.185988	316.452316	-23.648712	2.833359	349.788022	24.308686	2.647375	666.240336	0.659972	0.207831	0.000000	0.118343	0.201723	0.000000	-0.111593	0.204624	0.000000	-0.002376	-0.371837	0.536354
0.420000	-0.217039	315.744577	-23.627722	2.812740	350.461005	24.294499	2.595704	666.205581	0.666776	0.207774	0.000000	0.118364	0.201737	0.000000	-0.111540	0.204597	0.000000	-0.002576	-0.373201	0.543665
0.430000	-0.263384	315.029689	-23.599158	2.755393	351.037403	24.299285	2.492011	666.067091	0.700127	0.207745	0.000000	0.118376	0.201769	0.000000	-0.111526	0.204595	0.000000	-0.002786	-0.376396	0.550135
0.440000	-0.321433	314.284007	-23.565423	2.685757	351.537276	24.319709	2.364325	665.821281	0.754286	0.207747	0.000000	0.118383	0.201805	0.000000	-0.111550	0.204609	0.000000	-0.003014	-0.382437	0.555063
0.450000	-0.386400	313.471632	-23.530867	2.626082	351.963822	24.350020	2.239681	665.435454	0.819154	0.207776	0.000000	0.118392	0.201836	0.000000	-0.111604	0.204633	0.000000	-0.003257	-0.392338	0.557520
0.460000	-0.451503	312.562624	-23.501689	2.586381	352.304179	24.382981	2.134876	664.866805	0.881293	0.207825	0.000000	0.118407	0.201861	0.000000	-0.111669	0.204662	0.000000	-0.003508	-0.405903	0.557133
0.470000	-0.508049	311.549826	-23.483897	2.562008	352.538208	24.410087	2.053956	664.088038	0.926191	0.207877	0.000000	0.118426	0.201890	0.000000	-0.111726	0.204695	0.000000	-0.003754	-0.420925	0.554807
0.480000	-0.546989	310.457498	-23.479975	2.539403	352.652120	24.422931	1.992411	663.109625	0.942957	0.207917	0.000000	0.118444	0.201935	0.000000	-0.111765	0.204731	0.000000	-0.003985	-0.433491	0.552742
0.490000	-0.561332	309.337550	-23.486217	2.506418	352.651469	24.416492	1.945084	661.989029	0.930275	0.207933	0.000000	0.118456	0.202002	0.000000	-0.111779	0.204769	0.000000	-0.004193	-0.439418	0.553460
0.500000	-0.548181	308.254019	-23.492606	2.461493	352.568063	24.392713	1.913312	660.822094	0.900106	0.207923	0.000000	0.118457	0.202082	0.000000	-0.111769	0.204803	0.000000	-0.004373	-0.436124	0.558277
0.510000	-0.509458	307.262306	-23.485777	2.416839	352.457746	24.361491	1.907382	659.720064	0.875712	0.207890	0.000000	0.118447	0.202153	0.000000	-0.111743	0.204822	0.000000	-0.004530	-0.423979	0.566173
0.520000	-0.451299	306.393647	-23.454006	2.394303	352.389441	24.337494	1.943006	658.783100	0.883485	0.207841	0.000000	0.118428	0.202181	0.000000	-0.111710	0.204811	0.000000	-0.004674	-0.406442	0.573921
0.530000	-0.382731	305.653514	-23.392142	2.416714	352.429007	24.333998	2.033986	658.082531	0.941852	0.207781	0.000000	0.118405	0.202133	0.000000	-0.111685	0.204755	0.000000	-0.004818	-0.388900	0.577505
0.540000	-0.314253	305.034731	-23.304362	2.499518	352.623223	24.356940	2.185268	657.657961	1.052574	0.207710	0.000000	0.118386	0.201986	0.000000	-0.111680	0.204640	0.000000	-0.004973	-0.376704	0.574077
0.550000	-0.256404	304.536487	-23.203519	2.646156	352.989409	24.402211	2.389754	657.525897	1.198688	0.207623	0.000000	0.118376	0.201730	0.000000	-0.111698	0.204459	0.000000	-0.005141	-0.373240	0.563377
0.560000	-0.218026	304.176100	-23.107322	2.847519	353.514490	24.457360	2.629495	657.690587	1.350036	0.207520	0.000000	0.118379	0.201374	0.000000	-0.111735	0.204216	0.000000	-0.005313	-0.378774	0.547894
0.570000	-0.204189	303.984882	-23.032965	3.083955	354.164231	24.506698	2.879767	658.149109	1.473733	0.207407	0.000000	0.118393	0.200939	0.000000	-0.111774	0.203926	0.000000	-0.005467	-0.390485	0.531748
0.580000	-0.214527	303.989663	-22.992324	3.328583	354.899738	24.537407	3.114057	658.889399	1.545085	0.207292	0.000000	0.118414	0.200458	0.000000	-0.111790	0.203611	0.000000	-0.005583	-0.403627	0.518897
0.590000	-0.243336	304.190751	-22.989284	3.551722	355.695502	24.544033	3.308387	659.886257	1.554753	0.207182	0.000000	0.118434	0.199971	0.000000	-0.111768	0.203294	0.000000	-0.005651	-0.413365	0.511540
0.600000	-0.282206	304.549611	-23.019633	3.726135	356.551859	24.529600	3.443930	661.101482	1.509972	0.207077	0.000000	0.118443	0.199516	0.000000	-0.111704	0.202998	0.000000	-0.005683	-0.416586	0.509466
0.610000	-0.324272	304.994432	-23.073038	3.831990	357.495221	24.503210	3.507718	662.489671	1.430177	0.206971	0.000000	0.118431	0.199131	0.000000	-0.111614	0.202740	0.000000	-0.005707	-0.412969	0.510591
0.620000	-0.367564	305.441784	-23.136181	3.860215	358.562859	24.475583	3.492652	664.004665	1.339409	0.206858	0.000000	0.118391	0.198852	0.000000	-0.111523	0.202534	0.000000	-0.005764	-0.404841	0.512305
0.630000	-0.415075	305.822961	-23.196069	3.813745	359.775989	24.454775	3.398671	665.598969	1.258713	0.206740	0.000000	0.118324	0.198703	0.000000	-0.111460	0.202396	0.000000	-0.005882	-0.395862	0.512876
0.640000	-0.471336	306.099910	-23.242705	3.706962	361.112784	24.443952	3.235628	667.212706	1.201256	0.206633	0.000000	0.118241	0.198693	0.000000	-0.111441	0.202337	0.000000	-0.006071	-0.389196	0.512182
0.650000	-0.537771	306.261315	-23.270509	3.563543	362.496256	24.441912	3.025773	668.757575	1.171412	0.206565	0.000000	0.118156	0.198812	0.000000	-0.111463	0.202365	0.000000	-0.006310	-0.386115	0.511497
0.660000	-0.609985	306.301982	-23.278292	3.412574	363.806153	24.445541	2.802589	670.108131	1.167255	0.206562	0.000000	0.118088	0.199030	0.000000	-0.111512	0.202475	0.000000	-0.006566	-0.385756	0.512581
0.670000	-0.678588	306.200100	-23.267915	3.283093	364.911229	24.452357	2.604504	671.111320	1.184446	0.206636	0.000000	0.118050	0.199312	0.000000	-0.111567	0.202655	0.000000	-0.006804	-0.386033	0.516628
0.680000	-0.732735	305.908864	-23.242183	3.198188	365.706403	24.461350	2.465450	671.615258	1.219169	0.206777	0.000000	0.118044	0.199620	0.000000	-0.111613	0.202879	0.000000	-0.007009	-0.385071	0.523634
0.690000	-0.764080	305.369466	-23.202875	3.170295	366.137120	24.471708	2.406210	671.506580	1.268833	0.206954	0.000000	0.118062	0.199929	0.000000	-0.111644	0.203122	0.000000	-0.007185	-0.382291	0.532442
0.700000	-0.769281	304.538344	-23.149840	3.198964	366.202275	24.480783	2.429680	670.740617	1.330942	0.207133	0.000000	0.118086	0.200225	0.000000	-0.111664	0.203359	0.000000	-0.007349	-0.378601	0.541436
0.710000	-0.750521	303.412698	-23.081732	3.271437	365.940735	24.483269	2.520913	669.353434	1.401535	0.207286	0.000000	0.118104	0.200501	0.000000	-0.111679	0.203574	0.000000	-0.007520	-0.375751	0.549477
0.720000	-0.714582	302.040289	-22.998175	3.365873	365.414385	24.472538	2.651288	667.454676	1.474360	0.207401	0.000000	0.118106	0.200753	0.000000	-0.111694	0.203759	0.000000	-0.007703	-0.375311	0.556601
0.730000	-0.671084	300.510058	-22.902313	3.456956	364.697802	24.443363	2.785870	665.207858	1.541047	0.207482	0.000000	0.118095	0.200976	0.000000	-0.111708	0.203914	0.000000	-0.007893	-0.377884	0.564009
0.740000	-0.630203	298.930979	-22.802260	3.523117	363.874978	24.394309	2.892912	662.805950	1.592046	0.207542	0.000000	0.118080	0.201169	0.000000	-0.111719	0.204044	0.000000	-0.008077	-0.382877	0.573290
0.750000	-0.600131	297.410564	-22.710241	3.553565	363.036199	24.328468	2.953433	660.446749	1.618225	0.207598	0.000000	0.118071	0.201331	0.000000	-0.111723	0.204154	0.000000	-0.008242	-0.388858	0.585308
0.760000	-0.584825	296.040494	-22.639119	3.552304	362.269311	24.252351	2.967478	658.309787	1.613231	0.207660	0.000000	0.118077	0.201463	0.000000	-0.111722	0.204251	0.000000	-0.008382	-0.394229	0.599436
0.770000	-0.582939	294.889956	-22.597401	3.536747	361.647045	24.173898	2.953807	656.536979	1.576497	0.207731	0.000000	0.118097	0.201565	0.000000	-0.111719	0.204335	0.000000	-0.008495	-0.397893	0.613665
0.780000	-0.588595	294.003185	-22.585077	3.530634	361.218016	24.101013	2.942039	655.221180	1.515938	0.207806	0.000000	0.118129	0.201634	0.000000	-0.111718	0.204404	0.000000	-0.008584	-0.399657	0.625517
0.790000	-0.593946	293.398480	-22.592772	3.553827	361.007700	24.041317	2.959881	654.406162	1.448546	0.207878	0.000000	0.118168	0.201671	0.000000	-0.111725	0.204454	0.000000	-0.008654	-0.400252	0.633150
0.800000	-0.592498	293.068934	-22.605363	3.613537	361.027930	24.002295	3.021039	654.096852	1.396934	0.207942	0.000000	0.118209	0.201677	0.000000	-0.111739	0.204484	0.000000	-0.008710	-0.400940	0.636034
0.810000	-0.581635	292.986702	-22.608660	3.701335	361.286463	23.990029	3.119700	654.273158	1.381371	0.207995	0.000000	0.118250	0.201667	0.000000	-0.111761	0.204500	0.000000	-0.008760	-0.402897	0.634935
0.820000	-0.563252	293.111409	-22.595930	3.797677	361.788088	24.005771	3.234425	654.899494	1.409844	0.208038	0.000000	0.118285	0.201657	0.000000	-0.111785	0.204512	0.000000	-0.008811	-0.406613	0.631400
0.830000	-0.542511	293.400668	-22.570993	3.881685	362.526018	24.042365	3.339174	655.926684	1.471373	0.208075	0.000000	0.118308	0.201668	0.000000	-0.111808	0.204533	0.000000	-0.008872	-0.411604	0.627110
0.840000	-0.525676	293.818740	-22.546548	3.940866	363.470554	24.084171	3.415190	657.289292	1.537624	0.208108	0.000000	0.118313	0.201713	0.000000	-0.111822	0.204571	0.000000	-0.008945	-0.416582	0.623331
0.850000	-0.518026	294.339470	-22.538819	3.975379	364.564523	24.112434	3.457352	658.903992	1.573614	0.208139	0.000000	0.118295	0.201796	0.000000	-0.111824	0.204628	0.000000	-0.009025	-0.419994	0.620634
0.860000	-0.522233	294.941825	-22.561183	3.994767	365.730144	24.113832	3.472534	660.671970	1.552649	0.208165	0.000000	0.118255	0.201907	0.000000	-0.111812	0.204699	0.000000	-0.009103	-0.420675	0.618987
0.870000	-0.537227	295.600049	-22.619307	4.009704	366.884113	24.086999	3.472477	662.484168	1.467692	0.208185	0.000000	0.118204	0.202030	0.000000	-0.111789	0.204776	0.000000	-0.009166	-0.418312	0.618222
0.880000	-0.557834	296.273797	-22.709137	4.024190	367.953306	24.042902	3.466356	664.227116	1.333765	0.208202	0.000000	0.118154	0.202149	0.000000	-0.111761	0.204849	0.000000	-0.009210	-0.413529	0.618587
0.890000	-0.575815	296.904472	-22.817698	4.032875	368.885058	23.999128	3.457059	665.789546	1.181430	0.208219	0.000000	0.118115	0.202250	0.000000	-0.111737	0.204911	0.000000	-0.009237	-0.407635	0.620973
0.900000	-0.582681	297.421275	-22.926111	4.024533	369.650846	23.971970	3.441851	667.072141	1.045859	0.208241	0.000000	0.118096	0.202329	0.000000	-0.111725	0.204965	0.000000	-0.009257	-0.402187	0.626508
0.910000	-0.573507	297.755551	-23.014255	3.988792	370.245497	23.970765	3.415283	668.001070	0.956510	0.208277	0.000000	0.118095	0.202395	0.000000	-0.111727	0.205017	0.000000	-0.009286	-0.398549	0.635703
0.920000	-0.550037	297.857722	-23.066373	3.921727	370.683459	23.996527	3.371689	668.541201	0.930154	0.208335	0.000000	0.118107	0.202464	0.000000	-0.111741	0.205080	0.000000	-0.009337	-0.397539	0.647774
0.930000	-0.521275	297.710030	-23.076200	3.827370	370.991598	24.043840	3.306094	668.701647	0.967640	0.208425	0.000000	0.118127	0.202561	0.000000	-0.111764	0.205172	0.000000	-0.009418	-0.399174	0.660718
0.940000	-0.500877	297.330373	-23.049403	3.715231	371.197861	24.103687	3.214355	668.528251	1.054283	0.208557	0.000000	0.118146	0.202703	0.000000	-0.111792	0.205307	0.000000	-0.009529	-0.402552	0.672192
0.950000	-0.502187	296.766188	-23.001522	3.596479	371.318187	24.165810	3.094293	668.084389	1.164288	0.208737	0.000000	0.118166	0.202898	0.000000	-0.111823	0.205492	0.000000	-0.009663	-0.405994	0.680648
0.960000	-0.532859	296.080712	-22.951502	3.481744	371.347786	24.220762	2.948887	667.428511	1.269261	0.208964	0.000000	0.118189	0.203137	0.000000	-0.111855	0.205722	0.000000	-0.009806	-0.407538	0.685878
0.970000	-0.591241	295.336055	-22.913378	3.381504	371.263501	24.262267	2.790264	666.599568	1.348891	0.209225	0.000000	0.118225	0.203401	0.000000	-0.111887	0.205981	0.000000	-0.009936	-0.405716	0.688597
0.980000	-0.666043	294.578319	-22.890045	3.307115	371.039556	24.289467	2.641071	665.617889	1.399424	0.209498	0.000000	0.118283	0.203665	0.000000	-0.111917	0.206246	0.000000	-0.010037	-0.400292	0.689429
0.990000	-0.739589	293.829647	-22.872353	3.269552	370.671344	24.307453	2.529961	664.501007	1.435103	0.209755	0.000000	0.118370	0.203909	0.000000	-0.111943	0.206494	0.000000	-0.010099	-0.392579	0.688160
1.000000	-0.793489	293.090084	-22.844230	3.274952	370.195593	24.324728	2.481461	663.285694	1.480500	0.209973	0.000000	0.118483	0.204124	0.000000	-0.111967	0.206709	0.000000	-0.010133	-0.385107	0.683902
1.010000	-0.814480	292.348571	-22.791544	3.319537	369.694971	24.348182	2.505055	662.043558	1.556640	0.210138	0.000000	0.118607	0.204310	0.000000	-0.111995	0.206884	0.000000	-0.010161	-0.380707	0.676067
1.020000	-0.798112	291.598352	-22.710424	3.388059	369.281979	24.378370	2.589948	660.880344	1.667947	0.210251	0.000000	0.118725	0.204474	0.000000	-0.112035	0.207025	0.000000	-0.010215	-0.381378	0.665416
1.030000	-0.749089	290.850078	-22.611003	3.458063	369.067218	24.408276	2.708975	659.917302	1.797273	0.210323	0.000000	0.118813	0.204629	0.000000	-0.112090	0.207141	0.000000	-0.010321	-0.387403	0.654353
1.040000	-0.678789	290.137283	-22.514643	3.508424	369.125119	24.426772	2.829638	659.262399	1.912129	0.210369	0.000000	0.118857	0.204784	0.000000	-0.112161	0.207244	0.000000	-0.010491	-0.397113	0.646195
1.050000	-0.601577	289.512552	-22.445839	3.527858	369.471690	24.424957	2.926284	658.984235	1.979116	0.210402	0.000000	0.118854	0.204946	0.000000	-0.112240	0.207344	0.000000	-0.010713	-0.407461	0.643746
1.060000	-0.531565	289.036042	-22.422463	3.519021	370.063283	24.401754	2.987459	659.099319	1.979288	0.210436	0.000000	0.118810	0.205119	0.000000	-0.112313	0.207452	0.000000	-0.010958	-0.415204	0.647921
1.070000	-0.480551	288.759779	-22.448623	3.495986	370.815589	24.365777	3.015436	659.575367	1.917152	0.210482	0.000000	0.118744	0.205306	0.000000	-0.112367	0.207572	0.000000	-0.011187	-0.418213	0.657101
1.080000	-0.457000	288.711921	-22.513079	3.476034	371.633029	24.332615	3.019033	660.344956	1.819535	0.210553	0.000000	0.118678	0.205509	0.000000	-0.112394	0.207714	0.000000	-0.011366	-0.416294	0.667589
1.090000	-0.465535	288.885811	-22.593553	3.469607	372.434878	24.318788	3.004069	661.320700	1.725235	0.210662	0.000000	0.118631	0.205728	0.000000	-0.112393	0.207883	0.000000	-0.011475	-0.411157	0.675099
1.100000	-0.506571	289.238364	-22.664890	3.473758	373.167874	24.334815	2.967184	662.406251	1.669928	0.210817	0.000000	0.118612	0.205964	0.000000	-0.112373	0.208083	0.000000	-0.011514	-0.405549	0.676644
1.110000	-0.575989	289.699629	-22.707743	3.473157	373.803468	24.380091	2.897164	663.503108	1.672352	0.211021	0.000000	0.118621	0.206219	0.000000	-0.112345	0.208315	0.000000	-0.011501	-0.401997	0.671926
1.120000	-0.665134	290.190305	-22.714516	3.448553	374.326040	24.441687	2.783418	664.516351	1.727175	0.211266	0.000000	0.118647	0.206491	0.000000	-0.112326	0.208575	0.000000	-0.011462	-0.401739	0.663436
1.130000	-0.761564	290.639818	-22.690499	3.387842	374.721360	24.497784	2.626278	665.361176	1.807288	0.211542	0.000000	0.118678	0.206778	0.000000	-0.112327	0.208859	0.000000	-0.011421	-0.404329	0.655218
1.140000	-0.851062	290.997890	-22.650103	3.293101	374.971650	24.524687	2.442041	665.969532	1.874586	0.211831	0.000000	0.118707	0.207078	0.000000	-0.112353	0.209155	0.000000	-0.011391	-0.408037	0.650960
1.150000	-0.920808	291.237295	-22.610131	3.179746	375.058115	24.504998	2.258941	666.295397	1.894867	0.212116	0.000000	0.118733	0.207387	0.000000	-0.112403	0.209455	0.000000	-0.011374	-0.410824	0.652427
1.160000	-0.962795	291.350469	-22.583223	3.069235	374.967724	24.434097	2.106442	666.318176	1.850873	0.212384	0.000000	0.118770	0.207699	0.000000	-0.112470	0.209749	0.000000	-0.011360	-0.411409	0.658908
1.170000	-0.975942	291.343840	-22.574242	2.980457	374.700014	24.322531	2.004516	666.043837	1.748287	0.212631	0.000000	0.118832	0.208006	0.000000	-0.112541	0.210030	0.000000	-0.011334	-0.409911	0.667768
1.180000	-0.965735	291.231631	-22.580712	2.924553	374.271001	24.193165	1.958818	665.502620	1.612450	0.212862	0.000000	0.118931	0.208298	0.000000	-0.112605	0.210296	0.000000	-0.011282	-0.407723	0.675628
1.190000	-0.941441	291.029338	-22.596256	2.904443	373.713366	24.073875	1.963000	664.742702	1.477616	0.213090	0.000000	0.119068	0.208569	0.000000	-0.112654	0.210548	0.000000	-0.011203	-0.406678	0.679632
1.200000	-0.912196	290.748319	-22.614668	2.917075	373.073453	23.988518	2.004878	663.821780	1.373847	0.213324	0.000000	0.119225	0.208812	0.000000	-0.112688	0.210788	0.000000	-0.011111	-0.407906	0.678322
1.210000	-0.883670	290.394797	-22.632399	2.955677	372.405784	23.949697	2.072007	662.800596	1.317296	0.213564	0.000000	0.119370	0.209028	0.000000	-0.112715	0.211016	0.000000	-0.011030	-0.411035	0.671946
1.220000	-0.856605	289.975566	-22.648666	3.011043	371.765559	23.955808	2.154439	661.741143	1.307139	0.213792	0.000000	0.119469	0.209221	0.000000	-0.112746	0.211225	0.000000	-0.010989	-0.414215	0.662180
1.230000	-0.827654	289.508459	-22.664095	3.072881	371.200342	23.992705	2.245229	660.708815	1.328607	0.213984	0.000000	0.119500	0.209396	0.000000	-0.112791	0.211408	0.000000	-0.011007	-0.415029	0.651405
