Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	1.208118	286.937710	-20.157750	-0.984198	245.219204	20.815074	0.223920	532.156934	0.657324	0.229729	0.000000	0.098960	0.245710	0.000000	-0.098600	0.237099	0.000000	0.007930	0.074327	0.093067
0.010000	1.601995	287.853943	-20.142560	-0.783575	245.317678	20.881409	0.818418	533.171629	0.738850	0.228674	0.000000	0.099004	0.244187	0.000000	-0.098745	0.235816	0.000000	0.008021	0.082629	0.088157
0.020000	1.947627	288.781298	-20.119266	-0.580446	245.409802	20.957232	1.367177	534.191099	0.837967	0.227628	0.000000	0.098998	0.242739	0.000000	-0.098815	0.234572	0.000000	0.008123	0.088754	0.082518
0.030000	2.216334	289.719709	-20.084934	-0.371483	245.512005	21.042474	1.844847	535.231707	0.957540	0.226598	0.000000	0.098909	0.241417	0.000000	-0.098768	0.233396	0.000000	0.008234	0.091435	0.075432
0.040000	2.408718	290.653805	-20.043928	-0.151638	245.666387	21.125239	2.257076	536.320181	1.081310	0.225587	0.000000	0.098733	0.240237	0.000000	-0.098609	0.232297	0.000000	0.008338	0.090964	0.066205
0.050000	2.550169	291.553543	-20.006068	0.084390	245.922647	21.188168	2.634556	537.476180	1.182098	0.224600	0.000000	0.098494	0.239183	0.000000	-0.098388	0.231271	0.000000	0.008411	0.089218	0.054342
0.060000	2.675594	292.381510	-19.982327	0.339909	246.308368	21.219562	3.015502	538.689869	1.237233	0.223644	0.000000	0.098233	0.238218	0.000000	-0.098169	0.230307	0.000000	0.008433	0.089008	0.039804
0.070000	2.811903	293.103557	-19.980492	0.614206	246.806877	21.221955	3.426110	539.910430	1.241461	0.222732	0.000000	0.097996	0.237305	0.000000	-0.098008	0.229393	0.000000	0.008400	0.092990	0.023188
0.080000	2.966990	293.697161	-20.002406	0.901241	247.358281	21.212636	3.868234	541.055442	1.210229	0.221880	0.000000	0.097814	0.236422	0.000000	-0.097931	0.228529	0.000000	0.008326	0.102613	0.005608
0.090000	3.129592	294.152929	-20.043213	1.189072	247.884988	21.215818	4.318667	542.037922	1.172604	0.221107	0.000000	0.097697	0.235576	0.000000	-0.097928	0.227724	0.000000	0.008234	0.117576	-0.011735
0.100000	3.278196	294.468999	-20.092540	1.459950	248.327463	21.250953	4.738149	542.796471	1.158413	0.220421	0.000000	0.097633	0.234792	0.000000	-0.097968	0.226995	0.000000	0.008145	0.135987	-0.028022
0.110000	3.392692	294.642797	-20.137521	1.691389	248.668853	21.323294	5.084082	543.311659	1.185772	0.219822	0.000000	0.097599	0.234110	0.000000	-0.098014	0.226360	0.000000	0.008065	0.155000	-0.042917
0.120000	3.461926	294.666337	-20.167260	1.858973	248.933133	21.420905	5.320899	543.599477	1.253644	0.219303	0.000000	0.097569	0.233566	0.000000	-0.098037	0.225833	0.000000	0.007990	0.171599	-0.056140
0.130000	3.483774	294.528646	-20.177267	1.941573	249.157039	21.518962	5.425346	543.685686	1.341693	0.218857	0.000000	0.097531	0.233175	0.000000	-0.098030	0.225416	0.000000	0.007907	0.183258	-0.066857
0.140000	3.459364	294.223988	-20.171574	1.928320	249.352336	21.589273	5.387683	543.576319	1.417696	0.218483	0.000000	0.097486	0.232927	0.000000	-0.097998	0.225107	0.000000	0.007809	0.188449	-0.073537
0.150000	3.386680	293.761107	-20.160740	1.824739	249.482108	21.611337	5.211418	543.243205	1.450593	0.218193	0.000000	0.097448	0.232791	0.000000	-0.097958	0.224895	0.000000	0.007706	0.186957	-0.074653
0.160000	3.258761	293.168842	-20.156154	1.654537	249.467648	21.580753	4.913297	542.636478	1.424596	0.218005	0.000000	0.097429	0.232726	0.000000	-0.097923	0.224772	0.000000	0.007618	0.179880	-0.069932
0.170000	3.068407	292.496354	-20.163637	1.455011	249.224676	21.511389	4.523418	541.721018	1.347750	0.217938	0.000000	0.097440	0.232697	0.000000	-0.097904	0.224728	0.000000	0.007570	0.169207	-0.061284
0.180000	2.816843	291.808851	-20.180247	1.267203	248.709799	21.429710	4.084048	540.518638	1.249462	0.218004	0.000000	0.097482	0.232684	0.000000	-0.097903	0.224758	0.000000	0.007579	0.157028	-0.052614
0.190000	2.520855	291.180481	-20.196450	1.124695	247.951546	21.363076	3.645552	539.132016	1.166626	0.218198	0.000000	0.097550	0.232678	0.000000	-0.097920	0.224858	0.000000	0.007652	0.144751	-0.048354
0.200000	2.213160	290.685517	-20.202476	1.045447	247.049038	21.327261	3.258609	537.734544	1.124785	0.218510	0.000000	0.097638	0.232684	0.000000	-0.097951	0.225022	0.000000	0.007780	0.132765	-0.051468
0.210000	1.934114	290.388529	-20.195057	1.029113	246.139379	21.319649	2.963229	536.527900	1.124592	0.218920	0.000000	0.097739	0.232705	0.000000	-0.097991	0.225244	0.000000	0.007946	0.120774	-0.062052
0.220000	1.717496	290.334496	-20.180506	1.059457	245.350824	21.322159	2.776954	535.685314	1.141654	0.219411	0.000000	0.097846	0.232743	0.000000	-0.098029	0.225517	0.000000	0.008132	0.108539	-0.077356
0.230000	1.576853	290.540070	-20.172326	1.109859	244.763786	21.312621	2.686712	535.303852	1.140298	0.219969	0.000000	0.097951	0.232800	0.000000	-0.098054	0.225836	0.000000	0.008327	0.096477	-0.093151
0.240000	1.499603	290.987375	-20.184606	1.150167	244.394683	21.278285	2.649769	535.382057	1.093681	0.220584	0.000000	0.098045	0.232878	0.000000	-0.098060	0.226196	0.000000	0.008524	0.085675	-0.105580
0.250000	1.452788	291.622206	-20.224848	1.154222	244.204543	21.223704	2.607010	535.826746	0.998857	0.221245	0.000000	0.098125	0.232981	0.000000	-0.098047	0.226594	0.000000	0.008717	0.077291	-0.112497
0.260000	1.398469	292.359060	-20.290122	1.107246	244.123521	21.168514	2.505717	536.482575	0.878392	0.221933	0.000000	0.098191	0.233118	0.000000	-0.098026	0.227024	0.000000	0.008902	0.071788	-0.113745
0.270000	1.311252	293.094684	-20.368616	1.010932	244.078831	21.136425	2.322186	537.173504	0.767807	0.222626	0.000000	0.098250	0.233293	0.000000	-0.098010	0.227474	0.000000	0.009072	0.068553	-0.110521
0.280000	1.189069	293.728613	-20.445570	0.883304	244.016146	21.141620	2.072377	537.744744	0.696048	0.223294	0.000000	0.098310	0.233505	0.000000	-0.098013	0.227928	0.000000	0.009222	0.066194	-0.104418
0.290000	1.052063	294.184999	-20.510110	0.752194	243.909506	21.179835	1.804261	538.094491	0.669725	0.223909	0.000000	0.098382	0.233745	0.000000	-0.098038	0.228368	0.000000	0.009346	0.063342	-0.096677
0.300000	0.930988	294.427929	-20.559162	0.644715	243.759058	21.228666	1.575706	538.186978	0.669506	0.224451	0.000000	0.098468	0.233998	0.000000	-0.098084	0.228775	0.000000	0.009443	0.059465	-0.087928
0.310000	0.851902	294.464609	-20.596577	0.577676	243.579379	21.256782	1.429581	538.043987	0.660209	0.224908	0.000000	0.098566	0.234246	0.000000	-0.098147	0.229134	0.000000	0.009511	0.055206	-0.078309
0.320000	0.824934	294.336180	-20.628589	0.553230	243.384124	21.237398	1.378166	537.720309	0.608814	0.225274	0.000000	0.098671	0.234469	0.000000	-0.098222	0.229435	0.000000	0.009552	0.052039	-0.067768
0.330000	0.841737	294.101030	-20.658675	0.560820	243.174440	21.159451	1.402559	537.275477	0.500780	0.225549	0.000000	0.098773	0.234650	0.000000	-0.098304	0.229668	0.000000	0.009575	0.051435	-0.056316
0.340000	0.881238	293.817359	-20.684829	0.583298	242.937340	21.031369	1.464539	536.754703	0.346543	0.225736	0.000000	0.098867	0.234776	0.000000	-0.098381	0.229828	0.000000	0.009592	0.054043	-0.044189
0.350000	0.919536	293.530147	-20.700399	0.603926	242.655476	20.876204	1.523466	536.185620	0.175806	0.225840	0.000000	0.098948	0.234839	0.000000	-0.098439	0.229915	0.000000	0.009619	0.059341	-0.031915
0.360000	0.938962	293.264781	-20.697641	0.611843	242.323479	20.721282	1.550809	535.588252	0.023641	0.225869	0.000000	0.099014	0.234838	0.000000	-0.098461	0.229930	0.000000	0.009668	0.065975	-0.020304
0.370000	0.933127	293.027540	-20.672046	0.604925	241.961535	20.587960	1.538056	534.989063	-0.084085	0.225832	0.000000	0.099058	0.234776	0.000000	-0.098436	0.229881	0.000000	0.009737	0.072586	-0.010355
0.380000	0.907386	292.812414	-20.625540	0.589668	241.617239	20.486331	1.497056	534.429642	-0.139207	0.225737	0.000000	0.099069	0.234667	0.000000	-0.098366	0.229778	0.000000	0.009809	0.078621	-0.003012
