Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	5.569279	458.156021	-34.429467	-4.689760	355.627157	33.860590	0.879518	813.783191	-0.568878	0.202968	0.000000	0.110701	0.226054	0.000000	-0.116999	0.213058	0.000000	0.011198	-0.615596	-0.684102
0.340000	5.565361	458.586916	-34.452232	-4.713839	355.514216	33.838027	0.851521	814.101141	-0.614207	0.202960	0.000000	0.110694	0.226043	0.000000	-0.116975	0.213040	0.000000	0.011275	-0.617926	-0.699371
0.350000	5.575858	458.885088	-34.458377	-4.749442	355.230524	33.831086	0.826414	814.115612	-0.627293	0.202963	0.000000	0.110696	0.226005	0.000000	-0.116927	0.213016	0.000000	0.011376	-0.617387	-0.713033
0.360000	5.567823	459.060389	-34.459588	-4.792234	354.794666	33.827541	0.775588	813.855044	-0.632050	0.202983	0.000000	0.110709	0.225955	0.000000	-0.116860	0.212996	0.000000	0.011502	-0.614175	-0.721671
0.370000	5.528920	459.165388	-34.464718	-4.834326	354.261507	33.813625	0.694594	813.426874	-0.651094	0.203013	0.000000	0.110736	0.225910	0.000000	-0.116786	0.212983	0.000000	0.011646	-0.609392	-0.722619
0.380000	5.466543	459.272131	-34.477969	-4.869486	353.702797	33.778868	0.597057	812.974901	-0.699102	0.203042	0.000000	0.110776	0.225883	0.000000	-0.116722	0.212977	0.000000	0.011798	-0.604693	-0.714624
0.390000	5.398939	459.444442	-34.499981	-4.895545	353.180263	33.719120	0.503396	812.624680	-0.780862	0.203055	0.000000	0.110827	0.225872	0.000000	-0.116682	0.212970	0.000000	0.011947	-0.601520	-0.698127
0.400000	5.346389	459.719079	-34.530495	-4.913244	352.724633	33.637580	0.433145	812.443694	-0.892916	0.203042	0.000000	0.110883	0.225869	0.000000	-0.116674	0.212952	0.000000	0.012088	-0.600350	-0.675125
0.410000	5.327806	460.101121	-34.570344	-4.922987	352.330872	33.544090	0.404819	812.431985	-1.026256	0.203000	0.000000	0.110939	0.225862	0.000000	-0.116693	0.212915	0.000000	0.012220	-0.600407	-0.648704
0.420000	5.361805	460.569724	-34.621067	-4.922005	351.970562	33.452810	0.439798	812.540288	-1.168259	0.202932	0.000000	0.110992	0.225839	0.000000	-0.116725	0.212856	0.000000	0.012350	-0.600029	-0.622374
0.430000	5.466962	461.086279	-34.682207	-4.904217	351.612565	33.378244	0.562742	812.698850	-1.303963	0.202842	0.000000	0.111038	0.225795	0.000000	-0.116752	0.212774	0.000000	0.012484	-0.597513	-0.599321
0.440000	5.657242	461.599902	-34.748235	-4.863382	351.239689	33.330075	0.793859	812.839597	-1.418158	0.202735	0.000000	0.111072	0.225733	0.000000	-0.116759	0.212674	0.000000	0.012622	-0.591955	-0.581711
0.450000	5.933849	462.051243	-34.807550	-4.797946	350.854169	33.308352	1.135902	812.905417	-1.499195	0.202614	0.000000	0.111091	0.225658	0.000000	-0.116736	0.212560	0.000000	0.012760	-0.583621	-0.570208
0.460000	6.279197	462.379035	-34.844841	-4.714488	350.473843	33.301473	1.564709	812.852881	-1.543364	0.202481	0.000000	0.111094	0.225575	0.000000	-0.116684	0.212439	0.000000	0.012884	-0.573671	-0.563942
0.470000	6.658451	462.531769	-34.846024	-4.627045	350.126272	33.289074	2.031406	812.658045	-1.556947	0.202342	0.000000	0.111080	0.225491	0.000000	-0.116615	0.212316	0.000000	0.012980	-0.563429	-0.561041
0.480000	7.028997	462.481425	-34.803480	-4.552002	349.845991	33.249883	2.476995	812.327422	-1.553595	0.202206	0.000000	0.111052	0.225407	0.000000	-0.116542	0.212199	0.000000	0.013035	-0.553656	-0.559553
0.490000	7.352312	462.232294	-34.719316	-4.500950	349.673624	33.171638	2.851361	811.905925	-1.547678	0.202084	0.000000	0.111016	0.225323	0.000000	-0.116481	0.212094	0.000000	0.013038	-0.544275	-0.558289
0.500000	7.600537	461.819221	-34.605556	-4.475369	349.651696	33.058131	3.125167	811.470920	-1.547426	0.201991	0.000000	0.110981	0.225237	0.000000	-0.116442	0.212009	0.000000	0.012988	-0.534718	-0.557090
0.510000	7.753846	461.295394	-34.481575	-4.466070	349.814031	32.929312	3.287773	811.109421	-1.552267	0.201950	0.000000	0.110953	0.225145	0.000000	-0.116426	0.211954	0.000000	0.012890	-0.524694	-0.556422
0.520000	7.791970	460.715839	-34.369799	-4.458003	350.171660	32.813827	3.333965	810.887488	-1.555975	0.201982	0.000000	0.110938	0.225043	0.000000	-0.116427	0.211941	0.000000	0.012754	-0.514894	-0.556680
0.530000	7.688714	460.124815	-34.290714	-4.438424	350.702642	32.737651	3.250288	810.827440	-1.553067	0.202110	0.000000	0.110939	0.224931	0.000000	-0.116437	0.211980	0.000000	0.012594	-0.507157	-0.557745
0.540000	7.417155	459.551956	-34.258039	-4.404761	351.352759	32.714544	3.012393	810.904695	-1.543499	0.202348	0.000000	0.110951	0.224812	0.000000	-0.116446	0.212080	0.000000	0.012424	-0.503896	-0.559104
0.550000	6.965655	459.016089	-34.274841	-4.368197	352.049083	32.742829	2.597457	811.065154	-1.532015	0.202692	0.000000	0.110973	0.224695	0.000000	-0.116451	0.212242	0.000000	0.012258	-0.507061	-0.560392
0.560000	6.356068	458.531436	-34.331647	-4.350554	352.722229	32.809254	2.005512	811.253653	-1.522397	0.203115	0.000000	0.111000	0.224596	0.000000	-0.116453	0.212455	0.000000	0.012107	-0.517157	-0.561922
0.570000	5.652119	458.110940	-34.407638	-4.375135	353.328908	32.896795	1.276982	811.439845	-1.510847	0.203567	0.000000	0.111031	0.224529	0.000000	-0.116458	0.212696	0.000000	0.011974	-0.532847	-0.564853
0.580000	4.950442	457.764853	-34.475498	-4.455514	353.865713	32.991543	0.494925	811.630572	-1.483959	0.203987	0.000000	0.111065	0.224500	0.000000	-0.116470	0.212933	0.000000	0.011860	-0.551296	-0.570876
0.590000	4.356009	457.496428	-34.509180	-4.587715	354.367857	33.085195	-0.231709	811.864299	-1.423988	0.204316	0.000000	0.111100	0.224507	0.000000	-0.116492	0.213132	0.000000	0.011758	-0.569085	-0.581582
0.600000	3.951730	457.298235	-34.492298	-4.749709	354.892019	33.173165	-0.797981	812.190270	-1.319137	0.204517	0.000000	0.111132	0.224535	0.000000	-0.116519	0.213266	0.000000	0.011657	-0.583315	-0.597797
0.610000	3.774538	457.152107	-34.423994	-4.908588	355.488952	33.251403	-1.134051	812.641073	-1.172595	0.204579	0.000000	0.111155	0.224563	0.000000	-0.116542	0.213322	0.000000	0.011547	-0.592491	-0.619205
0.620000	3.806996	457.033926	-34.319727	-5.032189	356.176571	33.315358	-1.225194	813.210506	-1.004373	0.204519	0.000000	0.111158	0.224570	0.000000	-0.116551	0.213300	0.000000	0.011422	-0.596879	-0.644365
0.630000	3.986865	456.921874	-34.206383	-5.100108	356.925188	33.362006	-1.113243	813.847065	-0.844378	0.204371	0.000000	0.111133	0.224543	0.000000	-0.116540	0.213216	0.000000	0.011281	-0.598229	-0.671070
0.640000	4.230204	456.804302	-34.113477	-5.109500	357.662030	33.392769	-0.879295	814.466332	-0.720707	0.204172	0.000000	0.111073	0.224480	0.000000	-0.116505	0.213088	0.000000	0.011134	-0.598945	-0.696805
0.650000	4.458848	456.682414	-34.063801	-5.073323	358.293876	33.414126	-0.614473	814.976289	-0.649673	0.203954	0.000000	0.110983	0.224387	0.000000	-0.116452	0.212935	0.000000	0.010994	-0.601047	-0.719119
0.660000	4.622097	456.565165	-34.066829	-5.012032	358.738149	33.434613	-0.389933	815.303312	-0.632213	0.203733	0.000000	0.110872	0.224276	0.000000	-0.116393	0.212771	0.000000	0.010874	-0.605383	-0.735886
0.670000	4.705631	456.458541	-34.116752	-4.942841	358.948548	33.459970	-0.237208	815.407088	-0.656780	0.203515	0.000000	0.110755	0.224163	0.000000	-0.116347	0.212604	0.000000	0.010784	-0.611441	-0.745611
0.680000	4.726879	456.355768	-34.195049	-4.871966	358.923925	33.489713	-0.145084	815.279692	-0.705336	0.203292	0.000000	0.110646	0.224058	0.000000	-0.116330	0.212434	0.000000	0.010722	-0.617808	-0.747854
0.690000	4.722165	456.235375	-34.276127	-4.793787	358.698048	33.517365	-0.071620	814.933424	-0.758764	0.203052	0.000000	0.110552	0.223972	0.000000	-0.116353	0.212260	0.000000	0.010681	-0.622952	-0.743600
0.700000	4.733221	456.069623	-34.334197	-4.696977	358.318531	33.534032	0.036245	814.388161	-0.800169	0.202782	0.000000	0.110475	0.223906	0.000000	-0.116415	0.212077	0.000000	0.010650	-0.625828	-0.735220
0.710000	4.797993	455.839075	-34.349788	-4.573772	357.828951	33.533078	0.224221	813.668040	-0.816715	0.202474	0.000000	0.110408	0.223859	0.000000	-0.116501	0.211880	0.000000	0.010622	-0.625977	-0.725778
0.720000	4.945481	455.544621	-34.314518	-4.426926	357.264722	33.513481	0.518553	812.809364	-0.801042	0.202125	0.000000	0.110340	0.223822	0.000000	-0.116589	0.211664	0.000000	0.010597	-0.623149	-0.717917
0.730000	5.191306	455.209183	-34.232901	-4.270650	356.662683	33.480460	0.920651	811.871889	-0.752446	0.201740	0.000000	0.110265	0.223784	0.000000	-0.116654	0.211427	0.000000	0.010579	-0.616859	-0.712922
0.740000	5.532219	454.867583	-34.120475	-4.125449	356.073969	33.443506	1.406765	810.941574	-0.676972	0.201335	0.000000	0.110179	0.223737	0.000000	-0.116680	0.211173	0.000000	0.010569	-0.606299	-0.710486
0.750000	5.941993	454.551062	-33.998635	-4.009967	355.567277	33.413151	1.932022	810.118355	-0.585485	0.200928	0.000000	0.110087	0.223673	0.000000	-0.116662	0.210912	0.000000	0.010563	-0.590792	-0.709312
0.760000	6.373570	454.276873	-33.887946	-3.934024	355.216820	33.398320	2.439543	809.493701	-0.489626	0.200539	0.000000	0.109995	0.223594	0.000000	-0.116613	0.210657	0.000000	0.010553	-0.570539	-0.708095
0.770000	6.769969	454.049721	-33.802497	-3.895835	355.080782	33.405373	2.874132	809.130505	-0.397123	0.200187	0.000000	0.109912	0.223504	0.000000	-0.116555	0.210420	0.000000	0.010525	-0.547153	-0.706228
0.780000	7.080785	453.872569	-33.747459	-3.884153	355.183125	33.438357	3.196631	809.055692	-0.309101	0.199882	0.000000	0.109846	0.223412	0.000000	-0.116511	0.210212	0.000000	0.010469	-0.523523	-0.703786
0.790000	7.276669	453.756634	-33.720317	-3.883914	355.508941	33.498789	3.392756	809.265573	-0.221527	0.199629	0.000000	0.109797	0.223321	0.000000	-0.116499	0.210037	0.000000	0.010382	-0.502969	-0.700904
0.800000	7.354923	453.720615	-33.714246	-3.882673	356.013630	33.583822	3.472251	809.734244	-0.130425	0.199428	0.000000	0.109761	0.223234	0.000000	-0.116524	0.209895	0.000000	0.010270	-0.488056	-0.697108
0.810000	7.334831	453.777529	-33.721182	-3.875000	356.637250	33.683734	3.459831	810.414780	-0.037448	0.199275	0.000000	0.109732	0.223146	0.000000	-0.116580	0.209781	0.000000	0.010140	-0.479694	-0.691169
0.820000	7.247389	453.917832	-33.732971	-3.863045	357.314571	33.781411	3.384345	811.232406	0.048439	0.199166	0.000000	0.109701	0.223051	0.000000	-0.116650	0.209687	0.000000	0.010004	-0.476975	-0.681665
0.830000	7.126103	454.101635	-33.741065	-3.853274	357.978783	33.856005	3.272830	812.080422	0.114941	0.199092	0.000000	0.109661	0.222945	0.000000	-0.116711	0.209606	0.000000	0.009875	-0.477764	-0.667928
0.840000	7.002380	454.267337	-33.736608	-3.851135	358.565023	33.890174	3.151245	812.832367	0.153568	0.199043	0.000000	0.109611	0.222829	0.000000	-0.116741	0.209534	0.000000	0.009762	-0.479694	-0.650810
0.850000	6.904017	454.352824	-33.712420	-3.856492	359.020794	33.877271	3.047524	813.373628	0.164854	0.199007	0.000000	0.109554	0.222713	0.000000	-0.116724	0.209469	0.000000	0.009677	-0.481026	-0.632832
0.860000	6.852853	454.317032	-33.666458	-3.862562	359.322457	33.824204	2.990290	813.639500	0.157749	0.198975	0.000000	0.109499	0.222608	0.000000	-0.116659	0.209410	0.000000	0.009623	-0.481055	-0.617543
0.870000	6.859613	454.150369	-33.604594	-3.859490	359.487605	33.748115	3.000120	813.637984	0.143523	0.198942	0.000000	0.109457	0.222528	0.000000	-0.116554	0.209362	0.000000	0.009600	-0.480002	-0.608326
0.880000	6.918214	453.870683	-33.540374	-3.840985	359.571516	33.668833	3.077226	813.442206	0.128461	0.198916	0.000000	0.109438	0.222480	0.000000	-0.116433	0.209333	0.000000	0.009595	-0.478633	-0.607111
0.890000	7.004291	453.510319	-33.490955	-3.810043	359.644849	33.601367	3.194247	813.155172	0.110412	0.198913	0.000000	0.109445	0.222459	0.000000	-0.116320	0.209329	0.000000	0.009593	-0.477873	-0.613559
0.900000	7.081028	453.103140	-33.470639	-3.779547	359.762918	33.552139	3.301480	812.866059	0.081500	0.198954	0.000000	0.109480	0.222455	0.000000	-0.116237	0.209357	0.000000	0.009581	-0.478581	-0.625134
0.910000	7.110822	452.677658	-33.484875	-3.766259	359.943693	33.520023	3.344564	812.621349	0.035147	0.199057	0.000000	0.109534	0.222451	0.000000	-0.116192	0.209420	0.000000	0.009551	-0.481454	-0.638100
0.920000	7.067458	452.257029	-33.527697	-3.780968	360.166748	33.500583	3.286492	812.423774	-0.027115	0.199226	0.000000	0.109596	0.222434	0.000000	-0.116182	0.209516	0.000000	0.009504	-0.486954	-0.649031
0.930000	6.943236	451.862445	-33.584079	-3.820572	360.392112	33.490656	3.122667	812.254555	-0.093424	0.199451	0.000000	0.109654	0.222399	0.000000	-0.116196	0.209633	0.000000	0.009446	-0.495174	-0.656143
0.940000	6.748954	451.515342	-33.636431	-3.867408	360.586041	33.490796	2.881548	812.101380	-0.145635	0.199710	0.000000	0.109699	0.222349	0.000000	-0.116218	0.209763	0.000000	0.009388	-0.505653	-0.659820
0.950000	6.508727	451.235851	-33.672286	-3.897282	360.738162	33.504606	2.611444	811.974011	-0.167679	0.199976	0.000000	0.109730	0.222301	0.000000	-0.116240	0.209895	0.000000	0.009337	-0.517237	-0.662108
0.960000	6.253409	451.038422	-33.689393	-3.892620	360.861999	33.535652	2.360787	811.900420	-0.153738	0.200228	0.000000	0.109752	0.222270	0.000000	-0.116256	0.210026	0.000000	0.009298	-0.528134	-0.665411
0.970000	6.014949	450.927861	-33.695556	-3.853848	360.982144	33.583759	2.161097	811.910008	-0.111795	0.200455	0.000000	0.109775	0.222270	0.000000	-0.116267	0.210154	0.000000	0.009273	-0.536243	-0.671059
0.980000	5.821580	450.898382	-33.703370	-3.802511	361.118477	33.642574	2.019066	812.016863	-0.060796	0.200659	0.000000	0.109809	0.222304	0.000000	-0.116275	0.210285	0.000000	0.009264	-0.539744	-0.678443
0.990000	5.692935	450.935416	-33.722898	-3.773576	361.277086	33.699602	1.919357	812.212503	-0.023296	0.200851	0.000000	0.109861	0.222365	0.000000	-0.116282	0.210420	0.000000	0.009270	-0.537743	-0.685184
1.000000	5.635531	451.017743	-33.756606	-3.799958	361.451283	33.739004	1.835572	812.469022	-0.017604	0.201043	0.000000	0.109938	0.222442	0.000000	-0.116288	0.210562	0.000000	0.009293	-0.530665	-0.688256
1.010000	5.640878	451.118097	-33.799402	-3.896476	361.629396	33.746498	1.744403	812.747482	-0.052906	0.201247	0.000000	0.110042	0.222520	0.000000	-0.116295	0.210712	0.000000	0.009333	-0.520139	-0.685474
1.020000	5.688445	451.203189	-33.843324	-4.051117	361.802888	33.714933	1.637331	813.006060	-0.128394	0.201472	0.000000	0.110169	0.222591	0.000000	-0.116302	0.210871	0.000000	0.009385	-0.508376	-0.676591
1.030000	5.753358	451.236322	-33.883475	-4.228122	361.969700	33.648426	1.525239	813.206002	-0.235050	0.201721	0.000000	0.110314	0.222655	0.000000	-0.116313	0.211040	0.000000	0.009440	-0.497311	-0.663444
1.040000	5.815346	451.184917	-33.921184	-4.381636	362.131661	33.562969	1.433713	813.316558	-0.358217	0.202000	0.000000	0.110466	0.222718	0.000000	-0.116326	0.211225	0.000000	0.009487	-0.487944	-0.649158
1.050000	5.863627	451.031383	-33.962528	-4.473512	362.288716	33.482305	1.390116	813.320083	-0.480225	0.202316	0.000000	0.110616	0.222783	0.000000	-0.116343	0.211432	0.000000	0.009520	-0.480167	-0.636907
1.060000	5.893732	450.781860	-34.013550	-4.487211	362.434377	33.429845	1.406522	813.216225	-0.583708	0.202680	0.000000	0.110761	0.222851	0.000000	-0.116361	0.211669	0.000000	0.009538	-0.473159	-0.628830
1.070000	5.896993	450.466709	-34.075583	-4.432203	362.555575	33.419434	1.464790	813.022278	-0.656153	0.203109	0.000000	0.110902	0.222916	0.000000	-0.116374	0.211940	0.000000	0.009552	-0.466124	-0.625525
1.080000	5.849029	450.130309	-34.143742	-4.338182	362.637103	33.448960	1.510846	812.767410	-0.694786	0.203617	0.000000	0.111050	0.222972	0.000000	-0.116383	0.212250	0.000000	0.009575	-0.459018	-0.626161
1.090000	5.706650	449.813571	-34.209497	-4.242764	362.667993	33.500085	1.463886	812.481563	-0.709416	0.204216	0.000000	0.111216	0.223012	0.000000	-0.116388	0.212604	0.000000	0.009621	-0.452859	-0.629058
1.100000	5.419895	449.537325	-34.265788	-4.178377	362.646553	33.544859	1.241518	812.183875	-0.720932	0.204905	0.000000	0.111406	0.223034	0.000000	-0.116393	0.212999	0.000000	0.009693	-0.449415	-0.632492
1.110000	4.957665	449.295619	-34.311795	-4.163364	362.582564	33.556943	0.794301	811.878177	-0.754853	0.205664	0.000000	0.111620	0.223038	0.000000	-0.116404	0.213424	0.000000	0.009787	-0.450387	-0.635431
1.120000	4.335607	449.064023	-34.354450	-4.199626	362.497585	33.522844	0.135981	811.561600	-0.831605	0.206449	0.000000	0.111843	0.223029	0.000000	-0.116422	0.213856	0.000000	0.009886	-0.456485	-0.637922
1.130000	3.629884	448.820204	-34.405163	-4.275877	362.424705	33.448218	-0.645992	811.244900	-0.956943	0.207191	0.000000	0.112052	0.223011	0.000000	-0.116445	0.214260	0.000000	0.009972	-0.466887	-0.640922
1.140000	2.964753	448.566010	-34.472600	-4.373457	362.406757	33.356148	-1.408703	810.972760	-1.116450	0.207810	0.000000	0.112220	0.222985	0.000000	-0.116467	0.214593	0.000000	0.010024	-0.479358	-0.645678
1.150000	2.474457	448.337053	-34.554915	-4.471712	362.489736	33.277881	-1.997254	810.826786	-1.277033	0.208237	0.000000	0.112325	0.222958	0.000000	-0.116483	0.214819	0.000000	0.010033	-0.490957	-0.652942
1.160000	2.254329	448.190812	-34.636122	-4.551748	362.709815	33.240197	-2.297418	810.900629	-1.395926	0.208430	0.000000	0.112362	0.222932	0.000000	-0.116490	0.214916	0.000000	0.009997	-0.498996	-0.662439
1.170000	2.323686	448.176372	-34.690000	-4.599218	363.077852	33.255451	-2.275532	811.254230	-1.434551	0.208393	0.000000	0.112336	0.222910	0.000000	-0.116489	0.214889	0.000000	0.009924	-0.501878	-0.672812
1.180000	2.619020	448.301245	-34.691131	-4.607029	363.569807	33.318879	-1.988011	811.871059	-1.372255	0.208175	0.000000	0.112271	0.222892	0.000000	-0.116483	0.214764	0.000000	0.009831	-0.499557	-0.682061
1.190000	3.021704	448.514794	-34.628295	-4.577412	364.130133	33.413736	-1.555710	812.644933	-1.214562	0.207853	0.000000	0.112190	0.222872	0.000000	-0.116477	0.214583	0.000000	0.009730	-0.493496	-0.688331
1.200000	3.407300	448.719877	-34.513224	-4.521325	364.688284	33.520505	-1.114028	813.408165	-0.992721	0.207510	0.000000	0.112117	0.222843	0.000000	-0.116476	0.214386	0.000000	0.009630	-0.486112	-0.690762
1.210000	3.692905	448.808780	-34.379200	-4.453756	365.180937	33.624542	-0.760854	813.989719	-0.754659	0.207208	0.000000	0.112062	0.222800	0.000000	-0.116478	0.214207	0.000000	0.009534	-0.479870	-0.690023
1.220000	3.860596	448.706011	-34.268803	-4.386376	365.569649	33.718335	-0.525782	814.275661	-0.550467	0.206975	0.000000	0.112027	0.222741	0.000000	-0.116483	0.214057	0.000000	0.009439	-0.476358	-0.688201
