Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.237361	376.930828	-29.134816	0.465474	324.244066	28.074623	0.228113	701.174901	-1.060193	0.198694	0.000000	0.108223	0.194826	0.000000	-0.098817	0.196906	0.000000	0.012481	2.020328	-1.907936
0.110000	-0.247525	377.180100	-29.218559	0.434577	324.152838	28.097349	0.187051	701.332948	-1.121210	0.198710	0.000000	0.108248	0.194843	0.000000	-0.098847	0.196925	0.000000	0.012530	2.030417	-1.922919
0.120000	-0.241707	377.410441	-29.270840	0.390879	324.104656	28.086026	0.149170	701.515110	-1.184814	0.198723	0.000000	0.108282	0.194868	0.000000	-0.098896	0.196945	0.000000	0.012564	2.032316	-1.936410
0.130000	-0.221217	377.574208	-29.291362	0.337568	324.092326	28.054562	0.116348	701.666549	-1.236799	0.198728	0.000000	0.108316	0.194897	0.000000	-0.098951	0.196963	0.000000	0.012582	2.026001	-1.945361
0.140000	-0.195955	377.636909	-29.287532	0.287797	324.101909	28.027788	0.091839	701.738835	-1.259744	0.198733	0.000000	0.108344	0.194918	0.000000	-0.098989	0.196975	0.000000	0.012587	2.013044	-1.948939
0.150000	-0.179657	377.590788	-29.271621	0.258102	324.131206	28.031265	0.078441	701.722010	-1.240356	0.198747	0.000000	0.108363	0.194922	0.000000	-0.098995	0.196984	0.000000	0.012584	1.996313	-1.948512
0.160000	-0.182961	377.454446	-29.255915	0.260671	324.200822	28.080077	0.077707	701.655281	-1.175838	0.198785	0.000000	0.108371	0.194911	0.000000	-0.098969	0.196997	0.000000	0.012570	1.979184	-1.946717
0.170000	-0.207316	377.261057	-29.248087	0.297448	324.346830	28.172051	0.090131	701.607895	-1.076037	0.198848	0.000000	0.108367	0.194898	0.000000	-0.098931	0.197023	0.000000	0.012535	1.964490	-1.946088
0.180000	-0.242763	377.042371	-29.248949	0.358895	324.598217	28.288521	0.116133	701.640590	-0.960429	0.198928	0.000000	0.108352	0.194902	0.000000	-0.098904	0.197066	0.000000	0.012469	1.953623	-1.947946
0.190000	-0.271245	376.815767	-29.253433	0.428533	324.955076	28.402246	0.157289	701.770839	-0.851188	0.199007	0.000000	0.108328	0.194929	0.000000	-0.098910	0.197118	0.000000	0.012366	1.946188	-1.952076
0.200000	-0.274572	376.578707	-29.253945	0.491048	325.384427	28.488942	0.216476	701.963129	-0.765004	0.199064	0.000000	0.108299	0.194969	0.000000	-0.098949	0.197165	0.000000	0.012232	1.940387	-1.957260
0.210000	-0.243582	376.311247	-29.244107	0.539060	325.838322	28.537160	0.295477	702.149566	-0.706946	0.199088	0.000000	0.108269	0.195002	0.000000	-0.099006	0.197191	0.000000	0.012081	1.933943	-1.962132
0.220000	-0.183950	375.984295	-29.221063	0.574259	326.282381	28.551925	0.390307	702.266679	-0.669136	0.199082	0.000000	0.108246	0.195003	0.000000	-0.099058	0.197186	0.000000	0.011930	1.925154	-1.965722
0.230000	-0.115358	375.570032	-29.185689	0.602560	326.714939	28.550706	0.487199	702.284981	-0.634980	0.199067	0.000000	0.108234	0.194965	0.000000	-0.099085	0.197158	0.000000	0.011786	1.913609	-1.967385
0.240000	-0.063918	375.051195	-29.141299	0.627354	327.163744	28.554388	0.563434	702.214953	-0.586906	0.199068	0.000000	0.108235	0.194897	0.000000	-0.099082	0.197125	0.000000	0.011646	1.900308	-1.966404
0.250000	-0.051253	374.427204	-29.092123	0.646173	327.663295	28.578372	0.594916	702.090514	-0.513746	0.199109	0.000000	0.108246	0.194823	0.000000	-0.099054	0.197110	0.000000	0.011500	1.887194	-1.961819
0.260000	-0.085601	373.716602	-29.042520	0.653212	328.229057	28.628160	0.567606	701.945675	-0.414356	0.199196	0.000000	0.108256	0.194765	0.000000	-0.099016	0.197126	0.000000	0.011336	1.876375	-1.952790
0.270000	-0.159438	372.956530	-28.996949	0.645469	328.845574	28.700598	0.486026	701.802117	-0.296348	0.199315	0.000000	0.108252	0.194739	0.000000	-0.098978	0.197173	0.000000	0.011149	1.869385	-1.939251
0.280000	-0.254601	372.200072	-28.959901	0.627397	329.474407	28.788661	0.372790	701.674489	-0.171239	0.199442	0.000000	0.108225	0.194745	0.000000	-0.098950	0.197239	0.000000	0.010945	1.866721	-1.922293
0.290000	-0.351618	371.510850	-28.934938	0.610128	330.074115	28.886332	0.258505	701.584972	-0.048607	0.199551	0.000000	0.108180	0.194772	0.000000	-0.098935	0.197304	0.000000	0.010739	1.867724	-1.903905
0.300000	-0.437718	370.952564	-28.922925	0.605594	330.617964	28.991132	0.167875	701.570530	0.068205	0.199627	0.000000	0.108134	0.194807	0.000000	-0.098934	0.197356	0.000000	0.010552	1.870805	-1.886231
0.310000	-0.509453	370.572249	-28.920672	0.619692	331.099287	29.103855	0.110241	701.671535	0.183179	0.199676	0.000000	0.108112	0.194839	0.000000	-0.098945	0.197394	0.000000	0.010408	1.873978	-1.870913
0.320000	-0.569800	370.380973	-28.921503	0.649068	331.524537	29.226540	0.079272	701.905504	0.305032	0.199718	0.000000	0.108135	0.194863	0.000000	-0.098966	0.197424	0.000000	0.010318	1.875594	-1.858931
0.330000	-0.623048	370.341352	-28.918155	0.683113	331.901663	29.359907	0.060070	702.243005	0.441748	0.199771	0.000000	0.108210	0.194882	0.000000	-0.098994	0.197459	0.000000	0.010281	1.875048	-1.850921
0.340000	-0.671369	370.371891	-28.906628	0.709081	332.231971	29.500970	0.037716	702.603851	0.594339	0.199847	0.000000	0.108324	0.194901	0.000000	-0.099024	0.197506	0.000000	0.010279	1.873055	-1.847492
0.350000	-0.714742	370.371182	-28.888571	0.716958	332.508773	29.641282	0.002218	702.879947	0.752711	0.199941	0.000000	0.108447	0.194927	0.000000	-0.099053	0.197568	0.000000	0.010287	1.871272	-1.849143
0.360000	-0.753029	370.254010	-28.870429	0.702038	332.721203	29.766639	-0.050991	702.975213	0.896210	0.200041	0.000000	0.108549	0.194966	0.000000	-0.099078	0.197638	0.000000	0.010278	1.871354	-1.855768
0.370000	-0.787606	369.983669	-28.859644	0.665203	332.859930	29.859275	-0.122405	702.843608	0.999633	0.200130	0.000000	0.108610	0.195019	0.000000	-0.099099	0.197710	0.000000	0.010240	1.873983	-1.866077
0.380000	-0.820811	369.585533	-28.860112	0.611774	332.922662	29.902916	-0.209038	702.508211	1.042806	0.200199	0.000000	0.108625	0.195084	0.000000	-0.099114	0.197776	0.000000	0.010175	1.878468	-1.877419
0.390000	-0.853488	369.135786	-28.869704	0.549449	332.918670	29.889321	-0.304039	702.054474	1.019619	0.200248	0.000000	0.108606	0.195154	0.000000	-0.099121	0.197834	0.000000	0.010099	1.883187	-1.886226
0.400000	-0.882623	368.730853	-28.881384	0.485726	332.871456	29.823308	-0.396895	701.602322	0.941927	0.200284	0.000000	0.108569	0.195221	0.000000	-0.099120	0.197885	0.000000	0.010030	1.886625	-1.888993
0.410000	-0.901155	368.451223	-28.887373	0.425823	332.817556	29.723246	-0.475329	701.268782	0.835876	0.200316	0.000000	0.108529	0.195281	0.000000	-0.099114	0.197930	0.000000	0.009983	1.888344	-1.883453
0.420000	-0.900612	368.334423	-28.883985	0.372481	332.799353	29.615988	-0.528127	701.133769	0.732007	0.200351	0.000000	0.108498	0.195334	0.000000	-0.099106	0.197973	0.000000	0.009957	1.889326	-1.869485
0.430000	-0.875320	368.366494	-28.874353	0.328081	332.852239	29.528222	-0.547236	701.218719	0.653872	0.200385	0.000000	0.108478	0.195382	0.000000	-0.099104	0.198013	0.000000	0.009945	1.891499	-1.849353
0.440000	-0.825895	368.492946	-28.867391	0.297537	332.990537	29.478105	-0.528357	701.483467	0.610716	0.200410	0.000000	0.108472	0.195427	0.000000	-0.099114	0.198046	0.000000	0.009934	1.896716	-1.827083
0.450000	-0.760088	368.642442	-28.873345	0.289183	333.199238	29.470776	-0.470905	701.841669	0.597432	0.200411	0.000000	0.108477	0.195472	0.000000	-0.099141	0.198067	0.000000	0.009912	1.905717	-1.807132
0.460000	-0.690534	368.752351	-28.898149	0.311818	333.436954	29.499116	-0.378718	702.189300	0.600967	0.200378	0.000000	0.108490	0.195512	0.000000	-0.099184	0.198068	0.000000	0.009876	1.917590	-1.792843
0.470000	-0.630512	368.786121	-28.939518	0.368642	333.649968	29.548570	-0.261872	702.436090	0.609050	0.200309	0.000000	0.108502	0.195541	0.000000	-0.099238	0.198045	0.000000	0.009828	1.929975	-1.785361
0.480000	-0.589619	368.737752	-28.986941	0.451385	333.791347	29.603388	-0.138237	702.529102	0.616445	0.200214	0.000000	0.108506	0.195555	0.000000	-0.099292	0.198002	0.000000	0.009775	1.939949	-1.783484
0.490000	-0.571118	368.625314	-29.025782	0.538716	333.836477	29.651578	-0.032405	702.461791	0.625795	0.200114	0.000000	0.108492	0.195551	0.000000	-0.099336	0.197948	0.000000	0.009724	1.945216	-1.784496
0.500000	-0.571732	368.479528	-29.043543	0.601483	333.788524	29.686782	0.029749	702.268046	0.643238	0.200030	0.000000	0.108457	0.195532	0.000000	-0.099361	0.197895	0.000000	0.009680	1.945069	-1.785494
0.510000	-0.583600	368.332915	-29.035220	0.613906	333.672508	29.706796	0.030306	702.005411	0.671576	0.199975	0.000000	0.108408	0.195508	0.000000	-0.099362	0.197855	0.000000	0.009651	1.940642	-1.784536
0.520000	-0.597250	368.211683	-29.005174	0.566204	333.521866	29.710125	-0.031045	701.733535	0.704952	0.199953	0.000000	0.108357	0.195486	0.000000	-0.099337	0.197833	0.000000	0.009642	1.934328	-1.781135
0.530000	-0.604318	368.130297	-28.964965	0.472252	333.364248	29.693272	-0.132065	701.494531	0.728308	0.199951	0.000000	0.108320	0.195476	0.000000	-0.099292	0.197827	0.000000	0.009656	1.928683	-1.776076
0.540000	-0.599183	368.089087	-28.928625	0.367273	333.213065	29.651339	-0.231910	701.302142	0.722716	0.199952	0.000000	0.108303	0.195477	0.000000	-0.099233	0.197827	0.000000	0.009692	1.925481	-1.770865
0.550000	-0.579529	368.076346	-28.907809	0.295090	333.068130	29.582579	-0.284440	701.144472	0.674772	0.199942	0.000000	0.108306	0.195482	0.000000	-0.099172	0.197824	0.000000	0.009744	1.925370	-1.767160
0.560000	-0.546301	368.075200	-28.908718	0.290034	332.923832	29.494445	-0.256271	700.999035	0.585728	0.199916	0.000000	0.108320	0.195480	0.000000	-0.099117	0.197809	0.000000	0.009800	1.928190	-1.766303
0.570000	-0.503359	368.072475	-28.931413	0.361915	332.779163	29.406512	-0.141448	700.851648	0.475099	0.199884	0.000000	0.108335	0.195459	0.000000	-0.099077	0.197782	0.000000	0.009850	1.933503	-1.768877
0.580000	-0.456569	368.065270	-28.971135	0.491391	332.642967	29.346479	0.034819	700.708251	0.375343	0.199862	0.000000	0.108344	0.195412	0.000000	-0.099056	0.197748	0.000000	0.009886	1.940914	-1.774256
0.590000	-0.412006	368.062748	-29.020724	0.638056	332.530952	29.339473	0.226048	700.593716	0.318747	0.199860	0.000000	0.108350	0.195340	0.000000	-0.099054	0.197714	0.000000	0.009908	1.950023	-1.780356
0.600000	-0.373449	368.083786	-29.073175	0.757394	332.456215	29.395705	0.383945	700.540016	0.322528	0.199876	0.000000	0.108356	0.195253	0.000000	-0.099069	0.197681	0.000000	0.009919	1.960238	-1.783936
0.610000	-0.340241	368.152204	-29.123508	0.818795	332.419196	29.503558	0.478555	700.571411	0.380048	0.199892	0.000000	0.108366	0.195162	0.000000	-0.099094	0.197647	0.000000	0.009929	1.970712	-1.781683
0.620000	-0.306908	368.290375	-29.169508	0.816732	332.403640	29.632463	0.509825	700.694021	0.462955	0.199885	0.000000	0.108381	0.195079	0.000000	-0.099120	0.197604	0.000000	0.009946	1.980545	-1.771782
0.630000	-0.265435	368.511784	-29.211386	0.770654	332.382030	29.744321	0.505220	700.893813	0.532935	0.199833	0.000000	0.108397	0.195016	0.000000	-0.099136	0.197547	0.000000	0.009982	1.989092	-1.755192
0.640000	-0.209754	368.814563	-29.250819	0.714226	332.328769	29.807614	0.504473	701.143327	0.556797	0.199734	0.000000	0.108411	0.194977	0.000000	-0.099135	0.197477	0.000000	0.010041	1.996095	-1.735772
0.650000	-0.140469	369.179039	-29.289732	0.679152	332.234624	29.807543	0.538682	701.413656	0.517814	0.199605	0.000000	0.108423	0.194961	0.000000	-0.099118	0.197404	0.000000	0.010120	2.001488	-1.718905
0.660000	-0.066994	369.570855	-29.329087	0.681178	332.114028	29.748398	0.614184	701.684878	0.419314	0.199475	0.000000	0.108429	0.194962	0.000000	-0.099088	0.197338	0.000000	0.010211	2.004980	-1.709206
0.670000	-0.005006	369.948594	-29.367924	0.714955	331.999375	29.648474	0.709948	701.947968	0.280552	0.199377	0.000000	0.108431	0.194967	0.000000	-0.099058	0.197291	0.000000	0.010297	2.005803	-1.708531
0.680000	0.030322	370.273543	-29.403218	0.760026	331.923201	29.530941	0.790347	702.196749	0.127723	0.199328	0.000000	0.108426	0.194963	0.000000	-0.099035	0.197266	0.000000	0.010361	2.002946	-1.715408
0.690000	0.031978	370.519252	-29.430964	0.794046	331.897399	29.415174	0.826023	702.416665	-0.015790	0.199327	0.000000	0.108410	0.194939	0.000000	-0.099025	0.197256	0.000000	0.010396	1.995846	-1.726207
0.700000	0.005049	370.678194	-29.448160	0.805029	331.902765	29.312253	0.810078	702.580980	-0.135908	0.199354	0.000000	0.108384	0.194887	0.000000	-0.099022	0.197247	0.000000	0.010405	1.985068	-1.737263
0.710000	-0.035746	370.762010	-29.454519	0.795332	331.897869	29.225913	0.759586	702.659905	-0.228606	0.199385	0.000000	0.108352	0.194809	0.000000	-0.099018	0.197226	0.000000	0.010404	1.972461	-1.746657
0.720000	-0.073688	370.793251	-29.452646	0.776027	331.844377	29.157136	0.702339	702.637656	-0.295509	0.199396	0.000000	0.108327	0.194713	0.000000	-0.099004	0.197187	0.000000	0.010410	1.960551	-1.754664
0.730000	-0.098149	370.791235	-29.446359	0.757016	331.734119	29.108449	0.658867	702.525379	-0.337907	0.199379	0.000000	0.108319	0.194616	0.000000	-0.098983	0.197131	0.000000	0.010432	1.951480	-1.762834
0.740000	-0.108294	370.759778	-29.438051	0.740519	331.600243	29.084553	0.632225	702.360040	-0.353494	0.199331	0.000000	0.108333	0.194531	0.000000	-0.098963	0.197065	0.000000	0.010464	1.946050	-1.772456
0.750000	-0.110721	370.684930	-29.426562	0.722069	331.503931	29.088868	0.611348	702.188874	-0.337689	0.199258	0.000000	0.108362	0.194468	0.000000	-0.098956	0.196997	0.000000	0.010485	1.943359	-1.783418
0.760000	-0.113558	370.544793	-29.406754	0.697083	331.503525	29.118886	0.583526	702.048323	-0.287864	0.199167	0.000000	0.108392	0.194427	0.000000	-0.098968	0.196929	0.000000	0.010475	1.941166	-1.794060
0.770000	-0.121522	370.325117	-29.371139	0.667289	331.624131	29.164170	0.545768	701.949248	-0.206967	0.199062	0.000000	0.108406	0.194393	0.000000	-0.098989	0.196858	0.000000	0.010422	1.936816	-1.802018
0.780000	-0.134900	370.030552	-29.313061	0.642162	331.845376	29.208924	0.507264	701.875925	-0.104135	0.198947	0.000000	0.108392	0.194348	0.000000	-0.099003	0.196774	0.000000	0.010333	1.928315	-1.805472
0.790000	-0.151725	369.685006	-29.230274	0.634593	332.113710	29.237883	0.482870	701.798713	0.007608	0.198823	0.000000	0.108350	0.194271	0.000000	-0.098987	0.196670	0.000000	0.010230	1.915170	-1.804132
0.800000	-0.169742	369.322551	-29.127437	0.654036	332.371228	29.242385	0.484296	701.693775	0.114948	0.198687	0.000000	0.108290	0.194149	0.000000	-0.098930	0.196537	0.000000	0.010136	1.898684	-1.799493
0.810000	-0.185229	368.976039	-29.016114	0.701698	332.584080	29.223776	0.516471	701.560114	0.207662	0.198532	0.000000	0.108226	0.193978	0.000000	-0.098833	0.196372	0.000000	0.010067	1.881578	-1.794302
0.820000	-0.188839	368.670139	-28.911773	0.770583	332.754614	29.192799	0.581746	701.424748	0.281027	0.198346	0.000000	0.108170	0.193768	0.000000	-0.098715	0.196174	0.000000	0.010025	1.867029	-1.791547
0.830000	-0.161778	368.420568	-28.828600	0.849831	332.911184	29.165093	0.688055	701.331747	0.336495	0.198117	0.000000	0.108126	0.193534	0.000000	-0.098598	0.195942	0.000000	0.009999	1.857473	-1.793378
0.840000	-0.076364	368.236759	-28.774382	0.930202	333.082584	29.153974	0.853840	701.319339	0.379594	0.197830	0.000000	0.108089	0.193292	0.000000	-0.098499	0.195676	0.000000	0.009974	1.853696	-1.800305
0.850000	0.096983	368.124541	-28.748027	1.007418	333.273011	29.162774	1.104403	701.397552	0.414749	0.197474	0.000000	0.108044	0.193051	0.000000	-0.098424	0.195374	0.000000	0.009941	1.854632	-1.810837
0.860000	0.377708	368.087401	-28.741124	1.082063	333.452890	29.180207	1.459773	701.540297	0.439085	0.197040	0.000000	0.107976	0.192811	0.000000	-0.098363	0.195031	0.000000	0.009901	1.857978	-1.821763
0.870000	0.762311	368.126534	-28.742637	1.157094	333.570839	29.182406	1.919406	701.697383	0.439771	0.196530	0.000000	0.107874	0.192567	0.000000	-0.098303	0.194646	0.000000	0.009864	1.861221	-1.829141
0.880000	1.216330	368.240006	-28.743830	1.234846	333.578944	29.143054	2.451175	701.818963	0.399226	0.195961	0.000000	0.107740	0.192308	0.000000	-0.098227	0.194225	0.000000	0.009844	1.862453	-1.829865
0.890000	1.675878	368.421042	-28.740400	1.314615	333.455954	29.048484	2.990491	701.877007	0.308087	0.195372	0.000000	0.107588	0.192033	0.000000	-0.098130	0.193785	0.000000	0.009854	1.860535	-1.823244
0.900000	2.060708	368.656099	-28.730850	1.390804	333.215754	28.910183	3.451510	701.871859	0.179337	0.194815	0.000000	0.107441	0.191747	0.000000	-0.098018	0.193358	0.000000	0.009900	1.854732	-1.811736
0.910000	2.296269	368.924200	-28.712918	1.451692	332.898997	28.766248	3.747959	701.823195	0.053333	0.194346	0.000000	0.107322	0.191468	0.000000	-0.097906	0.192981	0.000000	0.009977	1.844383	-1.800224
0.920000	2.337635	369.198883	-28.681358	1.479848	332.555804	28.668068	3.817482	701.754680	-0.013288	0.194012	0.000000	0.107247	0.191228	0.000000	-0.097812	0.192693	0.000000	0.010073	1.829099	-1.793921
0.930000	2.185817	369.452897	-28.629285	1.455600	332.230076	28.656981	3.641416	701.682966	0.027697	0.193831	0.000000	0.107217	0.191062	0.000000	-0.097755	0.192520	0.000000	0.010169	1.809466	-1.795856
0.940000	1.888946	369.664400	-28.552657	1.363469	331.951050	28.742861	3.252414	701.615446	0.190202	0.193790	0.000000	0.107219	0.191003	0.000000	-0.097744	0.192472	0.000000	0.010248	1.787634	-1.805302
0.950000	1.526801	369.822793	-28.455135	1.199183	331.731185	28.896969	2.725983	701.553979	0.441832	0.193848	0.000000	0.107237	0.191066	0.000000	-0.097779	0.192533	0.000000	0.010296	1.767147	-1.818093
0.960000	1.184516	369.932225	-28.350106	0.973818	331.567226	29.063923	2.158331	701.499455	0.713815	0.193947	0.000000	0.107250	0.191241	0.000000	-0.097846	0.192668	0.000000	0.010311	1.751809	-1.828749
0.970000	0.926080	370.010900	-28.258191	0.712956	331.443410	29.186581	1.639034	701.454314	0.928390	0.194034	0.000000	0.107246	0.191492	0.000000	-0.097926	0.192834	0.000000	0.010302	1.744122	-1.833286
0.980000	0.777877	370.084824	-28.200894	0.451252	331.338110	29.230432	1.229127	701.422935	1.029539	0.194075	0.000000	0.107225	0.191766	0.000000	-0.097997	0.192985	0.000000	0.010284	1.744168	-1.831197
0.990000	0.727510	370.176522	-28.193113	0.224407	331.233965	29.195172	0.951918	701.410484	1.002062	0.194063	0.000000	0.107196	0.192003	0.000000	-0.098047	0.193091	0.000000	0.010274	1.749577	-1.825529
1.000000	0.736439	370.292405	-28.237921	0.060871	331.127904	29.109370	0.797312	701.420305	0.871453	0.194017	0.000000	0.107171	0.192160	0.000000	-0.098077	0.193141	0.000000	0.010279	1.756602	-1.821056
1.010000	0.759799	370.415222	-28.326069	-0.024654	331.035196	29.013585	0.735148	701.450415	0.687520	0.193973	0.000000	0.107163	0.192219	0.000000	-0.098096	0.193146	0.000000	0.010297	1.761721	-1.821661
1.020000	0.765071	370.507481	-28.440242	-0.033895	330.983821	28.942179	0.731178	701.491301	0.501940	0.193965	0.000000	0.107178	0.192190	0.000000	-0.098120	0.193128	0.000000	0.010313	1.762987	-1.828393
1.030000	0.742924	370.526981	-28.561664	0.017368	331.000923	28.912450	0.760292	701.527906	0.350787	0.194013	0.000000	0.107209	0.192108	0.000000	-0.098159	0.193115	0.000000	0.010311	1.760517	-1.839259
1.040000	0.707300	370.448754	-28.675675	0.106018	331.098165	28.923908	0.813317	701.546923	0.248233	0.194112	0.000000	0.107241	0.192014	0.000000	-0.098211	0.193122	0.000000	0.010277	1.756040	-1.850634
1.050000	0.686045	370.283031	-28.773976	0.209605	331.263836	28.964695	0.895649	701.546870	0.190718	0.194237	0.000000	0.107259	0.191946	0.000000	-0.098270	0.193155	0.000000	0.010210	1.751822	-1.859279
1.060000	0.706612	370.079286	-28.853483	0.311819	331.465945	29.019545	1.018430	701.545229	0.166061	0.194347	0.000000	0.107252	0.191929	0.000000	-0.098322	0.193204	0.000000	0.010123	1.749567	-1.863690
1.070000	0.782603	369.912177	-28.913519	0.403347	331.664358	29.074946	1.185950	701.576530	0.161427	0.194408	0.000000	0.107223	0.191971	0.000000	-0.098360	0.193256	0.000000	0.010036	1.749750	-1.864147
1.080000	0.906130	369.853604	-28.953510	0.479056	331.825213	29.120693	1.385187	701.678810	0.167184	0.194404	0.000000	0.107183	0.192066	0.000000	-0.098380	0.193298	0.000000	0.009973	1.751595	-1.861768
1.090000	1.048735	369.942333	-28.972521	0.534434	331.930188	29.149906	1.583170	701.872516	0.177387	0.194343	0.000000	0.107150	0.192194	0.000000	-0.098387	0.193326	0.000000	0.009949	1.753615	-1.857442
1.100000	1.170622	370.165191	-28.970630	0.564068	331.977065	29.159757	1.734691	702.142255	0.189128	0.194256	0.000000	0.107140	0.192327	0.000000	-0.098387	0.193343	0.000000	0.009966	1.754449	-1.851399
1.110000	1.234947	370.459707	-28.950989	0.563121	331.973499	29.152910	1.798068	702.433209	0.201921	0.194185	0.000000	0.107155	0.192433	0.000000	-0.098384	0.193355	0.000000	0.010015	1.753624	-1.843549
1.120000	1.221722	370.738391	-28.920985	0.530682	331.929469	29.137664	1.752401	702.667864	0.216677	0.194163	0.000000	0.107189	0.192487	0.000000	-0.098381	0.193370	0.000000	0.010079	1.751918	-1.834183
1.130000	1.135712	370.924094	-28.891359	0.472653	331.853218	29.125062	1.608360	702.777316	0.233700	0.194205	0.000000	0.107231	0.192481	0.000000	-0.098380	0.193390	0.000000	0.010139	1.751080	-1.824445
1.140000	1.004965	370.979962	-28.873292	0.401774	331.751623	29.123838	1.406733	702.731586	0.250543	0.194305	0.000000	0.107266	0.192430	0.000000	-0.098383	0.193418	0.000000	0.010180	1.753001	-1.816205
1.150000	0.870569	370.919916	-28.874725	0.333740	331.631974	29.136244	1.204303	702.551890	0.261515	0.194436	0.000000	0.107289	0.192366	0.000000	-0.098392	0.193458	0.000000	0.010198	1.758726	-1.811360
1.160000	0.771987	370.795480	-28.897784	0.280616	331.501543	29.157500	1.052598	702.297027	0.259714	0.194567	0.000000	0.107300	0.192330	0.000000	-0.098409	0.193511	0.000000	0.010200	1.767851	-1.810877
1.170000	0.733925	370.666793	-28.938585	0.244897	331.364485	29.178971	0.978819	702.031286	0.240386	0.194669	0.000000	0.107306	0.192348	0.000000	-0.098426	0.193574	0.000000	0.010199	1.778661	-1.814048
1.180000	0.759592	370.573381	-28.989385	0.218087	331.219568	29.192683	0.977678	701.792963	0.203301	0.194728	0.000000	0.107313	0.192425	0.000000	-0.098435	0.193642	0.000000	0.010210	1.788937	-1.818417
1.190000	0.832153	370.519453	-29.041690	0.185589	331.062790	29.194446	1.017743	701.582259	0.152761	0.194748	0.000000	0.107327	0.192543	0.000000	-0.098427	0.193708	0.000000	0.010239	1.796945	-1.820567
1.200000	0.922902	370.479699	-29.088572	0.135884	330.894874	29.184500	1.058786	701.374583	0.095936	0.194743	0.000000	0.107347	0.192670	0.000000	-0.098404	0.193765	0.000000	0.010281	1.802052	-1.817596
1.210000	1.002378	370.420169	-29.125259	0.068701	330.728651	29.166403	1.071079	701.148819	0.041152	0.194735	0.000000	0.107369	0.192777	0.000000	-0.098380	0.193812	0.000000	0.010322	1.804701	-1.808618
1.220000	1.050076	370.321521	-29.148440	-0.003108	330.590103	29.145363	1.046967	700.911607	-0.003069	0.194741	0.000000	0.107390	0.192846	0.000000	-0.098377	0.193847	0.000000	0.010341	1.805843	-1.795448
1.230000	1.059446	370.192478	-29.155661	-0.059573	330.510854	29.126574	0.999871	700.703302	-0.029081	0.194770	0.000000	0.107406	0.192872	0.000000	-0.098414	0.193875	0.000000	0.010325	1.806231	-1.781920
1.240000	1.037203	370.068231	-29.145865	-0.083908	330.515534	29.113568	0.953293	700.583731	-0.032294	0.194819	0.000000	0.107417	0.192859	0.000000	-0.098493	0.193894	0.000000	0.010275	1.805978	-1.772065
