Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	-4.033594	372.417741	0.455374	-2.003339	369.541251	7.230578	-6.036934	741.958980	7.685953	0.229884	0.000000	0.096331	0.222805	0.000000	-0.077448	0.226357	0.000000	0.009777	2.999849	-1.210398
0.250000	-3.846609	372.934329	0.359338	-1.978169	369.334555	7.222122	-5.824780	742.268879	7.581461	0.229799	0.000000	0.096274	0.222731	0.000000	-0.077439	0.226280	0.000000	0.009839	3.019732	-1.203136
0.260000	-3.690891	373.555374	0.213647	-2.012333	369.032322	7.231877	-5.703226	742.587700	7.445523	0.229720	0.000000	0.096223	0.222683	0.000000	-0.077436	0.226220	0.000000	0.009924	3.037703	-1.188603
0.270000	-3.592773	374.200595	0.038848	-2.085196	368.653866	7.252602	-5.677972	742.854470	7.291449	0.229655	0.000000	0.096196	0.222656	0.000000	-0.077431	0.226179	0.000000	0.010033	3.050023	-1.170226
0.280000	-3.563570	374.806198	-0.135573	-2.171540	368.214247	7.273045	-5.735114	743.020457	7.137471	0.229609	0.000000	0.096199	0.222646	0.000000	-0.077419	0.226156	0.000000	0.010163	3.054705	-1.151584
0.290000	-3.596070	375.350587	-0.283737	-2.250989	367.711627	7.283763	-5.847062	743.062225	7.000026	0.229583	0.000000	0.096231	0.222657	0.000000	-0.077397	0.226153	0.000000	0.010312	3.052463	-1.135458
0.300000	-3.666282	375.871423	-0.395450	-2.313602	367.118431	7.282377	-5.979885	742.989860	6.886929	0.229571	0.000000	0.096280	0.222697	0.000000	-0.077368	0.226171	0.000000	0.010481	3.046384	-1.123455
0.310000	-3.740514	376.460494	-0.482247	-2.360012	366.384583	7.275782	-6.100527	742.845078	6.793539	0.229566	0.000000	0.096331	0.222778	0.000000	-0.077340	0.226215	0.000000	0.010675	3.040463	-1.116157
0.320000	-3.786311	377.230950	-0.574399	-2.397264	365.456333	7.277683	-6.183575	742.687280	6.703288	0.229559	0.000000	0.096371	0.222902	0.000000	-0.077321	0.226280	0.000000	0.010903	3.037703	-1.113433
0.330000	-3.784081	378.266517	-0.709763	-2.433154	364.305547	7.302073	-6.217234	742.572061	6.592314	0.229543	0.000000	0.096397	0.223060	0.000000	-0.077316	0.226359	0.000000	0.011174	3.038794	-1.114569
0.340000	-3.734902	379.575087	-0.918684	-2.471876	362.956657	7.355694	-6.206777	742.531743	6.437014	0.229512	0.000000	0.096413	0.223229	0.000000	-0.077322	0.226438	0.000000	0.011490	3.042023	-1.118191
0.350000	-3.660312	381.070550	-1.210801	-2.512398	361.496614	7.433541	-6.172711	742.567167	6.222743	0.229466	0.000000	0.096428	0.223383	0.000000	-0.077337	0.226504	0.000000	0.011836	3.044422	-1.122245
0.360000	-3.592717	382.594808	-1.568749	-2.549618	360.059276	7.520108	-6.142338	742.654090	5.951361	0.229409	0.000000	0.096454	0.223509	0.000000	-0.077357	0.226548	0.000000	0.012186	3.043514	-1.124388
0.370000	-3.559855	383.972763	-1.951004	-2.577459	358.787443	7.596034	-6.137318	742.760217	5.645033	0.229345	0.000000	0.096496	0.223606	0.000000	-0.077381	0.226573	0.000000	0.012506	3.038735	-1.122821
0.380000	-3.570813	385.076980	-2.302712	-2.592698	357.787674	7.646782	-6.163516	742.864668	5.344072	0.229283	0.000000	0.096550	0.223692	0.000000	-0.077412	0.226590	0.000000	0.012765	3.031790	-1.117160
0.390000	-3.611324	385.873502	-2.570793	-2.597956	357.098117	7.668735	-6.209284	742.971635	5.097945	0.229228	0.000000	0.096604	0.223786	0.000000	-0.077448	0.226612	0.000000	0.012951	3.025764	-1.108762
0.400000	-3.651396	386.428193	-2.718581	-2.602185	356.684248	7.669346	-6.253585	743.112458	4.950767	0.229188	0.000000	0.096645	0.223906	0.000000	-0.077483	0.226651	0.000000	0.013068	3.023435	-1.100138
0.410000	-3.661232	386.870230	-2.735719	-2.617921	356.463601	7.661311	-6.279156	743.333847	4.925595	0.229166	0.000000	0.096660	0.224052	0.000000	-0.077509	0.226711	0.000000	0.013142	3.025702	-1.093713
0.420000	-3.626434	387.328675	-2.640315	-2.656337	356.345996	7.654407	-6.282773	743.674686	5.014094	0.229164	0.000000	0.096649	0.224209	0.000000	-0.077515	0.226787	0.000000	0.013200	3.030965	-1.090608
0.430000	-3.554107	387.870368	-2.472474	-2.722599	356.268747	7.650247	-6.276707	744.139129	5.177774	0.229179	0.000000	0.096619	0.224356	0.000000	-0.077498	0.226867	0.000000	0.013262	3.035843	-1.090206
0.440000	-3.467186	388.466658	-2.280886	-2.813796	356.210700	7.643377	-6.280984	744.677368	5.362492	0.229206	0.000000	0.096582	0.224475	0.000000	-0.077463	0.226940	0.000000	0.013333	3.036834	-1.090735
0.450000	-3.391381	389.002689	-2.106795	-2.920019	356.181860	7.627701	-6.311403	745.184555	5.520905	0.229237	0.000000	0.096550	0.224558	0.000000	-0.077421	0.226998	0.000000	0.013399	3.032085	-1.090406
0.460000	-3.342933	389.323241	-1.971178	-3.027415	356.198933	7.603406	-6.370350	745.522174	5.632227	0.229270	0.000000	0.096528	0.224609	0.000000	-0.077386	0.227042	0.000000	0.013437	3.022385	-1.088322
0.470000	-3.323856	389.293350	-1.870299	-3.121525	356.263528	7.579361	-6.445384	745.556872	5.709061	0.229308	0.000000	0.096515	0.224643	0.000000	-0.077364	0.227078	0.000000	0.013429	3.010972	-1.084604
0.480000	-3.325914	388.847668	-1.781632	-3.189948	356.355866	7.569337	-6.515864	745.203523	5.787705	0.229357	0.000000	0.096505	0.224674	0.000000	-0.077356	0.227117	0.000000	0.013365	3.002316	-1.079828
0.490000	-3.339153	388.010384	-1.677557	-3.224201	356.445899	7.584633	-6.563355	744.456269	5.907077	0.229424	0.000000	0.096493	0.224707	0.000000	-0.077357	0.227166	0.000000	0.013253	3.000451	-1.074360
0.500000	-3.358903	386.882251	-1.540504	-3.220853	356.513233	7.627587	-6.579757	743.395468	6.087084	0.229516	0.000000	0.096480	0.224742	0.000000	-0.077358	0.227227	0.000000	0.013112	3.007544	-1.068202
0.510000	-3.387273	385.605113	-1.372442	-3.181623	356.563410	7.689362	-6.568895	742.168505	6.316921	0.229632	0.000000	0.096473	0.224767	0.000000	-0.077353	0.227295	0.000000	0.012960	3.023205	-1.061471
0.520000	-3.429408	384.321255	-1.194357	-3.112044	356.632029	7.752816	-6.541450	740.953267	6.558458	0.229768	0.000000	0.096480	0.224773	0.000000	-0.077346	0.227364	0.000000	0.012813	3.044773	-1.055101
0.530000	-3.487992	383.143123	-1.036392	-3.019028	356.775720	7.798947	-6.507018	739.918832	6.762553	0.229918	0.000000	0.096504	0.224757	0.000000	-0.077344	0.227429	0.000000	0.012676	3.068384	-1.051134
0.540000	-3.559982	382.140469	-0.923785	-2.908594	357.054922	7.814075	-6.468576	739.195387	6.890285	0.230073	0.000000	0.096546	0.224726	0.000000	-0.077357	0.227488	0.000000	0.012543	3.090389	-1.052179
0.550000	-3.637549	381.341915	-0.865592	-2.785246	357.515261	7.794631	-6.422796	738.857180	6.929032	0.230226	0.000000	0.096597	0.224690	0.000000	-0.077389	0.227544	0.000000	0.012407	3.108508	-1.060178
0.560000	-3.712223	380.742377	-0.851379	-2.653497	358.173299	7.747426	-6.365723	738.915686	6.896041	0.230376	0.000000	0.096651	0.224661	0.000000	-0.077439	0.227602	0.000000	0.012262	3.122295	-1.075145
0.570000	-3.779313	380.309829	-0.856880	-2.520411	359.010324	7.685468	-6.299728	739.320165	6.828582	0.230525	0.000000	0.096703	0.224640	0.000000	-0.077496	0.227665	0.000000	0.012110	3.132747	-1.094642
0.580000	-3.839675	379.991784	-0.855305	-2.396943	359.975525	7.621803	-6.236622	739.967318	6.766494	0.230675	0.000000	0.096752	0.224626	0.000000	-0.077546	0.227730	0.000000	0.011958	3.141320	-1.114415
0.590000	-3.897798	379.726361	-0.828710	-2.296273	360.996853	7.564899	-6.194075	740.723217	6.736188	0.230823	0.000000	0.096799	0.224606	0.000000	-0.077578	0.227792	0.000000	0.011812	3.148840	-1.129945
0.600000	-3.957484	379.459963	-0.774516	-2.229254	361.995075	7.517823	-6.186739	741.455033	6.743306	0.230960	0.000000	0.096841	0.224572	0.000000	-0.077586	0.227841	0.000000	0.011678	3.154875	-1.138141
0.610000	-4.017913	379.166054	-0.705037	-2.199332	362.895731	7.480837	-6.217246	742.061770	6.775798	0.231076	0.000000	0.096875	0.224521	0.000000	-0.077573	0.227871	0.000000	0.011560	3.157893	-1.138328
0.620000	-4.072679	378.854855	-0.640997	-2.200276	363.636164	7.454855	-6.272954	742.490997	6.813855	0.231159	0.000000	0.096899	0.224461	0.000000	-0.077546	0.227879	0.000000	0.011461	3.156135	-1.132092
0.630000	-4.112519	378.567098	-0.602232	-2.218643	364.168856	7.442952	-6.331159	742.735928	6.840715	0.231208	0.000000	0.096911	0.224405	0.000000	-0.077513	0.227873	0.000000	0.011386	3.148719	-1.122216
0.640000	-4.130092	378.354021	-0.599463	-2.239987	364.464512	7.448760	-6.370073	742.818508	6.849293	0.231228	0.000000	0.096915	0.224369	0.000000	-0.077480	0.227863	0.000000	0.011345	3.136346	-1.111348
0.650000	-4.123781	378.253603	-0.630295	-2.255294	364.516867	7.472916	-6.379069	742.770450	6.842617	0.231233	0.000000	0.096916	0.224360	0.000000	-0.077451	0.227860	0.000000	0.011343	3.121222	-1.101116
0.660000	-4.098327	378.274152	-0.680779	-2.263969	364.347353	7.510125	-6.362288	742.621492	6.829345	0.231233	0.000000	0.096924	0.224375	0.000000	-0.077427	0.227869	0.000000	0.011382	3.106211	-1.091968
0.670000	-4.062407	378.391319	-0.731431	-2.271878	364.005114	7.549251	-6.334278	742.396426	6.817821	0.231238	0.000000	0.096944	0.224407	0.000000	-0.077408	0.227889	0.000000	0.011456	3.093680	-1.083629
0.680000	-4.025258	378.557810	-0.764751	-2.285944	363.558962	7.577039	-6.311198	742.116771	6.812291	0.231245	0.000000	0.096978	0.224441	0.000000	-0.077392	0.227913	0.000000	0.011554	3.084576	-1.075746
0.690000	-3.994474	378.720623	-0.770900	-2.308588	363.082342	7.583694	-6.303061	741.802970	6.812797	0.231250	0.000000	0.097024	0.224468	0.000000	-0.077379	0.227931	0.000000	0.011660	3.078195	-1.068326
0.700000	-3.975620	378.839451	-0.749559	-2.335122	362.636933	7.566951	-6.310744	741.476392	6.817396	0.231244	0.000000	0.097074	0.224481	0.000000	-0.077367	0.227938	0.000000	0.011760	3.072682	-1.061759
0.710000	-3.972854	378.900684	-0.708046	-2.355313	362.261626	7.531891	-6.328170	741.162318	6.823848	0.231227	0.000000	0.097122	0.224479	0.000000	-0.077357	0.227930	0.000000	0.011842	3.065981	-1.056465
0.720000	-3.989363	378.922954	-0.657416	-2.357859	361.970454	7.486505	-6.347224	740.893416	6.829092	0.231203	0.000000	0.097161	0.224459	0.000000	-0.077347	0.227909	0.000000	0.011905	3.056741	-1.052425
0.730000	-4.027011	378.952023	-0.608627	-2.334931	361.757864	7.436167	-6.361944	740.709893	6.827542	0.231182	0.000000	0.097195	0.224415	0.000000	-0.077336	0.227878	0.000000	0.011958	3.044787	-1.048935
0.740000	-4.085247	379.045418	-0.570173	-2.284170	361.606481	7.381051	-6.369418	740.651902	6.810880	0.231173	0.000000	0.097235	0.224338	0.000000	-0.077322	0.227836	0.000000	0.012014	3.031040	-1.044797
0.750000	-4.159683	379.250720	-0.547366	-2.207726	361.493134	7.318368	-6.367408	740.743854	6.771002	0.231184	0.000000	0.097297	0.224219	0.000000	-0.077302	0.227785	0.000000	0.012093	3.017000	-1.038859
0.760000	-4.241149	379.585029	-0.542665	-2.110284	361.392381	7.247716	-6.351433	740.977408	6.705051	0.231214	0.000000	0.097394	0.224052	0.000000	-0.077271	0.227720	0.000000	0.012208	3.004080	-1.030538
0.770000	-4.316284	380.024835	-0.556287	-1.998599	361.279836	7.175597	-6.314884	741.304666	6.619310	0.231260	0.000000	0.097528	0.223840	0.000000	-0.077227	0.227642	0.000000	0.012362	2.993035	-1.019935
0.780000	-4.370307	380.512707	-0.586763	-1.882995	361.137717	7.115794	-6.253304	741.650417	6.529030	0.231311	0.000000	0.097686	0.223594	0.000000	-0.077173	0.227552	0.000000	0.012543	2.983739	-1.007510
0.790000	-4.391470	380.979581	-0.631483	-1.778501	360.961834	7.085153	-6.169973	741.941406	6.453669	0.231358	0.000000	0.097850	0.223337	0.000000	-0.077112	0.227455	0.000000	0.012731	2.975429	-0.993674
0.800000	-4.375433	381.372440	-0.687333	-1.702586	360.765545	7.097144	-6.078020	742.137977	6.409810	0.231395	0.000000	0.097998	0.223096	0.000000	-0.077057	0.227361	0.000000	0.012903	2.967290	-0.978739
0.810000	-4.327594	381.673000	-0.751227	-1.669079	360.575726	7.156447	-5.996671	742.248722	6.405218	0.231424	0.000000	0.098121	0.222899	0.000000	-0.077017	0.227283	0.000000	0.013043	2.959029	-0.963313
0.820000	-4.262273	381.897635	-0.820190	-1.681613	360.420280	7.256618	-5.943883	742.317916	6.436426	0.231456	0.000000	0.098218	0.222764	0.000000	-0.077001	0.227236	0.000000	0.013145	2.951029	-0.948689
0.830000	-4.198932	382.080262	-0.890947	-1.731110	360.313267	7.380972	-5.930037	742.393537	6.490025	0.231504	0.000000	0.098297	0.222700	0.000000	-0.077010	0.227231	0.000000	0.013215	2.943972	-0.936673
0.840000	-4.156536	382.250403	-0.959549	-1.799045	360.246871	7.505827	-5.955578	742.497285	6.546278	0.231580	0.000000	0.098365	0.222701	0.000000	-0.077038	0.227272	0.000000	0.013263	2.938213	-0.928773
0.850000	-4.147718	382.420338	-1.021688	-1.864127	360.195495	7.605417	-6.011844	742.615845	6.583729	0.231687	0.000000	0.098424	0.222756	0.000000	-0.077076	0.227355	0.000000	0.013299	2.933391	-0.925324
0.860000	-4.174672	382.587404	-1.073767	-1.908399	360.128843	7.658167	-6.083072	742.716257	6.584400	0.231819	0.000000	0.098471	0.222846	0.000000	-0.077116	0.227468	0.000000	0.013331	2.928585	-0.925260
0.870000	-4.228601	382.746524	-1.114098	-1.920784	360.024654	7.653424	-6.149387	742.771184	6.539327	0.231961	0.000000	0.098503	0.222957	0.000000	-0.077156	0.227596	0.000000	0.013360	2.922893	-0.926742
0.880000	-4.293486	382.902289	-1.143531	-1.898896	359.873152	7.596392	-6.192383	742.775445	6.452863	0.232100	0.000000	0.098520	0.223076	0.000000	-0.077194	0.227728	0.000000	0.013387	2.916068	-0.928127
0.890000	-4.353070	383.072075	-1.165432	-1.850429	359.672612	7.508178	-6.203498	742.744688	6.342747	0.232229	0.000000	0.098527	0.223198	0.000000	-0.077231	0.227855	0.000000	0.013417	2.908771	-0.928547
0.900000	-4.398135	383.278850	-1.185449	-1.793399	359.422076	7.419226	-6.191533	742.700927	6.233778	0.232348	0.000000	0.098534	0.223321	0.000000	-0.077264	0.227979	0.000000	0.013459	2.902291	-0.927748
0.910000	-4.430714	383.539205	-1.211252	-1.752857	359.117762	7.358016	-6.183570	742.656966	6.146764	0.232463	0.000000	0.098552	0.223447	0.000000	-0.077291	0.228103	0.000000	0.013523	2.897850	-0.925516
0.920000	-4.463134	383.854763	-1.251756	-1.753003	358.754898	7.340398	-6.216139	742.609658	6.088643	0.232581	0.000000	0.098593	0.223579	0.000000	-0.077310	0.228232	0.000000	0.013614	2.895884	-0.921325
0.930000	-4.512136	384.212441	-1.315060	-1.807314	358.331975	7.365255	-6.319454	742.544409	6.050194	0.232701	0.000000	0.098658	0.223718	0.000000	-0.077325	0.228367	0.000000	0.013732	2.895714	-0.914560
0.940000	-4.590560	384.592947	-1.405045	-1.911933	357.853832	7.418258	-6.502498	742.446767	6.013211	0.232825	0.000000	0.098746	0.223863	0.000000	-0.077339	0.228507	0.000000	0.013872	2.895780	-0.905136
0.950000	-4.700167	384.981619	-1.517915	-2.046755	357.333109	7.480307	-6.746929	742.314714	5.962389	0.232950	0.000000	0.098848	0.224006	0.000000	-0.077351	0.228648	0.000000	0.014026	2.894311	-0.893923
0.960000	-4.828783	385.375010	-1.640925	-2.184318	356.792238	7.534893	-7.013107	742.167234	5.893966	0.233080	0.000000	0.098951	0.224139	0.000000	-0.077358	0.228786	0.000000	0.014189	2.890038	-0.882551
0.970000	-4.953077	385.780270	-1.755106	-2.301914	356.266823	7.571123	-7.254995	742.047084	5.816015	0.233216	0.000000	0.099043	0.224253	0.000000	-0.077351	0.228917	0.000000	0.014352	2.882646	-0.872684
0.980000	-5.045919	386.208747	-1.841850	-2.390309	355.806698	7.583558	-7.436230	742.015444	5.741706	0.233360	0.000000	0.099116	0.224345	0.000000	-0.077326	0.229040	0.000000	0.014508	2.872874	-0.865293
0.990000	-5.085334	386.666929	-1.890717	-2.454539	355.468011	7.572217	-7.539873	742.134948	5.681500	0.233501	0.000000	0.099169	0.224420	0.000000	-0.077291	0.229154	0.000000	0.014648	2.862358	-0.860434
1.000000	-5.061722	387.147520	-1.904475	-2.507135	355.293381	7.544088	-7.568857	742.440915	5.639613	0.233626	0.000000	0.099213	0.224487	0.000000	-0.077262	0.229254	0.000000	0.014763	2.853283	-0.857524
1.010000	-4.981103	387.623304	-1.898319	-2.558654	355.287265	7.513974	-7.539755	742.910584	5.615656	0.233721	0.000000	0.099267	0.224554	0.000000	-0.077262	0.229337	0.000000	0.014847	2.847849	-0.855694
1.020000	-4.863874	388.046978	-1.893230	-2.611534	355.402642	7.501361	-7.475408	743.449635	5.608132	0.233781	0.000000	0.099347	0.224624	0.000000	-0.077313	0.229402	0.000000	0.014898	2.847579	-0.853789
1.030000	-4.739802	388.359260	-1.906817	-2.660544	355.553660	7.522699	-7.400347	743.912932	5.615884	0.233815	0.000000	0.099463	0.224689	0.000000	-0.077426	0.229452	0.000000	0.014920	2.852682	-0.850058
1.040000	-4.640500	388.504286	-1.946265	-2.698384	355.654317	7.582809	-7.338885	744.158613	5.636546	0.233844	0.000000	0.099610	0.224743	0.000000	-0.077601	0.229494	0.000000	0.014916	2.861787	-0.842055
1.050000	-4.590984	388.447605	-2.006457	-2.721906	355.664236	7.671052	-7.312890	744.111851	5.664598	0.233891	0.000000	0.099772	0.224784	0.000000	-0.077828	0.229538	0.000000	0.014883	2.872284	-0.827180
1.060000	-4.602364	388.190604	-2.073211	-2.734564	355.613662	7.765603	-7.336927	743.804277	5.692396	0.233968	0.000000	0.099925	0.224820	0.000000	-0.078098	0.229596	0.000000	0.014810	2.881193	-0.803816
1.070000	-4.668215	387.776224	-2.129279	-2.743480	355.589665	7.844080	-7.411691	743.365900	5.714805	0.234078	0.000000	0.100052	0.224868	0.000000	-0.078407	0.229675	0.000000	0.014684	2.886210	-0.772397
1.080000	-4.766614	387.282778	-2.160623	-2.752862	355.688755	7.894717	-7.519471	742.971545	5.734099	0.234208	0.000000	0.100150	0.224941	0.000000	-0.078756	0.229776	0.000000	0.014501	2.886424	-0.735666
1.090000	-4.867918	386.805033	-2.161520	-2.757558	355.961909	7.921969	-7.625472	742.766952	5.760453	0.234346	0.000000	0.100235	0.225039	0.000000	-0.079153	0.229890	0.000000	0.014267	2.882361	-0.697766
1.100000	-4.945540	386.425958	-2.137864	-2.740566	356.382418	7.943972	-7.686103	742.808385	5.806112	0.234480	0.000000	0.100335	0.225135	0.000000	-0.079607	0.230001	0.000000	0.014005	2.875288	-0.662511
1.110000	-4.985157	386.188842	-2.107865	-2.676515	356.853036	7.984045	-7.661671	743.041886	5.876182	0.234607	0.000000	0.100475	0.225188	0.000000	-0.080124	0.230087	0.000000	0.013742	2.866143	-0.631680
1.120000	-4.988228	386.083474	-2.099146	-2.540293	357.246702	8.061420	-7.528522	743.330182	5.962275	0.234724	0.000000	0.100670	0.225149	0.000000	-0.080708	0.230123	0.000000	0.013500	2.854707	-0.604223
1.130000	-4.968452	386.055992	-2.141979	-2.317395	357.458359	8.186114	-7.285849	743.514353	6.044134	0.234825	0.000000	0.100916	0.224980	0.000000	-0.081353	0.230091	0.000000	0.013288	2.839533	-0.576826
1.140000	-4.943397	386.039340	-2.260276	-2.011452	357.442244	8.359687	-6.954852	743.481582	6.099410	0.234903	0.000000	0.101199	0.224672	0.000000	-0.082045	0.229982	0.000000	0.013102	2.818734	-0.545605
1.150000	-4.925763	385.988049	-2.463702	-1.645674	357.218903	8.579901	-6.571439	743.206946	6.116198	0.234949	0.000000	0.101501	0.224248	0.000000	-0.082764	0.229803	0.000000	0.012935	2.791222	-0.508074
1.160000	-4.918610	385.897634	-2.744252	-1.257937	356.852485	8.845050	-6.176548	742.750110	6.100796	0.234961	0.000000	0.101807	0.223757	0.000000	-0.083486	0.229574	0.000000	0.012784	2.757721	-0.464396
1.170000	-4.916543	385.798860	-3.078573	-0.892233	356.413009	9.154568	-5.808776	742.211860	6.075995	0.234948	0.000000	0.102114	0.223258	0.000000	-0.084187	0.229332	0.000000	0.012651	2.720976	-0.417311
1.180000	-4.911604	385.733435	-3.434370	-0.590280	355.943878	9.505431	-5.501884	741.677307	6.071062	0.234929	0.000000	0.102420	0.222812	0.000000	-0.084851	0.229112	0.000000	0.012544	2.684988	-0.370825
1.190000	-4.900410	385.728632	-3.777646	-0.385639	355.450017	9.887000	-5.286048	741.178644	6.109356	0.234924	0.000000	0.102726	0.222469	0.000000	-0.085468	0.228950	0.000000	0.012472	2.653611	-0.328460
1.200000	-4.888540	385.786712	-4.078135	-0.300263	354.910044	10.278295	-5.188803	740.696752	6.200163	0.234949	0.000000	0.103030	0.222261	0.000000	-0.086031	0.228871	0.000000	0.012437	2.629116	-0.292004
1.210000	-4.889639	385.893402	-4.312355	-0.342169	354.303341	10.650478	-5.231808	740.196739	6.338126	0.235009	0.000000	0.103327	0.222205	0.000000	-0.086539	0.228882	0.000000	0.012443	2.611373	-0.261365
1.220000	-4.919126	386.036857	-4.465445	-0.503924	353.636132	10.974444	-5.423049	739.672982	6.509002	0.235095	0.000000	0.103614	0.222300	0.000000	-0.086991	0.228980	0.000000	0.012485	2.598026	-0.235391
