Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	3.714685	328.593412	-13.224615	-0.443860	296.481736	13.701517	3.270823	625.075145	0.476902	0.187054	0.000000	0.089878	0.198924	0.000000	-0.092024	0.192685	0.000000	0.003600	0.800066	-1.032216
0.160000	3.718480	329.391885	-13.239971	-0.309298	296.310567	13.758578	3.409181	625.702445	0.518606	0.186785	0.000000	0.089823	0.198770	0.000000	-0.092005	0.192462	0.000000	0.003715	0.797015	-1.030030
0.170000	3.683383	330.227413	-13.330602	-0.190514	296.072455	13.774009	3.492870	626.299858	0.443406	0.186563	0.000000	0.089793	0.198654	0.000000	-0.092007	0.192279	0.000000	0.003849	0.794592	-1.023436
0.180000	3.588255	331.010907	-13.487237	-0.109761	295.741659	13.743356	3.478496	626.752557	0.256119	0.186409	0.000000	0.089779	0.198598	0.000000	-0.092031	0.192161	0.000000	0.003988	0.791030	-1.013098
0.190000	3.432068	331.669283	-13.683001	-0.078815	295.313552	13.679800	3.353255	626.982828	-0.003200	0.186330	0.000000	0.089767	0.198612	0.000000	-0.092074	0.192115	0.000000	0.004117	0.784972	-1.001167
0.200000	3.233699	332.166140	-13.880576	-0.099153	294.798375	13.605953	3.134547	626.964514	-0.274621	0.186316	0.000000	0.089750	0.198684	0.000000	-0.092127	0.192132	0.000000	0.004231	0.775829	-0.990567
0.210000	3.024990	332.507009	-14.044207	-0.162528	294.220645	13.542222	2.862461	626.727660	-0.501982	0.186347	0.000000	0.089722	0.198788	0.000000	-0.092177	0.192188	0.000000	0.004328	0.763982	-0.983915
0.220000	2.841244	332.728752	-14.151450	-0.251548	293.623616	13.497949	2.589694	626.352380	-0.653497	0.186405	0.000000	0.089685	0.198889	0.000000	-0.092212	0.192257	0.000000	0.004415	0.750744	-0.982553
0.230000	2.712790	332.879722	-14.199331	-0.342035	293.070607	13.469321	2.370753	625.950345	-0.730007	0.186476	0.000000	0.089646	0.198957	0.000000	-0.092228	0.192320	0.000000	0.004494	0.737972	-0.986101
0.240000	2.659195	332.999726	-14.202409	-0.408790	292.635239	13.444084	2.250402	625.634981	-0.758324	0.186554	0.000000	0.089615	0.198978	0.000000	-0.092230	0.192365	0.000000	0.004561	0.727390	-0.992697
0.250000	2.686036	333.106316	-14.184344	-0.433949	292.380504	13.409789	2.252084	625.486833	-0.774555	0.186636	0.000000	0.089607	0.198954	0.000000	-0.092229	0.192393	0.000000	0.004611	0.719919	-0.999776
0.260000	2.783838	333.189766	-14.167470	-0.414328	292.335874	13.361082	2.369507	625.525648	-0.806390	0.186722	0.000000	0.089632	0.198901	0.000000	-0.092238	0.192412	0.000000	0.004639	0.715403	-1.005014
0.270000	2.929486	333.216831	-14.165038	-0.363555	292.485000	13.302730	2.565928	625.701834	-0.862310	0.186813	0.000000	0.089695	0.198843	0.000000	-0.092261	0.192434	0.000000	0.004643	0.712885	-1.007013
0.280000	3.090827	333.143018	-14.178641	-0.306926	292.771417	13.247570	2.783898	625.914435	-0.931074	0.186911	0.000000	0.089794	0.198806	0.000000	-0.092298	0.192472	0.000000	0.004623	0.711248	-1.005507
0.290000	3.234476	332.931751	-14.200621	-0.270561	293.119898	13.210867	2.963912	626.051647	-0.989758	0.187019	0.000000	0.089913	0.198809	0.000000	-0.092340	0.192537	0.000000	0.004584	0.709858	-1.001130
0.300000	3.335101	332.574723	-14.219311	-0.269518	293.463349	13.203717	3.065580	626.038071	-1.015599	0.187144	0.000000	0.090034	0.198861	0.000000	-0.092375	0.192634	0.000000	0.004528	0.708842	-0.994988
0.310000	3.382975	332.103492	-14.224441	-0.300369	293.763959	13.228070	3.082603	625.867450	-0.996375	0.187290	0.000000	0.090138	0.198955	0.000000	-0.092397	0.192763	0.000000	0.004461	0.708956	-0.988276
0.320000	3.386539	331.583233	-14.210636	-0.342015	294.021823	13.275176	3.044520	625.605053	-0.935465	0.187459	0.000000	0.090215	0.199068	0.000000	-0.092402	0.192913	0.000000	0.004389	0.711140	-0.981997
0.330000	3.368495	331.087858	-14.178204	-0.364714	294.270275	13.328202	3.003779	625.358127	-0.850005	0.187643	0.000000	0.090266	0.199170	0.000000	-0.092391	0.193066	0.000000	0.004314	0.715975	-0.976774
0.340000	3.356805	330.667211	-14.131677	-0.343282	294.561177	13.368318	3.013521	625.228375	-0.763361	0.187823	0.000000	0.090298	0.199234	0.000000	-0.092370	0.193197	0.000000	0.004239	0.723272	-0.972743
0.350000	3.374283	330.323589	-14.077333	-0.268340	294.945167	13.381874	3.105944	625.268737	-0.695460	0.187975	0.000000	0.090321	0.199243	0.000000	-0.092350	0.193288	0.000000	0.004155	0.731957	-0.969594
0.360000	3.430870	330.010868	-14.020881	-0.150485	295.452767	13.365394	3.280387	625.463614	-0.655485	0.188073	0.000000	0.090340	0.199203	0.000000	-0.092339	0.193330	0.000000	0.004049	0.740362	-0.966820
0.370000	3.520873	329.657136	-13.965968	-0.015938	296.082436	13.325900	3.504938	625.739554	-0.640066	0.188107	0.000000	0.090352	0.199136	0.000000	-0.092342	0.193325	0.000000	0.003909	0.746844	-0.964126
0.380000	3.625080	329.198985	-13.913690	0.103587	296.799901	13.276611	3.728672	625.998877	-0.637078	0.188081	0.000000	0.090348	0.199069	0.000000	-0.092359	0.193291	0.000000	0.003726	0.750453	-0.961786
0.390000	3.716127	328.610105	-13.863071	0.181638	297.548794	13.230788	3.897768	626.158900	-0.632283	0.188020	0.000000	0.090322	0.199024	0.000000	-0.092384	0.193251	0.000000	0.003503	0.751308	-0.960702
0.400000	3.765506	327.911170	-13.812387	0.203839	298.267608	13.197313	3.969349	626.178790	-0.615076	0.187963	0.000000	0.090268	0.199009	0.000000	-0.092410	0.193227	0.000000	0.003255	0.750490	-0.962070
0.410000	3.751000	327.158781	-13.760937	0.169094	298.905687	13.179857	3.920097	626.064485	-0.581085	0.187947	0.000000	0.090191	0.199018	0.000000	-0.092432	0.193235	0.000000	0.003001	0.749553	-0.966778
0.420000	3.663104	326.421908	-13.710448	0.086418	299.433014	13.178698	3.749524	625.854939	-0.531755	0.188004	0.000000	0.090107	0.199041	0.000000	-0.092451	0.193287	0.000000	0.002763	0.749916	-0.974848
0.430000	3.508448	325.758886	-13.665169	-0.030052	299.843279	13.192782	3.478398	625.602177	-0.472391	0.188150	0.000000	0.090036	0.199076	0.000000	-0.092474	0.193388	0.000000	0.002560	0.752407	-0.985249
0.440000	3.308559	325.204583	-13.630196	-0.165908	300.152880	13.220367	3.142652	625.357466	-0.409832	0.188387	0.000000	0.090003	0.199132	0.000000	-0.092507	0.193545	0.000000	0.002402	0.757044	-0.996199
0.450000	3.093999	324.769189	-13.608641	-0.310015	300.397870	13.258571	2.783985	625.167054	-0.350072	0.188706	0.000000	0.090027	0.199233	0.000000	-0.092558	0.193764	0.000000	0.002292	0.763053	-1.005827
0.460000	2.896140	324.443308	-13.599131	-0.455872	300.628040	13.303193	2.440269	625.071338	-0.295939	0.189085	0.000000	0.090116	0.199403	0.000000	-0.092626	0.194046	0.000000	0.002224	0.769092	-1.012891
0.470000	2.739813	324.202836	-13.595193	-0.600111	300.896377	13.349593	2.139700	625.099204	-0.245601	0.189493	0.000000	0.090264	0.199656	0.000000	-0.092706	0.194383	0.000000	0.002187	0.773683	-1.017265
0.480000	2.639174	324.011116	-13.587052	-0.738597	301.244709	13.394024	1.900574	625.255820	-0.193030	0.189890	0.000000	0.090443	0.199978	0.000000	-0.092786	0.194748	0.000000	0.002161	0.775752	-1.019938
0.490000	2.597168	323.820603	-13.565056	-0.862314	301.690491	13.434232	1.734850	625.511097	-0.130825	0.190234	0.000000	0.090617	0.200334	0.000000	-0.092858	0.195104	0.000000	0.002122	0.775023	-1.022531
0.500000	2.607279	323.577918	-13.523180	-0.956095	302.221348	13.469050	1.651181	625.799275	-0.054129	0.190492	0.000000	0.090749	0.200674	0.000000	-0.092915	0.195408	0.000000	0.002048	0.772026	-1.026540
0.510000	2.655961	323.233945	-13.461188	-1.002093	302.801077	13.497921	1.653866	626.035037	0.036735	0.190652	0.000000	0.090815	0.200948	0.000000	-0.092958	0.195632	0.000000	0.001926	0.767628	-1.032686
0.520000	2.724881	322.756828	-13.384881	-0.987186	303.384872	13.521469	1.737696	626.141717	0.136592	0.190732	0.000000	0.090814	0.201129	0.000000	-0.092992	0.195770	0.000000	0.001753	0.762391	-1.040724
0.530000	2.793204	322.142807	-13.304720	-0.910900	303.936353	13.542912	1.882307	626.079177	0.238197	0.190772	0.000000	0.090769	0.201219	0.000000	-0.093028	0.195844	0.000000	0.001543	0.756209	-1.049746
0.540000	2.840520	321.419342	-13.233510	-0.789550	304.438446	13.568749	2.050975	625.857804	0.335243	0.190827	0.000000	0.090720	0.201249	0.000000	-0.093074	0.195896	0.000000	0.001317	0.748554	-1.058767
0.550000	2.850522	320.637487	-13.183627	-0.653824	304.894495	13.607296	2.196703	625.531998	0.423671	0.190947	0.000000	0.090709	0.201264	0.000000	-0.093134	0.195974	0.000000	0.001102	0.739229	-1.067180
0.560000	2.814470	319.855555	-13.163983	-0.540226	305.321920	13.665240	2.274249	625.177492	0.501257	0.191162	0.000000	0.090763	0.201313	0.000000	-0.093211	0.196117	0.000000	0.000916	0.729098	-1.074840
0.570000	2.732992	319.121134	-13.177049	-0.479819	305.743883	13.743989	2.253179	624.865036	0.566938	0.191477	0.000000	0.090885	0.201433	0.000000	-0.093301	0.196346	0.000000	0.000767	0.720194	-1.081765
0.580000	2.615240	318.459863	-13.216780	-0.488841	306.183079	13.837959	2.126404	624.642961	0.621177	0.191868	0.000000	0.091057	0.201640	0.000000	-0.093396	0.196657	0.000000	0.000647	0.715006	-1.087713
0.590000	2.475782	317.875419	-13.268632	-0.564538	306.658286	13.935920	1.911250	624.533721	0.667285	0.192297	0.000000	0.091248	0.201929	0.000000	-0.093488	0.197027	0.000000	0.000542	0.715285	-1.091990
0.600000	2.330809	317.358338	-13.312513	-0.687102	307.182164	14.024971	1.643712	624.540512	0.712456	0.192721	0.000000	0.091430	0.202273	0.000000	-0.093568	0.197421	0.000000	0.000440	0.721096	-1.093715
0.610000	2.195285	316.896722	-13.328337	-0.826515	307.759072	14.095380	1.368774	624.655799	0.767042	0.193105	0.000000	0.091589	0.202641	0.000000	-0.093630	0.197807	0.000000	0.000335	0.730694	-1.092440
0.620000	2.081663	316.482528	-13.302537	-0.952087	308.383266	14.144024	1.129580	624.865791	0.841485	0.193431	0.000000	0.091728	0.202997	0.000000	-0.093673	0.198156	0.000000	0.000227	0.741302	-1.088695
0.630000	1.999474	316.111735	-13.233151	-1.042147	309.038534	14.174710	0.957328	625.150261	0.941558	0.193695	0.000000	0.091856	0.203319	0.000000	-0.093704	0.198456	0.000000	0.000123	0.750341	-1.083979
0.640000	1.954625	315.780889	-13.131386	-1.091012	309.699986	14.195140	0.863612	625.480867	1.063752	0.193905	0.000000	0.091982	0.203596	0.000000	-0.093733	0.198706	0.000000	0.000023	0.756437	-1.080011
0.650000	1.947927	315.483372	-13.018790	-1.110380	310.337748	14.211943	0.837543	625.821112	1.193150	0.194075	0.000000	0.092105	0.203832	0.000000	-0.093772	0.198915	0.000000	-0.000074	0.759726	-1.077605
0.660000	1.973544	315.207061	-12.920807	-1.123667	310.921831	14.226434	0.849873	626.128886	1.305625	0.194219	0.000000	0.092214	0.204038	0.000000	-0.093827	0.199094	0.000000	-0.000174	0.761428	-1.075899
0.670000	2.018746	314.933871	-12.858838	-1.154831	311.427411	14.233666	0.863912	626.361277	1.374826	0.194343	0.000000	0.092296	0.204224	0.000000	-0.093900	0.199253	0.000000	-0.000284	0.763022	-1.072641
0.680000	2.065963	314.642057	-12.843626	-1.216664	311.839609	14.225854	0.849297	626.481660	1.382227	0.194452	0.000000	0.092340	0.204392	0.000000	-0.093983	0.199397	0.000000	-0.000406	0.765540	-1.065542
0.690000	2.096895	314.312609	-12.872367	-1.304831	312.156408	14.198701	0.792064	626.469009	1.326334	0.194550	0.000000	0.092349	0.204541	0.000000	-0.094061	0.199526	0.000000	-0.000536	0.769315	-1.054004
0.700000	2.097271	313.939072	-12.930592	-1.401383	312.388176	14.156931	0.695890	626.327237	1.226339	0.194650	0.000000	0.092333	0.204667	0.000000	-0.094120	0.199644	0.000000	-0.000663	0.774210	-1.040035
0.710000	2.060493	313.536487	-12.997935	-1.486034	312.553276	14.115113	0.574463	626.089750	1.117178	0.194766	0.000000	0.092312	0.204773	0.000000	-0.094146	0.199760	0.000000	-0.000771	0.780056	-1.027588
0.720000	1.989051	313.142991	-13.055273	-1.548524	312.671304	14.092317	0.440532	625.814281	1.037044	0.194922	0.000000	0.092308	0.204868	0.000000	-0.094137	0.199890	0.000000	-0.000844	0.786907	-1.020514
0.730000	1.893569	312.809914	-13.090329	-1.594548	312.757169	14.102838	0.299026	625.567069	1.012509	0.195134	0.000000	0.092340	0.204968	0.000000	-0.094095	0.200049	0.000000	-0.000870	0.794914	-1.020298
0.740000	1.790028	312.582386	-13.099915	-1.641728	312.818982	14.147809	0.148304	625.401357	1.047895	0.195406	0.000000	0.092414	0.205090	0.000000	-0.094031	0.200248	0.000000	-0.000844	0.803961	-1.024984
0.750000	1.695894	312.478793	-13.088836	-1.708358	312.860530	14.212328	-0.012461	625.339317	1.123494	0.195721	0.000000	0.092528	0.205242	0.000000	-0.093960	0.200482	0.000000	-0.000773	0.813392	-1.030003
0.760000	1.625882	312.479669	-13.066880	-1.801814	312.886366	14.270061	-0.175931	625.366033	1.203182	0.196047	0.000000	0.092665	0.205424	0.000000	-0.093898	0.200737	0.000000	-0.000678	0.822143	-1.030503
0.770000	1.588193	312.532774	-13.045442	-1.913162	312.905888	14.293614	-0.324969	625.438666	1.248174	0.196348	0.000000	0.092803	0.205628	0.000000	-0.093864	0.200989	0.000000	-0.000587	0.829227	-1.023895
0.780000	1.582312	312.572952	-13.034539	-2.020196	312.933148	14.266092	-0.437884	625.506106	1.231554	0.196594	0.000000	0.092920	0.205847	0.000000	-0.093872	0.201223	0.000000	-0.000531	0.834223	-1.011267
0.790000	1.599354	312.547573	-13.040303	-2.096435	312.981548	14.188517	-0.497082	625.529128	1.148214	0.196777	0.000000	0.093000	0.206072	0.000000	-0.093931	0.201429	0.000000	-0.000532	0.837366	-0.996968
0.800000	1.625360	312.435957	-13.063011	-2.121296	313.056122	14.079621	-0.495937	625.492083	1.016608	0.196907	0.000000	0.093040	0.206295	0.000000	-0.094036	0.201607	0.000000	-0.000593	0.839165	-0.986653
0.810000	1.646727	312.255220	-13.096375	-2.087329	313.148531	13.968219	-0.440604	625.403750	0.871841	0.197004	0.000000	0.093046	0.206501	0.000000	-0.094166	0.201761	0.000000	-0.000696	0.839844	-0.984765
0.820000	1.655728	312.052163	-13.128990	-2.002403	313.238955	13.881874	-0.346677	625.291110	0.752882	0.197085	0.000000	0.093037	0.206674	0.000000	-0.094290	0.201889	0.000000	-0.000806	0.839050	-0.992683
0.830000	1.653604	311.886157	-13.148177	-1.886585	313.304298	13.837039	-0.232984	625.190441	0.688862	0.197156	0.000000	0.093033	0.206793	0.000000	-0.094376	0.201984	0.000000	-0.000886	0.836080	-1.008321
0.840000	1.649601	311.809508	-13.144963	-1.765000	313.327256	13.834525	-0.115402	625.136746	0.689562	0.197212	0.000000	0.093050	0.206846	0.000000	-0.094405	0.202039	0.000000	-0.000906	0.830445	-1.027232
0.850000	1.656383	311.850923	-13.117967	-1.659395	313.300325	13.861252	-0.003016	625.151228	0.743286	0.197244	0.000000	0.093096	0.206832	0.000000	-0.094376	0.202047	0.000000	-0.000858	0.822390	-1.044549
0.860000	1.684090	312.006652	-13.074203	-1.581874	313.223701	13.896610	0.102212	625.230331	0.822408	0.197241	0.000000	0.093162	0.206760	0.000000	-0.094305	0.202008	0.000000	-0.000754	0.813055	-1.056805
0.870000	1.735833	312.242570	-13.026467	-1.533429	313.101347	13.920605	0.202400	625.343895	0.894138	0.197200	0.000000	0.093228	0.206649	0.000000	-0.094214	0.201930	0.000000	-0.000623	0.804221	-1.062890
0.880000	1.806303	312.507392	-12.988633	-1.507449	312.939935	13.921075	0.298851	625.447304	0.932440	0.197123	0.000000	0.093267	0.206522	0.000000	-0.094127	0.201826	0.000000	-0.000495	0.797825	-1.063952
0.890000	1.883518	312.752379	-12.971016	-1.495804	312.750649	13.897790	0.387712	625.503003	0.926771	0.197017	0.000000	0.093261	0.206401	0.000000	-0.094056	0.201709	0.000000	-0.000397	0.795434	-1.062539
0.900000	1.952556	312.949196	-12.977472	-1.494039	312.549635	13.861885	0.458516	625.498805	0.884411	0.196892	0.000000	0.093205	0.206304	0.000000	-0.094008	0.201595	0.000000	-0.000341	0.797848	-1.061462
0.910000	1.999905	313.098075	-13.004843	-1.503156	312.353911	13.830355	0.496749	625.451960	0.825510	0.196757	0.000000	0.093110	0.206244	0.000000	-0.093985	0.201495	0.000000	-0.000325	0.804892	-1.062784
0.920000	2.017235	313.223397	-13.044507	-1.527442	312.174611	13.817512	0.489793	625.397983	0.773005	0.196621	0.000000	0.093001	0.206221	0.000000	-0.093987	0.201413	0.000000	-0.000335	0.815453	-1.067162
0.930000	2.003661	313.359893	-13.085272	-1.569550	312.012764	13.827305	0.434112	625.372638	0.742035	0.196496	0.000000	0.092906	0.206227	0.000000	-0.094015	0.201351	0.000000	-0.000352	0.827769	-1.073701
0.940000	1.965914	313.536069	-13.116704	-1.625211	311.860974	13.850648	0.340704	625.397032	0.733948	0.196389	0.000000	0.092844	0.206240	0.000000	-0.094065	0.201302	0.000000	-0.000360	0.839909	-1.080364
0.950000	1.916363	313.761197	-13.131853	-1.680435	311.709515	13.869534	0.235929	625.470711	0.737684	0.196309	0.000000	0.092820	0.206238	0.000000	-0.094129	0.201258	0.000000	-0.000348	0.850287	-1.084833
0.960000	1.869503	314.020305	-13.128522	-1.713588	311.552284	13.865925	0.155915	625.572595	0.737406	0.196257	0.000000	0.092824	0.206198	0.000000	-0.094189	0.201210	0.000000	-0.000313	0.858008	-1.085498
0.970000	1.838011	314.279470	-13.108826	-1.702837	311.388879	13.830660	0.135173	625.668360	0.721835	0.196228	0.000000	0.092833	0.206110	0.000000	-0.094222	0.201148	0.000000	-0.000262	0.862946	-1.082123
0.980000	1.829607	314.500812	-13.077666	-1.636425	311.222267	13.767622	0.193179	625.723090	0.689957	0.196204	0.000000	0.092824	0.205976	0.000000	-0.094212	0.201066	0.000000	-0.000202	0.865562	-1.075882
0.990000	1.845592	314.661991	-13.041284	-1.520805	311.054070	13.691270	0.324784	625.716071	0.649987	0.196165	0.000000	0.092784	0.205812	0.000000	-0.094155	0.200962	0.000000	-0.000145	0.866625	-1.068769
1.000000	1.881292	314.770938	-13.006670	-1.381689	310.880359	13.619295	0.499601	625.651305	0.612625	0.196094	0.000000	0.092714	0.205641	0.000000	-0.094067	0.200839	0.000000	-0.000095	0.866988	-1.062705
1.010000	1.927947	314.866951	-12.981425	-1.256290	310.690359	13.564629	0.671656	625.557316	0.583205	0.195989	0.000000	0.092633	0.205488	0.000000	-0.093975	0.200707	0.000000	-0.000049	0.867436	-1.058805
1.020000	1.975213	315.005770	-12.972846	-1.179633	310.469514	13.530871	0.795580	625.475287	0.558025	0.195866	0.000000	0.092566	0.205369	0.000000	-0.093907	0.200582	0.000000	0.000004	0.868534	-1.057144
1.030000	2.013518	315.235272	-12.985493	-1.171181	310.206799	13.512900	0.842340	625.442068	0.527407	0.195755	0.000000	0.092536	0.205293	0.000000	-0.093874	0.200484	0.000000	0.000078	0.870415	-1.057060
1.040000	2.035826	315.573824	-13.018130	-1.227877	309.903923	13.501545	0.807953	625.477737	0.483415	0.195691	0.000000	0.092554	0.205260	0.000000	-0.093869	0.200429	0.000000	0.000185	0.872597	-1.057728
1.050000	2.038603	316.001702	-13.062242	-1.326479	309.581893	13.489187	0.712128	625.583577	0.426945	0.195699	0.000000	0.092614	0.205267	0.000000	-0.093875	0.200430	0.000000	0.000325	0.874028	-1.058658
1.060000	2.021920	316.468789	-13.103911	-1.433665	309.279917	13.473214	0.588259	625.748682	0.369303	0.195786	0.000000	0.092700	0.205307	0.000000	-0.093874	0.200489	0.000000	0.000484	0.873483	-1.059854
1.070000	1.988737	316.913824	-13.128748	-1.519177	309.044090	13.455908	0.469564	625.957888	0.327160	0.195940	0.000000	0.092789	0.205377	0.000000	-0.093868	0.200596	0.000000	0.000635	0.870208	-1.061619
1.080000	1.943755	317.285850	-13.127522	-1.566386	308.908316	13.441488	0.377371	626.194143	0.313966	0.196127	0.000000	0.092862	0.205474	0.000000	-0.093868	0.200736	0.000000	0.000748	0.864484	-1.064205
1.090000	1.892420	317.558935	-13.099622	-1.576209	308.875184	13.432352	0.316212	626.434101	0.332729	0.196310	0.000000	0.092906	0.205595	0.000000	-0.093895	0.200887	0.000000	0.000802	0.857775	-1.067547
1.100000	1.840487	317.735703	-13.052874	-1.563579	308.906784	13.426573	0.276908	626.642479	0.373698	0.196458	0.000000	0.092917	0.205731	0.000000	-0.093956	0.201028	0.000000	0.000799	0.852261	-1.071198
1.110000	1.793973	317.841129	-13.000226	-1.549195	308.932464	13.417845	0.244778	626.773591	0.417618	0.196548	0.000000	0.092896	0.205874	0.000000	-0.094043	0.201144	0.000000	0.000756	0.849918	-1.074424
1.120000	1.758899	317.912044	-12.955162	-1.551053	308.872738	13.397935	0.207846	626.784785	0.442773	0.196576	0.000000	0.092846	0.206009	0.000000	-0.094129	0.201224	0.000000	0.000707	0.851593	-1.076371
1.130000	1.740418	317.987910	-12.927711	-1.579191	308.669785	13.360687	0.161226	626.657698	0.432976	0.196546	0.000000	0.092772	0.206122	0.000000	-0.094185	0.201263	0.000000	0.000684	0.856543	-1.076261
1.140000	1.741550	318.105074	-12.922178	-1.634356	308.310142	13.305841	0.107194	626.415216	0.383663	0.196466	0.000000	0.092680	0.206200	0.000000	-0.094193	0.201258	0.000000	0.000704	0.862723	-1.073655
1.150000	1.762216	318.293005	-12.936866	-1.709243	307.828224	13.240662	0.052973	626.121220	0.303797	0.196351	0.000000	0.092576	0.206237	0.000000	-0.094153	0.201213	0.000000	0.000771	0.867652	-1.068778
1.160000	1.799117	318.569716	-12.965512	-1.790936	307.289096	13.177990	0.008181	625.858793	0.212480	0.196212	0.000000	0.092470	0.206232	0.000000	-0.094085	0.201133	0.000000	0.000872	0.869385	-1.062741
1.170000	1.846459	318.935660	-12.999767	-1.864183	306.760307	13.130888	-0.017723	625.695940	0.131122	0.196063	0.000000	0.092373	0.206194	0.000000	-0.094012	0.201031	0.000000	0.000991	0.867130	-1.057408
1.180000	1.897203	319.368971	-13.031820	-1.915510	306.287860	13.106084	-0.018305	625.656803	0.074265	0.195916	0.000000	0.092290	0.206136	0.000000	-0.093956	0.200920	0.000000	0.001110	0.861295	-1.054814
1.190000	1.944566	319.827006	-13.056198	-1.937314	305.887232	13.099598	0.007255	625.714214	0.043400	0.195780	0.000000	0.092226	0.206075	0.000000	-0.093927	0.200813	0.000000	0.001219	0.853107	-1.056300
1.200000	1.983727	320.257279	-13.070261	-1.930075	305.549940	13.097396	0.053655	625.807204	0.027134	0.195663	0.000000	0.092179	0.206022	0.000000	-0.093926	0.200720	0.000000	0.001310	0.844116	-1.061815
1.210000	2.013394	320.615650	-13.073482	-1.901103	305.257408	13.081554	0.112293	625.873051	0.008069	0.195565	0.000000	0.092142	0.205985	0.000000	-0.093948	0.200646	0.000000	0.001378	0.835837	-1.069873
1.220000	2.036483	320.884033	-13.066226	-1.860097	304.992416	13.039391	0.176386	625.876446	-0.026839	0.195485	0.000000	0.092110	0.205963	0.000000	-0.093985	0.200590	0.000000	0.001425	0.829586	-1.078284
1.230000	2.059074	321.078254	-13.048796	-1.813939	304.743365	12.971000	0.245134	625.821615	-0.077800	0.195416	0.000000	0.092075	0.205951	0.000000	-0.094025	0.200545	0.000000	0.001455	0.826407	-1.085327
