Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.537881	241.525828	-16.222844	-0.270618	205.327207	15.230341	1.267262	446.853038	-0.992504	0.220051	0.000000	0.112502	0.221316	0.000000	-0.111918	0.220630	0.000000	0.009386	0.726498	-0.922945
0.110000	1.484154	241.408760	-16.219359	-0.333655	205.448335	15.226998	1.150498	446.857095	-0.992361	0.220167	0.000000	0.112571	0.221437	0.000000	-0.112010	0.220749	0.000000	0.009321	0.725733	-0.913038
0.120000	1.433540	241.239510	-16.235591	-0.409089	205.550257	15.209686	1.024450	446.789765	-1.025902	0.220325	0.000000	0.112641	0.221581	0.000000	-0.112128	0.220901	0.000000	0.009237	0.725499	-0.902687
0.130000	1.388337	241.012835	-16.261669	-0.476887	205.588164	15.187935	0.911450	446.600998	-1.073730	0.220507	0.000000	0.112699	0.221720	0.000000	-0.112225	0.221064	0.000000	0.009161	0.725141	-0.896500
0.140000	1.348912	240.736663	-16.285897	-0.520145	205.536144	15.170839	0.828768	446.272808	-1.115052	0.220694	0.000000	0.112739	0.221840	0.000000	-0.112265	0.221221	0.000000	0.009113	0.724082	-0.897750
0.150000	1.315490	240.432967	-16.299255	-0.533557	205.402442	15.162363	0.781935	445.835414	-1.136886	0.220869	0.000000	0.112767	0.221944	0.000000	-0.112239	0.221364	0.000000	0.009105	0.722103	-0.906522
0.160000	1.289812	240.131934	-16.298824	-0.525886	205.226016	15.159401	0.763928	445.357956	-1.139419	0.221019	0.000000	0.112792	0.222052	0.000000	-0.112164	0.221494	0.000000	0.009129	0.719513	-0.919410
0.170000	1.275537	239.861239	-16.288516	-0.513985	205.058096	15.153670	0.761555	444.919340	-1.134844	0.221140	0.000000	0.112823	0.222180	0.000000	-0.112081	0.221618	0.000000	0.009166	0.717093	-0.931101
0.180000	1.277011	239.635446	-16.276787	-0.511612	204.940315	15.136471	0.765403	444.575762	-1.140316	0.221237	0.000000	0.112863	0.222337	0.000000	-0.112025	0.221742	0.000000	0.009193	0.715848	-0.937034
0.190000	1.296896	239.451605	-16.272502	-0.520370	204.891080	15.103982	0.776529	444.342681	-1.168522	0.221319	0.000000	0.112910	0.222513	0.000000	-0.112021	0.221867	0.000000	0.009191	0.716683	-0.935606
0.200000	1.333781	239.294581	-16.280891	-0.529112	204.905525	15.060750	0.804672	444.200098	-1.220143	0.221391	0.000000	0.112958	0.222684	0.000000	-0.112068	0.221985	0.000000	0.009156	0.720148	-0.928708
0.210000	1.381063	239.149882	-16.301339	-0.522466	204.966208	15.019870	0.858599	444.116080	-1.281471	0.221451	0.000000	0.113002	0.222824	0.000000	-0.112147	0.222082	0.000000	0.009094	0.726303	-0.920404
0.220000	1.427990	239.016310	-16.327845	-0.492689	205.056723	14.999146	0.935304	444.073022	-1.328700	0.221491	0.000000	0.113037	0.222917	0.000000	-0.112231	0.222148	0.000000	0.009019	0.734697	-0.914653
0.230000	1.462876	238.910085	-16.351762	-0.446510	205.170755	15.013735	1.016368	444.080830	-1.338029	0.221503	0.000000	0.113062	0.222958	0.000000	-0.112294	0.222175	0.000000	0.008948	0.744385	-0.913390
0.240000	1.477305	238.857361	-16.365549	-0.402031	205.313356	15.067846	1.075276	444.170708	-1.297706	0.221488	0.000000	0.113078	0.222962	0.000000	-0.112322	0.222170	0.000000	0.008892	0.754039	-0.915919
0.250000	1.469402	238.879211	-16.365854	-0.377667	205.495947	15.149990	1.091737	444.375152	-1.215868	0.221459	0.000000	0.113086	0.222951	0.000000	-0.112315	0.222150	0.000000	0.008854	0.762163	-0.919737
0.260000	1.444408	238.977080	-16.354665	-0.380742	205.728862	15.235656	1.063667	444.705936	-1.119013	0.221437	0.000000	0.113086	0.222951	0.000000	-0.112283	0.222139	0.000000	0.008828	0.767436	-0.922140
0.270000	1.412153	239.125572	-16.338214	-0.403458	206.014827	15.297352	1.008696	445.140392	-1.040866	0.221438	0.000000	0.113083	0.222980	0.000000	-0.112243	0.222153	0.000000	0.008800	0.769083	-0.921619
0.280000	1.382741	239.275703	-16.324392	-0.428648	206.345306	15.317122	0.954094	445.621001	-1.007272	0.221465	0.000000	0.113081	0.223040	0.000000	-0.112215	0.222194	0.000000	0.008757	0.767141	-0.918311
0.290000	1.362756	239.367774	-16.319896	-0.440888	206.700577	15.294642	0.921869	446.068344	-1.025253	0.221499	0.000000	0.113083	0.223120	0.000000	-0.112209	0.222248	0.000000	0.008685	0.762494	-0.913449
0.300000	1.353796	239.349531	-16.328115	-0.435301	207.053964	15.246512	0.918496	446.403492	-1.081602	0.221514	0.000000	0.113088	0.223203	0.000000	-0.112226	0.222294	0.000000	0.008579	0.756652	-0.908343
0.310000	1.353624	239.192555	-16.348242	-0.418776	207.379848	15.197535	0.934848	446.572405	-1.150705	0.221486	0.000000	0.113092	0.223270	0.000000	-0.112253	0.222311	0.000000	0.008444	0.751351	-0.903630
0.320000	1.358653	238.899958	-16.375664	-0.404000	207.663155	15.169015	0.954654	446.563119	-1.206645	0.221413	0.000000	0.113093	0.223318	0.000000	-0.112271	0.222295	0.000000	0.008291	0.748119	-0.899180
0.330000	1.366105	238.502723	-16.403475	-0.401244	207.906245	15.170034	0.964862	446.408976	-1.233437	0.221310	0.000000	0.113087	0.223357	0.000000	-0.112261	0.222261	0.000000	0.008135	0.747955	-0.894523
0.340000	1.374820	238.047910	-16.424632	-0.413374	208.129326	15.195487	0.961448	446.177245	-1.229141	0.221207	0.000000	0.113076	0.223412	0.000000	-0.112220	0.222235	0.000000	0.007983	0.751187	-0.889379
0.350000	1.384703	237.584914	-16.433960	-0.436308	208.363169	15.230971	0.948396	445.948089	-1.202986	0.221131	0.000000	0.113063	0.223509	0.000000	-0.112159	0.222242	0.000000	0.007834	0.757478	-0.883932
0.360000	1.395474	237.153896	-16.429229	-0.463245	208.636613	15.261269	0.932231	445.790513	-1.167960	0.221100	0.000000	0.113051	0.223666	0.000000	-0.112106	0.222302	0.000000	0.007677	0.765865	-0.878807
0.370000	1.405497	236.777035	-16.411054	-0.488992	208.963878	15.277550	0.916507	445.740915	-1.133505	0.221120	0.000000	0.113040	0.223887	0.000000	-0.112089	0.222418	0.000000	0.007501	0.774810	-0.874854
0.380000	1.411330	236.452845	-16.382112	-0.511729	209.337187	15.279538	0.899602	445.790033	-1.102577	0.221186	0.000000	0.113029	0.224161	0.000000	-0.112131	0.222584	0.000000	0.007297	0.782349	-0.872867
0.390000	1.408407	236.156639	-16.346410	-0.532062	209.728217	15.272352	0.876345	445.884859	-1.074061	0.221289	0.000000	0.113014	0.224465	0.000000	-0.112231	0.222783	0.000000	0.007065	0.786492	-0.873292
0.400000	1.392830	235.850998	-16.308805	-0.551256	210.097888	15.261433	0.841574	445.948889	-1.047373	0.221415	0.000000	0.112993	0.224775	0.000000	-0.112371	0.222998	0.000000	0.006816	0.785861	-0.875968
0.410000	1.363613	235.504852	-16.274271	-0.570608	210.410114	15.249796	0.793004	445.914968	-1.024475	0.221551	0.000000	0.112972	0.225072	0.000000	-0.112520	0.223212	0.000000	0.006568	0.780330	-0.880066
0.420000	1.324143	235.111784	-16.246431	-0.592404	210.644061	15.239130	0.731737	445.755848	-1.007299	0.221688	0.000000	0.112961	0.225344	0.000000	-0.112646	0.223415	0.000000	0.006348	0.771279	-0.884315
0.430000	1.281644	234.695473	-16.225695	-0.621142	210.801344	15.232424	0.660498	445.496819	-0.993267	0.221820	0.000000	0.112974	0.225592	0.000000	-0.112725	0.223604	0.000000	0.006177	0.761245	-0.887480
0.440000	1.244314	234.297275	-16.208296	-0.663072	210.906730	15.234578	0.581239	445.204007	-0.973714	0.221945	0.000000	0.113016	0.225820	0.000000	-0.112756	0.223781	0.000000	0.006062	0.753063	-0.888822
0.450000	1.217335	233.953111	-16.187334	-0.723129	211.001668	15.249746	0.494204	444.954783	-0.937584	0.222066	0.000000	0.113081	0.226038	0.000000	-0.112754	0.223950	0.000000	0.005990	0.748897	-0.888335
0.460000	1.200063	233.674219	-16.155772	-0.800404	211.130581	15.277592	0.399658	444.804803	-0.878177	0.222181	0.000000	0.113150	0.226252	0.000000	-0.112747	0.224113	0.000000	0.005928	0.749608	-0.886689
0.470000	1.186458	233.443260	-16.110006	-0.885081	211.322838	15.311912	0.301378	444.766098	-0.798093	0.222287	0.000000	0.113199	0.226465	0.000000	-0.112763	0.224272	0.000000	0.005838	0.754701	-0.885001
0.480000	1.168897	233.226901	-16.052220	-0.959891	211.577647	15.343346	0.209009	444.804545	-0.708875	0.222375	0.000000	0.113213	0.226679	0.000000	-0.112818	0.224422	0.000000	0.005698	0.762804	-0.884545
0.490000	1.143133	232.996243	-15.990330	-1.007003	211.860690	15.364787	0.136134	444.856926	-0.625545	0.222439	0.000000	0.113192	0.226884	0.000000	-0.112905	0.224556	0.000000	0.005514	0.772352	-0.886380
0.500000	1.111126	232.743209	-15.935423	-1.017546	212.116976	15.376015	0.093584	444.860176	-0.559411	0.222474	0.000000	0.113150	0.227068	0.000000	-0.112994	0.224664	0.000000	0.005320	0.782079	-0.890919
0.510000	1.079785	232.484486	-15.897697	-0.997993	212.295490	15.384425	0.081796	444.779968	-0.513276	0.222484	0.000000	0.113109	0.227211	0.000000	-0.113051	0.224740	0.000000	0.005161	0.791113	-0.897582
0.520000	1.056491	232.251594	-15.882708	-0.968098	212.373546	15.401059	0.088395	444.625136	-0.481652	0.222477	0.000000	0.113087	0.227301	0.000000	-0.113050	0.224781	0.000000	0.005073	0.798738	-0.904858
0.530000	1.044502	232.072726	-15.889696	-0.949967	212.368206	15.434041	0.094536	444.440932	-0.455657	0.222465	0.000000	0.113089	0.227329	0.000000	-0.112985	0.224789	0.000000	0.005063	0.804165	-0.910949
0.540000	1.041385	231.956242	-15.912637	-0.954394	212.329304	15.483208	0.086991	444.285551	-0.429429	0.222454	0.000000	0.113105	0.227299	0.000000	-0.112875	0.224770	0.000000	0.005107	0.806589	-0.914737
0.550000	1.041394	231.884964	-15.943053	-0.973781	212.318688	15.539332	0.067612	444.203660	-0.403720	0.222439	0.000000	0.113120	0.227224	0.000000	-0.112754	0.224726	0.000000	0.005157	0.805546	-0.916463
0.560000	1.039960	231.824368	-15.972772	-0.987291	212.386480	15.588769	0.052668	444.210855	-0.383999	0.222410	0.000000	0.113114	0.227123	0.000000	-0.112656	0.224662	0.000000	0.005168	0.801275	-0.917577
0.570000	1.037001	231.739868	-15.995330	-0.975308	212.554581	15.620975	0.061692	444.294453	-0.374350	0.222351	0.000000	0.113077	0.227010	0.000000	-0.112603	0.224579	0.000000	0.005108	0.794800	-0.919770
0.580000	1.036787	231.613780	-16.006219	-0.933194	212.812262	15.634131	0.103592	444.426039	-0.372082	0.222257	0.000000	0.113010	0.226900	0.000000	-0.112598	0.224479	0.000000	0.004976	0.787605	-0.923792
0.590000	1.044636	231.454162	-16.003119	-0.874542	213.122944	15.635062	0.170093	444.577100	-0.368052	0.222132	0.000000	0.112925	0.226800	0.000000	-0.112629	0.224369	0.000000	0.004795	0.781143	-0.928898
0.600000	1.062938	231.293258	-15.986949	-0.821803	213.437985	15.633488	0.241134	444.731234	-0.353459	0.221992	0.000000	0.112841	0.226717	0.000000	-0.112677	0.224260	0.000000	0.004606	0.776438	-0.933342
0.610000	1.089216	231.177833	-15.963182	-0.791394	213.712150	15.634890	0.297821	444.889972	-0.328292	0.221860	0.000000	0.112778	0.226651	0.000000	-0.112723	0.224163	0.000000	0.004451	0.773942	-0.935592
0.620000	1.117309	231.155079	-15.941836	-0.784088	213.915526	15.637280	0.333221	445.070595	-0.304558	0.221757	0.000000	0.112753	0.226598	0.000000	-0.112758	0.224086	0.000000	0.004363	0.773595	-0.935447
0.630000	1.140650	231.257335	-15.934949	-0.786937	214.038005	15.633960	0.353714	445.295331	-0.300992	0.221701	0.000000	0.112774	0.226544	0.000000	-0.112781	0.224031	0.000000	0.004355	0.774960	-0.934275
0.640000	1.155521	231.489264	-15.952000	-0.784174	214.085659	15.619466	0.371347	445.574917	-0.332535	0.221699	0.000000	0.112836	0.226472	0.000000	-0.112802	0.223993	0.000000	0.004421	0.777379	-0.934197
0.650000	1.162498	231.822329	-15.995512	-0.768374	214.072237	15.593734	0.394124	445.894564	-0.401780	0.221748	0.000000	0.112924	0.226363	0.000000	-0.112827	0.223964	0.000000	0.004540	0.780170	-0.936793
0.660000	1.165550	232.200897	-16.059355	-0.743979	214.010899	15.561707	0.421570	446.211799	-0.497647	0.221834	0.000000	0.113016	0.226209	0.000000	-0.112857	0.223933	0.000000	0.004682	0.782846	-0.942209
0.670000	1.169507	232.560077	-16.130865	-0.721767	213.909905	15.529840	0.447740	446.469990	-0.601023	0.221938	0.000000	0.113094	0.226022	0.000000	-0.112886	0.223894	0.000000	0.004822	0.785275	-0.949212
0.680000	1.177360	232.848739	-16.195877	-0.709356	213.772873	15.502976	0.468005	446.621625	-0.692899	0.222032	0.000000	0.113144	0.225829	0.000000	-0.112904	0.223849	0.000000	0.004947	0.787641	-0.956078
0.690000	1.188719	233.046863	-16.244226	-0.704876	213.602006	15.483480	0.483845	446.648882	-0.760745	0.222094	0.000000	0.113166	0.225661	0.000000	-0.112902	0.223800	0.000000	0.005053	0.790211	-0.961583
0.700000	1.200100	233.168354	-16.273204	-0.697663	213.402334	15.471612	0.502440	446.570699	-0.801592	0.222108	0.000000	0.113166	0.225543	0.000000	-0.112877	0.223750	0.000000	0.005148	0.793037	-0.965398
0.710000	1.206805	233.248352	-16.287463	-0.674735	213.185192	15.465274	0.532073	446.433551	-0.822190	0.222072	0.000000	0.113153	0.225480	0.000000	-0.112832	0.223700	0.000000	0.005239	0.795828	-0.967710
0.720000	1.205449	233.322794	-16.295556	-0.628553	212.968781	15.459108	0.576898	446.291575	-0.836448	0.221999	0.000000	0.113134	0.225458	0.000000	-0.112781	0.223651	0.000000	0.005328	0.798080	-0.968560
0.730000	1.195869	233.411622	-16.304888	-0.561783	212.773975	15.444742	0.634087	446.185591	-0.860146	0.221913	0.000000	0.113111	0.225452	0.000000	-0.112735	0.223602	0.000000	0.005410	0.799369	-0.967518
0.740000	1.181299	233.513584	-16.317656	-0.487075	212.615865	15.413495	0.694224	446.129441	-0.904162	0.221839	0.000000	0.113085	0.225440	0.000000	-0.112706	0.223557	0.000000	0.005477	0.799595	-0.963972
0.750000	1.166563	233.612747	-16.329888	-0.422229	212.495056	15.360526	0.744333	446.107793	-0.969361	0.221791	0.000000	0.113059	0.225410	0.000000	-0.112694	0.223516	0.000000	0.005524	0.799029	-0.957762
0.760000	1.155259	233.690229	-16.334068	-0.382786	212.394322	15.287837	0.772473	446.084541	-1.046230	0.221772	0.000000	0.113038	0.225361	0.000000	-0.112690	0.223482	0.000000	0.005562	0.798220	-0.949613
0.770000	1.147791	233.733126	-16.323850	-0.375260	212.284030	15.204208	0.772532	446.017147	-1.119641	0.221770	0.000000	0.113031	0.225299	0.000000	-0.112676	0.223451	0.000000	0.005604	0.797852	-0.941037
0.780000	1.141558	233.736506	-16.298201	-0.394435	212.134874	15.122422	0.747126	445.871372	-1.175779	0.221766	0.000000	0.113038	0.225233	0.000000	-0.112635	0.223416	0.000000	0.005668	0.798650	-0.933736
0.790000	1.133108	233.700335	-16.262749	-0.426471	211.932448	15.055749	0.706639	445.632776	-1.207000	0.221745	0.000000	0.113057	0.225164	0.000000	-0.112562	0.223371	0.000000	0.005757	0.801269	-0.928890
0.800000	1.120639	233.626686	-16.227815	-0.456262	211.687258	15.015590	0.664379	445.313939	-1.212226	0.221698	0.000000	0.113076	0.225088	0.000000	-0.112468	0.223310	0.000000	0.005859	0.806079	-0.926751
0.810000	1.105241	233.521170	-16.204404	-0.474676	211.435559	15.010568	0.630566	444.956726	-1.193838	0.221630	0.000000	0.113082	0.224998	0.000000	-0.112380	0.223231	0.000000	0.005946	0.812906	-0.926805
0.820000	1.090319	233.397409	-16.200254	-0.481505	211.229591	15.045868	0.608814	444.626998	-1.154389	0.221556	0.000000	0.113070	0.224891	0.000000	-0.112328	0.223140	0.000000	0.005989	0.820857	-0.928342
0.830000	1.079891	233.278865	-16.217547	-0.483047	211.119645	15.121301	0.596845	444.398508	-1.096249	0.221498	0.000000	0.113042	0.224765	0.000000	-0.112335	0.223051	0.000000	0.005973	0.828388	-0.931002
0.840000	1.076882	233.192732	-16.252918	-0.486868	211.134465	15.228043	0.590014	444.327195	-1.024877	0.221475	0.000000	0.113009	0.224627	0.000000	-0.112404	0.222974	0.000000	0.005899	0.833639	-0.934811
0.850000	1.082272	233.156648	-16.299468	-0.497537	211.268916	15.346096	0.584736	444.425561	-0.953374	0.221495	0.000000	0.112985	0.224485	0.000000	-0.112513	0.222918	0.000000	0.005791	0.834993	-0.939658
0.860000	1.095345	233.166467	-16.349832	-0.515407	211.485887	15.445817	0.579941	444.652349	-0.904015	0.221549	0.000000	0.112976	0.224349	0.000000	-0.112627	0.222883	0.000000	0.005677	0.831692	-0.944640
0.870000	1.114664	233.195358	-16.398912	-0.537773	211.732649	15.495755	0.576894	444.928002	-0.903154	0.221613	0.000000	0.112979	0.224232	0.000000	-0.112712	0.222861	0.000000	0.005578	0.824315	-0.947969
0.880000	1.139125	233.207956	-16.444802	-0.560474	211.963621	15.475290	0.578654	445.171572	-0.969507	0.221652	0.000000	0.112981	0.224146	0.000000	-0.112747	0.222841	0.000000	0.005502	0.814823	-0.947756
0.890000	1.168365	233.182144	-16.487326	-0.578926	212.157207	15.386225	0.589440	445.339348	-1.101094	0.221640	0.000000	0.112970	0.224099	0.000000	-0.112734	0.222812	0.000000	0.005443	0.805989	-0.943285
0.900000	1.202117	233.124334	-16.525194	-0.589146	212.317584	15.255865	0.612970	445.441914	-1.269320	0.221566	0.000000	0.112943	0.224087	0.000000	-0.112692	0.222767	0.000000	0.005391	0.800314	-0.935853
0.910000	1.238771	233.067464	-16.553964	-0.589429	212.461547	15.127588	0.649340	445.529009	-1.426369	0.221444	0.000000	0.112905	0.224093	0.000000	-0.112644	0.222706	0.000000	0.005343	0.798897	-0.928415
0.920000	1.274072	233.052072	-16.566692	-0.581930	212.600154	15.042303	0.692140	445.652224	-1.524385	0.221307	0.000000	0.112873	0.224083	0.000000	-0.112606	0.222630	0.000000	0.005304	0.800896	-0.924126
0.930000	1.301241	233.101298	-16.557307	-0.572376	212.728026	15.020576	0.728864	445.829323	-1.536729	0.221191	0.000000	0.112859	0.224022	0.000000	-0.112578	0.222540	0.000000	0.005290	0.803948	-0.924718
0.940000	1.313146	233.203944	-16.524740	-0.567209	212.827391	15.055555	0.745937	446.031333	-1.469186	0.221119	0.000000	0.112872	0.223882	0.000000	-0.112551	0.222435	0.000000	0.005309	0.805383	-0.929772
0.950000	1.305796	233.314802	-16.475104	-0.569985	212.883179	15.120356	0.735813	446.197980	-1.354749	0.221089	0.000000	0.112906	0.223661	0.000000	-0.112513	0.222313	0.000000	0.005357	0.803564	-0.937267
0.960000	1.281176	233.372505	-16.420293	-0.580087	212.897637	15.184605	0.701093	446.270141	-1.235689	0.221080	0.000000	0.112944	0.223386	0.000000	-0.112461	0.222177	0.000000	0.005413	0.798585	-0.944816
0.970000	1.247484	233.326696	-16.373651	-0.595044	212.893457	15.229651	0.652444	446.220153	-1.144001	0.221058	0.000000	0.112966	0.223110	0.000000	-0.112400	0.222033	0.000000	0.005443	0.791996	-0.950609
0.980000	1.216297	233.161831	-16.345159	-0.614292	212.902602	15.254047	0.602008	446.064433	-1.091111	0.220999	0.000000	0.112954	0.222884	0.000000	-0.112345	0.221894	0.000000	0.005420	0.785851	-0.953549
0.990000	1.198101	232.905954	-16.338758	-0.640412	212.947843	15.268014	0.557692	445.853797	-1.070744	0.220893	0.000000	0.112904	0.222743	0.000000	-0.112309	0.221773	0.000000	0.005339	0.781718	-0.952888
1.000000	1.198524	232.619526	-16.352751	-0.675761	213.028836	15.282481	0.522765	445.648361	-1.070270	0.220750	0.000000	0.112826	0.222688	0.000000	-0.112296	0.221675	0.000000	0.005215	0.780193	-0.948120
1.010000	1.217015	232.369107	-16.382050	-0.716658	213.121416	15.300422	0.500358	445.490523	-1.081630	0.220593	0.000000	0.112740	0.222686	0.000000	-0.112300	0.221594	0.000000	0.005083	0.781005	-0.939469
1.020000	1.248172	232.198809	-16.420217	-0.750067	213.190310	15.315106	0.498105	445.389120	-1.105112	0.220438	0.000000	0.112665	0.222682	0.000000	-0.112312	0.221514	0.000000	0.004979	0.783433	-0.928543
1.030000	1.284672	232.113741	-16.460150	-0.756608	213.207491	15.314850	0.528065	445.321232	-1.145301	0.220294	0.000000	0.112614	0.222625	0.000000	-0.112321	0.221413	0.000000	0.004922	0.786669	-0.918359
1.040000	1.320322	232.083055	-16.494071	-0.719257	213.165802	15.290427	0.601064	445.248857	-1.203644	0.220159	0.000000	0.112590	0.222488	0.000000	-0.112324	0.221276	0.000000	0.004911	0.790008	-0.912333
1.050000	1.352059	232.059279	-16.514290	-0.632842	213.081301	15.241112	0.719215	445.140579	-1.273177	0.220024	0.000000	0.112589	0.222278	0.000000	-0.112322	0.221104	0.000000	0.004926	0.792891	-0.912718
1.060000	1.380312	232.002358	-16.515450	-0.508608	212.984989	15.176940	0.871700	444.987343	-1.338508	0.219882	0.000000	0.112602	0.222027	0.000000	-0.112320	0.220908	0.000000	0.004945	0.794923	-0.919475
1.070000	1.407720	231.896205	-16.497353	-0.371257	212.910615	15.116594	1.036460	444.806815	-1.380757	0.219726	0.000000	0.112620	0.221775	0.000000	-0.112317	0.220704	0.000000	0.004949	0.795912	-0.930273
1.080000	1.436740	231.751773	-16.466363	-0.250235	212.885990	15.081558	1.186502	444.637754	-1.384804	0.219553	0.000000	0.112633	0.221551	0.000000	-0.112309	0.220506	0.000000	0.004932	0.795900	-0.941524
1.090000	1.467219	231.598735	-16.433850	-0.169678	212.930460	15.088364	1.297538	444.529185	-1.345485	0.219366	0.000000	0.112633	0.221366	0.000000	-0.112290	0.220320	0.000000	0.004892	0.795151	-0.949801
1.100000	1.495319	231.472523	-16.411746	-0.141132	213.055224	15.141900	1.354187	444.527737	-1.269846	0.219169	0.000000	0.112615	0.221215	0.000000	-0.112258	0.220146	0.000000	0.004835	0.794091	-0.952921
1.110000	1.514747	231.403031	-16.407119	-0.161304	213.261535	15.233019	1.353444	444.664558	-1.174100	0.218976	0.000000	0.112578	0.221089	0.000000	-0.112218	0.219986	0.000000	0.004764	0.793145	-0.950407
1.120000	1.519995	231.407793	-16.418515	-0.215109	213.536098	15.342067	1.304887	444.943885	-1.076448	0.218803	0.000000	0.112527	0.220984	0.000000	-0.112182	0.219847	0.000000	0.004684	0.792496	-0.943340
1.130000	1.509916	231.489056	-16.436276	-0.282636	213.848732	15.446883	1.227281	445.337784	-0.989393	0.218667	0.000000	0.112474	0.220900	0.000000	-0.112165	0.219736	0.000000	0.004603	0.791854	-0.933794
1.140000	1.489432	231.632920	-16.447129	-0.347093	214.158374	15.531359	1.142340	445.791294	-0.915770	0.218576	0.000000	0.112432	0.220837	0.000000	-0.112173	0.219660	0.000000	0.004531	0.790443	-0.924072
1.150000	1.468207	231.809711	-16.441016	-0.399856	214.427864	15.590629	1.068351	446.237578	-0.850387	0.218527	0.000000	0.112412	0.220795	0.000000	-0.112207	0.219615	0.000000	0.004476	0.787375	-0.916003
1.160000	1.456880	231.976577	-16.416562	-0.439858	214.640040	15.631052	1.017020	446.616622	-0.785510	0.218500	0.000000	0.112417	0.220767	0.000000	-0.112258	0.219589	0.000000	0.004438	0.782335	-0.910627
1.170000	1.462781	232.084187	-16.382049	-0.468130	214.804554	15.665560	0.994648	446.888747	-0.716489	0.218469	0.000000	0.112440	0.220751	0.000000	-0.112314	0.219566	0.000000	0.004406	0.776151	-0.908350
1.180000	1.487141	232.088158	-16.351252	-0.482088	214.949889	15.706295	1.005050	447.038052	-0.644956	0.218410	0.000000	0.112468	0.220744	0.000000	-0.112364	0.219533	0.000000	0.004360	0.770782	-0.909305
1.190000	1.524873	231.962823	-16.336533	-0.474778	215.105030	15.757122	1.050092	447.067858	-0.579411	0.218313	0.000000	0.112483	0.220745	0.000000	-0.112399	0.219484	0.000000	0.004281	0.768519	-0.913465
1.200000	1.566828	231.711969	-16.343055	-0.440451	215.282450	15.809151	1.126376	446.994422	-0.533904	0.218185	0.000000	0.112474	0.220754	0.000000	-0.112414	0.219424	0.000000	0.004163	0.770784	-0.920320
1.210000	1.603401	231.370623	-16.366920	-0.382372	215.472650	15.842349	1.221031	446.843279	-0.524571	0.218049	0.000000	0.112437	0.220771	0.000000	-0.112408	0.219362	0.000000	0.004015	0.777203	-0.928418
1.220000	1.627884	230.995068	-16.397449	-0.316306	215.651742	15.834087	1.311582	446.646816	-0.563363	0.217930	0.000000	0.112382	0.220793	0.000000	-0.112381	0.219313	0.000000	0.003862	0.785508	-0.935352
1.230000	1.638157	230.643822	-16.421747	-0.265881	215.794719	15.771484	1.372281	446.438548	-0.650264	0.217852	0.000000	0.112328	0.220817	0.000000	-0.112335	0.219286	0.000000	0.003734	0.792350	-0.938505
