Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.718763	257.398263	-14.966628	-0.655839	258.332260	16.227537	1.062926	515.730514	1.260910	0.255362	0.000000	0.115632	0.270547	0.000000	-0.114129	0.262968	0.000000	0.000545	0.509832	-0.469609
0.110000	1.765779	257.546974	-14.986607	-0.629942	258.333084	16.178339	1.135837	515.880061	1.191733	0.255094	0.000000	0.115651	0.270396	0.000000	-0.114073	0.262757	0.000000	0.000616	0.507475	-0.470793
0.120000	1.818151	257.684049	-15.007199	-0.602821	258.362656	16.133209	1.215331	516.046720	1.126011	0.254809	0.000000	0.115682	0.270247	0.000000	-0.114042	0.262539	0.000000	0.000672	0.504524	-0.470536
0.130000	1.871457	257.805472	-15.028488	-0.585006	258.445926	16.099221	1.286450	516.251419	1.070733	0.254520	0.000000	0.115716	0.270112	0.000000	-0.114033	0.262327	0.000000	0.000701	0.502118	-0.467617
0.140000	1.922310	257.939930	-15.049794	-0.586769	258.607040	16.075962	1.335540	516.546990	1.026168	0.254241	0.000000	0.115747	0.270002	0.000000	-0.114036	0.262134	0.000000	0.000708	0.501718	-0.461158
0.150000	1.967589	258.132203	-15.069288	-0.611907	258.859341	16.059214	1.355680	516.991557	0.989926	0.253988	0.000000	0.115777	0.269920	0.000000	-0.114044	0.261968	0.000000	0.000704	0.504420	-0.451246
0.160000	2.004501	258.417855	-15.083991	-0.654631	259.196016	16.047421	1.349867	517.613874	0.963429	0.253766	0.000000	0.115809	0.269856	0.000000	-0.114051	0.261825	0.000000	0.000704	0.510417	-0.439204
0.170000	2.031560	258.802299	-15.090378	-0.701729	259.585835	16.045166	1.329827	518.388131	0.954787	0.253568	0.000000	0.115836	0.269789	0.000000	-0.114056	0.261692	0.000000	0.000713	0.518920	-0.427319
0.180000	2.049367	259.254251	-15.085590	-0.739034	259.977579	16.060532	1.310329	519.231823	0.974941	0.253382	0.000000	0.115848	0.269699	0.000000	-0.114057	0.261552	0.000000	0.000731	0.528508	-0.418167
0.190000	2.060194	259.715220	-15.068811	-0.758480	260.312550	16.098273	1.301710	520.027762	1.029463	0.253197	0.000000	0.115828	0.269576	0.000000	-0.114056	0.261395	0.000000	0.000750	0.537619	-0.413797
0.200000	2.066487	260.118884	-15.041963	-0.761410	260.539754	16.154064	1.305075	520.658631	1.112103	0.253006	0.000000	0.115772	0.269423	0.000000	-0.114056	0.261220	0.000000	0.000762	0.544915	-0.415106
0.210000	2.069489	260.410910	-15.009175	-0.756001	260.626979	16.214093	1.313487	521.037883	1.204922	0.252810	0.000000	0.115687	0.269259	0.000000	-0.114061	0.261036	0.000000	0.000763	0.549384	-0.421627
0.220000	2.069084	260.561561	-14.975197	-0.750425	260.564275	16.260241	1.318659	521.125830	1.285049	0.252612	0.000000	0.115596	0.269105	0.000000	-0.114073	0.260856	0.000000	0.000760	0.550338	-0.431826
0.230000	2.064895	260.568292	-14.943660	-0.746300	260.361163	16.277405	1.318596	520.929453	1.333749	0.252414	0.000000	0.115526	0.268977	0.000000	-0.114092	0.260690	0.000000	0.000764	0.547464	-0.443793
0.240000	2.057561	260.450417	-14.916076	-0.737100	260.041439	16.258813	1.320462	520.491860	1.342739	0.252217	0.000000	0.115495	0.268876	0.000000	-0.114112	0.260538	0.000000	0.000784	0.540986	-0.455991
0.250000	2.049053	260.240397	-14.891944	-0.713169	259.638103	16.207232	1.335885	519.878509	1.315289	0.252022	0.000000	0.115505	0.268793	0.000000	-0.114121	0.260397	0.000000	0.000829	0.531828	-0.467666
0.260000	2.041831	259.975548	-14.869755	-0.670568	259.188353	16.132708	1.371262	519.163914	1.262950	0.251835	0.000000	0.115539	0.268712	0.000000	-0.114106	0.260261	0.000000	0.000895	0.521539	-0.478658
0.270000	2.037525	259.691559	-14.848359	-0.617902	258.727774	16.048856	1.419622	518.419344	1.200492	0.251667	0.000000	0.115577	0.268622	0.000000	-0.114060	0.260129	0.000000	0.000976	0.511925	-0.488752
0.280000	2.036040	259.417755	-14.828076	-0.575862	258.284633	15.969484	1.460177	517.702394	1.141403	0.251524	0.000000	0.115599	0.268520	0.000000	-0.113985	0.260004	0.000000	0.001062	0.504508	-0.497092
0.290000	2.035414	259.174422	-14.811015	-0.568408	257.877195	15.906240	1.467006	517.051618	1.095220	0.251404	0.000000	0.115603	0.268410	0.000000	-0.113893	0.259886	0.000000	0.001145	0.500085	-0.502158
0.300000	2.032281	258.973203	-14.800284	-0.609839	257.516119	15.867150	1.422442	516.489319	1.066862	0.251292	0.000000	0.115595	0.268297	0.000000	-0.113803	0.259770	0.000000	0.001221	0.498622	-0.502488
0.310000	2.022766	258.820899	-14.798348	-0.695084	257.210194	15.855743	1.327683	516.031091	1.057391	0.251162	0.000000	0.115588	0.268183	0.000000	-0.113739	0.259645	0.000000	0.001283	0.499486	-0.497702
0.320000	2.003858	258.724925	-14.805347	-0.799270	256.970359	15.870693	1.204589	515.695289	1.065343	0.250988	0.000000	0.115592	0.268064	0.000000	-0.113715	0.259495	0.000000	0.001329	0.501846	-0.489134
0.330000	1.975135	258.697117	-14.818378	-0.887562	256.807624	15.906221	1.087575	515.504754	1.087840	0.250750	0.000000	0.115605	0.267932	0.000000	-0.113736	0.259307	0.000000	0.001355	0.505006	-0.479550
0.340000	1.940132	258.753073	-14.832290	-0.930382	256.725186	15.953404	1.009750	515.478276	1.121112	0.250446	0.000000	0.115618	0.267785	0.000000	-0.113790	0.259079	0.000000	0.001365	0.508547	-0.472027
0.350000	1.906169	258.906720	-14.841788	-0.915972	256.709891	16.002181	0.990196	515.616630	1.160392	0.250090	0.000000	0.115615	0.267624	0.000000	-0.113852	0.258818	0.000000	0.001370	0.512265	-0.468622
0.360000	1.881956	259.163231	-14.843941	-0.853930	256.729385	16.043556	1.028025	515.892631	1.199615	0.249705	0.000000	0.115586	0.267459	0.000000	-0.113893	0.258539	0.000000	0.001388	0.516031	-0.469618
0.370000	1.873599	259.515432	-14.839988	-0.768786	256.738149	16.071510	1.104811	516.253589	1.231522	0.249320	0.000000	0.115527	0.267295	0.000000	-0.113893	0.258258	0.000000	0.001434	0.519667	-0.473730
0.380000	1.881076	259.947484	-14.835480	-0.688116	256.690601	16.084146	1.192959	516.638085	1.248667	0.248951	0.000000	0.115443	0.267133	0.000000	-0.113847	0.257985	0.000000	0.001521	0.522904	-0.479049
0.390000	1.897449	260.444579	-14.838423	-0.631841	256.555563	16.083621	1.265608	517.000134	1.245199	0.248604	0.000000	0.115348	0.266970	0.000000	-0.113770	0.257718	0.000000	0.001651	0.525458	-0.484072
0.400000	1.911687	261.002051	-14.855908	-0.607323	256.325591	16.074621	1.304365	517.327627	1.218714	0.248272	0.000000	0.115256	0.266800	0.000000	-0.113684	0.257452	0.000000	0.001822	0.527169	-0.488203
0.410000	1.913773	261.626251	-14.890521	-0.610758	256.017103	16.061886	1.303016	517.643334	1.171366	0.247941	0.000000	0.115184	0.266622	0.000000	-0.113607	0.257179	0.000000	0.002030	0.528096	-0.491569
0.420000	1.899385	262.324666	-14.938278	-0.632210	255.661604	16.048127	1.267177	517.986248	1.109849	0.247597	0.000000	0.115139	0.266440	0.000000	-0.113549	0.256896	0.000000	0.002267	0.528495	-0.494401
0.430000	1.871819	263.090746	-14.989511	-0.660944	255.292338	16.033668	1.210876	518.383060	1.044157	0.247233	0.000000	0.115119	0.266269	0.000000	-0.113507	0.256606	0.000000	0.002527	0.528662	-0.496451
0.440000	1.840560	263.893638	-15.032900	-0.689046	254.932269	16.017906	1.151514	518.825883	0.985005	0.246849	0.000000	0.115115	0.266124	0.000000	-0.113475	0.256318	0.000000	0.002795	0.528767	-0.496794
0.450000	1.817597	264.680877	-15.061132	-0.712903	254.587825	16.001243	1.104693	519.268681	0.940112	0.246451	0.000000	0.115110	0.266014	0.000000	-0.113450	0.256041	0.000000	0.003053	0.528803	-0.494115
0.460000	1.813277	265.394335	-15.075341	-0.732950	254.249498	15.985944	1.080325	519.643816	0.910603	0.246048	0.000000	0.115092	0.265942	0.000000	-0.113435	0.255781	0.000000	0.003281	0.528702	-0.487330
0.470000	1.833155	265.991524	-15.085619	-0.752071	253.897255	15.975488	1.081081	519.888768	0.889869	0.245648	0.000000	0.115054	0.265899	0.000000	-0.113442	0.255538	0.000000	0.003466	0.528523	-0.476278
0.480000	1.876615	266.460906	-15.106731	-0.772914	253.507213	15.973335	1.103699	519.968115	0.866603	0.245259	0.000000	0.115004	0.265870	0.000000	-0.113482	0.255308	0.000000	0.003608	0.528571	-0.462197
0.490000	1.937477	266.823268	-15.150857	-0.794831	253.056426	15.982051	1.142645	519.879693	0.831194	0.244885	0.000000	0.114953	0.265839	0.000000	-0.113562	0.255084	0.000000	0.003723	0.529301	-0.447750
0.500000	2.006256	267.119408	-15.221117	-0.811922	252.524647	16.002810	1.194334	519.644053	0.781693	0.244531	0.000000	0.114916	0.265792	0.000000	-0.113674	0.254863	0.000000	0.003832	0.531022	-0.436411
0.510000	2.073156	267.392250	-15.309569	-0.813852	251.894493	16.034606	1.259307	519.286739	0.725039	0.244201	0.000000	0.114902	0.265721	0.000000	-0.113801	0.254640	0.000000	0.003964	0.533562	-0.431289
0.520000	2.130475	267.673881	-15.401128	-0.789916	251.153010	16.073117	1.340562	518.826883	0.671992	0.243896	0.000000	0.114913	0.265622	0.000000	-0.113919	0.254413	0.000000	0.004142	0.536149	-0.433764
0.530000	2.173370	267.983516	-15.481544	-0.734800	250.296575	16.110399	1.438573	518.280083	0.628857	0.243612	0.000000	0.114943	0.265500	0.000000	-0.114006	0.254183	0.000000	0.004376	0.537660	-0.442608
0.540000	2.199001	268.334462	-15.545113	-0.652983	249.337665	16.136947	1.546022	517.672119	0.591837	0.243340	0.000000	0.114983	0.265366	0.000000	-0.114052	0.253949	0.000000	0.004669	0.537183	-0.454160
0.550000	2.205227	268.742444	-15.597733	-0.559143	248.308715	16.146198	1.646088	517.051155	0.548468	0.243063	0.000000	0.115025	0.265237	0.000000	-0.114061	0.253713	0.000000	0.005010	0.534595	-0.463616
0.560000	2.190365	269.227982	-15.653568	-0.473882	247.258384	16.139252	1.716486	516.486366	0.485686	0.242769	0.000000	0.115062	0.265132	0.000000	-0.114050	0.253475	0.000000	0.005380	0.530800	-0.466837
0.570000	2.154790	269.810786	-15.727317	-0.416388	246.239410	16.126330	1.738403	516.050202	0.399015	0.242449	0.000000	0.115093	0.265065	0.000000	-0.114044	0.253240	0.000000	0.005758	0.527442	-0.461797
0.580000	2.103746	270.500418	-15.826553	-0.397107	245.292418	16.122760	1.706639	515.792846	0.296209	0.242105	0.000000	0.115116	0.265039	0.000000	-0.114062	0.253010	0.000000	0.006128	0.526283	-0.449008
0.590000	2.049658	271.290164	-15.948283	-0.413514	244.432980	16.140623	1.636144	515.723156	0.192340	0.241745	0.000000	0.115128	0.265048	0.000000	-0.114108	0.252788	0.000000	0.006479	0.528604	-0.430869
0.600000	2.012003	272.158637	-16.081041	-0.450906	243.648160	16.180552	1.561096	515.806809	0.099511	0.241376	0.000000	0.115126	0.265074	0.000000	-0.114173	0.252568	0.000000	0.006814	0.534967	-0.410443
0.610000	2.013603	273.077774	-16.210571	-0.488081	242.904531	16.229074	1.525522	515.982314	0.018504	0.241000	0.000000	0.115109	0.265097	0.000000	-0.114236	0.252342	0.000000	0.007143	0.545311	-0.390348
0.620000	2.073756	274.021418	-16.325501	-0.505604	242.164436	16.264107	1.568152	516.185858	-0.061394	0.240612	0.000000	0.115076	0.265094	0.000000	-0.114274	0.252096	0.000000	0.007479	0.559136	-0.372241
0.630000	2.200297	274.969218	-16.420116	-0.493157	241.403625	16.266296	1.707141	516.372841	-0.153820	0.240208	0.000000	0.115030	0.265052	0.000000	-0.114274	0.251821	0.000000	0.007832	0.575492	-0.356921
0.640000	2.383833	275.905554	-16.493577	-0.452820	240.622619	16.229902	1.931014	516.528168	-0.263675	0.239786	0.000000	0.114976	0.264966	0.000000	-0.114237	0.251516	0.000000	0.008199	0.592815	-0.344740
0.650000	2.597207	276.817707	-16.547151	-0.397035	239.846626	16.166877	2.200174	516.664328	-0.380275	0.239355	0.000000	0.114919	0.264842	0.000000	-0.114183	0.251187	0.000000	0.008565	0.608880	-0.335870
0.660000	2.801570	277.697114	-16.581859	-0.342389	239.113726	16.101798	2.459182	516.810837	-0.480062	0.238928	0.000000	0.114859	0.264696	0.000000	-0.114137	0.250852	0.000000	0.008909	0.621177	-0.330235
0.670000	2.957556	278.543000	-16.598047	-0.302170	238.456499	16.060691	2.655387	516.999500	-0.537357	0.238521	0.000000	0.114800	0.264545	0.000000	-0.114124	0.250528	0.000000	0.009213	0.627734	-0.327244
0.680000	3.037468	279.363747	-16.596704	-0.281083	237.885868	16.059869	2.756385	517.249616	-0.536836	0.238143	0.000000	0.114749	0.264409	0.000000	-0.114156	0.250227	0.000000	0.009474	0.628029	-0.325723
0.690000	3.033468	280.172009	-16.581070	-0.274585	237.385434	16.100002	2.758884	517.557443	-0.481068	0.237796	0.000000	0.114711	0.264299	0.000000	-0.114224	0.249955	0.000000	0.009706	0.623464	-0.324298
0.700000	2.958573	280.974228	-16.557087	-0.273047	236.919704	16.167195	2.685527	517.893927	-0.389891	0.237473	0.000000	0.114694	0.264216	0.000000	-0.114305	0.249708	0.000000	0.009934	0.616998	-0.322119
0.710000	2.840711	281.759854	-16.532200	-0.268404	236.452241	16.239445	2.572309	518.212085	-0.292753	0.237167	0.000000	0.114699	0.264149	0.000000	-0.114369	0.249478	0.000000	0.010178	0.612016	-0.319402
0.720000	2.713137	282.496826	-16.513061	-0.259302	235.963807	16.295289	2.453836	518.460621	-0.217770	0.236873	0.000000	0.114722	0.264083	0.000000	-0.114394	0.249256	0.000000	0.010443	0.610932	-0.317355
0.730000	2.605425	283.137165	-16.503220	-0.251465	235.459734	16.321330	2.353961	518.596887	-0.181888	0.236587	0.000000	0.114747	0.264005	0.000000	-0.114379	0.249034	0.000000	0.010713	0.614236	-0.317431
0.740000	2.537956	283.631681	-16.501870	-0.252930	234.961660	16.315939	2.285025	518.593335	-0.185928	0.236307	0.000000	0.114758	0.263912	0.000000	-0.114336	0.248812	0.000000	0.010957	0.620493	-0.320359
0.750000	2.520552	283.948408	-16.504394	-0.267288	234.488728	16.287727	2.253262	518.437136	-0.216664	0.236032	0.000000	0.114745	0.263811	0.000000	-0.114286	0.248595	0.000000	0.011150	0.627274	-0.325566
0.760000	2.554128	284.087229	-16.504813	-0.289627	234.041085	16.249701	2.264497	518.128321	-0.255109	0.235762	0.000000	0.114709	0.263719	0.000000	-0.114246	0.248388	0.000000	0.011284	0.632503	-0.331347
0.770000	2.633405	284.084220	-16.499233	-0.308244	233.598247	16.212407	2.325156	517.682477	-0.286824	0.235495	0.000000	0.114662	0.263648	0.000000	-0.114222	0.248197	0.000000	0.011376	0.635430	-0.335630
0.780000	2.749052	284.003205	-16.488582	-0.311248	233.135193	16.180050	2.437798	517.138407	-0.308532	0.235228	0.000000	0.114626	0.263603	0.000000	-0.114206	0.248018	0.000000	0.011460	0.636723	-0.336851
0.790000	2.888671	283.917562	-16.478845	-0.293723	232.646075	16.151503	2.594941	516.563642	-0.327343	0.234953	0.000000	0.114615	0.263580	0.000000	-0.114190	0.247844	0.000000	0.011564	0.637698	-0.334458
0.800000	3.037216	283.889901	-16.478261	-0.260570	232.158530	16.124653	2.776642	516.048430	-0.353609	0.234651	0.000000	0.114632	0.263564	0.000000	-0.114169	0.247657	0.000000	0.011698	0.639238	-0.328862
0.810000	3.178042	283.958165	-16.492734	-0.222925	231.726927	16.100301	2.955115	515.685086	-0.392434	0.234296	0.000000	0.114664	0.263541	0.000000	-0.114145	0.247436	0.000000	0.011847	0.641115	-0.321023
0.820000	3.295371	284.132916	-16.522022	-0.190297	231.407188	16.082494	3.105074	515.540095	-0.439529	0.233861	0.000000	0.114688	0.263497	0.000000	-0.114121	0.247163	0.000000	0.011984	0.642118	-0.311996
0.830000	3.377842	284.404418	-16.559042	-0.163336	231.228253	16.075051	3.214509	515.632664	-0.483990	0.233333	0.000000	0.114682	0.263420	0.000000	-0.114101	0.246825	0.000000	0.012087	0.640894	-0.302707
0.840000	3.421678	284.753848	-16.593019	-0.131793	231.176632	16.077037	3.289889	515.930479	-0.515980	0.232718	0.000000	0.114635	0.263303	0.000000	-0.114082	0.246423	0.000000	0.012151	0.637027	-0.293973
0.850000	3.431659	285.163250	-16.615061	-0.079129	231.200870	16.080925	3.352534	516.364125	-0.534133	0.232048	0.000000	0.114553	0.263139	0.000000	-0.114062	0.245970	0.000000	0.012189	0.631714	-0.286649
0.860000	3.418935	285.622037	-16.623325	0.008340	231.230609	16.075671	3.427279	516.852654	-0.547651	0.231374	0.000000	0.114460	0.262925	0.000000	-0.114042	0.245490	0.000000	0.012230	0.627633	-0.281667
0.870000	3.396291	286.130234	-16.625034	0.132104	231.198743	16.053664	3.528398	517.328986	-0.571367	0.230747	0.000000	0.114381	0.262669	0.000000	-0.114027	0.245013	0.000000	0.012302	0.627942	-0.279839
0.880000	3.373031	286.698292	-16.634139	0.276432	231.057306	16.017584	3.649465	517.755602	-0.616554	0.230201	0.000000	0.114342	0.262385	0.000000	-0.114025	0.244564	0.000000	0.012429	0.634801	-0.281418
0.890000	3.352158	287.342243	-16.665723	0.410747	230.784262	15.982457	3.762906	518.126502	-0.683265	0.229750	0.000000	0.114352	0.262102	0.000000	-0.114035	0.244160	0.000000	0.012625	0.648127	-0.285670
0.900000	3.331501	288.074243	-16.729759	0.499661	230.383681	15.970510	3.831163	518.457912	-0.759250	0.229383	0.000000	0.114403	0.261847	0.000000	-0.114053	0.243808	0.000000	0.012888	0.665303	-0.290774
0.910000	3.308188	288.892012	-16.826892	0.517189	229.882368	16.000571	3.825377	518.774364	-0.826322	0.229075	0.000000	0.114470	0.261643	0.000000	-0.114070	0.243505	0.000000	0.013201	0.682110	-0.294240
0.920000	3.283660	289.773055	-16.947537	0.458662	229.323265	16.077443	3.742321	519.096303	-0.870095	0.228804	0.000000	0.114518	0.261497	0.000000	-0.114076	0.243245	0.000000	0.013533	0.694501	-0.293753
0.930000	3.265826	290.677482	-17.074001	0.343969	228.754205	16.187223	3.609794	519.431672	-0.886777	0.228558	0.000000	0.114519	0.261409	0.000000	-0.114072	0.243024	0.000000	0.013850	0.700289	-0.288058
0.940000	3.266639	291.557772	-17.184611	0.209820	228.213175	16.301659	3.476459	519.770938	-0.882948	0.228341	0.000000	0.114460	0.261366	0.000000	-0.114064	0.242840	0.000000	0.014124	0.699858	-0.277509
0.950000	3.296287	292.369297	-17.258835	0.094605	227.716129	16.389721	3.390894	520.085423	-0.869108	0.228163	0.000000	0.114354	0.261356	0.000000	-0.114061	0.242697	0.000000	0.014344	0.695617	-0.264033
0.960000	3.357375	293.075604	-17.282434	0.023413	227.255091	16.430589	3.380789	520.330696	-0.851838	0.228036	0.000000	0.114230	0.261370	0.000000	-0.114070	0.242596	0.000000	0.014520	0.690586	-0.250512
0.970000	3.442438	293.646983	-17.251363	0.000343	226.809278	16.421385	3.442783	520.456264	-0.829971	0.227957	0.000000	0.114123	0.261405	0.000000	-0.114089	0.242535	0.000000	0.014671	0.686995	-0.239832
0.980000	3.536101	294.055919	-17.173018	0.010978	226.363252	16.375706	3.547080	520.419173	-0.797308	0.227914	0.000000	0.114058	0.261459	0.000000	-0.114114	0.242507	0.000000	0.014812	0.685573	-0.233952
0.990000	3.620591	294.275098	-17.064115	0.032372	225.920559	16.314210	3.652964	520.195657	-0.749903	0.227880	0.000000	0.114038	0.261530	0.000000	-0.114137	0.242495	0.000000	0.014942	0.685748	-0.233388
1.000000	3.681840	294.281807	-16.945831	0.044447	225.503966	16.253116	3.726287	519.785771	-0.692714	0.227823	0.000000	0.114047	0.261615	0.000000	-0.114152	0.242482	0.000000	0.015046	0.686382	-0.237270
1.010000	3.713550	294.068132	-16.838056	0.036986	225.142274	16.197537	3.750535	519.210405	-0.640520	0.227718	0.000000	0.114063	0.261705	0.000000	-0.114154	0.242454	0.000000	0.015103	0.686466	-0.243888
1.020000	3.718025	293.651939	-16.754843	0.009967	224.852332	16.143120	3.727992	518.504274	-0.611722	0.227552	0.000000	0.114065	0.261790	0.000000	-0.114144	0.242397	0.000000	0.015103	0.685409	-0.251422
1.030000	3.704179	293.081567	-16.702354	-0.030820	224.627493	16.083821	3.673359	517.709067	-0.618532	0.227325	0.000000	0.114048	0.261859	0.000000	-0.114122	0.242307	0.000000	0.015051	0.682940	-0.258510
1.040000	3.684136	292.429344	-16.679430	-0.078731	224.439549	16.019892	3.605406	516.868904	-0.659536	0.227048	0.000000	0.114018	0.261901	0.000000	-0.114089	0.242181	0.000000	0.014970	0.678938	-0.264499
1.050000	3.669947	291.774868	-16.679906	-0.128417	224.253370	15.960776	3.541533	516.028249	-0.719126	0.226736	0.000000	0.113988	0.261910	0.000000	-0.114049	0.242022	0.000000	0.014892	0.673443	-0.269398
1.060000	3.671324	291.185525	-16.695503	-0.174611	224.046397	15.921461	3.496715	515.231931	-0.774037	0.226399	0.000000	0.113970	0.261884	0.000000	-0.114003	0.241830	0.000000	0.014839	0.666835	-0.273662
1.070000	3.694466	290.704489	-16.718343	-0.209715	223.822318	15.914882	3.484753	514.526810	-0.803456	0.226037	0.000000	0.113963	0.261822	0.000000	-0.113957	0.241605	0.000000	0.014818	0.659984	-0.277904
1.080000	3.741560	290.352636	-16.742506	-0.223178	223.611120	15.944893	3.518384	513.963751	-0.797610	0.225648	0.000000	0.113956	0.261727	0.000000	-0.113915	0.241347	0.000000	0.014817	0.654170	-0.282539
1.090000	3.810594	290.142073	-16.764528	-0.204192	223.454899	16.003606	3.606402	513.596960	-0.760920	0.225226	0.000000	0.113938	0.261600	0.000000	-0.113880	0.241054	0.000000	0.014819	0.650761	-0.287411
1.100000	3.895619	290.091039	-16.783037	-0.146385	223.386439	16.074441	3.749234	513.477463	-0.708596	0.224775	0.000000	0.113898	0.261441	0.000000	-0.113857	0.240729	0.000000	0.014815	0.650777	-0.291606
1.110000	3.987981	290.229158	-16.798117	-0.051317	223.411289	16.139303	3.936663	513.640435	-0.658815	0.224310	0.000000	0.113840	0.261250	0.000000	-0.113847	0.240379	0.000000	0.014807	0.654502	-0.293675
1.120000	4.078787	290.589218	-16.811061	0.071743	223.502016	16.186220	4.150531	514.091228	-0.624842	0.223852	0.000000	0.113774	0.261029	0.000000	-0.113855	0.240017	0.000000	0.014813	0.661256	-0.292313
1.130000	4.162170	291.191474	-16.824958	0.209579	223.606969	16.213632	4.371750	514.798442	-0.611328	0.223425	0.000000	0.113715	0.260789	0.000000	-0.113882	0.239656	0.000000	0.014857	0.669431	-0.287172
1.140000	4.238090	292.031438	-16.845751	0.349452	223.668989	16.229486	4.587545	515.700428	-0.616268	0.223039	0.000000	0.113670	0.260546	0.000000	-0.113928	0.239308	0.000000	0.014958	0.676844	-0.279285
1.150000	4.313283	293.079134	-16.882649	0.481213	223.645387	16.246311	4.794499	516.724521	-0.636341	0.222689	0.000000	0.113640	0.260317	0.000000	-0.113985	0.238976	0.000000	0.015122	0.681359	-0.270722
1.160000	4.399524	294.289605	-16.946663	0.596477	223.520626	16.275533	4.996004	517.810224	-0.671131	0.222354	0.000000	0.113620	0.260120	0.000000	-0.114043	0.238657	0.000000	0.015346	0.681531	-0.263626
1.170000	4.509398	295.616971	-17.046846	0.687083	223.306721	16.324111	5.196483	518.923677	-0.722737	0.222018	0.000000	0.113603	0.259967	0.000000	-0.114088	0.238349	0.000000	0.015621	0.676967	-0.259168
1.180000	4.650775	297.022247	-17.185357	0.745636	223.031842	16.394293	5.396411	520.054069	-0.791064	0.221675	0.000000	0.113589	0.259869	0.000000	-0.114115	0.238056	0.000000	0.015935	0.668218	-0.257109
1.190000	4.822030	298.469525	-17.353736	0.768640	222.722917	16.484942	5.590669	521.192420	-0.868794	0.221346	0.000000	0.113585	0.259835	0.000000	-0.114123	0.237793	0.000000	0.016277	0.656334	-0.256194
1.200000	5.010240	299.913588	-17.532943	0.759676	222.390933	16.592280	5.769915	522.304503	-0.940664	0.221066	0.000000	0.113602	0.259872	0.000000	-0.114121	0.237589	0.000000	0.016639	0.642391	-0.255095
1.210000	5.193800	301.289221	-17.698087	0.729151	222.026247	16.709523	5.922950	523.315456	-0.988563	0.220878	0.000000	0.113644	0.259982	0.000000	-0.114123	0.237468	0.000000	0.017009	0.627312	-0.253252
1.220000	5.348908	302.513285	-17.826226	0.689460	221.605695	16.826614	6.038367	524.118974	-0.999612	0.220811	0.000000	0.113709	0.260155	0.000000	-0.114141	0.237446	0.000000	0.017371	0.612010	-0.251103
1.230000	5.457142	303.503471	-17.903764	0.648234	221.106467	16.931338	6.105376	524.609935	-0.972426	0.220875	0.000000	0.113786	0.260369	0.000000	-0.114181	0.237520	0.000000	0.017706	0.597569	-0.249640
1.240000	5.510378	304.206291	-17.930097	0.604464	220.518032	17.011465	6.114841	524.724319	-0.918631	0.221057	0.000000	0.113861	0.260594	0.000000	-0.114247	0.237673	0.000000	0.017999	0.585134	-0.249647
