Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-2.210278	419.840975	-19.738481	4.866571	471.211546	20.035409	2.656294	891.052531	0.296925	0.261719	0.000000	0.106217	0.255597	0.000000	-0.121567	0.258480	0.000000	-0.014238	2.090943	-1.600069
0.120000	-2.250494	420.349190	-19.722920	4.892332	471.094354	20.031888	2.641839	891.443553	0.308966	0.261931	0.000000	0.106219	0.255762	0.000000	-0.121576	0.258669	0.000000	-0.014160	2.083583	-1.608537
0.130000	-2.329606	420.868325	-19.718758	4.901766	470.984688	20.043774	2.572162	891.853021	0.325016	0.262171	0.000000	0.106209	0.255947	0.000000	-0.121587	0.258883	0.000000	-0.014088	2.077605	-1.616714
0.140000	-2.444834	421.380825	-19.730016	4.896202	470.868535	20.070108	2.451370	892.249367	0.340095	0.262434	0.000000	0.106194	0.256153	0.000000	-0.121593	0.259117	0.000000	-0.014017	2.074215	-1.622858
0.150000	-2.587298	421.881598	-19.756733	4.879139	470.727031	20.106761	2.291844	892.608637	0.350033	0.262719	0.000000	0.106182	0.256371	0.000000	-0.121588	0.259369	0.000000	-0.013936	2.073923	-1.625989
0.160000	-2.745376	422.365437	-19.794356	4.855413	470.538400	20.145871	2.110039	892.903848	0.351520	0.263026	0.000000	0.106182	0.256593	0.000000	-0.121569	0.259634	0.000000	-0.013840	2.076523	-1.626163
0.170000	-2.907550	422.816599	-19.835332	4.831979	470.282053	20.176596	1.924431	893.098661	0.341267	0.263356	0.000000	0.106201	0.256805	0.000000	-0.121539	0.259905	0.000000	-0.013724	2.081300	-1.624319
0.180000	-3.064408	423.208305	-19.871935	4.818280	469.943418	20.188058	1.753873	893.151729	0.316124	0.263709	0.000000	0.106238	0.257001	0.000000	-0.121506	0.260178	0.000000	-0.013596	2.087390	-1.621825
0.190000	-3.210164	423.512660	-19.898619	4.823971	469.517801	20.173334	1.613806	893.030460	0.274713	0.264084	0.000000	0.106287	0.257178	0.000000	-0.121480	0.260452	0.000000	-0.013467	2.094179	-1.619938
0.200000	-3.343840	423.714604	-19.912613	4.854311	469.012119	20.132013	1.510468	892.726713	0.219398	0.264479	0.000000	0.106336	0.257336	0.000000	-0.121467	0.260726	0.000000	-0.013347	2.101580	-1.619434
0.210000	-3.469438	423.821770	-19.912794	4.906472	468.444203	20.069513	1.437032	892.265957	0.156716	0.264892	0.000000	0.106373	0.257476	0.000000	-0.121466	0.260999	0.000000	-0.013244	2.110022	-1.620533
0.220000	-3.594096	423.865184	-19.898116	4.970236	467.839881	19.993601	1.376140	891.705047	0.095483	0.265320	0.000000	0.106392	0.257597	0.000000	-0.121472	0.261268	0.000000	-0.013157	2.120167	-1.623105
0.230000	-3.724171	423.890384	-19.867109	5.033395	467.228180	19.910468	1.309225	891.118548	0.043359	0.265756	0.000000	0.106392	0.257691	0.000000	-0.121475	0.261527	0.000000	-0.013081	2.132482	-1.626950
0.240000	-3.860896	423.942173	-19.819178	5.088438	466.635289	19.822807	1.227545	890.577452	0.003629	0.266193	0.000000	0.106381	0.257754	0.000000	-0.121467	0.261769	0.000000	-0.013003	2.146926	-1.631951
0.250000	-3.998230	424.048534	-19.757038	5.135996	466.078879	19.730632	1.137770	890.127407	-0.026404	0.266619	0.000000	0.106370	0.257782	0.000000	-0.121444	0.261990	0.000000	-0.012915	2.162864	-1.638016
0.260000	-4.124631	424.210148	-19.688585	5.182736	465.565550	19.633640	1.058107	889.775693	-0.054943	0.267027	0.000000	0.106370	0.257782	0.000000	-0.121405	0.262187	0.000000	-0.012811	2.179193	-1.644896
0.270000	-4.228153	424.400546	-19.626506	5.235001	465.094104	19.533122	1.006849	889.494641	-0.093383	0.267407	0.000000	0.106387	0.257767	0.000000	-0.121352	0.262363	0.000000	-0.012693	2.194587	-1.652051
0.280000	-4.302195	424.577399	-19.585138	5.292056	464.664665	19.432298	0.989859	889.242049	-0.152840	0.267754	0.000000	0.106419	0.257755	0.000000	-0.121291	0.262526	0.000000	-0.012570	2.207775	-1.658628
0.290000	-4.348827	424.699847	-19.575827	5.343233	464.289142	19.335463	0.994402	888.988968	-0.240366	0.268069	0.000000	0.106459	0.257763	0.000000	-0.121230	0.262684	0.000000	-0.012456	2.217864	-1.663598
0.300000	-4.377972	424.743624	-19.603086	5.371388	463.995456	19.247144	0.993412	888.739054	-0.355946	0.268351	0.000000	0.106502	0.257802	0.000000	-0.121177	0.262841	0.000000	-0.012365	2.224663	-1.666023
0.310000	-4.402934	424.707423	-19.663414	5.361433	463.819935	19.171932	0.958498	888.527333	-0.491486	0.268606	0.000000	0.106542	0.257875	0.000000	-0.121143	0.263003	0.000000	-0.012311	2.228865	-1.665394
0.320000	-4.434643	424.609355	-19.747020	5.309206	463.789475	19.114443	0.874564	888.398811	-0.632582	0.268836	0.000000	0.106580	0.257977	0.000000	-0.121135	0.263167	0.000000	-0.012298	2.231922	-1.661873
0.330000	-4.477491	424.477747	-19.841078	5.225037	463.902777	19.078406	0.747548	888.380510	-0.762676	0.269049	0.000000	0.106615	0.258099	0.000000	-0.121152	0.263332	0.000000	-0.012322	2.235577	-1.656238
0.340000	-4.528582	424.342407	-19.932650	5.129522	464.122124	19.064929	0.600944	888.464521	-0.867725	0.269246	0.000000	0.106647	0.258230	0.000000	-0.121187	0.263493	0.000000	-0.012371	2.241282	-1.649513
0.350000	-4.580240	424.229728	-20.010204	5.044141	464.381526	19.071287	0.463904	888.611245	-0.938919	0.269432	0.000000	0.106675	0.258363	0.000000	-0.121229	0.263649	0.000000	-0.012427	2.249830	-1.642512
0.360000	-4.623931	424.160363	-20.063975	4.982660	464.607487	19.091645	0.358730	888.767843	-0.972331	0.269612	0.000000	0.106699	0.258491	0.000000	-0.121265	0.263800	0.000000	-0.012472	2.261397	-1.635609
0.370000	-4.653352	424.145918	-20.086235	4.948216	464.741910	19.119447	0.294863	888.887822	-0.966788	0.269788	0.000000	0.106722	0.258612	0.000000	-0.121289	0.263945	0.000000	-0.012492	2.275857	-1.628858
0.380000	-4.665502	424.183299	-20.072351	4.936675	464.756730	19.149681	0.271171	888.940024	-0.922669	0.269960	0.000000	0.106752	0.258724	0.000000	-0.121302	0.264085	0.000000	-0.012481	2.292985	-1.622302
0.390000	-4.660028	424.249959	-20.022617	4.942829	464.655647	19.179424	0.282799	888.905603	-0.843193	0.270126	0.000000	0.106791	0.258823	0.000000	-0.121306	0.264216	0.000000	-0.012443	2.312319	-1.616162
0.400000	-4.638078	424.305706	-19.943831	4.964745	464.465334	19.206738	0.326663	888.771039	-0.737094	0.270280	0.000000	0.106839	0.258906	0.000000	-0.121304	0.264334	0.000000	-0.012387	2.332778	-1.610750
0.410000	-4.601746	424.304332	-19.849128	5.003462	464.222524	19.229296	0.401713	888.526856	-0.619835	0.270411	0.000000	0.106887	0.258970	0.000000	-0.121296	0.264431	0.000000	-0.012329	2.352439	-1.606183
0.420000	-4.554319	424.212379	-19.755210	5.058567	463.963193	19.243853	0.504245	888.175572	-0.511361	0.270511	0.000000	0.106922	0.259012	0.000000	-0.121280	0.264502	0.000000	-0.012284	2.368853	-1.602107
0.430000	-4.500803	424.026954	-19.677508	5.123145	463.716996	19.246635	0.622340	887.743949	-0.430878	0.270578	0.000000	0.106931	0.259036	0.000000	-0.121252	0.264546	0.000000	-0.012260	2.379898	-1.597622
0.440000	-4.447953	423.783345	-19.625368	5.182563	463.506557	19.234281	0.734608	887.289900	-0.391091	0.270612	0.000000	0.106908	0.259045	0.000000	-0.121214	0.264567	0.000000	-0.012258	2.384757	-1.591511
0.450000	-4.403412	423.547387	-19.599767	5.219672	463.348985	19.205310	0.816260	886.896371	-0.394460	0.270621	0.000000	0.106859	0.259042	0.000000	-0.121170	0.264570	0.000000	-0.012270	2.384419	-1.582788
0.460000	-4.373921	423.394909	-19.594894	5.224778	463.256703	19.162092	0.850857	886.651614	-0.432803	0.270618	0.000000	0.106800	0.259031	0.000000	-0.121129	0.264563	0.000000	-0.012286	2.381336	-1.571384
0.470000	-4.362980	423.387058	-19.602646	5.204568	463.236102	19.112377	0.841588	886.623166	-0.490270	0.270612	0.000000	0.106750	0.259013	0.000000	-0.121104	0.264553	0.000000	-0.012295	2.378388	-1.558616
0.480000	-4.368690	423.552072	-19.617369	5.183379	463.284922	19.068598	0.814689	886.837000	-0.548771	0.270612	0.000000	0.106725	0.258992	0.000000	-0.121099	0.264544	0.000000	-0.012288	2.377696	-1.547033
0.490000	-4.382911	423.880178	-19.638138	5.194015	463.391201	19.043977	0.811104	887.271383	-0.594162	0.270621	0.000000	0.106732	0.258970	0.000000	-0.121117	0.264539	0.000000	-0.012263	2.379926	-1.539493
0.500000	-4.392778	424.331304	-19.667681	5.261830	463.536487	19.046794	0.869052	887.867789	-0.620889	0.270639	0.000000	0.106766	0.258948	0.000000	-0.121147	0.264539	0.000000	-0.012221	2.384391	-1.537819
0.510000	-4.384759	424.849644	-19.709190	5.390531	463.703051	19.076071	1.005771	888.552687	-0.633122	0.270663	0.000000	0.106816	0.258929	0.000000	-0.121180	0.264542	0.000000	-0.012166	2.389794	-1.541779
0.520000	-4.349999	425.378073	-19.763373	5.557890	463.880969	19.121350	1.207889	889.259027	-0.642025	0.270688	0.000000	0.106866	0.258911	0.000000	-0.121204	0.264547	0.000000	-0.012107	2.395098	-1.549007
0.530000	-4.288609	425.868491	-19.827509	5.724365	464.069492	19.166751	1.435754	889.937966	-0.660758	0.270706	0.000000	0.106900	0.258894	0.000000	-0.121216	0.264548	0.000000	-0.012055	2.400037	-1.555991
0.540000	-4.210600	426.288243	-19.896716	5.850536	464.270435	19.197134	1.639935	890.558665	-0.699581	0.270712	0.000000	0.106912	0.258877	0.000000	-0.121220	0.264543	0.000000	-0.012020	2.405027	-1.559649
0.550000	-4.132570	426.624461	-19.966301	5.914419	464.477361	19.203546	1.781848	891.101817	-0.762753	0.270704	0.000000	0.106900	0.258859	0.000000	-0.121221	0.264531	0.000000	-0.012006	2.410655	-1.558686
0.560000	-4.071430	426.886785	-20.033657	5.919765	464.668261	19.185978	1.848337	891.555051	-0.847676	0.270686	0.000000	0.106875	0.258842	0.000000	-0.121226	0.264515	0.000000	-0.012008	2.417118	-1.554056
0.570000	-4.038157	427.106302	-20.098624	5.891480	464.807963	19.152730	1.853327	891.914279	-0.945891	0.270668	0.000000	0.106848	0.258827	0.000000	-0.121235	0.264500	0.000000	-0.012013	2.423953	-1.548356
0.580000	-4.034734	427.327851	-20.162118	5.861297	464.860432	19.116846	1.826567	892.188302	-1.045270	0.270669	0.000000	0.106831	0.258817	0.000000	-0.121244	0.264497	0.000000	-0.012002	2.430165	-1.544480
0.590000	-4.055750	427.595568	-20.223730	5.851911	464.804816	19.090976	1.796165	892.400403	-1.132752	0.270710	0.000000	0.106828	0.258813	0.000000	-0.121244	0.264516	0.000000	-0.011961	2.434675	-1.544218
0.600000	-4.093492	427.936275	-20.279652	5.867868	464.646260	19.082739	1.774377	892.582550	-1.196912	0.270807	0.000000	0.106838	0.258816	0.000000	-0.121234	0.264567	0.000000	-0.011887	2.436848	-1.547421
0.610000	-4.143375	428.348100	-20.322340	5.897074	464.414832	19.092669	1.753697	892.762940	-1.229672	0.270967	0.000000	0.106854	0.258829	0.000000	-0.121218	0.264655	0.000000	-0.011788	2.436894	-1.552100
0.620000	-4.206505	428.799844	-20.342558	5.920596	464.152039	19.115602	1.714088	892.951883	-1.226958	0.271186	0.000000	0.106867	0.258855	0.000000	-0.121203	0.264778	0.000000	-0.011682	2.435927	-1.555387
0.630000	-4.288107	429.240909	-20.333226	5.924272	463.891504	19.144112	1.636161	893.132406	-1.189116	0.271453	0.000000	0.106876	0.258897	0.000000	-0.121198	0.264931	0.000000	-0.011584	2.435576	-1.554901
0.640000	-4.393178	429.616204	-20.293498	5.905716	463.644200	19.171005	1.512536	893.260393	-1.122496	0.271747	0.000000	0.106883	0.258957	0.000000	-0.121204	0.265108	0.000000	-0.011503	2.437249	-1.549900
0.650000	-4.522211	429.879101	-20.231176	5.874034	463.396598	19.188822	1.351824	893.275688	-1.042357	0.272050	0.000000	0.106895	0.259040	0.000000	-0.121217	0.265300	0.000000	-0.011437	2.441374	-1.541672
0.660000	-4.669358	429.998538	-20.162097	5.844079	463.122935	19.187515	1.174724	893.121465	-0.974583	0.272350	0.000000	0.106920	0.259141	0.000000	-0.121227	0.265500	0.000000	-0.011380	2.447076	-1.533026
0.670000	-4.823632	429.960717	-20.106234	5.829499	462.804865	19.153999	1.005871	892.765579	-0.952236	0.272637	0.000000	0.106962	0.259258	0.000000	-0.121224	0.265701	0.000000	-0.011325	2.452528	-1.527151
0.680000	-4.972152	429.768060	-20.081595	5.838026	462.447873	19.076274	0.865878	892.215935	-1.005319	0.272910	0.000000	0.107016	0.259381	0.000000	-0.121207	0.265898	0.000000	-0.011273	2.455831	-1.526395
0.690000	-5.103809	429.437243	-20.098046	5.869879	462.085933	18.950574	0.766072	891.523183	-1.147470	0.273171	0.000000	0.107073	0.259504	0.000000	-0.121180	0.266088	0.000000	-0.011231	2.455928	-1.531470
0.700000	-5.211937	428.995986	-20.153474	5.918325	461.772213	18.786367	0.706389	890.768207	-1.367104	0.273424	0.000000	0.107123	0.259625	0.000000	-0.121150	0.266271	0.000000	-0.011213	2.453053	-1.541310
0.710000	-5.294908	428.477281	-20.233951	5.971509	461.560486	18.604730	0.676600	890.037774	-1.629219	0.273671	0.000000	0.107159	0.259748	0.000000	-0.121127	0.266451	0.000000	-0.011228	2.448522	-1.553553
0.720000	-5.354262	427.910824	-20.318108	6.015607	461.486036	18.430187	0.661345	889.396865	-1.887919	0.273912	0.000000	0.107184	0.259883	0.000000	-0.121117	0.266633	0.000000	-0.011276	2.444107	-1.565408
0.730000	-5.391118	427.313979	-20.384213	6.039388	461.554553	18.280832	0.648269	888.868533	-2.103380	0.274142	0.000000	0.107205	0.260036	0.000000	-0.121118	0.266818	0.000000	-0.011354	2.441394	-1.574576
0.740000	-5.403017	426.686918	-20.417334	6.038734	461.743368	18.162560	0.635717	888.430283	-2.254774	0.274353	0.000000	0.107231	0.260208	0.000000	-0.121126	0.267003	0.000000	-0.011452	2.441418	-1.579882
0.750000	-5.383661	426.016665	-20.413783	6.018504	462.013474	18.070281	0.634845	888.030133	-2.343503	0.274536	0.000000	0.107262	0.260394	0.000000	-0.121133	0.267181	0.000000	-0.011563	2.444534	-1.581371
0.760000	-5.326516	425.290929	-20.381142	5.989830	462.326272	17.994658	0.663316	887.617191	-2.386485	0.274684	0.000000	0.107294	0.260581	0.000000	-0.121134	0.267341	0.000000	-0.011684	2.450378	-1.579860
0.770000	-5.230535	424.516084	-20.334006	5.963811	462.657856	17.930103	0.733279	887.173928	-2.403903	0.274793	0.000000	0.107315	0.260756	0.000000	-0.121126	0.267476	0.000000	-0.011815	2.457850	-1.576258
0.780000	-5.104440	423.728774	-20.287500	5.945338	463.006168	17.879493	0.840901	886.734929	-2.408006	0.274869	0.000000	0.107318	0.260911	0.000000	-0.121113	0.267584	0.000000	-0.011956	2.465273	-1.571123
0.790000	-4.966657	422.992213	-20.251599	5.931243	463.390178	17.852951	0.964589	886.382379	-2.398647	0.274919	0.000000	0.107301	0.261046	0.000000	-0.121101	0.267670	0.000000	-0.012103	2.470888	-1.564751
0.800000	-4.840643	422.376846	-20.228681	5.914420	463.843184	17.861130	1.073779	886.220021	-2.367549	0.274957	0.000000	0.107270	0.261170	0.000000	-0.121096	0.267744	0.000000	-0.012253	2.473574	-1.557730
0.810000	-4.747946	421.934714	-20.214899	5.891405	464.402777	17.906740	1.143460	886.337487	-2.308157	0.274993	0.000000	0.107235	0.261297	0.000000	-0.121103	0.267819	0.000000	-0.012401	2.473420	-1.551515
0.820000	-4.702237	421.680405	-20.203844	5.868210	465.099260	17.979648	1.165973	886.779662	-2.224193	0.275035	0.000000	0.107207	0.261442	0.000000	-0.121123	0.267907	0.000000	-0.012544	2.471714	-1.548483
0.830000	-4.706449	421.586473	-20.189990	5.859852	465.944453	18.059222	1.153403	887.530925	-2.130766	0.275091	0.000000	0.107194	0.261611	0.000000	-0.121155	0.268015	0.000000	-0.012684	2.470262	-1.551248
0.840000	-4.753355	421.592694	-20.170164	5.882883	466.924564	18.123013	1.129529	888.517255	-2.047151	0.275164	0.000000	0.107199	0.261805	0.000000	-0.121194	0.268145	0.000000	-0.012822	2.470388	-1.561447
0.850000	-4.828620	421.623020	-20.143090	5.944826	468.001617	18.156402	1.116208	889.624634	-1.986688	0.275256	0.000000	0.107222	0.262014	0.000000	-0.121235	0.268292	0.000000	-0.012961	2.472194	-1.578595
0.860000	-4.914917	421.603922	-20.108468	6.036793	469.124953	18.156974	1.121879	890.728872	-1.951495	0.275365	0.000000	0.107258	0.262227	0.000000	-0.121268	0.268447	0.000000	-0.013102	2.474513	-1.599683
0.870000	-4.995955	421.479784	-20.066980	6.134100	470.247916	18.131278	1.138149	891.727700	-1.935702	0.275486	0.000000	0.107299	0.262435	0.000000	-0.121290	0.268605	0.000000	-0.013248	2.475582	-1.619904
0.880000	-5.059677	421.222001	-20.021152	6.205116	471.340210	18.087416	1.145441	892.562212	-1.933735	0.275611	0.000000	0.107337	0.262638	0.000000	-0.121299	0.268762	0.000000	-0.013402	2.474049	-1.634315
0.890000	-5.100333	420.828841	-19.975677	6.223658	472.388254	18.029861	1.123327	893.217098	-1.945815	0.275735	0.000000	0.107363	0.262844	0.000000	-0.121298	0.268918	0.000000	-0.013568	2.469732	-1.639736
0.900000	-5.119220	420.315403	-19.935828	6.178209	473.384205	17.960509	1.058988	893.699607	-1.975318	0.275853	0.000000	0.107371	0.263065	0.000000	-0.121295	0.269079	0.000000	-0.013751	2.463705	-1.635955
0.910000	-5.123884	419.697503	-19.904161	6.073557	474.312931	17.884408	0.949671	894.010430	-2.019753	0.275964	0.000000	0.107363	0.263311	0.000000	-0.121296	0.269250	0.000000	-0.013950	2.457681	-1.625618
0.920000	-5.125567	418.977185	-19.877483	5.925543	475.148398	17.814555	0.799973	894.125572	-2.062929	0.276070	0.000000	0.107342	0.263583	0.000000	-0.121305	0.269433	0.000000	-0.014162	2.453100	-1.612934
0.930000	-5.135190	418.137223	-19.846571	5.753404	475.864168	17.770930	0.618211	894.001375	-2.075644	0.276176	0.000000	0.107318	0.263874	0.000000	-0.121323	0.269625	0.000000	-0.014383	2.450471	-1.601896
0.940000	-5.159055	417.147495	-19.799732	5.574255	476.451732	17.773339	0.415199	893.599208	-2.026397	0.276286	0.000000	0.107297	0.264171	0.000000	-0.121348	0.269824	0.000000	-0.014611	2.449339	-1.594917
0.950000	-5.196141	415.980156	-19.728759	5.401060	476.933285	17.832157	0.204918	892.913424	-1.896606	0.276404	0.000000	0.107282	0.264463	0.000000	-0.121378	0.270025	0.000000	-0.014852	2.448789	-1.592390
0.960000	-5.238491	414.626546	-19.634015	5.242425	477.358286	17.942461	0.003934	891.984820	-1.691558	0.276535	0.000000	0.107273	0.264743	0.000000	-0.121415	0.270224	0.000000	-0.015112	2.448071	-1.593105
0.970000	-5.274815	413.108202	-19.525531	5.102252	477.783934	18.084924	-0.172563	890.892129	-1.440610	0.276678	0.000000	0.107266	0.265008	0.000000	-0.121457	0.270420	0.000000	-0.015399	2.446958	-1.595132
0.980000	-5.295747	411.476883	-19.419278	4.979282	478.250909	18.232783	-0.316464	889.727789	-1.186497	0.276832	0.000000	0.107256	0.265260	0.000000	-0.121507	0.270613	0.000000	-0.015711	2.445687	-1.596754
0.990000	-5.298239	409.803567	-19.330629	4.868209	478.769084	18.360993	-0.430029	888.572651	-0.969638	0.276992	0.000000	0.107239	0.265502	0.000000	-0.121559	0.270802	0.000000	-0.016040	2.444664	-1.597186
1.000000	-5.286952	408.161620	-19.268525	4.763236	479.321229	18.453167	-0.523715	887.482851	-0.815360	0.277150	0.000000	0.107214	0.265731	0.000000	-0.121610	0.270983	0.000000	-0.016373	2.444195	-1.596909
1.010000	-5.271971	406.612011	-19.233108	4.662321	479.881020	18.503986	-0.609648	886.493035	-0.729124	0.277295	0.000000	0.107181	0.265945	0.000000	-0.121657	0.271151	0.000000	-0.016695	2.444370	-1.597471
1.020000	-5.263988	405.196424	-19.217350	4.568814	480.433251	18.517517	-0.695172	885.629681	-0.699834	0.277416	0.000000	0.107143	0.266140	0.000000	-0.121697	0.271299	0.000000	-0.016998	2.445099	-1.600728
1.030000	-5.269312	403.938990	-19.211241	4.488860	480.984236	18.503558	-0.780450	884.923232	-0.707684	0.277508	0.000000	0.107102	0.266312	0.000000	-0.121731	0.271421	0.000000	-0.017277	2.446183	-1.607791
1.040000	-5.287072	402.852860	-19.206326	4.426646	481.557862	18.474111	-0.860424	884.410728	-0.732216	0.277567	0.000000	0.107060	0.266460	0.000000	-0.121761	0.271519	0.000000	-0.017533	2.447371	-1.618290
1.050000	-5.309824	401.946533	-19.198703	4.381605	482.181976	18.441057	-0.928217	884.128514	-0.757646	0.277598	0.000000	0.107023	0.266588	0.000000	-0.121788	0.271593	0.000000	-0.017766	2.448405	-1.630467
1.060000	-5.327112	401.226630	-19.189469	4.349844	482.874712	18.414832	-0.977267	884.101345	-0.774639	0.277608	0.000000	0.106993	0.266698	0.000000	-0.121808	0.271649	0.000000	-0.017973	2.449078	-1.642161
1.070000	-5.330257	400.696468	-19.182679	4.327954	483.638924	18.403196	-1.002302	884.335397	-0.779487	0.277603	0.000000	0.106973	0.266791	0.000000	-0.121816	0.271690	0.000000	-0.018151	2.449271	-1.652044
1.080000	-5.316176	400.351928	-19.182022	4.315216	484.466669	18.409640	-1.000960	884.818604	-0.772387	0.277588	0.000000	0.106962	0.266868	0.000000	-0.121808	0.271718	0.000000	-0.018296	2.448937	-1.660238
1.090000	-5.288580	400.177141	-19.188207	4.312113	485.349016	18.432305	-0.976468	885.526168	-0.755909	0.277566	0.000000	0.106958	0.266931	0.000000	-0.121779	0.271737	0.000000	-0.018410	2.448038	-1.667876
1.100000	-5.256111	400.142532	-19.198735	4.316963	486.283502	18.465159	-0.939151	886.426046	-0.733582	0.277539	0.000000	0.106957	0.266986	0.000000	-0.121733	0.271750	0.000000	-0.018499	2.446511	-1.675938
1.110000	-5.228379	400.206508	-19.210141	4.324276	487.273791	18.502025	-0.904106	887.480311	-0.708121	0.277509	0.000000	0.106956	0.267041	0.000000	-0.121680	0.271762	0.000000	-0.018577	2.444287	-1.684199
1.120000	-5.211764	400.320352	-19.221019	4.326614	488.321471	18.541371	-0.885152	888.641831	-0.679653	0.277477	0.000000	0.106954	0.267103	0.000000	-0.121637	0.271778	0.000000	-0.018660	2.441380	-1.691015
1.130000	-5.206854	400.434492	-19.233509	4.318515	489.414800	18.587999	-0.888340	889.849296	-0.645513	0.277448	0.000000	0.106951	0.267178	0.000000	-0.121620	0.271801	0.000000	-0.018763	2.437953	-1.694061
1.140000	-5.208493	400.504253	-19.252056	4.299631	490.521206	18.649185	-0.908862	891.025462	-0.602871	0.277422	0.000000	0.106948	0.267264	0.000000	-0.121635	0.271830	0.000000	-0.018892	2.434330	-1.691552
1.150000	-5.208195	400.493727	-19.280323	4.275268	491.589335	18.727050	-0.932928	892.083067	-0.553271	0.277401	0.000000	0.106943	0.267356	0.000000	-0.121681	0.271864	0.000000	-0.019045	2.430951	-1.683299
1.160000	-5.197707	400.376815	-19.318387	4.254163	492.563042	18.812618	-0.943546	892.939865	-0.505766	0.277384	0.000000	0.106935	0.267444	0.000000	-0.121739	0.271899	0.000000	-0.019209	2.428299	-1.671093
1.170000	-5.172281	400.134901	-19.361931	4.244314	493.404305	18.886703	-0.927971	893.539214	-0.475225	0.277373	0.000000	0.106921	0.267523	0.000000	-0.121787	0.271932	0.000000	-0.019372	2.426834	-1.658303
1.180000	-5.132618	399.752042	-19.403451	4.248130	494.115718	18.928180	-0.884493	893.867765	-0.475267	0.277369	0.000000	0.106897	0.267596	0.000000	-0.121806	0.271965	0.000000	-0.019528	2.426912	-1.648894
1.190000	-5.085037	399.210703	-19.434188	4.258972	494.749785	18.924756	-0.826068	893.960487	-0.509428	0.277371	0.000000	0.106864	0.267673	0.000000	-0.121790	0.272003	0.000000	-0.019682	2.428683	-1.646270
1.200000	-5.039930	398.491544	-19.445509	4.261542	495.395847	18.879465	-0.778390	893.887380	-0.566042	0.277383	0.000000	0.106825	0.267772	0.000000	-0.121751	0.272057	0.000000	-0.019853	2.432004	-1.652388
1.210000	-5.008833	397.578036	-19.429711	4.237100	496.146632	18.809128	-0.771733	893.724650	-0.620581	0.277407	0.000000	0.106787	0.267913	0.000000	-0.121712	0.272136	0.000000	-0.020062	2.436418	-1.667408
1.220000	-5.000752	396.462526	-19.381254	4.171349	497.059292	18.736455	-0.829401	893.521798	-0.644798	0.277446	0.000000	0.106759	0.268111	0.000000	-0.121697	0.272252	0.000000	-0.020329	2.441278	-1.689874
