Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.620000	1.292716	288.861407	-22.464137	0.703849	272.790804	21.383092	1.996565	561.652206	-1.081041	0.200655	0.000000	0.113533	0.198924	0.000000	-0.108227	0.199815	0.000000	0.005823	0.445711	-0.899741
0.630000	1.344402	288.519471	-22.334288	0.786324	272.341960	21.425342	2.130725	560.861424	-0.908942	0.199961	0.000000	0.113499	0.198118	0.000000	-0.108156	0.199066	0.000000	0.005867	0.446811	-0.894642
0.640000	1.376086	288.184725	-22.199380	0.853837	271.882361	21.468591	2.229922	560.067078	-0.730787	0.199330	0.000000	0.113442	0.197318	0.000000	-0.108061	0.198352	0.000000	0.005914	0.447996	-0.891533
0.650000	1.403805	287.826975	-22.085157	0.915826	271.435664	21.493952	2.319629	559.262633	-0.591205	0.198741	0.000000	0.113351	0.196524	0.000000	-0.107932	0.197663	0.000000	0.005952	0.448132	-0.891382
0.660000	1.446229	287.432073	-22.012275	0.988090	271.020545	21.491728	2.434317	558.452615	-0.520548	0.198160	0.000000	0.113223	0.195729	0.000000	-0.107769	0.196979	0.000000	0.005974	0.446468	-0.894436
0.670000	1.518664	287.021334	-21.989659	1.086541	270.665259	21.464147	2.605202	557.686594	-0.525514	0.197558	0.000000	0.113069	0.194920	0.000000	-0.107576	0.196277	0.000000	0.005981	0.443088	-0.900184
0.680000	1.627240	286.657178	-22.012834	1.219459	270.415431	21.423268	2.846697	557.072613	-0.589567	0.196921	0.000000	0.112912	0.194092	0.000000	-0.107372	0.195549	0.000000	0.005980	0.439060	-0.907557
0.690000	1.765693	286.430556	-22.067217	1.382587	270.328862	21.385415	3.148277	556.759423	-0.681803	0.196258	0.000000	0.112782	0.193251	0.000000	-0.107183	0.194800	0.000000	0.005979	0.436132	-0.915326
0.700000	1.916601	286.433059	-22.134378	1.560228	270.457807	21.364170	3.476826	556.890871	-0.770208	0.195595	0.000000	0.112699	0.192417	0.000000	-0.107037	0.194054	0.000000	0.005982	0.436118	-0.922495
0.710000	2.057332	286.723685	-22.198570	1.731973	270.826605	21.364107	3.789303	557.550296	-0.834461	0.194966	0.000000	0.112670	0.191614	0.000000	-0.106950	0.193339	0.000000	0.005990	0.440268	-0.928449
0.720000	2.168451	287.303603	-22.251224	1.881170	271.416513	21.377591	4.049620	558.720123	-0.873630	0.194399	0.000000	0.112679	0.190858	0.000000	-0.106921	0.192680	0.000000	0.006001	0.448897	-0.932790
0.730000	2.240697	288.109386	-22.292061	2.000122	272.166823	21.386710	4.240819	560.276216	-0.905349	0.193906	0.000000	0.112695	0.190155	0.000000	-0.106930	0.192083	0.000000	0.006007	0.461289	-0.935092
0.740000	2.277126	289.026771	-22.326757	2.089182	272.993063	21.370612	4.366310	562.019840	-0.956144	0.193484	0.000000	0.112685	0.189497	0.000000	-0.106941	0.191545	0.000000	0.006004	0.475782	-0.934788
0.750000	2.289721	289.917591	-22.362393	2.151078	273.813857	21.315474	4.440801	563.731452	-1.046920	0.193122	0.000000	0.112629	0.188878	0.000000	-0.106918	0.191058	0.000000	0.005991	0.489935	-0.931286
0.760000	2.292859	290.648008	-22.402900	2.184992	274.573273	21.222174	4.477852	565.221281	-1.180727	0.192809	0.000000	0.112529	0.188307	0.000000	-0.106837	0.190619	0.000000	0.005965	0.500861	-0.924174
0.770000	2.297503	291.109184	-22.446669	2.184937	275.247871	21.107463	4.482440	566.357054	-1.339209	0.192535	0.000000	0.112410	0.187806	0.000000	-0.106697	0.190233	0.000000	0.005925	0.505819	-0.913366
0.780000	2.308902	291.228806	-22.487302	2.143807	275.836235	20.997939	4.452707	567.065039	-1.489365	0.192294	0.000000	0.112307	0.187403	0.000000	-0.106524	0.189912	0.000000	0.005863	0.503048	-0.899199
0.790000	2.327996	290.977177	-22.516695	2.060405	276.338673	20.920138	4.388400	567.315848	-1.596558	0.192079	0.000000	0.112250	0.187118	0.000000	-0.106359	0.189660	0.000000	0.005769	0.492596	-0.882579
0.800000	2.354382	290.370909	-22.528417	1.944631	276.740207	20.891731	4.299013	567.111116	-1.636687	0.191881	0.000000	0.112252	0.186942	0.000000	-0.106240	0.189469	0.000000	0.005636	0.476706	-0.865205
0.810000	2.388116	289.472498	-22.519432	1.817198	277.007387	20.917483	4.205315	566.479883	-1.601950	0.191691	0.000000	0.112302	0.186838	0.000000	-0.106189	0.189317	0.000000	0.005464	0.459392	-0.849654
0.820000	2.429055	288.381189	-22.489532	1.703855	277.100553	20.990503	4.132912	565.481738	-1.499030	0.191506	0.000000	0.112371	0.186754	0.000000	-0.106203	0.189177	0.000000	0.005267	0.445181	-0.839029
0.830000	2.474766	287.213446	-22.439451	1.627498	276.994062	21.096670	4.102267	564.207502	-1.342781	0.191331	0.000000	0.112428	0.186647	0.000000	-0.106254	0.189031	0.000000	0.005069	0.437449	-0.836061
0.840000	2.519465	286.078042	-22.369521	1.602365	276.693307	21.219377	4.121830	562.771341	-1.150144	0.191177	0.000000	0.112449	0.186500	0.000000	-0.106306	0.188878	0.000000	0.004897	0.437146	-0.841941
0.850000	2.555860	285.055158	-22.280191	1.632326	276.240631	21.342639	4.188184	561.295782	-0.937551	0.191053	0.000000	0.112428	0.186325	0.000000	-0.106328	0.188727	0.000000	0.004769	0.442564	-0.855490
0.860000	2.579361	284.187016	-22.174279	1.712261	275.708748	21.452314	4.291619	559.895760	-0.721964	0.190960	0.000000	0.112374	0.186153	0.000000	-0.106308	0.188595	0.000000	0.004689	0.450296	-0.873199
0.870000	2.591791	283.481212	-22.059354	1.830188	275.185142	21.536463	4.421974	558.666352	-0.522890	0.190887	0.000000	0.112308	0.186013	0.000000	-0.106256	0.188488	0.000000	0.004649	0.456875	-0.890305
0.880000	2.601621	282.922186	-21.948219	1.968958	274.752416	21.586041	4.570576	557.674601	-0.362177	0.190813	0.000000	0.112254	0.185912	0.000000	-0.106194	0.188400	0.000000	0.004631	0.460217	-0.902434
0.890000	2.620224	282.484442	-21.856543	2.108347	274.469549	21.596258	4.728568	556.953991	-0.260285	0.190709	0.000000	0.112230	0.185836	0.000000	-0.106148	0.188309	0.000000	0.004613	0.460172	-0.907035
0.900000	2.656671	282.142810	-21.798388	2.228893	274.359689	21.567839	4.885563	556.502500	-0.230549	0.190556	0.000000	0.112240	0.185755	0.000000	-0.106133	0.188188	0.000000	0.004581	0.458075	-0.903863
0.910000	2.714659	281.878156	-21.781637	2.317222	274.410413	21.507216	5.031882	556.288572	-0.274421	0.190341	0.000000	0.112269	0.185636	0.000000	-0.106147	0.188019	0.000000	0.004528	0.455722	-0.894368
0.920000	2.793113	281.679625	-21.805246	2.370371	274.588980	21.425430	5.163486	556.268609	-0.379815	0.190067	0.000000	0.112298	0.185461	0.000000	-0.106174	0.187792	0.000000	0.004455	0.454448	-0.880509
0.930000	2.888851	281.545635	-21.859246	2.396195	274.867261	21.336580	5.285047	556.412903	-0.522667	0.189754	0.000000	0.112301	0.185228	0.000000	-0.106192	0.187516	0.000000	0.004366	0.454721	-0.863856
0.940000	2.998210	281.484857	-21.927282	2.409004	275.243316	21.256704	5.407214	556.728181	-0.670579	0.189428	0.000000	0.112264	0.184958	0.000000	-0.106185	0.187217	0.000000	0.004263	0.456290	-0.845592
0.950000	3.116009	281.515909	-21.990872	2.422640	275.745700	21.202997	5.538647	557.261616	-0.787877	0.189126	0.000000	0.112186	0.184682	0.000000	-0.106148	0.186927	0.000000	0.004148	0.458589	-0.827231
0.960000	3.233128	281.662645	-22.034344	2.444788	276.415433	21.192146	5.677913	558.078083	-0.842200	0.188884	0.000000	0.112081	0.184438	0.000000	-0.106091	0.186683	0.000000	0.004019	0.461081	-0.811258
0.970000	3.335667	281.943035	-22.049224	2.475297	277.274320	21.236771	5.810962	559.217357	-0.812455	0.188735	0.000000	0.111969	0.184258	0.000000	-0.106030	0.186516	0.000000	0.003879	0.463386	-0.800922
0.980000	3.407572	282.354101	-22.036724	2.508651	278.297901	21.340613	5.916222	560.652002	-0.696113	0.188697	0.000000	0.111873	0.184163	0.000000	-0.105982	0.186448	0.000000	0.003733	0.465247	-0.799076
0.990000	3.435956	282.860143	-22.007217	2.538416	279.409799	21.494906	5.974372	562.269940	-0.512312	0.188771	0.000000	0.111809	0.184158	0.000000	-0.105957	0.186480	0.000000	0.003594	0.466468	-0.806764
1.000000	3.416188	283.392052	-21.976576	2.560980	280.502127	21.678565	5.977169	563.894176	-0.298012	0.188936	0.000000	0.111786	0.184237	0.000000	-0.105961	0.186600	0.000000	0.003471	0.466902	-0.822504
1.010000	3.353785	283.860329	-21.960644	2.576927	281.471455	21.862897	5.930712	565.331781	-0.097747	0.189163	0.000000	0.111802	0.184387	0.000000	-0.105990	0.186787	0.000000	0.003367	0.466532	-0.842736
1.020000	3.262000	284.176500	-21.969988	2.589790	282.251023	22.019037	5.851790	566.427519	0.049050	0.189418	0.000000	0.111852	0.184600	0.000000	-0.106039	0.187018	0.000000	0.003278	0.465637	-0.863143
1.030000	3.156349	284.272736	-22.006819	2.603026	282.822581	22.125089	5.759375	567.095314	0.118272	0.189677	0.000000	0.111925	0.184875	0.000000	-0.106103	0.187282	0.000000	0.003191	0.464924	-0.880044
1.040000	3.048792	284.111251	-22.064677	2.616676	283.203465	22.170695	5.665467	567.314717	0.106020	0.189932	0.000000	0.112005	0.185217	0.000000	-0.106176	0.187577	0.000000	0.003089	0.465485	-0.891223
1.050000	2.944307	283.682075	-22.130340	2.625517	283.418535	22.158309	5.569823	567.100616	0.027969	0.190185	0.000000	0.112077	0.185628	0.000000	-0.106254	0.187905	0.000000	0.002961	0.468392	-0.896001
1.060000	2.841307	282.994794	-22.187103	2.620229	283.474394	22.101460	5.461535	566.469200	-0.085644	0.190449	0.000000	0.112127	0.186096	0.000000	-0.106335	0.188267	0.000000	0.002802	0.474052	-0.894832
1.070000	2.735391	282.071985	-22.218991	2.591677	283.350773	22.020588	5.327069	565.422775	-0.198406	0.190731	0.000000	0.112146	0.186593	0.000000	-0.106418	0.188654	0.000000	0.002615	0.481681	-0.888825
1.080000	2.624172	280.948595	-22.215483	2.536303	283.013703	21.937321	5.160475	563.962314	-0.278166	0.191029	0.000000	0.112136	0.187071	0.000000	-0.106500	0.189041	0.000000	0.002416	0.489302	-0.879417
1.090000	2.510357	279.676010	-22.175540	2.459244	282.443615	21.868853	4.969602	562.119635	-0.306691	0.191330	0.000000	0.112099	0.187483	0.000000	-0.106579	0.189398	0.000000	0.002222	0.494423	-0.868238
1.100000	2.401475	278.326170	-22.108857	2.372670	281.664609	21.824373	4.774144	559.990778	-0.284488	0.191617	0.000000	0.112042	0.187795	0.000000	-0.106647	0.189697	0.000000	0.002047	0.495045	-0.856984
1.110000	2.306732	276.991115	-22.032789	2.289725	280.760504	21.804717	4.596456	557.751607	-0.228075	0.191876	0.000000	0.111967	0.187999	0.000000	-0.106695	0.189928	0.000000	0.001899	0.490475	-0.847166
1.120000	2.233227	275.775610	-21.965573	2.217454	279.867979	21.804685	4.450679	555.643569	-0.160890	0.192102	0.000000	0.111881	0.188115	0.000000	-0.106716	0.190098	0.000000	0.001781	0.481529	-0.839729
1.130000	2.183740	274.783219	-21.919065	2.153020	279.145763	21.816413	4.336758	553.928960	-0.102653	0.192301	0.000000	0.111797	0.188182	0.000000	-0.106710	0.190228	0.000000	0.001685	0.470125	-0.834725
1.140000	2.156952	274.098971	-21.894972	2.085886	278.729543	21.832458	4.242836	552.828496	-0.062515	0.192485	0.000000	0.111732	0.188242	0.000000	-0.106688	0.190348	0.000000	0.001609	0.458526	-0.831337
1.150000	2.149366	273.773926	-21.886646	2.005325	278.690871	21.848204	4.154689	552.464788	-0.038442	0.192666	0.000000	0.111708	0.188329	0.000000	-0.106664	0.190479	0.000000	0.001552	0.448601	-0.828394
1.160000	2.157464	273.817379	-21.885085	1.909602	279.019024	21.863488	4.067064	552.836406	-0.021597	0.192850	0.000000	0.111740	0.188459	0.000000	-0.106652	0.190634	0.000000	0.001517	0.441321	-0.825184
1.170000	2.178839	274.199878	-21.885281	1.811763	279.635047	21.882860	3.990601	553.834938	-0.002422	0.193037	0.000000	0.111827	0.188634	0.000000	-0.106659	0.190815	0.000000	0.001513	0.436614	-0.822114
1.180000	2.211765	274.865173	-21.889122	1.738048	280.431168	21.913757	3.949813	555.296360	0.024633	0.193230	0.000000	0.111956	0.188856	0.000000	-0.106681	0.191022	0.000000	0.001542	0.433575	-0.820717
1.190000	2.253445	275.744389	-21.903500	1.718330	281.315559	21.962845	3.971776	557.059970	0.059343	0.193440	0.000000	0.112097	0.189127	0.000000	-0.106712	0.191264	0.000000	0.001598	0.430964	-0.822897
1.200000	2.298000	276.764676	-21.935324	1.772203	282.239916	22.032342	4.070205	559.004612	0.097015	0.193689	0.000000	0.112220	0.189459	0.000000	-0.106748	0.191555	0.000000	0.001663	0.427780	-0.829782
1.210000	2.335689	277.849203	-21.986787	1.897155	283.197237	22.118609	4.232846	561.046456	0.131822	0.193999	0.000000	0.112303	0.189863	0.000000	-0.106790	0.191912	0.000000	0.001710	0.423701	-0.840885
1.220000	2.354426	278.913268	-22.053707	2.064689	284.194243	22.214040	4.419115	563.107523	0.160335	0.194383	0.000000	0.112338	0.190348	0.000000	-0.106844	0.192347	0.000000	0.001717	0.419195	-0.854108
1.230000	2.343154	279.866438	-22.127634	2.226356	285.217398	22.311091	4.569510	565.083844	0.183462	0.194841	0.000000	0.112335	0.190915	0.000000	-0.106913	0.192859	0.000000	0.001670	0.415336	-0.866603
