Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	3.989618	332.853905	-19.753546	-5.028615	271.734191	20.383894	-1.039001	604.588117	0.630345	0.242522	0.000000	0.108500	0.260503	0.000000	-0.118136	0.250601	0.000000	0.006638	-0.419942	-0.110666
0.380000	4.173356	333.233806	-19.782749	-4.875815	271.431687	20.350054	-0.702463	604.665510	0.567302	0.241747	0.000000	0.108479	0.259760	0.000000	-0.118124	0.249830	0.000000	0.006758	-0.397303	-0.102785
0.390000	4.361643	333.794233	-19.827955	-4.677999	271.157464	20.315611	-0.316360	604.951707	0.487653	0.240979	0.000000	0.108449	0.258950	0.000000	-0.118093	0.249032	0.000000	0.006905	-0.375282	-0.094149
0.400000	4.545168	334.500207	-19.880286	-4.443339	270.965714	20.291214	0.101826	605.465926	0.410924	0.240233	0.000000	0.108409	0.258094	0.000000	-0.118050	0.248225	0.000000	0.007058	-0.356463	-0.086470
0.410000	4.722380	335.318115	-19.930168	-4.187526	270.900638	20.285056	0.534853	606.218752	0.354884	0.239516	0.000000	0.108359	0.257213	0.000000	-0.118006	0.247424	0.000000	0.007200	-0.342060	-0.081015
0.420000	4.900627	336.220835	-19.970426	-3.925122	270.973447	20.299235	0.975505	607.194278	0.328805	0.238825	0.000000	0.108304	0.256322	0.000000	-0.117967	0.246634	0.000000	0.007323	-0.331644	-0.078445
0.430000	5.092251	337.188952	-19.998404	-3.663390	271.155392	20.329783	1.428862	608.344340	0.331375	0.238154	0.000000	0.108245	0.255423	0.000000	-0.117932	0.245853	0.000000	0.007429	-0.323671	-0.078861
0.440000	5.307168	338.208129	-20.016656	-3.402152	271.388427	20.370019	1.905017	609.596553	0.353360	0.237496	0.000000	0.108185	0.254508	0.000000	-0.117897	0.245071	0.000000	0.007534	-0.316423	-0.081971
0.450000	5.545788	339.264232	-20.032145	-3.139047	271.606982	20.414607	2.406743	610.871213	0.382459	0.236842	0.000000	0.108125	0.253570	0.000000	-0.117852	0.244281	0.000000	0.007651	-0.308792	-0.087306
0.460000	5.796276	340.338314	-20.053974	-2.876146	271.760155	20.461566	2.920133	612.098468	0.407590	0.236191	0.000000	0.108067	0.252611	0.000000	-0.117789	0.243481	0.000000	0.007792	-0.300539	-0.094394
0.470000	6.037822	341.403056	-20.090016	-2.623358	271.824668	20.511206	3.414465	613.227721	0.421190	0.235547	0.000000	0.108013	0.251644	0.000000	-0.117709	0.242680	0.000000	0.007959	-0.292035	-0.102834
0.480000	6.248266	342.421484	-20.143491	-2.396336	271.804272	20.562811	3.851932	614.225752	0.419320	0.234919	0.000000	0.107965	0.250693	0.000000	-0.117620	0.241896	0.000000	0.008141	-0.283828	-0.112190
0.490000	6.412187	343.348550	-20.211077	-2.209927	271.718204	20.610999	4.202261	615.066747	0.399922	0.234321	0.000000	0.107919	0.249786	0.000000	-0.117536	0.241150	0.000000	0.008320	-0.276374	-0.121797
0.500000	6.525655	344.136286	-20.283762	-2.070854	271.586506	20.644068	4.454802	615.722784	0.360305	0.233765	0.000000	0.107873	0.248947	0.000000	-0.117474	0.240459	0.000000	0.008476	-0.269988	-0.130594
0.510000	6.595936	344.742780	-20.350259	-1.973846	271.420688	20.646226	4.622091	616.163459	0.295965	0.233261	0.000000	0.107824	0.248190	0.000000	-0.117442	0.239836	0.000000	0.008594	-0.264860	-0.137207
0.520000	6.637051	345.143269	-20.401249	-1.903796	271.223885	20.603997	4.733256	616.367147	0.202745	0.232810	0.000000	0.107768	0.247526	0.000000	-0.117437	0.239284	0.000000	0.008670	-0.260969	-0.140318
0.530000	6.663853	345.339014	-20.432300	-1.843168	270.998191	20.514240	4.820685	616.337200	0.081938	0.232407	0.000000	0.107707	0.246959	0.000000	-0.117449	0.238804	0.000000	0.008709	-0.257930	-0.139191
0.540000	6.687400	345.358382	-20.444245	-1.780659	270.752391	20.389108	4.906740	616.110771	-0.055137	0.232044	0.000000	0.107651	0.246493	0.000000	-0.117460	0.238392	0.000000	0.008725	-0.254984	-0.134052
0.550000	6.713120	345.246872	-20.441339	-1.716136	270.503745	20.254063	4.996982	615.750618	-0.187274	0.231707	0.000000	0.107608	0.246134	0.000000	-0.117457	0.238043	0.000000	0.008735	-0.251274	-0.126097
0.560000	6.741558	345.048544	-20.428589	-1.658969	270.272046	20.139007	5.082585	615.320591	-0.289580	0.231384	0.000000	0.107588	0.245884	0.000000	-0.117433	0.237751	0.000000	0.008750	-0.246311	-0.117121
0.570000	6.770523	344.787222	-20.409714	-1.621072	270.069471	20.066826	5.149447	614.856693	-0.342885	0.231063	0.000000	0.107591	0.245736	0.000000	-0.117393	0.237507	0.000000	0.008768	-0.240330	-0.109006
0.580000	6.797487	344.457707	-20.386511	-1.609132	269.892279	20.045168	5.188353	614.349986	-0.341341	0.230736	0.000000	0.107609	0.245676	0.000000	-0.117352	0.237300	0.000000	0.008781	-0.234242	-0.103271
0.590000	6.821598	344.032907	-20.359464	-1.620561	269.719020	20.065232	5.201037	613.751924	-0.294230	0.230401	0.000000	0.107628	0.245680	0.000000	-0.117325	0.237117	0.000000	0.008770	-0.229151	-0.100817
0.600000	6.844883	343.484549	-20.328795	-1.644759	269.516468	20.107554	5.200127	613.001012	-0.221242	0.230061	0.000000	0.107629	0.245719	0.000000	-0.117323	0.236948	0.000000	0.008725	-0.225750	-0.101838
0.610000	6.872076	342.807745	-20.295081	-1.667912	269.251342	20.151417	5.204168	612.059081	-0.143664	0.229727	0.000000	0.107602	0.245762	0.000000	-0.117345	0.236783	0.000000	0.008646	-0.223991	-0.105891
0.620000	6.908730	342.037269	-20.259008	-1.678199	268.904063	20.183180	5.230535	610.941328	-0.075828	0.229407	0.000000	0.107547	0.245785	0.000000	-0.117381	0.236617	0.000000	0.008547	-0.223259	-0.112074
0.630000	6.958257	341.247044	-20.220645	-1.669171	268.479955	20.199724	5.289090	609.726999	-0.020920	0.229115	0.000000	0.107473	0.245770	0.000000	-0.117415	0.236449	0.000000	0.008450	-0.222909	-0.119262
0.640000	7.019636	340.531901	-20.179115	-1.640761	268.013140	20.206021	5.378876	608.545043	0.026906	0.228857	0.000000	0.107397	0.245710	0.000000	-0.117435	0.236279	0.000000	0.008379	-0.222734	-0.126286
0.650000	7.087537	339.978803	-20.133425	-1.598324	267.559828	20.208984	5.489211	607.538633	0.075560	0.228638	0.000000	0.107335	0.245603	0.000000	-0.117441	0.236108	0.000000	0.008345	-0.223024	-0.132040
0.660000	7.155114	339.639951	-20.084255	-1.550144	267.181646	20.211629	5.604967	606.821595	0.127373	0.228453	0.000000	0.107295	0.245453	0.000000	-0.117440	0.235937	0.000000	0.008346	-0.224155	-0.135575
0.670000	7.217783	339.519820	-20.035584	-1.503742	266.924882	20.210978	5.714038	606.444694	0.175393	0.228288	0.000000	0.107276	0.245266	0.000000	-0.117442	0.235760	0.000000	0.008368	-0.226051	-0.136302
0.680000	7.275485	339.581920	-19.994769	-1.461715	266.804901	20.200533	5.813768	606.386807	0.205762	0.228124	0.000000	0.107269	0.245046	0.000000	-0.117453	0.235568	0.000000	0.008394	-0.227956	-0.134282
0.690000	7.332011	339.771455	-19.970606	-1.418688	266.803465	20.175296	5.913323	606.574901	0.204689	0.227941	0.000000	0.107262	0.244794	0.000000	-0.117466	0.235353	0.000000	0.008415	-0.228718	-0.130459
0.700000	7.391971	340.042224	-19.970111	-1.361513	266.880370	20.136112	6.030460	606.922575	0.166000	0.227728	0.000000	0.107247	0.244513	0.000000	-0.117468	0.235108	0.000000	0.008434	-0.227414	-0.126587
0.710000	7.457420	340.374328	-19.995451	-1.274093	266.993401	20.090981	6.183329	607.367713	0.095531	0.227489	0.000000	0.107226	0.244206	0.000000	-0.117446	0.234836	0.000000	0.008462	-0.223894	-0.124780
0.720000	7.526196	340.774715	-20.042296	-1.145873	267.116681	20.053001	6.380324	607.891384	0.010705	0.227243	0.000000	0.107207	0.243877	0.000000	-0.117395	0.234551	0.000000	0.008513	-0.218930	-0.126807
0.730000	7.592818	341.262233	-20.100302	-0.980292	267.249194	20.036143	6.612524	608.511418	-0.064159	0.227017	0.000000	0.107199	0.243535	0.000000	-0.117319	0.234271	0.000000	0.008593	-0.213930	-0.133446
0.740000	7.651280	341.847432	-20.155777	-0.798350	267.410717	20.050529	6.852927	609.258143	-0.105247	0.226834	0.000000	0.107211	0.243197	0.000000	-0.117236	0.234016	0.000000	0.008697	-0.210423	-0.144189
0.750000	7.697991	342.519562	-20.195903	-0.634191	267.628174	20.098531	7.063796	610.147731	-0.097372	0.226708	0.000000	0.107240	0.242880	0.000000	-0.117162	0.233803	0.000000	0.008809	-0.209568	-0.157395
0.760000	7.733039	343.247695	-20.213078	-0.523676	267.918646	20.172720	7.209359	611.166335	-0.040358	0.226637	0.000000	0.107279	0.242611	0.000000	-0.117110	0.233641	0.000000	0.008911	-0.211880	-0.170774
0.770000	7.759041	343.993357	-20.207443	-0.490734	268.275637	20.256592	7.268305	612.268987	0.049151	0.226606	0.000000	0.107319	0.242413	0.000000	-0.117085	0.233534	0.000000	0.008991	-0.217169	-0.181967
0.780000	7.778514	344.725090	-20.186266	-0.537693	268.663695	20.328669	7.240820	613.388774	0.142405	0.226601	0.000000	0.107351	0.242306	0.000000	-0.117084	0.233482	0.000000	0.009048	-0.224651	-0.189023
0.790000	7.791821	345.425337	-20.160376	-0.643882	269.024235	20.369473	7.147939	614.449557	0.209099	0.226614	0.000000	0.107376	0.242298	0.000000	-0.117095	0.233482	0.000000	0.009095	-0.233131	-0.190771
0.800000	7.797357	346.086225	-20.139494	-0.773000	269.292216	20.369329	7.024359	615.378423	0.229838	0.226647	0.000000	0.107396	0.242383	0.000000	-0.117112	0.233534	0.000000	0.009150	-0.241256	-0.187113
0.810000	7.793775	346.698325	-20.128775	-0.886086	269.419167	20.333738	6.907691	616.117474	0.204964	0.226713	0.000000	0.107420	0.242545	0.000000	-0.117129	0.233636	0.000000	0.009227	-0.247864	-0.179238
0.820000	7.782276	347.240669	-20.127930	-0.955119	269.393981	20.283311	6.827158	616.634637	0.155382	0.226832	0.000000	0.107451	0.242765	0.000000	-0.117150	0.233792	0.000000	0.009327	-0.252413	-0.169546
0.830000	7.766821	347.679023	-20.132650	-0.972427	269.251247	20.247060	6.794394	616.930263	0.114411	0.227016	0.000000	0.107488	0.243030	0.000000	-0.117178	0.234003	0.000000	0.009434	-0.255324	-0.161089
0.840000	7.751675	347.973995	-20.137100	-0.952670	269.060134	20.250784	6.799004	617.034128	0.113684	0.227267	0.000000	0.107525	0.243343	0.000000	-0.117218	0.234275	0.000000	0.009524	-0.258007	-0.156553
0.850000	7.737870	348.094690	-20.136284	-0.926645	268.895364	20.305083	6.811223	616.990053	0.168799	0.227578	0.000000	0.107554	0.243715	0.000000	-0.117269	0.234609	0.000000	0.009571	-0.262395	-0.157175
0.860000	7.721070	348.030815	-20.127714	-0.929098	268.802372	20.398688	6.791970	616.833180	0.270974	0.227933	0.000000	0.107572	0.244164	0.000000	-0.117323	0.235005	0.000000	0.009567	-0.270138	-0.162128
0.870000	7.692445	347.797751	-20.112161	-0.985320	268.774929	20.501053	6.707123	616.572664	0.388892	0.228323	0.000000	0.107579	0.244699	0.000000	-0.117368	0.235461	0.000000	0.009519	-0.281894	-0.168754
0.880000	7.642205	347.433451	-20.093329	-1.102162	268.759424	20.573896	6.540041	616.192852	0.480566	0.228750	0.000000	0.107580	0.245317	0.000000	-0.117396	0.235976	0.000000	0.009453	-0.297124	-0.173597
0.890000	7.563777	346.990128	-20.076381	-1.267328	268.685906	20.586638	6.296449	615.676006	0.510256	0.229231	0.000000	0.107583	0.246011	0.000000	-0.117404	0.236554	0.000000	0.009396	-0.314567	-0.173809
0.900000	7.456353	346.525052	-20.065726	-1.457228	268.509645	20.528336	5.999127	615.034672	0.462608	0.229792	0.000000	0.107596	0.246773	0.000000	-0.117397	0.237205	0.000000	0.009368	-0.333087	-0.168294
0.910000	7.324562	346.093053	-20.063016	-1.649692	268.239303	20.410514	5.674872	614.332341	0.347497	0.230455	0.000000	0.107620	0.247605	0.000000	-0.117387	0.237941	0.000000	0.009372	-0.352329	-0.158074
0.920000	7.175737	345.740091	-20.066312	-1.835455	267.934860	20.260317	5.340284	613.674948	0.194005	0.231229	0.000000	0.107656	0.248517	0.000000	-0.117387	0.238775	0.000000	0.009399	-0.372729	-0.145722
0.930000	7.016522	345.495503	-20.070820	-2.022519	267.676498	20.108580	4.994004	613.172009	0.037761	0.232105	0.000000	0.107700	0.249518	0.000000	-0.117403	0.239705	0.000000	0.009431	-0.394823	-0.134156
0.940000	6.850739	345.362173	-20.070803	-2.230802	267.523080	19.979371	4.619937	612.885269	-0.091430	0.233056	0.000000	0.107747	0.250605	0.000000	-0.117434	0.240715	0.000000	0.009455	-0.418326	-0.125441
0.950000	6.679457	345.308447	-20.061864	-2.479680	267.484206	19.885373	4.199778	612.792669	-0.176489	0.234042	0.000000	0.107794	0.251758	0.000000	-0.117474	0.241775	0.000000	0.009463	-0.441646	-0.120230
0.960000	6.502630	345.269429	-20.042749	-2.775267	267.520111	19.829094	3.727364	612.789550	-0.213655	0.235021	0.000000	0.107833	0.252939	0.000000	-0.117517	0.242844	0.000000	0.009453	-0.462269	-0.118028
0.970000	6.320764	345.163817	-20.016004	-3.104797	267.566209	19.806663	3.215968	612.730028	-0.209340	0.235958	0.000000	0.107857	0.254105	0.000000	-0.117563	0.243883	0.000000	0.009421	-0.477891	-0.117962
0.980000	6.135440	344.924231	-19.987061	-3.441349	267.565549	19.810831	2.694091	612.489774	-0.176230	0.236831	0.000000	0.107862	0.255222	0.000000	-0.117613	0.244866	0.000000	0.009364	-0.487664	-0.119444
0.990000	5.948732	344.528539	-19.961854	-3.756154	267.490630	19.832017	2.192577	612.019160	-0.129837	0.237641	0.000000	0.107849	0.256277	0.000000	-0.117670	0.245788	0.000000	0.009284	-0.492799	-0.122285
1.000000	5.762517	344.014813	-19.943801	-4.031545	267.345108	19.858664	1.730971	611.359914	-0.085138	0.238407	0.000000	0.107828	0.257277	0.000000	-0.117730	0.246660	0.000000	0.009193	-0.496117	-0.126286
1.010000	5.578457	343.468621	-19.931636	-4.267770	267.148676	19.878671	1.310684	610.617295	-0.052965	0.239158	0.000000	0.107816	0.258242	0.000000	-0.117787	0.247509	0.000000	0.009113	-0.500780	-0.130706
1.020000	5.398527	342.986231	-19.919476	-4.480617	266.916903	19.882264	0.917908	609.903139	-0.037213	0.239922	0.000000	0.107827	0.259194	0.000000	-0.117830	0.248357	0.000000	0.009071	-0.508887	-0.134071
1.030000	5.225301	342.631800	-19.899485	-4.691551	266.648397	19.864710	0.533748	609.280207	-0.034776	0.240711	0.000000	0.107869	0.260144	0.000000	-0.117853	0.249216	0.000000	0.009084	-0.520678	-0.134566
1.040000	5.061488	342.411127	-19.865943	-4.915421	266.325598	19.826895	0.146065	608.736738	-0.039047	0.241511	0.000000	0.107935	0.261090	0.000000	-0.117853	0.250076	0.000000	0.009153	-0.534696	-0.130846
1.050000	4.909115	342.275319	-19.818499	-5.151531	265.927608	19.773403	-0.242417	608.202943	-0.045095	0.242292	0.000000	0.108009	0.262012	0.000000	-0.117839	0.250913	0.000000	0.009263	-0.548701	-0.122870
1.060000	4.769185	342.150748	-19.762680	-5.382306	265.447793	19.709891	-0.613121	607.598558	-0.052787	0.243019	0.000000	0.108074	0.262887	0.000000	-0.117819	0.251698	0.000000	0.009389	-0.560746	-0.112274
1.070000	4.642200	341.977638	-19.707272	-5.580484	264.907536	19.642075	-0.938284	606.885192	-0.065194	0.243667	0.000000	0.108121	0.263688	0.000000	-0.117805	0.252406	0.000000	0.009506	-0.569847	-0.101998
1.080000	4.529077	341.736772	-19.660157	-5.721879	264.359910	19.576835	-1.192801	606.096699	-0.083318	0.244230	0.000000	0.108153	0.264399	0.000000	-0.117800	0.253028	0.000000	0.009602	-0.576023	-0.095225
1.090000	4.431528	341.452554	-19.625020	-5.797847	263.881187	19.523437	-1.366319	605.333754	-0.101580	0.244719	0.000000	0.108184	0.265015	0.000000	-0.117805	0.253568	0.000000	0.009672	-0.579876	-0.094088
1.100000	4.351415	341.174508	-19.600751	-5.821221	263.552504	19.492196	-1.469805	604.727019	-0.108551	0.245153	0.000000	0.108227	0.265548	0.000000	-0.117813	0.254044	0.000000	0.009716	-0.582117	-0.098766
1.110000	4.289414	340.950157	-19.583507	-5.822341	263.437331	19.489910	-1.532926	604.387487	-0.093595	0.245547	0.000000	0.108287	0.266022	0.000000	-0.117821	0.254474	0.000000	0.009734	-0.583309	-0.107443
1.120000	4.243830	340.804504	-19.569734	-5.836579	263.562219	19.514612	-1.592749	604.366719	-0.055120	0.245909	0.000000	0.108354	0.266461	0.000000	-0.117826	0.254873	0.000000	0.009719	-0.583866	-0.117149
1.130000	4.210361	340.734944	-19.557940	-5.888970	263.908029	19.553926	-1.678610	604.642966	-0.004013	0.246233	0.000000	0.108412	0.266886	0.000000	-0.117830	0.255247	0.000000	0.009666	-0.584150	-0.125044
1.140000	4.183160	340.720023	-19.548144	-5.983032	264.415771	19.589582	-1.799874	605.135788	0.041438	0.246506	0.000000	0.108447	0.267303	0.000000	-0.117838	0.255592	0.000000	0.009572	-0.584453	-0.129466
1.150000	4.156988	340.732981	-19.539712	-6.098870	265.005694	19.606535	-1.941886	605.738672	0.066822	0.246715	0.000000	0.108455	0.267702	0.000000	-0.117857	0.255895	0.000000	0.009445	-0.584844	-0.130291
1.160000	4.129816	340.750877	-19.529512	-6.201323	265.602187	19.601480	-2.071512	606.353064	0.071966	0.246849	0.000000	0.108444	0.268063	0.000000	-0.117893	0.256140	0.000000	0.009301	-0.584993	-0.128536
1.170000	4.104823	340.756519	-19.512040	-6.254399	266.154159	19.585283	-2.149580	606.910682	0.073240	0.246903	0.000000	0.108429	0.268362	0.000000	-0.117946	0.256312	0.000000	0.009154	-0.584191	-0.125588
1.180000	4.090602	340.737724	-19.481756	-6.235716	266.643220	19.577362	-2.145119	607.380949	0.095601	0.246882	0.000000	0.108420	0.268583	0.000000	-0.118014	0.256408	0.000000	0.009014	-0.581641	-0.122584
1.190000	4.098714	340.690360	-19.436409	-6.145242	267.078925	19.595066	-2.046531	607.769292	0.158652	0.246800	0.000000	0.108416	0.268722	0.000000	-0.118087	0.256433	0.000000	0.008882	-0.576906	-0.120246
1.200000	4.138803	340.626724	-19.379553	-6.005560	267.486724	19.644369	-1.866759	608.113453	0.264810	0.246684	0.000000	0.108408	0.268787	0.000000	-0.118150	0.256407	0.000000	0.008754	-0.570213	-0.119094
1.210000	4.212967	340.583132	-19.320865	-5.854467	267.895583	19.717449	-1.641501	608.478717	0.396579	0.246567	0.000000	0.108385	0.268799	0.000000	-0.118190	0.256356	0.000000	0.008631	-0.562442	-0.119661
1.220000	4.312229	340.617261	-19.273779	-5.732987	268.328908	19.798216	-1.420759	608.946168	0.524434	0.246482	0.000000	0.108342	0.268784	0.000000	-0.118193	0.256310	0.000000	0.008519	-0.554814	-0.122362
