Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	2.378079	295.914446	-27.795957	-2.465323	354.097595	29.391652	-0.087241	650.012059	1.595695	0.218893	0.000000	0.107300	0.225165	0.000000	-0.094450	0.222314	0.000000	-0.002605	0.629424	-0.924521
0.390000	2.455811	296.699469	-27.913722	-2.514602	353.374028	29.299432	-0.058788	650.073517	1.385711	0.218988	0.000000	0.107359	0.225080	0.000000	-0.094402	0.222304	0.000000	-0.002318	0.637767	-0.920458
0.400000	2.542128	297.384500	-28.014497	-2.562360	352.571659	29.209827	-0.020230	649.956176	1.195332	0.219073	0.000000	0.107372	0.225007	0.000000	-0.094357	0.222295	0.000000	-0.002059	0.647741	-0.915105
0.410000	2.616068	297.925658	-28.072318	-2.590351	351.723002	29.116859	0.025719	649.648669	1.044543	0.219122	0.000000	0.107333	0.224931	0.000000	-0.094328	0.222269	0.000000	-0.001849	0.654842	-0.909292
0.420000	2.660116	298.309562	-28.074515	-2.585926	350.862735	29.016709	0.074191	649.172297	0.942195	0.219111	0.000000	0.107248	0.224845	0.000000	-0.094322	0.222211	0.000000	-0.001698	0.655914	-0.904013
0.430000	2.665369	298.566927	-28.025888	-2.546105	350.015831	28.910372	0.119264	648.582749	0.884483	0.219039	0.000000	0.107140	0.224744	0.000000	-0.094337	0.222119	0.000000	-0.001591	0.650386	-0.900216
0.440000	2.633511	298.768404	-27.946630	-2.478135	349.190363	28.804604	0.155376	647.958754	0.857972	0.218927	0.000000	0.107041	0.224633	0.000000	-0.094361	0.222003	0.000000	-0.001497	0.640060	-0.898570
0.450000	2.575697	298.999579	-27.864705	-2.395751	348.379366	28.709583	0.179946	647.378934	0.844876	0.218814	0.000000	0.106982	0.224516	0.000000	-0.094374	0.221884	0.000000	-0.001376	0.627823	-0.899275
0.460000	2.509249	299.325450	-27.805686	-2.312600	347.571259	28.633607	0.196648	646.896703	0.827919	0.218740	0.000000	0.106981	0.224399	0.000000	-0.094357	0.221783	0.000000	-0.001196	0.616220	-0.902010
0.470000	2.453238	299.763512	-27.784221	-2.236240	346.763682	28.577975	0.216997	646.527196	0.793753	0.218732	0.000000	0.107036	0.224287	0.000000	-0.094302	0.221715	0.000000	-0.000952	0.606695	-0.906097
0.480000	2.423837	300.281140	-27.800549	-2.166120	345.973169	28.535950	0.257715	646.254317	0.735401	0.218792	0.000000	0.107122	0.224181	0.000000	-0.094216	0.221681	0.000000	-0.000666	0.599687	-0.910829
0.490000	2.430239	300.818232	-27.843001	-2.096666	345.234530	28.496957	0.333570	646.052773	0.653957	0.218899	0.000000	0.107205	0.224082	0.000000	-0.094123	0.221673	0.000000	-0.000380	0.595122	-0.915758
0.500000	2.472015	301.320669	-27.894619	-2.023423	344.589128	28.453075	0.448589	645.909806	0.558457	0.219021	0.000000	0.107253	0.223987	0.000000	-0.094050	0.221673	0.000000	-0.000141	0.592764	-0.920723
0.510000	2.538910	301.764963	-27.940449	-1.948321	344.067836	28.403119	0.590586	645.832806	0.462670	0.219126	0.000000	0.107250	0.223892	0.000000	-0.094017	0.221667	0.000000	0.000026	0.592201	-0.925610
0.520000	2.613666	302.162661	-27.972434	-1.880802	343.678007	28.351822	0.732861	645.840675	0.379387	0.219195	0.000000	0.107198	0.223792	0.000000	-0.094031	0.221642	0.000000	0.000118	0.592667	-0.930062
0.530000	2.677441	302.547237	-27.990455	-1.834206	343.401413	28.305517	0.843233	645.948657	0.315062	0.219223	0.000000	0.107115	0.223679	0.000000	-0.094078	0.221591	0.000000	0.000158	0.593022	-0.933482
0.540000	2.715948	302.955572	-27.999960	-1.819382	343.203464	28.267943	0.896566	646.159045	0.267983	0.219216	0.000000	0.107028	0.223550	0.000000	-0.094135	0.221517	0.000000	0.000183	0.592014	-0.935431
0.550000	2.723727	303.415130	-28.007955	-1.838742	343.047728	28.238813	0.884987	646.462867	0.230859	0.219191	0.000000	0.106960	0.223405	0.000000	-0.094180	0.221427	0.000000	0.000226	0.588718	-0.936194
0.560000	2.704651	303.939658	-28.019528	-1.883580	342.908049	28.215279	0.821073	646.847712	0.195753	0.219170	0.000000	0.106926	0.223251	0.000000	-0.094196	0.221334	0.000000	0.000307	0.582937	-0.937064
0.570000	2.668737	304.528851	-28.036376	-1.936173	342.773728	28.194598	0.732567	647.302576	0.158224	0.219166	0.000000	0.106932	0.223101	0.000000	-0.094183	0.221252	0.000000	0.000433	0.575387	-0.939968
0.580000	2.627257	305.166571	-28.057314	-1.976192	342.648057	28.176216	0.651067	647.814617	0.118905	0.219187	0.000000	0.106973	0.222970	0.000000	-0.094147	0.221191	0.000000	0.000594	0.567578	-0.946497
0.590000	2.588662	305.817234	-28.079573	-1.988740	342.543371	28.162457	0.599924	648.360589	0.082885	0.219230	0.000000	0.107038	0.222871	0.000000	-0.094103	0.221156	0.000000	0.000770	0.561420	-0.956857
0.600000	2.556821	306.425349	-28.099644	-1.970053	342.475220	28.157786	0.586769	648.900552	0.058142	0.219281	0.000000	0.107113	0.222810	0.000000	-0.094061	0.221146	0.000000	0.000937	0.558604	-0.969461
0.610000	2.531392	306.923713	-28.113400	-1.927984	342.456323	28.166990	0.603409	649.380022	0.053589	0.219327	0.000000	0.107180	0.222787	0.000000	-0.094031	0.221153	0.000000	0.001070	0.559921	-0.981522
0.620000	2.509250	307.250609	-28.116243	-1.877415	342.490090	28.192823	0.631836	649.740689	0.076578	0.219358	0.000000	0.107227	0.222794	0.000000	-0.094013	0.221169	0.000000	0.001150	0.564767	-0.990373
0.630000	2.486023	307.369564	-28.104040	-1.833781	342.564606	28.233938	0.652243	649.934160	0.129897	0.219371	0.000000	0.107242	0.222819	0.000000	-0.094007	0.221187	0.000000	0.001169	0.571111	-0.994714
0.640000	2.457370	307.282091	-28.074876	-1.808421	342.649615	28.284182	0.648949	649.931694	0.209306	0.219374	0.000000	0.107221	0.222850	0.000000	-0.094010	0.221204	0.000000	0.001131	0.576126	-0.995051
0.650000	2.419915	307.027032	-28.030787	-1.807512	342.699508	28.333957	0.612401	649.726523	0.303172	0.219376	0.000000	0.107169	0.222878	0.000000	-0.094020	0.221221	0.000000	0.001052	0.577293	-0.993115
0.660000	2.371713	306.667497	-27.978343	-1.833517	342.663646	28.373478	0.538195	649.331124	0.395136	0.219387	0.000000	0.107096	0.222899	0.000000	-0.094033	0.221240	0.000000	0.000958	0.573483	-0.990710
0.670000	2.312279	306.272607	-27.927355	-1.886562	342.502128	28.396499	0.425716	648.774718	0.469146	0.219414	0.000000	0.107021	0.222917	0.000000	-0.094048	0.221265	0.000000	0.000873	0.565436	-0.988728
0.680000	2.242641	305.902157	-27.887927	-1.963859	342.201333	28.402490	0.278781	648.103481	0.514564	0.219455	0.000000	0.106962	0.222939	0.000000	-0.094064	0.221298	0.000000	0.000820	0.555392	-0.986954
0.690000	2.166045	305.598016	-27.867143	-2.057339	341.781770	28.395837	0.108706	647.379788	0.528693	0.219507	0.000000	0.106937	0.222975	0.000000	-0.094081	0.221342	0.000000	0.000811	0.546141	-0.984703
0.700000	2.089112	305.381246	-27.867055	-2.151783	341.292844	28.382516	-0.062671	646.674103	0.515460	0.219562	0.000000	0.106956	0.223032	0.000000	-0.094102	0.221396	0.000000	0.000844	0.540030	-0.981802
0.710000	2.022045	305.252794	-27.884929	-2.226300	340.795290	28.366493	-0.204255	646.048100	0.481563	0.219612	0.000000	0.107014	0.223109	0.000000	-0.094129	0.221458	0.000000	0.000909	0.538336	-0.979204
0.720000	1.976295	305.197956	-27.915194	-2.260459	340.338839	28.348375	-0.284164	645.536810	0.433180	0.219646	0.000000	0.107095	0.223198	0.000000	-0.094161	0.221518	0.000000	0.000988	0.541063	-0.978739
0.730000	1.959721	305.195963	-27.951575	-2.243213	339.945707	28.327081	-0.283492	645.141677	0.375506	0.219656	0.000000	0.107172	0.223283	0.000000	-0.094193	0.221565	0.000000	0.001064	0.547034	-0.982090
0.740000	1.971790	305.232936	-27.988230	-2.179982	339.607364	28.302834	-0.208192	644.840297	0.314606	0.219636	0.000000	0.107220	0.223345	0.000000	-0.094218	0.221587	0.000000	0.001130	0.554237	-0.989636
0.750000	2.002443	305.311827	-28.020033	-2.092952	339.294982	28.278737	-0.090509	644.606800	0.258707	0.219588	0.000000	0.107227	0.223368	0.000000	-0.094224	0.221575	0.000000	0.001190	0.560452	-0.999923
0.760000	2.036428	305.452548	-28.043005	-2.012774	338.977222	28.259441	0.023654	644.429758	0.216439	0.219514	0.000000	0.107200	0.223341	0.000000	-0.094202	0.221525	0.000000	0.001261	0.564138	-1.010180
0.770000	2.061225	305.681345	-28.055573	-1.964718	338.636304	28.247885	0.096509	644.317640	0.192316	0.219421	0.000000	0.107162	0.223260	0.000000	-0.094147	0.221436	0.000000	0.001360	0.565222	-1.017671
0.780000	2.073904	306.016165	-28.060073	-1.956101	338.275140	28.242527	0.117806	644.291302	0.182457	0.219304	0.000000	0.107135	0.223128	0.000000	-0.094063	0.221309	0.000000	0.001500	0.565314	-1.021132
0.790000	2.082579	306.457387	-28.063044	-1.971751	337.913029	28.236936	0.110830	644.370417	0.173894	0.219156	0.000000	0.107135	0.222952	0.000000	-0.093960	0.221144	0.000000	0.001679	0.567057	-1.021430
0.800000	2.101492	306.988737	-28.073220	-1.980266	337.572842	28.221993	0.121228	644.561581	0.148776	0.218966	0.000000	0.107162	0.222740	0.000000	-0.093855	0.220941	0.000000	0.001883	0.572790	-1.020997
0.810000	2.142803	307.585567	-28.097679	-1.948289	337.266725	28.189592	0.194514	644.852292	0.091915	0.218727	0.000000	0.107202	0.222496	0.000000	-0.093761	0.220698	0.000000	0.002093	0.583200	-1.022329
0.820000	2.210080	308.223521	-28.138125	-1.855965	336.988475	28.136408	0.354115	645.211992	-0.001714	0.218445	0.000000	0.107233	0.222219	0.000000	-0.093690	0.220417	0.000000	0.002290	0.596725	-1.026412
0.830000	2.297190	308.882546	-28.189535	-1.706226	336.717601	28.066448	0.590963	645.600140	-0.123085	0.218132	0.000000	0.107240	0.221905	0.000000	-0.093642	0.220102	0.000000	0.002466	0.610101	-1.032023
0.840000	2.392685	309.546211	-28.242121	-1.523562	336.433508	27.991104	0.869120	645.979712	-0.251015	0.217806	0.000000	0.107217	0.221549	0.000000	-0.093612	0.219758	0.000000	0.002622	0.619809	-1.036346
0.850000	2.486527	310.199468	-28.285509	-1.342919	336.131606	27.925824	1.143605	646.331071	-0.359684	0.217485	0.000000	0.107173	0.221152	0.000000	-0.093590	0.219395	0.000000	0.002764	0.623644	-1.036550
0.860000	2.574954	310.827479	-28.312823	-1.194228	335.831312	27.883815	1.380724	646.658792	-0.429008	0.217179	0.000000	0.107127	0.220723	0.000000	-0.093568	0.219022	0.000000	0.002900	0.621575	-1.031376
0.870000	2.660832	311.415831	-28.322572	-1.090414	335.570658	27.869284	1.570415	646.986496	-0.453288	0.216891	0.000000	0.107098	0.220280	0.000000	-0.093542	0.218650	0.000000	0.003033	0.615527	-1.021820
0.880000	2.749821	311.951146	-28.317769	-1.024865	335.390652	27.874071	1.724952	647.341810	-0.443699	0.216617	0.000000	0.107092	0.219842	0.000000	-0.093509	0.218288	0.000000	0.003159	0.608316	-1.010571
0.890000	2.845105	312.421703	-28.303284	-0.978934	335.318435	27.880456	1.866167	647.740153	-0.422828	0.216348	0.000000	0.107099	0.219429	0.000000	-0.093469	0.217943	0.000000	0.003270	0.602425	-1.000633
0.900000	2.944002	312.818933	-28.283297	-0.934249	335.357774	27.869516	2.009749	648.176724	-0.413781	0.216077	0.000000	0.107096	0.219057	0.000000	-0.093421	0.217618	0.000000	0.003351	0.599217	-0.993968
0.910000	3.038345	313.140691	-28.260368	-0.882185	335.489625	27.830722	2.156157	648.630334	-0.429644	0.215798	0.000000	0.107062	0.218733	0.000000	-0.093368	0.217316	0.000000	0.003394	0.598855	-0.990842
0.920000	3.118140	313.395412	-28.236419	-0.825410	335.679514	27.767371	2.292728	649.074944	-0.469046	0.215515	0.000000	0.106985	0.218459	0.000000	-0.093315	0.217038	0.000000	0.003398	0.600742	-0.990080
0.930000	3.176247	313.604057	-28.214585	-0.772007	335.886557	27.694793	2.404240	649.490631	-0.519789	0.215239	0.000000	0.106872	0.218231	0.000000	-0.093264	0.216787	0.000000	0.003373	0.604104	-0.989908
0.940000	3.211563	313.796467	-28.200148	-0.727330	336.071199	27.632612	2.484234	649.867678	-0.567535	0.214986	0.000000	0.106748	0.218044	0.000000	-0.093218	0.216567	0.000000	0.003341	0.608381	-0.988885
0.950000	3.229267	314.001272	-28.199313	-0.689502	336.201835	27.595589	2.539766	650.203113	-0.603724	0.214774	0.000000	0.106646	0.217889	0.000000	-0.093180	0.216383	0.000000	0.003326	0.613283	-0.986494
0.960000	3.238288	314.232596	-28.216034	-0.651266	336.261138	27.587864	2.587023	650.493731	-0.628169	0.214615	0.000000	0.106592	0.217756	0.000000	-0.093147	0.216236	0.000000	0.003345	0.618573	-0.983207
0.970000	3.247375	314.479532	-28.248659	-0.606124	336.250779	27.602808	2.641250	650.730300	-0.645850	0.214515	0.000000	0.106595	0.217638	0.000000	-0.093119	0.216126	0.000000	0.003402	0.623758	-0.980089
0.980000	3.261568	314.704085	-28.288606	-0.553789	336.191313	27.627333	2.707778	650.895379	-0.661272	0.214467	0.000000	0.106646	0.217529	0.000000	-0.093099	0.216046	0.000000	0.003480	0.627909	-0.978198
0.990000	3.280573	314.850018	-28.322307	-0.500741	336.115037	27.647580	2.779830	650.965032	-0.674726	0.214458	0.000000	0.106720	0.217429	0.000000	-0.093090	0.215990	0.000000	0.003553	0.629774	-0.978070
1.000000	3.299593	314.860628	-28.335849	-0.455639	336.053768	27.653306	2.843953	650.914376	-0.682543	0.214472	0.000000	0.106784	0.217346	0.000000	-0.093096	0.215954	0.000000	0.003589	0.628221	-0.979537
1.010000	3.311993	314.699453	-28.320246	-0.423283	336.027520	27.640170	2.888712	650.726961	-0.680075	0.214493	0.000000	0.106813	0.217288	0.000000	-0.093116	0.215935	0.000000	0.003570	0.622817	-0.981892
1.020000	3.312242	314.365731	-28.274926	-0.401822	336.040074	27.610519	2.910423	650.405806	-0.664406	0.214514	0.000000	0.106797	0.217268	0.000000	-0.093143	0.215935	0.000000	0.003492	0.614221	-0.984273
1.030000	3.297600	313.897273	-28.207921	-0.385187	336.083167	27.573104	2.912417	649.980452	-0.634816	0.214535	0.000000	0.106745	0.217293	0.000000	-0.093169	0.215959	0.000000	0.003372	0.604068	-0.986009
1.040000	3.268032	313.358026	-28.132812	-0.368647	336.145686	27.541232	2.899388	649.503731	-0.591579	0.214562	0.000000	0.106678	0.217364	0.000000	-0.093184	0.216011	0.000000	0.003237	0.594376	-0.986756
1.050000	3.225023	312.814786	-28.063852	-0.353244	336.222128	27.528690	2.871780	649.036933	-0.535162	0.214603	0.000000	0.106622	0.217477	0.000000	-0.093186	0.216091	0.000000	0.003113	0.586766	-0.986396
1.060000	3.170464	312.313468	-28.011323	-0.346002	336.316281	27.544342	2.824461	648.629761	-0.466980	0.214662	0.000000	0.106597	0.217626	0.000000	-0.093178	0.216199	0.000000	0.003011	0.581974	-0.984838
1.070000	3.106295	311.866022	-27.978856	-0.356059	336.439314	27.588109	2.750233	648.305340	-0.390747	0.214739	0.000000	0.106605	0.217802	0.000000	-0.093173	0.216330	0.000000	0.002929	0.579868	-0.981943
1.080000	3.034785	311.453251	-27.963446	-0.389617	336.603639	27.651047	2.645163	648.056887	-0.312399	0.214825	0.000000	0.106639	0.218001	0.000000	-0.093184	0.216477	0.000000	0.002849	0.579858	-0.977661
1.090000	2.958974	311.040095	-27.957698	-0.447053	336.814985	27.719771	2.511917	647.855076	-0.237928	0.214913	0.000000	0.106682	0.218219	0.000000	-0.093222	0.216634	0.000000	0.002753	0.581332	-0.972301
1.100000	2.882882	310.594259	-27.953093	-0.523643	337.065902	27.782405	2.359237	647.660160	-0.170688	0.214994	0.000000	0.106718	0.218452	0.000000	-0.093288	0.216797	0.000000	0.002628	0.583821	-0.966653
1.110000	2.811243	310.099612	-27.942931	-0.612796	337.334170	27.832378	2.198446	647.433785	-0.110554	0.215069	0.000000	0.106735	0.218697	0.000000	-0.093377	0.216962	0.000000	0.002471	0.586903	-0.961749
1.120000	2.748534	309.560857	-27.924031	-0.709249	337.588126	27.868487	2.039285	647.148990	-0.055544	0.215143	0.000000	0.106731	0.218944	0.000000	-0.093474	0.217129	0.000000	0.002295	0.590059	-0.958357
1.130000	2.697303	309.000837	-27.896869	-0.810215	337.797404	27.892751	1.887089	646.798246	-0.004119	0.215224	0.000000	0.106709	0.219186	0.000000	-0.093562	0.217295	0.000000	0.002117	0.592688	-0.956567
1.140000	2.656394	308.453655	-27.864441	-0.914201	337.944007	27.908661	1.742193	646.397662	0.044220	0.215318	0.000000	0.106677	0.219415	0.000000	-0.093627	0.217461	0.000000	0.001957	0.594294	-0.955825
1.150000	2.620293	307.956093	-27.830544	-1.018704	338.028052	27.920961	1.601589	645.984138	0.090418	0.215428	0.000000	0.106648	0.219625	0.000000	-0.093661	0.217625	0.000000	0.001831	0.594725	-0.955430
1.160000	2.580600	307.538933	-27.798329	-1.118502	338.065920	27.935833	1.462097	645.604840	0.137505	0.215547	0.000000	0.106630	0.219811	0.000000	-0.093664	0.217779	0.000000	0.001746	0.594278	-0.955134
1.170000	2.529415	307.220040	-27.769732	-1.205847	338.083533	27.959845	1.323566	645.303557	0.190115	0.215661	0.000000	0.106627	0.219967	0.000000	-0.093642	0.217915	0.000000	0.001701	0.593605	-0.955377
1.180000	2.463125	307.001520	-27.745815	-1.272849	338.110094	27.997408	1.190274	645.111599	0.251595	0.215756	0.000000	0.106641	0.220085	0.000000	-0.093606	0.218023	0.000000	0.001686	0.593447	-0.956965
1.190000	2.384710	306.872347	-27.727609	-1.315149	338.175800	28.048198	1.069559	645.048137	0.320591	0.215823	0.000000	0.106666	0.220164	0.000000	-0.093565	0.218096	0.000000	0.001690	0.594297	-0.960430
1.200000	2.303483	306.815061	-27.716813	-1.334885	338.312543	28.106279	0.968598	645.127603	0.389468	0.215860	0.000000	0.106701	0.220203	0.000000	-0.093529	0.218135	0.000000	0.001697	0.596142	-0.965507
1.210000	2.232570	306.812221	-27.715840	-1.340905	338.553384	28.161640	0.891665	645.365612	0.445800	0.215876	0.000000	0.106742	0.220212	0.000000	-0.093508	0.218149	0.000000	0.001693	0.598447	-0.971079
1.220000	2.185284	306.847973	-27.727001	-1.345515	338.927304	28.203622	0.839770	645.775290	0.476621	0.215880	0.000000	0.106789	0.220201	0.000000	-0.093508	0.218147	0.000000	0.001667	0.600459	-0.975579
1.230000	2.171671	306.903852	-27.750988	-1.359079	339.449918	28.225063	0.812594	646.353786	0.474075	0.215881	0.000000	0.106835	0.220180	0.000000	-0.093532	0.218139	0.000000	0.001608	0.601725	-0.977615
