Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-8.785536	242.771401	-3.658362	-40.183669	373.760886	11.209483	-48.969202	616.532289	7.551123	0.241330	0.000000	0.097887	0.219904	0.000000	-0.070412	0.228340	0.000000	-0.004139	0.990959	6.639966
0.230000	-8.826636	242.494293	-3.633039	-40.056598	373.851058	11.197183	-48.883232	616.345353	7.564146	0.241490	0.000000	0.097911	0.220060	0.000000	-0.070451	0.228491	0.000000	-0.004210	0.990071	6.632108
0.240000	-8.860061	242.289291	-3.596885	-39.927267	373.861450	11.240211	-48.787328	616.150742	7.643328	0.241580	0.000000	0.097927	0.220176	0.000000	-0.070440	0.228592	0.000000	-0.004233	0.990308	6.620754
0.250000	-8.875777	242.129965	-3.560739	-39.814362	373.803861	11.329888	-48.690140	615.933827	7.769149	0.241614	0.000000	0.097945	0.220273	0.000000	-0.070402	0.228661	0.000000	-0.004223	0.993755	6.607253
0.260000	-8.866501	241.998760	-3.535641	-39.732063	373.713710	11.442435	-48.598564	615.712469	7.906794	0.241621	0.000000	0.097972	0.220381	0.000000	-0.070369	0.228728	0.000000	-0.004204	1.001397	6.594433
0.270000	-8.835668	241.893509	-3.527467	-39.684530	373.638841	11.548711	-48.520198	615.532350	8.021243	0.241639	0.000000	0.098013	0.220523	0.000000	-0.070372	0.228820	0.000000	-0.004199	1.012627	6.585080
0.280000	-8.800370	241.819857	-3.534221	-39.664461	373.625142	11.626893	-48.464832	615.444999	8.092670	0.241701	0.000000	0.098062	0.220705	0.000000	-0.070429	0.228953	0.000000	-0.004225	1.025489	6.580407
0.290000	-8.786602	241.778510	-3.547289	-39.656772	373.703842	11.671792	-48.443374	615.482352	8.124500	0.241832	0.000000	0.098108	0.220915	0.000000	-0.070539	0.229129	0.000000	-0.004290	1.037613	6.579427
0.300000	-8.818425	241.759022	-3.556012	-39.645626	373.883768	11.695605	-48.464051	615.642790	8.139590	0.242034	0.000000	0.098139	0.221131	0.000000	-0.070686	0.229338	0.000000	-0.004390	1.047405	6.579600
0.310000	-8.906231	241.744570	-3.553225	-39.621747	374.150257	11.719236	-48.527978	615.894827	8.166009	0.242293	0.000000	0.098149	0.221334	0.000000	-0.070845	0.229560	0.000000	-0.004514	1.054858	6.578404
0.320000	-9.040236	241.721448	-3.538937	-39.587319	374.471089	11.758968	-48.627554	616.192537	8.220029	0.242582	0.000000	0.098144	0.221514	0.000000	-0.070990	0.229779	0.000000	-0.004643	1.061490	6.574992
0.330000	-9.193073	241.682454	-3.520347	-39.556744	374.807843	11.816602	-48.749815	616.490295	8.296252	0.242871	0.000000	0.098138	0.221670	0.000000	-0.071107	0.229983	0.000000	-0.004759	1.069413	6.571021
0.340000	-9.330840	241.619004	-3.508402	-39.552342	375.128591	11.879406	-48.883179	616.747590	8.371002	0.243135	0.000000	0.098148	0.221813	0.000000	-0.071189	0.230168	0.000000	-0.004850	1.080083	6.570079
0.350000	-9.427455	241.507900	-3.512777	-39.595392	375.416577	11.929782	-49.022845	616.924472	8.417003	0.243356	0.000000	0.098187	0.221958	0.000000	-0.071242	0.230337	0.000000	-0.004916	1.093517	6.575882
0.360000	-9.475249	241.305270	-3.537613	-39.695261	375.671346	11.957660	-49.170507	616.976615	8.420046	0.243537	0.000000	0.098257	0.222120	0.000000	-0.071274	0.230498	0.000000	-0.004970	1.108403	6.590141
0.370000	-9.486515	240.956357	-3.579666	-39.841646	375.903257	11.966735	-49.328158	616.859617	8.387070	0.243692	0.000000	0.098348	0.222309	0.000000	-0.071295	0.230662	0.000000	-0.005030	1.122958	6.611289
0.380000	-9.485464	240.418368	-3.629323	-40.004920	376.126391	11.970279	-49.490382	616.544770	8.340957	0.243843	0.000000	0.098452	0.222526	0.000000	-0.071312	0.230838	0.000000	-0.005113	1.135882	6.634844
0.390000	-9.494931	239.683473	-3.674001	-40.146132	376.355077	11.980019	-49.641060	616.038568	8.306019	0.244012	0.000000	0.098558	0.222763	0.000000	-0.071328	0.231029	0.000000	-0.005229	1.146844	6.655306
0.400000	-9.524635	238.787959	-3.702639	-40.232978	376.605153	11.996439	-49.757611	615.393136	8.293800	0.244202	0.000000	0.098664	0.223003	0.000000	-0.071343	0.231227	0.000000	-0.005375	1.156310	6.668661
0.410000	-9.566667	237.802213	-3.709595	-40.254180	376.896382	12.007600	-49.820846	614.698622	8.298004	0.244399	0.000000	0.098768	0.223222	0.000000	-0.071359	0.231413	0.000000	-0.005542	1.164988	6.674268
0.420000	-9.599930	236.808197	-3.696239	-40.224861	377.251151	11.997623	-49.824790	614.059372	8.301383	0.244571	0.000000	0.098871	0.223403	0.000000	-0.071377	0.231565	0.000000	-0.005720	1.173322	6.675199
0.430000	-9.600867	235.877820	-3.669373	-40.179808	377.687831	11.959538	-49.780676	613.565669	8.290163	0.244685	0.000000	0.098970	0.223536	0.000000	-0.071397	0.231666	0.000000	-0.005900	1.181304	6.676825
0.440000	-9.555103	235.062590	-3.637230	-40.157644	378.211911	11.904312	-49.712748	613.274511	8.267082	0.244719	0.000000	0.099059	0.223625	0.000000	-0.071418	0.231710	0.000000	-0.006075	1.188618	6.684276
0.450000	-9.464810	234.395042	-3.605245	-40.183434	378.810549	11.859885	-49.648245	613.205594	8.254641	0.244676	0.000000	0.099129	0.223689	0.000000	-0.071438	0.231711	0.000000	-0.006240	1.194931	6.699964
0.460000	-9.349123	233.893931	-3.574109	-40.257793	379.454714	11.859728	-49.606916	613.348645	8.285623	0.244585	0.000000	0.099175	0.223750	0.000000	-0.071458	0.231696	0.000000	-0.006390	1.200114	6.722332
0.470000	-9.238105	233.564568	-3.541254	-40.357177	380.108823	11.926618	-49.595282	613.673393	8.385369	0.244492	0.000000	0.099194	0.223830	0.000000	-0.071480	0.231694	0.000000	-0.006523	1.204277	6.746410
0.480000	-9.163075	233.392773	-3.504740	-40.444714	380.743349	12.060274	-49.607788	614.136131	8.555538	0.244451	0.000000	0.099189	0.223935	0.000000	-0.071508	0.231732	0.000000	-0.006638	1.207662	6.765913
0.490000	-9.146859	233.338993	-3.466888	-40.486323	381.343917	12.235506	-49.633181	614.682927	8.768622	0.244506	0.000000	0.099171	0.224061	0.000000	-0.071545	0.231822	0.000000	-0.006740	1.210503	6.775935
0.500000	-9.197128	233.341324	-3.435083	-40.464868	381.912051	12.411759	-49.661995	615.253397	8.976678	0.244685	0.000000	0.099153	0.224191	0.000000	-0.071587	0.231963	0.000000	-0.006832	1.212951	6.775083
0.510000	-9.304822	233.330574	-3.418887	-40.386350	382.457265	12.549045	-49.691172	615.787862	9.130159	0.244993	0.000000	0.099157	0.224303	0.000000	-0.071628	0.232143	0.000000	-0.006914	1.215069	6.766092
0.520000	-9.448082	233.251263	-3.424886	-40.276052	382.984853	12.622753	-49.724134	616.236135	9.197868	0.245407	0.000000	0.099203	0.224379	0.000000	-0.071660	0.232339	0.000000	-0.006986	1.216818	6.754620
0.530000	-9.600094	233.076576	-3.452137	-40.167258	383.485986	12.631371	-49.767350	616.562573	9.179234	0.245881	0.000000	0.099302	0.224412	0.000000	-0.071675	0.232528	0.000000	-0.007041	1.218018	6.746720
0.540000	-9.737643	232.807895	-3.490894	-40.088308	383.935409	12.595120	-49.825950	616.743307	9.104226	0.246358	0.000000	0.099459	0.224398	0.000000	-0.071672	0.232688	0.000000	-0.007074	1.218345	6.746191
0.550000	-9.846889	232.459781	-3.525606	-40.053648	384.298351	12.547111	-49.900534	616.758129	9.021505	0.246788	0.000000	0.099659	0.224346	0.000000	-0.071654	0.232804	0.000000	-0.007086	1.217431	6.753083
0.560000	-9.924400	232.041801	-3.541039	-40.061403	384.544261	12.520684	-49.985801	616.586055	8.979645	0.247140	0.000000	0.099876	0.224264	0.000000	-0.071626	0.232872	0.000000	-0.007086	1.215050	6.764052
0.570000	-9.973959	231.550930	-3.528632	-40.096216	384.662269	12.537120	-50.070173	616.213191	9.008488	0.247408	0.000000	0.100079	0.224164	0.000000	-0.071592	0.232897	0.000000	-0.007086	1.211259	6.774241
0.580000	-10.001391	230.980132	-3.489969	-40.134209	384.672301	12.597700	-50.135599	615.652425	9.107731	0.247606	0.000000	0.100238	0.224050	0.000000	-0.071554	0.232886	0.000000	-0.007102	1.206358	6.779627
0.590000	-10.009946	230.336453	-3.435624	-40.147964	384.626492	12.682943	-50.157909	614.962937	9.247319	0.247752	0.000000	0.100338	0.223921	0.000000	-0.071513	0.232845	0.000000	-0.007146	1.200698	6.778710
0.600000	-9.997816	229.654940	-3.380235	-40.111605	384.597982	12.759705	-50.109421	614.252914	9.379471	0.247853	0.000000	0.100372	0.223769	0.000000	-0.071465	0.232772	0.000000	-0.007219	1.194525	6.772888
0.610000	-9.958378	228.997879	-3.336677	-40.006835	384.658553	12.794077	-49.965214	613.656422	9.457401	0.247903	0.000000	0.100346	0.223589	0.000000	-0.071413	0.232661	0.000000	-0.007316	1.188051	6.765567
0.620000	-9.882998	228.439333	-3.312371	-39.829408	384.852086	12.765714	-49.712407	613.291407	9.453345	0.247887	0.000000	0.100276	0.223380	0.000000	-0.071356	0.232508	0.000000	-0.007426	1.181740	6.760532
0.630000	-9.765757	228.044546	-3.308791	-39.593364	385.175107	12.678106	-49.359122	613.219639	9.369317	0.247798	0.000000	0.100180	0.223157	0.000000	-0.071300	0.232320	0.000000	-0.007530	1.176546	6.760271
0.640000	-9.608746	227.855296	-3.323025	-39.329874	385.575024	12.560136	-48.938622	613.430305	9.237113	0.247647	0.000000	0.100080	0.222945	0.000000	-0.071248	0.232120	0.000000	-0.007610	1.173797	6.764937
0.650000	-9.425935	227.885379	-3.349419	-39.079509	385.969416	12.457092	-48.505446	613.854779	9.107675	0.247461	0.000000	0.099998	0.222773	0.000000	-0.071203	0.231938	0.000000	-0.007649	1.174642	6.772341
0.660000	-9.243463	228.121933	-3.380453	-38.880173	386.278674	12.413583	-48.123638	614.400589	9.033131	0.247280	0.000000	0.099949	0.222666	0.000000	-0.071170	0.231805	0.000000	-0.007637	1.179319	6.778983
0.670000	-9.094995	228.526380	-3.407603	-38.755664	386.456263	12.454933	-47.850661	614.982622	9.047331	0.247138	0.000000	0.099940	0.222628	0.000000	-0.071150	0.231736	0.000000	-0.007575	1.186682	6.781667
0.680000	-9.012640	229.034743	-3.423325	-38.709877	386.501601	12.575264	-47.722519	615.536323	9.151939	0.247056	0.000000	0.099966	0.222650	0.000000	-0.071145	0.231730	0.000000	-0.007478	1.194331	6.778984
0.690000	-9.016220	229.563986	-3.424204	-38.728946	386.450337	12.738206	-47.745169	616.014305	9.314002	0.247034	0.000000	0.100012	0.222708	0.000000	-0.071155	0.231771	0.000000	-0.007368	1.199330	6.771969
0.700000	-9.105310	230.030489	-3.413747	-38.789683	386.349461	12.890534	-47.894996	616.379938	9.476787	0.247058	0.000000	0.100060	0.222772	0.000000	-0.071174	0.231834	0.000000	-0.007269	1.199206	6.763664
0.710000	-9.258195	230.377439	-3.402667	-38.870019	386.232452	12.982732	-48.128216	616.609890	9.580066	0.247112	0.000000	0.100097	0.222824	0.000000	-0.071192	0.231897	0.000000	-0.007194	1.192773	6.757810
0.720000	-9.439252	230.597647	-3.405452	-38.957078	386.107868	12.987238	-48.396330	616.705524	9.581788	0.247184	0.000000	0.100114	0.222854	0.000000	-0.071198	0.231950	0.000000	-0.007140	1.180468	6.757374
0.730000	-9.612138	230.736590	-3.434008	-39.050361	385.965137	12.906643	-48.662498	616.701742	9.472639	0.247271	0.000000	0.100110	0.222865	0.000000	-0.071182	0.231996	0.000000	-0.007093	1.164090	6.763565
0.740000	-9.752767	230.870571	-3.491251	-39.159734	385.790305	12.769432	-48.912500	616.660891	9.278185	0.247376	0.000000	0.100086	0.222868	0.000000	-0.071145	0.232043	0.000000	-0.007037	1.146118	6.775705
0.750000	-9.855707	231.070162	-3.568340	-39.299325	385.579331	12.616587	-49.155032	616.649502	9.048251	0.247500	0.000000	0.100041	0.222874	0.000000	-0.071094	0.232102	0.000000	-0.006966	1.128903	6.791780
0.760000	-9.931032	231.368808	-3.647860	-39.479332	385.339981	12.485813	-49.410365	616.708788	8.837956	0.247632	0.000000	0.099971	0.222893	0.000000	-0.071047	0.232175	0.000000	-0.006886	1.114032	6.809271
0.770000	-9.994056	231.753598	-3.712120	-39.698446	385.082534	12.400005	-49.692503	616.836122	8.687887	0.247750	0.000000	0.099872	0.222934	0.000000	-0.071016	0.232258	0.000000	-0.006810	1.102061	6.825849
0.780000	-10.054367	232.181590	-3.752348	-39.939940	384.807597	12.363562	-49.994309	616.989173	8.611214	0.247828	0.000000	0.099745	0.222997	0.000000	-0.071008	0.232341	0.000000	-0.006750	1.092623	6.839757
0.790000	-10.110546	232.609909	-3.773500	-40.173711	384.500893	12.366085	-50.284260	617.110789	8.592585	0.247848	0.000000	0.099597	0.223078	0.000000	-0.071013	0.232414	0.000000	-0.006704	1.084793	6.849916
0.800000	-10.152978	233.020930	-3.791435	-40.364409	384.139360	12.389961	-50.517390	617.160282	8.598525	0.247812	0.000000	0.099449	0.223167	0.000000	-0.071015	0.232472	0.000000	-0.006653	1.077541	6.855906
0.810000	-10.171927	233.428642	-3.823624	-40.483015	383.704823	12.417737	-50.654943	617.133465	8.594113	0.247739	0.000000	0.099327	0.223252	0.000000	-0.070994	0.232513	0.000000	-0.006570	1.070121	6.857976
0.820000	-10.165015	233.864479	-3.878419	-40.517347	383.196765	12.436808	-50.682361	617.061251	8.558390	0.247657	0.000000	0.099258	0.223313	0.000000	-0.070939	0.232539	0.000000	-0.006434	1.062315	6.857089
0.830000	-10.139206	234.352419	-3.948931	-40.476993	382.637149	12.441123	-50.616197	616.989576	8.492193	0.247587	0.000000	0.099253	0.223338	0.000000	-0.070853	0.232548	0.000000	-0.006240	1.054492	6.854908
0.840000	-10.106370	234.888098	-4.015021	-40.390301	382.065896	12.430893	-50.496667	616.954003	8.415873	0.247534	0.000000	0.099305	0.223313	0.000000	-0.070750	0.232534	0.000000	-0.006005	1.047458	6.853557
0.850000	-10.075720	235.433682	-4.052434	-40.294376	381.531060	12.411203	-50.370093	616.964748	8.358769	0.247483	0.000000	0.099381	0.223235	0.000000	-0.070650	0.232486	0.000000	-0.005765	1.042129	6.855073
0.860000	-10.048279	235.931404	-4.044424	-40.222284	381.079341	12.389831	-50.270561	617.010750	8.345405	0.247412	0.000000	0.099438	0.223104	0.000000	-0.070570	0.232396	0.000000	-0.005562	1.039155	6.860698
0.870000	-10.017149	236.328617	-3.990200	-40.193025	380.749947	12.374473	-50.210174	617.078568	8.384269	0.247309	0.000000	0.099435	0.222929	0.000000	-0.070516	0.232263	0.000000	-0.005427	1.038631	6.870325
0.880000	-9.973635	236.600864	-3.906219	-40.208416	380.570471	12.369912	-50.182051	617.171338	8.463686	0.247177	0.000000	0.099356	0.222729	0.000000	-0.070482	0.232099	0.000000	-0.005372	1.040046	6.882427
0.890000	-9.915411	236.760531	-3.819740	-40.257149	380.551701	12.375985	-50.172560	617.312233	8.556236	0.247046	0.000000	0.099216	0.222530	0.000000	-0.070461	0.231931	0.000000	-0.005384	1.042486	6.894561
0.900000	-9.851334	236.846659	-3.757383	-40.322460	380.680923	12.387082	-50.173795	617.527583	8.629691	0.246951	0.000000	0.099057	0.222358	0.000000	-0.070443	0.231790	0.000000	-0.005433	1.045010	6.904224
0.910000	-9.799337	236.901851	-3.733661	-40.388653	380.918032	12.393586	-50.187989	617.819883	8.659918	0.246922	0.000000	0.098931	0.222234	0.000000	-0.070421	0.231700	0.000000	-0.005483	1.046962	6.909680
0.920000	-9.778101	236.949033	-3.744549	-40.443850	381.200175	12.385293	-50.221949	618.149208	8.640738	0.246967	0.000000	0.098878	0.222163	0.000000	-0.070392	0.231671	0.000000	-0.005508	1.048031	6.910411
0.930000	-9.797202	236.980589	-3.769165	-40.479688	381.456166	12.356237	-50.276889	618.436758	8.587068	0.247065	0.000000	0.098909	0.222141	0.000000	-0.070354	0.231692	0.000000	-0.005494	1.048029	6.907088
0.940000	-9.851419	236.965368	-3.779176	-40.490454	381.624847	12.309140	-50.341872	618.590219	8.529960	0.247183	0.000000	0.099007	0.222148	0.000000	-0.070308	0.231737	0.000000	-0.005448	1.046610	6.901201
0.950000	-9.922318	236.869303	-3.751968	-40.473184	381.668857	12.256678	-50.395502	618.538165	8.504708	0.247288	0.000000	0.099135	0.222163	0.000000	-0.070257	0.231784	0.000000	-0.005390	1.043238	6.894582
0.960000	-9.985869	236.678425	-3.681603	-40.428002	381.579836	12.217457	-50.413873	618.258267	8.535852	0.247370	0.000000	0.099251	0.222165	0.000000	-0.070208	0.231813	0.000000	-0.005339	1.037510	6.888939
0.970000	-10.021560	236.412512	-3.582377	-40.356914	381.378296	12.207453	-50.378477	617.790815	8.625073	0.247433	0.000000	0.099329	0.222140	0.000000	-0.070165	0.231818	0.000000	-0.005307	1.029664	6.885380
0.980000	-10.018318	236.122915	-3.483174	-40.260707	381.113540	12.230932	-50.279027	617.236466	8.747756	0.247489	0.000000	0.099361	0.222079	0.000000	-0.070131	0.231800	0.000000	-0.005294	1.020912	6.883932
0.990000	-9.975213	235.875639	-3.415302	-40.136229	380.863448	12.275806	-50.111444	616.739101	8.860503	0.247538	0.000000	0.099355	0.221981	0.000000	-0.070105	0.231756	0.000000	-0.005296	1.013316	6.883294
1.000000	-9.898337	235.726991	-3.399626	-39.977221	380.726846	12.316179	-49.875559	616.453854	8.916552	0.247559	0.000000	0.099329	0.221848	0.000000	-0.070088	0.231682	0.000000	-0.005306	1.009148	6.881203
1.010000	-9.796916	235.702551	-3.438843	-39.779731	380.801381	12.321239	-49.576647	616.503949	8.882397	0.247522	0.000000	0.099299	0.221688	0.000000	-0.070082	0.231567	0.000000	-0.005325	1.009957	6.875552
1.020000	-9.680907	235.789549	-3.517856	-39.549332	381.149688	12.266924	-49.230240	616.939249	8.749068	0.247401	0.000000	0.099276	0.221511	0.000000	-0.070087	0.231408	0.000000	-0.005358	1.015741	6.865820
1.030000	-9.560180	235.946970	-3.611060	-39.305208	381.768685	12.146107	-48.865388	617.715657	8.535046	0.247195	0.000000	0.099257	0.221326	0.000000	-0.070100	0.231208	0.000000	-0.005411	1.024685	6.853933
1.040000	-9.444001	236.128033	-3.692320	-39.077478	382.580068	11.973747	-48.521481	618.708093	8.281425	0.246929	0.000000	0.099240	0.221145	0.000000	-0.070115	0.230985	0.000000	-0.005482	1.033670	6.843830
1.050000	-9.339950	236.301515	-3.743000	-38.898174	383.450015	11.784714	-48.238126	619.751514	8.041710	0.246651	0.000000	0.099219	0.220977	0.000000	-0.070124	0.230765	0.000000	-0.005557	1.039412	6.839806
1.060000	-9.252722	236.458269	-3.755462	-38.790027	384.229044	11.624021	-48.042751	620.687292	7.868555	0.246406	0.000000	0.099192	0.220833	0.000000	-0.070118	0.230574	0.000000	-0.005618	1.039707	6.844474
1.070000	-9.183987	236.598841	-3.732253	-38.758470	384.791245	11.532069	-47.942459	621.390064	7.799811	0.246227	0.000000	0.099161	0.220725	0.000000	-0.070095	0.230433	0.000000	-0.005650	1.034231	6.857473
1.080000	-9.133689	236.711264	-3.683018	-38.790450	385.054384	11.530385	-47.924139	621.765630	7.847363	0.246131	0.000000	0.099131	0.220663	0.000000	-0.070058	0.230356	0.000000	-0.005647	1.024622	6.875546
1.090000	-9.101727	236.755538	-3.621195	-38.860201	384.976910	11.614166	-47.961928	621.732435	7.992968	0.246129	0.000000	0.099112	0.220663	0.000000	-0.070021	0.230358	0.000000	-0.005616	1.013951	6.893762
1.100000	-9.088360	236.667646	-3.561454	-38.939143	384.544018	11.755263	-48.027502	621.211657	8.193807	0.246237	0.000000	0.099116	0.220741	0.000000	-0.069997	0.230452	0.000000	-0.005570	1.005896	6.907174
1.110000	-9.092664	236.383883	-3.517584	-39.005769	383.760811	11.914181	-48.098432	620.144691	8.396596	0.246471	0.000000	0.099161	0.220911	0.000000	-0.070002	0.230653	0.000000	-0.005522	1.003874	6.912186
1.120000	-9.110375	235.873879	-3.500186	-39.052000	382.662054	12.055177	-48.162375	618.535932	8.554991	0.246841	0.000000	0.099266	0.221177	0.000000	-0.070045	0.230964	0.000000	-0.005481	1.010203	6.907361
1.130000	-9.133553	235.165438	-3.514015	-39.084110	381.331559	12.157381	-48.217663	616.496997	8.643366	0.247327	0.000000	0.099439	0.221530	0.000000	-0.070131	0.231372	0.000000	-0.005448	1.025367	6.893653
1.140000	-9.153478	234.348193	-3.555878	-39.118168	379.912474	12.217596	-48.271647	614.260669	8.661718	0.247877	0.000000	0.099676	0.221947	0.000000	-0.070259	0.231842	0.000000	-0.005426	1.047546	6.874133
1.150000	-9.165310	233.553129	-3.614535	-39.171697	378.591811	12.245158	-48.337007	612.144944	8.630623	0.248416	0.000000	0.099957	0.222391	0.000000	-0.070423	0.232324	0.000000	-0.005416	1.072720	6.853174
1.160000	-9.170762	232.915681	-3.673601	-39.254625	377.557444	12.253180	-48.425387	610.473133	8.579580	0.248864	0.000000	0.100247	0.222825	0.000000	-0.070607	0.232763	0.000000	-0.005418	1.095529	6.835139
1.170000	-9.175817	232.536858	-3.717047	-39.363188	376.943431	12.251587	-48.539005	609.480300	8.534544	0.249168	0.000000	0.100508	0.223214	0.000000	-0.070792	0.233118	0.000000	-0.005434	1.110773	6.822918
1.180000	-9.184253	232.457025	-3.735359	-39.479608	376.788286	12.245241	-48.663860	609.245323	8.509886	0.249310	0.000000	0.100706	0.223541	0.000000	-0.070957	0.233374	0.000000	-0.005458	1.115053	6.816910
1.190000	-9.191763	232.650644	-3.729704	-39.578081	377.025617	12.236634	-48.769841	609.676271	8.506934	0.249314	0.000000	0.100823	0.223803	0.000000	-0.071083	0.233538	0.000000	-0.005484	1.107894	6.814966
1.200000	-9.185995	233.040710	-3.711987	-39.634841	377.511076	12.229591	-48.820833	610.551791	8.517606	0.249229	0.000000	0.100858	0.224016	0.000000	-0.071163	0.233639	0.000000	-0.005505	1.091862	6.813407
1.210000	-9.153948	233.524203	-3.700397	-39.638191	378.073013	12.230138	-48.792135	611.597216	8.529740	0.249113	0.000000	0.100827	0.224208	0.000000	-0.071204	0.233717	0.000000	-0.005519	1.071606	6.808650
1.220000	-9.092608	233.998661	-3.712063	-39.594316	378.565152	12.243538	-48.686921	612.563809	8.531473	0.249018	0.000000	0.100758	0.224410	0.000000	-0.071224	0.233810	0.000000	-0.005527	1.052193	6.798643
