Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.450000	0.884776	299.594884	-21.735718	0.775383	235.340727	22.254362	1.660157	534.935622	0.518642	0.232908	0.000000	0.101809	0.238424	0.000000	-0.095160	0.235332	0.000000	0.015156	-0.113981	0.237703
0.460000	0.880896	299.660489	-21.733559	0.808665	235.164554	22.328155	1.689560	534.825055	0.594592	0.232874	0.000000	0.101802	0.238359	0.000000	-0.095169	0.235283	0.000000	0.015195	-0.114393	0.221970
0.470000	0.888710	299.826012	-21.748188	0.899067	235.154815	22.376774	1.787775	534.980837	0.628583	0.232885	0.000000	0.101788	0.238310	0.000000	-0.095259	0.235267	0.000000	0.015177	-0.112068	0.202216
0.480000	0.891457	300.069754	-21.786823	1.007012	235.280170	22.393661	1.898468	535.349929	0.606836	0.232930	0.000000	0.101783	0.238266	0.000000	-0.095407	0.235274	0.000000	0.015122	-0.108268	0.184405
0.490000	0.875001	300.339640	-21.847527	1.088101	235.484071	22.378894	1.963101	535.823712	0.531365	0.232980	0.000000	0.101796	0.238225	0.000000	-0.095575	0.235285	0.000000	0.015056	-0.104410	0.173685
0.500000	0.836202	300.573373	-21.919271	1.110978	235.708282	22.336254	1.947179	536.281649	0.416982	0.232998	0.000000	0.101826	0.238191	0.000000	-0.095724	0.235281	0.000000	0.014998	-0.101247	0.172616
0.510000	0.786122	300.725128	-21.986518	1.068542	235.909714	22.272575	1.854663	536.634830	0.286055	0.232951	0.000000	0.101860	0.238174	0.000000	-0.095821	0.235248	0.000000	0.014956	-0.098442	0.180249
0.520000	0.745883	300.785102	-22.036088	0.978597	236.064240	22.199416	1.724479	536.849325	0.163326	0.232827	0.000000	0.101884	0.238179	0.000000	-0.095856	0.235181	0.000000	0.014931	-0.094795	0.192372
0.530000	0.736680	300.781915	-22.062613	0.874652	236.160923	22.134463	1.611332	536.942817	0.071849	0.232641	0.000000	0.101886	0.238197	0.000000	-0.095833	0.235085	0.000000	0.014921	-0.089011	0.203004
0.540000	0.768715	300.767068	-22.069793	0.791677	236.195622	22.099204	1.560393	536.962667	0.029411	0.232428	0.000000	0.101861	0.238209	0.000000	-0.095771	0.234970	0.000000	0.014925	-0.080571	0.206699
0.550000	0.834820	300.789965	-22.067158	0.753115	236.170596	22.111537	1.587939	536.960540	0.044379	0.232230	0.000000	0.101817	0.238194	0.000000	-0.095696	0.234851	0.000000	0.014944	-0.070214	0.200801
0.560000	0.912337	300.876054	-22.064506	0.764100	236.099418	22.175974	1.676441	536.975454	0.111469	0.232079	0.000000	0.101765	0.238141	0.000000	-0.095633	0.234744	0.000000	0.014972	-0.059782	0.186629
0.570000	0.972487	301.017650	-22.067111	0.812584	236.010455	22.277156	1.785076	537.028093	0.210046	0.231991	0.000000	0.101721	0.238058	0.000000	-0.095602	0.234658	0.000000	0.015003	-0.051581	0.168989
0.580000	0.992652	301.179287	-22.073990	0.876641	235.942057	22.381823	1.869299	537.121335	0.307832	0.231955	0.000000	0.101693	0.237966	0.000000	-0.095612	0.234597	0.000000	0.015023	-0.047582	0.154195
0.590000	0.965703	301.312243	-22.079685	0.933834	235.928319	22.450187	1.899540	537.240559	0.370502	0.231948	0.000000	0.101684	0.237890	0.000000	-0.095656	0.234560	0.000000	0.015023	-0.048775	0.147545
0.600000	0.902303	301.370520	-22.078142	0.968274	235.981926	22.452242	1.870579	537.352447	0.374099	0.231940	0.000000	0.101688	0.237844	0.000000	-0.095715	0.234536	0.000000	0.014997	-0.054815	0.151367
0.610000	0.825689	301.323155	-22.066282	0.972988	236.084506	22.381387	1.798678	537.407668	0.315104	0.231904	0.000000	0.101694	0.237825	0.000000	-0.095760	0.234507	0.000000	0.014951	-0.064020	0.164399
0.620000	0.761743	301.161621	-22.045231	0.948380	236.192226	22.258701	1.710122	537.353860	0.213470	0.231823	0.000000	0.101690	0.237810	0.000000	-0.095769	0.234456	0.000000	0.014897	-0.073774	0.182512
0.630000	0.728888	300.902298	-22.018791	0.899747	236.256151	22.125504	1.628633	537.158468	0.106714	0.231693	0.000000	0.101671	0.237770	0.000000	-0.095728	0.234366	0.000000	0.014849	-0.081325	0.200279
0.640000	0.731858	300.582897	-21.990535	0.836311	236.248064	22.027099	1.568167	536.830984	0.036566	0.231528	0.000000	0.101640	0.237681	0.000000	-0.095645	0.234235	0.000000	0.014819	-0.084776	0.212727
0.650000	0.761433	300.251650	-21.961658	0.771549	236.178216	21.994440	1.532980	536.429890	0.032785	0.231352	0.000000	0.101606	0.237541	0.000000	-0.095542	0.234076	0.000000	0.014806	-0.083889	0.216768
0.660000	0.799749	299.951281	-21.930978	0.722359	236.094801	22.031435	1.522106	536.046102	0.100461	0.231191	0.000000	0.101580	0.237372	0.000000	-0.095449	0.233913	0.000000	0.014801	-0.080247	0.212052
0.670000	0.828669	299.704005	-21.896799	0.704946	236.064337	22.113499	1.533613	535.768356	0.216705	0.231064	0.000000	0.101567	0.237211	0.000000	-0.095392	0.233772	0.000000	0.014785	-0.076619	0.201049
0.680000	0.837563	299.504708	-21.859050	0.728211	236.142361	22.198458	1.565772	535.647077	0.339411	0.230975	0.000000	0.101566	0.237090	0.000000	-0.095385	0.233671	0.000000	0.014738	-0.075764	0.188266
0.690000	0.827177	299.325414	-21.820066	0.788439	236.349005	22.245502	1.615614	535.674423	0.425439	0.230909	0.000000	0.101571	0.237024	0.000000	-0.095424	0.233608	0.000000	0.014652	-0.079253	0.178666
0.700000	0.808093	299.128209	-21.783488	0.869384	236.661093	22.233900	1.677475	535.789304	0.450413	0.230844	0.000000	0.101575	0.237001	0.000000	-0.095489	0.233564	0.000000	0.014530	-0.086890	0.175727
0.710000	0.794942	298.880165	-21.752158	0.948793	237.023761	22.172744	1.743733	535.903928	0.420586	0.230755	0.000000	0.101574	0.236992	0.000000	-0.095556	0.233514	0.000000	0.014385	-0.096950	0.179925
0.720000	0.799547	298.564451	-21.726433	1.008221	237.375278	22.096863	1.807766	535.939732	0.370430	0.230627	0.000000	0.101568	0.236961	0.000000	-0.095603	0.233434	0.000000	0.014239	-0.107078	0.188450
0.730000	0.826485	298.185053	-21.703888	1.040760	237.673522	22.050609	1.867244	535.858579	0.346721	0.230458	0.000000	0.101556	0.236891	0.000000	-0.095615	0.233313	0.000000	0.014105	-0.115330	0.196470
0.740000	0.872919	297.765635	-21.680328	1.052712	237.912800	22.067289	1.925631	535.678436	0.386961	0.230252	0.000000	0.101537	0.236783	0.000000	-0.095590	0.233154	0.000000	0.013988	-0.120877	0.199430
0.750000	0.932021	297.344469	-21.651409	1.058873	238.124411	22.154203	1.990894	535.468876	0.502795	0.230018	0.000000	0.101505	0.236657	0.000000	-0.095537	0.232972	0.000000	0.013882	-0.124063	0.195242
0.760000	0.997325	296.967158	-21.614119	1.074501	238.361271	22.290134	2.071825	535.328421	0.676017	0.229769	0.000000	0.101457	0.236543	0.000000	-0.095471	0.232785	0.000000	0.013775	-0.125891	0.185248
0.770000	1.065133	296.678084	-21.567750	1.108083	238.673658	22.435520	2.173215	535.351729	0.867772	0.229510	0.000000	0.101398	0.236463	0.000000	-0.095407	0.232609	0.000000	0.013659	-0.127284	0.173537
0.780000	1.133668	296.510903	-21.514260	1.157783	239.087137	22.549246	2.291448	535.598021	1.034988	0.229253	0.000000	0.101338	0.236427	0.000000	-0.095358	0.232454	0.000000	0.013535	-0.128540	0.165093
0.790000	1.200086	296.478757	-21.458106	1.212223	239.592717	22.603753	2.412306	536.071452	1.145649	0.229005	0.000000	0.101293	0.236432	0.000000	-0.095332	0.232323	0.000000	0.013412	-0.129293	0.163757
0.800000	1.258145	296.566240	-21.405612	1.254531	240.152877	22.592500	2.512674	536.719093	1.186891	0.228780	0.000000	0.101273	0.236467	0.000000	-0.095328	0.232219	0.000000	0.013303	-0.128900	0.170890
0.810000	1.298888	296.726949	-21.363882	1.267956	240.718385	22.528750	2.566842	537.445312	1.164871	0.228590	0.000000	0.101276	0.236519	0.000000	-0.095339	0.232141	0.000000	0.013211	-0.126959	0.185106
0.820000	1.314580	296.890737	-21.339147	1.241437	241.245270	22.438608	2.556017	538.135990	1.099464	0.228445	0.000000	0.101288	0.236574	0.000000	-0.095356	0.232089	0.000000	0.013132	-0.123584	0.202956
0.830000	1.303653	296.981908	-21.334590	1.173823	241.702836	22.352465	2.477476	538.684738	1.017877	0.228351	0.000000	0.101287	0.236618	0.000000	-0.095365	0.232061	0.000000	0.013052	-0.119325	0.220154
0.840000	1.273419	296.944041	-21.348299	1.075661	242.071448	22.297642	2.349079	539.015495	0.949344	0.228304	0.000000	0.101252	0.236644	0.000000	-0.095355	0.232050	0.000000	0.012959	-0.114863	0.232921
0.850000	1.238493	296.761613	-21.372568	0.967808	242.336981	22.292931	2.206302	539.098609	0.920363	0.228297	0.000000	0.101180	0.236649	0.000000	-0.095322	0.232052	0.000000	0.012853	-0.110781	0.239071
0.860000	1.215276	296.467419	-21.395711	0.876570	242.490671	22.344655	2.091847	538.958112	0.948942	0.228319	0.000000	0.101086	0.236641	0.000000	-0.095273	0.232063	0.000000	0.012744	-0.107562	0.238540
0.870000	1.215053	296.130057	-21.406318	0.825928	242.536591	22.444293	2.040983	538.666668	1.037972	0.228359	0.000000	0.101000	0.236635	0.000000	-0.095225	0.232085	0.000000	0.012653	-0.105758	0.233237
0.880000	1.238999	295.825435	-21.398211	0.828811	242.499506	22.568901	2.067813	538.324954	1.170686	0.228408	0.000000	0.100959	0.236653	0.000000	-0.095201	0.232122	0.000000	0.012597	-0.106106	0.226312
0.890000	1.277368	295.604929	-21.373392	0.880802	242.422435	22.685968	2.158173	538.027369	1.312571	0.228458	0.000000	0.100989	0.236714	0.000000	-0.095219	0.232179	0.000000	0.012583	-0.109397	0.221115
0.900000	1.313199	295.474854	-21.341055	0.959912	242.350220	22.762905	2.273115	537.825072	1.421846	0.228502	0.000000	0.101097	0.236824	0.000000	-0.095283	0.232254	0.000000	0.012605	-0.116055	0.220212
0.910000	1.328958	295.396294	-21.312963	1.033903	242.307712	22.778528	2.362864	537.703999	1.465564	0.228535	0.000000	0.101265	0.236973	0.000000	-0.095378	0.232340	0.000000	0.012650	-0.125618	0.224719
0.920000	1.313485	295.304283	-21.297666	1.072673	242.288042	22.731520	2.386161	537.592317	1.433855	0.228552	0.000000	0.101454	0.237133	0.000000	-0.095473	0.232422	0.000000	0.012701	-0.136448	0.234109
0.930000	1.266496	295.136772	-21.296610	1.060006	242.260975	22.641091	2.326504	537.397741	1.344483	0.228553	0.000000	0.101619	0.237269	0.000000	-0.095540	0.232484	0.000000	0.012739	-0.145941	0.246495
0.940000	1.198762	294.860821	-21.303954	0.998891	242.197052	22.538604	2.197654	537.057868	1.234651	0.228537	0.000000	0.101717	0.237355	0.000000	-0.095562	0.232515	0.000000	0.012751	-0.151300	0.259300
0.950000	1.127732	294.486599	-21.309930	0.908044	242.091121	22.453914	2.035775	536.577714	1.143984	0.228508	0.000000	0.101729	0.237382	0.000000	-0.095545	0.232513	0.000000	0.012724	-0.150536	0.270068
0.960000	1.070419	294.066020	-21.306131	0.811876	241.968512	22.403389	1.882294	536.034523	1.097257	0.228472	0.000000	0.101663	0.237368	0.000000	-0.095512	0.232488	0.000000	0.012658	-0.143232	0.277175
0.970000	1.036725	293.678480	-21.290478	0.729277	241.869020	22.385593	1.766000	535.547488	1.095114	0.228437	0.000000	0.101551	0.237348	0.000000	-0.095492	0.232462	0.000000	0.012561	-0.130645	0.280259
0.980000	1.026246	293.408892	-21.269623	0.666633	241.819468	22.386043	1.692878	535.228345	1.116418	0.228416	0.000000	0.101440	0.237359	0.000000	-0.095503	0.232457	0.000000	0.012461	-0.115131	0.280238
0.990000	1.029920	293.323979	-21.257282	0.617987	241.813396	22.387377	1.647906	535.137361	1.130092	0.228421	0.000000	0.101373	0.237420	0.000000	-0.095542	0.232487	0.000000	0.012394	-0.099243	0.278894
1.000000	1.035479	293.453317	-21.268678	0.571642	241.811068	22.378916	1.607122	535.264376	1.110233	0.228459	0.000000	0.101372	0.237526	0.000000	-0.095588	0.232556	0.000000	0.012394	-0.084951	0.278093
1.010000	1.033845	293.781941	-21.313434	0.519533	241.759131	22.360918	1.553380	535.541067	1.047477	0.228532	0.000000	0.101433	0.237648	0.000000	-0.095615	0.232647	0.000000	0.012480	-0.073299	0.278898
1.020000	1.023157	294.258858	-21.390494	0.464386	241.617343	22.342302	1.487544	535.876201	0.951801	0.228627	0.000000	0.101526	0.237746	0.000000	-0.095604	0.232738	0.000000	0.012643	-0.064499	0.280990
1.030000	1.008386	294.819040	-21.487801	0.420503	241.377489	22.334121	1.428889	536.196532	0.846315	0.228732	0.000000	0.101610	0.237791	0.000000	-0.095553	0.232809	0.000000	0.012853	-0.058312	0.282809
1.040000	0.996893	295.408495	-21.586810	0.406894	241.066222	22.342886	1.403785	536.474721	0.756073	0.228836	0.000000	0.101648	0.237772	0.000000	-0.095478	0.232850	0.000000	0.013067	-0.054492	0.282456
1.050000	0.992630	295.999207	-21.669245	0.435584	240.733007	22.367528	1.428210	536.732216	0.698283	0.228943	0.000000	0.101624	0.237702	0.000000	-0.095404	0.232871	0.000000	0.013251	-0.053086	0.278947
1.060000	0.992587	296.586492	-21.722660	0.501357	240.430604	22.401504	1.493939	537.017097	0.678844	0.229066	0.000000	0.101547	0.237608	0.000000	-0.095357	0.232891	0.000000	0.013388	-0.054432	0.273018
1.070000	0.987733	297.172538	-21.742770	0.579599	240.196833	22.438304	1.567328	537.369372	0.695535	0.229224	0.000000	0.101448	0.237518	0.000000	-0.095352	0.232932	0.000000	0.013481	-0.058802	0.266927
1.080000	0.967822	297.748492	-21.732751	0.635173	240.044140	22.476308	1.602992	537.792633	0.743556	0.229425	0.000000	0.101367	0.237454	0.000000	-0.095388	0.233011	0.000000	0.013546	-0.065879	0.263278
1.090000	0.926845	298.287324	-21.701200	0.638876	239.959454	22.519151	1.565719	538.246781	0.817949	0.229664	0.000000	0.101333	0.237423	0.000000	-0.095449	0.233125	0.000000	0.013606	-0.074399	0.263593
1.100000	0.865575	298.751181	-21.660059	0.582843	239.912353	22.570809	1.448417	538.663540	0.910750	0.229920	0.000000	0.101360	0.237427	0.000000	-0.095516	0.233264	0.000000	0.013677	-0.082262	0.267530
1.110000	0.789915	299.106588	-21.622584	0.485842	239.866437	22.628594	1.275758	538.973037	1.006012	0.230162	0.000000	0.101441	0.237461	0.000000	-0.095572	0.233410	0.000000	0.013764	-0.087171	0.273249
1.120000	0.706827	299.336276	-21.600631	0.384794	239.788784	22.679285	1.091623	539.125077	1.078656	0.230364	0.000000	0.101557	0.237520	0.000000	-0.095610	0.233545	0.000000	0.013864	-0.087552	0.278607
1.130000	0.621156	299.440488	-21.601169	0.316868	239.655150	22.702132	0.938028	539.095659	1.100967	0.230514	0.000000	0.101681	0.237596	0.000000	-0.095632	0.233660	0.000000	0.013968	-0.083308	0.282351
1.140000	0.535453	299.429317	-21.623370	0.302087	239.451940	22.678188	0.837543	538.881280	1.054822	0.230617	0.000000	0.101791	0.237676	0.000000	-0.095645	0.233751	0.000000	0.014062	-0.076032	0.284499
1.150000	0.452104	299.313815	-21.658495	0.335828	239.177135	22.601116	0.787934	538.490970	0.942625	0.230693	0.000000	0.101870	0.237745	0.000000	-0.095657	0.233823	0.000000	0.014139	-0.068513	0.285761
1.160000	0.375219	299.103001	-21.693727	0.394333	238.841030	22.483050	0.769554	537.944047	0.789326	0.230770	0.000000	0.101914	0.237790	0.000000	-0.095667	0.233886	0.000000	0.014193	-0.063725	0.286559
1.170000	0.310190	298.807937	-21.718636	0.448605	238.465724	22.351284	0.758795	537.273670	0.632651	0.230866	0.000000	0.101927	0.237807	0.000000	-0.095675	0.233947	0.000000	0.014225	-0.063708	0.286483
1.180000	0.261089	298.448061	-21.730744	0.477827	238.081633	22.236656	0.738915	536.529697	0.505916	0.230988	0.000000	0.101923	0.237802	0.000000	-0.095675	0.234013	0.000000	0.014243	-0.068845	0.284616
1.190000	0.228016	298.053551	-21.736636	0.475180	237.720536	22.159594	0.703195	535.774084	0.422962	0.231122	0.000000	0.101918	0.237791	0.000000	-0.095665	0.234082	0.000000	0.014254	-0.077857	0.280446
1.200000	0.206565	297.661116	-21.747576	0.444903	237.406828	22.121777	0.651467	535.067937	0.374204	0.231239	0.000000	0.101919	0.237787	0.000000	-0.095645	0.234146	0.000000	0.014264	-0.088450	0.274634
1.210000	0.190032	297.306001	-21.772019	0.395207	237.150558	22.108405	0.585239	534.456551	0.336388	0.231307	0.000000	0.101928	0.237800	0.000000	-0.095617	0.234190	0.000000	0.014276	-0.098277	0.269005
1.220000	0.173197	297.015716	-21.809466	0.333297	236.946237	22.099597	0.506495	533.961947	0.290132	0.231303	0.000000	0.101934	0.237828	0.000000	-0.095582	0.234200	0.000000	0.014290	-0.105703	0.265702
1.230000	0.155493	296.809205	-21.849337	0.265530	236.779394	22.083643	0.421025	533.588595	0.234306	0.231220	0.000000	0.101926	0.237859	0.000000	-0.095541	0.234167	0.000000	0.014304	-0.110077	0.266002
1.240000	0.141670	296.700405	-21.875623	0.200701	236.638740	22.063769	0.342373	533.339145	0.188146	0.231075	0.000000	0.101902	0.237880	0.000000	-0.095496	0.234096	0.000000	0.014321	-0.111498	0.269537
1.250000	0.139327	296.701369	-21.874777	0.151790	236.527679	22.054582	0.291119	533.229049	0.179805	0.230900	0.000000	0.101870	0.237881	0.000000	-0.095452	0.233998	0.000000	0.014344	-0.110380	0.274373
