Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-0.760478	329.039791	-9.592247	1.337727	268.492125	9.232058	0.577249	597.531907	-0.360191	0.221201	0.000000	0.088982	0.210434	0.000000	-0.080482	0.216362	0.000000	0.012834	0.695863	-0.750106
0.170000	-0.778276	328.392798	-9.650828	1.316282	268.557016	9.291461	0.538005	596.949805	-0.359369	0.221228	0.000000	0.088969	0.210347	0.000000	-0.080438	0.216332	0.000000	0.012753	0.696214	-0.745954
0.180000	-0.796885	327.737048	-9.713974	1.309756	268.659992	9.362442	0.512869	596.397032	-0.351532	0.221260	0.000000	0.088934	0.210325	0.000000	-0.080446	0.216333	0.000000	0.012630	0.694470	-0.739594
0.190000	-0.807064	327.111965	-9.768734	1.327576	268.816224	9.420582	0.520509	595.928182	-0.348152	0.221277	0.000000	0.088865	0.210375	0.000000	-0.080512	0.216360	0.000000	0.012459	0.691312	-0.732584
0.200000	-0.801479	326.549019	-9.800395	1.366487	269.012581	9.449346	0.565006	595.561595	-0.351047	0.221258	0.000000	0.088758	0.210480	0.000000	-0.080618	0.216389	0.000000	0.012250	0.687941	-0.726615
0.210000	-0.776432	326.080729	-9.796123	1.413674	269.223526	9.447623	0.637239	595.304252	-0.348497	0.221186	0.000000	0.088621	0.210603	0.000000	-0.080739	0.216400	0.000000	0.012029	0.685749	-0.723021
0.220000	-0.732228	325.742987	-9.750685	1.453772	269.431012	9.429346	0.721543	595.173999	-0.321335	0.221064	0.000000	0.088480	0.210711	0.000000	-0.080843	0.216377	0.000000	0.011829	0.685948	-0.722485
0.230000	-0.672295	325.565217	-9.670955	1.475562	269.636206	9.415504	0.803267	595.201427	-0.255447	0.220908	0.000000	0.088367	0.210788	0.000000	-0.080911	0.216324	0.000000	0.011682	0.689165	-0.724938
0.240000	-0.601816	325.553526	-9.575798	1.475378	269.856683	9.422852	0.873562	595.410214	-0.152942	0.220746	0.000000	0.088306	0.210833	0.000000	-0.080936	0.216253	0.000000	0.011602	0.695129	-0.729579
0.250000	-0.526659	325.678339	-9.490236	1.456966	270.111566	9.455426	0.930307	595.789908	-0.034805	0.220600	0.000000	0.088308	0.210859	0.000000	-0.080923	0.216183	0.000000	0.011585	0.702582	-0.735010
0.260000	-0.453029	325.876151	-9.436173	1.429354	270.403719	9.503359	0.976324	596.279870	0.067192	0.220483	0.000000	0.088363	0.210881	0.000000	-0.080886	0.216128	0.000000	0.011612	0.709563	-0.739534
0.270000	-0.387591	326.067040	-9.424141	1.404231	270.709572	9.549255	1.016637	596.776608	0.125119	0.220393	0.000000	0.088443	0.210908	0.000000	-0.080839	0.216090	0.000000	0.011655	0.714003	-0.741655
0.280000	-0.337362	326.181274	-9.450010	1.393293	270.983246	9.577992	1.055927	597.164516	0.127985	0.220314	0.000000	0.088518	0.210940	0.000000	-0.080793	0.216059	0.000000	0.011689	0.714426	-0.740621
0.290000	-0.308665	326.184012	-9.497931	1.405390	271.174252	9.584152	1.096721	597.358263	0.086222	0.220226	0.000000	0.088560	0.210972	0.000000	-0.080755	0.216025	0.000000	0.011700	0.710456	-0.736795
0.300000	-0.305067	326.087724	-9.547524	1.443823	271.250481	9.573308	1.138752	597.338209	0.025782	0.220118	0.000000	0.088556	0.211004	0.000000	-0.080729	0.215980	0.000000	0.011685	0.702925	-0.731642
0.310000	-0.325073	325.946457	-9.581584	1.504746	271.214548	9.557535	1.179670	597.161013	-0.024054	0.219990	0.000000	0.088513	0.211036	0.000000	-0.080718	0.215924	0.000000	0.011652	0.693590	-0.727310
0.320000	-0.360946	325.832862	-9.590990	1.577538	271.104563	9.548711	1.216591	596.937435	-0.042285	0.219858	0.000000	0.088452	0.211072	0.000000	-0.080724	0.215868	0.000000	0.011617	0.684607	-0.725915
0.330000	-0.399815	325.806155	-9.575538	1.647001	270.978833	9.553438	1.247186	596.784995	-0.022107	0.219746	0.000000	0.088401	0.211113	0.000000	-0.080744	0.215825	0.000000	0.011595	0.677981	-0.728741
0.340000	-0.427283	325.884390	-9.541515	1.696529	270.892570	9.571295	1.269246	596.776959	0.029775	0.219670	0.000000	0.088382	0.211154	0.000000	-0.080772	0.215803	0.000000	0.011594	0.675139	-0.735565
0.350000	-0.432399	326.034289	-9.497909	1.711493	270.878219	9.595931	1.279094	596.912500	0.098018	0.219635	0.000000	0.088399	0.211187	0.000000	-0.080799	0.215800	0.000000	0.011612	0.676630	-0.744369
0.360000	-0.411917	326.185019	-9.453072	1.682750	270.937933	9.617667	1.270834	597.122938	0.164593	0.219627	0.000000	0.088441	0.211203	0.000000	-0.080817	0.215804	0.000000	0.011637	0.681938	-0.751709
0.370000	-0.371699	326.260724	-9.412960	1.610245	271.049753	9.626761	1.238547	597.310462	0.213801	0.219620	0.000000	0.088482	0.211205	0.000000	-0.080821	0.215801	0.000000	0.011652	0.689470	-0.753859
0.380000	-0.324209	326.216048	-9.381193	1.505597	271.182229	9.616733	1.181387	597.398267	0.235540	0.219590	0.000000	0.088499	0.211198	0.000000	-0.080810	0.215780	0.000000	0.011641	0.696882	-0.748442
0.390000	-0.282952	326.055861	-9.360298	1.391426	271.308907	9.586932	1.108473	597.364764	0.226633	0.219522	0.000000	0.088476	0.211193	0.000000	-0.080789	0.215739	0.000000	0.011600	0.701809	-0.735803
0.400000	-0.256498	325.828352	-9.352795	1.295693	271.415777	9.543259	1.039194	597.244129	0.190463	0.219423	0.000000	0.088418	0.211192	0.000000	-0.080761	0.215682	0.000000	0.011535	0.702791	-0.719293
0.410000	-0.245145	325.596028	-9.360796	1.242089	271.500258	9.496450	0.996944	597.096288	0.135653	0.219312	0.000000	0.088342	0.211189	0.000000	-0.080729	0.215617	0.000000	0.011466	0.699908	-0.704099
0.420000	-0.241874	325.402480	-9.383908	1.240776	271.565776	9.458421	0.998902	596.968254	0.074512	0.219213	0.000000	0.088270	0.211167	0.000000	-0.080690	0.215552	0.000000	0.011409	0.694744	-0.695070
0.430000	-0.236742	325.254553	-9.416755	1.284574	271.617658	9.438029	1.047832	596.872204	0.021274	0.219140	0.000000	0.088219	0.211115	0.000000	-0.080643	0.215488	0.000000	0.011375	0.689660	-0.694630
0.440000	-0.221967	325.128186	-9.448326	1.352952	271.663149	9.437830	1.130985	596.791324	-0.010496	0.219090	0.000000	0.088194	0.211031	0.000000	-0.080595	0.215423	0.000000	0.011360	0.686810	-0.701814
0.450000	-0.194862	324.989957	-9.464648	1.421556	271.713798	9.453022	1.226694	596.703745	-0.011626	0.219048	0.000000	0.088189	0.210930	0.000000	-0.080559	0.215353	0.000000	0.011348	0.687413	-0.712888
0.460000	-0.157510	324.817788	-9.454356	1.472090	271.785948	9.473067	1.314580	596.603732	0.018710	0.218989	0.000000	0.088191	0.210841	0.000000	-0.080552	0.215279	0.000000	0.011319	0.691559	-0.723158
0.470000	-0.114219	324.608887	-9.414707	1.497960	271.896292	9.485483	1.383742	596.505182	0.070775	0.218896	0.000000	0.088185	0.210789	0.000000	-0.080590	0.215201	0.000000	0.011256	0.698470	-0.729021
0.480000	-0.068897	324.375235	-9.354741	1.504344	272.053401	9.480254	1.435449	596.428643	0.125511	0.218764	0.000000	0.088162	0.210787	0.000000	-0.080671	0.215125	0.000000	0.011151	0.706922	-0.729331
0.490000	-0.024004	324.135400	-9.293294	1.504406	272.250193	9.452993	1.480405	596.385602	0.159696	0.218606	0.000000	0.088118	0.210830	0.000000	-0.080779	0.215055	0.000000	0.011016	0.715579	-0.725621
0.500000	0.018730	323.909873	-9.251974	1.514107	272.463569	9.405792	1.532843	596.373448	0.153815	0.218448	0.000000	0.088058	0.210896	0.000000	-0.080886	0.214997	0.000000	0.010872	0.723195	-0.721255
0.510000	0.056865	323.719539	-9.245926	1.546884	272.663956	9.346066	1.603754	596.383496	0.100137	0.218319	0.000000	0.087994	0.210963	0.000000	-0.080963	0.214954	0.000000	0.010746	0.728706	-0.719940
0.520000	0.086518	323.582255	-9.276756	1.608426	272.830863	9.284509	1.694949	596.413115	0.007750	0.218238	0.000000	0.087940	0.211011	0.000000	-0.080996	0.214931	0.000000	0.010659	0.731285	-0.724102
0.530000	0.103218	323.505246	-9.331327	1.692605	272.965253	9.232875	1.795826	596.470492	-0.098453	0.218210	0.000000	0.087909	0.211031	0.000000	-0.080988	0.214924	0.000000	0.010615	0.730403	-0.733699
0.540000	0.104101	323.477492	-9.387382	1.781055	273.090239	9.201512	1.885159	596.567725	-0.185869	0.218222	0.000000	0.087904	0.211023	0.000000	-0.080962	0.214926	0.000000	0.010601	0.725934	-0.745994
0.550000	0.090226	323.469212	-9.423384	1.848650	273.238743	9.196587	1.938878	596.707950	-0.226795	0.218250	0.000000	0.087920	0.210986	0.000000	-0.080945	0.214924	0.000000	0.010592	0.718308	-0.756600
0.560000	0.067432	323.441621	-9.427624	1.873896	273.435329	9.217907	1.941328	596.876946	-0.209715	0.218271	0.000000	0.087947	0.210927	0.000000	-0.080956	0.214907	0.000000	0.010568	0.708651	-0.761478
0.570000	0.044847	323.362587	-9.402043	1.849338	273.683271	9.258824	1.894185	597.045855	-0.143217	0.218273	0.000000	0.087976	0.210853	0.000000	-0.080994	0.214872	0.000000	0.010517	0.698760	-0.758960
0.580000	0.031508	323.219066	-9.359219	1.786004	273.963989	9.308918	1.817512	597.183052	-0.050300	0.218255	0.000000	0.087998	0.210777	0.000000	-0.081044	0.214824	0.000000	0.010444	0.690773	-0.750685
0.590000	0.032770	323.019135	-9.314651	1.709035	274.247763	9.358201	1.741804	597.266898	0.043549	0.218227	0.000000	0.088008	0.210714	0.000000	-0.081086	0.214777	0.000000	0.010363	0.686560	-0.740844
0.600000	0.048349	322.783545	-9.278831	1.646819	274.508201	9.400415	1.695166	597.291748	0.121584	0.218200	0.000000	0.088005	0.210676	0.000000	-0.081102	0.214740	0.000000	0.010285	0.687034	-0.734087
0.610000	0.072810	322.533233	-9.253278	1.619315	274.732286	9.433618	1.692123	597.265525	0.180340	0.218179	0.000000	0.087986	0.210669	0.000000	-0.081090	0.214722	0.000000	0.010216	0.691710	-0.733147
0.620000	0.097959	322.280681	-9.232231	1.631008	274.922048	9.458301	1.728965	597.202737	0.226072	0.218164	0.000000	0.087953	0.210695	0.000000	-0.081057	0.214723	0.000000	0.010152	0.698777	-0.737415
0.630000	0.115809	322.029073	-9.208466	1.670945	275.089114	9.475125	1.786753	597.118196	0.266663	0.218153	0.000000	0.087914	0.210751	0.000000	-0.081024	0.214740	0.000000	0.010089	0.705743	-0.743187
0.640000	0.121003	321.777666	-9.179474	1.718867	275.246722	9.484457	1.839868	597.024398	0.304989	0.218146	0.000000	0.087881	0.210833	0.000000	-0.081008	0.214771	0.000000	0.010021	0.710420	-0.745509
0.650000	0.112103	321.528434	-9.150138	1.754254	275.404161	9.488211	1.866355	596.932605	0.338079	0.218150	0.000000	0.087866	0.210938	0.000000	-0.081017	0.214819	0.000000	0.009951	0.711803	-0.740738
0.660000	0.091671	321.289350	-9.130219	1.764455	275.566667	9.492237	1.856124	596.856027	0.362023	0.218173	0.000000	0.087879	0.211060	0.000000	-0.081051	0.214885	0.000000	0.009885	0.710391	-0.728599
0.670000	0.065187	321.072431	-9.128204	1.748787	275.740376	9.506420	1.813971	596.812817	0.378219	0.218226	0.000000	0.087921	0.211185	0.000000	-0.081097	0.214970	0.000000	0.009830	0.707777	-0.712648
0.680000	0.039029	320.887875	-9.145368	1.717218	275.938402	9.540835	1.756244	596.826283	0.395467	0.218312	0.000000	0.087985	0.211298	0.000000	-0.081142	0.215066	0.000000	0.009789	0.705723	-0.698811
0.690000	0.018101	320.737512	-9.173810	1.684464	276.182443	9.599232	1.702562	596.919956	0.425421	0.218426	0.000000	0.088056	0.211385	0.000000	-0.081178	0.215166	0.000000	0.009754	0.705245	-0.692641
0.700000	0.003999	320.611037	-9.199820	1.662399	276.496180	9.673881	1.666396	597.107211	0.474060	0.218554	0.000000	0.088117	0.211439	0.000000	-0.081206	0.215258	0.000000	0.009710	0.706237	-0.696604
0.710000	-0.005379	320.487013	-9.210761	1.654572	276.891932	9.746015	1.649193	597.378936	0.535252	0.218676	0.000000	0.088154	0.211474	0.000000	-0.081232	0.215338	0.000000	0.009643	0.707819	-0.708792
0.720000	-0.014416	320.338318	-9.201604	1.655687	277.357639	9.793152	1.641271	597.695950	0.591546	0.218776	0.000000	0.088158	0.211510	0.000000	-0.081263	0.215406	0.000000	0.009542	0.709159	-0.723814
0.730000	-0.027113	320.139430	-9.177587	1.656248	277.852950	9.800051	1.629136	597.992379	0.622461	0.218845	0.000000	0.088133	0.211576	0.000000	-0.081301	0.215470	0.000000	0.009410	0.710194	-0.735441
0.740000	-0.044564	319.872346	-9.151728	1.649501	278.319181	9.767014	1.604938	598.191536	0.615283	0.218888	0.000000	0.088087	0.211687	0.000000	-0.081343	0.215539	0.000000	0.009260	0.711778	-0.739657
0.750000	-0.064150	319.529682	-9.138677	1.636289	278.700242	9.710297	1.572139	598.229941	0.571618	0.218919	0.000000	0.088033	0.211842	0.000000	-0.081382	0.215623	0.000000	0.009109	0.715129	-0.736450
0.760000	-0.081098	319.116037	-9.148060	1.624791	278.965040	9.654050	1.543692	598.081097	0.505988	0.218958	0.000000	0.087984	0.212021	0.000000	-0.081415	0.215722	0.000000	0.008971	0.720913	-0.729414
0.770000	-0.091506	318.649330	-9.180396	1.625455	279.120138	9.618465	1.533949	597.769488	0.438067	0.219016	0.000000	0.087950	0.212192	0.000000	-0.081446	0.215827	0.000000	0.008852	0.728521	-0.723504
0.780000	-0.094835	318.161592	-9.227167	1.644602	279.205583	9.610875	1.549767	597.367191	0.383707	0.219090	0.000000	0.087933	0.212326	0.000000	-0.081478	0.215925	0.000000	0.008750	0.735991	-0.722337
0.790000	-0.094185	317.696257	-9.274654	1.680887	279.275043	9.624253	1.586702	596.971313	0.349599	0.219165	0.000000	0.087934	0.212403	0.000000	-0.081514	0.215998	0.000000	0.008661	0.740709	-0.726574
0.800000	-0.094200	317.299677	-9.309561	1.726639	279.369962	9.642874	1.632439	596.669650	0.333314	0.219220	0.000000	0.087948	0.212420	0.000000	-0.081552	0.216034	0.000000	0.008584	0.740589	-0.734131
0.810000	-0.098041	317.008379	-9.323899	1.772542	279.501558	9.651178	1.674501	596.509946	0.327281	0.219239	0.000000	0.087969	0.212387	0.000000	-0.081578	0.216027	0.000000	0.008525	0.735164	-0.741782
0.820000	-0.105381	316.837322	-9.317323	1.812110	279.650923	9.640996	1.706730	596.488255	0.323675	0.219217	0.000000	0.087989	0.212316	0.000000	-0.081579	0.215982	0.000000	0.008490	0.726023	-0.746983
0.830000	-0.112501	316.774797	-9.296473	1.843221	279.787254	9.614020	1.730721	596.562062	0.317549	0.219160	0.000000	0.087999	0.212223	0.000000	-0.081543	0.215908	0.000000	0.008484	0.716374	-0.748889
0.840000	-0.114263	316.786681	-9.272098	1.866721	279.892939	9.579136	1.752459	596.679630	0.307040	0.219080	0.000000	0.087993	0.212125	0.000000	-0.081472	0.215820	0.000000	0.008499	0.709905	-0.748244
0.850000	-0.106754	316.828528	-9.255227	1.884026	279.979366	9.546704	1.777273	596.807902	0.291478	0.218995	0.000000	0.087968	0.212042	0.000000	-0.081383	0.215735	0.000000	0.008520	0.709412	-0.746509
0.860000	-0.089338	316.860626	-9.253457	1.895296	280.082618	9.523143	1.805958	596.943250	0.269686	0.218919	0.000000	0.087928	0.211998	0.000000	-0.081302	0.215673	0.000000	0.008525	0.715708	-0.744887
0.870000	-0.065337	316.859803	-9.268228	1.898312	280.240785	9.508873	1.832974	597.100588	0.240644	0.218863	0.000000	0.087883	0.212013	0.000000	-0.081253	0.215649	0.000000	0.008500	0.727194	-0.743722
0.880000	-0.041182	316.823181	-9.293960	1.887759	280.466428	9.500642	1.846576	597.289604	0.206680	0.218837	0.000000	0.087847	0.212091	0.000000	-0.081252	0.215670	0.000000	0.008443	0.740296	-0.742471
0.890000	-0.024318	316.762925	-9.319787	1.855621	280.731261	9.496438	1.831303	597.494177	0.176650	0.218849	0.000000	0.087834	0.212216	0.000000	-0.081291	0.215733	0.000000	0.008370	0.750706	-0.740178
0.900000	-0.020526	316.695536	-9.333763	1.794137	280.973384	9.499226	1.773611	597.668908	0.165462	0.218898	0.000000	0.087848	0.212357	0.000000	-0.081347	0.215823	0.000000	0.008308	0.755057	-0.736182
0.910000	-0.031660	316.631637	-9.328061	1.701392	281.124950	9.516247	1.669734	597.756578	0.188185	0.218975	0.000000	0.087887	0.212475	0.000000	-0.081387	0.215918	0.000000	0.008279	0.752315	-0.730684
0.920000	-0.054890	316.571020	-9.302628	1.586862	281.146993	9.553672	1.531976	597.718008	0.251042	0.219061	0.000000	0.087938	0.212544	0.000000	-0.081388	0.215996	0.000000	0.008294	0.744184	-0.724781
0.930000	-0.084043	316.504052	-9.265098	1.472533	281.053680	9.609940	1.388495	597.557732	0.344839	0.219133	0.000000	0.087980	0.212561	0.000000	-0.081345	0.216042	0.000000	0.008342	0.734210	-0.719874
0.940000	-0.112569	316.417113	-9.226652	1.386939	280.912495	9.672733	1.274376	597.329615	0.446077	0.219168	0.000000	0.087996	0.212548	0.000000	-0.081278	0.216055	0.000000	0.008392	0.726006	-0.716811
0.950000	-0.136607	316.298601	-9.196047	1.353775	280.818071	9.722594	1.217173	597.116685	0.526544	0.219156	0.000000	0.087976	0.212539	0.000000	-0.081222	0.216044	0.000000	0.008406	0.721545	-0.715339
0.960000	-0.156494	316.143154	-9.175393	1.380719	280.850831	9.741913	1.224229	596.994001	0.566518	0.219106	0.000000	0.087923	0.212558	0.000000	-0.081211	0.216025	0.000000	0.008357	0.720475	-0.714311
0.970000	-0.175986	315.953462	-9.160364	1.454743	281.040439	9.724142	1.278760	596.993918	0.563777	0.219039	0.000000	0.087849	0.212611	0.000000	-0.081261	0.216012	0.000000	0.008240	0.720738	-0.712522
0.980000	-0.199791	315.739775	-9.144698	1.546900	281.352741	9.677549	1.347112	597.092531	0.532851	0.218988	0.000000	0.087771	0.212678	0.000000	-0.081360	0.216013	0.000000	0.008077	0.720040	-0.709616
0.990000	-0.230805	315.516827	-9.125928	1.624496	281.707282	9.621162	1.393693	597.224122	0.495234	0.218977	0.000000	0.087706	0.212729	0.000000	-0.081471	0.216028	0.000000	0.007907	0.717213	-0.706447
1.000000	-0.268310	315.297834	-9.108394	1.664693	282.016747	9.575550	1.396386	597.314589	0.467156	0.219021	0.000000	0.087668	0.212741	0.000000	-0.081551	0.216054	0.000000	0.007774	0.712752	-0.704720
1.010000	-0.307757	315.086792	-9.101368	1.663038	282.228255	9.554106	1.355283	597.315049	0.452739	0.219113	0.000000	0.087662	0.212711	0.000000	-0.081567	0.216087	0.000000	0.007703	0.708381	-0.706210
1.020000	-0.342120	314.872866	-9.113387	1.633099	282.345795	9.559437	1.290980	597.218657	0.446050	0.219230	0.000000	0.087683	0.212658	0.000000	-0.081509	0.216122	0.000000	0.007696	0.706078	-0.712027
1.030000	-0.364334	314.631796	-9.146431	1.597892	282.423350	9.585508	1.233559	597.055137	0.439077	0.219338	0.000000	0.087721	0.212616	0.000000	-0.081396	0.216158	0.000000	0.007726	0.707187	-0.722194
1.040000	-0.369959	314.336823	-9.193633	1.577705	282.533984	9.622651	1.207746	596.870797	0.429019	0.219406	0.000000	0.087762	0.212617	0.000000	-0.081264	0.216192	0.000000	0.007754	0.711997	-0.735526
1.050000	-0.358980	313.975925	-9.241925	1.580391	282.732652	9.661808	1.221410	596.708568	0.419885	0.219416	0.000000	0.087792	0.212672	0.000000	-0.081151	0.216221	0.000000	0.007746	0.719824	-0.749707
1.060000	-0.335900	313.566276	-9.278068	1.598537	283.032531	9.696420	1.262635	596.598803	0.418353	0.219369	0.000000	0.087809	0.212776	0.000000	-0.081084	0.216241	0.000000	0.007686	0.729362	-0.761606
1.070000	-0.307991	313.155334	-9.294743	1.614324	283.405455	9.722735	1.306331	596.560792	0.427993	0.219286	0.000000	0.087818	0.212906	0.000000	-0.081068	0.216255	0.000000	0.007587	0.739084	-0.767998
1.080000	-0.282530	312.803407	-9.293674	1.609364	283.802558	9.740055	1.326832	596.605972	0.446381	0.219206	0.000000	0.087836	0.213039	0.000000	-0.081093	0.216272	0.000000	0.007477	0.747597	-0.766707
1.090000	-0.264329	312.553335	-9.284538	1.574792	284.180888	9.751386	1.310460	596.734230	0.466848	0.219165	0.000000	0.087876	0.213166	0.000000	-0.081138	0.216309	0.000000	0.007386	0.753956	-0.757802
1.100000	-0.254639	312.402698	-9.280428	1.516934	284.521251	9.763513	1.262294	596.923952	0.483085	0.219187	0.000000	0.087948	0.213291	0.000000	-0.081184	0.216377	0.000000	0.007330	0.757932	-0.744155
1.110000	-0.251680	312.295784	-9.292004	1.455688	284.830442	9.785271	1.204008	597.126220	0.493268	0.219269	0.000000	0.088045	0.213427	0.000000	-0.081221	0.216483	0.000000	0.007302	0.760111	-0.730768
1.120000	-0.252301	312.143652	-9.322787	1.415987	285.130793	9.823835	1.163686	597.274430	0.501049	0.219387	0.000000	0.088147	0.213588	0.000000	-0.081250	0.216619	0.000000	0.007277	0.761736	-0.722891
1.130000	-0.253822	311.865125	-9.367537	1.416082	285.445314	9.880492	1.162261	597.310420	0.512957	0.219502	0.000000	0.088229	0.213777	0.000000	-0.081280	0.216766	0.000000	0.007221	0.764234	-0.723672
1.140000	-0.255232	311.428295	-9.414359	1.458273	285.785786	9.948261	1.203043	597.214064	0.533903	0.219582	0.000000	0.088275	0.213987	0.000000	-0.081323	0.216903	0.000000	0.007115	0.768596	-0.732509
1.150000	-0.257323	310.869690	-9.449635	1.526904	286.147153	10.013157	1.269582	597.016834	0.563524	0.219613	0.000000	0.088280	0.214199	0.000000	-0.081383	0.217016	0.000000	0.006960	0.774928	-0.745069
1.160000	-0.261934	310.279426	-9.463519	1.594962	286.508183	10.059103	1.333029	596.787609	0.595584	0.219607	0.000000	0.088258	0.214395	0.000000	-0.081454	0.217103	0.000000	0.006781	0.782413	-0.755117
1.170000	-0.270879	309.759687	-9.453486	1.636227	286.837362	10.074395	1.365349	596.597057	0.620909	0.219588	0.000000	0.088232	0.214559	0.000000	-0.081521	0.217169	0.000000	0.006616	0.789739	-0.757360
1.180000	-0.285130	309.379234	-9.424379	1.636841	287.102857	10.056628	1.351711	596.482101	0.632248	0.219583	0.000000	0.088225	0.214681	0.000000	-0.081567	0.217223	0.000000	0.006499	0.795754	-0.749920
1.190000	-0.304426	309.148311	-9.385328	1.600445	287.284468	10.013524	1.296018	596.432787	0.628195	0.219608	0.000000	0.088245	0.214760	0.000000	-0.081579	0.217273	0.000000	0.006446	0.799986	-0.735197
1.200000	-0.327183	309.025310	-9.345349	1.544450	287.383877	9.959113	1.217266	596.409189	0.613763	0.219660	0.000000	0.088290	0.214801	0.000000	-0.081553	0.217319	0.000000	0.006450	0.802767	-0.718695
1.210000	-0.350593	308.947769	-9.309782	1.489947	287.428583	9.907128	1.139353	596.376350	0.597346	0.219724	0.000000	0.088343	0.214816	0.000000	-0.081498	0.217357	0.000000	0.006487	0.804909	-0.706421
1.220000	-0.371038	308.867901	-9.278787	1.451190	287.466296	9.865056	1.080150	596.334194	0.586269	0.219781	0.000000	0.088387	0.214815	0.000000	-0.081428	0.217385	0.000000	0.006528	0.807162	-0.702185
1.230000	-0.384995	308.773462	-9.247935	1.430529	287.550272	9.831940	1.045533	596.323733	0.584005	0.219820	0.000000	0.088411	0.214804	0.000000	-0.081359	0.217399	0.000000	0.006548	0.809780	-0.706111
1.240000	-0.390287	308.685825	-9.210178	1.421048	287.720734	9.800892	1.030760	596.406563	0.590714	0.219841	0.000000	0.088413	0.214784	0.000000	-0.081303	0.217400	0.000000	0.006540	0.812444	-0.715022
