Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.400000	3.571339	264.618621	-22.383594	-6.405765	344.677902	24.431800	-2.834429	609.296540	2.048205	0.255762	0.000000	0.115268	0.291641	0.000000	-0.126874	0.276060	0.000000	-0.021712	-0.543081	0.206400
0.410000	3.634674	264.333470	-22.413090	-6.229885	344.648638	24.402376	-2.595215	608.982117	1.989285	0.255527	0.000000	0.115245	0.291388	0.000000	-0.126881	0.275822	0.000000	-0.021785	-0.547862	0.198247
0.420000	3.722647	264.038537	-22.434952	-6.109637	344.637456	24.346863	-2.386995	608.675993	1.911910	0.255286	0.000000	0.115275	0.291118	0.000000	-0.126891	0.275573	0.000000	-0.021841	-0.547470	0.194604
0.430000	3.826182	263.800843	-22.450593	-6.070614	344.699429	24.287902	-2.244435	608.500265	1.837309	0.255052	0.000000	0.115364	0.290839	0.000000	-0.126913	0.275323	0.000000	-0.021878	-0.541062	0.195757
0.440000	3.933612	263.639016	-22.460261	-6.111874	344.862671	24.250198	-2.178263	608.501674	1.789937	0.254823	0.000000	0.115491	0.290550	0.000000	-0.126952	0.275070	0.000000	-0.021910	-0.529859	0.201351
0.450000	4.033088	263.528669	-22.462910	-6.204815	345.118264	24.250619	-2.171727	608.646916	1.787711	0.254588	0.000000	0.115620	0.290238	0.000000	-0.127012	0.274803	0.000000	-0.021958	-0.516718	0.210559
0.460000	4.116264	263.425008	-22.457093	-6.302455	345.423681	24.292240	-2.186190	608.848672	1.835148	0.254329	0.000000	0.115713	0.289890	0.000000	-0.127086	0.274505	0.000000	-0.022037	-0.504914	0.222280
0.470000	4.181836	263.290543	-22.442106	-6.356171	345.718815	24.365333	-2.174335	609.009345	1.923226	0.254021	0.000000	0.115744	0.289498	0.000000	-0.127163	0.274161	0.000000	-0.022149	-0.496768	0.235409
0.480000	4.236700	263.115643	-22.418815	-6.333219	345.948435	24.454386	-2.096519	609.064073	2.035569	0.253640	0.000000	0.115710	0.289070	0.000000	-0.127229	0.273765	0.000000	-0.022281	-0.492807	0.249096
0.490000	4.293345	262.924607	-22.390152	-6.227710	346.081677	24.546407	-1.934367	609.006285	2.156252	0.253173	0.000000	0.115626	0.288632	0.000000	-0.127276	0.273323	0.000000	-0.022410	-0.491775	0.262857
0.500000	4.364234	262.767310	-22.361296	-6.060751	346.120205	24.635076	-1.696519	608.887523	2.273777	0.252617	0.000000	0.115520	0.288213	0.000000	-0.127304	0.272851	0.000000	-0.022513	-0.491381	0.276430
0.510000	4.455802	262.702692	-22.339035	-5.870269	346.091739	24.718532	-1.414468	608.794443	2.379495	0.251986	0.000000	0.115423	0.287840	0.000000	-0.127321	0.272368	0.000000	-0.022574	-0.489332	0.289491
0.520000	4.565061	262.782365	-22.329710	-5.695373	346.032376	24.793471	-1.130312	608.814755	2.463761	0.251308	0.000000	0.115356	0.287525	0.000000	-0.127342	0.271892	0.000000	-0.022585	-0.484186	0.301389
0.530000	4.680332	263.040266	-22.335999	-5.562115	345.966463	24.850992	-0.881782	609.006740	2.514995	0.250621	0.000000	0.115326	0.287263	0.000000	-0.127376	0.271436	0.000000	-0.022547	-0.475729	0.311040
0.540000	4.785345	263.489925	-22.354274	-5.476599	345.893850	24.878159	-0.691251	609.383783	2.523888	0.249965	0.000000	0.115333	0.287037	0.000000	-0.127423	0.271007	0.000000	-0.022456	-0.464851	0.317043
0.550000	4.864523	264.127266	-22.374907	-5.427800	345.790401	24.864858	-0.563273	609.917670	2.489954	0.249378	0.000000	0.115368	0.286822	0.000000	-0.127476	0.270606	0.000000	-0.022308	-0.453082	0.317968
0.560000	4.907544	264.935161	-22.386564	-5.397561	345.620417	24.811583	-0.490013	610.555577	2.425020	0.248886	0.000000	0.115422	0.286599	0.000000	-0.127520	0.270235	0.000000	-0.022098	-0.442048	0.312782
0.570000	4.912539	265.886335	-22.382806	-5.371635	345.353172	24.733007	-0.459091	611.239505	2.350202	0.248500	0.000000	0.115480	0.286361	0.000000	-0.127542	0.269892	0.000000	-0.021826	-0.433002	0.301327
0.580000	4.887897	266.943368	-22.367047	-5.345614	344.973831	24.654666	-0.457713	611.917198	2.287619	0.248215	0.000000	0.115531	0.286109	0.000000	-0.127538	0.269579	0.000000	-0.021499	-0.426546	0.284682
0.590000	4.851961	268.057428	-22.352277	-5.323388	344.483203	24.603842	-0.471424	612.540635	2.251565	0.248014	0.000000	0.115566	0.285856	0.000000	-0.127513	0.269297	0.000000	-0.021137	-0.422628	0.265216
0.600000	4.829272	269.169472	-22.354914	-5.310706	343.888411	24.598651	-0.481431	613.057892	2.243737	0.247874	0.000000	0.115579	0.285615	0.000000	-0.127480	0.269045	0.000000	-0.020762	-0.420826	0.246199
0.610000	4.843027	270.217110	-22.386033	-5.308923	343.192361	24.640207	-0.465893	613.409485	2.254174	0.247768	0.000000	0.115574	0.285396	0.000000	-0.127451	0.268820	0.000000	-0.020394	-0.420818	0.230987
0.620000	4.906099	271.147071	-22.445155	-5.312677	342.389512	24.711336	-0.406576	613.536604	2.266181	0.247673	0.000000	0.115560	0.285196	0.000000	-0.127432	0.268611	0.000000	-0.020044	-0.422703	0.222072
0.630000	5.015039	271.929025	-22.520479	-5.311652	341.469674	24.782396	-0.296611	613.398722	2.261917	0.247568	0.000000	0.115551	0.285005	0.000000	-0.127427	0.268405	0.000000	-0.019711	-0.426896	0.220351
0.640000	5.150733	272.564435	-22.595692	-5.294286	340.425732	24.821624	-0.143553	612.990189	2.225932	0.247438	0.000000	0.115557	0.284803	0.000000	-0.127431	0.268185	0.000000	-0.019388	-0.433576	0.224900
0.650000	5.285808	273.085855	-22.659671	-5.251579	339.260204	24.805774	0.034229	612.346075	2.146103	0.247268	0.000000	0.115583	0.284575	0.000000	-0.127440	0.267934	0.000000	-0.019061	-0.442049	0.233341
0.660000	5.394971	273.546631	-22.713671	-5.180556	337.988739	24.727278	0.214415	611.535376	2.013608	0.247053	0.000000	0.115628	0.284311	0.000000	-0.127453	0.267642	0.000000	-0.018722	-0.450546	0.242612
0.670000	5.463074	274.005408	-22.771843	-5.087149	336.641476	24.596049	0.375925	610.646880	1.824208	0.246793	0.000000	0.115689	0.284010	0.000000	-0.127469	0.267308	0.000000	-0.018363	-0.456712	0.249842
0.680000	5.487691	274.511672	-22.854548	-4.986896	335.262467	24.436195	0.500794	609.774126	1.581650	0.246496	0.000000	0.115757	0.283682	0.000000	-0.127490	0.266941	0.000000	-0.017986	-0.458608	0.253066
0.690000	5.476605	275.097340	-22.977890	-4.901393	333.905006	24.279292	0.575211	609.002327	1.301404	0.246177	0.000000	0.115830	0.283346	0.000000	-0.127522	0.266556	0.000000	-0.017598	-0.455663	0.251629
0.700000	5.443046	275.776426	-23.145036	-4.850394	332.620936	24.156374	0.592652	608.397341	1.011340	0.245852	0.000000	0.115903	0.283019	0.000000	-0.127569	0.266173	0.000000	-0.017211	-0.449063	0.246226
0.710000	5.401531	276.551106	-23.343793	-4.842983	331.446403	24.090689	0.558548	607.997489	0.746899	0.245543	0.000000	0.115976	0.282713	0.000000	-0.127636	0.265807	0.000000	-0.016831	-0.441356	0.238606
0.720000	5.365320	277.419341	-23.551342	-4.872870	330.391385	24.092654	0.492450	607.810708	0.541315	0.245266	0.000000	0.116046	0.282431	0.000000	-0.127718	0.265470	0.000000	-0.016462	-0.435511	0.230993
0.730000	5.344905	278.378385	-23.743191	-4.920803	329.440316	24.157640	0.424102	607.818686	0.414451	0.245035	0.000000	0.116112	0.282170	0.000000	-0.127805	0.265164	0.000000	-0.016096	-0.433873	0.225362
0.740000	5.346703	279.421477	-23.901680	-4.962705	328.564783	24.266670	0.383999	607.986250	0.364992	0.244855	0.000000	0.116170	0.281920	0.000000	-0.127882	0.264887	0.000000	-0.015722	-0.437419	0.222746
0.750000	5.371998	280.530655	-24.020285	-4.978940	327.741063	24.389946	0.393058	608.271711	0.369664	0.244715	0.000000	0.116216	0.281678	0.000000	-0.127932	0.264631	0.000000	-0.015335	-0.445512	0.222856
0.760000	5.416999	281.672486	-24.102600	-4.960246	326.961869	24.493074	0.456753	608.634353	0.390477	0.244591	0.000000	0.116249	0.281447	0.000000	-0.127947	0.264389	0.000000	-0.014937	-0.456128	0.224195
0.770000	5.474630	282.801828	-24.157545	-4.908604	326.235735	24.545184	0.566025	609.037562	0.387641	0.244451	0.000000	0.116267	0.281236	0.000000	-0.127925	0.264154	0.000000	-0.014538	-0.466400	0.224714
0.780000	5.537484	283.872349	-24.193893	-4.834097	325.575680	24.526904	0.703387	609.448031	0.333013	0.244268	0.000000	0.116274	0.281049	0.000000	-0.127876	0.263916	0.000000	-0.014155	-0.473375	0.222749
0.790000	5.600217	284.847558	-24.217172	-4.750005	324.985521	24.435337	0.850212	609.833082	0.218167	0.244029	0.000000	0.116274	0.280882	0.000000	-0.127814	0.263669	0.000000	-0.013803	-0.474845	0.217766
0.800000	5.659681	285.707181	-24.230392	-4.668310	324.453160	24.283946	0.991371	610.160345	0.053555	0.243737	0.000000	0.116269	0.280722	0.000000	-0.127755	0.263406	0.000000	-0.013490	-0.470092	0.210498
0.810000	5.712668	286.449360	-24.237691	-4.597166	323.955091	24.097444	1.115502	610.404457	-0.140248	0.243409	0.000000	0.116257	0.280549	0.000000	-0.127711	0.263123	0.000000	-0.013221	-0.460296	0.202411
0.820000	5.753224	287.092381	-24.248096	-4.541058	323.468452	23.904012	1.212167	610.560840	-0.344085	0.243067	0.000000	0.116232	0.280348	0.000000	-0.127686	0.262821	0.000000	-0.012992	-0.448364	0.194897
0.830000	5.772380	287.676673	-24.276308	-4.503025	322.981534	23.727974	1.269356	610.658214	-0.548335	0.242738	0.000000	0.116193	0.280114	0.000000	-0.127680	0.262509	0.000000	-0.012792	-0.438080	0.188759
0.840000	5.761799	288.262279	-24.339014	-4.486963	322.494935	23.585205	1.274836	610.757218	-0.753809	0.242442	0.000000	0.116147	0.279856	0.000000	-0.127686	0.262199	0.000000	-0.012603	-0.432781	0.184305
0.850000	5.719933	288.916337	-24.447894	-4.497796	322.012660	23.482040	1.222136	610.928999	-0.965854	0.242198	0.000000	0.116109	0.279592	0.000000	-0.127696	0.261909	0.000000	-0.012398	-0.434063	0.181870
0.860000	5.656906	289.691535	-24.602647	-4.538790	321.529953	23.417123	1.118114	611.221489	-1.185523	0.242016	0.000000	0.116102	0.279345	0.000000	-0.127703	0.261653	0.000000	-0.012151	-0.441109	0.182238
0.870000	5.594413	290.604505	-24.787884	-4.607520	321.026776	23.384920	0.986891	611.631281	-1.402962	0.241893	0.000000	0.116140	0.279135	0.000000	-0.127701	0.261441	0.000000	-0.011845	-0.451027	0.186575
0.880000	5.559621	291.625277	-24.976119	-4.693285	320.471663	23.379258	0.866333	612.096939	-1.596859	0.241817	0.000000	0.116226	0.278979	0.000000	-0.127691	0.261275	0.000000	-0.011480	-0.460077	0.195820
0.890000	5.575608	292.683577	-25.136221	-4.778086	319.833870	23.395505	0.797521	612.517445	-1.740715	0.241764	0.000000	0.116344	0.278884	0.000000	-0.127678	0.261149	0.000000	-0.011075	-0.465215	0.209952
0.900000	5.652833	293.689367	-25.243855	-4.841300	319.097236	23.430760	0.811532	612.786598	-1.813094	0.241709	0.000000	0.116469	0.278844	0.000000	-0.127671	0.261048	0.000000	-0.010662	-0.465181	0.227683
0.910000	5.785278	294.559028	-25.289280	-4.866392	318.268988	23.482577	0.918886	612.828007	-1.806703	0.241631	0.000000	0.116573	0.278838	0.000000	-0.127683	0.260955	0.000000	-0.010280	-0.460651	0.246845
0.920000	5.952135	295.237256	-25.279109	-4.847092	317.379967	23.547413	1.105044	612.617211	-1.731697	0.241519	0.000000	0.116637	0.278838	0.000000	-0.127726	0.260852	0.000000	-0.009961	-0.453499	0.265258
0.930000	6.123448	295.707562	-25.231822	-4.790584	316.476984	23.620029	1.332866	612.184530	-1.611793	0.241371	0.000000	0.116654	0.278813	0.000000	-0.127805	0.260726	0.000000	-0.009722	-0.445672	0.281501
0.940000	6.267469	295.989574	-25.170034	-4.715994	315.611149	23.694391	1.551476	611.600705	-1.475642	0.241194	0.000000	0.116632	0.278740	0.000000	-0.127915	0.260567	0.000000	-0.009564	-0.438306	0.295093
0.950000	6.358159	296.126644	-25.113651	-4.647859	314.826650	23.765725	1.710301	610.953275	-1.347925	0.240995	0.000000	0.116583	0.278606	0.000000	-0.128041	0.260375	0.000000	-0.009472	-0.431469	0.306051
0.960000	6.381881	296.170062	-25.076509	-4.606273	314.152630	23.832419	1.775609	610.322673	-1.244089	0.240783	0.000000	0.116523	0.278415	0.000000	-0.128163	0.260153	0.000000	-0.009423	-0.424555	0.314278
0.970000	6.341984	296.165520	-25.066254	-4.597302	313.598519	23.896063	1.744683	609.764024	-1.170190	0.240564	0.000000	0.116470	0.278177	0.000000	-0.128261	0.259907	0.000000	-0.009393	-0.417028	0.319297
0.980000	6.259389	296.144917	-25.085499	-4.607980	313.152762	23.958946	1.651410	609.297668	-1.126552	0.240338	0.000000	0.116434	0.277906	0.000000	-0.128326	0.259645	0.000000	-0.009363	-0.409104	0.320496
0.990000	6.167789	296.124255	-25.132564	-4.609195	312.786674	24.020458	1.558595	608.910922	-1.112106	0.240108	0.000000	0.116422	0.277610	0.000000	-0.128359	0.259370	0.000000	-0.009319	-0.401984	0.317613
1.000000	6.103917	296.107170	-25.201621	-4.566792	312.465884	24.075325	1.537126	608.573051	-1.126297	0.239873	0.000000	0.116437	0.277298	0.000000	-0.128369	0.259086	0.000000	-0.009258	-0.397496	0.311065
1.010000	6.095786	296.092333	-25.283161	-4.457275	312.168069	24.115602	1.638511	608.260402	-1.167560	0.239631	0.000000	0.116474	0.276973	0.000000	-0.128369	0.258792	0.000000	-0.009184	-0.397238	0.301907
1.020000	6.153250	296.081223	-25.365588	-4.281099	311.898504	24.135382	1.872150	607.979727	-1.230208	0.239381	0.000000	0.116525	0.276638	0.000000	-0.128368	0.258492	0.000000	-0.009107	-0.401649	0.291518
1.030000	6.264874	296.081971	-25.437851	-4.066247	311.691328	24.134689	2.198626	607.773301	-1.303163	0.239124	0.000000	0.116581	0.276301	0.000000	-0.128371	0.258188	0.000000	-0.009039	-0.409472	0.281216
1.040000	6.402624	296.107297	-25.492138	-3.858632	311.590594	24.119454	2.543992	607.697895	-1.372684	0.238860	0.000000	0.116632	0.275971	0.000000	-0.128376	0.257887	0.000000	-0.008991	-0.417992	0.271941
1.050000	6.532443	296.169192	-25.525506	-3.702693	311.619360	24.097333	2.829750	607.788561	-1.428172	0.238593	0.000000	0.116669	0.275657	0.000000	-0.128377	0.257596	0.000000	-0.008966	-0.424018	0.264039
1.060000	6.626015	296.276078	-25.539810	-3.621510	311.756626	24.072250	3.004504	608.032714	-1.467557	0.238326	0.000000	0.116688	0.275367	0.000000	-0.128361	0.257318	0.000000	-0.008954	-0.425231	0.257185
1.070000	6.668671	296.435872	-25.540211	-3.606872	311.939778	24.041529	3.061797	608.375660	-1.498678	0.238064	0.000000	0.116688	0.275098	0.000000	-0.128323	0.257052	0.000000	-0.008937	-0.421270	0.250526
1.080000	6.660830	296.661819	-25.533285	-3.624887	312.094115	23.997866	3.035941	608.755941	-1.535416	0.237806	0.000000	0.116677	0.274845	0.000000	-0.128261	0.256794	0.000000	-0.008895	-0.413983	0.243078
1.090000	6.614074	296.973017	-25.525791	-3.634311	312.172156	23.935216	2.979761	609.145175	-1.590573	0.237559	0.000000	0.116668	0.274591	0.000000	-0.128187	0.256536	0.000000	-0.008814	-0.406648	0.234299
1.100000	6.545580	297.383929	-25.524451	-3.607640	312.178027	23.854980	2.937939	609.561955	-1.669470	0.237325	0.000000	0.116674	0.274321	0.000000	-0.128119	0.256272	0.000000	-0.008694	-0.402437	0.224543
1.110000	6.474351	297.886324	-25.536064	-3.543294	312.161560	23.768309	2.931057	610.047884	-1.767755	0.237109	0.000000	0.116700	0.274021	0.000000	-0.128077	0.255998	0.000000	-0.008553	-0.402855	0.215103
1.120000	6.420005	298.435740	-25.566745	-3.462286	312.186074	23.692535	2.957721	610.621820	-1.874212	0.236906	0.000000	0.116744	0.273681	0.000000	-0.128072	0.255710	0.000000	-0.008420	-0.406913	0.207702
1.130000	6.401995	298.954794	-25.619623	-3.392024	312.289833	23.643568	3.009974	611.244640	-1.976060	0.236701	0.000000	0.116792	0.273299	0.000000	-0.128107	0.255402	0.000000	-0.008327	-0.411519	0.203655
1.140000	6.436498	299.355961	-25.691770	-3.347752	312.463877	23.629020	3.088748	611.819854	-2.062756	0.236470	0.000000	0.116828	0.272883	0.000000	-0.128172	0.255068	0.000000	-0.008293	-0.412911	0.203147
1.150000	6.530462	299.573755	-25.772457	-3.323275	312.657424	23.646480	3.207188	612.231193	-2.125984	0.236189	0.000000	0.116840	0.272445	0.000000	-0.128253	0.254705	0.000000	-0.008322	-0.408462	0.205064
1.160000	6.675780	299.589721	-25.844898	-3.296083	312.805002	23.687604	3.379695	612.394730	-2.157301	0.235847	0.000000	0.116823	0.272004	0.000000	-0.128332	0.254314	0.000000	-0.008396	-0.397968	0.207479
1.170000	6.848153	299.437901	-25.891945	-3.242376	312.858121	23.744414	3.605773	612.296018	-2.147537	0.235453	0.000000	0.116788	0.271580	0.000000	-0.128396	0.253911	0.000000	-0.008488	-0.383823	0.208527
1.180000	7.013365	299.189853	-25.903607	-3.151636	312.804994	23.812801	3.861723	611.994833	-2.090809	0.235041	0.000000	0.116745	0.271191	0.000000	-0.128436	0.253516	0.000000	-0.008571	-0.370004	0.207189
1.190000	7.139176	298.928693	-25.882510	-3.031963	312.671617	23.890933	4.107208	611.600289	-1.991579	0.234655	0.000000	0.116707	0.270848	0.000000	-0.128448	0.253157	0.000000	-0.008624	-0.360373	0.203587
1.200000	7.207193	298.724691	-25.844005	-2.904356	312.508122	23.974571	4.302833	611.232791	-1.869435	0.234336	0.000000	0.116677	0.270556	0.000000	-0.128434	0.252854	0.000000	-0.008642	-0.357086	0.198677
1.210000	7.218733	298.620644	-25.810328	-2.791052	312.369262	24.053664	4.427681	610.989890	-1.756664	0.234108	0.000000	0.116656	0.270320	0.000000	-0.128403	0.252621	0.000000	-0.008632	-0.359843	0.193542
1.220000	7.192081	298.628646	-25.801491	-2.705419	312.296579	24.113311	4.486663	610.925218	-1.688182	0.233968	0.000000	0.116644	0.270140	0.000000	-0.128365	0.252458	0.000000	-0.008604	-0.366261	0.188680
