Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	2.306079	348.405580	-4.323303	-1.721110	301.460615	4.564345	0.584971	649.866189	0.241037	0.208753	0.000000	0.081499	0.218921	0.000000	-0.077451	0.213468	0.000000	0.007765	1.525213	-1.723303
0.140000	2.299332	348.159336	-4.249802	-1.768618	301.457266	4.612132	0.530716	649.616593	0.362327	0.208711	0.000000	0.081493	0.218826	0.000000	-0.077393	0.213403	0.000000	0.007762	1.517183	-1.722645
0.150000	2.257193	347.817473	-4.187822	-1.841929	301.336262	4.638361	0.415265	649.153726	0.450536	0.208664	0.000000	0.081482	0.218717	0.000000	-0.077312	0.213329	0.000000	0.007771	1.506159	-1.715461
0.160000	2.202697	347.406594	-4.149863	-1.903842	301.153055	4.625982	0.298856	648.559643	0.476117	0.208591	0.000000	0.081465	0.218593	0.000000	-0.077217	0.213235	0.000000	0.007784	1.495204	-1.704435
0.170000	2.160633	346.956869	-4.138489	-1.920850	300.963026	4.575567	0.239785	647.919893	0.437076	0.208476	0.000000	0.081442	0.218452	0.000000	-0.077122	0.213110	0.000000	0.007790	1.486726	-1.693159
0.180000	2.148851	346.503693	-4.147017	-1.878626	300.818573	4.504602	0.270228	647.322264	0.357584	0.208312	0.000000	0.081411	0.218295	0.000000	-0.077044	0.212952	0.000000	0.007777	1.481811	-1.684402
0.190000	2.173905	346.092170	-4.163804	-1.787705	300.767353	4.437683	0.386204	646.859522	0.273879	0.208112	0.000000	0.081375	0.218131	0.000000	-0.077001	0.212771	0.000000	0.007737	1.480190	-1.678959
0.200000	2.232125	345.775221	-4.177512	-1.676618	300.845537	4.393850	0.555512	646.620754	0.216338	0.207897	0.000000	0.081336	0.217971	0.000000	-0.077008	0.212584	0.000000	0.007666	1.480727	-1.675715
0.210000	2.314423	345.600560	-4.180934	-1.576856	301.064753	4.378580	0.737571	646.665307	0.197646	0.207690	0.000000	0.081299	0.217828	0.000000	-0.077066	0.212408	0.000000	0.007569	1.482088	-1.672831
0.220000	2.411491	345.591355	-4.172276	-1.508213	301.399216	4.384408	0.903281	646.990565	0.212132	0.207499	0.000000	0.081264	0.217708	0.000000	-0.077155	0.212253	0.000000	0.007464	1.483254	-1.669232
0.230000	2.516565	345.732192	-4.154244	-1.472167	301.784207	4.398376	1.044400	647.516396	0.244131	0.207318	0.000000	0.081228	0.217613	0.000000	-0.077241	0.212114	0.000000	0.007371	1.483717	-1.665382
0.240000	2.624906	345.970316	-4.132098	-1.455884	302.133441	4.410596	1.169022	648.103761	0.278497	0.207130	0.000000	0.081188	0.217531	0.000000	-0.077286	0.211976	0.000000	0.007311	1.483378	-1.662892
0.250000	2.731496	346.232750	-4.111687	-1.443251	302.371544	4.418539	1.288243	648.604303	0.306852	0.206919	0.000000	0.081139	0.217448	0.000000	-0.077265	0.211825	0.000000	0.007294	1.482345	-1.663295
0.260000	2.829398	346.450278	-4.097861	-1.425663	302.466032	4.425460	1.403733	648.916322	0.327599	0.206684	0.000000	0.081077	0.217353	0.000000	-0.077182	0.211656	0.000000	0.007312	1.480760	-1.666910
0.270000	2.910414	346.576372	-4.093109	-1.406136	302.440485	4.435417	1.504275	649.016869	0.342310	0.206443	0.000000	0.081004	0.217239	0.000000	-0.077068	0.211474	0.000000	0.007344	1.478739	-1.672568
0.280000	2.967712	346.594049	-4.096440	-1.394864	302.360367	4.448875	1.572846	648.954423	0.352439	0.206223	0.000000	0.080923	0.217112	0.000000	-0.076967	0.211297	0.000000	0.007360	1.476392	-1.678322
0.290000	2.998593	346.511711	-4.103079	-1.399621	302.299179	4.461502	1.598970	648.810891	0.358428	0.206050	0.000000	0.080842	0.216979	0.000000	-0.076916	0.211143	0.000000	0.007337	1.473882	-1.682631
0.300000	3.005506	346.354071	-4.105749	-1.417512	302.303964	4.466321	1.587993	648.658028	0.360576	0.205936	0.000000	0.080767	0.216850	0.000000	-0.076930	0.211023	0.000000	0.007272	1.471482	-1.685264
0.310000	2.994624	346.154039	-4.097526	-1.433827	302.378110	4.457516	1.560797	648.532139	0.359993	0.205877	0.000000	0.080705	0.216730	0.000000	-0.076990	0.210938	0.000000	0.007178	1.469592	-1.687380
0.320000	2.972777	345.947764	-4.075095	-1.429567	302.487907	4.433710	1.543211	648.435658	0.358615	0.205857	0.000000	0.080664	0.216619	0.000000	-0.077058	0.210878	0.000000	0.007087	1.468656	-1.690770
0.330000	2.944427	345.771429	-4.040698	-1.393617	302.585958	4.399038	1.550810	648.357374	0.358337	0.205857	0.000000	0.080647	0.216515	0.000000	-0.077097	0.210831	0.000000	0.007029	1.468938	-1.696659
0.340000	2.910325	345.657277	-4.001686	-1.331957	302.637342	4.361726	1.578368	648.294608	0.360036	0.205862	0.000000	0.080659	0.216417	0.000000	-0.077084	0.210789	0.000000	0.007023	1.470261	-1.704817
0.350000	2.868581	345.627593	-3.967961	-1.267517	302.635520	4.331243	1.601064	648.263104	0.363278	0.205869	0.000000	0.080699	0.216329	0.000000	-0.077024	0.210752	0.000000	0.007070	1.471953	-1.713503
0.360000	2.817489	345.687794	-3.948558	-1.230040	302.601840	4.315548	1.587449	648.289628	0.366988	0.205877	0.000000	0.080759	0.216260	0.000000	-0.076939	0.210724	0.000000	0.007153	1.473154	-1.720318
0.370000	2.758296	345.821613	-3.948762	-1.241619	302.570909	4.319245	1.516676	648.392518	0.370484	0.205888	0.000000	0.080826	0.216217	0.000000	-0.076861	0.210709	0.000000	0.007244	1.473364	-1.723405
0.380000	2.696093	345.991583	-3.968622	-1.306076	302.570707	4.342468	1.390015	648.562287	0.373849	0.205903	0.000000	0.080882	0.216202	0.000000	-0.076810	0.210710	0.000000	0.007316	1.472857	-1.722244
0.390000	2.638239	346.146405	-4.003058	-1.407467	302.608658	4.380182	1.230769	648.755060	0.377128	0.205919	0.000000	0.080912	0.216206	0.000000	-0.076793	0.210720	0.000000	0.007351	1.472582	-1.717617
0.400000	2.591440	346.234200	-4.043339	-1.517496	302.671377	4.422226	1.073941	648.905577	0.378891	0.205931	0.000000	0.080904	0.216219	0.000000	-0.076800	0.210731	0.000000	0.007344	1.473520	-1.710928
0.410000	2.559398	346.218178	-4.079511	-1.607322	302.737409	4.454919	0.952073	648.955591	0.375412	0.205937	0.000000	0.080859	0.216229	0.000000	-0.076816	0.210738	0.000000	0.007300	1.475912	-1.703426
0.420000	2.542269	346.089566	-4.103165	-1.658281	302.793647	4.464628	0.883987	648.883220	0.361464	0.205935	0.000000	0.080788	0.216235	0.000000	-0.076832	0.210739	0.000000	0.007233	1.478890	-1.695796
0.430000	2.537774	345.872471	-4.109794	-1.667632	302.843346	4.442577	0.870141	648.715828	0.332782	0.205927	0.000000	0.080712	0.216244	0.000000	-0.076848	0.210740	0.000000	0.007155	1.480806	-1.688236
0.440000	2.542781	345.617282	-4.099953	-1.647736	302.899719	4.389067	0.895046	648.517011	0.289111	0.205916	0.000000	0.080657	0.216264	0.000000	-0.076866	0.210745	0.000000	0.007081	1.480071	-1.680816
0.450000	2.554374	345.383681	-4.078830	-1.619119	302.970235	4.314873	0.935256	648.353925	0.236040	0.205907	0.000000	0.080640	0.216293	0.000000	-0.076890	0.210756	0.000000	0.007026	1.475984	-1.673824
0.460000	2.570128	345.219922	-4.054391	-1.599825	303.044406	4.238412	0.970304	648.264333	0.184016	0.205900	0.000000	0.080664	0.216317	0.000000	-0.076914	0.210767	0.000000	0.007001	1.469080	-1.667898
0.470000	2.587964	345.147912	-4.034792	-1.595346	303.095724	4.179143	0.992618	648.243639	0.144345	0.205894	0.000000	0.080719	0.216313	0.000000	-0.076925	0.210764	0.000000	0.007011	1.460861	-1.663926
0.480000	2.605928	345.161025	-4.025946	-1.594235	303.097625	4.149877	1.011693	648.258652	0.123928	0.205882	0.000000	0.080780	0.216258	0.000000	-0.076912	0.210733	0.000000	0.007051	1.453143	-1.662766
0.490000	2.622020	345.234275	-4.029976	-1.572797	303.042195	4.151741	1.049222	648.276475	0.121762	0.205858	0.000000	0.080823	0.216147	0.000000	-0.076876	0.210667	0.000000	0.007107	1.447399	-1.664900
0.500000	2.634042	345.339667	-4.044864	-1.507793	302.947751	4.174512	1.126246	648.287425	0.129647	0.205820	0.000000	0.080829	0.215993	0.000000	-0.076826	0.210572	0.000000	0.007158	1.444333	-1.670111
0.510000	2.639588	345.458040	-4.065170	-1.391139	302.849269	4.202290	1.248444	648.307315	0.137120	0.205768	0.000000	0.080798	0.215824	0.000000	-0.076778	0.210463	0.000000	0.007189	1.443747	-1.677294
0.520000	2.636493	345.582658	-4.083567	-1.238375	302.778004	4.221423	1.398112	648.360665	0.137859	0.205707	0.000000	0.080740	0.215669	0.000000	-0.076749	0.210357	0.000000	0.007195	1.444657	-1.684524
0.530000	2.623937	345.715394	-4.092995	-1.085151	302.743937	4.226392	1.538781	648.459331	0.133400	0.205648	0.000000	0.080676	0.215546	0.000000	-0.076744	0.210267	0.000000	0.007182	1.445627	-1.689489
0.540000	2.603833	345.859746	-4.089176	-0.972132	302.731769	4.220617	1.631697	648.591511	0.131444	0.205597	0.000000	0.080625	0.215456	0.000000	-0.076761	0.210197	0.000000	0.007164	1.445276	-1.690269
0.550000	2.581560	346.014925	-4.072755	-0.925479	302.710914	4.212373	1.656080	648.725833	0.139621	0.205558	0.000000	0.080598	0.215389	0.000000	-0.076791	0.210145	0.000000	0.007156	1.442809	-1.686239
0.560000	2.565091	346.173332	-4.049869	-0.943531	302.650762	4.208772	1.621561	648.824084	0.158906	0.205530	0.000000	0.080594	0.215329	0.000000	-0.076824	0.210101	0.000000	0.007165	1.438332	-1.678649
0.570000	2.562307	346.321726	-4.030215	-0.997853	302.531018	4.211542	1.564456	648.852730	0.181329	0.205507	0.000000	0.080607	0.215267	0.000000	-0.076849	0.210059	0.000000	0.007193	1.432785	-1.670368
0.580000	2.577379	346.445393	-4.023016	-1.048878	302.343269	4.216639	1.528504	648.788644	0.193623	0.205483	0.000000	0.080628	0.215204	0.000000	-0.076857	0.210014	0.000000	0.007240	1.427494	-1.664665
0.590000	2.607911	346.534065	-4.032774	-1.067447	302.087850	4.217229	1.540468	648.621892	0.184454	0.205456	0.000000	0.080651	0.215143	0.000000	-0.076837	0.209969	0.000000	0.007305	1.423590	-1.663499
0.600000	2.644525	346.587614	-4.057140	-1.049619	301.773093	4.207828	1.594910	648.360680	0.150686	0.205432	0.000000	0.080671	0.215089	0.000000	-0.076781	0.209928	0.000000	0.007389	1.421592	-1.666315
0.610000	2.673647	346.619034	-4.088148	-1.016136	301.419971	4.187171	1.657515	648.038979	0.099021	0.205420	0.000000	0.080688	0.215041	0.000000	-0.076688	0.209897	0.000000	0.007491	1.421351	-1.670157
0.620000	2.682748	346.652955	-4.116186	-0.997379	301.067599	4.158383	1.685373	647.720532	0.042195	0.205429	0.000000	0.080702	0.214992	0.000000	-0.076566	0.209875	0.000000	0.007604	1.422361	-1.671141
0.630000	2.665908	346.719863	-4.134614	-1.013198	300.770650	4.126625	1.652713	647.490497	-0.007992	0.205456	0.000000	0.080711	0.214932	0.000000	-0.076436	0.209859	0.000000	0.007714	1.424195	-1.666511
0.640000	2.627044	346.847721	-4.142720	-1.059553	300.583196	4.095821	1.567494	647.430909	-0.046901	0.205491	0.000000	0.080714	0.214857	0.000000	-0.076325	0.209839	0.000000	0.007806	1.426800	-1.656140
0.650000	2.578948	347.052728	-4.145674	-1.109445	300.533551	4.066580	1.469502	647.586276	-0.079096	0.205516	0.000000	0.080713	0.214765	0.000000	-0.076257	0.209807	0.000000	0.007867	1.430456	-1.642652
0.660000	2.538196	347.330748	-4.151740	-1.127400	300.603977	4.036615	1.410793	647.934725	-0.115126	0.205517	0.000000	0.080713	0.214659	0.000000	-0.076242	0.209758	0.000000	0.007896	1.435465	-1.630100
0.670000	2.518137	347.651973	-4.168282	-1.089375	300.729813	4.003400	1.428757	648.381786	-0.164882	0.205489	0.000000	0.080714	0.214548	0.000000	-0.076269	0.209690	0.000000	0.007904	1.441755	-1.621890
0.680000	2.523249	347.962883	-4.198508	-0.997383	300.822601	3.967453	1.525859	648.785484	-0.231054	0.205440	0.000000	0.080713	0.214439	0.000000	-0.076313	0.209613	0.000000	0.007906	1.448703	-1.619061
0.690000	2.547592	348.198677	-4.240236	-0.881202	300.807520	3.934134	1.666383	649.006196	-0.306100	0.205386	0.000000	0.080703	0.214340	0.000000	-0.076342	0.209538	0.000000	0.007915	1.455301	-1.619820
0.700000	2.577945	348.304507	-4.286905	-0.786228	300.656542	3.912503	1.791711	648.961049	-0.374399	0.205348	0.000000	0.080674	0.214259	0.000000	-0.076335	0.209479	0.000000	0.007933	1.460613	-1.620570
0.710000	2.599884	348.257635	-4.330101	-0.753276	300.400864	3.911221	1.846604	648.658498	-0.418878	0.205342	0.000000	0.080620	0.214204	0.000000	-0.076293	0.209448	0.000000	0.007951	1.464271	-1.617868
0.720000	2.603801	348.079709	-4.362504	-0.799720	300.117302	3.933273	1.804079	648.197009	-0.429230	0.205370	0.000000	0.080548	0.214181	0.000000	-0.076232	0.209451	0.000000	0.007957	1.466709	-1.610320
0.730000	2.588252	347.831649	-4.380245	-0.910799	299.896131	3.972401	1.677453	647.727779	-0.407844	0.205428	0.000000	0.080475	0.214192	0.000000	-0.076181	0.209486	0.000000	0.007943	1.468987	-1.599422
0.740000	2.559498	347.591641	-4.383968	-1.045470	299.805593	4.013638	1.514027	647.397233	-0.370329	0.205503	0.000000	0.080424	0.214231	0.000000	-0.076164	0.209544	0.000000	0.007909	1.472229	-1.588935
0.750000	2.527806	347.425317	-4.378306	-1.154630	299.868377	4.038375	1.373177	647.293696	-0.339930	0.205580	0.000000	0.080413	0.214287	0.000000	-0.076187	0.209611	0.000000	0.007866	1.476938	-1.583037
0.760000	2.502342	347.361686	-4.369873	-1.203396	300.059031	4.031904	1.298947	647.420723	-0.337969	0.205650	0.000000	0.080446	0.214343	0.000000	-0.076243	0.209677	0.000000	0.007827	1.482507	-1.584163
0.770000	2.486901	347.385962	-4.364361	-1.186709	300.321515	3.989934	1.300193	647.707486	-0.374428	0.205715	0.000000	0.080514	0.214386	0.000000	-0.076311	0.209734	0.000000	0.007802	1.487237	-1.591621
0.780000	2.478323	347.451785	-4.363785	-1.130396	300.597188	3.920883	1.347926	648.048984	-0.442902	0.205782	0.000000	0.080595	0.214412	0.000000	-0.076366	0.209783	0.000000	0.007792	1.488922	-1.601745
0.790000	2.468176	347.505131	-4.365141	-1.077170	300.849232	3.842748	1.391003	648.354374	-0.522394	0.205864	0.000000	0.080666	0.214428	0.000000	-0.076398	0.209837	0.000000	0.007788	1.485780	-1.609559
0.800000	2.446828	347.506749	-4.361372	-1.064830	301.072360	3.776012	1.381995	648.579119	-0.585360	0.205971	0.000000	0.080713	0.214451	0.000000	-0.076406	0.209906	0.000000	0.007781	1.477293	-1.611084
0.810000	2.408041	347.442769	-4.344544	-1.107966	301.285386	3.736104	1.300071	648.728164	-0.608438	0.206103	0.000000	0.080737	0.214500	0.000000	-0.076400	0.210002	0.000000	0.007762	1.464589	-1.605122
0.820000	2.352020	347.321638	-4.309951	-1.192294	301.513810	3.728970	1.159723	648.835455	-0.580977	0.206246	0.000000	0.080745	0.214589	0.000000	-0.076393	0.210122	0.000000	0.007726	1.450210	-1.593655
0.830000	2.285637	347.163530	-4.259220	-1.283725	301.773967	3.751369	1.001910	648.937502	-0.507847	0.206374	0.000000	0.080750	0.214712	0.000000	-0.076395	0.210251	0.000000	0.007677	1.437368	-1.580776
0.840000	2.219726	346.990542	-4.200791	-1.346400	302.066838	3.794707	0.873326	649.057382	-0.406080	0.206466	0.000000	0.080759	0.214849	0.000000	-0.076404	0.210368	0.000000	0.007620	1.428959	-1.570830
0.850000	2.164669	346.822255	-4.147300	-1.359831	302.381412	3.849691	0.804839	649.203668	-0.297606	0.206513	0.000000	0.080775	0.214970	0.000000	-0.076415	0.210453	0.000000	0.007564	1.426625	-1.566708
0.860000	2.126120	346.675616	-4.110769	-1.326937	302.701336	3.909465	0.799186	649.376953	-0.201302	0.206524	0.000000	0.080795	0.215050	0.000000	-0.076417	0.210500	0.000000	0.007515	1.430184	-1.569048
0.870000	2.102688	346.564739	-4.097595	-1.270434	303.009066	3.970450	0.832256	649.573807	-0.127144	0.206528	0.000000	0.080823	0.215080	0.000000	-0.076404	0.210519	0.000000	0.007483	1.437697	-1.576461
0.880000	2.086626	346.496992	-4.105677	-1.220945	303.286954	4.031250	0.865682	649.783953	-0.074425	0.206558	0.000000	0.080862	0.215068	0.000000	-0.076372	0.210531	0.000000	0.007474	1.446212	-1.586408
0.890000	2.067507	346.465331	-4.125286	-1.203289	303.518923	4.090488	0.864219	649.984266	-0.034796	0.206636	0.000000	0.080918	0.215037	0.000000	-0.076328	0.210559	0.000000	0.007490	1.452984	-1.596141
0.900000	2.037555	346.441090	-4.143567	-1.226962	303.695351	4.144700	0.810595	650.136455	0.001135	0.206763	0.000000	0.080987	0.215015	0.000000	-0.076280	0.210616	0.000000	0.007523	1.456645	-1.603353
0.910000	1.996360	346.373718	-4.150527	-1.283869	303.819136	4.187861	0.712493	650.192867	0.037333	0.206913	0.000000	0.081054	0.215017	0.000000	-0.076242	0.210698	0.000000	0.007553	1.457736	-1.606578
0.920000	1.952623	346.202287	-4.143383	-1.353046	303.907592	4.213774	0.599582	650.109887	0.070390	0.207045	0.000000	0.081096	0.215047	0.000000	-0.076226	0.210783	0.000000	0.007552	1.458277	-1.605541
0.930000	1.921732	345.877622	-4.126821	-1.409741	303.986726	4.220713	0.511997	649.864348	0.093890	0.207116	0.000000	0.081087	0.215095	0.000000	-0.076235	0.210846	0.000000	0.007497	1.460534	-1.601463
0.940000	1.919837	345.386344	-4.109109	-1.435300	304.080448	4.215292	0.484544	649.466785	0.106181	0.207101	0.000000	0.081021	0.215145	0.000000	-0.076261	0.210866	0.000000	0.007381	1.465600	-1.596934
0.950000	1.956782	344.763867	-4.096439	-1.424187	304.202020	4.211940	0.532602	648.965874	0.115499	0.207006	0.000000	0.080911	0.215186	0.000000	-0.076290	0.210839	0.000000	0.007223	1.472528	-1.595027
0.960000	2.030857	344.086571	-4.089077	-1.385329	304.353961	4.226758	0.645533	648.440519	0.137678	0.206862	0.000000	0.080794	0.215212	0.000000	-0.076306	0.210779	0.000000	0.007056	1.478506	-1.597801
0.970000	2.127706	343.443813	-4.081651	-1.336928	304.535831	4.268538	0.790781	647.979637	0.186883	0.206711	0.000000	0.080708	0.215228	0.000000	-0.076301	0.210711	0.000000	0.006917	1.480044	-1.605070
0.980000	2.224185	342.902456	-4.067205	-1.296841	304.752215	4.332132	0.927345	647.654670	0.264924	0.206588	0.000000	0.080677	0.215242	0.000000	-0.076278	0.210658	0.000000	0.006822	1.474625	-1.614366
0.990000	2.296065	342.482536	-4.042226	-1.273270	305.012284	4.398449	1.022795	647.494824	0.356218	0.206506	0.000000	0.080695	0.215258	0.000000	-0.076249	0.210626	0.000000	0.006764	1.462035	-1.622319
1.000000	2.326735	342.157655	-4.009403	-1.260799	305.319097	4.441805	1.065935	647.476756	0.432398	0.206451	0.000000	0.080731	0.215272	0.000000	-0.076226	0.210609	0.000000	0.006718	1.444711	-1.626670
1.010000	2.313239	341.879843	-3.976577	-1.244129	305.656207	4.441674	1.069111	647.536050	0.465093	0.206398	0.000000	0.080745	0.215276	0.000000	-0.076214	0.210588	0.000000	0.006658	1.426914	-1.627638
1.020000	2.266845	341.614219	-3.952836	-1.207520	305.983450	4.393686	1.059327	647.597664	0.440847	0.206326	0.000000	0.080715	0.215260	0.000000	-0.076204	0.210547	0.000000	0.006574	1.413077	-1.627816
1.030000	2.207811	341.362888	-3.944194	-1.144723	306.248682	4.314645	1.063091	647.611559	0.370450	0.206233	0.000000	0.080641	0.215221	0.000000	-0.076183	0.210483	0.000000	0.006482	1.406127	-1.630689
1.040000	2.156886	341.164395	-3.951175	-1.063936	306.410920	4.238241	1.092954	647.575303	0.287066	0.206135	0.000000	0.080552	0.215168	0.000000	-0.076143	0.210408	0.000000	0.006410	1.406563	-1.638696
1.050000	2.127600	341.070236	-3.969320	-0.985173	306.461099	4.201886	1.142430	647.531323	0.232566	0.206061	0.000000	0.080484	0.215115	0.000000	-0.076090	0.210345	0.000000	0.006382	1.412658	-1.651896
1.060000	2.122712	341.113414	-3.991998	-0.931540	306.426492	4.229724	1.191174	647.539899	0.237727	0.206035	0.000000	0.080464	0.215081	0.000000	-0.076042	0.210314	0.000000	0.006404	1.421557	-1.667841
1.070000	2.135868	341.287433	-4.013848	-0.919037	306.354730	4.319919	1.216831	647.642159	0.306073	0.206063	0.000000	0.080497	0.215075	0.000000	-0.076020	0.210324	0.000000	0.006463	1.430545	-1.682600
1.080000	2.156846	341.546288	-4.032995	-0.950119	306.286887	4.443215	1.206726	647.833175	0.410222	0.206132	0.000000	0.080567	0.215095	0.000000	-0.076036	0.210369	0.000000	0.006531	1.437860	-1.692303
1.090000	2.177185	341.823546	-4.051008	-1.013910	306.237096	4.554252	1.163274	648.060644	0.503247	0.206219	0.000000	0.080642	0.215125	0.000000	-0.076083	0.210428	0.000000	0.006588	1.442785	-1.694479
1.100000	2.193206	342.059495	-4.070948	-1.092294	306.192319	4.610467	1.100911	648.251818	0.539522	0.206296	0.000000	0.080696	0.215147	0.000000	-0.076138	0.210478	0.000000	0.006622	1.445280	-1.688684
1.110000	2.205309	342.223655	-4.094900	-1.168133	306.132024	4.589703	1.037176	648.355686	0.494804	0.206346	0.000000	0.080714	0.215146	0.000000	-0.076179	0.210501	0.000000	0.006638	1.445589	-1.676375
1.120000	2.214775	342.324085	-4.122421	-1.231402	306.052877	4.498692	0.983373	648.376969	0.376271	0.206363	0.000000	0.080701	0.215126	0.000000	-0.076194	0.210499	0.000000	0.006644	1.444067	-1.660291
1.130000	2.220763	342.401064	-4.150552	-1.280730	305.979297	4.369205	0.940033	648.380369	0.218652	0.206359	0.000000	0.080679	0.215108	0.000000	-0.076190	0.210485	0.000000	0.006650	1.441215	-1.643657
1.140000	2.219801	342.508204	-4.175138	-1.320447	305.950839	4.244048	0.899354	648.459053	0.068907	0.206352	0.000000	0.080673	0.215121	0.000000	-0.076190	0.210485	0.000000	0.006662	1.437746	-1.629431
1.150000	2.208126	342.687794	-4.192685	-1.355415	305.994714	4.159201	0.852711	648.682519	-0.033486	0.206362	0.000000	0.080704	0.215188	0.000000	-0.076214	0.210522	0.000000	0.006682	1.434575	-1.619691
1.160000	2.185060	342.949330	-4.201986	-1.386895	306.103019	4.129954	0.798166	649.052360	-0.072034	0.206401	0.000000	0.080773	0.215312	0.000000	-0.076269	0.210601	0.000000	0.006709	1.432673	-1.615223
1.170000	2.154744	343.260196	-4.204918	-1.411874	306.230879	4.147148	0.742872	649.491085	-0.057772	0.206464	0.000000	0.080864	0.215471	0.000000	-0.076349	0.210710	0.000000	0.006740	1.432798	-1.615426
1.180000	2.124689	343.554433	-4.205979	-1.425900	306.316655	4.185025	0.698792	649.871094	-0.020955	0.206536	0.000000	0.080949	0.215627	0.000000	-0.076432	0.210823	0.000000	0.006770	1.435119	-1.618628
1.190000	2.101982	343.758729	-4.210513	-1.426960	306.310540	4.216562	0.675026	650.069271	0.006050	0.206593	0.000000	0.080997	0.215742	0.000000	-0.076499	0.210907	0.000000	0.006788	1.438886	-1.622865
1.200000	2.089755	343.825815	-4.222130	-1.417376	306.193798	4.228235	0.672383	650.019612	0.006105	0.206617	0.000000	0.080991	0.215792	0.000000	-0.076536	0.210943	0.000000	0.006790	1.442413	-1.626851
1.210000	2.086416	343.759240	-4.240541	-1.402561	305.979147	4.226276	0.683859	649.738383	-0.014264	0.206607	0.000000	0.080938	0.215774	0.000000	-0.076543	0.210927	0.000000	0.006778	1.443595	-1.630609
1.220000	2.088133	343.615317	-4.261180	-1.388022	305.695936	4.230959	0.700113	649.311248	-0.030222	0.206578	0.000000	0.080862	0.215705	0.000000	-0.076528	0.210877	0.000000	0.006763	1.440874	-1.635261
1.230000	2.092631	343.479085	-4.277339	-1.376945	305.372194	4.262104	0.715686	648.851274	-0.015235	0.206555	0.000000	0.080797	0.215613	0.000000	-0.076505	0.210819	0.000000	0.006765	1.434221	-1.641978
