Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-4.719317	410.348174	-24.251306	5.575898	411.329861	24.012840	0.856581	821.678044	-0.238464	0.232688	0.000000	0.114489	0.231807	0.000000	-0.111929	0.232248	0.000000	0.001145	3.371343	-2.402924
0.130000	-4.718608	409.025526	-24.205633	5.669611	411.603462	24.069466	0.951005	820.628993	-0.136165	0.232531	0.000000	0.114492	0.231675	0.000000	-0.111944	0.232101	0.000000	0.000918	3.372741	-2.404304
0.140000	-4.677569	407.837619	-24.137989	5.784103	411.815268	24.112525	1.106536	819.652886	-0.025461	0.232382	0.000000	0.114514	0.231549	0.000000	-0.111942	0.231962	0.000000	0.000736	3.372783	-2.402154
0.150000	-4.614868	406.812205	-24.049818	5.897719	412.014511	24.160169	1.282852	818.826711	0.110354	0.232253	0.000000	0.114542	0.231430	0.000000	-0.111923	0.231837	0.000000	0.000590	3.370324	-2.396146
0.160000	-4.557767	405.951246	-23.953133	5.986784	412.259537	24.231164	1.429017	818.210778	0.278033	0.232148	0.000000	0.114562	0.231313	0.000000	-0.111886	0.231724	0.000000	0.000465	3.364691	-2.387608
0.170000	-4.529759	405.241511	-23.865751	6.036727	412.605984	24.333019	1.506968	817.847494	0.467269	0.232058	0.000000	0.114566	0.231187	0.000000	-0.111833	0.231615	0.000000	0.000348	3.355908	-2.379001
0.180000	-4.541447	404.672793	-23.804325	6.049075	413.094966	24.453764	1.507628	817.767763	0.649438	0.231972	0.000000	0.114550	0.231041	0.000000	-0.111771	0.231498	0.000000	0.000226	3.344694	-2.372957
0.190000	-4.588679	404.250865	-23.778146	6.040599	413.743231	24.563279	1.451922	817.994104	0.785131	0.231879	0.000000	0.114519	0.230868	0.000000	-0.111712	0.231364	0.000000	0.000092	3.332236	-2.371305
0.200000	-4.657537	403.995539	-23.786182	6.035375	414.538158	24.625129	1.377842	818.533705	0.838944	0.231773	0.000000	0.114478	0.230671	0.000000	-0.111669	0.231211	0.000000	-0.000052	3.319821	-2.374485
0.210000	-4.731996	403.924462	-23.818259	6.054058	415.438809	24.613492	1.322066	819.363279	0.795232	0.231652	0.000000	0.114433	0.230460	0.000000	-0.111651	0.231044	0.000000	-0.000198	3.308531	-2.381480
0.220000	-4.799211	404.032748	-23.859487	6.105342	416.381878	24.526339	1.306137	820.414632	0.666852	0.231518	0.000000	0.114388	0.230252	0.000000	-0.111657	0.230872	0.000000	-0.000337	3.299161	-2.390218
0.230000	-4.849904	404.280949	-23.895912	6.182746	417.290835	24.387881	1.332847	821.571788	0.491969	0.231368	0.000000	0.114344	0.230064	0.000000	-0.111679	0.230704	0.000000	-0.000458	3.292411	-2.398208
0.240000	-4.875315	404.598655	-23.919134	6.267281	418.087412	24.239286	1.391969	822.686069	0.320152	0.231199	0.000000	0.114301	0.229908	0.000000	-0.111703	0.230542	0.000000	-0.000555	3.289203	-2.403228
0.250000	-4.864717	404.902153	-23.928061	6.334730	418.704529	24.122877	1.470013	823.606683	0.194815	0.231000	0.000000	0.114260	0.229785	0.000000	-0.111715	0.230382	0.000000	-0.000622	3.290796	-2.403962
0.260000	-4.806766	405.117734	-23.927070	6.365284	419.098187	24.067917	1.558516	824.215919	0.140844	0.230767	0.000000	0.114220	0.229683	0.000000	-0.111705	0.230216	0.000000	-0.000660	3.298445	-2.400511
0.270000	-4.694718	405.200798	-23.921493	6.352557	419.254766	24.084025	1.657836	824.455557	0.162527	0.230499	0.000000	0.114182	0.229582	0.000000	-0.111674	0.230032	0.000000	-0.000672	3.312628	-2.394631
0.280000	-4.532431	405.144581	-23.912918	6.308477	419.191386	24.162950	1.776040	824.335955	0.250026	0.230200	0.000000	0.114148	0.229459	0.000000	-0.111629	0.229821	0.000000	-0.000666	3.332264	-2.389402
0.290000	-4.337269	404.977869	-23.897091	6.260988	418.949946	24.284806	1.923713	823.927801	0.387708	0.229882	0.000000	0.114115	0.229295	0.000000	-0.111582	0.229581	0.000000	-0.000649	3.354455	-2.388100
0.300000	-4.137751	404.755172	-23.865744	6.244013	418.587930	24.424154	2.106256	823.343088	0.558404	0.229562	0.000000	0.114084	0.229084	0.000000	-0.111545	0.229317	0.000000	-0.000628	3.375119	-2.392514
0.310000	-3.966540	404.543754	-23.811375	6.283056	418.169756	24.554444	2.316512	822.713497	0.743066	0.229263	0.000000	0.114053	0.228835	0.000000	-0.111526	0.229044	0.000000	-0.000607	3.390351	-2.401530
0.320000	-3.851389	404.410298	-23.732505	6.382992	417.761280	24.652483	2.531601	822.171568	0.919977	0.229005	0.000000	0.114021	0.228570	0.000000	-0.111525	0.228783	0.000000	-0.000586	3.397916	-2.411001
0.330000	-3.807433	404.407692	-23.636816	6.524225	417.427464	24.704370	2.716791	821.835148	1.067554	0.228803	0.000000	0.113989	0.228319	0.000000	-0.111534	0.228557	0.000000	-0.000561	3.398114	-2.415303
0.340000	-3.833561	404.561836	-23.540502	6.669292	417.230259	24.711030	2.835732	821.792091	1.170528	0.228662	0.000000	0.113960	0.228117	0.000000	-0.111538	0.228385	0.000000	-0.000528	3.393539	-2.409955
0.350000	-3.913964	404.860718	-23.463554	6.776605	417.222246	24.688991	2.862643	822.082964	1.225437	0.228577	0.000000	0.113933	0.227990	0.000000	-0.111527	0.228279	0.000000	-0.000493	3.387796	-2.393850
0.360000	-4.023950	405.251637	-23.422333	6.814868	417.433652	24.663602	2.790920	822.685293	1.241270	0.228533	0.000000	0.113907	0.227954	0.000000	-0.111499	0.228239	0.000000	-0.000465	3.383823	-2.369833
0.370000	-4.137636	405.653234	-23.422412	6.772464	417.855820	24.656825	2.634830	823.509060	1.234414	0.228514	0.000000	0.113878	0.228010	0.000000	-0.111463	0.228258	0.000000	-0.000461	3.382685	-2.343323
0.380000	-4.234882	405.983374	-23.455268	6.659179	418.429480	24.676083	2.424298	824.412860	1.220817	0.228506	0.000000	0.113844	0.228141	0.000000	-0.111434	0.228320	0.000000	-0.000496	3.383410	-2.319854
0.390000	-4.305683	406.193489	-23.501077	6.500681	419.046677	24.710728	2.194998	825.240167	1.209654	0.228505	0.000000	0.113803	0.228322	0.000000	-0.111428	0.228412	0.000000	-0.000567	3.383833	-2.302893
0.400000	-4.351420	406.291984	-23.536834	6.328161	419.569421	24.738209	1.976741	825.861398	1.201377	0.228520	0.000000	0.113763	0.228525	0.000000	-0.111449	0.228522	0.000000	-0.000655	3.381867	-2.292971
0.410000	-4.383160	406.341512	-23.546129	6.166831	419.859471	24.736101	1.783671	826.200971	1.189973	0.228563	0.000000	0.113738	0.228729	0.000000	-0.111493	0.228647	0.000000	-0.000723	3.376480	-2.288275
0.420000	-4.417424	406.428370	-23.525961	6.027717	419.808007	24.692844	1.610292	826.236364	1.166883	0.228650	0.000000	0.113741	0.228921	0.000000	-0.111546	0.228787	0.000000	-0.000729	3.367995	-2.286091
0.430000	-4.470288	406.618787	-23.487631	5.906366	419.354975	24.611560	1.436076	825.973751	1.123928	0.228784	0.000000	0.113780	0.229100	0.000000	-0.111594	0.228944	0.000000	-0.000646	3.357765	-2.284248
0.440000	-4.551406	406.925300	-23.451684	5.788967	418.494175	24.506250	1.237560	825.419472	1.054564	0.228953	0.000000	0.113851	0.229268	0.000000	-0.111626	0.229113	0.000000	-0.000468	3.347559	-2.281939
0.450000	-4.660157	407.300891	-23.439544	5.662449	417.266733	24.394409	1.002290	824.567628	0.954863	0.229133	0.000000	0.113940	0.229430	0.000000	-0.111641	0.229284	0.000000	-0.000214	3.338939	-2.279776
0.460000	-4.785638	407.663135	-23.465574	5.522937	415.748437	24.291175	0.737296	823.411584	0.825600	0.229293	0.000000	0.114027	0.229585	0.000000	-0.111644	0.229441	0.000000	0.000084	3.332781	-2.279276
0.470000	-4.910593	407.935242	-23.532710	5.378256	414.035321	24.207386	0.467661	821.970580	0.674676	0.229407	0.000000	0.114098	0.229728	0.000000	-0.111643	0.229569	0.000000	0.000390	3.328999	-2.282102
0.480000	-5.017537	408.084166	-23.632973	5.243968	412.229467	24.150073	0.226430	820.313651	0.517100	0.229462	0.000000	0.114142	0.229849	0.000000	-0.111645	0.229656	0.000000	0.000677	3.326564	-2.289293
0.490000	-5.094398	408.139867	-23.751992	5.136155	410.426188	24.122482	0.041756	818.566073	0.370491	0.229462	0.000000	0.114162	0.229934	0.000000	-0.111656	0.229697	0.000000	0.000936	3.323895	-2.300720
0.500000	-5.137512	408.190240	-23.875022	5.065453	408.704528	24.122528	-0.072059	816.894781	0.247507	0.229422	0.000000	0.114165	0.229975	0.000000	-0.111678	0.229697	0.000000	0.001171	3.319557	-2.314940
0.510000	-5.151231	408.356542	-23.991569	5.035041	407.123420	24.141450	-0.116189	815.479971	0.149881	0.229359	0.000000	0.114161	0.229969	0.000000	-0.111709	0.229662	0.000000	0.001396	3.312977	-2.329571
0.520000	-5.144996	408.760358	-24.096776	5.042055	405.724002	24.165349	-0.102940	814.484364	0.068572	0.229285	0.000000	0.114158	0.229925	0.000000	-0.111747	0.229602	0.000000	0.001628	3.304798	-2.342092
0.530000	-5.129512	409.493751	-24.189677	5.079751	404.535170	24.180241	-0.049759	814.028920	-0.009437	0.229204	0.000000	0.114161	0.229854	0.000000	-0.111784	0.229527	0.000000	0.001879	3.296649	-2.350740
0.540000	-5.113598	410.600422	-24.270251	5.138330	403.577263	24.178030	0.024736	814.177681	-0.092221	0.229118	0.000000	0.114169	0.229774	0.000000	-0.111812	0.229444	0.000000	0.002157	3.290420	-2.355117
0.550000	-5.102494	412.069680	-24.337727	5.204713	402.859806	24.159270	0.102222	814.929480	-0.178456	0.229023	0.000000	0.114181	0.229694	0.000000	-0.111822	0.229356	0.000000	0.002460	3.287444	-2.356226
0.560000	-5.097634	413.840206	-24.391500	5.263410	402.373151	24.130385	0.165777	816.213355	-0.261115	0.228921	0.000000	0.114199	0.229619	0.000000	-0.111810	0.229267	0.000000	0.002784	3.288010	-2.355988
0.570000	-5.097385	415.809666	-24.433984	5.300211	402.078492	24.096906	0.202826	817.888161	-0.337077	0.228815	0.000000	0.114219	0.229544	0.000000	-0.111776	0.229175	0.000000	0.003119	3.291418	-2.356534
0.580000	-5.098159	417.848513	-24.473015	5.307979	401.903444	24.057301	0.209818	819.751968	-0.415714	0.228706	0.000000	0.114240	0.229462	0.000000	-0.111727	0.229077	0.000000	0.003453	3.296445	-2.359666
0.590000	-5.095400	419.818440	-24.521273	5.291403	401.749320	24.001727	0.196000	821.567774	-0.519546	0.228594	0.000000	0.114256	0.229361	0.000000	-0.111669	0.228969	0.000000	0.003776	3.301928	-2.366680
0.600000	-5.084174	421.594671	-24.591790	5.267002	401.511058	23.916953	0.182824	823.105745	-0.674838	0.228473	0.000000	0.114260	0.229236	0.000000	-0.111607	0.228844	0.000000	0.004080	3.307162	-2.378432
0.610000	-5.059610	423.087674	-24.691258	5.256756	401.103777	23.794907	0.197143	824.191463	-0.896352	0.228337	0.000000	0.114248	0.229078	0.000000	-0.111541	0.228697	0.000000	0.004364	3.312016	-2.395320
0.620000	-5.017902	424.257388	-24.814833	5.277499	400.485323	23.640325	0.259595	824.742718	-1.174509	0.228182	0.000000	0.114219	0.228885	0.000000	-0.111470	0.228522	0.000000	0.004627	3.316821	-2.416995
0.630000	-4.958353	425.114652	-24.945898	5.331276	399.665163	23.473401	0.372922	824.779818	-1.472497	0.228006	0.000000	0.114179	0.228656	0.000000	-0.111396	0.228321	0.000000	0.004873	3.322143	-2.441930
0.640000	-4.885808	425.709286	-25.061647	5.402292	398.695855	23.325749	0.516483	824.405144	-1.735898	0.227816	0.000000	0.114138	0.228396	0.000000	-0.111326	0.228097	0.000000	0.005102	3.328528	-2.467284
0.650000	-4.811493	426.109287	-25.141944	5.463229	397.650717	23.230910	0.651734	823.760007	-1.911034	0.227618	0.000000	0.114106	0.228116	0.000000	-0.111272	0.227860	0.000000	0.005313	3.336221	-2.489434
0.660000	-4.750401	426.378521	-25.176921	5.488929	396.596188	23.212861	0.738525	822.974714	-1.964059	0.227417	0.000000	0.114089	0.227825	0.000000	-0.111244	0.227616	0.000000	0.005503	3.344934	-2.505171
0.670000	-4.715427	426.560396	-25.169616	5.471360	395.568592	23.276749	0.755928	822.128994	-1.892868	0.227215	0.000000	0.114088	0.227530	0.000000	-0.111246	0.227368	0.000000	0.005671	3.353784	-2.513057
0.680000	-4.711191	426.672567	-25.132895	5.428337	394.563227	23.405443	0.717139	821.235797	-1.727453	0.227008	0.000000	0.114096	0.227223	0.000000	-0.111274	0.227112	0.000000	0.005820	3.361527	-2.514206
0.690000	-4.731456	426.713554	-25.083048	5.400816	393.540129	23.563794	0.669353	820.253683	-1.519257	0.226789	0.000000	0.114105	0.226880	0.000000	-0.111313	0.226833	0.000000	0.005957	3.367047	-2.511955
0.700000	-4.762146	426.677470	-25.033967	5.438626	392.445789	23.709746	0.676475	819.123257	-1.324224	0.226551	0.000000	0.114103	0.226463	0.000000	-0.111343	0.226509	0.000000	0.006093	3.369856	-2.510526
0.710000	-4.788160	426.569507	-24.994860	5.580045	391.244114	23.808357	0.791882	817.813618	-1.186505	0.226286	0.000000	0.114086	0.225932	0.000000	-0.111348	0.226118	0.000000	0.006240	3.370338	-2.513323
0.720000	-4.799298	426.414054	-24.971894	5.833904	389.944886	23.842775	1.034606	816.358944	-1.129120	0.225986	0.000000	0.114052	0.225254	0.000000	-0.111317	0.225639	0.000000	0.006403	3.369621	-2.521707
0.730000	-4.790873	426.250416	-24.971541	6.172390	388.616834	23.817209	1.381520	814.867262	-1.154332	0.225641	0.000000	0.114007	0.224421	0.000000	-0.111249	0.225062	0.000000	0.006582	3.369178	-2.534745
0.740000	-4.758110	426.117682	-25.002436	6.538685	387.377311	23.750905	1.780580	813.495015	-1.251529	0.225235	0.000000	0.113956	0.223447	0.000000	-0.111150	0.224387	0.000000	0.006764	3.370398	-2.549919
0.750000	-4.687949	426.037893	-25.073737	6.867652	386.360609	23.666812	2.179708	812.398532	-1.406924	0.224745	0.000000	0.113898	0.222369	0.000000	-0.111031	0.223618	0.000000	0.006928	3.374294	-2.564353
0.760000	-4.554446	426.009965	-25.190381	7.112220	385.677457	23.581105	2.557778	811.687452	-1.609275	0.224148	0.000000	0.113827	0.221232	0.000000	-0.110898	0.222764	0.000000	0.007050	3.381396	-2.575990
0.770000	-4.322544	426.021849	-25.347720	7.264944	385.383650	23.498658	2.942401	811.405524	-1.849063	0.223423	0.000000	0.113731	0.220072	0.000000	-0.110754	0.221833	0.000000	0.007112	3.391755	-2.584300
0.780000	-3.960434	426.076440	-25.528732	7.365032	385.472488	23.415874	3.404598	811.548943	-2.112859	0.222564	0.000000	0.113598	0.218913	0.000000	-0.110594	0.220831	0.000000	0.007112	3.404964	-2.590346
0.790000	-3.455533	426.215421	-25.705940	7.485993	385.894865	23.328408	4.030458	812.110292	-2.377534	0.221582	0.000000	0.113423	0.217760	0.000000	-0.110412	0.219768	0.000000	0.007062	3.420205	-2.596266
0.800000	-2.826500	426.523810	-25.848098	7.706645	386.597140	23.239041	4.880141	813.120950	-2.609058	0.220513	0.000000	0.113212	0.216616	0.000000	-0.110206	0.218663	0.000000	0.006986	3.436351	-2.604350
0.810000	-2.125125	427.108514	-25.929474	8.076034	387.556834	23.161281	5.950905	814.665348	-2.768194	0.219410	0.000000	0.112979	0.215484	0.000000	-0.109985	0.217545	0.000000	0.006906	3.452171	-2.615988
0.820000	-1.426419	428.059618	-25.938238	8.587400	388.795344	23.116562	7.160978	816.854965	-2.821675	0.218335	0.000000	0.112740	0.214387	0.000000	-0.109765	0.216458	0.000000	0.006830	3.466589	-2.630836
0.830000	-0.810232	429.412516	-25.880594	9.174611	390.357347	23.126158	8.364376	819.769873	-2.754436	0.217351	0.000000	0.112505	0.213362	0.000000	-0.109570	0.215453	0.000000	0.006753	3.478882	-2.646610
0.840000	-0.340750	431.126929	-25.778820	9.735545	392.264358	23.201414	9.394792	823.391304	-2.577406	0.216507	0.000000	0.112280	0.212457	0.000000	-0.109420	0.214578	0.000000	0.006659	3.488697	-2.659780
0.850000	-0.050564	433.088682	-25.663736	10.173779	394.465373	23.336765	10.123213	827.554075	-2.326971	0.215832	0.000000	0.112069	0.211713	0.000000	-0.109322	0.213867	0.000000	0.006538	3.495837	-2.667007
0.860000	0.065740	435.129699	-25.564414	10.439530	396.811356	23.508674	10.505268	831.941077	-2.055739	0.215329	0.000000	0.111875	0.211152	0.000000	-0.109274	0.213336	0.000000	0.006393	3.499925	-2.666704
0.870000	0.046459	437.056823	-25.499094	10.549744	399.069500	23.680987	10.596201	836.126343	-1.818107	0.214984	0.000000	0.111706	0.210772	0.000000	-0.109262	0.212973	0.000000	0.006241	3.500136	-2.659879
0.880000	-0.052262	438.681335	-25.470704	10.577322	400.973862	23.814467	10.525058	839.655212	-1.656238	0.214768	0.000000	0.111573	0.210548	0.000000	-0.109268	0.212753	0.000000	0.006110	3.495198	-2.649736
0.890000	-0.176113	439.845228	-25.468263	10.615044	402.292179	23.876834	10.438930	842.137416	-1.591429	0.214653	0.000000	0.111482	0.210442	0.000000	-0.109278	0.212642	0.000000	0.006022	3.483789	-2.640149
0.900000	-0.289644	440.442850	-25.472797	10.731972	402.882933	23.849971	10.442329	843.325785	-1.622827	0.214616	0.000000	0.111432	0.210414	0.000000	-0.109285	0.212610	0.000000	0.005987	3.465220	-2.633784
0.910000	-0.384284	440.435594	-25.464720	10.942335	402.723439	23.732754	10.558053	843.159030	-1.731967	0.214651	0.000000	0.111417	0.210439	0.000000	-0.109290	0.212640	0.000000	0.005997	3.440051	-2.630765
0.920000	-0.474978	439.854756	-25.429639	11.199450	401.903357	23.539972	10.724474	841.758107	-1.889669	0.214764	0.000000	0.111424	0.210512	0.000000	-0.109302	0.212734	0.000000	0.006036	3.410226	-2.628492
0.930000	-0.588031	438.788241	-25.361068	11.415295	400.590732	23.298826	10.827266	839.378965	-2.062245	0.214970	0.000000	0.111448	0.210646	0.000000	-0.109328	0.212906	0.000000	0.006083	3.378551	-2.622676
0.940000	-0.746016	437.352881	-25.260298	11.495827	398.984497	23.044066	10.749813	836.337367	-2.216237	0.215285	0.000000	0.111486	0.210871	0.000000	-0.109372	0.213179	0.000000	0.006123	3.347737	-2.609081
0.950000	-0.955965	435.662755	-25.134681	11.376915	397.267961	22.811990	10.420952	832.930702	-2.322696	0.215711	0.000000	0.111544	0.211215	0.000000	-0.109435	0.213566	0.000000	0.006147	3.319588	-2.585221
0.960000	-1.204923	433.808019	-24.995333	11.047003	395.574715	22.633525	9.842082	829.382718	-2.361814	0.216235	0.000000	0.111628	0.211692	0.000000	-0.109516	0.214068	0.000000	0.006153	3.294787	-2.551312
0.970000	-1.463808	431.853709	-24.854593	10.549260	393.974114	22.527727	9.085454	825.827807	-2.326870	0.216824	0.000000	0.111743	0.212291	0.000000	-0.109610	0.214663	0.000000	0.006143	3.273348	-2.510226
0.980000	-1.697578	429.856284	-24.723147	9.964972	392.478775	22.498085	8.267396	822.335043	-2.225064	0.217433	0.000000	0.111887	0.212979	0.000000	-0.109716	0.215308	0.000000	0.006122	3.255352	-2.466634
0.990000	-1.877664	427.885491	-24.607188	9.386860	391.070902	22.533521	7.509199	818.956379	-2.073664	0.218013	0.000000	0.112047	0.213704	0.000000	-0.109834	0.215957	0.000000	0.006096	3.241443	-2.425762
1.000000	-1.991914	426.037145	-24.506623	8.892986	389.738322	22.613947	6.901073	815.775455	-1.892670	0.218530	0.000000	0.112206	0.214414	0.000000	-0.109962	0.216565	0.000000	0.006067	3.232752	-2.392135
1.010000	-2.048236	424.428968	-24.415563	8.528918	388.506756	22.717821	6.480682	812.935714	-1.697734	0.218970	0.000000	0.112345	0.215069	0.000000	-0.110100	0.217107	0.000000	0.006039	3.230291	-2.368489
1.020000	-2.070614	423.181179	-24.325519	8.301134	387.454630	22.828133	6.230521	810.635801	-1.497378	0.219342	0.000000	0.112451	0.215650	0.000000	-0.110240	0.217579	0.000000	0.006014	3.234207	-2.355002
1.030000	-2.089318	422.390219	-24.230297	8.181184	386.701934	22.934388	6.091866	809.092145	-1.295905	0.219672	0.000000	0.112523	0.216168	0.000000	-0.110372	0.218000	0.000000	0.005991	3.243336	-2.349132
1.040000	-2.129508	422.105378	-24.130304	8.118680	386.374596	23.030724	5.989171	808.479967	-1.099580	0.219991	0.000000	0.112572	0.216651	0.000000	-0.110480	0.218398	0.000000	0.005973	3.255342	-2.346383
1.050000	-2.202823	422.315356	-24.033856	8.059948	386.557635	23.112665	5.857125	808.872985	-0.921194	0.220318	0.000000	0.112616	0.217132	0.000000	-0.110553	0.218799	0.000000	0.005961	3.267366	-2.341979
1.060000	-2.304885	422.947749	-23.954439	7.966866	387.258078	23.175520	5.661981	810.205821	-0.778924	0.220653	0.000000	0.112668	0.217636	0.000000	-0.110585	0.219214	0.000000	0.005955	3.276890	-2.332885
1.070000	-2.418835	423.881058	-23.904980	7.828666	388.396636	23.215842	5.409831	812.277689	-0.689144	0.220982	0.000000	0.112735	0.218165	0.000000	-0.110580	0.219638	0.000000	0.005951	3.282474	-2.319173
1.080000	-2.522692	424.966640	-23.891904	7.661304	389.833846	23.234780	5.138612	814.800481	-0.657128	0.221281	0.000000	0.112807	0.218701	0.000000	-0.110551	0.220049	0.000000	0.005939	3.284138	-2.303942
1.090000	-2.597552	426.056446	-23.911938	7.494855	391.418287	23.240486	4.897302	817.474729	-0.671455	0.221532	0.000000	0.112867	0.219216	0.000000	-0.110515	0.220425	0.000000	0.005905	3.283293	-2.291772
1.100000	-2.634254	427.030920	-23.953194	7.355905	393.032733	23.247221	4.721649	820.063651	-0.705974	0.221731	0.000000	0.112896	0.219686	0.000000	-0.110491	0.220752	0.000000	0.005830	3.282203	-2.286495
1.110000	-2.637107	427.820233	-23.999768	7.254249	394.616468	23.271107	4.617140	822.436702	-0.728661	0.221891	0.000000	0.112883	0.220108	0.000000	-0.110496	0.221036	0.000000	0.005702	3.283076	-2.289411
1.120000	-2.623827	428.411860	-24.037382	7.179722	396.156939	23.324631	4.555893	824.568803	-0.712752	0.222040	0.000000	0.112835	0.220496	0.000000	-0.110537	0.221299	0.000000	0.005518	3.287080	-2.298748
1.130000	-2.621255	428.839830	-24.057292	7.108738	397.660905	23.412490	4.487481	826.500741	-0.644805	0.222211	0.000000	0.112772	0.220885	0.000000	-0.110614	0.221575	0.000000	0.005294	3.293754	-2.310437
1.140000	-2.657339	429.156505	-24.056922	7.015517	399.123723	23.530191	4.358176	828.280235	-0.526734	0.222435	0.000000	0.112726	0.221314	0.000000	-0.110717	0.221896	0.000000	0.005059	3.301163	-2.319684
1.150000	-2.751513	429.395847	-24.037589	6.882469	400.511934	23.665379	4.130956	829.907789	-0.372214	0.222733	0.000000	0.112727	0.221809	0.000000	-0.110832	0.222288	0.000000	0.004842	3.306777	-2.322573
1.160000	-2.907083	429.544065	-24.001251	6.706354	401.764128	23.801101	3.799271	831.308201	-0.200154	0.223106	0.000000	0.112788	0.222382	0.000000	-0.110945	0.222757	0.000000	0.004664	3.308618	-2.317152
1.170000	-3.109200	429.533749	-23.948486	6.499131	402.805961	23.919970	3.389931	832.339718	-0.028519	0.223542	0.000000	0.112902	0.223022	0.000000	-0.111048	0.223290	0.000000	0.004527	3.306002	-2.303737
1.180000	-3.329895	429.267959	-23.878900	6.283505	403.571109	24.008104	2.953611	832.839076	0.129202	0.224018	0.000000	0.113044	0.223703	0.000000	-0.111138	0.223864	0.000000	0.004415	3.299505	-2.284509
1.190000	-3.538468	428.664793	-23.793470	6.084096	404.019834	24.057832	2.545630	832.684633	0.264361	0.224511	0.000000	0.113181	0.224398	0.000000	-0.111220	0.224454	0.000000	0.004305	3.290269	-2.262674
1.200000	-3.712988	427.700268	-23.697062	5.916956	404.148403	24.068524	2.203971	831.848675	0.371462	0.225003	0.000000	0.113291	0.225086	0.000000	-0.111299	0.225041	0.000000	0.004179	3.279206	-2.241525
1.210000	-3.848157	426.426671	-23.599257	5.782022	403.985522	24.045329	1.933867	830.412193	0.446073	0.225491	0.000000	0.113365	0.225759	0.000000	-0.111380	0.225620	0.000000	0.004033	3.266607	-2.223728
1.220000	-3.956406	424.956375	-23.512551	5.662793	403.577080	23.996118	1.706390	828.533452	0.483568	0.225984	0.000000	0.113416	0.226423	0.000000	-0.111464	0.226197	0.000000	0.003880	3.252317	-2.210899
1.230000	-4.061848	423.419921	-23.448438	5.533985	402.966870	23.927726	1.472138	826.386786	0.479288	0.226496	0.000000	0.113465	0.227089	0.000000	-0.111550	0.226784	0.000000	0.003745	3.236244	-2.203389
