Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	0.225314	338.998158	-13.649708	1.402239	308.739147	13.430457	1.627556	647.737289	-0.219254	0.251632	0.000000	0.098048	0.239599	0.000000	-0.083249	0.245899	0.000000	0.011636	0.463124	-0.247054
0.200000	0.263997	338.875813	-13.691134	1.447942	308.512584	13.421317	1.711939	647.388384	-0.269819	0.251539	0.000000	0.098059	0.239477	0.000000	-0.083195	0.245792	0.000000	0.011683	0.462624	-0.243976
0.210000	0.311271	338.758006	-13.727358	1.487405	308.254833	13.406265	1.798674	647.012833	-0.321093	0.251436	0.000000	0.098064	0.239368	0.000000	-0.083137	0.245685	0.000000	0.011734	0.460596	-0.241428
0.220000	0.355263	338.629848	-13.753432	1.523785	308.046022	13.389085	1.879044	646.675873	-0.364345	0.251335	0.000000	0.098060	0.239279	0.000000	-0.083087	0.245590	0.000000	0.011769	0.456314	-0.238868
0.230000	0.384943	338.477979	-13.764573	1.560244	307.957969	13.378346	1.945183	646.435958	-0.386224	0.251254	0.000000	0.098049	0.239209	0.000000	-0.083047	0.245513	0.000000	0.011775	0.449858	-0.235418
0.240000	0.393639	338.304900	-13.758617	1.598232	308.029059	13.385264	1.991867	646.333970	-0.373350	0.251206	0.000000	0.098038	0.239148	0.000000	-0.083014	0.245457	0.000000	0.011752	0.442061	-0.230598
0.250000	0.381086	338.130345	-13.738450	1.637717	308.252014	13.419903	2.018802	646.382365	-0.318544	0.251194	0.000000	0.098037	0.239078	0.000000	-0.082980	0.245415	0.000000	0.011711	0.434189	-0.224877
0.260000	0.353350	337.979902	-13.713011	1.678012	308.579046	13.487186	2.031363	646.558947	-0.225824	0.251213	0.000000	0.098053	0.238983	0.000000	-0.082943	0.245376	0.000000	0.011670	0.427492	-0.219461
0.270000	0.320597	337.869359	-13.695706	1.717922	308.941685	13.584346	2.038521	646.811037	-0.111361	0.251248	0.000000	0.098091	0.238855	0.000000	-0.082904	0.245330	0.000000	0.011640	0.422836	-0.215351
0.280000	0.293440	337.795332	-13.700109	1.755333	309.276431	13.700784	2.048776	647.071751	0.000674	0.251284	0.000000	0.098143	0.238702	0.000000	-0.082874	0.245273	0.000000	0.011623	0.420532	-0.212339
0.290000	0.279116	337.737595	-13.734480	1.787340	309.545377	13.820399	2.066458	647.282962	0.085917	0.251314	0.000000	0.098197	0.238539	0.000000	-0.082862	0.245208	0.000000	0.011611	0.420359	-0.208735
0.300000	0.278715	337.670649	-13.797739	1.811693	309.743814	13.925673	2.090408	647.414458	0.127932	0.251341	0.000000	0.098241	0.238391	0.000000	-0.082875	0.245148	0.000000	0.011589	0.421676	-0.202117
0.310000	0.286347	337.576892	-13.879285	1.829156	309.892862	14.002335	2.115503	647.469756	0.123050	0.251371	0.000000	0.098266	0.238276	0.000000	-0.082914	0.245106	0.000000	0.011550	0.423516	-0.190709
0.320000	0.290671	337.454205	-13.963159	1.845582	310.021746	14.043208	2.136252	647.475960	0.080050	0.251411	0.000000	0.098274	0.238205	0.000000	-0.082974	0.245089	0.000000	0.011491	0.424691	-0.174643
0.330000	0.278762	337.315134	-14.034575	1.872367	310.148911	14.050183	2.151129	647.464060	0.015609	0.251459	0.000000	0.098272	0.238176	0.000000	-0.083043	0.245096	0.000000	0.011420	0.424014	-0.156457
0.340000	0.241504	337.179732	-14.085267	1.924245	310.271683	14.033923	2.165751	647.451433	-0.051344	0.251507	0.000000	0.098270	0.238175	0.000000	-0.083109	0.245117	0.000000	0.011352	0.420686	-0.140619
0.350000	0.178626	337.066742	-14.114789	2.013987	310.369604	14.011432	2.192616	647.436366	-0.103360	0.251544	0.000000	0.098278	0.238184	0.000000	-0.083164	0.245138	0.000000	0.011300	0.414680	-0.132149
0.360000	0.100876	336.987481	-14.127435	2.145088	310.418582	14.001777	2.245966	647.406083	-0.125662	0.251565	0.000000	0.098298	0.238187	0.000000	-0.083201	0.245149	0.000000	0.011275	0.406880	-0.134761
0.370000	0.027526	336.944376	-14.127345	2.305570	310.406489	14.020400	2.333098	647.350884	-0.106951	0.251568	0.000000	0.098330	0.238172	0.000000	-0.083218	0.245143	0.000000	0.011278	0.398765	-0.149127
0.380000	-0.020512	336.933276	-14.115476	2.467136	310.340633	14.073240	2.446623	647.273926	-0.042242	0.251561	0.000000	0.098367	0.238134	0.000000	-0.083217	0.245122	0.000000	0.011306	0.391752	-0.172063
0.390000	-0.029290	336.946912	-14.090496	2.592360	310.243895	14.152958	2.563066	647.190819	0.062458	0.251551	0.000000	0.098400	0.238077	0.000000	-0.083196	0.245091	0.000000	0.011349	0.386495	-0.197215
0.400000	0.001848	336.977042	-14.052583	2.648441	310.144410	14.239603	2.650283	647.121459	0.187018	0.251542	0.000000	0.098421	0.238004	0.000000	-0.083154	0.245053	0.000000	0.011399	0.382558	-0.217197
0.410000	0.059471	337.014721	-14.006874	2.621534	310.067024	14.306536	2.680998	647.081748	0.299662	0.251534	0.000000	0.098424	0.237923	0.000000	-0.083092	0.245011	0.000000	0.011446	0.378649	-0.226350
0.420000	0.121534	337.050201	-13.963671	2.524240	310.031021	14.329908	2.645768	647.081223	0.366238	0.251521	0.000000	0.098409	0.237842	0.000000	-0.083017	0.244967	0.000000	0.011484	0.373361	-0.222846
0.430000	0.166728	337.074409	-13.934984	2.391961	310.051566	14.298103	2.558685	647.125978	0.363122	0.251501	0.000000	0.098382	0.237770	0.000000	-0.082944	0.244922	0.000000	0.011504	0.366092	-0.209169
0.440000	0.183346	337.082262	-13.929488	2.269660	310.138527	14.217126	2.453005	647.220794	0.287640	0.251471	0.000000	0.098352	0.237721	0.000000	-0.082896	0.244882	0.000000	0.011499	0.357695	-0.190875
0.450000	0.173543	337.075907	-13.948793	2.195231	310.289534	14.109249	2.368776	647.365450	0.160459	0.251438	0.000000	0.098330	0.237707	0.000000	-0.082889	0.244856	0.000000	0.011467	0.350512	-0.174344
0.460000	0.151216	337.065348	-13.986810	2.186449	310.481616	14.004964	2.337669	647.546977	0.018157	0.251413	0.000000	0.098324	0.237740	0.000000	-0.082931	0.244856	0.000000	0.011414	0.347641	-0.164556
0.470000	0.134794	337.065325	-14.032192	2.235939	310.670438	13.931454	2.370738	647.735782	-0.100735	0.251407	0.000000	0.098337	0.237820	0.000000	-0.083010	0.244890	0.000000	0.011355	0.351638	-0.163659
0.480000	0.138373	337.089541	-14.072303	2.315069	310.802906	13.902715	2.453446	647.892468	-0.169585	0.251431	0.000000	0.098365	0.237943	0.000000	-0.083100	0.244961	0.000000	0.011310	0.363168	-0.170623
0.490000	0.165063	337.144763	-14.096881	2.384981	310.839283	13.915747	2.550046	647.984066	-0.181132	0.251487	0.000000	0.098397	0.238097	0.000000	-0.083173	0.245065	0.000000	0.011294	0.380235	-0.181948
0.500000	0.205322	337.227449	-14.100186	2.411165	310.772365	13.954022	2.616487	647.999830	-0.146163	0.251570	0.000000	0.098422	0.238266	0.000000	-0.083209	0.245191	0.000000	0.011311	0.398498	-0.193158
0.510000	0.241122	337.324412	-14.081510	2.376566	310.631109	13.995799	2.617686	647.955532	-0.085710	0.251668	0.000000	0.098432	0.238435	0.000000	-0.083203	0.245326	0.000000	0.011352	0.412706	-0.200590
0.520000	0.254377	337.417449	-14.044607	2.287990	310.465383	14.023005	2.542364	647.882837	-0.021601	0.251766	0.000000	0.098420	0.238589	0.000000	-0.083167	0.245453	0.000000	0.011401	0.418727	-0.202807
0.530000	0.235960	337.490276	-13.996489	2.172621	310.320572	14.027180	2.408576	647.810851	0.030692	0.251852	0.000000	0.098391	0.238712	0.000000	-0.083117	0.245558	0.000000	0.011440	0.415272	-0.200998
0.540000	0.190783	337.535014	-13.945723	2.065934	310.217021	14.011256	2.256712	647.752038	0.065535	0.251918	0.000000	0.098348	0.238791	0.000000	-0.083067	0.245631	0.000000	0.011463	0.404448	-0.198131
0.550000	0.136070	337.555003	-13.900384	1.996793	310.145643	13.987733	2.132857	647.700653	0.087351	0.251961	0.000000	0.098303	0.238820	0.000000	-0.083025	0.245668	0.000000	0.011472	0.390829	-0.197311
0.560000	0.093347	337.561821	-13.866256	1.977025	310.080758	13.974315	2.070367	647.642589	0.108062	0.251988	0.000000	0.098265	0.238803	0.000000	-0.082986	0.245674	0.000000	0.011480	0.379452	-0.200232
0.570000	0.078211	337.567420	-13.846062	2.000119	310.001063	13.987989	2.078328	647.568497	0.141929	0.252009	0.000000	0.098239	0.238754	0.000000	-0.082949	0.245663	0.000000	0.011497	0.373691	-0.206522
0.580000	0.093135	337.575945	-13.839989	2.048499	309.905740	14.038849	2.141634	647.481700	0.198861	0.252036	0.000000	0.098230	0.238699	0.000000	-0.082911	0.245652	0.000000	0.011526	0.374024	-0.214223
0.590000	0.126889	337.580868	-13.846945	2.104280	309.816519	14.125696	2.231170	647.397403	0.278752	0.252079	0.000000	0.098237	0.238659	0.000000	-0.082878	0.245657	0.000000	0.011561	0.378245	-0.221001
0.600000	0.160450	337.569883	-13.865616	2.157133	309.765367	14.235352	2.317585	647.335266	0.369738	0.252147	0.000000	0.098259	0.238650	0.000000	-0.082857	0.245689	0.000000	0.011589	0.382940	-0.225300
0.610000	0.175909	337.534333	-13.894793	2.205298	309.775891	14.346237	2.381210	647.310241	0.451446	0.252240	0.000000	0.098293	0.238672	0.000000	-0.082857	0.245748	0.000000	0.011602	0.385402	-0.226835
0.620000	0.163688	337.476493	-13.933158	2.250413	309.849684	14.434815	2.414103	647.326196	0.501661	0.252353	0.000000	0.098341	0.238714	0.000000	-0.082878	0.245825	0.000000	0.011599	0.384990	-0.226278
0.630000	0.124888	337.409534	-13.978949	2.290720	309.965371	14.482394	2.415610	647.374928	0.503450	0.252475	0.000000	0.098399	0.238760	0.000000	-0.082916	0.245909	0.000000	0.011585	0.383259	-0.224517
0.640000	0.068624	337.349878	-14.029609	2.317855	310.090629	14.479992	2.386481	647.440533	0.450388	0.252593	0.000000	0.098462	0.238799	0.000000	-0.082961	0.245986	0.000000	0.011570	0.382886	-0.222026
0.650000	0.006696	337.306204	-14.081207	2.319468	310.200382	14.430127	2.326166	647.506615	0.348923	0.252695	0.000000	0.098519	0.238830	0.000000	-0.083010	0.246052	0.000000	0.011554	0.386047	-0.218702
0.660000	-0.051249	337.271071	-14.127715	2.285634	310.291176	14.345472	2.234386	647.562275	0.217759	0.252777	0.000000	0.098557	0.238859	0.000000	-0.083061	0.246107	0.000000	0.011531	0.393163	-0.214132
0.670000	-0.100048	337.220040	-14.160933	2.214582	310.383480	14.245153	2.114535	647.603545	0.084221	0.252835	0.000000	0.098567	0.238901	0.000000	-0.083119	0.246155	0.000000	0.011489	0.402649	-0.207995
0.680000	-0.138747	337.120233	-14.172045	2.114316	310.509617	14.149879	1.975569	647.629871	-0.022166	0.252876	0.000000	0.098547	0.238963	0.000000	-0.083189	0.246203	0.000000	0.011414	0.411695	-0.200318
0.690000	-0.169033	336.945981	-14.154959	1.999895	310.692716	14.077237	1.830862	647.638714	-0.077721	0.252906	0.000000	0.098509	0.239048	0.000000	-0.083270	0.246254	0.000000	0.011307	0.417579	-0.191440
0.700000	-0.193800	336.694743	-14.110177	1.888859	310.927799	14.038218	1.695057	647.622554	-0.071957	0.252938	0.000000	0.098472	0.239147	0.000000	-0.083349	0.246314	0.000000	0.011181	0.418774	-0.181794
0.710000	-0.216305	336.394312	-14.047000	1.797664	311.176124	14.035535	1.581356	647.570445	-0.011462	0.252985	0.000000	0.098454	0.239251	0.000000	-0.083410	0.246383	0.000000	0.011065	0.415392	-0.171715
0.720000	-0.239280	336.095408	-13.982189	1.740194	311.377583	14.063963	1.500911	647.472997	0.081777	0.253061	0.000000	0.098467	0.239349	0.000000	-0.083436	0.246466	0.000000	0.010988	0.408909	-0.161494
0.730000	-0.263339	335.851818	-13.934723	1.727206	311.476449	14.112695	1.463865	647.328271	0.177975	0.253175	0.000000	0.098506	0.239439	0.000000	-0.083421	0.246566	0.000000	0.010967	0.401472	-0.151688
0.740000	-0.285112	335.698566	-13.918429	1.764737	311.448341	14.169285	1.479623	647.146908	0.250859	0.253325	0.000000	0.098557	0.239519	0.000000	-0.083370	0.246682	0.000000	0.011001	0.395170	-0.143459
0.750000	-0.296811	335.640445	-13.935806	1.850856	311.314834	14.223875	1.554044	646.955279	0.288071	0.253503	0.000000	0.098595	0.239592	0.000000	-0.083303	0.246810	0.000000	0.011065	0.391504	-0.138574
0.760000	-0.288876	335.656660	-13.976249	1.972635	311.137520	14.271724	1.683760	646.794180	0.295476	0.253692	0.000000	0.098606	0.239656	0.000000	-0.083243	0.246940	0.000000	0.011128	0.391137	-0.138852
0.770000	-0.255455	335.716682	-14.019916	2.106425	310.993377	14.312684	1.850970	646.710061	0.292770	0.253871	0.000000	0.098585	0.239710	0.000000	-0.083208	0.247061	0.000000	0.011164	0.393834	-0.145240
0.780000	-0.199954	335.795915	-14.045643	2.223160	310.942827	14.348098	2.023206	646.738746	0.302455	0.254026	0.000000	0.098544	0.239755	0.000000	-0.083204	0.247164	0.000000	0.011163	0.398545	-0.156968
0.790000	-0.136818	335.881603	-14.039392	2.297157	311.005584	14.377425	2.160339	646.887194	0.338032	0.254151	0.000000	0.098507	0.239797	0.000000	-0.083222	0.247249	0.000000	0.011138	0.403680	-0.171334
0.800000	-0.087419	335.967512	-13.999663	2.314376	311.154970	14.397123	2.226956	647.122490	0.397458	0.254253	0.000000	0.098496	0.239849	0.000000	-0.083245	0.247326	0.000000	0.011110	0.407641	-0.184358
0.810000	-0.071408	336.043918	-13.937905	2.276296	311.331795	14.402624	2.204889	647.375719	0.464716	0.254344	0.000000	0.098521	0.239927	0.000000	-0.083256	0.247410	0.000000	0.011101	0.409559	-0.192183
0.820000	-0.097882	336.092029	-13.874092	2.197990	311.470184	14.392064	2.100110	647.562217	0.517967	0.254441	0.000000	0.098578	0.240046	0.000000	-0.083243	0.247516	0.000000	0.011123	0.409869	-0.192668
0.830000	-0.161133	336.088112	-13.829343	2.101774	311.523884	14.369268	1.940643	647.611996	0.539920	0.254553	0.000000	0.098650	0.240209	0.000000	-0.083208	0.247652	0.000000	0.011169	0.410269	-0.186431
0.840000	-0.243267	336.015244	-13.818257	2.009260	311.483002	14.344005	1.765996	647.498244	0.525745	0.254685	0.000000	0.098714	0.240408	0.000000	-0.083159	0.247816	0.000000	0.011223	0.412852	-0.176734
0.850000	-0.322233	335.874924	-13.843595	1.934592	311.375780	14.329071	1.612362	647.250705	0.485473	0.254833	0.000000	0.098752	0.240630	0.000000	-0.083112	0.248000	0.000000	0.011262	0.418791	-0.168125
0.860000	-0.380972	335.690495	-13.895115	1.880886	311.255803	14.335244	1.499917	646.946304	0.440126	0.254990	0.000000	0.098755	0.240863	0.000000	-0.083081	0.248193	0.000000	0.011272	0.427404	-0.164388
0.870000	-0.413124	335.499642	-13.952998	1.840955	311.180426	14.366055	1.427835	646.680080	0.413054	0.255148	0.000000	0.098729	0.241095	0.000000	-0.083079	0.248385	0.000000	0.011245	0.436262	-0.166796
0.880000	-0.422921	335.340390	-13.994732	1.802068	311.189298	14.414596	1.379150	646.529703	0.419862	0.255295	0.000000	0.098685	0.241318	0.000000	-0.083109	0.248568	0.000000	0.011185	0.442394	-0.173575
0.890000	-0.420309	335.238692	-14.002951	1.752859	311.291440	14.464246	1.332551	646.530148	0.461294	0.255424	0.000000	0.098638	0.241521	0.000000	-0.083166	0.248730	0.000000	0.011104	0.443863	-0.180881
0.900000	-0.414762	335.203480	-13.971252	1.689399	311.465387	14.493862	1.274638	646.668881	0.522610	0.255527	0.000000	0.098600	0.241690	0.000000	-0.083235	0.248863	0.000000	0.011020	0.440755	-0.184815
0.910000	-0.411490	335.229152	-13.905862	1.617730	311.671249	14.485862	1.206241	646.900413	0.580000	0.255605	0.000000	0.098578	0.241812	0.000000	-0.083297	0.248960	0.000000	0.010951	0.435007	-0.183442
0.920000	-0.411739	335.300995	-13.822692	1.551814	311.868639	14.433778	1.140075	647.169644	0.611085	0.255662	0.000000	0.098571	0.241879	0.000000	-0.083334	0.249019	0.000000	0.010910	0.429280	-0.177747
0.930000	-0.416094	335.399033	-13.741208	1.507915	312.032525	14.345792	1.091820	647.431566	0.604582	0.255710	0.000000	0.098578	0.241892	0.000000	-0.083335	0.249049	0.000000	0.010903	0.425625	-0.171049
0.940000	-0.427885	335.499175	-13.677610	1.497876	312.160617	14.242680	1.069989	647.659801	0.565067	0.255759	0.000000	0.098594	0.241866	0.000000	-0.083301	0.249060	0.000000	0.010923	0.424719	-0.167238
0.950000	-0.453895	335.573834	-13.639934	1.524093	312.269837	14.151303	1.070194	647.843680	0.511364	0.255813	0.000000	0.098618	0.241822	0.000000	-0.083247	0.249067	0.000000	0.010956	0.425991	-0.168844
0.960000	-0.501374	335.594902	-13.626725	1.578189	312.383842	14.096435	1.076811	647.978754	0.469707	0.255872	0.000000	0.098644	0.241780	0.000000	-0.083195	0.249077	0.000000	0.010981	0.428359	-0.175980
0.970000	-0.572835	335.540156	-13.629456	1.643679	312.517287	14.093772	1.070837	648.057454	0.464313	0.255935	0.000000	0.098663	0.241755	0.000000	-0.083165	0.249096	0.000000	0.010979	0.431050	-0.186578
0.980000	-0.661904	335.401127	-13.637385	1.701175	312.664436	14.145917	1.039264	648.065571	0.508530	0.255997	0.000000	0.098668	0.241750	0.000000	-0.083169	0.249124	0.000000	0.010941	0.434040	-0.197519
0.990000	-0.753441	335.188159	-13.642613	1.733909	312.798800	14.242073	0.980461	647.986963	0.599457	0.256059	0.000000	0.098656	0.241763	0.000000	-0.083200	0.249159	0.000000	0.010871	0.437939	-0.205886
1.000000	-0.829068	334.928615	-13.643136	1.731727	312.885703	14.361203	0.902653	647.814317	0.718063	0.256124	0.000000	0.098629	0.241784	0.000000	-0.083242	0.249199	0.000000	0.010790	0.443392	-0.209710
1.010000	-0.875753	334.657505	-13.642644	1.692971	312.902249	14.477707	0.817216	647.559749	0.835058	0.256192	0.000000	0.098600	0.241808	0.000000	-0.083272	0.249242	0.000000	0.010721	0.450329	-0.208148
1.020000	-0.892536	334.404584	-13.647346	1.624666	312.853413	14.567918	0.732132	647.257992	0.920565	0.256258	0.000000	0.098578	0.241832	0.000000	-0.083277	0.249285	0.000000	0.010680	0.457484	-0.201401
1.030000	-0.890767	334.184750	-13.661631	1.541620	312.773678	14.615611	0.650858	646.958425	0.953972	0.256315	0.000000	0.098572	0.241856	0.000000	-0.083257	0.249324	0.000000	0.010668	0.462555	-0.190747
1.040000	-0.886840	333.997162	-13.684968	1.464533	312.711381	14.615176	0.577700	646.708543	0.930202	0.256352	0.000000	0.098583	0.241879	0.000000	-0.083224	0.249351	0.000000	0.010673	0.463076	-0.178659
1.050000	-0.891327	333.833450	-13.711828	1.416760	312.703553	14.572006	0.525441	646.537006	0.860173	0.256360	0.000000	0.098605	0.241894	0.000000	-0.083197	0.249361	0.000000	0.010676	0.457606	-0.168653
1.060000	-0.901148	333.689846	-13.734670	1.419702	312.755683	14.500216	0.518561	646.445530	0.765543	0.256339	0.000000	0.098634	0.241891	0.000000	-0.083188	0.249347	0.000000	0.010667	0.446618	-0.164511
1.070000	-0.899970	333.575490	-13.748183	1.487614	312.839243	14.418279	0.587648	646.414731	0.670095	0.256297	0.000000	0.098664	0.241857	0.000000	-0.083199	0.249307	0.000000	0.010650	0.432587	-0.168917
1.080000	-0.867036	333.511246	-13.752159	1.623002	312.909892	14.343646	0.755968	646.421129	0.591486	0.256246	0.000000	0.098696	0.241782	0.000000	-0.083219	0.249244	0.000000	0.010637	0.419179	-0.182094
1.090000	-0.789371	333.518760	-13.751173	1.813548	312.936014	14.288107	1.024179	646.454762	0.536933	0.256200	0.000000	0.098732	0.241672	0.000000	-0.083235	0.249168	0.000000	0.010645	0.409931	-0.201223
1.100000	-0.670213	333.605633	-13.751299	2.031334	312.919036	14.255601	1.361122	646.524659	0.504300	0.256165	0.000000	0.098771	0.241545	0.000000	-0.083241	0.249091	0.000000	0.010676	0.407019	-0.221090
1.110000	-0.528835	333.755785	-13.756082	2.235595	312.890568	14.242888	1.706762	646.646351	0.486804	0.256138	0.000000	0.098807	0.241433	0.000000	-0.083239	0.249025	0.000000	0.010721	0.410609	-0.235786
1.120000	-0.392006	333.932287	-13.764484	2.380440	312.886519	14.241818	1.988437	646.818814	0.477333	0.256110	0.000000	0.098832	0.241365	0.000000	-0.083241	0.248979	0.000000	0.010758	0.418955	-0.240691
1.130000	-0.282028	334.093361	-13.772096	2.427515	312.914979	14.241400	2.145490	647.008360	0.469303	0.256066	0.000000	0.098833	0.241357	0.000000	-0.083253	0.248953	0.000000	0.010772	0.429099	-0.233934
1.140000	-0.207666	334.214532	-13.774655	2.360330	312.940256	14.229138	2.152667	647.154815	0.454483	0.255996	0.000000	0.098806	0.241403	0.000000	-0.083270	0.248940	0.000000	0.010764	0.437857	-0.216865
1.150000	-0.162053	334.305492	-13.771397	2.194050	312.895049	14.192820	2.031998	647.200570	0.421422	0.255897	0.000000	0.098752	0.241473	0.000000	-0.083276	0.248925	0.000000	0.010752	0.442763	-0.193581
1.160000	-0.127611	334.411801	-13.766070	1.974673	312.714017	14.124277	1.847060	647.125843	0.358206	0.255771	0.000000	0.098683	0.241533	0.000000	-0.083250	0.248891	0.000000	0.010770	0.442750	-0.169824
1.170000	-0.084732	334.598291	-13.764933	1.765783	312.368511	14.024823	1.681047	646.966819	0.259889	0.255627	0.000000	0.098621	0.241552	0.000000	-0.083177	0.248832	0.000000	0.010848	0.438358	-0.151631
1.180000	-0.019901	334.920081	-13.772934	1.627225	311.882615	13.909532	1.607319	646.802703	0.136597	0.255477	0.000000	0.098585	0.241522	0.000000	-0.083060	0.248750	0.000000	0.010999	0.431413	-0.143972
1.190000	0.069920	335.394459	-13.790280	1.594323	311.322661	13.806511	1.664237	646.717118	0.016232	0.255331	0.000000	0.098590	0.241455	0.000000	-0.082922	0.248653	0.000000	0.011213	0.424270	-0.149576
1.200000	0.177556	335.988349	-13.811476	1.666258	310.767160	13.749145	1.843810	646.755502	-0.062329	0.255194	0.000000	0.098631	0.241376	0.000000	-0.082795	0.248556	0.000000	0.011456	0.418887	-0.168128
1.210000	0.289332	336.629416	-13.827542	1.808196	310.273196	13.763060	2.097526	646.902602	-0.064479	0.255062	0.000000	0.098693	0.241312	0.000000	-0.082709	0.248469	0.000000	0.011687	0.416117	-0.196084
1.220000	0.390070	337.236228	-13.830307	1.966081	309.855607	13.853217	2.356151	647.091826	0.022915	0.254929	0.000000	0.098749	0.241274	0.000000	-0.082678	0.248392	0.000000	0.011873	0.415485	-0.227354
1.230000	0.467625	337.751649	-13.816486	2.088087	309.488194	13.997728	2.555714	647.239839	0.181247	0.254791	0.000000	0.098780	0.241260	0.000000	-0.082696	0.248321	0.000000	0.012003	0.415583	-0.254887
1.240000	0.516169	338.161523	-13.789450	2.144014	309.125464	14.152754	2.660185	647.286990	0.363308	0.254650	0.000000	0.098780	0.241253	0.000000	-0.082742	0.248252	0.000000	0.012089	0.414887	-0.272794
