Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	3.682549	296.607669	-19.767279	-0.036191	237.858777	20.734908	3.646356	534.466452	0.967633	0.220095	0.000000	0.105397	0.233114	0.000000	-0.105522	0.225890	0.000000	0.011528	0.243941	-0.271438
0.390000	3.578948	296.735098	-19.765206	-0.117082	238.356951	20.725438	3.461864	535.092054	0.960238	0.220417	0.000000	0.105341	0.233383	0.000000	-0.105582	0.226194	0.000000	0.011384	0.249748	-0.269788
0.400000	3.468550	296.912510	-19.776346	-0.203448	238.895548	20.695117	3.265101	535.808058	0.918777	0.220783	0.000000	0.105307	0.233611	0.000000	-0.105611	0.226502	0.000000	0.011266	0.252788	-0.270394
0.410000	3.360377	297.115516	-19.804815	-0.280057	239.428864	20.658170	3.080320	536.544374	0.853361	0.221192	0.000000	0.105296	0.233809	0.000000	-0.105604	0.226822	0.000000	0.011184	0.252939	-0.274593
0.420000	3.263438	297.299170	-19.849296	-0.336637	239.921145	20.633041	2.926802	537.220305	0.783748	0.221630	0.000000	0.105303	0.234007	0.000000	-0.105575	0.227157	0.000000	0.011127	0.250499	-0.282186
0.430000	3.186454	297.417847	-19.902835	-0.373205	240.347066	20.635652	2.813250	537.764900	0.732817	0.222077	0.000000	0.105320	0.234237	0.000000	-0.105544	0.227512	0.000000	0.011079	0.245898	-0.291213
0.440000	3.136271	297.451703	-19.954893	-0.399282	240.692664	20.672380	2.736991	538.144353	0.717485	0.222511	0.000000	0.105347	0.234520	0.000000	-0.105530	0.227883	0.000000	0.011032	0.239624	-0.298529
0.450000	3.114759	297.422058	-19.994334	-0.428232	240.956699	20.736382	2.686529	538.378744	0.742044	0.222923	0.000000	0.105389	0.234854	0.000000	-0.105537	0.228264	0.000000	0.010989	0.232332	-0.300953
0.460000	3.116027	297.384950	-20.012043	-0.469992	241.149135	20.810377	2.646037	538.534077	0.798331	0.223314	0.000000	0.105455	0.235219	0.000000	-0.105558	0.228646	0.000000	0.010967	0.224936	-0.296586
0.470000	3.126236	297.406259	-20.002839	-0.525460	241.284250	20.875442	2.600779	538.690507	0.872601	0.223703	0.000000	0.105546	0.235584	0.000000	-0.105577	0.229026	0.000000	0.010982	0.218498	-0.285759
0.480000	3.126749	297.532862	-19.966977	-0.584908	241.370412	20.920891	2.541844	538.903276	0.953916	0.224116	0.000000	0.105656	0.235924	0.000000	-0.105583	0.229406	0.000000	0.011043	0.213855	-0.271140
0.490000	3.099354	297.775023	-19.911256	-0.631682	241.402532	20.948850	2.467674	539.177560	1.037598	0.224587	0.000000	0.105772	0.236226	0.000000	-0.105576	0.229798	0.000000	0.011147	0.211158	-0.256719
0.500000	3.031409	298.106417	-19.848818	-0.650625	241.362337	20.970363	2.380785	539.468759	1.121550	0.225143	0.000000	0.105881	0.236496	0.000000	-0.105563	0.230222	0.000000	0.011280	0.209543	-0.245993
0.510000	2.919205	298.477333	-19.796401	-0.637785	241.226407	20.995897	2.281419	539.703741	1.199502	0.225802	0.000000	0.105974	0.236749	0.000000	-0.105555	0.230693	0.000000	0.011430	0.207174	-0.240214
0.520000	2.768956	298.831358	-19.768946	-0.605728	240.977275	21.027011	2.163227	539.808628	1.258070	0.226560	0.000000	0.106054	0.237006	0.000000	-0.105561	0.231220	0.000000	0.011587	0.201732	-0.237732
0.530000	2.595502	299.118123	-19.773543	-0.579826	240.612796	21.054788	2.015676	539.730906	1.281247	0.227398	0.000000	0.106127	0.237280	0.000000	-0.105582	0.231801	0.000000	0.011747	0.191277	-0.234947
0.540000	2.418878	299.300374	-19.806067	-0.585980	240.152171	21.065291	1.832898	539.452529	1.259225	0.228281	0.000000	0.106199	0.237579	0.000000	-0.105613	0.232418	0.000000	0.011906	0.175212	-0.228443
0.550000	2.258981	299.357413	-19.852920	-0.636310	239.638676	21.047383	1.622672	538.996072	1.194462	0.229170	0.000000	0.106272	0.237904	0.000000	-0.105647	0.233052	0.000000	0.012053	0.154864	-0.217102
0.560000	2.129232	299.286639	-19.897415	-0.721689	239.137107	20.997548	1.407543	538.423731	1.100132	0.230029	0.000000	0.106336	0.238261	0.000000	-0.105681	0.233686	0.000000	0.012171	0.133263	-0.202954
0.570000	2.031317	299.102961	-19.927391	-0.816497	238.721820	20.919961	1.214820	537.824772	0.992569	0.230837	0.000000	0.106379	0.238657	0.000000	-0.105721	0.234310	0.000000	0.012236	0.114025	-0.190236
0.580000	1.953761	298.835267	-19.939860	-0.893396	238.454354	20.824008	1.060364	537.289618	0.884148	0.231589	0.000000	0.106395	0.239100	0.000000	-0.105771	0.234924	0.000000	0.012234	0.099829	-0.183173
0.590000	1.876034	298.520576	-19.940483	-0.939419	238.358328	20.722372	0.936614	536.878907	0.781890	0.232295	0.000000	0.106388	0.239589	0.000000	-0.105834	0.235536	0.000000	0.012168	0.091305	-0.183783
0.600000	1.777190	298.197793	-19.938895	-0.963570	238.406132	20.630167	0.813619	536.603933	0.691275	0.232977	0.000000	0.106376	0.240111	0.000000	-0.105902	0.236150	0.000000	0.012063	0.087008	-0.190943
0.610000	1.645036	297.902328	-19.943226	-0.991410	238.528536	20.562971	0.653626	536.430878	0.619749	0.233658	0.000000	0.106382	0.240648	0.000000	-0.105962	0.236769	0.000000	0.011959	0.084485	-0.201174
0.620000	1.480945	297.661127	-19.957041	-1.050299	238.644442	20.531876	0.430647	536.305585	0.574840	0.234350	0.000000	0.106421	0.241180	0.000000	-0.106006	0.237393	0.000000	0.011892	0.081739	-0.210546
0.630000	1.297658	297.487174	-19.979777	-1.154563	238.694057	20.537089	0.143097	536.181249	0.557317	0.235051	0.000000	0.106495	0.241702	0.000000	-0.106034	0.238016	0.000000	0.011879	0.078155	-0.216472
0.640000	1.111756	297.374221	-20.009300	-1.299166	238.656432	20.564675	-0.187408	536.030671	0.555379	0.235744	0.000000	0.106588	0.242218	0.000000	-0.106055	0.238631	0.000000	0.011910	0.074397	-0.218404
0.650000	0.935793	297.294807	-20.044157	-1.464250	238.543563	20.590492	-0.528456	535.838388	0.546339	0.236403	0.000000	0.106672	0.242738	0.000000	-0.106080	0.239228	0.000000	0.011957	0.071486	-0.217247
0.660000	0.774875	297.205283	-20.083883	-1.625963	238.378985	20.590904	-0.851088	535.584286	0.507025	0.237004	0.000000	0.106721	0.243263	0.000000	-0.106114	0.239793	0.000000	0.011990	0.069786	-0.214195
0.670000	0.628832	297.058840	-20.127509	-1.766110	238.177341	20.554822	-1.137277	535.236198	0.427317	0.237533	0.000000	0.106723	0.243780	0.000000	-0.106149	0.240315	0.000000	0.011996	0.068610	-0.209904
0.680000	0.497070	296.822704	-20.171714	-1.875873	237.938053	20.490020	-1.378803	534.760774	0.318310	0.237988	0.000000	0.106686	0.244264	0.000000	-0.106173	0.240781	0.000000	0.011975	0.066646	-0.204496
0.690000	0.381850	296.491823	-20.210240	-1.954166	237.655128	20.419733	-1.572316	534.146968	0.209496	0.238377	0.000000	0.106631	0.244690	0.000000	-0.106175	0.241185	0.000000	0.011948	0.062917	-0.198106
0.700000	0.287896	296.091990	-20.235277	-2.004629	237.334442	20.371297	-1.716734	533.426446	0.136023	0.238708	0.000000	0.106584	0.245044	0.000000	-0.106153	0.241526	0.000000	0.011931	0.057654	-0.191286
0.710000	0.219572	295.671160	-20.240252	-2.034507	237.005832	20.363173	-1.814937	532.677004	0.122923	0.238980	0.000000	0.106563	0.245326	0.000000	-0.106119	0.241802	0.000000	0.011932	0.052521	-0.184762
0.720000	0.178540	295.284988	-20.222496	-2.055104	236.721283	20.397411	-1.876568	532.006280	0.174916	0.239183	0.000000	0.106571	0.245546	0.000000	-0.106091	0.242013	0.000000	0.011943	0.050003	-0.178783
0.730000	0.163614	294.985508	-20.184247	-2.080817	236.539186	20.461072	-1.917208	531.524700	0.276825	0.239303	0.000000	0.106595	0.245717	0.000000	-0.106084	0.242158	0.000000	0.011946	0.052228	-0.172719
0.740000	0.172188	294.817681	-20.131405	-2.124426	236.503103	20.534651	-1.952242	531.320789	0.403246	0.239333	0.000000	0.106619	0.245852	0.000000	-0.106105	0.242236	0.000000	0.011930	0.059825	-0.165449
0.750000	0.201326	294.820524	-20.070954	-2.190115	236.626804	20.601689	-1.988791	531.447333	0.530734	0.239287	0.000000	0.106634	0.245958	0.000000	-0.106142	0.242260	0.000000	0.011895	0.071437	-0.156391
0.760000	0.247296	295.024781	-20.008969	-2.269144	236.893710	20.654082	-2.021846	531.918498	0.645113	0.239199	0.000000	0.106639	0.246040	0.000000	-0.106177	0.242249	0.000000	0.011860	0.084198	-0.146368
0.770000	0.304096	295.442010	-19.950595	-2.342904	237.270149	20.691317	-2.038805	532.712167	0.740723	0.239115	0.000000	0.106643	0.246104	0.000000	-0.106190	0.242233	0.000000	0.011847	0.094928	-0.137525
0.780000	0.362671	296.048626	-19.901729	-2.393321	237.723310	20.716099	-2.030646	533.771944	0.814371	0.239074	0.000000	0.106652	0.246163	0.000000	-0.106171	0.242236	0.000000	0.011867	0.101429	-0.132173
0.790000	0.412329	296.775872	-19.870440	-2.414529	238.232145	20.730497	-2.002196	535.008022	0.860056	0.239091	0.000000	0.106668	0.246229	0.000000	-0.106129	0.242273	0.000000	0.011910	0.103193	-0.131244
0.800000	0.444418	297.516677	-19.866007	-2.417386	238.784716	20.735216	-1.972965	536.301394	0.869209	0.239151	0.000000	0.106679	0.246308	0.000000	-0.106082	0.242340	0.000000	0.011945	0.101246	-0.133433
0.810000	0.456639	298.151584	-19.895110	-2.422371	239.365423	20.731645	-1.965731	537.517005	0.836536	0.239221	0.000000	0.106671	0.246396	0.000000	-0.106051	0.242417	0.000000	0.011939	0.097340	-0.135674
0.820000	0.455357	298.583793	-19.957010	-2.444603	239.943070	20.724172	-1.989245	538.526859	0.767163	0.239264	0.000000	0.106637	0.246478	0.000000	-0.106047	0.242477	0.000000	0.011870	0.093083	-0.134770
0.830000	0.453876	298.766054	-20.040834	-2.481157	240.470363	20.720283	-2.027281	539.236412	0.679450	0.239255	0.000000	0.106579	0.246532	0.000000	-0.106067	0.242498	0.000000	0.011747	0.089471	-0.129199
0.840000	0.466800	298.705574	-20.127274	-2.510327	240.897303	20.727618	-2.043529	539.602872	0.600346	0.239196	0.000000	0.106516	0.246545	0.000000	-0.106097	0.242475	0.000000	0.011595	0.086926	-0.119990
0.850000	0.503126	298.445617	-20.194609	-2.504605	241.190729	20.749414	-2.001482	539.636341	0.554808	0.239103	0.000000	0.106466	0.246522	0.000000	-0.106119	0.242417	0.000000	0.011449	0.085652	-0.110131
0.860000	0.561845	298.036316	-20.226327	-2.449448	241.347228	20.781155	-1.887605	539.383539	0.554831	0.238999	0.000000	0.106440	0.246485	0.000000	-0.106124	0.242348	0.000000	0.011327	0.085945	-0.102916
0.870000	0.632497	297.512871	-20.216605	-2.355398	241.390560	20.811097	-1.722903	538.903427	0.594496	0.238899	0.000000	0.106433	0.246471	0.000000	-0.106116	0.242291	0.000000	0.011225	0.088238	-0.100258
0.880000	0.700195	296.893025	-20.171181	-2.255254	241.355014	20.825334	-1.555060	538.248034	0.654156	0.238803	0.000000	0.106427	0.246508	0.000000	-0.106106	0.242259	0.000000	0.011124	0.092859	-0.101913
0.890000	0.752053	296.191557	-20.103839	-2.187728	241.265658	20.815200	-1.435676	537.457210	0.711363	0.238699	0.000000	0.106403	0.246604	0.000000	-0.106103	0.242249	0.000000	0.011006	0.099655	-0.105935
0.900000	0.781378	295.437582	-20.030861	-2.177611	241.128411	20.782907	-1.396233	536.565988	0.752048	0.238576	0.000000	0.106350	0.246744	0.000000	-0.106111	0.242248	0.000000	0.010869	0.107733	-0.109928
0.910000	0.787873	294.679141	-19.966035	-2.224220	240.936107	20.741896	-1.436348	535.615241	0.775862	0.238430	0.000000	0.106276	0.246889	0.000000	-0.106118	0.242236	0.000000	0.010731	0.115491	-0.112283
0.920000	0.774788	293.970210	-19.917542	-2.304048	240.686178	20.711599	-1.529262	534.656380	0.794056	0.238264	0.000000	0.106196	0.247002	0.000000	-0.106112	0.242199	0.000000	0.010618	0.120980	-0.112732
0.930000	0.745727	293.349663	-19.886785	-2.384469	240.398458	20.709784	-1.638746	533.748109	0.822997	0.238091	0.000000	0.106134	0.247057	0.000000	-0.106084	0.242130	0.000000	0.010549	0.122477	-0.112069
0.940000	0.703344	292.828216	-19.868982	-2.439211	240.121675	20.746634	-1.735872	532.949876	0.877649	0.237920	0.000000	0.106101	0.247050	0.000000	-0.106034	0.242035	0.000000	0.010522	0.119086	-0.111434
0.950000	0.650289	292.392654	-19.855557	-2.456832	239.923658	20.822554	-1.806547	532.316294	0.966995	0.237749	0.000000	0.106101	0.246996	0.000000	-0.105979	0.241918	0.000000	0.010513	0.111120	-0.111725
0.960000	0.590967	292.022571	-19.837978	-2.439437	239.869038	20.928865	-1.848472	531.891593	1.090885	0.237567	0.000000	0.106125	0.246915	0.000000	-0.105937	0.241784	0.000000	0.010491	0.100108	-0.113426
0.970000	0.532364	291.706064	-19.811632	-2.395438	239.994871	21.049823	-1.863073	531.700926	1.238188	0.237350	0.000000	0.106157	0.246819	0.000000	-0.105925	0.241626	0.000000	0.010430	0.088368	-0.116711
0.980000	0.483241	291.444341	-19.777610	-2.332611	240.295919	21.165892	-1.849368	531.740259	1.388278	0.237070	0.000000	0.106180	0.246704	0.000000	-0.105945	0.241425	0.000000	0.010321	0.078228	-0.121487
0.990000	0.452334	291.246388	-19.741167	-2.255238	240.726481	21.259117	-1.802901	531.972877	1.517945	0.236705	0.000000	0.106176	0.246553	0.000000	-0.105985	0.241163	0.000000	0.010171	0.071201	-0.127246
1.000000	0.446727	291.122595	-19.707752	-2.164740	241.217204	21.319873	-1.718010	532.339813	1.612116	0.236244	0.000000	0.106136	0.246343	0.000000	-0.106025	0.240821	0.000000	0.010002	0.067511	-0.132925
1.010000	0.471000	291.084126	-19.679329	-2.060923	241.697974	21.351477	-1.589921	532.782114	1.672144	0.235696	0.000000	0.106059	0.246059	0.000000	-0.106042	0.240397	0.000000	0.009841	0.066263	-0.137072
1.020000	0.526913	291.146628	-19.653596	-1.942045	242.116430	21.368615	-1.415131	533.263069	1.715016	0.235083	0.000000	0.105956	0.245697	0.000000	-0.106025	0.239901	0.000000	0.009713	0.066224	-0.138397
1.030000	0.613207	291.331452	-19.626667	-1.804656	242.446251	21.389009	-1.191450	533.777708	1.762341	0.234437	0.000000	0.105846	0.245262	0.000000	-0.105974	0.239352	0.000000	0.009638	0.066758	-0.136372
1.040000	0.725734	291.659730	-19.597292	-1.645416	242.686323	21.422936	-0.919683	534.346053	1.825645	0.233791	0.000000	0.105751	0.244767	0.000000	-0.105900	0.238774	0.000000	0.009627	0.068294	-0.131504
1.050000	0.858613	292.141692	-19.569579	-1.465273	242.855781	21.467535	-0.606660	534.997470	1.897957	0.233167	0.000000	0.105689	0.244225	0.000000	-0.105819	0.238185	0.000000	0.009679	0.072007	-0.125066
1.060000	1.006595	292.768767	-19.552155	-1.273149	242.988449	21.509928	-0.266552	535.757215	1.957775	0.232577	0.000000	0.105665	0.243654	0.000000	-0.105747	0.237601	0.000000	0.009782	0.078883	-0.118525
1.070000	1.167435	293.514895	-19.554100	-1.084876	243.126008	21.536980	0.082562	536.640908	1.982881	0.232031	0.000000	0.105670	0.243075	0.000000	-0.105697	0.237036	0.000000	0.009911	0.088830	-0.113080
1.080000	1.342299	294.347040	-19.580212	-0.915959	243.307080	21.544840	0.426344	537.654132	1.964627	0.231537	0.000000	0.105688	0.242514	0.000000	-0.105675	0.236507	0.000000	0.010040	0.100436	-0.109583
1.090000	1.533046	295.237968	-19.628644	-0.772077	243.552078	21.541756	0.760973	538.790064	1.913111	0.231109	0.000000	0.105700	0.241999	0.000000	-0.105681	0.236034	0.000000	0.010149	0.111539	-0.108729
1.100000	1.737333	296.172159	-19.692330	-0.644574	243.848959	21.542581	1.092763	540.021137	1.850249	0.230762	0.000000	0.105693	0.241554	0.000000	-0.105711	0.235637	0.000000	0.010233	0.120227	-0.111122
1.110000	1.944462	297.140080	-19.762869	-0.515767	244.147870	21.558992	1.428696	541.287966	1.796120	0.230507	0.000000	0.105667	0.241190	0.000000	-0.105753	0.235326	0.000000	0.010305	0.125644	-0.116947
1.120000	2.135037	298.124209	-19.833836	-0.371899	244.369806	21.592033	1.763138	542.494024	1.758195	0.230338	0.000000	0.105631	0.240910	0.000000	-0.105795	0.235100	0.000000	0.010391	0.128141	-0.125440
1.130000	2.285772	299.086485	-19.901345	-0.215414	244.427208	21.631597	2.070356	543.513694	1.730251	0.230237	0.000000	0.105601	0.240706	0.000000	-0.105827	0.234944	0.000000	0.010515	0.128839	-0.134698
1.140000	2.377783	299.966829	-19.962314	-0.067865	244.248136	21.662612	2.309915	544.214960	1.700298	0.230177	0.000000	0.105586	0.240561	0.000000	-0.105840	0.234837	0.000000	0.010693	0.128978	-0.142237
1.150000	2.404418	300.696068	-20.012979	0.039374	243.794363	21.673419	2.443790	544.490424	1.660441	0.230138	0.000000	0.105591	0.240459	0.000000	-0.105831	0.234759	0.000000	0.010924	0.129524	-0.146176
1.160000	2.374356	301.218077	-20.049827	0.081536	243.067574	21.660730	2.455890	544.285642	1.610906	0.230110	0.000000	0.105614	0.240384	0.000000	-0.105801	0.234699	0.000000	0.011197	0.131182	-0.146346
1.170000	2.307845	301.510536	-20.072632	0.054238	242.103505	21.628258	2.362082	543.614033	1.555628	0.230100	0.000000	0.105648	0.240325	0.000000	-0.105757	0.234655	0.000000	0.011495	0.134642	-0.144532
1.180000	2.227547	301.594149	-20.087067	-0.023810	240.958085	21.580689	2.203738	542.552226	1.493625	0.230122	0.000000	0.105690	0.240278	0.000000	-0.105709	0.234634	0.000000	0.011802	0.140670	-0.143563
1.190000	2.148582	301.525810	-20.104243	-0.121061	239.691234	21.517960	2.027523	541.217036	1.413717	0.230186	0.000000	0.105735	0.240248	0.000000	-0.105673	0.234643	0.000000	0.012108	0.149816	-0.145716
1.200000	2.073163	301.379171	-20.136725	-0.210466	238.353802	21.434494	1.862698	539.732965	1.297770	0.230295	0.000000	0.105784	0.240238	0.000000	-0.105662	0.234686	0.000000	0.012407	0.161823	-0.151348
1.210000	1.992922	301.222364	-20.193014	-0.283525	236.981608	21.324258	1.709397	538.203965	1.131243	0.230433	0.000000	0.105833	0.240252	0.000000	-0.105683	0.234756	0.000000	0.012700	0.175191	-0.158541
1.220000	1.897658	301.103706	-20.273613	-0.352487	235.597704	21.187834	1.545170	536.701407	0.914220	0.230579	0.000000	0.105880	0.240283	0.000000	-0.105733	0.234838	0.000000	0.012989	0.187376	-0.163955
1.230000	1.785255	301.050750	-20.370732	-0.439183	234.220464	21.035928	1.346070	535.271215	0.665194	0.230705	0.000000	0.105922	0.240324	0.000000	-0.105801	0.234913	0.000000	0.013279	0.195769	-0.164431
1.240000	1.666623	301.078981	-20.471573	-0.557414	232.872752	20.886238	1.109207	533.951739	0.414662	0.230789	0.000000	0.105962	0.240367	0.000000	-0.105874	0.234965	0.000000	0.013574	0.199023	-0.158528
