Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	3.626873	388.609395	-31.641464	-3.434309	407.260352	33.462775	0.192563	795.869735	1.821306	0.244638	0.000000	0.116160	0.248497	0.000000	-0.110713	0.246613	0.000000	0.000064	1.183493	-0.109387
0.370000	3.617341	388.895560	-31.690490	-3.260138	407.453684	33.403526	0.357202	796.349237	1.713032	0.244385	0.000000	0.116215	0.248196	0.000000	-0.110694	0.246335	0.000000	0.000116	1.165425	-0.126043
0.380000	3.641327	388.859604	-31.726669	-3.102876	407.546286	33.330230	0.538450	796.405890	1.603560	0.244102	0.000000	0.116243	0.247893	0.000000	-0.110672	0.246042	0.000000	0.000123	1.149844	-0.141662
0.390000	3.716446	388.471175	-31.747582	-2.960613	407.528777	33.239208	0.755831	795.999960	1.491626	0.243772	0.000000	0.116232	0.247588	0.000000	-0.110645	0.245725	0.000000	0.000078	1.139396	-0.155795
0.400000	3.845452	387.791510	-31.751948	-2.824220	407.403740	33.129188	1.021229	795.195263	1.377241	0.243389	0.000000	0.116185	0.247278	0.000000	-0.110610	0.245382	0.000000	-0.000008	1.135488	-0.168517
0.410000	4.015303	386.964108	-31.740690	-2.685685	407.194224	33.005798	1.329615	794.158345	1.265108	0.242962	0.000000	0.116116	0.246956	0.000000	-0.110563	0.245011	0.000000	-0.000109	1.137840	-0.180210
0.420000	4.200575	386.173906	-31.717151	-2.546381	406.951827	32.884097	1.654189	793.125742	1.166943	0.242518	0.000000	0.116045	0.246615	0.000000	-0.110503	0.244621	0.000000	-0.000193	1.144794	-0.191373
0.430000	4.370162	385.592690	-31.686342	-2.420408	406.756415	32.786927	1.949748	792.349109	1.100580	0.242090	0.000000	0.115987	0.246258	0.000000	-0.110426	0.244230	0.000000	-0.000239	1.154174	-0.202649
0.440000	4.495649	385.333588	-31.653658	-2.330806	406.701444	32.738479	2.164837	792.035032	1.084816	0.241710	0.000000	0.115950	0.245901	0.000000	-0.110334	0.243863	0.000000	-0.000241	1.164240	-0.214962
0.450000	4.559091	385.430371	-31.623728	-2.300390	406.866251	32.754857	2.258695	792.296621	1.131123	0.241400	0.000000	0.115930	0.245572	0.000000	-0.110233	0.243543	0.000000	-0.000208	1.174233	-0.229384
0.460000	4.557716	385.842973	-31.599925	-2.341905	407.285708	32.835599	2.215806	793.128678	1.235671	0.241169	0.000000	0.115919	0.245297	0.000000	-0.110128	0.243289	0.000000	-0.000158	1.184355	-0.246509
0.470000	4.503788	386.478711	-31.584510	-2.452459	407.931879	32.960671	2.051326	794.410589	1.376161	0.241009	0.000000	0.115910	0.245093	0.000000	-0.110028	0.243107	0.000000	-0.000109	1.195324	-0.265559
0.480000	4.419768	387.216312	-31.578885	-2.614444	408.717961	33.095570	1.805322	795.934269	1.516687	0.240901	0.000000	0.115895	0.244960	0.000000	-0.109937	0.242987	0.000000	-0.000071	1.207877	-0.283882
0.490000	4.330920	387.926067	-31.583419	-2.801334	409.523753	33.203439	1.529585	797.449813	1.620022	0.240821	0.000000	0.115867	0.244883	0.000000	-0.109858	0.242909	0.000000	-0.000052	1.222475	-0.297449
0.500000	4.258490	388.487180	-31.596763	-2.984454	410.231329	33.259082	1.274035	798.718497	1.662320	0.240747	0.000000	0.115823	0.244837	0.000000	-0.109792	0.242850	0.000000	-0.000055	1.239264	-0.302380
0.510000	4.215707	388.805384	-31.615196	-3.137620	410.755793	33.258224	1.078085	799.561160	1.643029	0.240663	0.000000	0.115761	0.244797	0.000000	-0.109742	0.242789	0.000000	-0.000086	1.258134	-0.296818
0.520000	4.207072	388.829564	-31.632753	-3.239345	411.060527	33.217409	0.967725	799.890073	1.584655	0.240558	0.000000	0.115685	0.244747	0.000000	-0.109711	0.242713	0.000000	-0.000146	1.278692	-0.282087
0.530000	4.229886	388.560822	-31.642592	-3.274665	411.154955	33.164662	0.955217	799.715756	1.522069	0.240433	0.000000	0.115604	0.244681	0.000000	-0.109702	0.242619	0.000000	-0.000233	1.300131	-0.262390
0.540000	4.276606	388.047154	-31.639337	-3.238440	411.080214	33.125729	1.038163	799.127347	1.486392	0.240297	0.000000	0.115532	0.244600	0.000000	-0.109713	0.242512	0.000000	-0.000339	1.321145	-0.243095
0.550000	4.337182	387.363119	-31.621387	-3.139497	410.891084	33.112611	1.197683	798.254184	1.491224	0.240159	0.000000	0.115484	0.244510	0.000000	-0.109740	0.242399	0.000000	-0.000450	1.340070	-0.228448
0.560000	4.401041	386.582033	-31.591960	-3.002387	410.641316	33.119694	1.398653	797.223332	1.527735	0.240030	0.000000	0.115468	0.244418	0.000000	-0.109772	0.242290	0.000000	-0.000553	1.355289	-0.219883
0.570000	4.458615	385.752748	-31.558106	-2.863353	410.375991	33.128882	1.595262	796.128726	1.570779	0.239907	0.000000	0.115484	0.244329	0.000000	-0.109800	0.242186	0.000000	-0.000643	1.365760	-0.215830
0.580000	4.502343	384.890905	-31.527971	-2.760114	410.130613	33.120722	1.742230	795.021507	1.592754	0.239781	0.000000	0.115525	0.244244	0.000000	-0.109816	0.242083	0.000000	-0.000723	1.371402	-0.213056
0.590000	4.527397	383.986862	-31.507511	-2.719306	409.933619	33.085504	1.808092	793.920472	1.577997	0.239634	0.000000	0.115576	0.244164	0.000000	-0.109817	0.241972	0.000000	-0.000804	1.373139	-0.208701
0.600000	4.532907	383.023700	-31.498087	-2.747632	409.808063	33.028359	1.785274	792.831755	1.530277	0.239448	0.000000	0.115621	0.244083	0.000000	-0.109809	0.241843	0.000000	-0.000901	1.372591	-0.201786
0.610000	4.524345	381.993418	-31.495861	-2.831005	409.769856	32.965690	1.693336	791.763266	1.469834	0.239207	0.000000	0.115648	0.243996	0.000000	-0.109797	0.241685	0.000000	-0.001029	1.371573	-0.193368
0.620000	4.516689	380.901025	-31.492964	-2.941419	409.823585	32.915413	1.575264	790.724600	1.422453	0.238895	0.000000	0.115647	0.243892	0.000000	-0.109790	0.241484	0.000000	-0.001195	1.371650	-0.185443
0.630000	4.536602	379.754408	-31.479740	-3.047169	409.960250	32.887295	1.489425	789.714648	1.407556	0.238484	0.000000	0.115614	0.243759	0.000000	-0.109791	0.241222	0.000000	-0.001400	1.373913	-0.179440
0.640000	4.621209	378.548335	-31.447274	-3.121005	410.161696	32.879521	1.500198	788.710023	1.432246	0.237941	0.000000	0.115549	0.243580	0.000000	-0.109800	0.240873	0.000000	-0.001643	1.378923	-0.175288
0.650000	4.811825	377.256935	-31.389762	-3.143076	410.412930	32.883375	1.668745	787.669861	1.493610	0.237219	0.000000	0.115452	0.243336	0.000000	-0.109814	0.240406	0.000000	-0.001923	1.386703	-0.171567
0.660000	5.142760	375.845494	-31.306542	-3.099435	410.717929	32.892485	2.043322	786.563426	1.585940	0.236278	0.000000	0.115327	0.243013	0.000000	-0.109826	0.239795	0.000000	-0.002241	1.396704	-0.166540
0.670000	5.627624	374.300297	-31.203373	-2.979710	411.110666	32.910258	2.647914	785.410971	1.706883	0.235092	0.000000	0.115182	0.242608	0.000000	-0.109832	0.239028	0.000000	-0.002598	1.407831	-0.159395
0.680000	6.247664	372.661599	-31.092190	-2.777720	411.653997	32.950608	3.469945	784.315607	1.858416	0.233668	0.000000	0.115023	0.242133	0.000000	-0.109830	0.238115	0.000000	-0.002993	1.418693	-0.150971
0.690000	6.947764	371.039140	-30.988646	-2.496070	412.424624	33.031500	4.451695	783.463774	2.042854	0.232041	0.000000	0.114857	0.241616	0.000000	-0.109825	0.237086	0.000000	-0.003418	1.428104	-0.143563
0.700000	7.644674	369.596872	-30.907700	-2.151784	413.489187	33.165174	5.492889	783.086065	2.257474	0.230269	0.000000	0.114687	0.241086	0.000000	-0.109824	0.235985	0.000000	-0.003860	1.435647	-0.139897
0.710000	8.247814	368.510387	-30.858691	-1.777963	414.880970	33.350647	6.469849	783.391357	2.491956	0.228419	0.000000	0.114513	0.240570	0.000000	-0.109831	0.234859	0.000000	-0.004298	1.441995	-0.141832
0.720000	8.686931	367.916533	-30.841827	-1.418305	416.586679	33.572845	7.268624	784.503209	2.731019	0.226559	0.000000	0.114327	0.240080	0.000000	-0.109848	0.233742	0.000000	-0.004714	1.448778	-0.149511
0.730000	8.935810	367.879442	-30.847429	-1.116183	418.548810	33.809154	7.819625	786.428247	2.961725	0.224745	0.000000	0.114123	0.239615	0.000000	-0.109869	0.232661	0.000000	-0.005090	1.458045	-0.161417
0.740000	9.021018	368.387332	-30.858126	-0.903931	420.682736	34.040146	8.117086	789.070066	3.182021	0.223030	0.000000	0.113899	0.239167	0.000000	-0.109883	0.231635	0.000000	-0.005409	1.471524	-0.175250
0.750000	9.010508	369.376471	-30.853344	-0.797603	422.900790	34.258592	8.212906	792.277264	3.405248	0.221462	0.000000	0.113661	0.238733	0.000000	-0.109878	0.230682	0.000000	-0.005661	1.489952	-0.189053
0.760000	8.986392	370.763948	-30.815120	-0.798190	425.131051	34.471232	8.188206	795.895007	3.656112	0.220084	0.000000	0.113423	0.238326	0.000000	-0.109845	0.229829	0.000000	-0.005838	1.512677	-0.201955
0.770000	9.014060	372.468259	-30.733946	-0.895943	427.319937	34.691509	8.118122	799.788205	3.957563	0.218937	0.000000	0.113203	0.237970	0.000000	-0.109785	0.229107	0.000000	-0.005937	1.537643	-0.214153
0.780000	9.121353	374.406843	-30.613080	-1.073692	429.416309	34.926799	8.047667	803.823158	4.313718	0.218049	0.000000	0.113017	0.237700	0.000000	-0.109707	0.228548	0.000000	-0.005963	1.561775	-0.226236
0.790000	9.295784	376.475733	-30.469711	-1.307810	431.346547	35.167533	7.987979	807.822281	4.697820	0.217437	0.000000	0.112877	0.237545	0.000000	-0.109623	0.228173	0.000000	-0.005926	1.581692	-0.238287
0.800000	9.498324	378.528732	-30.332144	-1.568715	432.997209	35.385300	7.929613	811.525934	5.053153	0.217097	0.000000	0.112785	0.237515	0.000000	-0.109546	0.227989	0.000000	-0.005837	1.594581	-0.249291
0.810000	9.684542	380.375171	-30.233373	-1.823509	434.218872	35.542133	7.861035	814.594031	5.308758	0.217009	0.000000	0.112739	0.237603	0.000000	-0.109486	0.227983	0.000000	-0.005715	1.598991	-0.257205
0.820000	9.821674	381.805637	-30.202507	-2.041423	434.853558	35.606597	7.780251	816.659180	5.404088	0.217140	0.000000	0.112731	0.237784	0.000000	-0.109449	0.228128	0.000000	-0.005575	1.595208	-0.259705
0.830000	9.894175	382.639364	-30.256167	-2.200312	434.776005	35.568056	7.693862	817.415355	5.311887	0.217447	0.000000	0.112750	0.238023	0.000000	-0.109435	0.228387	0.000000	-0.005430	1.585014	-0.255247
0.840000	9.897630	382.773832	-30.392292	-2.291729	433.932781	35.441475	7.605901	816.706603	5.049182	0.217889	0.000000	0.112793	0.238294	0.000000	-0.109444	0.228728	0.000000	-0.005290	1.570862	-0.243913
0.850000	9.827568	382.213671	-30.588637	-2.323091	432.364406	35.260548	7.504476	814.578073	4.671910	0.218437	0.000000	0.112855	0.238576	0.000000	-0.109475	0.229125	0.000000	-0.005158	1.554848	-0.227594
0.860000	9.672182	381.064667	-30.807244	-2.316541	430.202003	35.063289	7.355640	811.266670	4.256043	0.219071	0.000000	0.112940	0.238862	0.000000	-0.109529	0.229566	0.000000	-0.005034	1.538024	-0.209426
0.870000	9.415015	379.495032	-31.004153	-2.304337	427.638583	34.877599	7.110676	807.133619	3.873445	0.219779	0.000000	0.113045	0.239156	0.000000	-0.109604	0.230047	0.000000	-0.004920	1.520409	-0.192731
0.880000	9.046969	377.681550	-31.141358	-2.320635	424.883847	34.713338	6.726333	802.565402	3.571980	0.220543	0.000000	0.113168	0.239460	0.000000	-0.109698	0.230560	0.000000	-0.004816	1.501636	-0.179983
0.890000	8.580674	375.764567	-31.196818	-2.390660	422.117832	34.563305	6.190012	797.882402	3.366488	0.221328	0.000000	0.113299	0.239773	0.000000	-0.109805	0.231088	0.000000	-0.004729	1.481786	-0.172229
0.900000	8.057954	373.830099	-31.169011	-2.520531	419.459982	34.411191	5.537421	793.290080	3.242182	0.222078	0.000000	0.113426	0.240078	0.000000	-0.109913	0.231597	0.000000	-0.004662	1.461844	-0.169175
0.910000	7.544482	371.923226	-31.074818	-2.692505	416.964721	34.242023	4.851975	788.887942	3.167206	0.222725	0.000000	0.113540	0.240347	0.000000	-0.110009	0.232039	0.000000	-0.004612	1.443518	-0.169741
0.920000	7.112421	370.082116	-30.942309	-2.869080	414.644198	34.050570	4.243340	784.726308	3.108262	0.223211	0.000000	0.113633	0.240542	0.000000	-0.110078	0.232367	0.000000	-0.004572	1.428561	-0.172695
0.930000	6.818270	368.373701	-30.801713	-3.005249	412.507786	33.844797	3.813019	780.881483	3.043085	0.223499	0.000000	0.113703	0.240625	0.000000	-0.110113	0.232543	0.000000	-0.004530	1.418026	-0.177031
0.940000	6.685566	366.913035	-30.677959	-3.063696	410.600464	33.643728	3.621868	777.513500	2.965769	0.223585	0.000000	0.113750	0.240575	0.000000	-0.110115	0.232554	0.000000	-0.004472	1.411883	-0.181979
0.950000	6.699889	365.856844	-30.586823	-3.026195	409.021476	33.471263	3.673692	774.878324	2.884440	0.223495	0.000000	0.113773	0.240387	0.000000	-0.110090	0.232408	0.000000	-0.004393	1.409145	-0.186858
0.960000	6.817859	365.372805	-30.534867	-2.896910	407.912000	33.348822	3.920948	773.284810	2.813954	0.223269	0.000000	0.113774	0.240076	0.000000	-0.110054	0.232133	0.000000	-0.004295	1.408396	-0.191004
0.970000	6.985583	365.595429	-30.521953	-2.697731	407.414202	33.289865	4.287852	773.009634	2.767911	0.222948	0.000000	0.113754	0.239671	0.000000	-0.110022	0.231762	0.000000	-0.004185	1.408399	-0.193934
0.980000	7.158110	366.584301	-30.544486	-2.459160	407.618365	33.297930	4.698951	774.202663	2.753443	0.222563	0.000000	0.113716	0.239201	0.000000	-0.110002	0.231323	0.000000	-0.004069	1.408530	-0.195637
0.990000	7.311845	368.299954	-30.597811	-2.210826	408.521782	33.367633	5.101020	776.821726	2.769820	0.222127	0.000000	0.113666	0.238688	0.000000	-0.109995	0.230838	0.000000	-0.003952	1.408847	-0.196787
1.000000	7.446168	370.606848	-30.677042	-1.974272	410.017747	33.486566	5.471898	780.624582	2.809522	0.221650	0.000000	0.113610	0.238142	0.000000	-0.109992	0.230314	0.000000	-0.003833	1.409838	-0.198657
1.010000	7.576117	373.302895	-30.776590	-1.759011	411.917804	33.636541	5.817109	785.220687	2.859949	0.221140	0.000000	0.113554	0.237561	0.000000	-0.109982	0.229755	0.000000	-0.003708	1.411980	-0.202693
1.020000	7.721558	376.164228	-30.889242	-1.561934	413.994726	33.794600	6.159626	790.158948	2.905356	0.220612	0.000000	0.113502	0.236945	0.000000	-0.109953	0.229170	0.000000	-0.003573	1.415360	-0.209885
1.030000	7.898192	378.987853	-31.005657	-1.369873	416.027050	33.935707	6.528320	795.014905	2.930047	0.220091	0.000000	0.113456	0.236298	0.000000	-0.109901	0.228573	0.000000	-0.003424	1.419553	-0.220267
1.040000	8.112886	381.617537	-31.114837	-1.164829	417.830801	34.038078	6.948056	799.448348	2.923238	0.219604	0.000000	0.113416	0.235639	0.000000	-0.109832	0.227986	0.000000	-0.003263	1.423825	-0.232797
1.050000	8.362781	383.948846	-31.205671	-0.930790	419.274644	34.089465	7.431989	803.223504	2.883792	0.219178	0.000000	0.113384	0.234994	0.000000	-0.109754	0.227435	0.000000	-0.003090	1.427541	-0.245684
1.060000	8.636291	385.920737	-31.269210	-0.660293	420.282946	34.090844	7.975994	806.203697	2.821632	0.218829	0.000000	0.113362	0.234394	0.000000	-0.109681	0.226945	0.000000	-0.002911	1.430513	-0.256955
1.070000	8.914569	387.505612	-31.300804	-0.358639	420.832828	34.054991	8.555926	808.338447	2.754185	0.218564	0.000000	0.113352	0.233871	0.000000	-0.109623	0.226534	0.000000	-0.002731	1.433001	-0.265010
1.080000	9.173148	388.704512	-31.301087	-0.044294	420.947841	34.000670	9.128850	809.652352	2.699581	0.218389	0.000000	0.113356	0.233455	0.000000	-0.109591	0.226222	0.000000	-0.002556	1.435313	-0.268938
1.090000	9.384238	389.544589	-31.275371	0.254396	420.687178	33.945758	9.638631	810.231759	2.670386	0.218311	0.000000	0.113376	0.233166	0.000000	-0.109588	0.226023	0.000000	-0.002391	1.437255	-0.268546
1.100000	9.520305	390.071084	-31.231945	0.504741	420.128890	33.902633	10.025046	810.199962	2.670689	0.218344	0.000000	0.113412	0.233020	0.000000	-0.109611	0.225953	0.000000	-0.002237	1.437891	-0.264130
1.110000	9.559196	390.330723	-31.180312	0.675726	419.348829	33.876868	10.234924	809.679538	2.696559	0.218507	0.000000	0.113462	0.233022	0.000000	-0.109656	0.226024	0.000000	-0.002096	1.435881	-0.256073
1.120000	9.490220	390.353505	-31.129998	0.743547	418.401275	33.868180	10.233771	808.754767	2.738186	0.218815	0.000000	0.113524	0.233167	0.000000	-0.109715	0.226239	0.000000	-0.001967	1.430249	-0.244432
1.130000	9.319398	390.145802	-31.089702	0.696419	417.308819	33.872139	10.015821	807.454609	2.782442	0.219270	0.000000	0.113595	0.233442	0.000000	-0.109777	0.226593	0.000000	-0.001848	1.421060	-0.228783
1.140000	9.071090	389.702704	-31.066189	0.538153	416.066375	33.881855	9.609247	805.769068	2.815671	0.219856	0.000000	0.113675	0.233832	0.000000	-0.109834	0.227070	0.000000	-0.001736	1.409500	-0.208539
1.150000	8.783630	389.034643	-31.062853	0.289086	414.658062	33.889435	9.072718	803.692693	2.826586	0.220544	0.000000	0.113765	0.234315	0.000000	-0.109880	0.227647	0.000000	-0.001623	1.397309	-0.183675
1.160000	8.498892	388.192345	-31.078776	-0.017258	413.079446	33.886954	8.481634	801.271777	2.808180	0.221304	0.000000	0.113866	0.234871	0.000000	-0.109910	0.228296	0.000000	-0.001497	1.385979	-0.155468
1.170000	8.249157	387.273981	-31.109279	-0.341969	411.354746	33.866852	7.907187	798.628712	2.757572	0.222111	0.000000	0.113978	0.235478	0.000000	-0.109921	0.228994	0.000000	-0.001347	1.376293	-0.126684
1.180000	8.046857	386.409151	-31.148126	-0.650878	409.541049	33.822397	7.395979	795.950187	2.674268	0.222951	0.000000	0.114096	0.236114	0.000000	-0.109912	0.229723	0.000000	-0.001164	1.368457	-0.100926
1.190000	7.882096	385.728335	-31.190282	-0.923254	407.718421	33.749231	6.958842	793.446748	2.558945	0.223821	0.000000	0.114213	0.236757	0.000000	-0.109885	0.230469	0.000000	-0.000943	1.362599	-0.081356
1.200000	7.729261	385.334250	-31.233692	-1.155571	405.972233	33.647950	6.573691	791.306480	2.414254	0.224722	0.000000	0.114320	0.237388	0.000000	-0.109845	0.231221	0.000000	-0.000688	1.359123	-0.069424
1.210000	7.559657	385.288820	-31.279428	-1.358797	404.377143	33.525767	6.200860	789.665967	2.246336	0.225651	0.000000	0.114413	0.237993	0.000000	-0.109799	0.231973	0.000000	-0.000405	1.358583	-0.064303
1.220000	7.354219	385.618778	-31.330943	-1.550405	402.988936	33.394862	5.803814	788.607722	2.063918	0.226605	0.000000	0.114492	0.238564	0.000000	-0.109754	0.232717	0.000000	-0.000103	1.361187	-0.063306
1.230000	7.110427	386.331297	-31.393543	-1.744587	401.843457	33.267299	5.365839	788.174766	1.873756	0.227578	0.000000	0.114566	0.239099	0.000000	-0.109721	0.233452	0.000000	0.000214	1.366380	-0.063104
