Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.896673	360.652183	-22.666423	-0.904567	298.593538	24.504178	1.992108	659.245732	1.837754	0.266275	0.000000	0.110673	0.267781	0.000000	-0.113483	0.266957	0.000000	0.009147	1.489009	-2.029465
0.110000	3.016450	361.045910	-22.857016	-0.844944	298.448631	24.486012	2.171507	659.494553	1.628997	0.266203	0.000000	0.110661	0.267676	0.000000	-0.113424	0.266870	0.000000	0.009254	1.496210	-2.039237
0.120000	3.061923	361.578011	-23.003976	-0.851366	298.402934	24.454086	2.210557	659.980955	1.450112	0.266145	0.000000	0.110681	0.267583	0.000000	-0.113412	0.266795	0.000000	0.009359	1.500302	-2.051700
0.130000	3.036454	362.255001	-23.095582	-0.908270	298.387037	24.418558	2.128183	660.642046	1.322980	0.266107	0.000000	0.110734	0.267509	0.000000	-0.113451	0.266739	0.000000	0.009477	1.499244	-2.066717
0.140000	2.963451	363.052390	-23.137815	-0.987754	298.318595	24.393275	1.975696	661.370987	1.255464	0.266095	0.000000	0.110811	0.267469	0.000000	-0.113532	0.266714	0.000000	0.009616	1.492402	-2.081596
0.150000	2.874371	363.920535	-23.148708	-1.060574	298.136086	24.389584	1.813795	662.056617	1.240881	0.266116	0.000000	0.110894	0.267479	0.000000	-0.113640	0.266728	0.000000	0.009779	1.481107	-2.092247
0.160000	2.795055	364.795024	-23.149339	-1.107843	297.819364	24.411297	1.687210	662.614380	1.261961	0.266174	0.000000	0.110965	0.267543	0.000000	-0.113752	0.266787	0.000000	0.009961	1.468346	-2.095264
0.170000	2.736914	365.607153	-23.156069	-1.128093	297.387800	24.452166	1.608818	662.994942	1.296100	0.266270	0.000000	0.111013	0.267658	0.000000	-0.113844	0.266890	0.000000	0.010151	1.457670	-2.089751
0.180000	2.696217	366.292956	-23.176617	-1.136513	296.878667	24.496537	1.559702	663.171611	1.319921	0.266401	0.000000	0.111033	0.267811	0.000000	-0.113900	0.267030	0.000000	0.010337	1.451790	-2.077862
0.190000	2.660282	366.800856	-23.209758	-1.157023	296.318901	24.523260	1.503257	663.119745	1.313500	0.266556	0.000000	0.111026	0.267984	0.000000	-0.113914	0.267193	0.000000	0.010511	1.451477	-2.063785
0.200000	2.616330	367.097560	-23.247157	-1.211222	295.706522	24.512205	1.405108	662.804071	1.265044	0.266720	0.000000	0.111000	0.268157	0.000000	-0.113890	0.267360	0.000000	0.010668	1.455292	-2.051747
0.210000	2.558442	367.171679	-23.276486	-1.309314	295.011894	24.451493	1.249129	662.183564	1.175003	0.266870	0.000000	0.110966	0.268310	0.000000	-0.113843	0.267512	0.000000	0.010813	1.460303	-2.044147
0.220000	2.489994	367.035539	-23.285930	-1.446765	294.197622	24.342579	1.043229	661.233153	1.056645	0.266986	0.000000	0.110935	0.268427	0.000000	-0.113792	0.267628	0.000000	0.010952	1.463447	-2.040730
0.230000	2.421610	366.726073	-23.269708	-1.607385	293.246125	24.200522	0.814225	659.972190	0.930811	0.267047	0.000000	0.110916	0.268502	0.000000	-0.113753	0.267695	0.000000	0.011093	1.462874	-2.039134
0.240000	2.366576	366.303939	-23.232597	-1.770244	292.180857	24.048826	0.596330	658.484787	0.816228	0.267044	0.000000	0.110913	0.268535	0.000000	-0.113736	0.267708	0.000000	0.011237	1.458636	-2.036402
0.250000	2.336235	365.847827	-23.190485	-1.916132	291.070980	23.911057	0.420101	656.918797	0.720572	0.266978	0.000000	0.110927	0.268535	0.000000	-0.113744	0.267671	0.000000	0.011382	1.452466	-2.030673
0.260000	2.337050	365.441471	-23.165203	-2.030104	290.016914	23.803286	0.306944	655.458376	0.638084	0.266864	0.000000	0.110952	0.268508	0.000000	-0.113771	0.267594	0.000000	0.011524	1.446852	-2.022281
0.270000	2.369713	365.155169	-23.175145	-2.100068	289.121997	23.730908	0.269643	654.277160	0.555762	0.266728	0.000000	0.110983	0.268453	0.000000	-0.113804	0.267493	0.000000	0.011654	1.443912	-2.013889
0.280000	2.429632	365.028792	-23.226086	-2.114690	288.461242	23.690615	0.314940	653.490035	0.464527	0.266597	0.000000	0.111011	0.268363	0.000000	-0.113827	0.267378	0.000000	0.011767	1.444600	-2.009626
0.290000	2.508129	365.064633	-23.307168	-2.064526	288.060122	23.675328	0.443602	653.124763	0.368158	0.266490	0.000000	0.111029	0.268224	0.000000	-0.113826	0.267254	0.000000	0.011859	1.448511	-2.013551
0.300000	2.594266	365.234152	-23.394594	-1.947105	287.892830	23.678587	0.647161	653.126995	0.283991	0.266410	0.000000	0.111029	0.268025	0.000000	-0.113789	0.267120	0.000000	0.011933	1.454278	-2.027972
0.310000	2.677539	365.495181	-23.461551	-1.772337	287.900876	23.696162	0.905202	653.396070	0.234610	0.266344	0.000000	0.111008	0.267769	0.000000	-0.113717	0.266970	0.000000	0.011991	1.460283	-2.052285
0.320000	2.751182	365.810471	-23.489698	-1.562955	288.022712	23.725196	1.188228	653.833192	0.235498	0.266268	0.000000	0.110968	0.267471	0.000000	-0.113623	0.266796	0.000000	0.012033	1.465358	-2.082885
0.330000	2.814873	366.158145	-23.476919	-1.347713	288.219211	23.762859	1.467161	654.377357	0.285941	0.266158	0.000000	0.110915	0.267155	0.000000	-0.113530	0.266595	0.000000	0.012059	1.469207	-2.114340
0.340000	2.875344	366.529346	-23.438014	-1.150565	288.482273	23.806160	1.724780	655.011610	0.368147	0.265997	0.000000	0.110861	0.266847	0.000000	-0.113460	0.266371	0.000000	0.012065	1.472454	-2.141401
0.350000	2.944328	366.915412	-23.398303	-0.982561	288.823450	23.852779	1.961767	655.738847	0.454476	0.265782	0.000000	0.110815	0.266565	0.000000	-0.113426	0.266127	0.000000	0.012047	1.476337	-2.160988
0.360000	3.034682	367.292885	-23.383010	-0.841540	289.250811	23.901397	2.193142	656.543679	0.518386	0.265520	0.000000	0.110784	0.266310	0.000000	-0.113426	0.265869	0.000000	0.012004	1.482173	-2.173192
0.370000	3.156490	367.616916	-23.406909	-0.719084	289.748730	23.950469	2.437405	657.365632	0.543558	0.265222	0.000000	0.110768	0.266068	0.000000	-0.113443	0.265596	0.000000	0.011940	1.490790	-2.180801
0.380000	3.314611	367.830398	-23.468544	-0.609028	290.273305	23.996326	2.705582	658.103696	0.527781	0.264899	0.000000	0.110762	0.265814	0.000000	-0.113454	0.265303	0.000000	0.011863	1.502150	-2.187565
0.390000	3.507934	367.887820	-23.551542	-0.511139	290.766931	24.033096	2.996793	658.654753	0.481554	0.264557	0.000000	0.110759	0.265523	0.000000	-0.113442	0.264984	0.000000	0.011781	1.515315	-2.196094
0.400000	3.729469	367.783320	-23.632443	-0.427983	291.184528	24.056073	3.301483	658.967860	0.423633	0.264199	0.000000	0.110755	0.265182	0.000000	-0.113398	0.264632	0.000000	0.011702	1.528781	-2.206481
0.410000	3.966378	367.567501	-23.691191	-0.358798	291.517185	24.067099	3.607579	659.084707	0.375912	0.263829	0.000000	0.110747	0.264796	0.000000	-0.113327	0.264254	0.000000	0.011634	1.540979	-2.216360
0.420000	4.199950	367.340939	-23.718908	-0.296680	291.800026	24.077717	3.903269	659.140994	0.358814	0.263459	0.000000	0.110737	0.264391	0.000000	-0.113241	0.263869	0.000000	0.011579	1.550709	-2.222323
0.430000	4.406619	367.222956	-23.719162	-0.232571	292.098922	24.106279	4.174048	659.321912	0.387121	0.263116	0.000000	0.110728	0.264006	0.000000	-0.113153	0.263508	0.000000	0.011539	1.557319	-2.221852
0.440000	4.561191	367.306598	-23.702882	-0.163650	292.481295	24.169051	4.397541	659.787931	0.466172	0.262832	0.000000	0.110720	0.263679	0.000000	-0.113073	0.263206	0.000000	0.011511	1.560634	-2.214683
0.450000	4.642293	367.618570	-23.680822	-0.099517	292.984431	24.269988	4.542777	660.603038	0.589167	0.262637	0.000000	0.110712	0.263441	0.000000	-0.113006	0.262993	0.000000	0.011490	1.560765	-2.202944
0.460000	4.638514	368.102152	-23.658383	-0.060267	293.596357	24.395460	4.578247	661.698543	0.737078	0.262550	0.000000	0.110703	0.263303	0.000000	-0.112960	0.262885	0.000000	0.011464	1.557940	-2.190137
0.470000	4.552752	368.632117	-23.635248	-0.065878	294.258590	24.517640	4.486873	662.890732	0.882393	0.262568	0.000000	0.110694	0.263262	0.000000	-0.112938	0.262876	0.000000	0.011424	1.552465	-2.179660
0.480000	4.402555	369.057099	-23.608794	-0.122712	294.889883	24.605373	4.279843	663.946996	0.996581	0.262668	0.000000	0.110687	0.263297	0.000000	-0.112945	0.262948	0.000000	0.011363	1.544792	-2.173661
0.490000	4.215518	369.252743	-23.578027	-0.215915	295.420692	24.637387	3.999603	664.673435	1.059362	0.262819	0.000000	0.110686	0.263387	0.000000	-0.112980	0.263071	0.000000	0.011277	1.535599	-2.172679
0.500000	4.020702	369.163689	-23.545167	-0.313785	295.823284	24.611564	3.706917	664.986961	1.066399	0.262991	0.000000	0.110695	0.263515	0.000000	-0.113035	0.263223	0.000000	0.011169	1.525722	-2.175991
0.510000	3.839006	368.816881	-23.514096	-0.383054	296.123733	24.545918	3.455952	664.940596	1.031824	0.263174	0.000000	0.110713	0.263676	0.000000	-0.113100	0.263397	0.000000	0.011041	1.515957	-2.182289
0.520000	3.676599	368.300911	-23.486995	-0.407056	296.388923	24.470727	3.269543	664.689817	0.983734	0.263372	0.000000	0.110738	0.263881	0.000000	-0.113163	0.263599	0.000000	0.010899	1.506870	-2.190233
0.530000	3.524873	367.720807	-23.461468	-0.396446	296.692239	24.415457	3.128428	664.413035	0.953990	0.263603	0.000000	0.110764	0.264146	0.000000	-0.113217	0.263846	0.000000	0.010745	1.498865	-2.198660
0.540000	3.367646	367.148450	-23.429943	-0.386244	297.071921	24.396667	2.981403	664.220373	0.966725	0.263883	0.000000	0.110784	0.264483	0.000000	-0.113262	0.264152	0.000000	0.010579	1.492497	-2.206431
0.550000	3.192462	366.590840	-23.381874	-0.420733	297.501176	24.412619	2.771730	664.092030	1.030746	0.264213	0.000000	0.110794	0.264894	0.000000	-0.113303	0.264519	0.000000	0.010402	1.488740	-2.212115
0.560000	3.000182	365.990548	-23.307967	-0.534184	297.885637	24.446694	2.465997	663.876207	1.138727	0.264575	0.000000	0.110794	0.265364	0.000000	-0.113349	0.264930	0.000000	0.010219	1.488856	-2.213773
0.570000	2.807427	365.258278	-23.204906	-0.736655	298.092511	24.477141	2.070771	663.350816	1.272234	0.264936	0.000000	0.110788	0.265867	0.000000	-0.113407	0.265355	0.000000	0.010040	1.493767	-2.209095
0.580000	2.640062	364.323054	-23.078795	-1.010394	298.001535	24.487698	1.629666	662.324616	1.408902	0.265265	0.000000	0.110778	0.266373	0.000000	-0.113477	0.265764	0.000000	0.009878	1.503283	-2.195993
0.590000	2.520748	363.177772	-22.945697	-1.316809	297.557104	24.473952	1.203936	660.734899	1.528252	0.265540	0.000000	0.110767	0.266856	0.000000	-0.113556	0.266132	0.000000	0.009745	1.515722	-2.173485
0.600000	2.456999	361.899855	-22.828294	-1.609951	296.798928	24.443132	0.847046	658.698800	1.614834	0.265761	0.000000	0.110755	0.267299	0.000000	-0.113637	0.266454	0.000000	0.009648	1.528278	-2.142475
0.610000	2.436058	360.637125	-22.748946	-1.851022	295.856813	24.408440	0.585035	656.493950	1.659491	0.265949	0.000000	0.110740	0.267693	0.000000	-0.113714	0.266735	0.000000	0.009588	1.538057	-2.105983
0.620000	2.429356	359.563532	-22.721161	-2.019038	294.910635	24.381270	0.410318	654.474176	1.660107	0.266133	0.000000	0.110720	0.268044	0.000000	-0.113784	0.266994	0.000000	0.009558	1.543232	-2.068578
0.630000	2.404356	358.822478	-22.742947	-2.114443	294.131962	24.365210	0.289913	652.954450	1.622262	0.266339	0.000000	0.110692	0.268361	0.000000	-0.113846	0.267250	0.000000	0.009547	1.543689	-2.035183
0.640000	2.337953	358.481326	-22.795609	-2.154932	293.631485	24.354589	0.183021	652.112825	1.558981	0.266579	0.000000	0.110654	0.268656	0.000000	-0.113897	0.267515	0.000000	0.009544	1.540813	-2.009690
0.650000	2.225258	358.515799	-22.849740	-2.165552	293.432245	24.338040	0.059706	651.948062	1.488303	0.266849	0.000000	0.110607	0.268937	0.000000	-0.113934	0.267790	0.000000	0.009544	1.536594	-1.994004
0.660000	2.080382	358.828727	-22.876724	-2.167217	293.475545	24.305100	-0.086836	652.304290	1.428381	0.267126	0.000000	0.110553	0.269200	0.000000	-0.113952	0.268060	0.000000	0.009546	1.532616	-1.987918
0.670000	1.929910	359.291635	-22.860846	-2.168413	293.652205	24.252410	-0.238504	652.943857	1.391569	0.267382	0.000000	0.110502	0.269433	0.000000	-0.113949	0.268306	0.000000	0.009556	1.529468	-1.989809
0.680000	1.802656	359.789157	-22.806191	-2.163522	293.843805	24.186458	-0.360866	653.632973	1.380271	0.267589	0.000000	0.110464	0.269617	0.000000	-0.113925	0.268502	0.000000	0.009587	1.526822	-1.997686
0.690000	1.719871	360.248964	-22.734888	-2.138568	293.958632	24.121642	-0.418697	654.207599	1.386758	0.267731	0.000000	0.110451	0.269730	0.000000	-0.113889	0.268630	0.000000	0.009645	1.523950	-2.009924
0.700000	1.688839	360.649888	-22.677610	-2.081830	293.952223	24.074758	-0.392992	654.602108	1.397150	0.267799	0.000000	0.110470	0.269766	0.000000	-0.113851	0.268683	0.000000	0.009736	1.520298	-2.025248
0.710000	1.701172	361.011117	-22.660952	-1.993976	293.828957	24.058577	-0.292805	654.840069	1.397627	0.267802	0.000000	0.110515	0.269727	0.000000	-0.113824	0.268666	0.000000	0.009852	1.515790	-2.042223
0.720000	1.736105	361.371243	-22.697414	-1.891920	293.627500	24.077413	-0.155817	654.998737	1.379999	0.267755	0.000000	0.110573	0.269630	0.000000	-0.113816	0.268596	0.000000	0.009983	1.510782	-2.058876
0.730000	1.768184	361.767065	-22.782078	-1.803421	293.397951	24.126340	-0.035240	655.165013	1.344262	0.267681	0.000000	0.110627	0.269498	0.000000	-0.113822	0.268494	0.000000	0.010114	1.505782	-2.073053
0.740000	1.777422	362.219506	-22.896693	-1.754699	293.180464	24.193902	0.022720	655.399970	1.297209	0.267597	0.000000	0.110663	0.269350	0.000000	-0.113833	0.268380	0.000000	0.010239	1.501139	-2.083382
0.750000	1.758350	362.729218	-23.018567	-1.757752	292.992569	24.266620	0.000595	655.721788	1.248052	0.267512	0.000000	0.110678	0.269199	0.000000	-0.113829	0.268263	0.000000	0.010362	1.496867	-2.090145
0.760000	1.723860	363.279927	-23.129718	-1.804442	292.826935	24.333189	-0.080584	656.106866	1.203470	0.267424	0.000000	0.110681	0.269042	0.000000	-0.113798	0.268143	0.000000	0.010492	1.492677	-2.095279
0.770000	1.701357	363.845324	-23.222090	-1.870281	292.656791	24.386761	-0.168925	656.502120	1.164670	0.267320	0.000000	0.110685	0.268869	0.000000	-0.113733	0.268007	0.000000	0.010641	1.488208	-2.101342
0.780000	1.722224	364.395817	-23.297142	-1.925247	292.445397	24.424746	-0.203023	656.841222	1.127602	0.267180	0.000000	0.110701	0.268665	0.000000	-0.113641	0.267837	0.000000	0.010815	1.483330	-2.110057
0.790000	1.809020	364.903352	-23.361175	-1.945549	292.157800	24.446657	-0.136528	657.061161	1.085481	0.266987	0.000000	0.110729	0.268417	0.000000	-0.113541	0.267619	0.000000	0.011008	1.478368	-2.121359
0.800000	1.966161	365.344117	-23.419639	-1.920804	291.773496	24.451509	0.045357	657.117619	1.031871	0.266728	0.000000	0.110758	0.268121	0.000000	-0.113450	0.267343	0.000000	0.011206	1.474126	-2.133507
0.810000	2.178217	365.700229	-23.473473	-1.854488	291.296004	24.436655	0.323727	656.996232	0.963183	0.266402	0.000000	0.110774	0.267784	0.000000	-0.113385	0.267013	0.000000	0.011389	1.471723	-2.144160
0.820000	2.416292	365.962299	-23.518830	-1.759223	290.753018	24.399297	0.657065	656.715308	0.880468	0.266015	0.000000	0.110766	0.267422	0.000000	-0.113353	0.266637	0.000000	0.011543	1.472328	-2.151708
0.830000	2.649149	366.134737	-23.549630	-1.650426	290.183777	24.340039	0.998718	656.318497	0.790410	0.265580	0.000000	0.110737	0.267054	0.000000	-0.113353	0.266232	0.000000	0.011662	1.476856	-2.156116
0.840000	2.853782	366.243970	-23.561335	-1.541488	289.619006	24.265907	1.312290	655.862954	0.704573	0.265108	0.000000	0.110699	0.266691	0.000000	-0.113369	0.265809	0.000000	0.011757	1.485625	-2.158839
0.850000	3.020945	366.346455	-23.554322	-1.441669	289.066613	24.189998	1.579274	655.413048	0.635676	0.264616	0.000000	0.110670	0.266337	0.000000	-0.113386	0.265377	0.000000	0.011854	1.498012	-2.161959
0.860000	3.154172	366.530247	-23.535739	-1.356004	288.515170	24.127067	1.798168	655.045402	0.591328	0.264117	0.000000	0.110666	0.265982	0.000000	-0.113384	0.264940	0.000000	0.011985	1.512268	-2.167029
0.870000	3.264238	366.903547	-23.519281	-1.285783	287.955743	24.087373	1.978458	654.859284	0.568092	0.263627	0.000000	0.110693	0.265613	0.000000	-0.113355	0.264503	0.000000	0.012176	1.525765	-2.174255
0.880000	3.362757	367.568320	-23.522586	-1.228876	287.408594	24.072624	2.133885	654.976915	0.550038	0.263167	0.000000	0.110748	0.265225	0.000000	-0.113299	0.264071	0.000000	0.012436	1.535790	-2.182399
0.890000	3.457865	368.585443	-23.562248	-1.180184	286.935736	24.076559	2.277685	655.521185	0.514311	0.262759	0.000000	0.110822	0.264820	0.000000	-0.113226	0.263662	0.000000	0.012751	1.540630	-2.189452
0.900000	3.552761	369.945097	-23.647255	-1.132786	286.628226	24.089698	2.419977	656.573329	0.442442	0.262423	0.000000	0.110903	0.264416	0.000000	-0.113150	0.263293	0.000000	0.013091	1.540379	-2.193770
0.910000	3.646186	371.556425	-23.773001	-1.079839	286.573013	24.105247	2.566347	658.129442	0.332244	0.262175	0.000000	0.110981	0.264038	0.000000	-0.113081	0.262985	0.000000	0.013415	1.536920	-2.195072
0.920000	3.733697	373.262473	-23.919019	-1.016767	286.816855	24.122661	2.716928	660.079326	0.203639	0.262018	0.000000	0.111049	0.263709	0.000000	-0.113024	0.262751	0.000000	0.013683	1.532997	-2.194713
0.930000	3.809217	374.874870	-24.052961	-0.943269	287.345937	24.146939	2.865945	662.220798	0.093975	0.261946	0.000000	0.111102	0.263446	0.000000	-0.112981	0.262595	0.000000	0.013868	1.530849	-2.194974
0.940000	3.866706	376.215170	-24.140738	-0.864696	288.089994	24.184136	3.002008	664.305145	0.043397	0.261942	0.000000	0.111138	0.263257	0.000000	-0.112956	0.262511	0.000000	0.013953	1.531171	-2.197673
0.950000	3.901586	377.150027	-24.159221	-0.792147	288.946282	24.235561	3.109437	666.096283	0.076338	0.261990	0.000000	0.111155	0.263143	0.000000	-0.112954	0.262490	0.000000	0.013937	1.532946	-2.202875
0.960000	3.911208	377.612975	-24.105746	-0.740528	289.809902	24.293870	3.170681	667.422848	0.188124	0.262076	0.000000	0.111152	0.263108	0.000000	-0.112980	0.262525	0.000000	0.013828	1.534202	-2.208505
0.970000	3.893924	377.610747	-23.999491	-0.724617	290.596452	24.343491	3.169310	668.207169	0.344002	0.262193	0.000000	0.111133	0.263160	0.000000	-0.113034	0.262616	0.000000	0.013643	1.533214	-2.211250
0.980000	3.847097	377.214153	-23.873579	-0.754620	291.249474	24.365619	3.092481	668.463601	0.492043	0.262347	0.000000	0.111101	0.263307	0.000000	-0.113108	0.262769	0.000000	0.013411	1.529499	-2.208317
0.990000	3.765329	376.534571	-23.761486	-0.833303	291.734125	24.345618	2.932030	668.268677	0.584135	0.262548	0.000000	0.111065	0.263550	0.000000	-0.113186	0.262989	0.000000	0.013166	1.524107	-2.199079
1.000000	3.640639	375.690490	-23.684275	-0.955833	292.025002	24.279162	2.684810	667.715478	0.594891	0.262804	0.000000	0.111033	0.263877	0.000000	-0.113250	0.263276	0.000000	0.012942	1.519134	-2.185590
1.010000	3.465697	374.773927	-23.644582	-1.111697	292.097194	24.174176	2.354002	666.871112	0.529595	0.263115	0.000000	0.111011	0.264262	0.000000	-0.113292	0.263619	0.000000	0.012763	1.516764	-2.171597
1.020000	3.239558	373.829252	-23.629518	-1.287133	291.925583	24.047951	1.952426	665.754831	0.418432	0.263467	0.000000	0.110998	0.264669	0.000000	-0.113317	0.263995	0.000000	0.012639	1.518352	-2.160617
1.030000	2.973334	372.852800	-23.619963	-1.467013	291.491502	23.921371	1.506322	664.344302	0.301406	0.263832	0.000000	0.110988	0.265065	0.000000	-0.113340	0.264373	0.000000	0.012561	1.523970	-2.154232
1.040000	2.692292	371.812264	-23.600824	-1.636375	290.792087	23.813159	1.055917	662.604355	0.212332	0.264175	0.000000	0.110972	0.265425	0.000000	-0.113378	0.264725	0.000000	0.012514	1.532542	-2.151559
1.050000	2.431966	370.676162	-23.567094	-1.782331	289.847907	23.736288	0.649635	660.524078	0.169191	0.264465	0.000000	0.110947	0.265740	0.000000	-0.113438	0.265026	0.000000	0.012485	1.542390	-2.150104
1.060000	2.228689	369.440831	-23.523585	-1.896493	288.707154	23.697092	0.332195	658.147996	0.173506	0.264680	0.000000	0.110914	0.266009	0.000000	-0.113509	0.265265	0.000000	0.012468	1.551876	-2.147337
1.070000	2.107959	368.145626	-23.479881	-1.976984	287.446780	23.696241	0.130974	655.592415	0.216359	0.264815	0.000000	0.110879	0.266232	0.000000	-0.113567	0.265438	0.000000	0.012471	1.559820	-2.142015
1.080000	2.075593	366.872614	-23.444270	-2.028739	286.170732	23.730135	0.046852	653.043350	0.285865	0.264877	0.000000	0.110854	0.266407	0.000000	-0.113591	0.265549	0.000000	0.012501	1.565605	-2.134622
1.090000	2.115716	365.731675	-23.420045	-2.061521	285.003468	23.791539	0.054193	650.735139	0.371494	0.264886	0.000000	0.110848	0.266528	0.000000	-0.113569	0.265606	0.000000	0.012560	1.569029	-2.126869
1.100000	2.196740	364.834959	-23.405517	-2.086212	284.075656	23.869300	0.110526	648.910605	0.463782	0.264862	0.000000	0.110867	0.266588	0.000000	-0.113513	0.265618	0.000000	0.012639	1.570102	-2.120740
1.110000	2.283011	364.267519	-23.396740	-2.110722	283.500758	23.948255	0.172287	647.768264	0.551514	0.264826	0.000000	0.110906	0.266581	0.000000	-0.113451	0.265594	0.000000	0.012714	1.568986	-2.117641
1.120000	2.347324	364.063947	-23.390805	-2.136763	283.346458	24.011032	0.210559	647.410394	0.620224	0.264784	0.000000	0.110954	0.266508	0.000000	-0.113411	0.265538	0.000000	0.012758	1.566128	-2.118045
1.130000	2.379349	364.201555	-23.387787	-2.158389	283.610962	24.042490	0.220960	647.812512	0.654700	0.264731	0.000000	0.110993	0.266379	0.000000	-0.113409	0.265452	0.000000	0.012750	1.562478	-2.121648
1.140000	2.387024	364.615534	-23.390531	-2.162925	284.216315	24.035635	0.224100	648.831849	0.645102	0.264645	0.000000	0.111006	0.266208	0.000000	-0.113440	0.265329	0.000000	0.012689	1.559539	-2.127797
1.150000	2.391010	365.230511	-23.402621	-2.134729	285.025936	23.996114	0.256283	650.256452	0.593490	0.264497	0.000000	0.110984	0.266008	0.000000	-0.113477	0.265159	0.000000	0.012597	1.559094	-2.135873
1.160000	2.415003	365.991930	-23.425771	-2.061496	285.883106	23.942392	0.353510	651.875041	0.516620	0.264265	0.000000	0.110932	0.265787	0.000000	-0.113490	0.264932	0.000000	0.012511	1.562612	-2.145449
1.170000	2.475985	366.878234	-23.458186	-1.941316	286.656626	23.900554	0.534674	653.534861	0.442368	0.263942	0.000000	0.110867	0.265539	0.000000	-0.113460	0.264642	0.000000	0.012471	1.570625	-2.156247
1.180000	2.578197	367.885147	-23.495070	-1.787153	287.275302	23.895254	0.791049	655.160446	0.400184	0.263540	0.000000	0.110810	0.265252	0.000000	-0.113383	0.264291	0.000000	0.012504	1.582449	-2.168038
1.190000	2.712982	368.991069	-23.531198	-1.625349	287.737030	23.940339	1.087637	656.728092	0.409141	0.263093	0.000000	0.110778	0.264914	0.000000	-0.113277	0.263892	0.000000	0.012609	1.596412	-2.180653
1.200000	2.864249	370.126080	-23.564251	-1.487048	288.089338	24.033038	1.377203	658.215412	0.468787	0.262635	0.000000	0.110777	0.264521	0.000000	-0.113168	0.263462	0.000000	0.012758	1.610497	-2.194072
1.210000	3.016905	371.166937	-23.596994	-1.395344	288.391377	24.154253	1.621561	659.558314	0.557257	0.262192	0.000000	0.110799	0.264078	0.000000	-0.113081	0.263018	0.000000	0.012907	1.623083	-2.208480
1.220000	3.164188	371.966538	-23.636922	-1.354110	288.676048	24.275215	1.810076	660.642597	0.638292	0.261768	0.000000	0.110830	0.263606	0.000000	-0.113028	0.262571	0.000000	0.013013	1.633457	-2.224190
1.230000	3.310015	372.407284	-23.693090	-1.344631	288.930519	24.368192	1.965381	661.337824	0.675100	0.261349	0.000000	0.110850	0.263127	0.000000	-0.113009	0.262125	0.000000	0.013051	1.641907	-2.241416
1.240000	3.464713	372.454045	-23.771191	-1.332609	289.103509	24.416992	2.132100	661.557583	0.645800	0.260915	0.000000	0.110848	0.262658	0.000000	-0.113008	0.261675	0.000000	0.013025	1.649359	-2.260008
