Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	2.275548	402.378664	-9.259217	-1.743151	287.870317	9.375842	0.532392	690.249005	0.116626	0.194485	0.000000	0.089654	0.207451	0.000000	-0.082843	0.199891	0.000000	0.017713	0.011686	-0.161928
0.200000	2.215882	402.598082	-9.303484	-1.833885	287.671559	9.397844	0.381991	690.269661	0.094362	0.194718	0.000000	0.089725	0.207463	0.000000	-0.082851	0.200028	0.000000	0.017804	0.003657	-0.146532
0.210000	2.138157	402.769847	-9.346316	-1.935461	287.487481	9.397845	0.202691	690.257341	0.051532	0.194925	0.000000	0.089785	0.207502	0.000000	-0.082850	0.200162	0.000000	0.017884	-0.006290	-0.129497
0.220000	2.045870	402.908287	-9.389323	-2.012368	287.317513	9.364439	0.033498	690.225801	-0.024881	0.195095	0.000000	0.089830	0.207562	0.000000	-0.082838	0.200284	0.000000	0.017955	-0.015809	-0.114515
0.230000	1.948942	403.023467	-9.428763	-2.037266	287.166865	9.294944	-0.088329	690.190324	-0.133816	0.195223	0.000000	0.089854	0.207632	0.000000	-0.082817	0.200386	0.000000	0.018012	-0.022990	-0.104535
0.240000	1.860974	403.118405	-9.456652	-2.003056	287.043834	9.198505	-0.142087	690.162225	-0.258145	0.195307	0.000000	0.089853	0.207704	0.000000	-0.082799	0.200463	0.000000	0.018046	-0.026600	-0.100666
0.250000	1.794708	403.194205	-9.465032	-1.925696	286.955417	9.095670	-0.130993	690.149608	-0.369361	0.195350	0.000000	0.089827	0.207771	0.000000	-0.082797	0.200515	0.000000	0.018053	-0.026155	-0.102066
0.260000	1.757333	403.258618	-9.450968	-1.836607	286.903372	9.012701	-0.079280	690.161980	-0.438267	0.195358	0.000000	0.089785	0.207831	0.000000	-0.082820	0.200544	0.000000	0.018032	-0.022025	-0.106653
0.270000	1.747723	403.330140	-9.419450	-1.768596	286.882110	8.971555	-0.020876	690.212247	-0.447894	0.195344	0.000000	0.089739	0.207889	0.000000	-0.082869	0.200560	0.000000	0.017995	-0.015518	-0.112122
0.280000	1.757114	403.432363	-9.382501	-1.742222	286.878485	8.979926	0.014889	690.310852	-0.402575	0.195320	0.000000	0.089705	0.207951	0.000000	-0.082938	0.200571	0.000000	0.017958	-0.008705	-0.116730
0.290000	1.773241	403.580715	-9.354840	-1.758971	286.872745	9.027102	0.014269	690.453468	-0.327737	0.195294	0.000000	0.089697	0.208021	0.000000	-0.083013	0.200585	0.000000	0.017938	-0.003794	-0.119606
0.300000	1.786153	403.770543	-9.348241	-1.803783	286.840330	9.088873	-0.017629	690.610881	-0.259368	0.195267	0.000000	0.089715	0.208101	0.000000	-0.083080	0.200601	0.000000	0.017946	-0.002158	-0.120641
0.310000	1.792810	403.976084	-9.367370	-1.854669	286.755290	9.139609	-0.061858	690.731376	-0.227761	0.195235	0.000000	0.089753	0.208186	0.000000	-0.083123	0.200614	0.000000	0.017983	-0.003527	-0.120220
0.320000	1.798048	404.163242	-9.408852	-1.893791	286.596183	9.165104	-0.095741	690.759421	-0.243747	0.195186	0.000000	0.089794	0.208264	0.000000	-0.083137	0.200613	0.000000	0.018044	-0.005879	-0.118969
0.330000	1.811384	404.309722	-9.463493	-1.914423	286.353654	9.168924	-0.103036	690.663366	-0.294568	0.195114	0.000000	0.089824	0.208327	0.000000	-0.083127	0.200592	0.000000	0.018116	-0.006260	-0.117611
0.340000	1.841367	404.420423	-9.520096	-1.921233	286.036364	9.168732	-0.079863	690.456775	-0.351361	0.195020	0.000000	0.089832	0.208368	0.000000	-0.083108	0.200548	0.000000	0.018187	-0.002197	-0.116833
0.350000	1.890534	404.528017	-9.568977	-1.925200	285.670983	9.184998	-0.034665	690.198991	-0.383976	0.194914	0.000000	0.089819	0.208389	0.000000	-0.083100	0.200490	0.000000	0.018248	0.007044	-0.117126
0.360000	1.953668	404.677154	-9.604079	-1.936809	285.294104	9.228831	0.016861	689.971255	-0.375246	0.194814	0.000000	0.089792	0.208395	0.000000	-0.083116	0.200428	0.000000	0.018297	0.020074	-0.118607
0.370000	2.020298	404.900605	-9.623593	-1.961070	284.938512	9.295734	0.059229	689.839121	-0.327860	0.194734	0.000000	0.089761	0.208392	0.000000	-0.083154	0.200375	0.000000	0.018338	0.034107	-0.120963
0.380000	2.079992	405.200749	-9.629638	-1.996200	284.620327	9.368146	0.083794	689.821086	-0.261495	0.194679	0.000000	0.089734	0.208378	0.000000	-0.083203	0.200331	0.000000	0.018381	0.046380	-0.123602
0.390000	2.127401	405.546922	-9.627419	-2.035765	284.333961	9.424572	0.091638	689.880895	-0.202853	0.194642	0.000000	0.089716	0.208345	0.000000	-0.083237	0.200289	0.000000	0.018435	0.055430	-0.125963
0.400000	2.164058	405.890012	-9.623851	-2.072742	284.057699	9.449835	0.091319	689.947722	-0.174023	0.194610	0.000000	0.089707	0.208285	0.000000	-0.083237	0.200239	0.000000	0.018506	0.061502	-0.127773
0.410000	2.195781	406.186153	-9.625487	-2.103216	283.766605	9.440986	0.092567	689.952764	-0.184508	0.194565	0.000000	0.089704	0.208195	0.000000	-0.083192	0.200169	0.000000	0.018596	0.065881	-0.129057
0.420000	2.227265	406.417029	-9.636039	-2.127727	283.445788	9.406226	0.099540	689.862817	-0.229817	0.194498	0.000000	0.089702	0.208079	0.000000	-0.083107	0.200076	0.000000	0.018701	0.069656	-0.129915
0.430000	2.257474	406.597180	-9.654542	-2.149547	283.097986	9.358298	0.107928	689.695163	-0.296247	0.194412	0.000000	0.089702	0.207951	0.000000	-0.083005	0.199967	0.000000	0.018812	0.072794	-0.130223
0.440000	2.279235	406.766063	-9.675485	-2.170973	282.743206	9.306988	0.108262	689.509266	-0.368499	0.194315	0.000000	0.089703	0.207830	0.000000	-0.082914	0.199856	0.000000	0.018920	0.074181	-0.129552
0.450000	2.283891	406.969925	-9.691368	-2.189974	282.411283	9.255760	0.093914	689.381207	-0.435610	0.194221	0.000000	0.089706	0.207733	0.000000	-0.082859	0.199756	0.000000	0.019014	0.072628	-0.127399
0.460000	2.268396	407.242394	-9.696700	-2.199395	282.129666	9.204547	0.068998	689.372063	-0.492155	0.194140	0.000000	0.089712	0.207675	0.000000	-0.082856	0.199679	0.000000	0.019088	0.068118	-0.123668
0.470000	2.240212	407.592061	-9.691224	-2.189510	281.909980	9.155989	0.050700	689.502046	-0.535238	0.194075	0.000000	0.089721	0.207659	0.000000	-0.082901	0.199628	0.000000	0.019143	0.062384	-0.119073
0.480000	2.216372	408.001203	-9.680373	-2.153133	281.738852	9.119462	0.063238	689.740064	-0.560915	0.194019	0.000000	0.089729	0.207679	0.000000	-0.082976	0.199598	0.000000	0.019185	0.058305	-0.115113
0.490000	2.216456	408.434591	-9.672455	-2.091176	281.578964	9.108573	0.125279	690.013563	-0.563886	0.193963	0.000000	0.089733	0.207716	0.000000	-0.083051	0.199575	0.000000	0.019225	0.058401	-0.113417
0.500000	2.252955	408.853134	-9.674165	-2.015820	281.382561	9.132864	0.237136	690.235704	-0.541303	0.193897	0.000000	0.089728	0.207743	0.000000	-0.083100	0.199541	0.000000	0.019274	0.063317	-0.114699
0.510000	2.324246	409.226156	-9.687167	-1.948630	281.112671	9.189308	0.375619	690.338835	-0.497860	0.193813	0.000000	0.089713	0.207731	0.000000	-0.083107	0.199481	0.000000	0.019340	0.071246	-0.117949
0.520000	2.414181	409.538327	-9.707932	-1.912906	280.761454	9.259939	0.501279	690.299789	-0.447993	0.193707	0.000000	0.089686	0.207664	0.000000	-0.083078	0.199383	0.000000	0.019419	0.078722	-0.120535
0.530000	2.498852	409.791120	-9.730863	-1.923035	280.355466	9.317984	0.575822	690.146592	-0.412878	0.193579	0.000000	0.089650	0.207547	0.000000	-0.083036	0.199253	0.000000	0.019500	0.082381	-0.119375
0.540000	2.557179	410.001008	-9.752493	-1.976499	279.944423	9.339269	0.580684	689.945437	-0.413223	0.193436	0.000000	0.089609	0.207404	0.000000	-0.083011	0.199103	0.000000	0.019568	0.080737	-0.112605
0.550000	2.579916	410.196003	-9.773751	-2.053640	279.578963	9.312528	0.526279	689.774972	-0.461222	0.193289	0.000000	0.089569	0.207269	0.000000	-0.083024	0.198954	0.000000	0.019613	0.074929	-0.100731
0.560000	2.572586	410.409816	-9.798659	-2.125867	279.288324	9.243397	0.446720	689.698145	-0.555261	0.193151	0.000000	0.089536	0.207165	0.000000	-0.083083	0.198824	0.000000	0.019635	0.068023	-0.086560
0.570000	2.551264	410.672192	-9.830396	-2.167818	279.068211	9.150865	0.383446	689.740407	-0.679531	0.193034	0.000000	0.089515	0.207094	0.000000	-0.083169	0.198721	0.000000	0.019647	0.063273	-0.073934
0.580000	2.533994	410.996459	-9.867621	-2.166928	278.883981	9.058881	0.367066	689.880442	-0.808741	0.192947	0.000000	0.089507	0.207034	0.000000	-0.083252	0.198640	0.000000	0.019670	0.062352	-0.066025
0.590000	2.532574	411.369521	-9.903824	-2.126121	278.687608	8.987572	0.406454	690.057127	-0.916253	0.192886	0.000000	0.089509	0.206953	0.000000	-0.083295	0.198565	0.000000	0.019721	0.064577	-0.064097
0.600000	2.548738	411.751475	-9.930366	-2.059722	278.441072	8.947653	0.489017	690.192542	-0.982713	0.192837	0.000000	0.089513	0.206823	0.000000	-0.083275	0.198478	0.000000	0.019807	0.067500	-0.067320
0.610000	2.575899	412.088831	-9.941286	-1.985822	278.135628	8.939352	0.590079	690.224452	-1.001934	0.192781	0.000000	0.089508	0.206639	0.000000	-0.083188	0.198364	0.000000	0.019919	0.068427	-0.073556
0.620000	2.604691	412.337824	-9.936847	-1.918964	277.797557	8.955035	0.685728	690.135372	-0.981812	0.192700	0.000000	0.089490	0.206417	0.000000	-0.083053	0.198221	0.000000	0.020038	0.065936	-0.080619
0.630000	2.628917	412.486880	-9.923682	-1.865885	277.477099	8.983632	0.763033	689.963971	-0.940050	0.192589	0.000000	0.089458	0.206187	0.000000	-0.082905	0.198058	0.000000	0.020141	0.060557	-0.087271
0.640000	2.648918	412.565346	-9.911616	-1.825430	277.225653	9.014904	0.823488	689.790990	-0.896711	0.192455	0.000000	0.089421	0.205980	0.000000	-0.082781	0.197891	0.000000	0.020214	0.054352	-0.093502
0.650000	2.670948	412.631484	-9.909014	-1.792083	277.072349	9.042039	0.878863	689.703827	-0.866975	0.192318	0.000000	0.089391	0.205814	0.000000	-0.082709	0.197739	0.000000	0.020255	0.049757	-0.100005
0.660000	2.703127	412.744266	-9.919116	-1.760976	277.011378	9.061816	0.942148	689.755640	-0.857301	0.192198	0.000000	0.089377	0.205685	0.000000	-0.082695	0.197614	0.000000	0.020273	0.048304	-0.107251
0.670000	2.750059	412.933576	-9.939068	-1.731365	277.005942	9.072659	1.018692	689.939517	-0.866411	0.192107	0.000000	0.089383	0.205576	0.000000	-0.082724	0.197514	0.000000	0.020284	0.049850	-0.114766
0.680000	2.809022	413.185414	-9.962045	-1.706389	277.006373	9.072136	1.102633	690.191787	-0.889912	0.192041	0.000000	0.089403	0.205458	0.000000	-0.082774	0.197424	0.000000	0.020302	0.052627	-0.121127
0.690000	2.870166	413.450145	-9.981335	-1.689354	276.972877	9.055988	1.180814	690.423022	-0.925350	0.191982	0.000000	0.089428	0.205301	0.000000	-0.082816	0.197323	0.000000	0.020330	0.054076	-0.124709
0.700000	2.921168	413.668250	-9.994196	-1.679187	276.891228	9.019891	1.241982	690.559477	-0.974307	0.191906	0.000000	0.089443	0.205090	0.000000	-0.082834	0.197190	0.000000	0.020366	0.052081	-0.124759
0.710000	2.954079	413.798182	-10.003166	-1.668489	276.774016	8.963162	1.285591	690.572195	-1.040004	0.191793	0.000000	0.089439	0.204825	0.000000	-0.082827	0.197015	0.000000	0.020396	0.045945	-0.122108
0.720000	2.970375	413.831410	-10.013840	-1.646105	276.648428	8.891932	1.324270	690.479837	-1.121907	0.191638	0.000000	0.089412	0.204528	0.000000	-0.082803	0.196802	0.000000	0.020411	0.036579	-0.118986
0.730000	2.980903	413.789320	-10.030337	-1.603288	276.538872	8.819182	1.377613	690.328195	-1.211154	0.191450	0.000000	0.089363	0.204232	0.000000	-0.082776	0.196570	0.000000	0.020405	0.025826	-0.117952
0.740000	3.000399	413.707949	-10.051462	-1.540020	276.454666	8.760868	1.460376	690.162622	-1.290593	0.191245	0.000000	0.089295	0.203967	0.000000	-0.082752	0.196341	0.000000	0.020378	0.015390	-0.120482
0.750000	3.039610	413.622017	-10.070390	-1.467389	276.388977	8.729790	1.572217	690.011006	-1.340600	0.191044	0.000000	0.089215	0.203754	0.000000	-0.082732	0.196135	0.000000	0.020339	0.006063	-0.126042
0.760000	3.099496	413.556740	-10.078438	-1.403737	276.328141	8.730430	1.695758	689.884895	-1.348009	0.190861	0.000000	0.089133	0.203591	0.000000	-0.082710	0.195959	0.000000	0.020302	-0.002279	-0.132234
0.770000	3.170798	413.528068	-10.070537	-1.365920	276.264595	8.757531	1.804878	689.792675	-1.313008	0.190704	0.000000	0.089059	0.203459	0.000000	-0.082679	0.195811	0.000000	0.020277	-0.010080	-0.136012
0.780000	3.239021	413.545616	-10.048671	-1.360338	276.205070	8.799077	1.878684	689.750695	-1.249599	0.190575	0.000000	0.089005	0.203329	0.000000	-0.082638	0.195681	0.000000	0.020272	-0.017418	-0.135307
0.790000	3.291877	413.612308	-10.020796	-1.379048	276.168848	8.841807	1.912833	689.781161	-1.178993	0.190473	0.000000	0.088979	0.203178	0.000000	-0.082599	0.195558	0.000000	0.020285	-0.023802	-0.130176
0.800000	3.324973	413.719906	-9.995863	-1.403532	276.177112	8.876130	1.921444	689.897019	-1.119738	0.190391	0.000000	0.088984	0.202997	0.000000	-0.082576	0.195435	0.000000	0.020308	-0.028538	-0.122842
0.810000	3.342885	413.845216	-9.978278	-1.414036	276.239907	8.897973	1.928852	690.085126	-1.080309	0.190320	0.000000	0.089013	0.202791	0.000000	-0.082580	0.195310	0.000000	0.020326	-0.031359	-0.116663
0.820000	3.355612	413.952698	-9.965486	-1.398930	276.348695	8.907424	1.956684	690.301399	-1.058064	0.190250	0.000000	0.089050	0.202579	0.000000	-0.082611	0.195184	0.000000	0.020330	-0.032796	-0.114637
0.830000	3.372995	414.004735	-9.950208	-1.358942	276.478971	8.906098	2.014053	690.483718	-1.044111	0.190169	0.000000	0.089077	0.202379	0.000000	-0.082654	0.195058	0.000000	0.020314	-0.033994	-0.118251
0.840000	3.400337	413.974847	-9.925611	-1.304804	276.601509	8.895452	2.095533	690.576375	-1.030159	0.190073	0.000000	0.089081	0.202203	0.000000	-0.082684	0.194932	0.000000	0.020282	-0.036106	-0.127151
0.850000	3.437115	413.856659	-9.889850	-1.250958	276.696169	8.876778	2.186156	690.552851	-1.013071	0.189958	0.000000	0.089055	0.202053	0.000000	-0.082681	0.194805	0.000000	0.020242	-0.039682	-0.139562
0.860000	3.478487	413.664527	-9.847169	-1.209421	276.761244	8.851930	2.269064	690.425794	-0.995240	0.189828	0.000000	0.089003	0.201921	0.000000	-0.082633	0.194675	0.000000	0.020200	-0.044440	-0.153027
0.870000	3.517988	413.427323	-9.805330	-1.186304	276.813947	8.823618	2.331682	690.241290	-0.981713	0.189686	0.000000	0.088935	0.201801	0.000000	-0.082548	0.194543	0.000000	0.020162	-0.049496	-0.165112
0.880000	3.549942	413.180084	-9.771394	-1.181149	276.881984	8.795131	2.368792	690.062081	-0.976264	0.189543	0.000000	0.088866	0.201689	0.000000	-0.082448	0.194413	0.000000	0.020125	-0.053824	-0.173903
0.890000	3.571000	412.956728	-9.748374	-1.188103	276.990188	8.770053	2.382896	689.946922	-0.978322	0.189408	0.000000	0.088808	0.201590	0.000000	-0.082357	0.194295	0.000000	0.020089	-0.056645	-0.178362
0.900000	3.580743	412.783485	-9.734097	-1.198243	277.148413	8.752172	2.382501	689.931897	-0.981925	0.189295	0.000000	0.088774	0.201509	0.000000	-0.082297	0.194197	0.000000	0.020053	-0.057612	-0.178512
0.910000	3.581304	412.671649	-9.722302	-1.202695	277.346335	8.744933	2.378611	690.017980	-0.977367	0.189214	0.000000	0.088769	0.201448	0.000000	-0.082276	0.194128	0.000000	0.020019	-0.056863	-0.175378
0.920000	3.575949	412.611207	-9.705305	-1.195919	277.557746	8.749961	2.380033	690.168946	-0.955341	0.189168	0.000000	0.088788	0.201408	0.000000	-0.082289	0.194087	0.000000	0.019989	-0.054988	-0.170587
0.930000	3.567110	412.570354	-9.677366	-1.177986	277.752289	8.765447	2.389127	690.322633	-0.911914	0.189149	0.000000	0.088818	0.201380	0.000000	-0.082319	0.194068	0.000000	0.019963	-0.052902	-0.165737
0.940000	3.555041	412.504950	-9.637552	-1.154894	277.908836	8.786008	2.400149	690.413775	-0.851537	0.189144	0.000000	0.088843	0.201359	0.000000	-0.082349	0.194060	0.000000	0.019936	-0.051542	-0.161772
0.950000	3.538214	412.375929	-9.590672	-1.136807	278.023873	8.804840	2.401407	690.399793	-0.785825	0.189143	0.000000	0.088845	0.201343	0.000000	-0.082364	0.194056	0.000000	0.019902	-0.051394	-0.158695
0.960000	3.515445	412.166252	-9.545345	-1.134995	278.111262	8.817031	2.380451	690.277511	-0.728308	0.189141	0.000000	0.088819	0.201335	0.000000	-0.082359	0.194055	0.000000	0.019853	-0.052075	-0.155712
0.970000	3.488361	411.887992	-9.509777	-1.158474	278.194695	8.821856	2.329888	690.082690	-0.687917	0.189143	0.000000	0.088767	0.201343	0.000000	-0.082342	0.194062	0.000000	0.019788	-0.052274	-0.151734
0.980000	3.462242	411.575666	-9.487355	-1.211118	278.297826	8.822652	2.251125	689.873502	-0.664701	0.189155	0.000000	0.088705	0.201376	0.000000	-0.082329	0.194086	0.000000	0.019708	-0.050254	-0.145993
0.990000	3.444207	411.269905	-9.474629	-1.289797	278.437106	8.824797	2.154412	689.707024	-0.649831	0.189181	0.000000	0.088649	0.201436	0.000000	-0.082339	0.194129	0.000000	0.019619	-0.044763	-0.138512
1.000000	3.439433	411.000511	-9.462982	-1.384062	278.619320	8.833325	2.055372	689.619845	-0.629658	0.189217	0.000000	0.088614	0.201519	0.000000	-0.082387	0.194187	0.000000	0.019524	-0.035923	-0.130287
1.010000	3.447514	410.777421	-9.443067	-1.477673	278.842640	8.851229	1.969842	689.620073	-0.591839	0.189251	0.000000	0.088603	0.201612	0.000000	-0.082471	0.194248	0.000000	0.019429	-0.025531	-0.123086
1.020000	3.461361	410.592944	-9.409452	-1.551822	279.098790	8.878523	1.909539	689.691743	-0.530930	0.189276	0.000000	0.088612	0.201703	0.000000	-0.082578	0.194303	0.000000	0.019335	-0.016509	-0.118947
1.030000	3.469735	410.431941	-9.362971	-1.589462	279.374858	8.911714	1.880273	689.806806	-0.451257	0.189287	0.000000	0.088631	0.201779	0.000000	-0.082685	0.194345	0.000000	0.019247	-0.011683	-0.119500
1.040000	3.462460	410.282201	-9.309939	-1.579814	279.654708	8.943822	1.882646	689.936915	-0.366117	0.189290	0.000000	0.088650	0.201833	0.000000	-0.082766	0.194373	0.000000	0.019169	-0.012449	-0.125335
1.050000	3.435533	410.138222	-9.259378	-1.521828	279.920613	8.965472	1.913706	690.058836	-0.293906	0.189293	0.000000	0.088663	0.201861	0.000000	-0.082806	0.194391	0.000000	0.019107	-0.018030	-0.135638
1.060000	3.393238	409.997432	-9.220103	-1.425190	280.155631	8.967471	1.968049	690.153059	-0.252632	0.189305	0.000000	0.088666	0.201863	0.000000	-0.082802	0.194403	0.000000	0.019062	-0.025747	-0.148285
1.070000	3.346061	409.854109	-9.198726	-1.308156	280.346819	8.944411	2.037906	690.200917	-0.254314	0.189328	0.000000	0.088662	0.201840	0.000000	-0.082762	0.194411	0.000000	0.019033	-0.032223	-0.160414
1.080000	3.305769	409.697563	-9.198333	-1.192839	280.488756	8.897857	2.112932	690.186301	-0.300476	0.189361	0.000000	0.088650	0.201794	0.000000	-0.082698	0.194415	0.000000	0.019016	-0.034951	-0.169272
1.090000	3.280564	409.516848	-9.217192	-1.099731	280.586221	8.837186	2.180835	690.103048	-0.380006	0.189397	0.000000	0.088631	0.201732	0.000000	-0.082624	0.194413	0.000000	0.019003	-0.033439	-0.172983
1.100000	3.272822	409.308518	-9.247757	-1.043271	280.654605	8.777044	2.229553	689.963105	-0.470713	0.189433	0.000000	0.088609	0.201665	0.000000	-0.082552	0.194410	0.000000	0.018988	-0.029337	-0.170932
1.110000	3.280015	409.081709	-9.277316	-1.029447	280.717015	8.732310	2.250570	689.798710	-0.545006	0.189468	0.000000	0.088585	0.201610	0.000000	-0.082492	0.194410	0.000000	0.018966	-0.025474	-0.163702
1.120000	3.297404	408.857152	-9.291466	-1.055673	280.798197	8.713121	2.241734	689.655342	-0.578347	0.189502	0.000000	0.088563	0.201583	0.000000	-0.082451	0.194423	0.000000	0.018935	-0.024333	-0.152742
1.130000	3.320436	408.660698	-9.279791	-1.112662	280.916743	8.722382	2.207776	689.577438	-0.557410	0.189537	0.000000	0.088549	0.201596	0.000000	-0.082435	0.194451	0.000000	0.018895	-0.026790	-0.139982
1.140000	3.345674	408.514435	-9.241030	-1.187498	281.078043	8.756311	2.158177	689.592476	-0.484719	0.189569	0.000000	0.088544	0.201649	0.000000	-0.082445	0.194494	0.000000	0.018849	-0.031789	-0.127490
1.150000	3.370672	408.428807	-9.184559	-1.266448	281.270893	8.806598	2.104223	689.699696	-0.377961	0.189597	0.000000	0.088551	0.201727	0.000000	-0.082477	0.194544	0.000000	0.018803	-0.037049	-0.117183
1.160000	3.394001	408.398291	-9.126773	-1.336253	281.469989	8.862445	2.057748	689.868272	-0.264327	0.189616	0.000000	0.088567	0.201808	0.000000	-0.082524	0.194590	0.000000	0.018761	-0.040314	-0.110521
1.170000	3.416017	408.402281	-9.083932	-1.384071	281.644487	8.912038	2.031946	690.046758	-0.171892	0.189624	0.000000	0.088589	0.201868	0.000000	-0.082573	0.194622	0.000000	0.018730	-0.040417	-0.108247
1.180000	3.439583	408.411440	-9.065184	-1.398153	281.769894	8.944304	2.041430	690.181325	-0.120878	0.189623	0.000000	0.088612	0.201890	0.000000	-0.082612	0.194631	0.000000	0.018709	-0.037639	-0.110189
1.190000	3.469360	408.397605	-9.069385	-1.371361	281.838244	8.951594	2.097999	690.235843	-0.117790	0.189614	0.000000	0.088628	0.201872	0.000000	-0.082634	0.194620	0.000000	0.018698	-0.033321	-0.115168
1.200000	3.509251	408.343244	-9.087212	-1.306882	281.861551	8.932434	2.202370	690.204794	-0.154778	0.189603	0.000000	0.088635	0.201825	0.000000	-0.082637	0.194595	0.000000	0.018691	-0.029044	-0.121064
1.210000	3.559401	408.246193	-9.107174	-1.221813	281.866621	8.892555	2.337590	690.112818	-0.214620	0.189595	0.000000	0.088630	0.201770	0.000000	-0.082628	0.194569	0.000000	0.018679	-0.025829	-0.125193
1.220000	3.614982	408.117703	-9.121944	-1.143822	281.883867	8.843177	2.471162	690.001576	-0.278769	0.189595	0.000000	0.088615	0.201728	0.000000	-0.082616	0.194553	0.000000	0.018659	-0.023687	-0.125113
