Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	-1.420852	270.784493	-8.020688	-11.421943	320.400330	9.507464	-12.842796	591.184817	1.486777	0.237043	0.000000	0.088304	0.220367	0.000000	-0.082647	0.228002	0.000000	-0.004346	1.099762	-0.048457
0.370000	-1.458835	270.578939	-8.045494	-11.419860	320.201216	9.599233	-12.878694	590.780153	1.553741	0.237148	0.000000	0.088344	0.220400	0.000000	-0.082668	0.228068	0.000000	-0.004345	1.104895	-0.046002
0.380000	-1.497767	270.551001	-8.075290	-11.432737	320.053577	9.676358	-12.930504	590.604580	1.601070	0.237256	0.000000	0.088415	0.220441	0.000000	-0.082687	0.228142	0.000000	-0.004308	1.108427	-0.042890
0.390000	-1.521895	270.679403	-8.105142	-11.458451	319.946465	9.722719	-12.980345	590.625876	1.617578	0.237363	0.000000	0.088497	0.220475	0.000000	-0.082693	0.228213	0.000000	-0.004239	1.109764	-0.039108
0.400000	-1.519637	270.897587	-8.131081	-11.490269	319.855402	9.729727	-13.009906	590.753001	1.598647	0.237468	0.000000	0.088565	0.220486	0.000000	-0.082677	0.228272	0.000000	-0.004152	1.109072	-0.034367
0.410000	-1.489613	271.122175	-8.151356	-11.519314	319.753627	9.700400	-13.008926	590.875814	1.549044	0.237571	0.000000	0.088602	0.220460	0.000000	-0.082643	0.228309	0.000000	-0.004067	1.106747	-0.028502
0.420000	-1.441482	271.283521	-8.166814	-11.537019	319.624948	9.648713	-12.978501	590.908477	1.481897	0.237661	0.000000	0.088605	0.220398	0.000000	-0.082600	0.228321	0.000000	-0.003998	1.103039	-0.021924
0.430000	-1.391099	271.346811	-8.180574	-11.536455	319.474212	9.592992	-12.927553	590.821026	1.412417	0.237723	0.000000	0.088581	0.220315	0.000000	-0.082563	0.228307	0.000000	-0.003958	1.098052	-0.015754
0.440000	-1.352535	271.319198	-8.196862	-11.512787	319.330419	9.546504	-12.865322	590.649616	1.349639	0.237741	0.000000	0.088550	0.220237	0.000000	-0.082549	0.228277	0.000000	-0.003950	1.092033	-0.011470
0.450000	-1.331205	271.243147	-8.218971	-11.464040	319.238234	9.511113	-12.795246	590.481382	1.292140	0.237716	0.000000	0.088530	0.220197	0.000000	-0.082567	0.228245	0.000000	-0.003969	1.085689	-0.010187
0.460000	-1.321670	271.178329	-8.247060	-11.392818	319.238389	9.478219	-12.714488	590.416724	1.231156	0.237663	0.000000	0.088535	0.220219	0.000000	-0.082617	0.228235	0.000000	-0.004005	1.080267	-0.012012
0.470000	-1.311230	271.177382	-8.277235	-11.308082	319.344710	9.436227	-12.619311	590.522108	1.158988	0.237616	0.000000	0.088568	0.220313	0.000000	-0.082691	0.228263	0.000000	-0.004045	1.077336	-0.015870
0.480000	-1.287303	271.264949	-8.302974	-11.225230	319.530038	9.379588	-12.512532	590.795010	1.076610	0.237604	0.000000	0.088619	0.220471	0.000000	-0.082772	0.228342	0.000000	-0.004079	1.078339	-0.019924
0.490000	-1.244616	271.430328	-8.318470	-11.163396	319.730519	9.313735	-12.408008	591.160870	0.995261	0.237646	0.000000	0.088667	0.220673	0.000000	-0.082842	0.228469	0.000000	-0.004097	1.084152	-0.022294
0.500000	-1.188495	271.638404	-8.321982	-11.140408	319.868244	9.253228	-12.328898	591.506663	0.931243	0.237740	0.000000	0.088695	0.220894	0.000000	-0.082889	0.228630	0.000000	-0.004096	1.094817	-0.021615
0.510000	-1.132828	271.853114	-8.317184	-11.166974	319.881493	9.214631	-12.299798	591.734610	0.897445	0.237873	0.000000	0.088697	0.221110	0.000000	-0.082908	0.228808	0.000000	-0.004074	1.109514	-0.017228
0.520000	-1.094010	272.059559	-8.311795	-11.241905	319.746941	9.208448	-12.335912	591.806491	0.896652	0.238028	0.000000	0.088684	0.221305	0.000000	-0.082904	0.228988	0.000000	-0.004027	1.126750	-0.009175
0.530000	-1.083878	272.271399	-8.314494	-11.350273	319.482680	9.234564	-12.434149	591.754062	0.920070	0.238192	0.000000	0.088681	0.221469	0.000000	-0.082887	0.229159	0.000000	-0.003950	1.144701	0.001746
0.540000	-1.104652	272.519719	-8.331807	-11.466225	319.132496	9.283248	-12.570879	591.652200	0.951441	0.238357	0.000000	0.088711	0.221595	0.000000	-0.082869	0.229312	0.000000	-0.003839	1.161653	0.013816
0.550000	-1.147685	272.831627	-8.366200	-11.560847	318.742896	9.340584	-12.708536	591.574516	0.974384	0.238515	0.000000	0.088782	0.221681	0.000000	-0.082854	0.229444	0.000000	-0.003697	1.176419	0.024485
0.560000	-1.196229	273.212755	-8.415604	-11.612828	318.347227	9.394951	-12.809062	591.559984	0.979347	0.238657	0.000000	0.088883	0.221732	0.000000	-0.082843	0.229549	0.000000	-0.003531	1.188561	0.031011
0.570000	-1.231118	273.643556	-8.474022	-11.617222	317.964126	9.440969	-12.848344	591.607693	0.966946	0.238773	0.000000	0.088989	0.221759	0.000000	-0.082829	0.229630	0.000000	-0.003355	1.198282	0.031555
0.580000	-1.237421	274.088824	-8.532870	-11.587647	317.606237	9.478925	-12.825071	591.695079	0.946055	0.238858	0.000000	0.089078	0.221781	0.000000	-0.082809	0.229693	0.000000	-0.003187	1.206046	0.026179
0.590000	-1.209957	274.511621	-8.582907	-11.550352	317.288613	9.510263	-12.760312	591.800254	0.927356	0.238916	0.000000	0.089141	0.221823	0.000000	-0.082787	0.229752	0.000000	-0.003038	1.212192	0.017105
0.600000	-1.155926	274.882736	-8.616611	-11.532857	317.028806	9.532250	-12.688786	591.911562	0.915640	0.238961	0.000000	0.089182	0.221905	0.000000	-0.082772	0.229825	0.000000	-0.002919	1.216821	0.007945
0.610000	-1.093644	275.183295	-8.630457	-11.552542	316.839227	9.536129	-12.646189	592.022539	0.905673	0.239010	0.000000	0.089212	0.222033	0.000000	-0.082777	0.229923	0.000000	-0.002836	1.220026	0.002162
0.620000	-1.047455	275.404372	-8.626231	-11.610207	316.718927	9.511410	-12.657666	592.123311	0.885179	0.239079	0.000000	0.089237	0.222202	0.000000	-0.082810	0.230051	0.000000	-0.002790	1.222222	0.001446
0.630000	-1.040157	275.547955	-8.610555	-11.690848	316.651684	9.454637	-12.731010	592.199644	0.844081	0.239183	0.000000	0.089258	0.222393	0.000000	-0.082869	0.230206	0.000000	-0.002780	1.224253	0.004779
0.640000	-1.085337	275.629211	-8.592506	-11.770495	316.611543	9.376708	-12.855837	592.240753	0.784200	0.239336	0.000000	0.089270	0.222582	0.000000	-0.082944	0.230381	0.000000	-0.002795	1.227085	0.008734
0.650000	-1.182288	275.675956	-8.580177	-11.825727	316.571836	9.302440	-13.008020	592.247787	0.722259	0.239550	0.000000	0.089275	0.222748	0.000000	-0.083015	0.230572	0.000000	-0.002818	1.231236	0.008910
0.660000	-1.315443	275.721835	-8.577704	-11.842061	316.513100	9.260756	-13.157508	592.234930	0.683048	0.239826	0.000000	0.089281	0.222876	0.000000	-0.083061	0.230771	0.000000	-0.002824	1.236353	0.001877
0.670000	-1.458874	275.794405	-8.584156	-11.818624	316.428144	9.270451	-13.277501	592.222546	0.686291	0.240153	0.000000	0.089301	0.222957	0.000000	-0.083065	0.230969	0.000000	-0.002793	1.241257	-0.013256
0.680000	-1.584751	275.903986	-8.594821	-11.768098	316.324563	9.329851	-13.352852	592.228549	0.735027	0.240497	0.000000	0.089346	0.222992	0.000000	-0.083020	0.231149	0.000000	-0.002717	1.244497	-0.034304
0.690000	-1.673067	276.039763	-8.604261	-11.712170	316.224262	9.416450	-13.385239	592.264026	0.812185	0.240814	0.000000	0.089416	0.222986	0.000000	-0.082938	0.231296	0.000000	-0.002606	1.245073	-0.056647
0.700000	-1.718952	276.175450	-8.609657	-11.673592	316.158044	9.496623	-13.392544	592.333494	0.886963	0.241066	0.000000	0.089495	0.222954	0.000000	-0.082842	0.231399	0.000000	-0.002488	1.242906	-0.074736
0.710000	-1.734283	276.281277	-8.612575	-11.667325	316.154305	9.540126	-13.401608	592.435579	0.927548	0.241235	0.000000	0.089566	0.222918	0.000000	-0.082760	0.231459	0.000000	-0.002395	1.238817	-0.083945
0.720000	-1.742526	276.336184	-8.617893	-11.694536	316.224859	9.532205	-13.437061	592.561038	0.914308	0.241331	0.000000	0.089609	0.222900	0.000000	-0.082716	0.231493	0.000000	-0.002353	1.234093	-0.082163
0.730000	-1.768848	276.335427	-8.630025	-11.743000	316.354672	9.478096	-13.511848	592.690091	0.848067	0.241390	0.000000	0.089618	0.222916	0.000000	-0.082721	0.231528	0.000000	-0.002369	1.229939	-0.070534
0.740000	-1.829862	276.292029	-8.648488	-11.794362	316.502003	9.398712	-13.624224	592.794023	0.750220	0.241454	0.000000	0.089601	0.222969	0.000000	-0.082765	0.231584	0.000000	-0.002428	1.227090	-0.052998
0.750000	-1.927233	276.232798	-8.665828	-11.834187	316.610310	9.320381	-13.761421	592.843101	0.654551	0.241555	0.000000	0.089575	0.223048	0.000000	-0.082827	0.231672	0.000000	-0.002498	1.225732	-0.034745
0.760000	-2.047246	276.190325	-8.670005	-11.858434	316.626588	9.263957	-13.905682	592.816907	0.593951	0.241697	0.000000	0.089558	0.223136	0.000000	-0.082883	0.231784	0.000000	-0.002544	1.225642	-0.020278
0.770000	-2.165655	276.192790	-8.650663	-11.872385	316.517454	9.238317	-14.038043	592.710240	0.587653	0.241853	0.000000	0.089561	0.223214	0.000000	-0.082915	0.231900	0.000000	-0.002545	1.226419	-0.012025
0.780000	-2.255410	276.254455	-8.605970	-11.883622	316.276515	9.240320	-14.139034	592.530968	0.634351	0.241976	0.000000	0.089583	0.223275	0.000000	-0.082921	0.231995	0.000000	-0.002495	1.227685	-0.010050
0.790000	-2.294549	276.370601	-8.545869	-11.894923	315.922301	9.259408	-14.189472	592.292899	0.713538	0.242023	0.000000	0.089611	0.223322	0.000000	-0.082910	0.232049	0.000000	-0.002410	1.229169	-0.012768
0.800000	-2.272144	276.520185	-8.489368	-11.902396	315.490732	9.282832	-14.174536	592.010911	0.793463	0.241971	0.000000	0.089625	0.223362	0.000000	-0.082894	0.232054	0.000000	-0.002312	1.230672	-0.018004
0.810000	-2.190972	276.676571	-8.456707	-11.899609	315.026828	9.298788	-14.090575	591.703390	0.842079	0.241825	0.000000	0.089612	0.223401	0.000000	-0.082881	0.232016	0.000000	-0.002224	1.231933	-0.023801
0.820000	-2.066355	276.822219	-8.460037	-11.883765	314.577765	9.297917	-13.950113	591.399973	0.837879	0.241622	0.000000	0.089568	0.223441	0.000000	-0.082873	0.231951	0.000000	-0.002156	1.232497	-0.028815
0.830000	-1.921497	276.959839	-8.496992	-11.858824	314.186391	9.275439	-13.780314	591.146217	0.778445	0.241402	0.000000	0.089500	0.223476	0.000000	-0.082864	0.231875	0.000000	-0.002108	1.231714	-0.032469
0.840000	-1.780754	277.113409	-8.550387	-11.833312	313.883551	9.234380	-13.614060	590.996947	0.683992	0.241202	0.000000	0.089421	0.223500	0.000000	-0.082850	0.231801	0.000000	-0.002072	1.228968	-0.035032
0.850000	-1.663046	277.317939	-8.594694	-11.814743	313.679671	9.187081	-13.477784	590.997600	0.592386	0.241032	0.000000	0.089345	0.223511	0.000000	-0.082829	0.231733	0.000000	-0.002038	1.224067	-0.037533
0.860000	-1.577557	277.603367	-8.607028	-11.804801	313.559111	9.151537	-13.382354	591.162474	0.544508	0.240889	0.000000	0.089281	0.223512	0.000000	-0.082805	0.231672	0.000000	-0.001995	1.217562	-0.041315
0.870000	-1.522906	277.980794	-8.577905	-11.798468	313.481588	9.142809	-13.321372	591.462383	0.564903	0.240760	0.000000	0.089234	0.223506	0.000000	-0.082783	0.231616	0.000000	-0.001936	1.210714	-0.047306
0.880000	-1.489749	278.436597	-8.516430	-11.787417	313.392081	9.164549	-13.277166	591.828683	0.648116	0.240642	0.000000	0.089208	0.223501	0.000000	-0.082765	0.231567	0.000000	-0.001856	1.204991	-0.055387
0.890000	-1.465794	278.934837	-8.446736	-11.765478	313.236115	9.206623	-13.231272	592.170961	0.759884	0.240544	0.000000	0.089202	0.223500	0.000000	-0.082749	0.231530	0.000000	-0.001751	1.201270	-0.064302
0.900000	-1.441619	279.425206	-8.396910	-11.733152	312.974820	9.250692	-13.174773	592.400034	0.853778	0.240480	0.000000	0.089216	0.223506	0.000000	-0.082727	0.231514	0.000000	-0.001622	1.199199	-0.072174
0.910000	-1.415296	279.854049	-8.386040	-11.699012	312.595058	9.279986	-13.114311	592.449114	0.893943	0.240461	0.000000	0.089244	0.223518	0.000000	-0.082697	0.231523	0.000000	-0.001474	1.197119	-0.077305
0.920000	-1.393850	280.177215	-8.416230	-11.677459	312.112485	9.287119	-13.071314	592.289705	0.870887	0.240487	0.000000	0.089279	0.223537	0.000000	-0.082663	0.231556	0.000000	-0.001324	1.192699	-0.078757
0.930000	-1.390424	280.372641	-8.473644	-11.683899	311.567162	9.275925	-13.074328	591.939809	0.802280	0.240544	0.000000	0.089310	0.223564	0.000000	-0.082638	0.231606	0.000000	-0.001192	1.183984	-0.076453
0.940000	-1.417715	280.448389	-8.537377	-11.729086	311.012522	9.257490	-13.146804	591.460918	0.720114	0.240611	0.000000	0.089327	0.223602	0.000000	-0.082642	0.231665	0.000000	-0.001100	1.170332	-0.070942
0.950000	-1.480247	280.441651	-8.590767	-11.814162	310.500301	9.243601	-13.294412	590.941960	0.652836	0.240673	0.000000	0.089321	0.223654	0.000000	-0.082688	0.231728	0.000000	-0.001058	1.152790	-0.063188
0.960000	-1.569165	280.407924	-8.629035	-11.927768	310.066412	9.241296	-13.496935	590.474347	0.612263	0.240720	0.000000	0.089290	0.223718	0.000000	-0.082779	0.231790	0.000000	-0.001066	1.133767	-0.054584
0.970000	-1.662561	280.404691	-8.659804	-12.046909	309.723404	9.250658	-13.709471	590.128106	0.590855	0.240749	0.000000	0.089237	0.223793	0.000000	-0.082897	0.231849	0.000000	-0.001106	1.116193	-0.047028
0.980000	-1.731927	280.476409	-8.697130	-12.142997	309.462501	9.265913	-13.874924	589.938923	0.568783	0.240756	0.000000	0.089172	0.223871	0.000000	-0.083017	0.231899	0.000000	-0.001152	1.102498	-0.042591
0.990000	-1.752219	280.646006	-8.752779	-12.191980	309.263526	9.278480	-13.944199	589.909548	0.525701	0.240736	0.000000	0.089108	0.223946	0.000000	-0.083109	0.231935	0.000000	-0.001177	1.093786	-0.042701
1.000000	-1.711058	280.914381	-8.829345	-12.183911	309.107266	9.280455	-13.894969	590.021665	0.451109	0.240680	0.000000	0.089058	0.224014	0.000000	-0.083156	0.231950	0.000000	-0.001162	1.089512	-0.047320
1.010000	-1.612993	281.266295	-8.918403	-12.126210	308.984309	9.267506	-13.739203	590.250623	0.349102	0.240583	0.000000	0.089029	0.224074	0.000000	-0.083157	0.231942	0.000000	-0.001105	1.087872	-0.054881
1.020000	-1.477328	281.679261	-9.004145	-12.038585	308.896567	9.240528	-13.515913	590.575846	0.236384	0.240444	0.000000	0.089021	0.224128	0.000000	-0.083127	0.231910	0.000000	-0.001017	1.086770	-0.063186
1.030000	-1.331209	282.130976	-9.070362	-11.943337	308.851112	9.205374	-13.274545	590.982103	0.135014	0.240279	0.000000	0.089026	0.224176	0.000000	-0.083092	0.231862	0.000000	-0.000921	1.084906	-0.070586
1.040000	-1.201433	282.601096	-9.107248	-11.857453	308.849101	9.170292	-13.058887	591.450206	0.063046	0.240113	0.000000	0.089036	0.224217	0.000000	-0.083074	0.231811	0.000000	-0.000836	1.082357	-0.076460
1.050000	-1.108081	283.066126	-9.114972	-11.790234	308.875073	9.141915	-12.898316	591.941202	0.026944	0.239978	0.000000	0.089040	0.224251	0.000000	-0.083088	0.231771	0.000000	-0.000774	1.080287	-0.080675
1.060000	-1.061207	283.491618	-9.102774	-11.745337	308.893003	9.121983	-12.806547	592.384620	0.019208	0.239900	0.000000	0.089033	0.224271	0.000000	-0.083126	0.231751	0.000000	-0.000736	1.079965	-0.082663
1.070000	-1.060241	283.829915	-9.084445	-11.723698	308.853799	9.106975	-12.783944	592.683709	0.022528	0.239892	0.000000	0.089012	0.224273	0.000000	-0.083173	0.231754	0.000000	-0.000714	1.081730	-0.081089
1.080000	-1.095242	284.029730	-9.072459	-11.724904	308.713765	9.091142	-12.820151	592.743488	0.018680	0.239949	0.000000	0.088981	0.224254	0.000000	-0.083204	0.231776	0.000000	-0.000696	1.084577	-0.074501
1.090000	-1.149490	284.055814	-9.073355	-11.746998	308.456608	9.071136	-12.896494	592.512415	-0.002221	0.240055	0.000000	0.088949	0.224213	0.000000	-0.083202	0.231807	0.000000	-0.000671	1.086645	-0.062459
1.100000	-1.203313	283.908289	-9.086178	-11.785723	308.107318	9.049228	-12.989041	592.015599	-0.036952	0.240188	0.000000	0.088931	0.224156	0.000000	-0.083163	0.231842	0.000000	-0.000633	1.086359	-0.046296
1.110000	-1.238885	283.629263	-9.104365	-11.833806	307.728585	9.032829	-13.072695	591.357839	-0.071537	0.240332	0.000000	0.088943	0.224098	0.000000	-0.083099	0.231880	0.000000	-0.000585	1.083537	-0.028930
1.120000	-1.245197	283.291366	-9.119860	-11.880683	307.399161	9.030244	-13.125882	590.690517	-0.089616	0.240477	0.000000	0.088990	0.224057	0.000000	-0.083032	0.231927	0.000000	-0.000533	1.079796	-0.013833
1.130000	-1.221698	282.973823	-9.127279	-11.913548	307.183830	9.045000	-13.135247	590.157642	-0.082279	0.240616	0.000000	0.089068	0.224047	0.000000	-0.082982	0.231988	0.000000	-0.000488	1.077940	-0.003665
1.140000	-1.179024	282.738672	-9.126074	-11.920654	307.109812	9.072200	-13.099678	589.848472	-0.053873	0.240744	0.000000	0.089159	0.224076	0.000000	-0.082961	0.232063	0.000000	-0.000459	1.080614	0.000769
1.150000	-1.135880	282.617937	-9.119924	-11.896353	307.161110	9.099307	-13.032233	589.779033	-0.020616	0.240851	0.000000	0.089243	0.224135	0.000000	-0.082966	0.232144	0.000000	-0.000447	1.088924	0.000813
1.160000	-1.112706	282.614271	-9.114243	-11.845243	307.292285	9.111395	-12.957948	589.906542	-0.002848	0.240930	0.000000	0.089307	0.224205	0.000000	-0.082987	0.232218	0.000000	-0.000445	1.101739	-0.000665
1.170000	-1.124286	282.709376	-9.113491	-11.782318	307.452937	9.098473	-12.906604	590.162299	-0.015017	0.240978	0.000000	0.089348	0.224262	0.000000	-0.083007	0.232270	0.000000	-0.000445	1.116015	-0.000561
1.180000	-1.174278	282.872394	-9.119618	-11.728168	307.609579	9.061285	-12.902446	590.481961	-0.058333	0.241002	0.000000	0.089370	0.224289	0.000000	-0.083020	0.232296	0.000000	-0.000438	1.127979	0.003078
1.190000	-1.253889	283.064836	-9.131809	-11.701404	307.754461	9.012329	-12.955293	590.819286	-0.119480	0.241018	0.000000	0.089378	0.224285	0.000000	-0.083028	0.232303	0.000000	-0.000430	1.134623	0.010263
1.200000	-1.345156	283.244492	-9.146832	-11.712024	307.898478	8.970899	-13.057180	591.142960	-0.175934	0.241046	0.000000	0.089377	0.224267	0.000000	-0.083044	0.232307	0.000000	-0.000431	1.134855	0.019275
1.210000	-1.427237	283.372387	-9.159392	-11.758349	308.053506	8.953982	-13.185585	591.425882	-0.205411	0.241095	0.000000	0.089365	0.224258	0.000000	-0.083080	0.232326	0.000000	-0.000457	1.129891	0.027727
