Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-1.170921	283.795990	-18.561853	1.522609	254.440486	19.828143	0.351684	538.236490	1.266291	0.227803	0.000000	0.106748	0.239112	0.000000	-0.097298	0.233147	0.000000	0.010289	-0.098479	0.554869
0.130000	-1.023545	283.426942	-18.498731	1.638235	254.762028	19.897827	0.614688	538.188977	1.399096	0.227176	0.000000	0.106697	0.238825	0.000000	-0.097243	0.232688	0.000000	0.010159	-0.096432	0.564412
0.140000	-0.918128	283.074320	-18.421859	1.740826	255.044583	19.942578	0.822700	538.118904	1.520718	0.226623	0.000000	0.106643	0.238534	0.000000	-0.097211	0.232266	0.000000	0.010027	-0.100003	0.571901
0.150000	-0.843719	282.778126	-18.340014	1.829054	255.296009	19.962923	0.985339	538.074137	1.622907	0.226140	0.000000	0.106581	0.238246	0.000000	-0.097200	0.231881	0.000000	0.009896	-0.107638	0.577416
0.160000	-0.785226	282.572527	-18.267410	1.907812	255.511141	19.963811	1.122591	538.083674	1.696399	0.225712	0.000000	0.106508	0.237970	0.000000	-0.097204	0.231531	0.000000	0.009776	-0.115829	0.580918
0.170000	-0.731458	282.469403	-18.219615	1.982079	255.676641	19.951609	1.250626	538.146057	1.731994	0.225321	0.000000	0.106427	0.237709	0.000000	-0.097220	0.231205	0.000000	0.009673	-0.120490	0.582711
0.180000	-0.679600	282.452293	-18.207776	2.050769	255.776027	19.932350	1.371173	538.228338	1.724576	0.224943	0.000000	0.106345	0.237461	0.000000	-0.097246	0.230890	0.000000	0.009594	-0.118697	0.583721
0.190000	-0.633815	282.483360	-18.233627	2.104819	255.791736	19.910774	1.471005	538.275111	1.677148	0.224553	0.000000	0.106268	0.237215	0.000000	-0.097279	0.230570	0.000000	0.009539	-0.109989	0.585293
0.200000	-0.599361	282.520603	-18.287917	2.130928	255.704144	19.889922	1.531567	538.224754	1.602006	0.224143	0.000000	0.106199	0.236954	0.000000	-0.097310	0.230231	0.000000	0.009512	-0.096527	0.588527
0.210000	-0.576395	282.538438	-18.353422	2.118902	255.490634	19.871777	1.542505	538.029068	1.518355	0.223722	0.000000	0.106141	0.236663	0.000000	-0.097330	0.229870	0.000000	0.009518	-0.082014	0.593534
0.220000	-0.557807	282.542261	-18.411388	2.068687	255.129007	19.859019	1.510878	537.671255	1.447629	0.223315	0.000000	0.106095	0.236334	0.000000	-0.097328	0.229496	0.000000	0.009568	-0.069904	0.599113
0.230000	-0.532600	282.568390	-18.448420	1.993560	254.607534	19.856548	1.460958	537.175906	1.408125	0.222956	0.000000	0.106061	0.235968	0.000000	-0.097300	0.229126	0.000000	0.009672	-0.061869	0.603169
0.240000	-0.492678	282.666783	-18.460710	1.917700	253.938980	19.870631	1.425021	536.605750	1.409918	0.222668	0.000000	0.106042	0.235578	0.000000	-0.097254	0.228780	0.000000	0.009835	-0.057284	0.603700
0.250000	-0.438600	282.873771	-18.454039	1.868527	253.170797	19.904927	1.429927	536.044562	1.450886	0.222455	0.000000	0.106037	0.235187	0.000000	-0.097207	0.228470	0.000000	0.010045	-0.053899	0.599880
0.260000	-0.380620	283.189661	-18.440096	1.866439	252.382448	19.955499	1.485821	535.572112	1.515403	0.222297	0.000000	0.106044	0.234817	0.000000	-0.097183	0.228198	0.000000	0.010276	-0.049248	0.592623
0.270000	-0.334224	283.575221	-18.431183	1.916201	251.666066	20.008766	1.581980	535.241297	1.577583	0.222158	0.000000	0.106057	0.234487	0.000000	-0.097198	0.227955	0.000000	0.010489	-0.041959	0.584302
0.280000	-0.312524	283.970901	-18.435830	2.004347	251.096054	20.045325	1.691826	535.066967	1.609496	0.222003	0.000000	0.106066	0.234200	0.000000	-0.097256	0.227726	0.000000	0.010652	-0.032350	0.577714
0.290000	-0.319439	284.329079	-18.457057	2.104718	250.701210	20.048844	1.785282	535.030297	1.591788	0.221809	0.000000	0.106062	0.233942	0.000000	-0.097341	0.227493	0.000000	0.010755	-0.022055	0.574744
0.300000	-0.346969	284.641124	-18.493601	2.190170	250.453833	20.015363	1.843203	535.094958	1.521763	0.221574	0.000000	0.106044	0.233682	0.000000	-0.097420	0.227241	0.000000	0.010813	-0.012995	0.575361
0.310000	-0.377836	284.942972	-18.542758	2.244820	250.282975	19.957158	1.866985	535.225940	1.414401	0.221315	0.000000	0.106016	0.233379	0.000000	-0.097462	0.226956	0.000000	0.010866	-0.006309	0.577478
0.320000	-0.392372	285.294636	-18.602685	2.270417	250.106943	19.897950	1.878045	535.401566	1.295265	0.221052	0.000000	0.105989	0.232997	0.000000	-0.097444	0.226632	0.000000	0.010957	-0.001835	0.577845
0.330000	-0.376588	285.744237	-18.672513	2.283398	249.869860	19.861222	1.906809	535.614084	1.188708	0.220803	0.000000	0.105973	0.232519	0.000000	-0.097365	0.226269	0.000000	0.011111	0.001594	0.573681
0.340000	-0.327699	286.296620	-18.750264	2.304530	249.564181	19.857735	1.976829	535.860794	1.107471	0.220572	0.000000	0.105972	0.231958	0.000000	-0.097245	0.225875	0.000000	0.011325	0.005293	0.564275
0.350000	-0.254371	286.904206	-18.830253	2.347294	249.227969	19.879241	2.092920	536.132175	1.048987	0.220349	0.000000	0.105981	0.231355	0.000000	-0.097113	0.225465	0.000000	0.011566	0.009848	0.551711
0.360000	-0.171600	287.484803	-18.902195	2.411803	248.919285	19.902182	2.240201	536.404092	0.999985	0.220116	0.000000	0.105991	0.230760	0.000000	-0.096999	0.225054	0.000000	0.011789	0.014726	0.540184
0.370000	-0.093030	287.956237	-18.953308	2.487391	248.682710	19.899702	2.394359	536.638952	0.946393	0.219851	0.000000	0.105991	0.230218	0.000000	-0.096919	0.224653	0.000000	0.011958	0.018554	0.534074
0.380000	-0.024946	288.269954	-18.972925	2.561514	248.526762	19.855696	2.536567	536.796716	0.882768	0.219541	0.000000	0.105975	0.229749	0.000000	-0.096873	0.224265	0.000000	0.012059	0.019904	0.535674
0.390000	0.035015	288.428250	-18.957520	2.628774	248.423396	19.773353	2.663789	536.851640	0.815829	0.219176	0.000000	0.105944	0.229348	0.000000	-0.096849	0.223882	0.000000	0.012104	0.018176	0.543763
0.400000	0.094320	288.479064	-18.913567	2.694090	248.326974	19.673578	2.788411	536.806026	0.760009	0.218762	0.000000	0.105904	0.228987	0.000000	-0.096832	0.223492	0.000000	0.012120	0.014149	0.553868
0.410000	0.159776	288.492590	-18.856549	2.768011	248.199505	19.584179	2.927787	536.692082	0.727628	0.218310	0.000000	0.105864	0.228632	0.000000	-0.096813	0.223084	0.000000	0.012137	0.009913	0.560243
0.420000	0.232969	288.531542	-18.806185	2.857184	248.028006	19.525994	3.090152	536.559536	0.719809	0.217836	0.000000	0.105829	0.228254	0.000000	-0.096788	0.222653	0.000000	0.012172	0.008122	0.558572
0.430000	0.309122	288.629282	-18.779584	2.956090	247.827185	19.503916	3.265211	536.456455	0.724334	0.217357	0.000000	0.105799	0.227841	0.000000	-0.096760	0.222202	0.000000	0.012226	0.010846	0.547991
0.440000	0.379472	288.785962	-18.785057	3.045615	247.629522	19.507544	3.425087	536.415473	0.722489	0.216882	0.000000	0.105768	0.227399	0.000000	-0.096737	0.221739	0.000000	0.012287	0.018542	0.531311
0.450000	0.435602	288.983053	-18.819292	3.100262	247.469426	19.520008	3.535865	536.452466	0.700717	0.216418	0.000000	0.105728	0.226951	0.000000	-0.096725	0.221279	0.000000	0.012338	0.029664	0.513356
0.460000	0.473480	289.205663	-18.869386	3.100851	247.368106	19.528568	3.574332	536.573754	0.659183	0.215967	0.000000	0.105681	0.226525	0.000000	-0.096728	0.220836	0.000000	0.012370	0.041199	0.498402
0.470000	0.495349	289.456766	-18.919078	3.045973	247.324366	19.530305	3.541324	536.781115	0.611227	0.215535	0.000000	0.105634	0.226148	0.000000	-0.096745	0.220426	0.000000	0.012390	0.049945	0.488154
0.480000	0.508743	289.752231	-18.956184	2.955438	247.314921	19.530393	3.464183	537.067136	0.574208	0.215129	0.000000	0.105603	0.225830	0.000000	-0.096767	0.220057	0.000000	0.012416	0.053941	0.481334
0.490000	0.523440	290.098568	-18.977266	2.862852	247.304712	19.535664	3.386293	537.403265	0.558397	0.214757	0.000000	0.105600	0.225569	0.000000	-0.096779	0.219731	0.000000	0.012470	0.053373	0.474976
0.500000	0.548121	290.468737	-18.987067	2.800583	247.262297	19.548714	3.348703	537.731020	0.561647	0.214413	0.000000	0.105621	0.225347	0.000000	-0.096765	0.219439	0.000000	0.012559	0.050475	0.466546
0.510000	0.588389	290.795764	-18.993461	2.785014	247.171451	19.566400	3.373400	537.967205	0.572940	0.214079	0.000000	0.105650	0.225143	0.000000	-0.096719	0.219161	0.000000	0.012668	0.048500	0.455604
0.520000	0.646577	290.994919	-19.001575	2.810177	247.031995	19.582875	3.456751	538.026907	0.581303	0.213726	0.000000	0.105657	0.224936	0.000000	-0.096648	0.218872	0.000000	0.012766	0.050247	0.444046
0.530000	0.722402	291.006960	-19.011078	2.853140	246.850615	19.594218	3.575539	537.857573	0.583143	0.213326	0.000000	0.105619	0.224713	0.000000	-0.096568	0.218552	0.000000	0.012821	0.056861	0.434808
0.540000	0.813068	290.838964	-19.018076	2.887706	246.630072	19.601077	3.700771	537.469039	0.583003	0.212868	0.000000	0.105534	0.224470	0.000000	-0.096493	0.218193	0.000000	0.012825	0.067422	0.429858
0.550000	0.912311	290.576766	-19.019496	2.898323	246.366059	19.607554	3.810633	536.942832	0.588060	0.212373	0.000000	0.105420	0.224208	0.000000	-0.096430	0.217805	0.000000	0.012801	0.079427	0.428713
0.560000	1.009357	290.357427	-19.016232	2.886441	246.054336	19.617306	3.895798	536.411771	0.601075	0.211883	0.000000	0.105313	0.223931	0.000000	-0.096373	0.217411	0.000000	0.012795	0.089858	0.428457
0.570000	1.089686	290.313345	-19.012716	2.866581	245.702353	19.629736	3.956268	536.015704	0.617019	0.211451	0.000000	0.105246	0.223641	0.000000	-0.096306	0.217039	0.000000	0.012854	0.096356	0.425330
0.580000	1.138761	290.517016	-19.013711	2.855839	245.336003	19.639116	3.994602	535.853024	0.625403	0.211112	0.000000	0.105233	0.223338	0.000000	-0.096222	0.216709	0.000000	0.012996	0.098052	0.416976
0.590000	1.147739	290.955251	-19.021177	2.864180	244.995605	19.637543	4.011920	535.950858	0.616364	0.210875	0.000000	0.105266	0.223026	0.000000	-0.096125	0.216429	0.000000	0.013203	0.095777	0.403979
0.600000	1.118205	291.544002	-19.033527	2.891280	244.722099	19.619924	4.009485	536.266102	0.586395	0.210720	0.000000	0.105318	0.222711	0.000000	-0.096034	0.216192	0.000000	0.013430	0.091606	0.389708
0.610000	1.062829	292.171449	-19.047364	2.930370	244.540239	19.587579	3.993196	536.711690	0.540214	0.210615	0.000000	0.105361	0.222404	0.000000	-0.095979	0.215987	0.000000	0.013623	0.087927	0.378575
0.620000	1.001007	292.743092	-19.059873	2.974603	244.447116	19.547803	3.975606	537.190212	0.487929	0.210529	0.000000	0.105375	0.222118	0.000000	-0.095982	0.215802	0.000000	0.013747	0.086403	0.373796
0.630000	0.951688	293.206232	-19.070016	3.020727	244.411636	19.509447	3.972410	537.617868	0.439432	0.210443	0.000000	0.105356	0.221857	0.000000	-0.096041	0.215632	0.000000	0.013797	0.087313	0.375912
0.640000	0.927179	293.547882	-19.078048	3.068230	244.385347	19.477410	3.995405	537.933225	0.399364	0.210353	0.000000	0.105313	0.221618	0.000000	-0.096132	0.215469	0.000000	0.013796	0.089560	0.382727
0.650000	0.930896	293.776932	-19.084340	3.116303	244.320065	19.449714	4.047196	538.096985	0.365375	0.210257	0.000000	0.105256	0.221386	0.000000	-0.096215	0.215309	0.000000	0.013779	0.091336	0.390361
0.660000	0.959240	293.907425	-19.088740	3.162369	244.185151	19.419108	4.121608	538.092558	0.330370	0.210155	0.000000	0.105195	0.221144	0.000000	-0.096251	0.215141	0.000000	0.013778	0.091081	0.394703
0.670000	1.005443	293.953690	-19.090874	3.203802	243.977998	19.378337	4.209246	537.931668	0.287464	0.210038	0.000000	0.105139	0.220884	0.000000	-0.096223	0.214956	0.000000	0.013809	0.088206	0.392593
0.680000	1.062737	293.936610	-19.090874	3.241168	243.724244	19.326178	4.303907	537.660838	0.235304	0.209897	0.000000	0.105094	0.220610	0.000000	-0.096142	0.214753	0.000000	0.013869	0.083280	0.382503
0.690000	1.125492	293.892448	-19.089875	3.279851	243.468148	19.270950	4.405345	537.360588	0.181074	0.209731	0.000000	0.105065	0.220342	0.000000	-0.096039	0.214538	0.000000	0.013945	0.077694	0.364720
0.700000	1.188793	293.874981	-19.090117	3.328128	243.256660	19.229052	4.516923	537.131641	0.138934	0.209549	0.000000	0.105060	0.220104	0.000000	-0.095952	0.214329	0.000000	0.014022	0.073102	0.341183
0.710000	1.247631	293.946606	-19.094845	3.392318	243.122241	19.218064	4.639949	537.068856	0.123217	0.209372	0.000000	0.105078	0.219919	0.000000	-0.095904	0.214147	0.000000	0.014095	0.070935	0.315116
0.720000	1.296578	294.160493	-19.107944	3.471529	243.069642	19.246898	4.768107	537.230149	0.138953	0.209229	0.000000	0.105117	0.219799	0.000000	-0.095903	0.214012	0.000000	0.014165	0.072065	0.290567
0.730000	1.329967	294.541041	-19.132843	3.555000	243.071415	19.308311	4.884967	537.612469	0.175467	0.209148	0.000000	0.105165	0.219737	0.000000	-0.095934	0.213936	0.000000	0.014243	0.076570	0.271830
0.740000	1.342313	295.072252	-19.170518	3.624148	243.075559	19.379345	4.966461	538.147819	0.208826	0.209146	0.000000	0.105213	0.219717	0.000000	-0.095975	0.213921	0.000000	0.014340	0.083571	0.262632
0.750000	1.328984	295.701400	-19.217408	3.659557	243.024952	19.431338	4.988541	538.726354	0.213928	0.209228	0.000000	0.105253	0.219721	0.000000	-0.096007	0.213963	0.000000	0.014464	0.091304	0.265036
0.760000	1.287380	296.358021	-19.264852	3.650509	242.882171	19.444649	4.937891	539.240187	0.179794	0.209390	0.000000	0.105284	0.219736	0.000000	-0.096022	0.214052	0.000000	0.014613	0.097591	0.278394
0.770000	1.218566	296.979064	-19.301227	3.602223	242.647893	19.419105	4.820790	539.626949	0.117875	0.209620	0.000000	0.105315	0.219764	0.000000	-0.096023	0.214184	0.000000	0.014781	0.100658	0.299026
0.780000	1.128465	297.526404	-19.316359	3.535764	242.361464	19.373242	4.664229	539.887862	0.056880	0.209902	0.000000	0.105356	0.219820	0.000000	-0.096023	0.214357	0.000000	0.014954	0.099938	0.321191
0.790000	1.027353	297.987276	-19.306083	3.478873	242.080501	19.332733	4.506227	540.067777	0.026648	0.210222	0.000000	0.105416	0.219923	0.000000	-0.096034	0.214573	0.000000	0.015116	0.096383	0.339257
0.800000	0.927058	298.359434	-19.274406	3.451520	241.848962	19.315496	4.378579	540.208404	0.041089	0.210565	0.000000	0.105488	0.220084	0.000000	-0.096063	0.214830	0.000000	0.015253	0.092050	0.350040
0.810000	0.836789	298.633045	-19.231997	3.454256	241.671554	19.322539	4.291047	540.304612	0.090542	0.210915	0.000000	0.105557	0.220300	0.000000	-0.096102	0.215116	0.000000	0.015356	0.089122	0.354008
0.820000	0.759718	298.783094	-19.191779	3.466763	241.510050	19.339064	4.226484	540.293157	0.147285	0.211257	0.000000	0.105603	0.220556	0.000000	-0.096140	0.215417	0.000000	0.015423	0.088896	0.354555
0.830000	0.692269	298.778313	-19.163999	3.458148	241.304354	19.343721	4.150420	540.082674	0.179721	0.211581	0.000000	0.105612	0.220827	0.000000	-0.096162	0.215716	0.000000	0.015459	0.091227	0.355782
0.840000	0.626600	298.600951	-19.153160	3.403167	241.005973	19.319850	4.029770	539.606921	0.166688	0.211887	0.000000	0.105584	0.221099	0.000000	-0.096161	0.216004	0.000000	0.015477	0.094663	0.360141
0.850000	0.554944	298.264269	-19.157892	3.295079	240.604274	19.262982	3.850026	538.868528	0.105088	0.212185	0.000000	0.105539	0.221367	0.000000	-0.096137	0.216287	0.000000	0.015489	0.097150	0.367298
0.860000	0.473423	297.816370	-19.173150	3.148377	240.131443	19.182117	3.621803	537.947791	0.008965	0.212493	0.000000	0.105506	0.221638	0.000000	-0.096096	0.216577	0.000000	0.015511	0.096906	0.374707
0.870000	0.383274	297.328025	-19.193035	2.991039	239.646196	19.095505	3.374315	536.974198	-0.097533	0.212833	0.000000	0.105509	0.221919	0.000000	-0.096049	0.216888	0.000000	0.015553	0.093112	0.379331
0.880000	0.288940	296.871766	-19.212641	2.851396	239.208597	19.023284	3.140337	536.080345	-0.189359	0.213217	0.000000	0.105564	0.222214	0.000000	-0.096002	0.217231	0.000000	0.015619	0.086151	0.379443
0.890000	0.194372	296.503198	-19.228276	2.746269	238.860722	18.979720	2.940642	535.363907	-0.248556	0.213648	0.000000	0.105664	0.222519	0.000000	-0.095967	0.217606	0.000000	0.015702	0.077401	0.375653
0.900000	0.099965	296.251828	-19.236565	2.675113	238.620582	18.967812	2.775079	534.872403	-0.268752	0.214118	0.000000	0.105791	0.222830	0.000000	-0.095956	0.218004	0.000000	0.015786	0.068697	0.370795
0.910000	0.002105	296.121813	-19.233633	2.621806	238.487058	18.978662	2.623912	534.608866	-0.254969	0.214611	0.000000	0.105922	0.223144	0.000000	-0.095984	0.218418	0.000000	0.015853	0.061704	0.368780
0.920000	-0.104421	296.098151	-19.215474	2.562821	238.448598	18.996407	2.458399	534.546743	-0.219065	0.215113	0.000000	0.106035	0.223464	0.000000	-0.096061	0.218839	0.000000	0.015886	0.057431	0.372855
0.930000	-0.222785	296.153537	-19.179857	2.478364	238.489954	19.006729	2.255578	534.643483	-0.173125	0.215613	0.000000	0.106117	0.223797	0.000000	-0.096185	0.219264	0.000000	0.015877	0.056052	0.383969
0.940000	-0.351548	296.253745	-19.128956	2.361699	238.595496	19.004513	2.010148	534.849234	-0.124439	0.216103	0.000000	0.106161	0.224142	0.000000	-0.096338	0.219689	0.000000	0.015828	0.057057	0.400016
0.950000	-0.484630	296.361939	-19.071009	2.222286	238.750375	18.996127	1.737652	535.112307	-0.074879	0.216581	0.000000	0.106165	0.224491	0.000000	-0.096492	0.220109	0.000000	0.015748	0.059623	0.416441
0.960000	-0.613560	296.442754	-19.019262	2.081108	238.940552	18.994628	1.467543	535.383301	-0.024633	0.217037	0.000000	0.106134	0.224825	0.000000	-0.096619	0.220511	0.000000	0.015648	0.062992	0.428083
0.970000	-0.730482	296.466070	-18.987638	1.960542	239.151420	19.010570	1.230055	535.617486	0.022932	0.217456	0.000000	0.106077	0.225123	0.000000	-0.096701	0.220878	0.000000	0.015539	0.066673	0.431419
0.980000	-0.830133	296.409819	-18.984602	1.874261	239.364795	19.044204	1.044123	535.774611	0.059601	0.217819	0.000000	0.106009	0.225364	0.000000	-0.096735	0.221188	0.000000	0.015432	0.070410	0.426106
0.990000	-0.910014	296.261729	-19.008291	1.822683	239.556142	19.084401	0.912665	535.817869	0.076109	0.218105	0.000000	0.105949	0.225535	0.000000	-0.096728	0.221425	0.000000	0.015336	0.073972	0.414974
1.000000	-0.969208	296.020538	-19.045920	1.796219	239.695731	19.115306	0.827008	535.716268	0.069386	0.218298	0.000000	0.105913	0.225630	0.000000	-0.096690	0.221577	0.000000	0.015262	0.076940	0.402496
1.010000	-1.007186	295.696722	-19.078371	1.783863	239.756743	19.126098	0.776675	535.453465	0.047727	0.218396	0.000000	0.105909	0.225651	0.000000	-0.096625	0.221644	0.000000	0.015221	0.078643	0.392608
1.020000	-1.023672	295.311669	-19.087961	1.781328	239.729291	19.116770	0.757656	535.040962	0.028809	0.218410	0.000000	0.105933	0.225610	0.000000	-0.096536	0.221636	0.000000	0.015214	0.078300	0.387125
1.030000	-1.019639	294.894169	-19.065469	1.793240	239.634068	19.095784	0.773601	534.528238	0.030315	0.218358	0.000000	0.105969	0.225521	0.000000	-0.096426	0.221570	0.000000	0.015232	0.075345	0.385573
1.040000	-0.998452	294.474893	-19.013013	1.827794	239.526511	19.072066	0.829342	534.001404	0.059052	0.218261	0.000000	0.105998	0.225407	0.000000	-0.096312	0.221467	0.000000	0.015251	0.069765	0.386310
1.050000	-0.965968	294.081505	-18.941771	1.887474	239.485114	19.048494	0.921507	533.566619	0.106721	0.218137	0.000000	0.106004	0.225293	0.000000	-0.096216	0.221349	0.000000	0.015240	0.062255	0.388012
1.060000	-0.929153	293.736978	-18.866377	1.962529	239.585459	19.022654	1.033377	533.322433	0.156277	0.217998	0.000000	0.105980	0.225197	0.000000	-0.096166	0.221232	0.000000	0.015170	0.054075	0.390488
1.070000	-0.893902	293.461152	-18.799235	2.032631	239.870718	18.994066	1.138730	533.331863	0.194832	0.217854	0.000000	0.105932	0.225133	0.000000	-0.096174	0.221128	0.000000	0.015033	0.046587	0.394393
1.080000	-0.863337	293.272679	-18.747423	2.076880	240.333620	18.970765	1.213543	533.606293	0.223345	0.217716	0.000000	0.105875	0.225100	0.000000	-0.096236	0.221042	0.000000	0.014845	0.040704	0.400213
1.090000	-0.837515	293.187847	-18.712880	2.086298	240.920238	18.967994	1.248782	534.108082	0.255117	0.217591	0.000000	0.105823	0.225089	0.000000	-0.096326	0.220973	0.000000	0.014638	0.036529	0.407398
1.100000	-0.814541	293.215073	-18.694580	2.070389	241.554239	18.998200	1.255847	534.769312	0.303624	0.217486	0.000000	0.105788	0.225084	0.000000	-0.096416	0.220918	0.000000	0.014452	0.033435	0.414322
1.110000	-0.792163	293.347493	-18.690467	2.052585	242.168321	19.059538	1.260422	535.515816	0.369074	0.217402	0.000000	0.105771	0.225070	0.000000	-0.096479	0.220870	0.000000	0.014310	0.030514	0.419142
1.120000	-0.768721	293.558439	-18.697679	2.056696	242.725496	19.132565	1.287975	536.283938	0.434887	0.217331	0.000000	0.105769	0.225041	0.000000	-0.096505	0.220821	0.000000	0.014218	0.027147	0.420938
1.130000	-0.742873	293.804054	-18.711312	2.092891	243.219899	19.189375	1.350019	537.023953	0.478062	0.217261	0.000000	0.105773	0.225002	0.000000	-0.096499	0.220766	0.000000	0.014165	0.023327	0.420312
1.140000	-0.712508	294.033745	-18.723515	2.152408	243.660381	19.210067	1.439902	537.694120	0.486548	0.217177	0.000000	0.105777	0.224968	0.000000	-0.096470	0.220706	0.000000	0.014130	0.019614	0.419002
1.150000	-0.674019	294.204422	-18.724692	2.214277	244.050866	19.195621	1.540262	538.255275	0.470922	0.217073	0.000000	0.105777	0.224956	0.000000	-0.096427	0.220645	0.000000	0.014099	0.016779	0.418754
1.160000	-0.623053	294.291562	-18.707050	2.259094	244.381568	19.168357	1.636043	538.673113	0.461299	0.216953	0.000000	0.105773	0.224976	0.000000	-0.096374	0.220591	0.000000	0.014068	0.015405	0.420226
1.170000	-0.556944	294.291496	-18.668739	2.280156	244.635351	19.159381	1.723214	538.926829	0.490634	0.216833	0.000000	0.105764	0.225030	0.000000	-0.096311	0.220552	0.000000	0.014038	0.015637	0.422686
1.180000	-0.477683	294.214465	-18.615936	2.284612	244.801816	19.190619	1.806930	539.016264	0.574676	0.216733	0.000000	0.105749	0.225102	0.000000	-0.096246	0.220533	0.000000	0.014011	0.017158	0.424729
1.190000	-0.393593	294.073529	-18.561128	2.284690	244.887153	19.261952	1.891096	538.960669	0.700820	0.216671	0.000000	0.105724	0.225176	0.000000	-0.096190	0.220535	0.000000	0.013980	0.019313	0.425521
1.200000	-0.318227	293.876262	-18.517936	2.286139	244.912998	19.350435	1.967909	538.789251	0.832498	0.216654	0.000000	0.105687	0.225234	0.000000	-0.096162	0.220554	0.000000	0.013933	0.021237	0.425680
1.210000	-0.266472	293.623430	-18.494864	2.282564	244.906784	19.421515	2.016088	538.530208	0.926653	0.216677	0.000000	0.105639	0.225272	0.000000	-0.096178	0.220587	0.000000	0.013857	0.021929	0.427156
1.220000	-0.249361	293.313925	-18.491220	2.259636	244.891576	19.445839	2.010271	538.205497	0.954623	0.216730	0.000000	0.105587	0.225298	0.000000	-0.096248	0.220630	0.000000	0.013747	0.020325	0.432092
1.230000	-0.269917	292.951975	-18.497571	2.205908	244.881312	19.412786	1.935987	537.833284	0.915219	0.216801	0.000000	0.105543	0.225334	0.000000	-0.096371	0.220687	0.000000	0.013609	0.015542	0.441376
1.240000	-0.321999	292.552480	-18.500829	2.122457	244.881469	19.334335	1.800456	537.433949	0.833509	0.216887	0.000000	0.105522	0.225400	0.000000	-0.096527	0.220767	0.000000	0.013458	0.007304	0.453786
1.250000	-0.392769	292.142056	-18.491362	2.024666	244.891428	19.238361	1.631898	537.033486	0.747002	0.216992	0.000000	0.105533	0.225513	0.000000	-0.096688	0.220878	0.000000	0.013319	-0.003600	0.466300
