Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-2.479688	322.044180	-26.099941	5.329761	325.405874	26.224903	2.850073	647.450046	0.124963	0.261369	0.000000	0.114212	0.252597	0.000000	-0.125290	0.256962	0.000000	-0.006163	0.691584	0.003453
0.170000	-2.792087	321.389128	-26.048585	5.178314	323.749094	25.974594	2.386228	645.138218	-0.073991	0.261902	0.000000	0.114224	0.252757	0.000000	-0.125280	0.257315	0.000000	-0.005968	0.691921	-0.014640
0.180000	-3.040622	320.541234	-25.985019	5.102924	322.047205	25.707230	2.062302	642.588439	-0.277788	0.262289	0.000000	0.114248	0.252767	0.000000	-0.125263	0.257519	0.000000	-0.005791	0.693887	-0.031127
0.190000	-3.181568	319.565681	-25.936457	5.152755	320.528041	25.462444	1.971188	640.093727	-0.474012	0.262526	0.000000	0.114285	0.252637	0.000000	-0.125233	0.257576	0.000000	-0.005657	0.693588	-0.042248
0.200000	-3.191412	318.619103	-25.928559	5.352332	319.441767	25.278951	2.160922	638.060879	-0.649606	0.262630	0.000000	0.114329	0.252405	0.000000	-0.125189	0.257512	0.000000	-0.005587	0.688090	-0.045843
0.210000	-3.075670	317.923843	-25.974371	5.688205	318.996076	25.186353	2.612538	636.919928	-0.788015	0.262637	0.000000	0.114370	0.252132	0.000000	-0.125145	0.257376	0.000000	-0.005590	0.676531	-0.042153
0.220000	-2.868115	317.711563	-26.069480	6.107001	319.299342	25.198677	3.238890	637.010912	-0.870798	0.262598	0.000000	0.114401	0.251891	0.000000	-0.125120	0.257231	0.000000	-0.005656	0.660261	-0.033456
0.230000	-2.619912	318.151828	-26.194800	6.527218	320.330499	25.311496	3.907309	638.482331	-0.883299	0.262566	0.000000	0.114421	0.251751	0.000000	-0.125131	0.257140	0.000000	-0.005760	0.642110	-0.022868
0.240000	-2.382951	319.291519	-26.324940	6.861814	321.946971	25.503448	4.478865	641.238488	-0.821488	0.262587	0.000000	0.114431	0.251766	0.000000	-0.125186	0.257154	0.000000	-0.005870	0.625232	-0.013032
0.250000	-2.194632	321.030493	-26.438011	7.043604	323.928649	25.741830	4.848973	644.959133	-0.696176	0.262689	0.000000	0.114436	0.251969	0.000000	-0.125276	0.257304	0.000000	-0.005956	0.612107	-0.005372
0.260000	-2.070676	323.145791	-26.522653	7.043693	326.041313	25.990733	4.973016	649.187090	-0.531917	0.262882	0.000000	0.114435	0.252365	0.000000	-0.125379	0.257599	0.000000	-0.006006	0.604054	-0.000198
0.270000	-2.008260	325.355666	-26.579793	6.875835	328.094519	26.219167	4.867573	653.450168	-0.360624	0.263163	0.000000	0.114426	0.252940	0.000000	-0.125471	0.258029	0.000000	-0.006026	0.601303	0.002602
0.280000	-1.996660	327.396230	-26.619004	6.585398	329.971969	26.406254	4.588735	657.368184	-0.212748	0.263530	0.000000	0.114401	0.253667	0.000000	-0.125537	0.258579	0.000000	-0.006039	0.603425	0.002844
0.290000	-2.029316	329.077933	-26.651297	6.227975	331.626084	26.541635	4.198658	660.704007	-0.109660	0.263983	0.000000	0.114359	0.254518	0.000000	-0.125575	0.259232	0.000000	-0.006071	0.609769	-0.000130
0.300000	-2.111181	330.300578	-26.681142	5.846892	333.045476	26.621889	3.735711	663.346050	-0.059251	0.264532	0.000000	0.114300	0.255468	0.000000	-0.125597	0.259982	0.000000	-0.006144	0.619643	-0.006924
0.310000	-2.258068	331.028259	-26.700646	5.459092	334.215398	26.646382	3.201025	665.243657	-0.054262	0.265191	0.000000	0.114229	0.256499	0.000000	-0.125619	0.260825	0.000000	-0.006269	0.632154	-0.017192
0.320000	-2.488620	331.246341	-26.688545	5.055030	335.091762	26.616378	2.566410	666.338107	-0.072166	0.265969	0.000000	0.114149	0.257595	0.000000	-0.125655	0.261758	0.000000	-0.006443	0.645951	-0.029061
0.330000	-2.812902	330.929217	-26.615726	4.611916	335.600152	26.538461	1.799014	666.529370	-0.077264	0.266861	0.000000	0.114067	0.258736	0.000000	-0.125710	0.262769	0.000000	-0.006660	0.659219	-0.039382
0.340000	-3.223014	330.037085	-26.456715	4.113589	335.658115	26.429036	0.890575	665.695197	-0.027679	0.267847	0.000000	0.113990	0.259892	0.000000	-0.125779	0.263835	0.000000	-0.006905	0.670135	-0.044809
0.350000	-3.690244	328.540435	-26.203327	3.567102	335.208511	26.314504	-0.123142	663.748938	0.111177	0.268886	0.000000	0.113926	0.261029	0.000000	-0.125855	0.264917	0.000000	-0.007167	0.677586	-0.043104
0.360000	-4.170467	326.455018	-25.874018	3.007437	334.247850	26.223997	-1.163031	660.702857	0.349977	0.269929	0.000000	0.113885	0.262105	0.000000	-0.125934	0.265970	0.000000	-0.007437	0.681638	-0.033966
0.370000	-4.615929	323.866468	-25.512969	2.487569	332.837333	26.177212	-2.128359	656.703789	0.664240	0.270922	0.000000	0.113876	0.263081	0.000000	-0.126018	0.266948	0.000000	-0.007708	0.683329	-0.018946
0.380000	-4.988637	320.931895	-25.177241	2.058948	331.093246	26.174603	-2.929688	652.025132	0.997357	0.271821	0.000000	0.113900	0.263923	0.000000	-0.126116	0.267811	0.000000	-0.007977	0.683810	-0.000677
0.390000	-5.269784	317.858498	-24.916710	1.753083	329.163156	26.196829	-3.516698	647.021649	1.280115	0.272591	0.000000	0.113956	0.264604	0.000000	-0.126240	0.268528	0.000000	-0.008239	0.683368	0.018035
0.400000	-5.461418	314.868977	-24.756026	1.574595	327.200073	26.214736	-3.886819	642.069050	1.458705	0.273217	0.000000	0.114036	0.265105	0.000000	-0.126392	0.269084	0.000000	-0.008485	0.681002	0.034701
0.410000	-5.580293	312.166779	-24.687513	1.509103	325.345426	26.204112	-4.071186	637.512208	1.516594	0.273691	0.000000	0.114129	0.265417	0.000000	-0.126563	0.269469	0.000000	-0.008702	0.674924	0.047161
0.420000	-5.647338	309.911759	-24.678443	1.539673	323.724099	26.156451	-4.107662	633.635863	1.478004	0.274013	0.000000	0.114224	0.265540	0.000000	-0.126732	0.269685	0.000000	-0.008879	0.663715	0.053466
0.430000	-5.677732	308.211230	-24.688673	1.659777	322.446209	26.080173	-4.017953	630.657443	1.391497	0.274181	0.000000	0.114308	0.265485	0.000000	-0.126872	0.269736	0.000000	-0.009004	0.647454	0.052059
0.440000	-5.675523	307.124997	-24.689533	1.873317	321.606628	25.993706	-3.802204	628.731628	1.304171	0.274191	0.000000	0.114373	0.265272	0.000000	-0.126958	0.269630	0.000000	-0.009072	0.628050	0.042327
0.450000	-5.634075	306.677547	-24.674899	2.181910	321.277374	25.916769	-3.452165	627.954923	1.241870	0.274040	0.000000	0.114417	0.264924	0.000000	-0.126971	0.269377	0.000000	-0.009083	0.608563	0.025170
0.460000	-5.541068	306.868271	-24.660144	2.569237	321.495898	25.865594	-2.971831	628.364171	1.205453	0.273728	0.000000	0.114446	0.264471	0.000000	-0.126905	0.268993	0.000000	-0.009039	0.591880	0.003057
0.470000	-5.385432	307.673058	-24.671123	2.994795	322.257032	25.852790	-2.390638	629.930093	1.181670	0.273265	0.000000	0.114465	0.263942	0.000000	-0.126770	0.268496	0.000000	-0.008944	0.579561	-0.020623
0.480000	-5.163673	309.037322	-24.729858	3.402892	323.513422	25.887956	-1.760781	632.550748	1.158102	0.272672	0.000000	0.114479	0.263370	0.000000	-0.126589	0.267914	0.000000	-0.008813	0.571526	-0.042641
0.490000	-4.883738	310.867292	-24.844146	3.742358	325.181725	25.975106	-1.141380	636.049021	1.130965	0.271974	0.000000	0.114482	0.262784	0.000000	-0.126391	0.267274	0.000000	-0.008665	0.566676	-0.060838
0.500000	-4.565298	313.028216	-25.005131	3.985494	327.147403	26.107145	-0.579805	640.175623	1.102017	0.271199	0.000000	0.114467	0.262207	0.000000	-0.126208	0.266601	0.000000	-0.008525	0.563909	-0.074391
0.510000	-4.235976	315.353794	-25.192138	4.135781	329.264429	26.262087	-0.100196	644.618227	1.069950	0.270370	0.000000	0.114425	0.261653	0.000000	-0.126062	0.265916	0.000000	-0.008415	0.562821	-0.083375
0.520000	-3.924051	317.664823	-25.380582	4.221308	331.354882	26.406246	0.297255	649.019711	1.025664	0.269512	0.000000	0.114352	0.261119	0.000000	-0.125959	0.265226	0.000000	-0.008340	0.563668	-0.087997
0.530000	-3.649788	319.791756	-25.548399	4.279357	333.219274	26.505358	0.629567	653.011039	0.956957	0.268643	0.000000	0.114255	0.260585	0.000000	-0.125890	0.264532	0.000000	-0.008289	0.566746	-0.088076
0.540000	-3.418977	321.596878	-25.679082	4.341748	334.665345	26.538783	0.922770	656.262235	0.859699	0.267781	0.000000	0.114148	0.260020	0.000000	-0.125836	0.263825	0.000000	-0.008236	0.571708	-0.083136
0.550000	-3.222175	322.993550	-25.762681	4.428184	335.551886	26.508935	1.206010	658.545448	0.746251	0.266940	0.000000	0.114049	0.259391	0.000000	-0.125780	0.263096	0.000000	-0.008154	0.577285	-0.073050
0.560000	-3.040736	323.959297	-25.797451	4.548213	335.831795	26.440142	1.507478	659.791102	0.642688	0.266131	0.000000	0.113979	0.258677	0.000000	-0.125710	0.262339	0.000000	-0.008023	0.581579	-0.058763
0.570000	-2.857093	324.537377	-25.792999	4.706356	335.573148	26.367031	1.849265	660.110532	0.574030	0.265367	0.000000	0.113954	0.257882	0.000000	-0.125627	0.261563	0.000000	-0.007839	0.582721	-0.042535
0.580000	-2.664192	324.821781	-25.772394	4.903875	334.943167	26.318343	2.239686	659.764953	0.545947	0.264663	0.000000	0.113987	0.257041	0.000000	-0.125545	0.260792	0.000000	-0.007616	0.579585	-0.027408
0.590000	-2.469283	324.926159	-25.769022	5.134959	334.156098	26.304462	2.665679	659.082263	0.535438	0.264039	0.000000	0.114083	0.256217	0.000000	-0.125478	0.260070	0.000000	-0.007374	0.572281	-0.016155
0.600000	-2.290245	324.945946	-25.816152	5.381284	333.404674	26.314635	3.091043	658.350628	0.498483	0.263519	0.000000	0.114237	0.255487	0.000000	-0.125439	0.259448	0.000000	-0.007140	0.562291	-0.010316
0.610000	-2.146615	324.929280	-25.932270	5.611492	332.805226	26.324580	3.464881	657.734518	0.392311	0.263125	0.000000	0.114429	0.254921	0.000000	-0.125429	0.258970	0.000000	-0.006936	0.552167	-0.009848
0.620000	-2.050310	324.870794	-26.109609	5.788934	332.380604	26.309982	3.738628	657.251412	0.200375	0.262866	0.000000	0.114631	0.254566	0.000000	-0.125443	0.258665	0.000000	-0.006777	0.544820	-0.013494
0.630000	-2.001086	324.731931	-26.313135	5.884435	332.084547	26.258945	3.883353	656.816492	-0.054188	0.262739	0.000000	0.114807	0.254431	0.000000	-0.125470	0.258537	0.000000	-0.006676	0.542554	-0.019503
0.640000	-1.988999	324.477284	-26.492177	5.886306	331.848321	26.177577	3.897310	656.325616	-0.314598	0.262728	0.000000	0.114922	0.254494	0.000000	-0.125501	0.258564	0.000000	-0.006638	0.546238	-0.026197
0.650000	-2.001957	324.107102	-26.599794	5.801317	331.620254	26.086750	3.799362	655.727361	-0.513043	0.262808	0.000000	0.114958	0.254709	0.000000	-0.125532	0.258712	0.000000	-0.006662	0.555042	-0.032128
0.660000	-2.033438	323.667640	-26.610609	5.646789	331.377831	26.012396	3.613352	655.045471	-0.598213	0.262956	0.000000	0.114915	0.255025	0.000000	-0.125561	0.258944	0.000000	-0.006737	0.566915	-0.035949
0.670000	-2.085562	323.232922	-26.528708	5.440345	331.113153	25.974311	3.354783	654.346069	-0.554396	0.263152	0.000000	0.114813	0.255396	0.000000	-0.125590	0.259227	0.000000	-0.006835	0.579557	-0.036337
0.680000	-2.165834	322.866871	-26.382702	5.195059	330.810363	25.978303	3.029225	653.677223	-0.404398	0.263386	0.000000	0.114688	0.255785	0.000000	-0.125615	0.259539	0.000000	-0.006922	0.591335	-0.032158
0.690000	-2.279830	322.585511	-26.211656	4.922807	330.436335	26.014290	2.642978	653.021835	-0.197364	0.263646	0.000000	0.114576	0.256162	0.000000	-0.125631	0.259858	0.000000	-0.006971	0.601645	-0.022758
0.700000	-2.424452	322.339818	-26.049602	4.641514	329.953137	26.060305	2.217062	652.292945	0.010705	0.263914	0.000000	0.114506	0.256500	0.000000	-0.125635	0.260163	0.000000	-0.006966	0.610667	-0.008167
0.710000	-2.585871	322.030437	-25.915922	4.378547	329.343222	26.090579	1.792678	651.373651	0.174659	0.264165	0.000000	0.114488	0.256772	0.000000	-0.125632	0.260427	0.000000	-0.006920	0.618796	0.010880
0.720000	-2.743350	321.549978	-25.814717	4.165463	328.628828	26.085151	1.422114	650.178801	0.270436	0.264370	0.000000	0.114519	0.256958	0.000000	-0.125631	0.260624	0.000000	-0.006864	0.626175	0.032996
0.730000	-2.876743	320.834095	-25.741019	4.026551	327.871577	26.038025	1.149810	648.705667	0.297008	0.264504	0.000000	0.114584	0.257046	0.000000	-0.125644	0.260735	0.000000	-0.006834	0.632586	0.056133
0.740000	-2.973286	319.896932	-25.688614	3.969207	327.152268	25.960750	0.995923	647.049196	0.272137	0.264561	0.000000	0.114667	0.257042	0.000000	-0.125677	0.260760	0.000000	-0.006853	0.637660	0.077587
0.750000	-3.029925	318.834054	-25.654708	3.983378	326.543702	25.879122	0.953455	645.377754	0.224415	0.264554	0.000000	0.114750	0.256968	0.000000	-0.125726	0.260717	0.000000	-0.006925	0.641209	0.094261
0.760000	-3.050294	317.793042	-25.639919	4.050671	326.092635	25.823250	1.000379	643.885680	0.183332	0.264512	0.000000	0.114822	0.256854	0.000000	-0.125779	0.260633	0.000000	-0.007029	0.643451	0.103373
0.770000	-3.038987	316.928385	-25.645381	4.156421	325.819710	25.814781	1.117435	642.748103	0.169402	0.264457	0.000000	0.114873	0.256729	0.000000	-0.125823	0.260538	0.000000	-0.007139	0.645014	0.103470
0.780000	-2.997398	316.362439	-25.669979	4.296059	325.734051	25.857446	1.298662	642.096501	0.187471	0.264397	0.000000	0.114897	0.256611	0.000000	-0.125849	0.260444	0.000000	-0.007232	0.646690	0.095248
0.790000	-2.923925	316.165799	-25.709556	4.471665	325.849949	25.936218	1.547742	642.015759	0.226666	0.264320	0.000000	0.114890	0.256508	0.000000	-0.125856	0.260351	0.000000	-0.007297	0.649040	0.081620
0.800000	-2.817928	316.356088	-25.757928	4.681787	326.192192	26.025961	1.863862	642.548286	0.268039	0.264202	0.000000	0.114855	0.256421	0.000000	-0.125850	0.260248	0.000000	-0.007338	0.652031	0.066782
0.810000	-2.684014	316.905223	-25.808379	4.912099	326.784799	26.104969	2.228087	643.690020	0.296596	0.264031	0.000000	0.114799	0.256347	0.000000	-0.125836	0.260126	0.000000	-0.007363	0.654954	0.054651
0.820000	-2.533205	317.746709	-25.854660	5.133580	327.629967	26.165549	2.600375	645.376666	0.310894	0.263812	0.000000	0.114729	0.256288	0.000000	-0.125818	0.259989	0.000000	-0.007384	0.656792	0.047443
0.830000	-2.380144	318.782355	-25.891556	5.310114	328.691407	26.215448	2.929969	647.473749	0.323894	0.263571	0.000000	0.114652	0.256244	0.000000	-0.125794	0.259849	0.000000	-0.007409	0.656902	0.045117
0.840000	-2.238460	319.893371	-25.915683	5.411921	329.893517	26.269430	3.173458	649.786876	0.353748	0.263341	0.000000	0.114573	0.256213	0.000000	-0.125764	0.259721	0.000000	-0.007443	0.655587	0.045873
0.850000	-2.117617	320.959311	-25.926820	5.428107	331.137441	26.336487	3.310486	652.096745	0.409667	0.263148	0.000000	0.114499	0.256192	0.000000	-0.125732	0.259616	0.000000	-0.007491	0.654098	0.047304
0.860000	-2.023202	321.881863	-25.929130	5.371793	332.325063	26.410881	3.348588	654.206927	0.481751	0.263001	0.000000	0.114434	0.256175	0.000000	-0.125707	0.259535	0.000000	-0.007554	0.653934	0.047528
0.870000	-1.959979	322.604827	-25.931006	5.274499	333.379340	26.472857	3.314520	655.984174	0.541850	0.262898	0.000000	0.114383	0.256159	0.000000	-0.125697	0.259475	0.000000	-0.007629	0.655803	0.045819
0.880000	-1.934928	323.121228	-25.942669	5.171536	334.253946	26.498955	3.236610	657.375185	0.556286	0.262839	0.000000	0.114350	0.256150	0.000000	-0.125704	0.259440	0.000000	-0.007711	0.658930	0.042648
0.890000	-1.957411	323.463415	-25.971861	5.085212	334.931602	26.475897	3.127806	658.395028	0.504036	0.262834	0.000000	0.114336	0.256168	0.000000	-0.125724	0.259445	0.000000	-0.007786	0.661228	0.039304
0.900000	-2.035534	323.679071	-26.019356	5.014760	335.413968	26.409538	2.979231	659.093047	0.390182	0.262906	0.000000	0.114339	0.256239	0.000000	-0.125747	0.259514	0.000000	-0.007843	0.660312	0.037284
0.910000	-2.170623	323.802170	-26.076646	4.939033	335.706776	26.323046	2.768415	659.508951	0.246400	0.263080	0.000000	0.114356	0.256392	0.000000	-0.125765	0.259676	0.000000	-0.007872	0.654773	0.037658
0.920000	-2.353426	323.830777	-26.127496	4.830868	335.804802	26.244822	2.477446	659.635580	0.117327	0.263374	0.000000	0.114384	0.256643	0.000000	-0.125776	0.259947	0.000000	-0.007876	0.644946	0.040602
0.930000	-2.564906	323.721832	-26.153285	4.674888	335.683093	26.193107	2.109984	659.404921	0.039822	0.263781	0.000000	0.114418	0.256990	0.000000	-0.125789	0.260323	0.000000	-0.007864	0.632746	0.045372
0.940000	-2.781683	323.406371	-26.140080	4.478427	335.301062	26.166518	1.696742	658.707424	0.026439	0.264275	0.000000	0.114460	0.257410	0.000000	-0.125816	0.260781	0.000000	-0.007847	0.620732	0.050737
0.950000	-2.983280	322.819583	-26.084352	4.269704	334.621707	26.146286	1.286420	657.441276	0.061936	0.264813	0.000000	0.114512	0.257864	0.000000	-0.125865	0.261277	0.000000	-0.007833	0.610992	0.055671
0.960000	-3.157455	321.933513	-25.994832	4.085297	333.640293	26.108859	0.927836	655.573790	0.114030	0.265352	0.000000	0.114580	0.258310	0.000000	-0.125935	0.261770	0.000000	-0.007824	0.604419	0.059843
0.970000	-3.301513	320.779815	-25.889720	3.954659	332.410060	26.041443	0.653141	653.189859	0.151725	0.265858	0.000000	0.114667	0.258718	0.000000	-0.126014	0.262227	0.000000	-0.007816	0.600587	0.063621
0.980000	-3.419988	319.454777	-25.790433	3.889477	331.051571	25.951560	0.469484	650.506337	0.161129	0.266315	0.000000	0.114772	0.259079	0.000000	-0.126087	0.262635	0.000000	-0.007805	0.598104	0.067685
0.990000	-3.520695	318.104979	-25.714338	3.881121	329.738215	25.865526	0.360423	647.843186	0.151188	0.266725	0.000000	0.114888	0.259400	0.000000	-0.126145	0.262999	0.000000	-0.007793	0.595183	0.072573
1.000000	-3.610929	316.896561	-25.669101	3.904747	328.659853	25.817040	0.293818	645.556407	0.147939	0.267105	0.000000	0.115003	0.259699	0.000000	-0.126190	0.263335	0.000000	-0.007792	0.590293	0.078502
1.010000	-3.694639	315.974972	-25.650592	3.926964	327.975404	25.832271	0.232326	643.950369	0.181680	0.267474	0.000000	0.115107	0.259993	0.000000	-0.126238	0.263663	0.000000	-0.007816	0.582842	0.085432
1.020000	-3.770783	315.426312	-25.645018	3.914886	327.769924	25.918898	0.144106	643.196225	0.273881	0.267848	0.000000	0.115188	0.260285	0.000000	-0.126305	0.263992	0.000000	-0.007876	0.573750	0.093175
1.030000	-3.833331	315.253915	-25.634422	3.845156	328.030969	26.063619	0.011827	643.284870	0.429200	0.268232	0.000000	0.115237	0.260572	0.000000	-0.126403	0.264324	0.000000	-0.007982	0.565603	0.101389
1.040000	-3.873600	315.380580	-25.603312	3.710879	328.652648	26.237824	-0.162719	644.033215	0.634517	0.268615	0.000000	0.115245	0.260843	0.000000	-0.126531	0.264648	0.000000	-0.008133	0.562042	0.109541
1.050000	-3.884679	315.676853	-25.543696	3.523840	329.465842	26.407554	-0.360838	645.142686	0.863862	0.268973	0.000000	0.115205	0.261090	0.000000	-0.126675	0.264947	0.000000	-0.008318	0.566371	0.117007
1.060000	-3.866087	316.004121	-25.456725	3.310833	330.283752	26.543290	-0.555254	646.287868	1.086569	0.269272	0.000000	0.115118	0.261307	0.000000	-0.126815	0.265202	0.000000	-0.008519	0.579868	0.123254
1.070000	-3.825790	316.255286	-25.351164	3.105974	330.947531	26.626816	-0.719817	647.202815	1.275654	0.269477	0.000000	0.114996	0.261484	0.000000	-0.126929	0.265391	0.000000	-0.008711	0.600661	0.127858
1.080000	-3.777926	316.378776	-25.240551	2.942922	331.358811	26.654255	-0.835005	647.737583	1.413705	0.269566	0.000000	0.114861	0.261606	0.000000	-0.127005	0.265495	0.000000	-0.008868	0.623904	0.130178
1.090000	-3.737299	316.380575	-25.140796	2.849804	331.492689	26.635225	-0.887497	647.873257	1.494429	0.269538	0.000000	0.114739	0.261647	0.000000	-0.127033	0.265502	0.000000	-0.008967	0.643314	0.128924
1.100000	-3.713934	316.308014	-25.068420	2.846494	331.392081	26.588231	-0.867443	647.700086	1.519810	0.269412	0.000000	0.114651	0.261584	0.000000	-0.127013	0.265407	0.000000	-0.008996	0.653358	0.122140
1.110000	-3.710648	316.224173	-25.038218	2.941853	331.148672	26.533317	-0.768797	647.372837	1.495098	0.269220	0.000000	0.114607	0.261405	0.000000	-0.126948	0.265223	0.000000	-0.008958	0.651023	0.107946
1.120000	-3.724115	316.182667	-25.059390	3.129779	330.876322	26.484607	-0.594338	647.058984	1.425217	0.268998	0.000000	0.114604	0.261123	0.000000	-0.126848	0.264972	0.000000	-0.008867	0.636448	0.085766
1.130000	-3.747477	316.210747	-25.131041	3.386151	330.681928	26.446387	-0.361325	646.892675	1.315346	0.268768	0.000000	0.114630	0.260769	0.000000	-0.126727	0.264680	0.000000	-0.008751	0.612406	0.057212
1.140000	-3.772264	316.305276	-25.239725	3.670551	330.639042	26.414980	-0.101711	646.944323	1.175255	0.268536	0.000000	0.114666	0.260385	0.000000	-0.126597	0.264371	0.000000	-0.008642	0.583193	0.025880
1.150000	-3.789067	316.441523	-25.361516	3.934838	330.770695	26.385259	0.145774	647.212226	1.023743	0.268290	0.000000	0.114693	0.260007	0.000000	-0.126474	0.264057	0.000000	-0.008562	0.553522	-0.004009
1.160000	-3.788116	316.589741	-25.468799	4.136600	331.046920	26.357486	0.348487	647.636669	0.888689	0.268013	0.000000	0.114699	0.259652	0.000000	-0.126363	0.263738	0.000000	-0.008524	0.527646	-0.029358
1.170000	-3.760886	316.731403	-25.539068	4.252282	331.397856	26.339867	0.491397	648.129263	0.800802	0.267685	0.000000	0.114679	0.259316	0.000000	-0.126267	0.263405	0.000000	-0.008521	0.508626	-0.049321
1.180000	-3.702282	316.868017	-25.561872	4.284696	331.737537	26.345038	0.582414	648.605556	0.783171	0.267299	0.000000	0.114640	0.258982	0.000000	-0.126184	0.263044	0.000000	-0.008532	0.497643	-0.065181
1.190000	-3.611663	317.020194	-25.541332	4.262262	331.990553	26.382628	0.650597	649.010749	0.841301	0.266858	0.000000	0.114600	0.258629	0.000000	-0.126106	0.262647	0.000000	-0.008529	0.493579	-0.079180
1.200000	-3.491603	317.219870	-25.494306	4.230545	332.114460	26.452435	0.738939	649.334335	0.958133	0.266374	0.000000	0.114577	0.258245	0.000000	-0.126029	0.262215	0.000000	-0.008486	0.493259	-0.093049
1.210000	-3.345417	317.500652	-25.445822	4.238702	332.112796	26.542364	0.893283	649.613455	1.096545	0.265872	0.000000	0.114584	0.257836	0.000000	-0.125951	0.261763	0.000000	-0.008390	0.492573	-0.107046
1.220000	-3.175993	317.889613	-25.423212	4.324179	332.034887	26.632611	1.148185	649.924511	1.209400	0.265379	0.000000	0.114625	0.257422	0.000000	-0.125876	0.261313	0.000000	-0.008245	0.488141	-0.119889
1.230000	-2.987629	318.401321	-25.449367	4.499397	331.960708	26.704087	1.511767	650.362041	1.254720	0.264925	0.000000	0.114690	0.257029	0.000000	-0.125810	0.260894	0.000000	-0.008071	0.478751	-0.129461
