Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	0.943929	400.178554	-36.857002	1.967803	355.104486	35.744763	2.911732	755.283079	-1.112229	0.217620	0.000000	0.102530	0.217850	0.000000	-0.101960	0.217730	0.000000	0.006390	1.265410	-1.148703
0.010000	0.866101	400.449085	-36.914489	1.838347	354.455011	35.667226	2.704450	754.904111	-1.247258	0.217828	0.000000	0.102607	0.218117	0.000000	-0.101900	0.217965	0.000000	0.006585	1.270637	-1.124305
0.020000	0.775567	400.733621	-36.950270	1.701267	353.841498	35.615621	2.476837	754.575115	-1.334647	0.218040	0.000000	0.102677	0.218363	0.000000	-0.101853	0.218192	0.000000	0.006767	1.272598	-1.105510
0.030000	0.667254	401.022802	-36.951553	1.557922	353.303391	35.602626	2.225179	754.326177	-1.348928	0.218258	0.000000	0.102733	0.218572	0.000000	-0.101830	0.218405	0.000000	0.006921	1.269508	-1.095818
0.040000	0.547292	401.275585	-36.918460	1.420812	352.883166	35.622756	1.968105	754.158730	-1.295706	0.218471	0.000000	0.102771	0.218739	0.000000	-0.101840	0.218594	0.000000	0.007029	1.261792	-1.095317
0.050000	0.431513	401.433110	-36.861522	1.308586	352.620346	35.658835	1.740100	754.053436	-1.202688	0.218664	0.000000	0.102788	0.218869	0.000000	-0.101883	0.218757	0.000000	0.007076	1.251769	-1.100892
0.060000	0.339248	401.448699	-36.795246	1.236075	352.541283	35.694945	1.575323	753.989965	-1.100300	0.218826	0.000000	0.102781	0.218975	0.000000	-0.101950	0.218893	0.000000	0.007054	1.242499	-1.107788
0.070000	0.285162	401.318268	-36.732212	1.205270	352.648584	35.726946	1.490431	753.966839	-1.005264	0.218950	0.000000	0.102752	0.219076	0.000000	-0.102026	0.219007	0.000000	0.006971	1.236416	-1.111766
0.080000	0.272778	401.093745	-36.680636	1.202735	352.914936	35.763710	1.475512	754.008672	-0.916923	0.219042	0.000000	0.102709	0.219186	0.000000	-0.102088	0.219109	0.000000	0.006852	1.234347	-1.110862
0.090000	0.292729	400.869762	-36.644993	1.205177	353.285174	35.818890	1.497906	754.154931	-0.826099	0.219114	0.000000	0.102661	0.219310	0.000000	-0.102121	0.219207	0.000000	0.006729	1.235283	-1.105952
0.100000	0.326817	400.747528	-36.627230	1.190445	353.687742	35.899525	1.517263	754.435271	-0.727702	0.219176	0.000000	0.102621	0.219447	0.000000	-0.102119	0.219305	0.000000	0.006636	1.236918	-1.100003
0.110000	0.356325	400.792521	-36.626793	1.148559	354.052838	35.999535	1.504885	754.845368	-0.627256	0.219232	0.000000	0.102603	0.219586	0.000000	-0.102088	0.219400	0.000000	0.006595	1.236739	-1.096536
0.120000	0.370679	401.006789	-36.639894	1.087443	354.331109	36.102179	1.458122	755.337913	-0.537714	0.219277	0.000000	0.102613	0.219718	0.000000	-0.102044	0.219485	0.000000	0.006608	1.233213	-1.098111
0.130000	0.371978	401.329327	-36.659714	1.030210	354.505771	36.189009	1.402188	755.835118	-0.470706	0.219307	0.000000	0.102651	0.219836	0.000000	-0.102005	0.219554	0.000000	0.006663	1.226569	-1.105383
0.140000	0.372771	401.663481	-36.678312	1.004472	354.593082	36.248862	1.377243	756.256584	-0.429451	0.219318	0.000000	0.102706	0.219939	0.000000	-0.101983	0.219607	0.000000	0.006733	1.218752	-1.116913
0.150000	0.388223	401.917302	-36.689155	1.028152	354.630260	36.281522	1.416373	756.547578	-0.407634	0.219318	0.000000	0.102763	0.220033	0.000000	-0.101981	0.219649	0.000000	0.006792	1.212454	-1.129649
0.160000	0.427198	402.038294	-36.688582	1.098887	354.655017	36.295211	1.526083	756.693319	-0.393371	0.219323	0.000000	0.102805	0.220125	0.000000	-0.101995	0.219694	0.000000	0.006819	1.209680	-1.139951
0.170000	0.487441	402.029119	-36.675556	1.193176	354.685351	36.300943	1.680614	756.714469	-0.374613	0.219348	0.000000	0.102823	0.220222	0.000000	-0.102016	0.219753	0.000000	0.006814	1.210615	-1.144918
0.180000	0.557249	401.941050	-36.650713	1.276367	354.709694	36.307412	1.833614	756.650739	-0.343300	0.219401	0.000000	0.102819	0.220326	0.000000	-0.102039	0.219830	0.000000	0.006785	1.213486	-1.143545
0.190000	0.621806	401.851353	-36.616061	1.318283	354.693336	36.318138	1.940088	756.544684	-0.297920	0.219481	0.000000	0.102800	0.220431	0.000000	-0.102064	0.219921	0.000000	0.006754	1.215522	-1.137096
0.200000	0.669664	401.835283	-36.575651	1.305919	354.597942	36.330630	1.975583	756.433225	-0.245018	0.219577	0.000000	0.102781	0.220526	0.000000	-0.102096	0.220018	0.000000	0.006740	1.214467	-1.128405
0.210000	0.695740	401.943002	-36.536156	1.246809	354.402443	36.337011	1.942550	756.345452	-0.199143	0.219680	0.000000	0.102772	0.220604	0.000000	-0.102141	0.220109	0.000000	0.006755	1.209746	-1.120417
0.220000	0.700348	402.188314	-36.506008	1.162715	354.112418	36.326418	1.863064	756.300743	-0.179588	0.219780	0.000000	0.102779	0.220657	0.000000	-0.102203	0.220188	0.000000	0.006803	1.202677	-1.114844
0.230000	0.686598	402.551664	-36.492882	1.078738	353.752753	36.289688	1.765336	756.304428	-0.203193	0.219874	0.000000	0.102800	0.220684	0.000000	-0.102276	0.220252	0.000000	0.006877	1.195671	-1.111746
0.240000	0.658700	402.994658	-36.500758	1.014428	353.349597	36.225248	1.673127	756.344263	-0.275510	0.219965	0.000000	0.102827	0.220690	0.000000	-0.102347	0.220303	0.000000	0.006973	1.190959	-1.110283
0.250000	0.621829	403.478737	-36.528370	0.980643	352.914036	36.142970	1.602470	756.392776	-0.385401	0.220055	0.000000	0.102854	0.220681	0.000000	-0.102397	0.220348	0.000000	0.007089	1.189525	-1.110024
0.260000	0.582308	403.978840	-36.570150	0.981500	352.437429	36.062440	1.563806	756.416267	-0.507711	0.220147	0.000000	0.102881	0.220664	0.000000	-0.102413	0.220389	0.000000	0.007229	1.190722	-1.111825
0.270000	0.546789	404.486092	-36.619238	1.017857	351.899467	36.004957	1.564643	756.385555	-0.614281	0.220243	0.000000	0.102912	0.220645	0.000000	-0.102393	0.220431	0.000000	0.007396	1.192675	-1.117577
0.280000	0.520511	405.000337	-36.670909	1.088835	351.281942	35.982939	1.609343	756.282275	-0.687970	0.220341	0.000000	0.102954	0.220624	0.000000	-0.102352	0.220472	0.000000	0.007592	1.193195	-1.128966
0.290000	0.506036	405.519315	-36.724492	1.190300	350.579407	35.992808	1.696334	756.098721	-0.731683	0.220438	0.000000	0.103008	0.220597	0.000000	-0.102315	0.220511	0.000000	0.007805	1.190792	-1.146036
0.300000	0.503630	406.032467	-36.782705	1.312052	349.802598	36.015768	1.815681	755.835066	-0.766935	0.220531	0.000000	0.103068	0.220556	0.000000	-0.102306	0.220542	0.000000	0.008018	1.185365	-1.166481
0.310000	0.512962	406.523326	-36.848723	1.436953	348.976445	36.026223	1.949916	755.499776	-0.822497	0.220617	0.000000	0.103122	0.220492	0.000000	-0.102337	0.220559	0.000000	0.008215	1.178273	-1.186116
0.320000	0.534597	406.978606	-36.922509	1.544466	348.136661	36.003330	2.079064	755.115272	-0.919176	0.220690	0.000000	0.103156	0.220398	0.000000	-0.102402	0.220557	0.000000	0.008384	1.171759	-1.200344
0.330000	0.569938	407.398114	-36.998486	1.618291	347.326374	35.939989	2.188231	754.724493	-1.058496	0.220751	0.000000	0.103165	0.220280	0.000000	-0.102478	0.220536	0.000000	0.008526	1.168015	-1.206016
0.340000	0.619679	407.799636	-37.066254	1.654562	346.591081	35.845506	2.274241	754.390719	-1.220747	0.220797	0.000000	0.103152	0.220150	0.000000	-0.102535	0.220502	0.000000	0.008651	1.168366	-1.202902
0.350000	0.682028	408.215810	-37.114681	1.665455	345.970405	35.741426	2.347483	754.186213	-1.373255	0.220830	0.000000	0.103127	0.220030	0.000000	-0.102549	0.220466	0.000000	0.008776	1.172987	-1.194082
0.360000	0.751995	408.683654	-37.137737	1.674903	345.488824	35.652687	2.426897	754.172472	-1.485050	0.220855	0.000000	0.103104	0.219938	0.000000	-0.102509	0.220437	0.000000	0.008912	1.181206	-1.184913
0.370000	0.822140	409.229942	-37.138810	1.707557	345.150779	35.597717	2.529695	754.380712	-1.541095	0.220876	0.000000	0.103092	0.219883	0.000000	-0.102424	0.220423	0.000000	0.009064	1.192039	-1.180811
0.380000	0.884385	409.857141	-37.130424	1.776568	344.944580	35.581456	2.660952	754.801712	-1.548970	0.220903	0.000000	0.103094	0.219862	0.000000	-0.102315	0.220428	0.000000	0.009224	1.204482	-1.184782
0.390000	0.932274	410.535453	-37.128673	1.876741	344.854210	35.594512	2.809015	755.389657	-1.534164	0.220944	0.000000	0.103107	0.219867	0.000000	-0.102209	0.220452	0.000000	0.009376	1.217399	-1.195928
0.400000	0.963124	411.205885	-37.145121	1.986686	344.872344	35.619378	2.949811	756.078229	-1.525744	0.221003	0.000000	0.103122	0.219888	0.000000	-0.102133	0.220495	0.000000	0.009500	1.229279	-1.209833
0.410000	0.979422	411.795562	-37.180844	2.078591	345.006142	35.641030	3.058014	756.801709	-1.539814	0.221082	0.000000	0.103133	0.219925	0.000000	-0.102097	0.220556	0.000000	0.009576	1.238351	-1.220781
0.420000	0.988625	412.240201	-37.226168	2.130306	345.271474	35.655953	3.118931	757.511685	-1.570213	0.221180	0.000000	0.103141	0.219983	0.000000	-0.102101	0.220636	0.000000	0.009593	1.243235	-1.224622
0.430000	1.000719	412.503581	-37.266042	2.133559	345.678842	35.673611	3.134278	758.182436	-1.592429	0.221288	0.000000	0.103147	0.220075	0.000000	-0.102135	0.220737	0.000000	0.009554	1.243770	-1.220682
0.440000	1.023863	412.584375	-37.287483	2.094508	346.220391	35.708763	3.118370	758.804779	-1.578717	0.221399	0.000000	0.103156	0.220216	0.000000	-0.102181	0.220862	0.000000	0.009469	1.241319	-1.211611
0.450000	1.059695	412.507618	-37.284628	2.027277	346.867483	35.769650	3.086972	759.375114	-1.514976	0.221507	0.000000	0.103171	0.220422	0.000000	-0.102228	0.221013	0.000000	0.009351	1.238152	-1.201404
0.460000	1.100639	412.306582	-37.259050	1.945061	347.581807	35.850701	3.045700	759.888400	-1.408348	0.221607	0.000000	0.103188	0.220707	0.000000	-0.102264	0.221196	0.000000	0.009214	1.236272	-1.192995
0.470000	1.131027	412.005283	-37.216355	1.854220	348.333695	35.935665	2.985247	760.338986	-1.280689	0.221703	0.000000	0.103205	0.221086	0.000000	-0.102288	0.221420	0.000000	0.009064	1.236521	-1.187019
0.480000	1.132162	411.609684	-37.162221	1.753900	349.115586	36.009368	2.886062	760.725275	-1.152853	0.221805	0.000000	0.103217	0.221575	0.000000	-0.102302	0.221698	0.000000	0.008900	1.238659	-1.182365
0.490000	1.089388	411.109533	-37.100610	1.639188	349.940466	36.069559	2.728576	761.049999	-1.031050	0.221923	0.000000	0.103224	0.222182	0.000000	-0.102313	0.222039	0.000000	0.008715	1.242255	-1.177724
0.500000	0.998057	410.487254	-37.034549	1.503665	350.823984	36.129949	2.501722	761.311233	-0.904599	0.222065	0.000000	0.103230	0.222904	0.000000	-0.102330	0.222449	0.000000	0.008503	1.247547	-1.172730
0.510000	0.865766	409.728268	-36.967640	1.339239	351.759247	36.211915	2.205006	761.487503	-0.755724	0.222234	0.000000	0.103237	0.223722	0.000000	-0.102362	0.222919	0.000000	0.008261	1.255438	-1.167837
0.520000	0.710024	408.828309	-36.903984	1.135436	352.698756	36.330463	1.845460	761.527051	-0.573521	0.222426	0.000000	0.103250	0.224597	0.000000	-0.102413	0.223431	0.000000	0.007997	1.266514	-1.163346
0.530000	0.552529	407.795824	-36.845862	0.882208	353.555274	36.483691	1.434736	761.351084	-0.362170	0.222636	0.000000	0.103271	0.225484	0.000000	-0.102482	0.223959	0.000000	0.007723	1.279850	-1.158663
0.540000	0.412421	406.649594	-36.790725	0.577380	354.224283	36.651850	0.989799	760.873868	-0.138874	0.222860	0.000000	0.103300	0.226335	0.000000	-0.102560	0.224479	0.000000	0.007462	1.292573	-1.152484
0.550000	0.300890	405.413101	-36.730159	0.234357	354.620027	36.805467	0.535245	760.033127	0.075309	0.223098	0.000000	0.103339	0.227120	0.000000	-0.102639	0.224976	0.000000	0.007234	1.300703	-1.143634
0.560000	0.218828	404.108180	-36.652377	-0.116928	354.710090	36.917267	0.101897	758.818278	0.264891	0.223355	0.000000	0.103390	0.227828	0.000000	-0.102708	0.225448	0.000000	0.007050	1.300901	-1.131725
0.570000	0.158088	402.751345	-36.547514	-0.439320	354.533337	36.972221	-0.281235	757.284698	0.424708	0.223633	0.000000	0.103448	0.228471	0.000000	-0.102768	0.225899	0.000000	0.006905	1.292179	-1.117086
0.580000	0.105761	401.356091	-36.413021	-0.703920	354.192946	36.972445	-0.598161	755.549058	0.559425	0.223929	0.000000	0.103505	0.229067	0.000000	-0.102822	0.226338	0.000000	0.006780	1.276597	-1.100205
0.590000	0.049863	399.942181	-36.256337	-0.902185	353.827013	36.936128	-0.852323	753.769216	0.679791	0.224233	0.000000	0.103550	0.229636	0.000000	-0.102882	0.226768	0.000000	0.006648	1.258588	-1.081298
0.600000	-0.015673	398.548188	-36.093434	-1.046603	353.568712	36.891149	-1.062279	752.116921	0.797715	0.224529	0.000000	0.103571	0.230185	0.000000	-0.102954	0.227186	0.000000	0.006483	1.243213	-1.060451
0.610000	-0.088584	397.238796	-35.943806	-1.159593	353.511504	36.865404	-1.248181	750.750315	0.921598	0.224798	0.000000	0.103564	0.230709	0.000000	-0.103039	0.227578	0.000000	0.006279	1.234236	-1.038191
0.620000	-0.159300	396.098070	-35.823942	-1.258279	353.691105	36.877091	-1.417583	749.789182	1.053147	0.225031	0.000000	0.103537	0.231193	0.000000	-0.103131	0.227934	0.000000	0.006048	1.232853	-1.015942
0.630000	-0.214894	395.206858	-35.741877	-1.345026	354.087460	36.928582	-1.559924	749.294316	1.186702	0.225224	0.000000	0.103503	0.231620	0.000000	-0.103215	0.228242	0.000000	0.005816	1.237569	-0.995896
0.640000	-0.244173	394.613550	-35.695067	-1.408841	354.641572	37.006198	-1.653018	749.255111	1.311127	0.225383	0.000000	0.103479	0.231975	0.000000	-0.103274	0.228498	0.000000	0.005617	1.245095	-0.980238
0.650000	-0.241694	394.314670	-35.672644	-1.435085	355.277831	37.085866	-1.676781	749.592483	1.413219	0.225517	0.000000	0.103477	0.232258	0.000000	-0.103299	0.228707	0.000000	0.005472	1.251749	-0.970168
0.660000	-0.209175	394.258400	-35.661184	-1.416197	355.923508	37.142455	-1.625375	750.181885	1.481269	0.225631	0.000000	0.103498	0.232473	0.000000	-0.103286	0.228873	0.000000	0.005388	1.254680	-0.965372
0.670000	-0.154184	394.371038	-35.651323	-1.356924	356.521052	37.159196	-1.511109	750.892065	1.507874	0.225726	0.000000	0.103536	0.232630	0.000000	-0.103245	0.229001	0.000000	0.005356	1.252477	-0.964307
0.680000	-0.087248	394.592075	-35.641988	-1.272287	357.032744	37.133332	-1.359536	751.624793	1.491346	0.225801	0.000000	0.103581	0.232733	0.000000	-0.103192	0.229091	0.000000	0.005360	1.245069	-0.965131
0.690000	-0.018916	394.898104	-35.640270	-1.181120	357.439315	37.075415	-1.200035	752.337392	1.435149	0.225853	0.000000	0.103626	0.232776	0.000000	-0.103144	0.229140	0.000000	0.005388	1.233229	-0.966641
0.700000	0.042398	395.303320	-35.657242	-1.099436	357.734573	37.002635	-1.057036	753.037866	1.345397	0.225883	0.000000	0.103662	0.232749	0.000000	-0.103110	0.229144	0.000000	0.005435	1.218063	-0.968663
0.710000	0.091751	395.839685	-35.702143	-1.036172	357.918101	36.929970	-0.944418	753.757759	1.227830	0.225897	0.000000	0.103685	0.232644	0.000000	-0.103089	0.229101	0.000000	0.005500	1.200792	-0.971754
0.720000	0.128422	396.531978	-35.777917	-0.991457	357.988317	36.864384	-0.863032	754.520270	1.086468	0.225900	0.000000	0.103688	0.232460	0.000000	-0.103071	0.229013	0.000000	0.005591	1.182824	-0.976610
0.730000	0.155760	397.383579	-35.880174	-0.956909	357.938370	36.805192	-0.801145	755.321927	0.925018	0.225900	0.000000	0.103668	0.232211	0.000000	-0.103038	0.228892	0.000000	0.005714	1.165891	-0.983664
0.740000	0.179508	398.378432	-35.999547	-0.918394	357.756329	36.749426	-0.738882	756.134742	0.749878	0.225908	0.000000	0.103628	0.231926	0.000000	-0.102979	0.228756	0.000000	0.005875	1.152009	-0.993020
0.750000	0.204618	399.492033	-36.125553	-0.861867	357.429089	36.697736	-0.657246	756.921106	0.572181	0.225934	0.000000	0.103577	0.231636	0.000000	-0.102894	0.228628	0.000000	0.006079	1.143141	-1.004541
0.760000	0.232011	400.699170	-36.249549	-0.780815	356.947582	36.656481	-0.548802	757.646739	0.406930	0.225993	0.000000	0.103533	0.231373	0.000000	-0.102794	0.228529	0.000000	0.006328	1.140627	-1.017844
0.770000	0.257631	401.971522	-36.365484	-0.681072	356.310756	36.634583	-0.423440	758.282269	0.269097	0.226095	0.000000	0.103514	0.231160	0.000000	-0.102696	0.228476	0.000000	0.006618	1.144662	-1.032167
0.780000	0.275262	403.268540	-36.469016	-0.578854	355.527283	36.637171	-0.303590	758.795818	0.168155	0.226240	0.000000	0.103533	0.231005	0.000000	-0.102620	0.228474	0.000000	0.006942	1.154105	-1.046322
0.790000	0.282068	404.531689	-36.556524	-0.492018	354.615496	36.659885	-0.209948	759.147184	0.103361	0.226418	0.000000	0.103587	0.230905	0.000000	-0.102578	0.228516	0.000000	0.007283	1.166783	-1.058893
0.800000	0.283344	405.690577	-36.625151	-0.429767	353.602177	36.687346	-0.146421	759.292757	0.062196	0.226606	0.000000	0.103665	0.230844	0.000000	-0.102575	0.228581	0.000000	0.007620	1.180166	-1.068615
0.810000	0.292696	406.681773	-36.673804	-0.387668	352.519816	36.697208	-0.094970	759.201597	0.023406	0.226777	0.000000	0.103743	0.230801	0.000000	-0.102607	0.228647	0.000000	0.007929	1.192052	-1.074740
0.820000	0.326194	407.472952	-36.704322	-0.351210	351.401427	36.668396	-0.025016	758.874390	-0.035924	0.226912	0.000000	0.103801	0.230754	0.000000	-0.102663	0.228692	0.000000	0.008197	1.200906	-1.077245
0.830000	0.392840	408.080983	-36.721980	-0.305366	350.273181	36.589856	0.087474	758.354178	-0.132122	0.227012	0.000000	0.103823	0.230687	0.000000	-0.102727	0.228710	0.000000	0.008420	1.205756	-1.076878
0.840000	0.486450	408.574313	-36.734931	-0.244081	349.147551	36.465730	0.242368	757.721878	-0.269199	0.227095	0.000000	0.103811	0.230596	0.000000	-0.102782	0.228708	0.000000	0.008615	1.205890	-1.075055
0.850000	0.583970	409.056322	-36.752549	-0.174425	348.021098	36.314507	0.409545	757.077433	-0.438040	0.227195	0.000000	0.103780	0.230487	0.000000	-0.102812	0.228708	0.000000	0.008811	1.200734	-1.073537
0.860000	0.652252	409.634601	-36.782998	-0.113657	346.879628	36.162663	0.538595	756.514242	-0.620333	0.227347	0.000000	0.103750	0.230375	0.000000	-0.102806	0.228735	0.000000	0.009038	1.190074	-1.073891
0.870000	0.660699	410.387457	-36.830791	-0.081082	345.709259	36.035601	0.579617	756.096726	-0.795188	0.227576	0.000000	0.103743	0.230277	0.000000	-0.102763	0.228811	0.000000	0.009322	1.174465	-1.076890
0.880000	0.593772	411.340038	-36.895427	-0.088875	344.507600	35.949324	0.504898	755.847645	-0.946102	0.227882	0.000000	0.103772	0.230204	0.000000	-0.102696	0.228940	0.000000	0.009666	1.155456	-1.082192
0.890000	0.457189	412.457955	-36.971933	-0.136491	343.288171	35.905436	0.320700	755.746131	-1.066497	0.228247	0.000000	0.103835	0.230160	0.000000	-0.102627	0.229115	0.000000	0.010052	1.135382	-1.088503
0.900000	0.275103	413.659140	-37.053160	-0.211560	342.074755	35.890921	0.063545	755.733898	-1.162239	0.228637	0.000000	0.103919	0.230141	0.000000	-0.102579	0.229316	0.000000	0.010450	1.116730	-1.094147
0.910000	0.080420	414.838913	-37.132694	-0.296538	340.888845	35.882993	-0.216118	755.727759	-1.249703	0.229012	0.000000	0.104007	0.230139	0.000000	-0.102570	0.229519	0.000000	0.010825	1.101372	-1.097767
0.920000	-0.096547	415.900438	-37.206946	-0.376902	339.738429	35.857790	-0.473448	755.638868	-1.349157	0.229341	0.000000	0.104085	0.230147	0.000000	-0.102604	0.229703	0.000000	0.011156	1.089970	-1.098894
0.930000	-0.236229	416.782014	-37.275655	-0.445947	338.616121	35.799713	-0.682176	755.398136	-1.475943	0.229606	0.000000	0.104147	0.230158	0.000000	-0.102667	0.229854	0.000000	0.011440	1.081803	-1.098222
0.940000	-0.332645	417.472696	-37.341115	-0.504205	337.508695	35.707124	-0.836850	754.981390	-1.633992	0.229803	0.000000	0.104201	0.230169	0.000000	-0.102739	0.229967	0.000000	0.011690	1.075089	-1.097475
0.950000	-0.391474	418.009786	-37.406887	-0.555562	336.411793	35.591471	-0.947035	754.421575	-1.815417	0.229939	0.000000	0.104257	0.230179	0.000000	-0.102794	0.230047	0.000000	0.011929	1.067730	-1.098765
0.960000	-0.425128	418.457681	-37.476449	-0.603959	335.339216	35.470594	-1.029085	753.796886	-2.005857	0.230031	0.000000	0.104325	0.230185	0.000000	-0.102818	0.230100	0.000000	0.012175	1.058224	-1.103597
0.970000	-0.446651	418.876442	-37.551675	-0.652550	334.319696	35.360564	-1.099198	753.196119	-2.191115	0.230096	0.000000	0.104407	0.230182	0.000000	-0.102802	0.230134	0.000000	0.012435	1.046387	-1.112006
0.980000	-0.464323	419.295143	-37.631058	-0.703838	333.383593	35.270892	-1.168156	752.678710	-2.360171	0.230149	0.000000	0.104491	0.230155	0.000000	-0.102750	0.230151	0.000000	0.012701	1.033510	-1.122461
0.990000	-0.478925	419.703343	-37.708399	-0.758185	332.550215	35.204924	-1.237106	752.253529	-2.503481	0.230194	0.000000	0.104564	0.230089	0.000000	-0.102669	0.230147	0.000000	0.012954	1.021809	-1.132827
1.000000	-0.485015	420.063636	-37.773322	-0.810481	331.826536	35.163088	-1.295493	751.890148	-2.610242	0.230226	0.000000	0.104609	0.229967	0.000000	-0.102566	0.230111	0.000000	0.013179	1.013442	-1.141891
1.010000	-0.475681	420.335904	-37.814547	-0.848011	331.219407	35.145088	-1.323691	751.555298	-2.669466	0.230235	0.000000	0.104618	0.229783	0.000000	-0.102448	0.230036	0.000000	0.013362	1.009596	-1.150414
1.020000	-0.448030	420.498585	-37.825046	-0.853115	330.752550	35.149063	-1.301146	751.251138	-2.675989	0.230207	0.000000	0.104595	0.229544	0.000000	-0.102321	0.229915	0.000000	0.013495	1.010167	-1.160866
1.030000	-0.405837	420.557060	-37.806391	-0.810861	330.474872	35.169219	-1.216702	751.031949	-2.637176	0.230129	0.000000	0.104549	0.229267	0.000000	-0.102194	0.229750	0.000000	0.013574	1.014118	-1.175895
1.040000	-0.357397	420.539006	-37.769249	-0.717564	330.451494	35.195254	-1.074966	750.990524	-2.573996	0.229995	0.000000	0.104497	0.228980	0.000000	-0.102077	0.229548	0.000000	0.013598	1.020238	-1.196528
1.050000	-0.309823	420.483349	-37.728928	-0.584331	330.740069	35.215689	-0.894158	751.223444	-2.513239	0.229805	0.000000	0.104449	0.228706	0.000000	-0.101980	0.229321	0.000000	0.013563	1.027788	-1.221343
1.060000	-0.263681	420.429454	-37.698063	-0.432732	331.364988	35.223962	-0.696415	751.794462	-2.474101	0.229569	0.000000	0.104415	0.228463	0.000000	-0.101913	0.229082	0.000000	0.013472	1.036726	-1.247172
1.070000	-0.211915	420.408972	-37.680739	-0.284985	332.304309	35.223421	-0.496899	752.713294	-2.457317	0.229305	0.000000	0.104396	0.228258	0.000000	-0.101876	0.228844	0.000000	0.013332	1.047492	-1.270791
1.080000	-0.144381	420.439389	-37.671774	-0.154967	333.497196	35.227207	-0.299345	753.936589	-2.444566	0.229032	0.000000	0.104388	0.228089	0.000000	-0.101865	0.228616	0.000000	0.013153	1.060563	-1.290412
1.090000	-0.055594	420.518345	-37.661558	-0.045931	334.867581	35.252016	-0.101522	755.385926	-2.409543	0.228770	0.000000	0.104383	0.227956	0.000000	-0.101874	0.228410	0.000000	0.012948	1.076039	-1.306015
1.100000	0.049018	420.620267	-37.643050	0.043838	336.350291	35.308999	0.092858	756.970553	-2.334053	0.228537	0.000000	0.104370	0.227861	0.000000	-0.101894	0.228236	0.000000	0.012719	1.093420	-1.318516
1.110000	0.152412	420.698168	-37.616190	0.111810	337.904622	35.397483	0.264222	758.602781	-2.218710	0.228344	0.000000	0.104341	0.227814	0.000000	-0.101919	0.228107	0.000000	0.012467	1.111650	-1.328597
1.120000	0.231695	420.691727	-37.586996	0.145503	339.508306	35.505491	0.377195	760.200020	-2.081509	0.228202	0.000000	0.104292	0.227832	0.000000	-0.101948	0.228035	0.000000	0.012185	1.129407	-1.336122
1.130000	0.267463	420.539035	-37.562330	0.125157	341.137209	35.616455	0.392616	761.676228	-1.945878	0.228117	0.000000	0.104226	0.227931	0.000000	-0.101985	0.228032	0.000000	0.011869	1.145517	-1.340439
1.140000	0.251913	420.187087	-37.543964	0.033830	342.745714	35.717566	0.285739	762.932783	-1.826402	0.228092	0.000000	0.104153	0.228123	0.000000	-0.102031	0.228104	0.000000	0.011526	1.159300	-1.341092
1.150000	0.191802	419.597445	-37.525607	-0.131444	344.263066	35.804808	0.060356	763.860496	-1.720800	0.228121	0.000000	0.104087	0.228408	0.000000	-0.102082	0.228249	0.000000	0.011169	1.170685	-1.338203
1.160000	0.105289	418.747255	-37.494395	-0.354984	345.611202	35.882511	-0.249694	764.358448	-1.611885	0.228190	0.000000	0.104041	0.228781	0.000000	-0.102129	0.228456	0.000000	0.010819	1.180076	-1.332192
1.170000	0.014692	417.628440	-37.435836	-0.607813	346.735405	35.958633	-0.593119	764.363843	-1.477203	0.228275	0.000000	0.104023	0.229230	0.000000	-0.102160	0.228707	0.000000	0.010491	1.188097	-1.323104
1.180000	-0.061388	416.247310	-37.339611	-0.860177	347.629976	36.039031	-0.921562	763.877288	-1.300580	0.228349	0.000000	0.104031	0.229742	0.000000	-0.102170	0.228982	0.000000	0.010189	1.195395	-1.310206
1.190000	-0.113457	414.624267	-37.203637	-1.093908	348.343090	36.123992	-1.207362	762.967362	-1.079646	0.228394	0.000000	0.104057	0.230304	0.000000	-0.102161	0.229266	0.000000	0.009903	1.202567	-1.292281
1.200000	-0.142555	412.792010	-37.034933	-1.307641	348.956987	36.208965	-1.450196	761.749001	-0.825970	0.228398	0.000000	0.104091	0.230898	0.000000	-0.102145	0.229543	0.000000	0.009612	1.210157	-1.268526
1.210000	-0.157974	410.792026	-36.847255	-1.512534	349.553545	36.288993	-1.670509	760.345576	-0.558264	0.228364	0.000000	0.104121	0.231505	0.000000	-0.102141	0.229809	0.000000	0.009294	1.218588	-1.239508
1.220000	-0.172781	408.671301	-36.656620	-1.721870	350.182804	36.363849	-1.894652	758.854112	-0.292774	0.228305	0.000000	0.104140	0.232103	0.000000	-0.102166	0.230059	0.000000	0.008936	1.227956	-1.207559
1.230000	-0.198960	406.481255	-36.476450	-1.941390	350.849247	36.439764	-2.140350	757.330510	-0.036688	0.228237	0.000000	0.104146	0.232675	0.000000	-0.102227	0.230294	0.000000	0.008538	1.237858	-1.176299
1.240000	-0.243642	404.278568	-36.314137	-2.166292	351.520505	36.525510	-2.409933	755.799079	0.211373	0.228176	0.000000	0.104142	0.233208	0.000000	-0.102319	0.230517	0.000000	0.008117	1.247492	-1.149426
