Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-0.440377	364.799790	-16.039706	-0.236352	258.138763	14.158275	-0.676728	622.938560	-1.881429	0.265029	0.000000	0.113667	0.242515	0.000000	-0.117914	0.255700	0.000000	0.017703	0.772656	-0.884842
0.310000	-0.491369	364.906700	-16.123882	-0.448840	257.913692	14.151448	-0.940210	622.820396	-1.972431	0.265716	0.000000	0.113633	0.243285	0.000000	-0.117964	0.256429	0.000000	0.017728	0.774455	-0.888161
0.320000	-0.537563	364.931013	-16.184546	-0.575467	257.689252	14.160797	-1.113032	622.620268	-2.023747	0.266387	0.000000	0.113593	0.244070	0.000000	-0.118040	0.257154	0.000000	0.017727	0.776991	-0.896789
0.330000	-0.598694	364.848067	-16.214944	-0.625237	257.442573	14.181638	-1.223934	622.290644	-2.033305	0.267048	0.000000	0.113560	0.244862	0.000000	-0.118149	0.257874	0.000000	0.017703	0.776933	-0.907431
0.340000	-0.690946	364.642801	-16.212923	-0.635885	257.172601	14.213193	-1.326834	621.815407	-1.999729	0.267701	0.000000	0.113541	0.245654	0.000000	-0.118286	0.258586	0.000000	0.017661	0.772129	-0.916700
0.350000	-0.821929	364.316726	-16.182024	-0.653947	256.898488	14.257651	-1.475876	621.215220	-1.924373	0.268347	0.000000	0.113537	0.246441	0.000000	-0.118434	0.259290	0.000000	0.017607	0.761955	-0.922738
0.360000	-0.988679	363.891165	-16.131974	-0.712146	256.646897	14.316281	-1.700824	620.538067	-1.815694	0.268980	0.000000	0.113543	0.247221	0.000000	-0.118570	0.259983	0.000000	0.017543	0.747174	-0.925928
0.370000	-1.179187	363.404425	-16.077475	-0.815478	256.436322	14.384865	-1.994663	619.840750	-1.692611	0.269597	0.000000	0.113548	0.247989	0.000000	-0.118675	0.260659	0.000000	0.017473	0.729463	-0.928549
0.380000	-1.376655	362.902800	-16.034825	-0.942231	256.267410	14.451118	-2.318886	619.170211	-1.583709	0.270191	0.000000	0.113546	0.248739	0.000000	-0.118738	0.261313	0.000000	0.017405	0.710776	-0.933616
0.390000	-1.564585	362.428929	-16.017255	-1.058584	256.124146	14.496270	-2.623171	618.553077	-1.520986	0.270755	0.000000	0.113531	0.249455	0.000000	-0.118760	0.261935	0.000000	0.017346	0.692758	-0.943426
0.400000	-1.730548	362.013471	-16.030944	-1.138839	255.984541	14.501461	-2.869390	617.998015	-1.529485	0.271284	0.000000	0.113508	0.250121	0.000000	-0.118751	0.262517	0.000000	0.017303	0.676359	-0.958347
0.410000	-1.867350	361.674366	-16.073617	-1.180471	255.834272	14.457031	-3.047825	617.508641	-1.616589	0.271774	0.000000	0.113482	0.250721	0.000000	-0.118732	0.263051	0.000000	0.017276	0.661753	-0.976430
0.420000	-1.971698	361.422258	-16.136378	-1.205587	255.675583	14.370144	-3.177287	617.097842	-1.766236	0.272223	0.000000	0.113461	0.251247	0.000000	-0.118723	0.263531	0.000000	0.017264	0.648533	-0.994142
0.430000	-2.041759	361.265253	-16.207866	-1.247699	255.527212	14.265516	-3.289459	616.792463	-1.942351	0.272629	0.000000	0.113450	0.251701	0.000000	-0.118739	0.263958	0.000000	0.017259	0.636132	-1.007994
0.440000	-2.075412	361.206379	-16.278780	-1.331496	255.416908	14.176910	-3.406906	616.623281	-2.101870	0.272990	0.000000	0.113452	0.252098	0.000000	-0.118784	0.264335	0.000000	0.017257	0.624326	-1.016228
0.450000	-2.070397	361.233664	-16.344786	-1.457784	255.372020	14.132641	-3.528178	616.605676	-2.212146	0.273301	0.000000	0.113470	0.252455	0.000000	-0.118849	0.264667	0.000000	0.017254	0.613670	-1.019580
0.460000	-2.026300	361.310660	-16.406629	-1.602441	255.413110	14.142735	-3.628738	616.723763	-2.263895	0.273556	0.000000	0.113502	0.252791	0.000000	-0.118915	0.264957	0.000000	0.017249	0.605608	-1.020680
0.470000	-1.947023	361.377632	-16.467498	-1.729059	255.551980	14.195141	-3.676079	616.929611	-2.272359	0.273751	0.000000	0.113544	0.253114	0.000000	-0.118961	0.265203	0.000000	0.017234	0.602098	-1.022480
0.480000	-1.841936	361.367632	-16.529005	-1.806664	255.792504	14.263172	-3.648597	617.160143	-2.265835	0.273886	0.000000	0.113590	0.253425	0.000000	-0.118974	0.265406	0.000000	0.017201	0.604784	-1.026718
0.490000	-1.724507	361.231074	-16.587894	-1.822071	256.132453	14.319818	-3.546576	617.363541	-2.268078	0.273967	0.000000	0.113629	0.253718	0.000000	-0.118950	0.265566	0.000000	0.017137	0.614095	-1.033242
0.500000	-1.608589	360.955374	-16.635331	-1.781534	256.566268	14.350962	-3.390122	617.521661	-2.284370	0.274009	0.000000	0.113656	0.253980	0.000000	-0.118902	0.265687	0.000000	0.017035	0.628761	-1.040443
0.510000	-1.503854	360.568452	-16.659397	-1.703560	257.089599	14.360988	-3.207414	617.658070	-2.298410	0.274031	0.000000	0.113669	0.254204	0.000000	-0.118844	0.265776	0.000000	0.016890	0.646109	-1.046351
0.520000	-1.412501	360.125344	-16.649789	-1.609008	257.705034	14.368951	-3.021509	617.830393	-2.280838	0.274044	0.000000	0.113669	0.254391	0.000000	-0.118792	0.265843	0.000000	0.016708	0.663002	-1.049749
0.530000	-1.328940	359.687684	-16.602704	-1.513993	258.425905	14.398268	-2.842934	618.113596	-2.204436	0.274053	0.000000	0.113662	0.254553	0.000000	-0.118757	0.265898	0.000000	0.016491	0.676971	-1.050804
0.540000	-1.242953	359.308028	-16.523849	-1.427779	259.274143	14.465160	-2.670733	618.582171	-2.058688	0.274057	0.000000	0.113651	0.254713	0.000000	-0.118744	0.265947	0.000000	0.016246	0.686958	-1.050993
0.550000	-1.145137	359.023706	-16.428221	-1.354822	260.270359	14.570732	-2.499961	619.294059	-1.857488	0.274047	0.000000	0.113640	0.254898	0.000000	-0.118750	0.265998	0.000000	0.015975	0.693355	-1.052427
0.560000	-1.032260	358.855188	-16.336500	-1.298762	261.418814	14.699638	-2.331024	620.273996	-1.636862	0.274021	0.000000	0.113634	0.255126	0.000000	-0.118771	0.266058	0.000000	0.015686	0.697405	-1.056821
0.570000	-0.909860	358.801081	-16.269143	-1.265830	262.694096	14.825756	-2.175692	621.495174	-1.443387	0.273984	0.000000	0.113635	0.255402	0.000000	-0.118798	0.266131	0.000000	0.015390	0.700317	-1.064563
0.580000	-0.790571	358.828415	-16.240247	-1.265419	264.037247	14.922586	-2.055991	622.865665	-1.317661	0.273950	0.000000	0.113646	0.255718	0.000000	-0.118823	0.266222	0.000000	0.015100	0.702620	-1.074378
0.590000	-0.688687	358.866703	-16.253599	-1.306873	265.365549	14.973962	-1.995559	624.232258	-1.279637	0.273930	0.000000	0.113664	0.256059	0.000000	-0.118841	0.266333	0.000000	0.014823	0.704127	-1.083884
0.600000	-0.613575	358.817271	-16.302590	-1.394026	266.593646	14.980233	-2.007600	625.410924	-1.322355	0.273933	0.000000	0.113677	0.256414	0.000000	-0.118850	0.266464	0.000000	0.014556	0.704521	-1.090853
0.610000	-0.565385	358.581218	-16.373933	-1.521099	267.657640	14.956960	-2.086482	626.238863	-1.416971	0.273961	0.000000	0.113669	0.256787	0.000000	-0.118849	0.266618	0.000000	0.014288	0.704164	-1.094500
0.620000	-0.535431	358.095372	-16.453178	-1.673167	268.531516	14.926811	-2.208596	626.626887	-1.526363	0.274011	0.000000	0.113624	0.257190	0.000000	-0.118840	0.266799	0.000000	0.014004	0.704489	-1.095994
0.630000	-0.511078	357.356954	-16.529084	-1.831416	269.228506	14.908894	-2.342491	626.585456	-1.620185	0.274083	0.000000	0.113538	0.257638	0.000000	-0.118826	0.267014	0.000000	0.013697	0.707549	-1.097814
0.640000	-0.482528	356.422119	-16.594916	-1.980094	269.787407	14.911225	-2.462619	626.209522	-1.683685	0.274187	0.000000	0.113422	0.258135	0.000000	-0.118808	0.267268	0.000000	0.013372	0.714837	-1.102279
0.650000	-0.448005	355.378853	-16.646956	-2.111432	270.251720	14.930491	-2.559433	625.630570	-1.716458	0.274337	0.000000	0.113301	0.258667	0.000000	-0.118790	0.267566	0.000000	0.013046	0.726035	-1.110098
0.660000	-0.414916	354.310207	-16.682353	-2.226757	270.653013	14.959068	-2.641670	624.963220	-1.723279	0.274549	0.000000	0.113201	0.259214	0.000000	-0.118775	0.267906	0.000000	0.012740	0.738532	-1.119797
0.670000	-0.396771	353.268390	-16.698497	-2.334490	271.006418	14.994582	-2.731259	624.274808	-1.703910	0.274830	0.000000	0.113144	0.259754	0.000000	-0.118764	0.268285	0.000000	0.012470	0.748158	-1.128397
0.680000	-0.407631	352.270991	-16.694423	-2.446586	271.318178	15.044991	-2.854215	623.589166	-1.649429	0.275180	0.000000	0.113138	0.260286	0.000000	-0.118756	0.268699	0.000000	0.012243	0.750902	-1.133026
0.690000	-0.456767	351.315270	-16.672874	-2.574655	271.598472	15.124581	-3.031420	622.913735	-1.548292	0.275583	0.000000	0.113177	0.260827	0.000000	-0.118748	0.269149	0.000000	0.012054	0.744782	-1.132615
0.700000	-0.545820	350.396382	-16.640957	-2.726728	271.871352	15.242421	-3.272545	622.267725	-1.398538	0.276018	0.000000	0.113245	0.261412	0.000000	-0.118731	0.269637	0.000000	0.011893	0.730882	-1.128746
0.710000	-0.669362	349.516383	-16.608235	-2.905860	272.176784	15.390855	-3.575217	621.693160	-1.217383	0.276462	0.000000	0.113327	0.262076	0.000000	-0.118696	0.270164	0.000000	0.011746	0.713020	-1.125107
0.720000	-0.818082	348.679845	-16.582844	-3.111330	272.563805	15.542846	-3.929406	621.243645	-1.040003	0.276896	0.000000	0.113408	0.262839	0.000000	-0.118640	0.270729	0.000000	0.011599	0.696200	-1.125781
0.730000	-0.982624	347.881309	-16.567621	-3.341536	273.076827	15.662016	-4.324153	620.958135	-0.905610	0.277309	0.000000	0.113479	0.263695	0.000000	-0.118565	0.271323	0.000000	0.011434	0.684630	-1.133259
0.740000	-1.156047	347.093980	-16.558465	-3.596102	273.739657	15.720977	-4.752142	620.833638	-0.837492	0.277697	0.000000	0.113531	0.264615	0.000000	-0.118480	0.271930	0.000000	0.011233	0.680272	-1.147256
0.750000	-1.333896	346.267274	-16.546135	-3.875104	274.543613	15.717314	-5.208994	620.810886	-0.828824	0.278058	0.000000	0.113557	0.265553	0.000000	-0.118402	0.272529	0.000000	0.010978	0.682518	-1.164945
0.760000	-1.512247	345.335317	-16.520825	-4.175763	275.445472	15.676917	-5.688004	620.780782	-0.843910	0.278387	0.000000	0.113549	0.266461	0.000000	-0.118346	0.273096	0.000000	0.010656	0.688966	-1.182378
0.770000	-1.685014	344.232626	-16.477204	-4.489183	276.376470	15.641622	-6.174191	620.609082	-0.835581	0.278673	0.000000	0.113504	0.267299	0.000000	-0.118323	0.273608	0.000000	0.010264	0.696752	-1.196212
0.780000	-1.842016	342.910120	-16.417156	-4.799435	277.257516	15.648029	-6.641446	620.167616	-0.769127	0.278897	0.000000	0.113426	0.268038	0.000000	-0.118339	0.274043	0.000000	0.009809	0.703715	-1.204865
0.790000	-1.968868	341.345823	-16.348682	-5.084880	278.012901	15.710256	-7.053741	619.358701	-0.638425	0.279045	0.000000	0.113330	0.268659	0.000000	-0.118393	0.274383	0.000000	0.009313	0.708925	-1.208696
0.800000	-2.049133	339.548982	-16.281486	-5.319746	278.578020	15.816872	-7.368871	618.126981	-0.464614	0.279106	0.000000	0.113237	0.269137	0.000000	-0.118478	0.274612	0.000000	0.008804	0.712540	-1.209469
0.810000	-2.068355	337.560194	-16.221673	-5.474866	278.903466	15.942780	-7.543213	616.463646	-0.278894	0.279076	0.000000	0.113167	0.269441	0.000000	-0.118586	0.274715	0.000000	0.008313	0.715263	-1.209590
0.820000	-2.018770	335.450375	-16.168492	-5.519165	278.962151	16.067107	-7.537927	614.412522	-0.101387	0.278962	0.000000	0.113133	0.269527	0.000000	-0.118709	0.274676	0.000000	0.007867	0.717841	-1.211463
0.830000	-1.902883	333.317920	-16.115136	-5.425138	278.763335	16.184952	-7.328014	612.081259	0.069813	0.278768	0.000000	0.113137	0.269344	0.000000	-0.118841	0.274473	0.000000	0.007485	0.720819	-1.216976
0.840000	-1.734131	331.279876	-16.053543	-5.179439	278.369353	16.306071	-6.913566	609.649239	0.252524	0.278495	0.000000	0.113175	0.268850	0.000000	-0.118977	0.274089	0.000000	0.007173	0.724536	-1.227043
0.850000	-1.533702	329.453628	-15.980880	-4.794715	277.904071	16.443058	-6.328415	607.357711	0.462173	0.278133	0.000000	0.113239	0.268028	0.000000	-0.119114	0.273507	0.000000	0.006924	0.729102	-1.241243
0.860000	-1.324060	327.931441	-15.904262	-4.314767	277.542618	16.598356	-5.638826	605.474068	0.694089	0.277661	0.000000	0.113325	0.266897	0.000000	-0.119249	0.272726	0.000000	0.006716	0.734234	-1.257831
0.870000	-1.121282	326.757141	-15.840961	-3.806325	277.480391	16.759276	-4.927608	604.237536	0.918310	0.277052	0.000000	0.113430	0.265517	0.000000	-0.119379	0.271754	0.000000	0.006518	0.739004	-1.274333
0.880000	-0.929138	325.916012	-15.813661	-3.337807	277.890590	16.903793	-4.266946	603.806603	1.090128	0.276281	0.000000	0.113554	0.263971	0.000000	-0.119501	0.270613	0.000000	0.006294	0.741795	-1.288536
0.890000	-0.737341	325.342876	-15.842726	-2.954172	278.886256	17.012480	-3.691514	604.229132	1.169751	0.275332	0.000000	0.113691	0.262346	0.000000	-0.119610	0.269335	0.000000	0.006008	0.740683	-1.299325
0.900000	-0.524716	324.943262	-15.938629	-2.660721	280.500884	17.078515	-3.185438	605.444146	1.139885	0.274206	0.000000	0.113834	0.260710	0.000000	-0.119703	0.267950	0.000000	0.005637	0.734199	-1.306787
0.910000	-0.265916	324.616485	-16.097275	-2.424100	282.692331	17.110398	-2.690019	607.308815	1.013123	0.272921	0.000000	0.113977	0.259099	0.000000	-0.119783	0.266485	0.000000	0.005168	0.722209	-1.311520
0.920000	0.060781	324.272093	-16.299352	-2.188816	285.363951	17.127875	-2.128038	609.636042	0.828524	0.271509	0.000000	0.114113	0.257513	0.000000	-0.119853	0.264958	0.000000	0.004599	0.706490	-1.313683
0.930000	0.466645	323.839286	-16.513177	-1.899498	288.390806	17.155895	-1.432855	612.230089	0.642718	0.270002	0.000000	0.114235	0.255933	0.000000	-0.119926	0.263378	0.000000	0.003938	0.690699	-1.312518
0.940000	0.947432	323.274465	-16.699652	-1.518232	291.640287	17.221014	-0.570800	614.914748	0.521362	0.268432	0.000000	0.114339	0.254333	0.000000	-0.120012	0.261749	0.000000	0.003195	0.679552	-1.306735
0.950000	1.480465	322.570217	-16.818255	-1.031775	294.983492	17.350420	0.448690	617.553706	0.532164	0.266824	0.000000	0.114418	0.252695	0.000000	-0.120121	0.260079	0.000000	0.002389	0.677385	-1.295473
0.960000	2.025094	321.762397	-16.833961	-0.450021	298.300965	17.569680	1.575072	620.063363	0.735719	0.265205	0.000000	0.114461	0.251024	0.000000	-0.120249	0.258386	0.000000	0.001547	0.686590	-1.279143
0.970000	2.528631	320.927769	-16.725149	0.199811	301.488745	17.895191	2.728442	622.416520	1.170043	0.263607	0.000000	0.114457	0.249342	0.000000	-0.120385	0.256699	0.000000	0.000704	0.706644	-1.259539
0.980000	2.938510	320.167094	-16.491293	0.879643	304.467192	18.321748	3.818152	624.634300	1.830456	0.262070	0.000000	0.114397	0.247690	0.000000	-0.120506	0.255062	0.000000	-0.000101	0.734235	-1.239132
0.990000	3.217942	319.575946	-16.157298	1.546100	307.189367	18.811602	4.764040	626.765332	2.654306	0.260636	0.000000	0.114281	0.246116	0.000000	-0.120592	0.253519	0.000000	-0.000833	0.764476	-1.220012
1.000000	3.359219	319.212589	-15.770913	2.154976	309.642704	19.294035	5.514192	628.855313	3.523125	0.259340	0.000000	0.114121	0.244664	0.000000	-0.120631	0.252113	0.000000	-0.001466	0.792623	-1.203146
1.010000	3.388779	319.074973	-15.391981	2.665132	311.839779	19.680758	6.053908	630.914770	4.288780	0.258200	0.000000	0.113940	0.243375	0.000000	-0.120616	0.250871	0.000000	-0.001990	0.815521	-1.188415
1.020000	3.361567	319.095970	-15.076406	3.043025	313.799503	19.893687	6.404589	632.895487	4.817284	0.257215	0.000000	0.113763	0.242277	0.000000	-0.120552	0.249807	0.000000	-0.002412	0.832183	-1.175280
1.030000	3.346528	319.159116	-14.860868	3.269068	315.525774	19.893391	6.615595	634.684898	5.032526	0.256369	0.000000	0.113613	0.241395	0.000000	-0.120448	0.248924	0.000000	-0.002746	0.843468	-1.163559
1.040000	3.407961	319.129519	-14.754261	3.345104	316.993274	19.694565	6.753063	636.122794	4.940306	0.255642	0.000000	0.113504	0.240737	0.000000	-0.120316	0.248215	0.000000	-0.003013	0.851178	-1.153706
1.050000	3.588144	318.889580	-14.738712	3.299238	318.147840	19.361157	6.887380	637.037413	4.622446	0.255011	0.000000	0.113433	0.240303	0.000000	-0.120171	0.247667	0.000000	-0.003233	0.857109	-1.146462
1.060000	3.895978	318.368533	-14.778776	3.182781	318.922229	18.984066	7.078756	637.290750	4.205290	0.254462	0.000000	0.113389	0.240076	0.000000	-0.120029	0.247265	0.000000	-0.003422	0.862390	-1.142234
1.070000	4.304732	317.557781	-14.834401	3.056762	319.260533	18.652043	7.361490	636.818302	3.817642	0.253992	0.000000	0.113361	0.240023	0.000000	-0.119907	0.246991	0.000000	-0.003587	0.867276	-1.140719
1.080000	4.759473	316.508697	-14.872541	2.971624	319.140428	18.427640	7.731092	635.649116	3.555097	0.253611	0.000000	0.113336	0.240108	0.000000	-0.119818	0.246833	0.000000	-0.003726	0.871334	-1.140976
1.090000	5.191757	315.314389	-14.873874	2.949160	318.584556	18.335702	8.140913	633.898942	3.461826	0.253343	0.000000	0.113314	0.240293	0.000000	-0.119768	0.246785	0.000000	-0.003830	0.873861	-1.141770
1.100000	5.536749	314.081392	-14.833701	2.976269	317.658886	18.365607	8.513016	631.740284	3.531903	0.253224	0.000000	0.113298	0.240552	0.000000	-0.119754	0.246852	0.000000	-0.003890	0.874341	-1.141894
1.110000	5.747461	312.900428	-14.758622	3.014387	316.462301	18.483155	8.761849	629.362741	3.724530	0.253285	0.000000	0.113292	0.240873	0.000000	-0.119766	0.247043	0.000000	-0.003898	0.872755	-1.140406
1.120000	5.802469	311.826152	-14.661692	3.019891	315.113830	18.645344	8.822363	626.939998	3.983651	0.253546	0.000000	0.113294	0.241261	0.000000	-0.119790	0.247370	0.000000	-0.003860	0.869602	-1.136940
1.130000	5.706233	310.872933	-14.558261	2.964513	313.741518	18.811734	8.670750	624.614466	4.253472	0.254002	0.000000	0.113300	0.241730	0.000000	-0.119813	0.247836	0.000000	-0.003793	0.865654	-1.132183
1.140000	5.483683	310.027700	-14.463273	2.844821	312.472648	18.949447	8.328506	622.500359	4.486174	0.254618	0.000000	0.113298	0.242300	0.000000	-0.119828	0.248432	0.000000	-0.003724	0.861564	-1.128299
1.150000	5.171785	309.273910	-14.389627	2.676368	311.422627	19.033176	7.848154	620.696542	4.643550	0.255342	0.000000	0.113279	0.242994	0.000000	-0.119825	0.249144	0.000000	-0.003679	0.857539	-1.128867
1.160000	4.810518	308.615474	-14.346858	2.477271	310.681100	19.044095	7.287788	619.296573	4.697239	0.256119	0.000000	0.113237	0.243830	0.000000	-0.119789	0.249951	0.000000	-0.003668	0.853226	-1.138055
1.170000	4.434880	308.088328	-14.339841	2.252041	310.297621	18.970942	6.686920	618.385944	4.631104	0.256907	0.000000	0.113177	0.244816	0.000000	-0.119704	0.250837	0.000000	-0.003684	0.847899	-1.159187
1.180000	4.069252	307.751434	-14.367700	1.985718	310.272313	18.813491	6.054969	618.023742	4.445794	0.257687	0.000000	0.113110	0.245950	0.000000	-0.119550	0.251792	0.000000	-0.003699	0.840864	-1.193273
1.190000	3.725357	307.657999	-14.423404	1.651412	310.556306	18.585676	5.376769	618.214303	4.162275	0.258459	0.000000	0.113049	0.247210	0.000000	-0.119320	0.252805	0.000000	-0.003684	0.831897	-1.238182
1.200000	3.404546	307.818624	-14.494536	1.226222	311.062541	18.315128	4.630768	618.881170	3.820594	0.259232	0.000000	0.113005	0.248561	0.000000	-0.119023	0.253865	0.000000	-0.003622	0.821505	-1.288863
1.210000	3.103497	308.175212	-14.565503	0.706431	311.682778	18.038050	3.809928	619.858002	3.472548	0.260007	0.000000	0.112977	0.249955	0.000000	-0.118692	0.254948	0.000000	-0.003517	0.810860	-1.338583
1.220000	2.820735	308.602204	-14.621009	0.114521	312.304706	17.791522	2.935254	620.906927	3.170512	0.260768	0.000000	0.112954	0.251337	0.000000	-0.118368	0.256020	0.000000	-0.003400	0.801465	-1.380782
