Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	1.830968	349.379477	-33.774725	0.799816	445.893669	35.140077	2.630783	795.273140	1.365348	0.239707	0.000000	0.112808	0.246054	0.000000	-0.109207	0.243266	0.000000	-0.011672	1.583258	0.490901
0.140000	1.945598	349.401543	-33.703991	0.816995	446.348871	35.245582	2.762591	795.750404	1.541587	0.239317	0.000000	0.112817	0.245915	0.000000	-0.109135	0.243017	0.000000	-0.011680	1.603260	0.513778
0.150000	2.015743	349.554364	-33.625503	0.854238	447.025543	35.432545	2.869977	796.579891	1.807038	0.239010	0.000000	0.112796	0.245815	0.000000	-0.109107	0.242828	0.000000	-0.011732	1.627343	0.530961
0.160000	2.057488	349.740233	-33.550286	0.896317	447.951103	35.663878	2.953800	797.691315	2.113590	0.238764	0.000000	0.112762	0.245756	0.000000	-0.109134	0.242690	0.000000	-0.011846	1.652760	0.543001
0.170000	2.088192	349.820445	-33.483090	0.927155	449.091618	35.892856	3.015343	798.912040	2.409765	0.238554	0.000000	0.112727	0.245730	0.000000	-0.109209	0.242588	0.000000	-0.012029	1.677003	0.551053
0.180000	2.120441	349.650114	-33.423068	0.934335	450.361809	36.082057	3.054775	800.011902	2.658990	0.238358	0.000000	0.112693	0.245721	0.000000	-0.109307	0.242504	0.000000	-0.012280	1.698385	0.556380
0.190000	2.158047	349.117564	-33.365855	0.910276	451.657964	36.218791	3.068324	800.775513	2.852937	0.238166	0.000000	0.112658	0.245717	0.000000	-0.109400	0.242427	0.000000	-0.012589	1.716153	0.560084
0.200000	2.195631	348.172191	-33.305627	0.852041	452.898460	36.319352	3.047675	801.070644	3.013726	0.237979	0.000000	0.112611	0.245713	0.000000	-0.109465	0.242353	0.000000	-0.012945	1.730183	0.562928
0.210000	2.222075	346.831622	-33.236715	0.761731	454.051340	36.419919	2.983810	800.882962	3.183205	0.237802	0.000000	0.112548	0.245717	0.000000	-0.109497	0.242290	0.000000	-0.013340	1.740536	0.565184
0.220000	2.226451	345.169085	-33.155201	0.647388	455.135526	36.558799	2.873842	800.304614	3.403598	0.237647	0.000000	0.112467	0.245743	0.000000	-0.109505	0.242252	0.000000	-0.013772	1.747181	0.566573
0.230000	2.203655	343.288725	-33.060660	0.522884	456.197338	36.758991	2.726540	799.486064	3.698330	0.237520	0.000000	0.112379	0.245807	0.000000	-0.109512	0.242249	0.000000	-0.014238	1.750042	0.566448
0.240000	2.156879	341.297865	-32.957362	0.405701	457.277316	37.019383	2.562577	798.575178	4.062019	0.237423	0.000000	0.112300	0.245915	0.000000	-0.109538	0.242286	0.000000	-0.014730	1.749199	0.564162
0.250000	2.095884	339.283154	-32.853716	0.312944	458.385936	37.317785	2.408823	797.669082	4.464066	0.237353	0.000000	0.112248	0.246061	0.000000	-0.109593	0.242358	0.000000	-0.015236	1.745044	0.559408
0.260000	2.032656	337.295020	-32.759437	0.256740	459.499955	37.622671	2.289389	796.794963	4.863232	0.237298	0.000000	0.112235	0.246228	0.000000	-0.109675	0.242448	0.000000	-0.015738	1.738250	0.552287
0.270000	1.977458	335.343382	-32.681397	0.240037	460.579112	37.906494	2.217489	795.922482	5.225095	0.237244	0.000000	0.112267	0.246390	0.000000	-0.109771	0.242536	0.000000	-0.016221	1.729660	0.543178
0.280000	1.937198	333.406259	-32.620319	0.253837	461.592766	38.153843	2.191030	794.999013	5.533522	0.237169	0.000000	0.112333	0.246526	0.000000	-0.109863	0.242600	0.000000	-0.016679	1.720160	0.532663
0.290000	1.915516	331.450514	-32.570241	0.277404	462.542432	38.361761	2.192918	793.992936	5.791520	0.237054	0.000000	0.112419	0.246622	0.000000	-0.109939	0.242626	0.000000	-0.017117	1.710551	0.521714
0.300000	1.912526	329.459726	-32.521243	0.282978	463.469783	38.534566	2.195504	792.929501	6.013323	0.236888	0.000000	0.112504	0.246682	0.000000	-0.109991	0.242610	0.000000	-0.017545	1.701377	0.511984
0.310000	1.923184	327.459365	-32.464201	0.244715	464.447540	38.678163	2.167899	791.906899	6.213961	0.236673	0.000000	0.112569	0.246723	0.000000	-0.110018	0.242565	0.000000	-0.017976	1.692762	0.505823
0.320000	1.935929	325.527374	-32.395351	0.148534	465.557807	38.797705	2.084462	791.085173	6.402353	0.236428	0.000000	0.112605	0.246770	0.000000	-0.110025	0.242514	0.000000	-0.018413	1.684458	0.505721
0.330000	1.934573	323.781987	-32.318607	-0.002085	466.865510	38.898864	1.932486	790.647491	6.580255	0.236185	0.000000	0.112611	0.246850	0.000000	-0.110022	0.242483	0.000000	-0.018848	1.676187	0.513366
0.340000	1.904779	322.348125	-32.244612	-0.187749	468.393919	38.989896	1.717026	790.742042	6.745280	0.235975	0.000000	0.112596	0.246979	0.000000	-0.110020	0.242495	0.000000	-0.019268	1.668075	0.528839
0.350000	1.842614	321.314664	-32.186830	-0.381380	470.107735	39.081334	1.461229	791.422401	6.894500	0.235819	0.000000	0.112571	0.247153	0.000000	-0.110033	0.242553	0.000000	-0.019654	1.660823	0.550425
0.360000	1.759912	320.700987	-32.156232	-0.558199	471.908812	39.182355	1.201709	792.609806	7.026119	0.235719	0.000000	0.112550	0.247354	0.000000	-0.110070	0.242648	0.000000	-0.019993	1.655416	0.575138
0.370000	1.682033	320.448245	-32.156775	-0.702015	473.648688	39.295657	0.980015	794.096942	7.138879	0.235660	0.000000	0.112536	0.247553	0.000000	-0.110134	0.242754	0.000000	-0.020276	1.652565	0.599606
0.380000	1.638028	320.439682	-32.183514	-0.805389	475.158069	39.414233	0.832637	795.597757	7.230717	0.235614	0.000000	0.112532	0.247716	0.000000	-0.110216	0.242841	0.000000	-0.020500	1.652331	0.620896
0.390000	1.648129	320.541022	-32.223941	-0.865570	476.286284	39.522736	0.782557	796.827305	7.298794	0.235551	0.000000	0.112530	0.247819	0.000000	-0.110303	0.242883	0.000000	-0.020663	1.654201	0.637036
0.400000	1.715310	320.643325	-32.261604	-0.880521	476.937300	39.603528	0.834787	797.580614	7.341926	0.235449	0.000000	0.112525	0.247846	0.000000	-0.110377	0.242861	0.000000	-0.020765	1.657522	0.647226
0.410000	1.825171	320.691307	-32.280403	-0.848412	477.088411	39.644518	0.976758	797.779698	7.364117	0.235297	0.000000	0.112511	0.247800	0.000000	-0.110423	0.242773	0.000000	-0.020808	1.661864	0.651842
0.420000	1.953458	320.688991	-32.268301	-0.770720	476.784817	39.644334	1.182737	797.473783	7.376033	0.235099	0.000000	0.112485	0.247694	0.000000	-0.110436	0.242629	0.000000	-0.020792	1.667053	0.652237
0.430000	2.076685	320.686144	-32.220005	-0.656257	476.114198	39.611631	1.420428	796.800318	7.391625	0.234871	0.000000	0.112451	0.247553	0.000000	-0.110421	0.242450	0.000000	-0.020722	1.672907	0.650365
0.440000	2.180695	320.756428	-32.138571	-0.522807	475.173706	39.558807	1.657888	795.930115	7.420234	0.234635	0.000000	0.112412	0.247403	0.000000	-0.110387	0.242259	0.000000	-0.020600	1.678991	0.648262
0.450000	2.264081	320.977858	-32.035754	-0.394695	474.043033	39.493979	1.869387	795.020879	7.458221	0.234417	0.000000	0.112375	0.247265	0.000000	-0.110350	0.242079	0.000000	-0.020428	1.684662	0.647550
0.460000	2.336177	321.420012	-31.930614	-0.296914	472.771991	39.416222	2.039266	794.191999	7.485604	0.234236	0.000000	0.112347	0.247147	0.000000	-0.110319	0.241923	0.000000	-0.020203	1.689393	0.649122
0.470000	2.411219	322.136161	-31.846058	-0.247819	471.383384	39.316976	2.163404	793.519546	7.470916	0.234102	0.000000	0.112332	0.247044	0.000000	-0.110295	0.241792	0.000000	-0.019918	1.693100	0.653078
0.480000	2.501160	323.156869	-31.803639	-0.252736	469.886263	39.186524	2.248428	793.043136	7.382883	0.234014	0.000000	0.112331	0.246940	0.000000	-0.110273	0.241674	0.000000	-0.019565	1.696192	0.658839
0.490000	2.609774	324.484597	-31.817868	-0.300573	468.292668	39.021441	2.309205	792.777270	7.203572	0.233959	0.000000	0.112342	0.246820	0.000000	-0.110240	0.241557	0.000000	-0.019138	1.699227	0.665297
0.500000	2.730155	326.092047	-31.891881	-0.365159	466.631559	38.828534	2.364999	792.723613	6.936653	0.233926	0.000000	0.112359	0.246671	0.000000	-0.110188	0.241429	0.000000	-0.018642	1.702391	0.670938
0.510000	2.846495	327.926635	-32.016195	-0.411923	464.954833	38.623021	2.434574	792.881474	6.606827	0.233905	0.000000	0.112377	0.246497	0.000000	-0.110112	0.241290	0.000000	-0.018094	1.705144	0.673991
0.520000	2.939377	329.919901	-32.171200	-0.408435	463.331854	38.421929	2.530944	793.251760	6.250730	0.233899	0.000000	0.112391	0.246309	0.000000	-0.110021	0.241148	0.000000	-0.017520	1.706269	0.672683
0.530000	2.992398	331.997865	-32.332579	-0.335258	461.832223	38.236343	2.657140	793.830089	5.903765	0.233914	0.000000	0.112398	0.246125	0.000000	-0.109928	0.241018	0.000000	-0.016948	1.704316	0.665554
0.540000	2.997413	334.089110	-32.477696	-0.193014	460.501717	38.066925	2.804399	794.590825	5.589229	0.233956	0.000000	0.112401	0.245957	0.000000	-0.109849	0.240911	0.000000	-0.016405	1.698209	0.651774
0.550000	2.956468	336.130724	-32.590845	-0.002990	459.341115	37.905528	2.953478	795.471835	5.314682	0.234026	0.000000	0.112404	0.245807	0.000000	-0.109794	0.240829	0.000000	-0.015905	1.687739	0.631405
0.560000	2.880102	338.074455	-32.666036	0.199042	458.298088	37.742148	3.079143	796.372539	5.076111	0.234119	0.000000	0.112409	0.245666	0.000000	-0.109763	0.240764	0.000000	-0.015449	1.673809	0.605562
0.570000	2.783454	339.894423	-32.707143	0.374070	457.277263	37.572846	3.157523	797.171685	4.865702	0.234219	0.000000	0.112416	0.245519	0.000000	-0.109746	0.240702	0.000000	-0.015023	1.658373	0.576416
0.580000	2.682276	341.594534	-32.726093	0.492882	456.165251	37.403310	3.175155	797.759789	4.677216	0.234310	0.000000	0.112420	0.245358	0.000000	-0.109725	0.240629	0.000000	-0.014605	1.644074	0.546877
0.590000	2.590329	343.211359	-32.739996	0.546421	454.860641	37.245528	3.136747	798.072010	4.505532	0.234377	0.000000	0.112410	0.245181	0.000000	-0.109687	0.240537	0.000000	-0.014175	1.633585	0.519955
0.600000	2.518201	344.808671	-32.767828	0.548943	453.297451	37.109876	3.067141	798.106135	4.342048	0.234413	0.000000	0.112380	0.245000	0.000000	-0.109625	0.240429	0.000000	-0.013712	1.628731	0.497965
0.610000	2.472515	346.462866	-32.826870	0.531658	451.454552	36.998169	3.004172	797.917430	4.171300	0.234423	0.000000	0.112328	0.244826	0.000000	-0.109542	0.240311	0.000000	-0.013204	1.629681	0.481957
0.620000	2.454670	348.242659	-32.929054	0.528910	449.350391	36.902190	2.983579	797.593055	3.973138	0.234419	0.000000	0.112262	0.244669	0.000000	-0.109449	0.240195	0.000000	-0.012647	1.634588	0.471606
0.630000	2.459474	350.189981	-33.077879	0.563122	447.027969	36.807865	3.022598	797.217945	3.729989	0.234418	0.000000	0.112199	0.244527	0.000000	-0.109366	0.240087	0.000000	-0.012041	1.639958	0.465611
0.640000	2.475229	352.310141	-33.267094	0.635864	444.537197	36.701271	3.111096	796.847323	3.434182	0.234437	0.000000	0.112157	0.244390	0.000000	-0.109307	0.239989	0.000000	-0.011392	1.641736	0.462344
0.650000	2.486618	354.576545	-33.482207	0.729442	441.920422	36.572254	3.216063	796.496944	3.090051	0.234482	0.000000	0.112152	0.244242	0.000000	-0.109284	0.239896	0.000000	-0.010707	1.636726	0.460444
0.660000	2.480118	356.948903	-33.704879	0.818050	439.203829	36.414410	3.298170	796.152708	2.709535	0.234553	0.000000	0.112191	0.244065	0.000000	-0.109300	0.239798	0.000000	-0.009995	1.623803	0.459130
0.670000	2.449617	359.397139	-33.918966	0.882734	436.394504	36.223401	3.332353	795.791622	2.304438	0.234636	0.000000	0.112270	0.243847	0.000000	-0.109344	0.239684	0.000000	-0.009257	1.604410	0.458175
0.680000	2.399263	361.920594	-34.116324	0.922737	433.481779	35.996330	3.321999	795.402360	1.880007	0.234713	0.000000	0.112381	0.243579	0.000000	-0.109401	0.239541	0.000000	-0.008485	1.582097	0.457623
0.690000	2.341991	364.555501	-34.300511	0.957573	430.442148	35.733261	3.299563	794.997643	1.432750	0.234761	0.000000	0.112511	0.243259	0.000000	-0.109449	0.239360	0.000000	-0.007665	1.561241	0.457395
0.700000	2.294724	367.369973	-34.487030	1.018467	427.248298	35.439901	3.313187	794.618272	0.952871	0.234763	0.000000	0.112647	0.242897	0.000000	-0.109471	0.239135	0.000000	-0.006780	1.545411	0.457009
0.710000	2.272942	370.449566	-34.699389	1.132512	423.882788	35.129433	3.405451	794.332360	0.430044	0.234712	0.000000	0.112779	0.242512	0.000000	-0.109459	0.238874	0.000000	-0.005815	1.536059	0.455620
0.720000	2.287133	373.875446	-34.961272	1.306500	420.354500	34.821858	3.593631	794.229956	-0.139414	0.234614	0.000000	0.112901	0.242136	0.000000	-0.109420	0.238596	0.000000	-0.004765	1.532098	0.452528
0.730000	2.341800	377.695309	-35.286707	1.518239	416.712151	34.540372	3.860040	794.407472	-0.746334	0.234490	0.000000	0.113012	0.241807	0.000000	-0.109370	0.238328	0.000000	-0.003641	1.530589	0.447998
0.740000	2.435944	381.890307	-35.671657	1.720709	413.046804	34.305892	4.156654	794.937124	-1.365765	0.234368	0.000000	0.113117	0.241561	0.000000	-0.109334	0.238104	0.000000	-0.002469	1.528219	0.443921
0.750000	2.563445	386.349437	-36.090687	1.858801	409.478020	34.132083	4.422249	795.827468	-1.958603	0.234275	0.000000	0.113219	0.241415	0.000000	-0.109331	0.237946	0.000000	-0.001292	1.522868	0.443706
0.760000	2.712723	390.868132	-36.500801	1.892081	406.126423	34.023337	4.604806	796.994565	-2.477463	0.234233	0.000000	0.113316	0.241362	0.000000	-0.109369	0.237862	0.000000	-0.000160	1.514483	0.451135
0.770000	2.866353	395.181437	-36.851794	1.813308	403.084440	33.976329	4.679662	798.265884	-2.875462	0.234252	0.000000	0.113401	0.241368	0.000000	-0.109441	0.237841	0.000000	0.000875	1.504830	0.468487
0.780000	3.002001	399.024680	-37.099949	1.653961	400.400037	33.983095	4.655962	799.424719	-3.116852	0.234335	0.000000	0.113465	0.241386	0.000000	-0.109524	0.237864	0.000000	0.001777	1.496355	0.494870
0.790000	3.095516	402.197515	-37.220740	1.473886	398.082024	34.032269	4.569401	800.279536	-3.188470	0.234485	0.000000	0.113499	0.241375	0.000000	-0.109594	0.237911	0.000000	0.002526	1.490821	0.525694
0.800000	3.125704	404.603243	-37.216411	1.339138	396.123390	34.106832	4.464840	800.726627	-3.109578	0.234700	0.000000	0.113502	0.241313	0.000000	-0.109631	0.237972	0.000000	0.003118	1.488482	0.553816
0.810000	3.079140	406.247917	-37.115746	1.296711	394.528617	34.180581	4.375850	800.776528	-2.935164	0.234980	0.000000	0.113480	0.241209	0.000000	-0.109627	0.238051	0.000000	0.003560	1.488099	0.571997
0.820000	2.953068	407.204536	-36.965703	1.355773	393.328361	34.218302	4.308840	800.532895	-2.747401	0.235315	0.000000	0.113444	0.241099	0.000000	-0.109590	0.238159	0.000000	0.003862	1.487602	0.575630
0.830000	2.755425	407.563746	-36.817393	1.482583	392.571747	34.183408	4.238008	800.135498	-2.633985	0.235689	0.000000	0.113408	0.241027	0.000000	-0.109534	0.238309	0.000000	0.004027	1.484856	0.564435
0.840000	2.502427	407.395333	-36.711232	1.611505	392.299099	34.051817	4.113931	799.694446	-2.659415	0.236080	0.000000	0.113385	0.241027	0.000000	-0.109479	0.238507	0.000000	0.004058	1.478164	0.542314
0.850000	2.215151	406.734780	-36.666469	1.668453	392.509456	33.825535	3.883604	799.244257	-2.840934	0.236467	0.000000	0.113384	0.241117	0.000000	-0.109437	0.238750	0.000000	0.003958	1.466483	0.515475
0.860000	1.916475	405.593937	-36.678194	1.598131	393.141221	33.537841	3.514605	798.735183	-3.140354	0.236837	0.000000	0.113408	0.241287	0.000000	-0.109414	0.239027	0.000000	0.003735	1.449570	0.489858
0.870000	1.628839	403.984191	-36.721398	1.384595	394.078414	33.245817	3.013432	798.062629	-3.475583	0.237184	0.000000	0.113450	0.241512	0.000000	-0.109408	0.239322	0.000000	0.003405	1.428221	0.469139
0.880000	1.372281	401.939217	-36.759054	1.057395	395.182262	33.012935	2.429673	797.121498	-3.746121	0.237510	0.000000	0.113497	0.241760	0.000000	-0.109413	0.239618	0.000000	0.002988	1.404434	0.454140
0.890000	1.161880	399.529819	-36.750983	0.681256	396.335081	32.889827	1.843131	795.864911	-3.861157	0.237814	0.000000	0.113534	0.242003	0.000000	-0.109426	0.239902	0.000000	0.002502	1.381203	0.443598
0.900000	1.004548	396.868705	-36.661992	0.333653	397.477018	32.901583	1.338196	794.345726	-3.760409	0.238094	0.000000	0.113541	0.242222	0.000000	-0.109445	0.240161	0.000000	0.001963	1.361775	0.435547
0.910000	0.896478	394.104539	-36.469447	0.078985	398.619331	33.045287	0.975459	792.723865	-3.424158	0.238343	0.000000	0.113506	0.242408	0.000000	-0.109470	0.240389	0.000000	0.001383	1.348621	0.428435
0.920000	0.823317	391.404345	-36.170256	-0.051091	399.828836	33.295666	0.772225	791.233171	-2.874588	0.238560	0.000000	0.113429	0.242564	0.000000	-0.109501	0.240584	0.000000	0.000776	1.342631	0.421491
0.930000	0.764303	388.925640	-35.785481	-0.064406	401.191520	33.613788	0.699898	790.117149	-2.171690	0.238745	0.000000	0.113317	0.242698	0.000000	-0.109532	0.240752	0.000000	0.000161	1.342955	0.414424
0.940000	0.699404	386.785207	-35.359370	-0.000792	402.772306	33.954836	0.698614	789.557504	-1.404530	0.238905	0.000000	0.113187	0.242820	0.000000	-0.109555	0.240901	0.000000	-0.000440	1.347545	0.406938
0.950000	0.616586	385.036065	-34.950601	0.085253	404.587788	34.274254	0.701843	789.623846	-0.676344	0.239048	0.000000	0.113056	0.242944	0.000000	-0.109561	0.241043	0.000000	-0.001009	1.354051	0.398520
0.960000	0.515988	383.663231	-34.616919	0.143901	406.599804	34.533695	0.659892	790.263030	-0.083223	0.239177	0.000000	0.112938	0.243079	0.000000	-0.109545	0.241184	0.000000	-0.001531	1.360627	0.388669
0.970000	0.409420	382.601251	-34.398235	0.143797	408.725899	34.707584	0.553218	791.327147	0.309349	0.239293	0.000000	0.112839	0.243235	0.000000	-0.109516	0.241328	0.000000	-0.002006	1.366329	0.377321
0.980000	0.315749	381.766135	-34.304927	0.076627	410.855925	34.788632	0.392376	792.622057	0.483705	0.239391	0.000000	0.112759	0.243410	0.000000	-0.109487	0.241473	0.000000	-0.002438	1.371057	0.365104
0.990000	0.254166	381.087218	-34.316238	-0.046492	412.866098	34.789023	0.207672	793.953312	0.472784	0.239464	0.000000	0.112695	0.243595	0.000000	-0.109478	0.241611	0.000000	-0.002834	1.375240	0.353223
1.000000	0.237478	380.524884	-34.389251	-0.202697	414.629626	34.735184	0.034778	795.154504	0.345934	0.239506	0.000000	0.112644	0.243771	0.000000	-0.109499	0.241729	0.000000	-0.003188	1.379516	0.343084
1.010000	0.267092	380.068099	-34.474320	-0.364986	416.028801	34.657592	-0.097897	796.096894	0.183273	0.239510	0.000000	0.112605	0.243915	0.000000	-0.109547	0.241812	0.000000	-0.003486	1.384571	0.335949
1.020000	0.330981	379.716706	-34.530613	-0.507698	416.972320	34.580214	-0.176720	796.689021	0.049602	0.239467	0.000000	0.112575	0.244006	0.000000	-0.109606	0.241843	0.000000	-0.003709	1.391130	0.332833
1.030000	0.405632	379.461177	-34.536276	-0.609868	417.414963	34.514581	-0.204238	796.876135	-0.021694	0.239368	0.000000	0.112552	0.244034	0.000000	-0.109653	0.241813	0.000000	-0.003841	1.399952	0.334566
1.040000	0.462375	379.272659	-34.490810	-0.657255	417.371228	34.460763	-0.194879	796.643884	-0.030045	0.239205	0.000000	0.112532	0.244002	0.000000	-0.109670	0.241719	0.000000	-0.003882	1.411708	0.341753
1.050000	0.477135	379.109199	-34.410357	-0.643555	416.914928	34.413501	-0.166418	796.024126	0.003144	0.238975	0.000000	0.112511	0.243926	0.000000	-0.109650	0.241569	0.000000	-0.003844	1.426699	0.354443
1.060000	0.440755	378.934421	-34.318642	-0.570711	416.162912	34.369120	-0.129952	795.097334	0.050478	0.238684	0.000000	0.112489	0.243822	0.000000	-0.109601	0.241373	0.000000	-0.003754	1.444556	0.371650
1.070000	0.365711	378.738103	-34.236941	-0.447994	415.248397	34.328964	-0.082279	793.986500	0.092020	0.238342	0.000000	0.112469	0.243700	0.000000	-0.109538	0.241144	0.000000	-0.003638	1.464149	0.391142
1.080000	0.285328	378.547299	-34.176426	-0.289651	414.293328	34.297703	-0.004319	792.840624	0.121273	0.237964	0.000000	0.112455	0.243559	0.000000	-0.109476	0.240887	0.000000	-0.003514	1.483843	0.409860
1.090000	0.244303	378.421696	-34.135426	-0.111328	413.388288	34.278334	0.132978	791.809977	0.142905	0.237555	0.000000	0.112445	0.243384	0.000000	-0.109422	0.240598	0.000000	-0.003389	1.502075	0.424952
1.100000	0.283407	378.434625	-34.102548	0.073886	412.584709	34.267794	0.357295	791.019322	0.165244	0.237116	0.000000	0.112436	0.243155	0.000000	-0.109376	0.240266	0.000000	-0.003260	1.517988	0.434981
1.110000	0.424443	378.647730	-34.064251	0.258636	411.899781	34.256768	0.683080	790.547495	0.192517	0.236642	0.000000	0.112421	0.242854	0.000000	-0.109331	0.239880	0.000000	-0.003120	1.531762	0.440684
1.120000	0.662023	379.089737	-34.013400	0.442614	411.330461	34.234530	1.104639	790.420181	0.221132	0.236130	0.000000	0.112397	0.242472	0.000000	-0.109279	0.239432	0.000000	-0.002963	1.544418	0.444815
1.130000	0.965816	379.747355	-33.954764	0.631576	410.869453	34.196121	1.597395	790.616795	0.241359	0.235586	0.000000	0.112365	0.242016	0.000000	-0.109219	0.238929	0.000000	-0.002788	1.557155	0.451066
1.140000	1.292178	380.570561	-33.904723	0.834314	410.514538	34.147075	2.126497	791.085090	0.242352	0.235028	0.000000	0.112330	0.241501	0.000000	-0.109154	0.238388	0.000000	-0.002601	1.570576	0.462492
1.150000	1.599816	381.488442	-33.885168	1.058590	410.265620	34.101747	2.658412	791.754061	0.216579	0.234483	0.000000	0.112303	0.240945	0.000000	-0.109091	0.237832	0.000000	-0.002413	1.584238	0.480085
1.160000	1.862495	382.428310	-33.914356	1.307664	410.111230	34.074939	3.170166	792.539543	0.160582	0.233970	0.000000	0.112291	0.240360	0.000000	-0.109035	0.237278	0.000000	-0.002233	1.596769	0.502103
1.170000	2.073725	383.331135	-33.998989	1.579165	410.013760	34.070897	3.652896	793.344901	0.071905	0.233499	0.000000	0.112298	0.239749	0.000000	-0.108985	0.236730	0.000000	-0.002061	1.606478	0.524412
1.180000	2.242616	384.159659	-34.131107	1.867180	409.905017	34.076313	4.109799	794.064680	-0.054798	0.233062	0.000000	0.112321	0.239104	0.000000	-0.108933	0.236182	0.000000	-0.001889	1.612134	0.541743
1.190000	2.384466	384.899103	-34.290966	2.166570	409.698705	34.062580	4.551036	794.597807	-0.228388	0.232638	0.000000	0.112356	0.238410	0.000000	-0.108864	0.235614	0.000000	-0.001704	1.613561	0.549430
1.200000	2.511643	385.552556	-34.454212	2.476837	409.317312	33.997566	4.988476	794.869863	-0.456647	0.232203	0.000000	0.112397	0.237655	0.000000	-0.108766	0.235011	0.000000	-0.001490	1.611817	0.544961
1.210000	2.629082	386.133653	-34.599917	2.802566	408.722867	33.861375	5.431643	794.856516	-0.738543	0.231744	0.000000	0.112433	0.236832	0.000000	-0.108638	0.234359	0.000000	-0.001244	1.608941	0.528746
1.220000	2.735470	386.659221	-34.716162	3.149080	407.938346	33.657972	5.884545	794.597566	-1.058190	0.231258	0.000000	0.112454	0.235945	0.000000	-0.108485	0.233663	0.000000	-0.000974	1.607392	0.503778
1.230000	2.828025	387.144213	-34.801479	3.514666	407.050090	33.416872	6.342687	794.194307	-1.384607	0.230757	0.000000	0.112452	0.235010	0.000000	-0.108320	0.232936	0.000000	-0.000702	1.609359	0.474392
1.240000	2.907473	387.600019	-34.862460	3.883262	406.189761	33.184642	6.790734	793.789787	-1.677818	0.230260	0.000000	0.112422	0.234055	0.000000	-0.108156	0.232201	0.000000	-0.000451	1.616129	0.444733
